# Complex
# Elec VdW
2015 -94183.333900 -12007.798075
2016 -94188.699800 -11871.237957
2017 -94257.358600 -11932.926466
2018 -94244.558500 -12071.423760
2019 -94010.491800 -12067.699461
2020 -94163.736900 -12037.650144
2021 -94268.301400 -12006.525227
2022 -94224.827000 -11972.385295
2023 -94352.147100 -11953.434000
2024 -94300.700700 -11997.886393
2025 -94176.606200 -12027.672718
2026 -94140.394500 -11977.595246
2027 -94165.959100 -12058.850539
2028 -94175.396100 -12002.679301
2029 -94071.785500 -11985.107749
2030 -94227.649700 -11957.825713
2031 -94328.977900 -11926.291357
2032 -94260.566300 -11887.071346
2033 -94075.023800 -11995.164730
2034 -94093.507700 -11930.809905
2035 -94058.121500 -11965.491555
2036 -94265.715500 -11993.196896
2037 -94167.597500 -11905.546779
2038 -94192.878700 -11930.523610
2039 -94165.425400 -11963.793712
2040 -94191.574200 -11938.061652
2041 -93984.441800 -12016.856094
2042 -94159.022900 -12055.433539
2043 -94254.583100 -11944.352735
2044 -94389.608400 -12013.503639
2045 -94138.504200 -11967.088837
2046 -93928.400000 -12069.453395
2047 -94181.085600 -12034.519520
2048 -94243.467000 -11925.442358
2049 -94314.127500 -11998.006899
2050 -94105.833800 -12025.027282
2051 -94154.909600 -12057.023455
2052 -94023.945800 -12094.438112
2053 -94238.051200 -12021.723354
2054 -94096.921300 -12051.528755
2055 -94081.469800 -11991.894828
2056 -94378.588600 -11954.146484
2057 -94321.051300 -11940.780784
2058 -94211.713900 -12016.049299
2059 -94195.024400 -12042.544929
2060 -94145.974800 -12008.025871
2061 -94094.670800 -12014.179224
2062 -94171.076300 -12001.995246
2063 -94196.648700 -11992.671003
2064 -93882.201400 -12100.333672
2065 -94280.987300 -11944.859188
2066 -94145.783400 -12004.633627
2067 -94093.989000 -12038.455963
2068 -94026.778800 -12013.082539
2069 -94395.342500 -11986.547308
2070 -94090.225400 -12005.635413
2071 -94027.307400 -12045.870250
2072 -94231.083100 -11966.969910
2073 -94239.096600 -11912.438259
2074 -94139.837700 -11979.740938
2075 -94203.249600 -12034.731242
2076 -94076.741200 -12030.892169
2077 -94098.413400 -11967.109594
2078 -94271.859500 -12024.518258
2079 -94074.679700 -12009.915371
2080 -94106.697000 -11959.516711
2081 -94043.216500 -11958.729780
2082 -94234.478500 -11905.525387
2083 -94202.345100 -12044.749938
2084 -94132.505300 -11921.650961
2085 -94117.490600 -11983.407562
2086 -94012.633300 -12102.866456
2087 -94176.481500 -11971.759975
2088 -94261.597700 -11930.253542
2089 -94130.023800 -11920.301250
2090 -94209.098400 -11967.960626
2091 -94180.218900 -11999.546134
2092 -94189.486100 -11934.317851
2093 -94228.623100 -11972.651762
2094 -94235.714700 -11968.677014
2095 -94288.430000 -11943.688318
2096 -94212.292800 -12009.624858
2097 -94080.059500 -11937.309865
2098 -94136.367900 -11896.193993
2099 -94120.723600 -11897.612848
2100 -94023.445200 -11858.077152
2101 -94186.348000 -11868.964722
2102 -94080.522500 -11957.303139
2103 -94371.286100 -11886.830440
2104 -94313.351400 -11926.178964
2105 -94073.438300 -12050.961306
2106 -94240.322700 -11982.487648
2107 -94255.081400 -11954.314630
2108 -94321.401200 -12015.194339
2109 -94301.286000 -11932.526507
2110 -94285.044900 -11958.637141
2111 -94526.149000 -11924.039400
2112 -94301.085400 -11951.136798
2113 -94284.308000 -11979.037677
2114 -94325.003500 -11927.405027
2115 -94262.084600 -11976.098712
2116 -94125.479800 -12023.175592
2117 -94383.777800 -11985.069248
2118 -94217.943100 -12045.388890
2119 -94329.079900 -11943.492682
2120 -94050.184600 -12054.875248
2121 -94128.773500 -11978.643016
2122 -94290.996200 -12042.224815
2123 -94277.541200 -11953.437555
2124 -94123.554100 -12017.322108
2125 -94349.728400 -11826.299013
2126 -94404.611500 -11901.415474
2127 -94211.614500 -11931.538143
2128 -94275.996900 -11951.917080
2129 -94218.081400 -12021.571338
2130 -94161.211100 -12004.658971
2131 -94369.558100 -11946.858061
2132 -94239.415700 -11987.938399
2133 -94285.162800 -11989.572265
2134 -94406.208600 -11867.865067
2135 -94436.356700 -11928.983457
2136 -94430.466000 -11897.821485
2137 -94318.639100 -11883.328167
2138 -94435.012400 -11896.692191
2139 -94222.563800 -11921.220201
2140 -94290.422000 -12011.308816
2141 -94309.128800 -11943.141018
2142 -94139.744700 -11908.918332
2143 -94506.488400 -11921.783132
2144 -94400.528900 -11936.441670
2145 -94347.991700 -11964.221953
2146 -94295.323400 -11910.495476
2147 -94230.355800 -11981.416652
2148 -94372.715400 -11939.002673
2149 -94257.482800 -11981.268423
2150 -94276.975900 -12069.464080
2151 -94111.793200 -11938.958389
2152 -94301.111300 -12002.973408
2153 -94208.430400 -11965.309909
2154 -94305.178600 -11928.775434
2155 -94219.479700 -11901.947666
2156 -94312.560100 -12035.816309
2157 -94203.624700 -11887.910400
2158 -94080.158000 -11974.931516
2159 -94185.238700 -11985.005250
2160 -94093.052300 -11963.735883
2161 -94370.974300 -11928.417647
2162 -94278.338900 -12017.695960
2163 -94150.291500 -12018.451548
2164 -94467.797600 -11945.654101
2165 -94204.026500 -11845.582290
2166 -94370.458400 -11962.807897
2167 -94117.773200 -12005.164685
2168 -94370.398400 -11941.184186
2169 -94227.448200 -11980.965799
2170 -94226.002500 -12000.761760
2171 -94324.848200 -12022.186472
2172 -94161.793000 -12098.443520
2173 -94265.327400 -12004.210907
2174 -94263.491200 -12077.658407
2175 -94415.953900 -11931.854151
2176 -94342.757100 -11965.947471
2177 -94222.505400 -12017.610664
2178 -94197.640700 -12049.195200
2179 -94139.398500 -11977.845257
2180 -94148.205200 -11989.160513
2181 -94384.206400 -11992.782785
2182 -94384.794200 -11949.908256
2183 -94491.488700 -11940.856100
2184 -94187.687600 -12027.442918
2185 -94229.251200 -12010.189553
2186 -94376.792300 -11955.026537
2187 -94215.409400 -12008.459416
2188 -94332.560700 -11991.348311
2189 -94326.399300 -11921.573666
2190 -94241.865200 -12079.206069
2191 -94282.997100 -11997.816192
2192 -94322.528800 -11952.573515
2193 -94501.065500 -11911.352434
2194 -94174.768700 -12016.934051
2195 -94184.265400 -12052.581104
2196 -94332.966400 -12038.537168
2197 -94150.539900 -11980.972142
2198 -94235.372900 -12024.931636
2199 -94315.763500 -11977.341426
2200 -94399.062400 -11949.550021
2201 -94216.386900 -11983.379287
2202 -94156.408600 -11984.580735
2203 -94405.616200 -11972.269167
2204 -94257.281500 -11958.389202
2205 -94319.082800 -12000.433607
2206 -94194.062100 -11962.495128
2207 -94399.858600 -11970.869332
2208 -94272.554700 -12029.789776
2209 -94281.932700 -11943.431737
2210 -94430.498100 -11929.066368
2211 -94283.203600 -12024.550023
2212 -94268.797600 -12024.290822
2213 -94162.552100 -12055.578046
2214 -94192.304000 -11969.865240
2215 -94268.177300 -12025.239454
2216 -94229.069300 -11956.167313
2217 -94201.666900 -11953.343372
2218 -94257.950400 -11962.500600
2219 -94268.245100 -11984.106718
2220 -94246.176300 -12005.997158
2221 -94168.412700 -11971.335332
2222 -94026.503900 -12066.941241
2223 -94193.071400 -11970.190305
2224 -94221.090800 -11959.110576
2225 -94284.522700 -11994.447473
2226 -94175.649000 -12060.015962
2227 -94231.471000 -12031.000835
2228 -94438.640500 -11827.433127
2229 -94311.366500 -11979.927419
2230 -94259.864100 -12021.271628
2231 -94125.361100 -12054.311360
2232 -94250.193300 -11991.431409
2233 -94059.962500 -12010.656095
2234 -94299.394600 -12009.710565
2235 -94276.368400 -12074.211595
2236 -94186.172700 -11987.718165
2237 -94391.990700 -11931.164340
2238 -94035.942400 -11932.152819
2239 -94053.919400 -11951.030671
2240 -94308.387500 -11939.139970
2241 -94205.435400 -11978.283376
2242 -94251.050300 -11975.149012
2243 -94198.124000 -12002.583197
2244 -94251.517300 -11901.511443
2245 -94368.950900 -12023.170729
2246 -94306.263300 -11883.363452
2247 -94182.152100 -11977.028200
2248 -94096.722200 -12053.725220
2249 -93964.055600 -11937.701303
2250 -94205.523800 -11894.622771
2251 -94151.151400 -11924.879296
2252 -94121.493600 -11986.643411
2253 -94176.020800 -11981.591600
2254 -94033.087400 -12008.108191
2255 -94331.144600 -11877.139150
2256 -94224.322500 -11848.853450
2257 -94206.314100 -11843.425917
2258 -94243.266600 -11961.474500
2259 -94050.515700 -12024.925010
2260 -94152.723100 -11938.468952
2261 -94312.723800 -11986.950101
2262 -94361.675900 -11915.061801
2263 -94293.235900 -11894.343696
2264 -94235.188000 -11929.455520
2265 -94441.808500 -11963.304821
2266 -94419.271800 -11952.900829
2267 -94134.477300 -11912.557071
2268 -94397.123900 -11935.309322
2269 -94218.074700 -12033.294851
2270 -94409.962600 -11935.765086
2271 -94273.681300 -11972.136717
2272 -94388.568100 -11966.381951
2273 -94274.049700 -11934.451672
2274 -94151.311100 -11964.768812
2275 -94169.409900 -11959.476316
2276 -94179.549500 -11923.605996
2277 -94077.404300 -12017.013989
2278 -93999.203300 -12006.236713
2279 -94285.767900 -11980.881403
2280 -94211.736500 -11948.626830
2281 -94267.249300 -11932.393934
2282 -94359.607400 -11929.602167
2283 -94224.142800 -11983.593030
2284 -93941.821500 -12046.391745
2285 -94347.264800 -11962.945460
2286 -94222.004500 -11965.920192
2287 -94261.125700 -11967.487069
2288 -94258.193900 -11944.577034
2289 -94302.705100 -11898.549583
2290 -94233.912700 -11992.533744
2291 -94191.056000 -12020.764883
2292 -94275.329400 -11948.296417
2293 -94272.287600 -11973.188435
2294 -94406.366500 -12006.208216
2295 -94279.829900 -12016.628544
2296 -94383.824500 -11946.545478
2297 -94169.486300 -11945.675880
2298 -94200.615300 -11945.972970
2299 -94262.026900 -11942.653753
2300 -94191.941100 -12023.242530
2301 -94182.911800 -12014.161235
2302 -94212.950500 -12027.921892
2303 -94216.427400 -12016.949915
2304 -94192.040600 -12031.273276
2305 -94056.751000 -12002.039924
2306 -94194.042200 -12024.498279
2307 -94152.330300 -12010.823865
2308 -94296.451000 -12017.562735
2309 -94232.556700 -11882.805427
2310 -94316.594900 -11998.494172
2311 -94188.628400 -12033.957240
2312 -94188.351200 -11998.522456
2313 -94289.334200 -12021.014748
2314 -93979.455000 -12005.526405
2315 -94158.082500 -12038.423289
2316 -94167.112100 -11989.755960
2317 -94295.021600 -12014.771463
2318 -94064.802500 -11975.760624
2319 -94268.635100 -11969.898500
2320 -94404.013300 -11898.824505
2321 -94329.324900 -11990.293649
2322 -94299.480000 -11937.839980
2323 -94267.569500 -11931.362135
2324 -94172.171900 -11947.321772
2325 -94222.736600 -11932.518757
2326 -94257.570000 -12051.553858
2327 -94213.429600 -12003.792097
2328 -94355.092600 -11940.393795
2329 -94351.042700 -11999.810458
2330 -94233.176000 -12070.201785
2331 -94122.471800 -11978.658839
2332 -94044.808000 -12037.883254
2333 -94176.620400 -12054.489530
2334 -94130.644100 -11941.174984
2335 -94208.106900 -11992.573526
2336 -94327.647900 -12057.418119
2337 -94347.543000 -11935.605925
2338 -94162.921800 -11982.583896
2339 -94090.062600 -12017.409698
2340 -94321.705500 -12023.586500
2341 -94212.623500 -11973.546956
2342 -94206.123300 -12032.300702
2343 -94299.706800 -11903.707037
2344 -94286.741800 -12017.452965
2345 -94109.000600 -11964.428771
2346 -94109.263300 -11964.927197
2347 -94352.059400 -11971.691734
2348 -94125.240600 -12035.445656
2349 -94308.691100 -12042.351068
2350 -94299.374900 -11940.400102
2351 -94242.384700 -12020.870143
2352 -93948.356700 -11990.480630
2353 -94091.797400 -11995.140030
2354 -94343.294700 -11965.717875
2355 -94158.390500 -11976.937324
2356 -94309.512600 -11917.246241
2357 -94386.148500 -11910.750299
2358 -94163.006400 -11958.770800
2359 -94245.848400 -11991.540019
2360 -94278.737700 -11951.599344
2361 -94255.941300 -11878.312675
2362 -94131.504500 -11987.747810
2363 -94157.775900 -11886.343912
2364 -94218.406200 -11904.435197
2365 -94111.468500 -12008.790255
2366 -94342.158400 -11971.974289
2367 -94370.060600 -11932.135463
2368 -94322.346500 -11896.647636
2369 -94313.031100 -11982.239150
2370 -94208.906900 -11980.363888
2371 -94157.085300 -11941.372264
2372 -94138.880800 -11932.516662
2373 -94224.694600 -11957.793754
2374 -94256.696000 -11964.814453
2375 -94243.211400 -11975.879864
2376 -94179.296500 -11979.985914
2377 -94168.946200 -11902.573358
2378 -94310.160400 -11942.566660
2379 -94428.007500 -11951.392776
2380 -94432.354600 -11919.054342
2381 -94208.488800 -11959.355232
2382 -94291.904300 -11950.330809
2383 -94318.028300 -11923.318230
2384 -94228.179800 -11964.854283
2385 -94135.130400 -11981.713716
2386 -94382.406000 -11854.693337
2387 -94206.898000 -11953.242875
2388 -94210.665900 -11930.443761
2389 -94096.355600 -11956.183309
2390 -94147.382000 -11919.087428
2391 -94324.127900 -11921.165057
2392 -94216.327000 -11963.848448
2393 -94237.620700 -11933.261707
2394 -94128.597500 -11916.776554
2395 -94382.951500 -11857.717709
2396 -94269.171400 -11949.144451
2397 -94105.883200 -11935.796945
2398 -94206.307600 -11957.741675
2399 -94035.503300 -11938.892481
2400 -94245.949000 -12043.765306
2401 -94110.734200 -11922.989614
2402 -94129.437400 -11923.959470
2403 -94086.603400 -11929.179231
2404 -94175.121400 -11974.309807
2405 -94205.002000 -11861.076885
2406 -94036.565600 -11934.407091
2407 -94091.176500 -11974.956140
2408 -94356.871500 -11921.932913
2409 -94269.707100 -11895.024623
2410 -94262.927700 -11860.729061
2411 -94261.750800 -11923.824063
2412 -94059.369500 -11938.587442
2413 -94240.385300 -12013.273540
2414 -94069.115500 -11938.734934
2415 -94173.332200 -12000.133791
2416 -94166.106700 -12013.867462
2417 -94206.407000 -12054.855803
2418 -94153.204700 -12045.009504
2419 -94094.086400 -11954.673403
2420 -94089.536900 -11944.845299
2421 -94144.778800 -11942.526179
2422 -94063.361900 -11986.278733
2423 -94143.844200 -11867.763706
2424 -94136.688700 -12067.487361
2425 -94076.223300 -11970.797719
2426 -94120.694400 -11946.832232
2427 -94259.610700 -11941.978713
2428 -94274.014600 -11981.364994
2429 -94208.054600 -12070.598121
2430 -94231.817200 -11878.980405
2431 -94304.983800 -11937.281777
2432 -94305.350600 -11872.818324
2433 -94231.855200 -11952.924776
2434 -94240.312400 -11862.762426
2435 -94378.215700 -11915.911123
2436 -94337.212400 -11847.447682
2437 -94383.814800 -11963.268643
2438 -94267.039700 -11921.683874
2439 -94237.959700 -11931.814044
2440 -94322.792400 -11906.749141
2441 -94177.532800 -11936.711938
2442 -94333.012500 -11848.316496
2443 -94240.864500 -11911.685686
2444 -94101.391300 -11959.963409
2445 -94278.239000 -12020.873982
2446 -94215.290800 -12011.356627
2447 -94293.272500 -11986.205524
2448 -94264.848400 -11936.107205
2449 -94400.120600 -11910.503620
2450 -94194.168000 -11984.952616
2451 -94199.135400 -11935.475032
2452 -94187.337900 -12006.097209
2453 -94178.647100 -12006.184202
2454 -94139.728700 -11984.452901
2455 -94388.246900 -12007.058946
2456 -94209.025900 -11933.194797
2457 -94402.575400 -11893.747694
2458 -94261.131200 -12013.380426
2459 -94295.971000 -11983.560499
2460 -94112.424900 -12041.625695
2461 -94124.139300 -11939.922641
2462 -94293.964900 -12055.976565
2463 -94123.373500 -12039.148092
2464 -94206.509800 -11980.172155
2465 -94309.938500 -11907.471688
2466 -94391.148500 -11926.123314
2467 -94392.417500 -11973.139089
2468 -94255.421400 -12017.032635
2469 -94348.830100 -11900.299174
2470 -94237.347800 -12040.119747
2471 -94201.816400 -11978.679556
2472 -94330.937100 -11887.984833
2473 -94168.243000 -11957.220433
2474 -94162.355400 -11955.081881
2475 -94400.579700 -11966.081640
2476 -94295.138900 -11965.504564
2477 -94306.328800 -12023.868598
2478 -94350.033000 -11951.582599
2479 -94350.725300 -11867.367692
2480 -94489.660600 -11909.726389
2481 -94376.201000 -12001.488548
2482 -94302.038600 -12020.576443
2483 -94237.534900 -11982.869079
2484 -94254.514200 -11953.767570
2485 -94225.366900 -11958.871750
2486 -94422.989700 -11929.798157
2487 -94459.941500 -11968.138052
2488 -94451.830800 -11897.887004
2489 -94313.570100 -11958.384282
2490 -94272.770900 -11910.933913
2491 -94353.573500 -11952.394981
2492 -94338.067600 -11872.036333
2493 -94131.304100 -11983.550887
2494 -94173.314200 -11942.462774
2495 -94329.344200 -11946.651779
2496 -94079.270200 -11967.699547
2497 -94040.059500 -11999.956964
2498 -94194.877400 -11948.397003
2499 -94289.072300 -11929.728448
2500 -94362.089300 -11903.674476
2501 -94222.749900 -11892.557508
2502 -94327.056400 -11844.815234
2503 -94263.897400 -11915.576557
2504 -94411.227700 -11996.399506
2505 -94231.247800 -11916.590408
2506 -94142.753000 -11972.022477
2507 -94246.205300 -11896.291718
2508 -94305.795300 -11911.121973
2509 -94052.522900 -11934.648042
2510 -94340.019200 -11873.606783
2511 -94378.525300 -11960.820891
2512 -94365.611400 -11859.304091
2513 -94192.756800 -11936.436175
2514 -94327.681700 -11963.986183
2515 -94311.847500 -11913.852256
2516 -94248.479400 -12013.779810
2517 -94057.312200 -11948.762979
2518 -94256.004600 -11996.847360
2519 -94220.191500 -12029.019351
2520 -94344.604300 -11901.433865
2521 -94019.746800 -12043.839513
2522 -94092.984200 -12033.332680
2523 -94310.608100 -11985.118962
2524 -94297.853200 -11920.025601
2525 -94154.009900 -12001.369756
2526 -93951.833300 -12086.190054
2527 -94158.620300 -11968.158979
2528 -94319.662500 -11948.991252
2529 -94196.927200 -11980.194272
2530 -94410.094400 -11952.501449
2531 -94580.939500 -11963.230021
2532 -94404.932600 -11971.155597
2533 -94297.488300 -11959.512344
2534 -94296.286100 -11996.518574
2535 -94381.536000 -12004.677511
2536 -94358.156100 -11991.618058
2537 -94147.710400 -11971.483301
2538 -94457.233700 -11966.365765
2539 -94376.555900 -11955.489303
2540 -94306.565000 -11939.746425
2541 -94371.580100 -12026.232865
2542 -94243.605800 -12053.512590
2543 -94305.195600 -12012.031522
2544 -94400.424400 -12003.843127
2545 -94328.828900 -11925.485011
2546 -94501.782400 -11952.045281
2547 -94162.887400 -11966.927647
2548 -94045.907500 -12031.418909
2549 -94332.833100 -11996.979620
2550 -94089.774400 -11995.097303
2551 -94217.565700 -11973.085060
2552 -94183.418200 -11981.030163
2553 -94199.082400 -11998.285751
2554 -94180.939500 -12030.790115
2555 -94117.112300 -11922.614171
2556 -94388.897600 -12023.725561
2557 -94195.351400 -11970.762365
2558 -94273.273400 -11984.579706
2559 -94192.531400 -11996.452262
2560 -94286.402600 -12030.561198
2561 -94221.025100 -12006.020644
2562 -94170.775600 -12044.462867
2563 -94088.853900 -12097.430426
2564 -94180.184300 -12114.609873
2565 -94318.404900 -11915.003683
2566 -94434.037500 -11949.907729
2567 -94350.487600 -11989.541644
2568 -94322.271000 -11990.005712
2569 -94370.571200 -11994.665337
2570 -94295.589200 -11977.912020
2571 -94247.952600 -11960.664077
2572 -94301.994800 -11950.707771
2573 -94338.312100 -11949.724656
2574 -94107.440100 -12016.957784
2575 -94396.875400 -11980.133930
2576 -94262.375700 -11928.762462
2577 -94229.137400 -11937.488393
2578 -94077.209800 -12005.504247
2579 -94168.702100 -11953.873851
2580 -94214.504600 -11917.842763
2581 -94205.303700 -12022.511567
2582 -94354.992800 -11947.249442
2583 -94269.554000 -12018.343135
2584 -94350.296900 -11998.626834
2585 -94384.446600 -11994.377598
2586 -94178.160000 -11988.021346
2587 -94357.848000 -11923.340363
2588 -94250.306400 -11918.485583
2589 -94275.863300 -11964.774970
2590 -94392.007800 -11874.703284
2591 -94370.653500 -11986.085862
2592 -94414.980800 -11879.451336
2593 -94293.904000 -11938.990070
2594 -94233.489000 -11953.211730
2595 -94403.566000 -11917.618791
2596 -94265.688900 -11966.067639
2597 -94351.647300 -11948.887646
2598 -94191.719900 -11947.225046
2599 -94138.892500 -11916.901384
2600 -94261.296500 -11929.763119
2601 -94231.692400 -11929.288314
2602 -94060.422700 -11978.135155
2603 -94284.102300 -11921.343423
2604 -94439.149400 -11885.429119
2605 -94332.247500 -11921.889137
2606 -94267.268800 -11950.384507
2607 -94248.143100 -12067.691957
2608 -94186.586600 -11978.438861
2609 -94221.163500 -11962.758711
2610 -94247.913300 -11863.956347
2611 -94293.415900 -11901.155283
2612 -94155.888200 -11932.178724
2613 -94262.422000 -11954.636913
2614 -94221.280900 -11987.106373
2615 -94433.127300 -11995.507584
2616 -94353.025900 -11915.612911
2617 -94389.312600 -11916.441746
2618 -94269.094100 -11887.896329
2619 -94232.031600 -11959.981569
2620 -94125.352300 -11938.467238
2621 -94209.443500 -11924.731928
2622 -94320.748700 -11951.604553
2623 -94116.564100 -12007.003670
2624 -94234.324500 -11928.953157
2625 -94188.274300 -12024.914104
2626 -94242.951300 -11888.341801
2627 -94333.842600 -11883.406022
2628 -94361.144600 -11920.039164
2629 -94443.651900 -11860.013870
2630 -94301.434100 -11861.154530
2631 -94274.125900 -11941.141684
2632 -94022.005400 -12022.707001
2633 -94287.253800 -12003.531014
2634 -94087.430800 -11985.799362
2635 -94347.909000 -11945.431386
2636 -94400.015800 -11971.914479
2637 -94359.090500 -11980.643295
2638 -94218.074000 -11983.409662
2639 -94303.149700 -11967.819519
2640 -94389.233800 -11956.651755
2641 -94314.348500 -12010.401452
2642 -94332.191500 -12004.338004
2643 -94281.080200 -11906.541233
2644 -94084.180300 -12062.167720
2645 -94137.705200 -12064.337284
2646 -94262.802700 -12001.303082
2647 -93919.764300 -12009.916264
2648 -94316.013600 -12002.938787
2649 -94276.641300 -11966.600968
2650 -94233.119100 -11930.243710
2651 -94335.206200 -11990.732994
2652 -94366.025400 -11966.129787
2653 -94286.801500 -11941.212116
2654 -94335.085700 -11974.136653
2655 -94188.294000 -12053.294304
2656 -94193.609600 -12015.896342
2657 -94290.305000 -11947.814714
2658 -94175.150100 -12044.559221
2659 -94278.237400 -12053.025451
2660 -94524.475100 -11978.095003
2661 -94274.260500 -11897.599489
2662 -94383.791600 -11884.121208
2663 -94486.312900 -11903.112426
2664 -94358.491900 -11922.276716
2665 -94381.209500 -11877.521256
2666 -94476.230900 -11921.484526
2667 -94194.349400 -12018.912637
2668 -94409.400100 -11913.340964
2669 -94411.580800 -12035.475953
2670 -94373.408100 -11924.450898
2671 -94351.925800 -12036.376586
2672 -94329.479400 -11950.649225
2673 -94440.774900 -11962.605776
2674 -94335.077500 -11970.193520
2675 -94357.694300 -12041.930216
2676 -94332.010900 -12003.154273
2677 -94262.499000 -11988.236582
2678 -94285.437400 -12014.464257
2679 -94219.016600 -11967.271902
2680 -94311.688000 -11986.012507
2681 -94402.681400 -11913.292956
2682 -94303.830900 -11965.663379
2683 -94326.005200 -11971.496546
2684 -94384.083600 -11953.792111
2685 -94357.702200 -12009.809406
2686 -94178.987900 -12021.601644
2687 -94192.441400 -11957.307231
2688 -94264.420400 -11945.816664
2689 -94244.199900 -12016.649897
2690 -94316.699300 -11902.973856
2691 -94206.264200 -11972.376818
2692 -94243.463300 -11998.201707
2693 -94353.060600 -11946.273092
2694 -94236.999400 -11954.909447
2695 -94284.796900 -11968.852652
2696 -94297.775500 -12002.010781
2697 -94313.522800 -11957.969515
2698 -94175.480200 -12052.825065
2699 -94351.068200 -11980.897383
2700 -94230.898400 -11917.225986
2701 -94401.383000 -12000.832675
2702 -94292.718900 -12007.017507
2703 -94287.963400 -12072.809340
2704 -94262.473600 -11917.466523
2705 -94411.207500 -12006.987739
2706 -94218.143700 -11977.239894
2707 -94261.287900 -11989.463139
2708 -94240.529500 -11988.484054
2709 -94254.517000 -11930.452512
2710 -94344.993800 -11990.704559
2711 -94307.278100 -11931.966452
2712 -94131.325600 -12033.624108
2713 -94292.667000 -12127.044188
2714 -94146.767700 -12027.863378
2715 -94373.951300 -12004.927924
2716 -94334.770800 -12002.334259
2717 -94171.479200 -12022.716233
2718 -94329.579000 -12040.719447
2719 -94169.210700 -12062.166072
2720 -94083.672900 -12059.223438
2721 -94026.832100 -12085.643056
2722 -94165.989000 -11993.214111
2723 -94162.902400 -12099.711120
2724 -94167.191200 -12131.653161
2725 -94286.126700 -12076.647283
2726 -94214.247600 -12060.498603
2727 -94403.852700 -12040.265494
2728 -94297.690000 -12092.440625
2729 -94014.602300 -12140.034287
2730 -94085.569700 -12014.702791
2731 -94250.805000 -11957.079361
2732 -94153.111000 -12053.101275
2733 -94279.238400 -12102.377488
2734 -94106.570900 -12062.713055
2735 -94184.133100 -11996.280902
2736 -94280.175300 -11964.972116
2737 -94177.611600 -12043.541397
2738 -94216.396200 -11995.842681
2739 -94376.611900 -11981.938850
2740 -94227.227500 -11903.115138
2741 -94237.075500 -11985.454290
2742 -94271.772300 -11948.855362
2743 -94255.506000 -12031.843832
2744 -94294.743000 -12004.427795
2745 -94263.678700 -12059.579214
2746 -94408.054200 -12003.373332
2747 -94214.411100 -12029.768902
2748 -94122.217500 -12070.582378
2749 -94156.242900 -12024.056782
2750 -94146.633100 -11946.882733
2751 -94161.509800 -12003.907380
2752 -94258.781800 -11980.287555
2753 -94242.107200 -11992.566811
2754 -94353.192500 -11901.257284
2755 -94209.713100 -11941.211667
2756 -94352.184100 -11944.927556
2757 -94288.935300 -11875.444717
2758 -94246.121200 -11950.053351
2759 -94462.267800 -11934.920500
2760 -94253.676500 -11992.579524
2761 -94300.346400 -11908.659196
2762 -94222.800000 -11939.826560
2763 -94214.008900 -11946.696474
2764 -94294.310600 -11976.921781
2765 -94310.825400 -12001.799529
2766 -94191.383700 -12048.613438
2767 -94288.602500 -11954.952948
2768 -94127.519500 -11971.754881
2769 -94042.097400 -12003.387347
2770 -94233.881200 -11926.866259
2771 -94188.225800 -11913.642582
2772 -94362.464800 -11991.875539
2773 -94304.091800 -11840.423950
2774 -94127.578800 -11921.767017
2775 -94444.157200 -11907.934819
2776 -94375.843400 -11839.362559
2777 -94356.193100 -11952.483343
2778 -94234.613200 -11887.974203
2779 -94298.191400 -11841.895082
2780 -94380.953800 -11880.105183
2781 -94190.235300 -11903.610546
2782 -94048.590200 -11965.269957
2783 -94382.607200 -11851.433178
2784 -94155.674400 -11951.226921
2785 -94281.489500 -11867.327315
2786 -94316.808900 -12005.232496
2787 -94313.765900 -11896.081080
2788 -94190.005600 -11886.981593
2789 -94434.464700 -11889.181135
2790 -94184.470300 -11836.214198
2791 -94330.711000 -11883.814481
2792 -94248.172800 -12021.948320
2793 -94187.697000 -11945.090687
2794 -94215.736600 -11921.980535
2795 -94365.289900 -11896.380177
2796 -94245.466400 -11972.337609
2797 -94193.778500 -11966.189410
2798 -94440.563500 -11941.012274
2799 -94316.589500 -11977.783821
2800 -94478.217400 -11925.722463
2801 -94400.718300 -11936.061111
2802 -94285.257700 -11880.515185
2803 -94301.334400 -11920.654808
2804 -94241.653200 -11935.050831
2805 -94421.365600 -11877.846462
2806 -94292.470100 -11950.852359
2807 -94084.311600 -11940.930199
2808 -94216.073000 -11799.325175
2809 -94248.313900 -11939.493229
2810 -94320.865500 -11972.160875
2811 -94247.141100 -11936.262748
2812 -94256.940200 -11899.633628
2813 -94194.055600 -11951.088295
2814 -94398.667600 -11874.501161
2815 -94408.411800 -11947.459193
2816 -94267.919000 -12039.705952
2817 -94143.456600 -12015.859302
2818 -94129.812700 -11941.601427
2819 -94143.734000 -11980.668750
2820 -94279.890800 -11881.512279
2821 -94011.030000 -12003.282568
2822 -94160.438500 -11962.086498
2823 -94177.153800 -11941.349325
2824 -94239.358800 -12005.325085
2825 -94135.472400 -12035.504657
2826 -94262.885400 -11952.680461
2827 -94218.292200 -11950.325550
2828 -94242.951000 -11858.619415
2829 -94213.673400 -11924.939711
2830 -94282.786800 -11918.065890
2831 -94181.841000 -11966.406276
2832 -94063.030800 -12020.317296
2833 -94317.665800 -11957.882254
2834 -94237.702200 -11991.363625
2835 -94220.176300 -11956.521211
2836 -94267.795700 -11951.875718
