# Receptor
# Elec VdW
1976 -55581.296000 -6025.861573
1977 -55501.132600 -6088.091941
1978 -55545.830900 -6085.331144
1979 -55366.576700 -6063.690752
1980 -55486.629000 -5975.194039
1981 -55548.909300 -6076.393053
1982 -55489.805900 -6113.616265
1983 -55460.538100 -6067.206848
1984 -55510.271400 -6025.804652
1985 -55684.498000 -6051.795126
1986 -55403.227800 -6063.608532
1987 -55552.825600 -6049.209498
1988 -55531.005700 -6022.192262
1989 -55440.737400 -6107.586171
1990 -55643.641500 -6039.766638
1991 -55473.598400 -6080.384836
1992 -55451.334000 -6052.034030
1993 -55628.175900 -6032.270426
1994 -55624.716800 -5997.562253
1995 -55425.426200 -6001.843764
1996 -55655.665200 -5991.664264
1997 -55640.582300 -6097.968917
1998 -55556.365500 -6060.830547
1999 -55420.190300 -6039.030902
2000 -55580.756000 -6062.257993
2001 -55619.394100 -6079.765559
2002 -55689.478700 -6011.648395
2003 -55549.993700 -6036.611039
2004 -55378.454500 -6058.316387
2005 -55602.285700 -5995.073986
2006 -55498.180800 -6089.626752
2007 -55561.932500 -6000.893604
2008 -55530.767600 -6047.706678
2009 -55624.162200 -6052.859453
2010 -55437.143600 -6064.867452
2011 -55590.322500 -6006.021840
2012 -55557.473300 -6035.084526
2013 -55511.774400 -6062.271319
2014 -55616.575000 -6007.835808
2015 -55462.433800 -6065.316550
2016 -55490.502300 -5964.554414
2017 -55601.508000 -5983.080432
2018 -55535.595800 -6112.913152
2019 -55474.037200 -6086.608927
2020 -55613.769900 -6082.253592
2021 -55571.178500 -6059.167203
2022 -55572.575700 -6032.542640
2023 -55615.075700 -6012.542492
2024 -55651.740200 -6065.127573
2025 -55525.326900 -6055.584536
2026 -55536.580800 -6051.867127
2027 -55543.724800 -6119.367524
2028 -55532.707500 -6092.759295
2029 -55443.114500 -6067.622378
2030 -55472.588500 -6074.869730
2031 -55559.293200 -6027.949621
2032 -55531.856800 -5974.375676
2033 -55430.321500 -6060.807188
2034 -55447.636300 -6025.038573
2035 -55496.043700 -6072.402154
2036 -55573.336700 -6091.674776
2037 -55529.694000 -6010.417988
2038 -55533.194300 -6019.943027
2039 -55533.446800 -6053.599432
2040 -55516.688800 -6018.793391
2041 -55438.549200 -6077.988420
2042 -55491.068900 -6057.065292
2043 -55501.772200 -6031.265391
2044 -55644.719500 -6096.477565
2045 -55420.761800 -6058.261178
2046 -55368.172800 -6097.503351
2047 -55465.252300 -6057.986213
2048 -55603.783000 -5982.582058
2049 -55589.149800 -6036.367943
2050 -55450.532200 -6077.232370
2051 -55509.071900 -6085.597750
2052 -55449.247900 -6069.016614
2053 -55592.823000 -6090.914308
2054 -55481.888400 -6083.182689
2055 -55447.524300 -6064.674603
2056 -55702.177600 -6028.286391
2057 -55630.398800 -6022.360946
2058 -55660.618300 -6034.828032
2059 -55582.063400 -6015.765922
2060 -55489.228600 -6058.492897
2061 -55512.619200 -6055.753070
2062 -55538.516100 -6060.881136
2063 -55592.846900 -6010.805255
2064 -55266.236100 -6140.533500
2065 -55648.621200 -5996.777466
2066 -55593.005400 -6031.692892
2067 -55501.322700 -6088.784626
2068 -55393.638400 -6074.807670
2069 -55706.146100 -6025.810573
2070 -55570.671900 -6059.816983
2071 -55428.303300 -6076.485664
2072 -55542.426300 -6028.973644
2073 -55599.391600 -5986.327921
2074 -55418.033500 -6051.304169
2075 -55505.296500 -6041.396230
2076 -55537.599400 -6047.333022
2077 -55597.370400 -5993.473469
2078 -55607.227000 -6041.423822
2079 -55488.178900 -6009.902710
2080 -55459.947400 -6012.239953
2081 -55472.303300 -6025.482216
2082 -55532.051500 -6014.697162
2083 -55498.348200 -6094.466861
2084 -55555.874400 -6011.397567
2085 -55445.241000 -6068.996214
2086 -55480.572300 -6118.573194
2087 -55614.427600 -6011.518597
2088 -55602.093500 -6027.346920
2089 -55445.269700 -6063.599938
2090 -55581.640900 -6046.682964
2091 -55526.555300 -6086.153064
2092 -55445.380100 -6031.130037
2093 -55571.911600 -6050.127295
2094 -55636.138800 -6007.849956
2095 -55569.026400 -6000.157072
2096 -55472.205200 -6088.698347
2097 -55392.211200 -6010.679426
2098 -55498.555200 -6020.918316
2099 -55427.039000 -6022.380880
2100 -55373.775500 -5997.210923
2101 -55536.567000 -5973.342997
2102 -55442.766800 -6079.013799
2103 -55565.911400 -6009.013525
2104 -55726.719100 -6027.844860
2105 -55399.352600 -6083.473454
2106 -55562.475900 -6061.938581
2107 -55458.063500 -6033.006733
2108 -55643.203100 -6065.477371
2109 -55545.247300 -6008.707760
2110 -55555.040800 -6023.852350
2111 -55736.857900 -6015.445770
2112 -55647.195800 -6035.845779
2113 -55609.372000 -6039.824664
2114 -55611.300100 -6026.977732
2115 -55548.261100 -6044.189255
2116 -55456.110100 -6036.399488
2117 -55696.769400 -6026.540088
2118 -55408.088100 -6110.094551
2119 -55616.840200 -6025.424842
2120 -55442.592000 -6058.934578
2121 -55477.806600 -6008.463089
2122 -55602.874300 -6089.330132
2123 -55545.055900 -6018.526724
2124 -55507.625600 -6049.127105
2125 -55610.607700 -5944.257550
2126 -55692.459900 -6014.491515
2127 -55521.747600 -6003.237221
2128 -55593.545400 -6062.146621
2129 -55502.694000 -6100.381337
2130 -55526.737400 -6075.377002
2131 -55635.310300 -6046.492519
2132 -55551.082900 -6073.425420
2133 -55483.757700 -6097.360600
2134 -55585.374500 -5994.154786
2135 -55619.941600 -6057.908272
2136 -55607.696600 -6009.231878
2137 -55555.844100 -5987.997816
2138 -55671.438100 -6004.488346
2139 -55490.805100 -6000.106972
2140 -55566.672900 -6061.638938
2141 -55522.764000 -5991.622259
2142 -55403.088200 -5974.068847
2143 -55734.267200 -6028.485091
2144 -55594.948500 -6060.354821
2145 -55631.745800 -6036.799183
2146 -55517.964600 -6031.885419
2147 -55540.484900 -6050.022730
2148 -55650.597200 -6008.263092
2149 -55553.625800 -6054.106937
2150 -55591.802100 -6107.036467
2151 -55439.238300 -6042.576658
2152 -55592.523200 -6048.288493
2153 -55496.856800 -5989.344226
2154 -55594.926300 -6049.047972
2155 -55465.918800 -5978.604276
2156 -55585.325700 -6028.621274
2157 -55475.222900 -6008.070053
2158 -55354.209800 -6060.278857
2159 -55512.860700 -6042.204190
2160 -55491.290100 -6041.709757
2161 -55564.100400 -6051.433287
2162 -55485.150900 -6110.746455
2163 -55385.416500 -6115.435005
2164 -55672.170200 -6066.700298
2165 -55442.818000 -5971.738018
2166 -55723.422100 -6000.754194
2167 -55466.076800 -6043.433338
2168 -55606.144600 -6042.399808
2169 -55501.124700 -6033.492228
2170 -55512.884500 -6033.968340
2171 -55610.415500 -6054.996121
2172 -55470.516300 -6093.628800
2173 -55573.680500 -6039.030741
2174 -55545.262600 -6121.212815
2175 -55688.404800 -5987.996508
2176 -55608.981900 -5982.920269
2177 -55509.627400 -6042.025782
2178 -55538.325600 -6043.721460
2179 -55456.996200 -6007.697303
2180 -55569.738300 -6019.231493
2181 -55666.934700 -6012.760862
2182 -55676.636500 -6013.322309
2183 -55644.726300 -6011.425406
2184 -55579.797400 -6058.173502
2185 -55537.834400 -6026.128950
2186 -55627.629800 -6011.649232
2187 -55558.833300 -6009.002522
2188 -55535.606300 -6064.106051
2189 -55478.790200 -6031.503554
2190 -55576.668600 -6077.399638
2191 -55552.917500 -6003.850590
2192 -55583.635500 -6020.381154
2193 -55658.229800 -5995.136857
2194 -55439.167300 -6062.183783
2195 -55505.228700 -6065.298203
2196 -55586.981600 -6094.719405
2197 -55484.222200 -6035.430984
2198 -55455.237800 -6063.622526
2199 -55597.186000 -6039.834266
2200 -55649.857200 -5997.798058
2201 -55520.014300 -6072.593812
2202 -55464.555600 -6058.313616
2203 -55583.780900 -6091.320288
2204 -55523.491600 -6024.854780
2205 -55539.215100 -6033.038376
2206 -55468.049800 -6006.213282
2207 -55689.144300 -5997.980822
2208 -55513.182300 -6053.804842
2209 -55499.777800 -5987.156812
2210 -55582.863400 -5982.677348
2211 -55475.951700 -6075.687186
2212 -55502.656300 -6091.985194
2213 -55416.244900 -6062.497102
2214 -55495.918500 -6048.321192
2215 -55522.342500 -6031.582147
2216 -55486.644300 -6021.884142
2217 -55541.598600 -6008.525686
2218 -55488.468600 -6036.162425
2219 -55565.034100 -6050.376735
2220 -55569.143200 -5994.940052
2221 -55486.771200 -6034.884277
2222 -55436.435000 -6064.005865
2223 -55490.190400 -6020.558225
2224 -55585.954000 -6050.111720
2225 -55615.302500 -6020.981468
2226 -55470.708300 -6102.804479
2227 -55611.376700 -6053.055115
2228 -55618.855300 -5953.357900
2229 -55647.641800 -6064.556221
2230 -55546.968500 -6060.966376
2231 -55517.432900 -6049.124111
2232 -55447.609900 -6098.681056
2233 -55383.476600 -6055.603376
2234 -55579.697600 -6051.421644
2235 -55505.377000 -6125.657436
2236 -55459.782300 -6018.672827
2237 -55636.272400 -6043.024012
2238 -55362.529300 -6052.662570
2239 -55345.197800 -6070.978263
2240 -55611.155700 -6010.991388
2241 -55508.110500 -6033.105330
2242 -55551.844700 -6037.207077
2243 -55531.273700 -6031.824876
2244 -55510.601800 -6036.037638
2245 -55616.129700 -6096.909466
2246 -55591.271900 -5991.985634
2247 -55489.270600 -6029.717945
2248 -55471.255100 -6056.718279
2249 -55392.674700 -5994.306354
2250 -55523.581100 -6017.506635
2251 -55421.056500 -6030.685627
2252 -55435.584800 -6054.170769
2253 -55447.686900 -6052.267616
2254 -55421.324600 -6059.753994
2255 -55630.814700 -6011.494635
2256 -55506.632400 -5964.935219
2257 -55433.073100 -5987.106769
2258 -55569.713900 -6061.086248
2259 -55425.594900 -6053.010070
2260 -55462.531200 -6035.704325
2261 -55535.295800 -6074.001864
2262 -55642.228500 -6028.736754
2263 -55587.856300 -5985.735599
2264 -55478.207900 -5995.849379
2265 -55686.034900 -6039.199720
2266 -55648.486100 -5963.012323
2267 -55418.741700 -6017.555891
2268 -55621.196500 -5983.588060
2269 -55478.971500 -6090.753832
2270 -55679.494100 -6018.193624
2271 -55688.663700 -6032.051727
2272 -55663.984400 -6043.815815
2273 -55622.404800 -6000.190548
2274 -55449.101600 -6042.247687
2275 -55533.280300 -6021.988635
2276 -55495.083000 -5992.470208
2277 -55412.405300 -6059.471252
2278 -55295.329800 -6075.781945
2279 -55462.644600 -6076.086036
2280 -55481.479300 -6025.256614
2281 -55491.257200 -6055.926516
2282 -55613.760200 -6000.330144
2283 -55509.608700 -6016.968420
2284 -55292.227100 -6076.008450
2285 -55611.616900 -6007.095095
2286 -55476.385700 -6018.322607
2287 -55512.747000 -6036.046299
2288 -55434.480400 -5994.526410
2289 -55580.234700 -5973.813309
2290 -55483.933600 -6000.581180
2291 -55449.430300 -6054.892120
2292 -55503.260500 -6060.858545
2293 -55591.976500 -6011.624182
2294 -55632.368500 -6019.511212
2295 -55539.843200 -6041.037928
2296 -55573.300700 -6033.224308
2297 -55515.377200 -5977.961576
2298 -55499.955500 -6004.927362
2299 -55530.888400 -5984.205971
2300 -55531.477700 -6032.351548
2301 -55500.653300 -6071.142295
2302 -55575.163300 -6062.471805
2303 -55576.604300 -6035.254896
2304 -55506.856500 -6074.259749
2305 -55393.563300 -6047.822006
2306 -55491.439100 -6096.448428
2307 -55517.483800 -6023.402640
2308 -55593.141700 -6049.954185
2309 -55501.923400 -5975.936275
2310 -55584.183300 -6036.539181
2311 -55465.013900 -6086.830039
2312 -55438.427600 -6027.354840
2313 -55476.784800 -6066.185563
2314 -55260.671400 -6058.111808
2315 -55454.744900 -6058.156083
2316 -55445.210000 -6109.808792
2317 -55564.278100 -6066.957506
2318 -55420.143200 -6041.090756
2319 -55504.053000 -6029.776257
2320 -55641.456600 -5988.704659
2321 -55582.667100 -6005.237523
2322 -55617.364100 -5986.006480
2323 -55541.368700 -6008.176618
2324 -55477.879800 -6010.912730
2325 -55516.168800 -6023.530709
2326 -55533.683300 -6027.589149
2327 -55536.371400 -6061.910408
2328 -55558.284800 -6012.924646
2329 -55671.313000 -6048.428122
2330 -55537.190400 -6061.600064
2331 -55413.001100 -6032.136068
2332 -55464.411500 -6030.158733
2333 -55470.109500 -6074.681577
2334 -55502.603700 -6009.010624
2335 -55469.431700 -6019.182978
2336 -55539.085900 -6031.183205
2337 -55610.489600 -5979.794512
2338 -55577.395700 -6009.297676
2339 -55393.028900 -6052.651229
2340 -55566.708300 -6059.884121
2341 -55499.242500 -6020.091960
2342 -55596.589000 -6043.857823
2343 -55499.722500 -5985.892306
2344 -55558.302700 -6085.562468
2345 -55461.081700 -6041.509792
2346 -55483.676500 -5992.724126
2347 -55623.311500 -6029.637298
2348 -55545.920100 -6060.515767
2349 -55648.814900 -6044.241198
2350 -55681.082100 -5961.626144
2351 -55640.872200 -6022.422719
2352 -55327.113900 -6022.166709
2353 -55476.957600 -6074.301566
2354 -55681.919100 -6028.152596
2355 -55558.309700 -6034.083263
2356 -55618.853900 -6018.420729
2357 -55634.451100 -5999.018372
2358 -55456.331300 -6059.831267
2359 -55597.698000 -6046.083187
2360 -55554.424900 -6102.412487
2361 -55510.411700 -6026.382300
2362 -55512.772500 -6069.950749
2363 -55486.944100 -6021.521917
2364 -55604.311800 -6028.896624
2365 -55496.385200 -6089.347411
2366 -55553.111900 -6097.910330
2367 -55664.534600 -6042.605753
2368 -55500.748100 -6007.628496
2369 -55574.647900 -6102.944927
2370 -55463.751400 -6084.945569
2371 -55541.762100 -6050.495744
2372 -55388.852300 -6041.093976
2373 -55576.593800 -6051.219772
2374 -55575.437600 -6102.597965
2375 -55605.619700 -6040.599099
2376 -55565.351900 -6069.202086
2377 -55510.221600 -6003.368870
2378 -55580.945300 -6024.537311
2379 -55675.153100 -6047.387565
2380 -55588.273100 -6049.284271
2381 -55470.781500 -6015.080624
2382 -55500.278800 -6018.513657
2383 -55509.956600 -6052.854149
2384 -55510.718100 -6020.691305
2385 -55436.977900 -6023.143888
2386 -55637.470000 -5993.092591
2387 -55539.363000 -5998.855157
2388 -55489.677100 -6041.084856
2389 -55503.299900 -6019.711148
2390 -55467.578300 -5977.883748
2391 -55607.813700 -6024.674966
2392 -55565.106100 -6016.491957
2393 -55522.467800 -6054.846617
2394 -55440.991500 -5973.728536
2395 -55590.261300 -5990.607088
2396 -55506.022400 -6000.704781
2397 -55450.709300 -6001.448394
2398 -55555.785400 -6043.116581
2399 -55456.828900 -6012.943089
2400 -55625.692500 -6080.806519
2401 -55412.802200 -6015.064386
2402 -55471.616500 -6043.565955
2403 -55492.655000 -5998.810578
2404 -55581.302900 -6032.052462
2405 -55603.404300 -5959.910172
2406 -55429.314600 -6035.881973
2407 -55485.627800 -6023.484758
2408 -55661.556500 -5974.735492
2409 -55581.042000 -5975.558729
2410 -55605.837100 -5955.138508
2411 -55627.605300 -6045.300283
2412 -55463.463500 -6029.423024
2413 -55585.743300 -6020.134681
2414 -55472.089800 -6032.802928
2415 -55449.640600 -6066.049979
2416 -55529.368400 -6100.750894
2417 -55446.237200 -6106.648681
2418 -55440.496500 -6124.267636
2419 -55352.550900 -6032.587144
2420 -55390.659200 -6045.900509
2421 -55513.165300 -5983.380013
2422 -55471.946100 -6110.821459
2423 -55512.210900 -5969.488098
2424 -55513.593700 -6104.766602
2425 -55423.969700 -6038.628718
2426 -55534.515400 -6027.903428
2427 -55573.441800 -6075.666550
2428 -55540.098600 -6105.413276
2429 -55495.845900 -6146.775949
2430 -55472.378300 -6052.522689
2431 -55637.084700 -6034.386498
2432 -55583.291200 -6015.924141
2433 -55535.443800 -6032.873949
2434 -55558.218600 -5975.604514
2435 -55719.997000 -6002.158416
2436 -55599.755300 -5984.665984
2437 -55619.366600 -6054.514479
2438 -55580.879400 -6018.904398
2439 -55541.617600 -6072.427141
2440 -55641.082700 -6036.886014
2441 -55516.166400 -6022.171002
2442 -55633.412600 -5973.656800
2443 -55564.897900 -6013.814430
2444 -55456.662000 -6053.883690
2445 -55560.399500 -6103.679842
2446 -55543.781400 -6065.314406
2447 -55532.621600 -6058.755548
2448 -55541.810300 -6047.075305
2449 -55651.316100 -6013.136799
2450 -55459.591800 -6088.310309
2451 -55492.340200 -6052.206807
2452 -55446.178600 -6099.939924
2453 -55556.295600 -6063.870905
2454 -55383.197600 -6082.038268
2455 -55628.460000 -6040.827613
2456 -55529.515500 -6036.900685
2457 -55618.963700 -5983.138597
2458 -55534.546000 -6111.728156
2459 -55633.618000 -6004.983340
2460 -55484.758000 -6080.928513
2461 -55476.109400 -6046.454776
2462 -55663.909700 -6059.462577
2463 -55454.197000 -6134.715662
2464 -55487.306600 -6052.164588
2465 -55665.127600 -5967.487279
2466 -55665.388100 -6026.586848
2467 -55703.917600 -6075.049224
2468 -55554.249100 -6082.993203
2469 -55721.480600 -5991.055136
2470 -55625.562500 -6082.553402
2471 -55486.191600 -6063.087715
2472 -55724.774800 -5962.278788
2473 -55575.343100 -6051.582007
2474 -55554.454000 -6038.853241
2475 -55664.769100 -6042.556772
2476 -55674.669400 -6024.131989
2477 -55705.851500 -6079.113317
2478 -55661.026800 -6022.892871
2479 -55660.055200 -5967.496934
2480 -55759.401000 -6007.862417
2481 -55643.835400 -6082.048437
2482 -55558.852100 -6085.943653
2483 -55517.850400 -6062.908716
2484 -55615.341800 -6063.008146
2485 -55480.630500 -6029.388517
2486 -55693.421200 -6008.887304
2487 -55637.729300 -6046.615441
2488 -55661.440700 -6001.151443
2489 -55616.309200 -6040.622256
2490 -55627.599400 -5959.710622
2491 -55648.370100 -6043.373620
2492 -55642.664900 -5968.729541
2493 -55518.872400 -6033.648799
2494 -55481.754900 -6076.482463
2495 -55559.282900 -6048.592490
2496 -55445.102700 -6054.667776
2497 -55388.543700 -6086.979839
2498 -55561.324700 -6068.365256
2499 -55511.895000 -6020.615873
2500 -55658.007200 -5961.408820
2501 -55511.261900 -6031.926291
2502 -55585.083300 -5978.330694
2503 -55533.192100 -6006.216013
2504 -55669.572900 -6055.811722
2505 -55489.900300 -6001.227620
2506 -55451.959100 -6098.947733
2507 -55525.422500 -6009.396189
2508 -55566.256500 -6017.501024
2509 -55428.554100 -5968.259922
2510 -55619.783900 -5989.591278
2511 -55734.565300 -6025.477233
2512 -55705.327700 -5977.511247
2513 -55605.127300 -5997.258909
2514 -55689.041200 -6032.056275
2515 -55557.290200 -6037.227317
2516 -55579.638600 -6058.582706
2517 -55548.217800 -6007.373935
2518 -55624.982500 -6037.823478
2519 -55533.582600 -6072.279651
2520 -55695.037700 -6007.348454
2521 -55377.974700 -6064.124244
2522 -55560.152800 -6022.566084
2523 -55574.231700 -6051.864197
2524 -55598.920300 -6038.757849
2525 -55521.695300 -6096.581944
2526 -55441.240400 -6114.248245
2527 -55477.189700 -6031.550376
2528 -55666.593900 -6024.391416
2529 -55546.529600 -6051.285128
2530 -55648.708600 -6007.702383
2531 -55680.700600 -6057.000899
2532 -55604.869900 -6034.678157
2533 -55558.672000 -6032.977254
2534 -55518.109800 -6077.907361
2535 -55586.538600 -6066.915139
2536 -55589.760900 -6066.294122
2537 -55512.950800 -6054.140046
2538 -55703.015600 -6063.798678
2539 -55649.076600 -6056.635999
2540 -55571.441600 -5995.421122
2541 -55569.085000 -6127.374066
2542 -55562.921500 -6082.831238
2543 -55566.847800 -6084.214480
2544 -55606.623100 -6042.371849
2545 -55539.111500 -5985.004924
2546 -55670.785200 -6013.382536
2547 -55558.445300 -6023.641261
2548 -55452.881900 -6095.711051
2549 -55572.192600 -5990.788360
2550 -55455.768400 -6052.954470
2551 -55529.216900 -6024.365422
2552 -55504.157600 -6055.953887
2553 -55529.165900 -6045.436272
2554 -55447.175800 -6075.950400
2555 -55421.310400 -6022.490410
2556 -55625.973600 -6110.924810
2557 -55532.365500 -6072.976682
2558 -55545.405100 -6069.436053
2559 -55556.784300 -6067.131906
2560 -55487.403100 -6109.394507
2561 -55437.967600 -6112.134627
2562 -55367.001300 -6088.252848
2563 -55332.440200 -6160.733738
2564 -55506.206400 -6127.699131
2565 -55610.425400 -6024.835155
2566 -55708.796400 -6043.327324
2567 -55633.274100 -6032.466253
2568 -55623.823600 -6051.386979
2569 -55643.661000 -6042.949258
2570 -55537.571900 -6075.945541
2571 -55632.401400 -6009.971507
2572 -55663.144200 -5997.545370
2573 -55652.010400 -5993.615746
2574 -55438.986200 -6058.315663
2575 -55689.839600 -6013.416042
2576 -55599.337900 -6005.373421
2577 -55568.614600 -6014.275526
2578 -55469.136100 -6074.850736
2579 -55599.909100 -6035.105104
2580 -55644.545600 -5959.772115
2581 -55604.425800 -6077.266222
2582 -55675.438800 -6033.489247
2583 -55634.514800 -6048.479920
2584 -55668.520600 -6075.127306
2585 -55646.252100 -6039.549943
2586 -55589.628500 -6036.901510
2587 -55683.041900 -5955.279899
2588 -55568.304700 -6019.817729
2589 -55556.131500 -6024.290080
2590 -55686.577600 -6008.704270
2591 -55608.837900 -6063.722113
2592 -55630.647700 -5973.179624
2593 -55590.262600 -6030.758398
2594 -55599.396800 -6013.702280
2595 -55658.453800 -5993.359273
2596 -55580.683200 -6031.822662
2597 -55599.893600 -5972.736169
2598 -55473.599900 -6003.498880
2599 -55385.073900 -6005.608001
2600 -55624.957700 -6005.224227
2601 -55548.403600 -6058.804733
2602 -55506.707300 -5989.882899
2603 -55622.401800 -5981.984547
2604 -55670.940800 -5976.855769
2605 -55600.823100 -6033.205395
2606 -55496.913100 -5987.021230
2607 -55581.104900 -6069.101150
2608 -55498.043800 -6044.056656
2609 -55538.186400 -6034.987277
2610 -55564.119600 -5951.193191
2611 -55667.600700 -5995.227171
2612 -55418.243300 -6033.758232
2613 -55563.774300 -6016.351753
2614 -55550.392500 -6053.417570
2615 -55646.325000 -6031.380788
2616 -55592.684200 -6013.082287
2617 -55688.207700 -5999.059051
2618 -55583.166400 -6031.627701
2619 -55623.490400 -6040.197733
2620 -55542.365900 -5970.350246
2621 -55493.824800 -6014.228290
2622 -55635.852100 -6019.680143
2623 -55501.484200 -6057.457366
2624 -55603.376600 -6009.216179
2625 -55536.310600 -6108.146656
2626 -55583.050500 -5965.742967
2627 -55599.163600 -6044.855886
2628 -55646.437900 -5988.443541
2629 -55627.046000 -6029.616279
2630 -55613.764600 -5966.781107
2631 -55561.700700 -6041.879207
2632 -55304.740900 -6081.834573
2633 -55560.835800 -6123.013046
2634 -55325.193500 -6055.575645
2635 -55626.379300 -6048.915675
2636 -55678.886700 -6090.357278
2637 -55602.972500 -6030.628448
2638 -55540.124600 -6095.100760
2639 -55576.993600 -6041.621303
2640 -55660.796700 -6067.145092
2641 -55580.497000 -6084.140838
2642 -55644.406300 -6065.187657
2643 -55646.882200 -5984.738934
2644 -55456.413200 -6142.186774
2645 -55481.672000 -6090.223922
2646 -55561.625500 -6063.138341
2647 -55324.466000 -6065.895946
2648 -55591.884500 -6075.217474
2649 -55573.865200 -6027.762683
2650 -55586.067400 -5970.092070
2651 -55628.128300 -6016.616572
2652 -55605.918700 -6062.127317
2653 -55596.114200 -6006.778749
2654 -55602.726500 -6059.454687
2655 -55522.489400 -6113.032786
2656 -55579.704800 -6087.303803
2657 -55596.050500 -6015.698896
2658 -55508.775700 -6073.315241
2659 -55542.294400 -6134.765910
2660 -55756.913200 -6052.862006
2661 -55532.949400 -5996.368957
2662 -55669.180200 -6024.707283
2663 -55766.252800 -5965.433489
2664 -55584.791900 -5981.540396
2665 -55622.481700 -5990.405190
2666 -55763.294700 -6022.804007
2667 -55546.776100 -6043.466588
2668 -55548.603900 -5999.110128
2669 -55633.409500 -6077.922002
2670 -55576.678300 -6043.429683
2671 -55572.099400 -6080.987812
2672 -55556.349800 -5968.640843
2673 -55614.518300 -5992.032658
2674 -55525.596800 -6045.777907
2675 -55472.355500 -6097.671433
2676 -55514.426000 -6025.946343
2677 -55562.064600 -6073.290564
2678 -55536.787600 -6058.461883
2679 -55551.449500 -6046.284133
2680 -55525.394700 -6082.502448
2681 -55758.652700 -5996.942948
2682 -55607.159000 -5997.866413
2683 -55597.484200 -6042.843822
2684 -55634.979400 -6026.867650
2685 -55652.076700 -6053.298248
2686 -55445.240200 -6050.420545
2687 -55449.705700 -6014.876014
2688 -55536.621000 -6004.421621
2689 -55612.603700 -6003.174128
2690 -55593.047300 -5973.963165
2691 -55551.473100 -5994.265942
2692 -55569.762000 -6037.181628
2693 -55534.263200 -5998.003860
2694 -55503.239000 -6000.453256
2695 -55484.655500 -5999.691579
2696 -55588.011700 -6062.152493
2697 -55625.327400 -5969.046610
2698 -55562.425200 -6028.404310
2699 -55614.310800 -6014.316021
2700 -55491.896900 -5997.888376
2701 -55615.870300 -6049.460187
2702 -55543.577900 -6038.048827
2703 -55582.866400 -6081.208083
2704 -55611.411100 -6019.742503
2705 -55720.726700 -6042.982476
2706 -55491.442900 -6029.614056
2707 -55640.961100 -6017.373006
2708 -55453.264400 -6019.403624
2709 -55595.150400 -5960.272087
2710 -55686.096700 -5997.977904
2711 -55525.293100 -6010.607228
2712 -55582.830700 -6053.969155
2713 -55561.531300 -6073.844014
2714 -55485.535300 -6057.616206
2715 -55556.087900 -6053.489112
2716 -55560.529600 -6004.630664
2717 -55455.050700 -6068.506441
2718 -55606.729000 -6055.300436
2719 -55489.936300 -6078.367725
2720 -55425.460900 -6113.903025
2721 -55491.807100 -6045.981640
2722 -55493.002300 -5968.261197
2723 -55433.393400 -6095.894125
2724 -55545.038900 -6144.965980
2725 -55603.468600 -6071.910529
2726 -55598.987200 -6028.460565
2727 -55687.033200 -6094.738062
2728 -55666.193600 -6052.405215
2729 -55453.763100 -6099.048719
2730 -55524.232300 -6013.526320
2731 -55571.970500 -5960.595005
2732 -55484.161500 -6055.148158
2733 -55645.854900 -6051.905125
2734 -55407.758400 -6071.233093
2735 -55551.475300 -6013.064618
2736 -55588.561200 -6040.446902
2737 -55592.828600 -6073.401293
2738 -55561.117000 -6084.631473
2739 -55679.713200 -6036.907519
2740 -55552.173600 -5979.802269
2741 -55545.778100 -6032.779324
2742 -55522.303300 -6036.390838
2743 -55531.010200 -6066.162146
2744 -55577.648200 -6030.902694
2745 -55539.122900 -6094.962062
2746 -55734.249000 -6038.494186
2747 -55502.897700 -6095.853926
2748 -55505.212800 -6070.462660
2749 -55418.291500 -6048.471027
2750 -55405.959700 -6029.165137
2751 -55498.356400 -5994.875455
2752 -55517.252500 -6021.386105
2753 -55377.957300 -6070.876335
2754 -55514.884100 -5987.901641
2755 -55463.222600 -6032.556982
2756 -55563.771500 -6025.865686
2757 -55549.521500 -6021.315767
2758 -55444.424900 -6031.983947
2759 -55643.074100 -6035.429667
2760 -55538.790200 -6079.574249
2761 -55612.745300 -6000.383440
2762 -55509.583500 -6041.167164
2763 -55442.553100 -6038.620136
2764 -55472.456600 -6095.619402
2765 -55577.706300 -6072.846925
2766 -55380.874200 -6127.836135
2767 -55486.254900 -6026.452769
2768 -55427.307200 -6004.369568
2769 -55358.230700 -6057.139661
2770 -55511.174000 -6041.115803
2771 -55416.880100 -6014.567414
2772 -55509.910600 -6115.930707
2773 -55612.230300 -5972.293570
2774 -55348.319800 -5984.165888
2775 -55620.640300 -6019.002074
2776 -55585.018100 -5970.233213
2777 -55579.259900 -6044.706830
2778 -55518.303300 -5981.999656
2779 -55541.786900 -5980.531831
2780 -55651.012400 -5995.492573
2781 -55443.249800 -6043.929739
2782 -55347.359000 -6105.668065
2783 -55534.923400 -6018.375008
2784 -55443.055000 -6038.097149
2785 -55561.721000 -5981.028394
2786 -55556.911100 -6041.177221
2787 -55592.124100 -5994.122840
2788 -55522.504700 -6029.956118
2789 -55645.389300 -6079.781825
2790 -55465.549700 -5986.403332
2791 -55535.416800 -5972.059459
2792 -55425.327800 -6126.454791
2793 -55541.268500 -6038.601562
2794 -55460.934900 -6006.888452
2795 -55619.027400 -6044.358968
2796 -55506.914600 -6104.000154
2797 -55404.010300 -6048.491934
