# Ligand
# Elec VdW
1835 -38632.803000 -5089.647232
1836 -38585.811700 -5031.291136
1837 -38555.020900 -5077.127403
1838 -38530.435900 -5086.502491
1839 -38542.124800 -5074.239774
1840 -38559.756200 -5079.022544
1841 -38536.781700 -5107.446797
1842 -38561.258800 -5084.836674
1843 -38548.264200 -5033.513265
1844 -38575.077800 -5030.515943
1845 -38511.989400 -5105.019502
1846 -38558.681500 -5072.737285
1847 -38583.534800 -5069.742578
1848 -38589.168200 -5054.974317
1849 -38638.978500 -5062.056782
1850 -38522.092300 -5076.722755
1851 -38609.101300 -5029.704632
1852 -38583.347500 -5049.468727
1853 -38539.396300 -5041.091679
1854 -38625.360900 -5067.091043
1855 -38673.213300 -5083.749299
1856 -38603.433500 -5132.894364
1857 -38585.452400 -5104.584539
1858 -38557.741700 -5088.426306
1859 -38522.349100 -5069.017499
1860 -38507.062300 -5106.472765
1861 -38515.360000 -5070.984235
1862 -38559.679500 -5096.334664
1863 -38552.393300 -5097.698767
1864 -38578.090900 -5097.977598
1865 -38543.389400 -5075.731727
1866 -38603.074700 -5096.005267
1867 -38575.699900 -5071.038123
1868 -38593.192900 -5104.060601
1869 -38674.520400 -5081.895477
1870 -38630.895400 -5140.562530
1871 -38539.741200 -5119.485705
1872 -38573.475700 -5056.618979
1873 -38585.343700 -5053.604252
1874 -38499.645100 -5089.897885
1875 -38539.410900 -5085.679632
1876 -38616.969400 -5053.682926
1877 -38555.192900 -5064.986126
1878 -38518.585200 -5069.369706
1879 -38677.026700 -5000.063696
1880 -38495.782100 -5103.829570
1881 -38685.618400 -5067.839714
1882 -38666.602000 -5085.533358
1883 -38551.960800 -5083.846719
1884 -38620.290900 -5067.854670
1885 -38632.253900 -5058.218496
1886 -38734.473900 -5016.335407
1887 -38600.099700 -5081.034896
1888 -38622.056000 -5074.899754
1889 -38693.414200 -5046.223331
1890 -38655.369000 -5037.757791
1891 -38657.466600 -5040.476682
1892 -38681.606100 -5066.987977
1893 -38552.583800 -5025.850678
1894 -38638.625600 -5079.766951
1895 -38658.035100 -5092.205037
1896 -38516.658700 -5097.499872
1897 -38660.689500 -5067.448286
1898 -38652.547100 -5019.198862
1899 -38658.766500 -5042.849261
1900 -38563.324700 -5027.129115
1901 -38503.027900 -5074.941082
1902 -38519.297700 -5098.956962
1903 -38560.039200 -5057.657958
1904 -38511.066300 -5042.770530
1905 -38514.142400 -5091.810395
1906 -38571.412800 -5017.422249
1907 -38605.424000 -5081.179849
1908 -38471.019900 -5049.392787
1909 -38555.513700 -5093.761691
1910 -38596.179300 -5073.048057
1911 -38540.416700 -5017.259513
1912 -38553.977000 -5052.970876
1913 -38552.154800 -5095.150713
1914 -38507.940700 -5072.490977
1915 -38555.843300 -5078.200639
1916 -38636.912800 -5051.316897
1917 -38521.588000 -5037.483033
1918 -38529.353700 -5089.638914
1919 -38431.189900 -5100.253638
1920 -38499.972300 -5054.566449
1921 -38548.889700 -5086.545073
1922 -38538.732800 -5107.827153
1923 -38591.270700 -5035.138724
1924 -38549.841200 -5044.262133
1925 -38612.508100 -5054.367186
1926 -38561.067800 -5067.120078
1927 -38489.484500 -5087.367871
1928 -38563.217000 -4994.529761
1929 -38467.148500 -5075.686434
1930 -38583.665500 -5084.469870
1931 -38559.650900 -5070.706975
1932 -38673.296700 -5090.140898
1933 -38622.169900 -5077.106616
1934 -38517.341900 -5073.466714
1935 -38563.085300 -5058.564377
1936 -38533.025100 -5073.087316
1937 -38466.899400 -5055.528455
1938 -38584.905100 -5065.189962
1939 -38531.389400 -5085.575142
1940 -38576.855400 -5049.736314
1941 -38496.815600 -5092.200948
1942 -38620.713100 -5002.769237
1943 -38562.593500 -5067.325516
1944 -38652.683900 -5052.189563
1945 -38558.587500 -5017.111513
1946 -38512.070800 -5078.741225
1947 -38552.309000 -5120.672179
1948 -38531.208000 -5111.960921
1949 -38578.060000 -5089.173271
1950 -38568.924200 -5091.843679
1951 -38648.269100 -5095.178576
1952 -38593.372100 -5090.598620
1953 -38601.013300 -5111.359255
1954 -38686.306500 -5029.128374
1955 -38582.730800 -5098.388232
1956 -38595.423300 -5099.124935
1957 -38596.262600 -5059.413086
1958 -38590.660000 -5025.125122
1959 -38530.790300 -5106.329493
1960 -38608.592700 -5055.336470
1961 -38536.119700 -5068.110652
1962 -38571.779700 -5021.530209
1963 -38581.477600 -5095.949393
1964 -38598.558000 -5081.666366
1965 -38509.535600 -5056.020642
1966 -38587.665600 -5051.539398
1967 -38620.221200 -5026.134678
1968 -38566.551500 -5049.571614
1969 -38561.634800 -5085.751544
1970 -38555.294000 -5019.247784
1971 -38675.624100 -5055.083191
1972 -38620.709800 -5064.645976
1973 -38643.646800 -5056.737673
1974 -38511.145700 -5113.794504
1975 -38573.580900 -5092.418010
1976 -38563.642700 -5068.362134
1977 -38577.551600 -5088.424989
1978 -38605.440800 -5017.287490
1979 -38648.115200 -5052.358996
1980 -38647.312300 -5071.027746
1981 -38613.188800 -5088.132064
1982 -38541.145500 -5046.512076
1983 -38666.501500 -5055.351368
1984 -38602.532500 -5065.095230
1985 -38615.969400 -5064.550278
1986 -38599.175400 -5112.969034
1987 -38555.475300 -5082.104270
1988 -38569.899400 -5096.826077
1989 -38752.569900 -5041.902591
1990 -38641.877000 -5099.744508
1991 -38629.129200 -5095.150834
1992 -38561.650300 -5124.937941
1993 -38664.500400 -5118.990169
1994 -38674.249100 -5096.310269
1995 -38717.495000 -5070.944567
1996 -38684.025900 -5077.473314
1997 -38635.217800 -5060.937466
1998 -38556.132100 -5077.289029
1999 -38551.363900 -5060.288680
2000 -38531.484600 -5027.761526
2001 -38563.001000 -5031.108902
2002 -38581.914800 -5088.075811
2003 -38482.354900 -5079.486249
2004 -38622.341600 -5030.782681
2005 -38600.714200 -5031.679375
2006 -38590.289800 -5067.889627
2007 -38616.468100 -5119.639534
2008 -38600.347700 -5066.539280
2009 -38601.530200 -5078.117512
2010 -38618.012200 -5075.075635
2011 -38578.731200 -5108.007144
2012 -38624.294000 -5036.721125
2013 -38560.529400 -5062.734560
2014 -38610.217300 -5093.819271
2015 -38631.613800 -5076.054479
2016 -38628.176200 -5059.947504
2017 -38566.889900 -5074.646485
2018 -38610.284100 -5092.239609
2019 -38491.971300 -5101.984760
2020 -38513.618400 -5092.835987
2021 -38633.347300 -5071.464808
2022 -38581.308500 -5089.420482
2023 -38647.346500 -5076.874425
2024 -38522.320700 -5068.550494
2025 -38592.444400 -5114.135342
2026 -38560.813700 -5071.661879
2027 -38573.725700 -5074.108786
2028 -38542.956400 -5071.653362
2029 -38529.193200 -5066.114187
2030 -38676.118400 -5050.688056
2031 -38672.097700 -5060.014814
2032 -38646.835700 -5036.988263
2033 -38586.278400 -5054.804359
2034 -38558.905900 -5034.489916
2035 -38537.278200 -5075.968236
2036 -38609.326700 -5096.335739
2037 -38568.435500 -5076.454375
2038 -38643.589400 -5043.066280
2039 -38625.250400 -5048.647946
2040 -38648.338000 -5038.815630
2041 -38536.505500 -5082.186266
2042 -38584.895900 -5115.142785
2043 -38696.252000 -5053.133987
2044 -38659.860800 -5068.103059
2045 -38684.266000 -5055.646654
2046 -38556.554300 -5108.844856
2047 -38658.447400 -5072.193961
2048 -38615.498000 -5062.422774
2049 -38612.496600 -5084.556907
2050 -38574.697200 -5075.347630
2051 -38596.174100 -5109.694268
2052 -38597.429500 -5116.463790
2053 -38613.280100 -5056.313343
2054 -38576.551700 -5083.592877
2055 -38596.165900 -5059.353251
2056 -38673.447400 -5030.709217
2057 -38658.488200 -5064.779790
2058 -38548.886400 -5075.374862
2059 -38579.987900 -5136.365455
2060 -38582.751500 -5102.852423
2061 -38529.479300 -5078.032643
2062 -38560.820300 -5076.466789
2063 -38549.613100 -5092.320710
2064 -38529.412800 -5096.078945
2065 -38584.064100 -5058.657842
2066 -38552.839900 -5087.459594
2067 -38565.628600 -5049.165786
2068 -38621.876400 -5069.263297
2069 -38651.205600 -5089.399464
2070 -38497.080900 -5093.677135
2071 -38569.103100 -5079.834736
2072 -38642.581500 -5049.562068
2073 -38564.728300 -5048.258719
2074 -38599.489600 -5060.102732
2075 -38627.181700 -5107.907655
2076 -38536.356400 -5099.680723
2077 -38517.361600 -5091.911991
2078 -38639.301100 -5091.012839
2079 -38580.569000 -5089.570800
2080 -38610.595400 -5075.493779
2081 -38510.636400 -5093.739804
2082 -38679.302100 -5033.244199
2083 -38648.696200 -5062.179479
2084 -38599.382200 -5038.336759
2085 -38563.175100 -5065.665032
2086 -38502.873300 -5109.460268
2087 -38575.663900 -5074.601867
2088 -38660.622800 -5048.803747
2089 -38612.791500 -5012.219511
2090 -38606.437800 -5057.776311
2091 -38640.311300 -5089.171333
2092 -38631.475000 -5081.626862
2093 -38602.050600 -5047.381852
2094 -38563.268500 -5083.685602
2095 -38604.157800 -5082.798828
2096 -38644.938500 -5073.072390
2097 -38629.976300 -5070.134830
2098 -38595.339700 -5062.343913
2099 -38633.003600 -5075.430101
2100 -38605.297800 -5037.528124
2101 -38594.709000 -5086.171807
2102 -38570.497100 -5078.237575
2103 -38669.839300 -5071.289653
2104 -38532.506600 -5063.649110
2105 -38616.339600 -5091.802113
2106 -38591.757400 -5053.128105
2107 -38685.305400 -5077.020275
2108 -38580.623000 -5101.860139
2109 -38699.603700 -5050.271698
2110 -38621.893500 -5065.756202
2111 -38677.345500 -5053.274429
2112 -38570.448400 -5068.470214
2113 -38574.643700 -5079.403258
2114 -38637.128100 -5069.303660
2115 -38601.810400 -5079.921187
2116 -38558.913100 -5116.801680
2117 -38572.431800 -5079.276672
2118 -38639.360600 -5080.441730
2119 -38590.843900 -5064.969921
2120 -38524.459700 -5101.218210
2121 -38500.928700 -5100.917817
2122 -38577.123800 -5068.888305
2123 -38572.748300 -5088.998006
2124 -38493.996900 -5111.676898
2125 -38637.390200 -5035.522186
2126 -38606.290100 -5062.028558
2127 -38581.150300 -5099.650314
2128 -38566.663300 -5051.533014
2129 -38573.651700 -5083.300150
2130 -38540.485100 -5099.940978
2131 -38593.552800 -5073.622439
2132 -38546.322700 -5083.006002
2133 -38666.867700 -5078.115435
2134 -38638.708500 -5041.118833
2135 -38632.370100 -5056.158656
2136 -38674.567600 -5036.382204
2137 -38637.167700 -5052.454708
2138 -38574.415900 -5051.629534
2139 -38660.426300 -5043.122628
2140 -38563.399800 -5104.786649
2141 -38581.270100 -5120.272407
2142 -38613.563900 -5081.571568
2143 -38670.179400 -5059.632403
2144 -38715.463900 -5032.131569
2145 -38629.834600 -5080.622961
2146 -38653.344300 -5044.169383
2147 -38592.953100 -5073.038024
2148 -38626.085200 -5068.115977
2149 -38594.050900 -5054.889234
2150 -38582.877400 -5125.548870
2151 -38561.267400 -5032.516670
2152 -38596.182000 -5079.729958
2153 -38611.261400 -5096.324856
2154 -38564.845600 -5025.939935
2155 -38577.544300 -5061.764848
2156 -38604.002000 -5140.653592
2157 -38599.298000 -5023.097240
2158 -38575.812500 -5064.629707
2159 -38595.706100 -5074.199411
2160 -38519.335700 -5069.889091
2161 -38625.256400 -5011.144583
2162 -38640.959300 -5077.061526
2163 -38582.962900 -5074.605984
2164 -38565.439200 -5075.296660
2165 -38620.351100 -5027.839566
2166 -38544.853400 -5096.702174
2167 -38581.217000 -5066.752749
2168 -38659.715100 -5030.390553
2169 -38567.895200 -5085.800402
2170 -38592.503900 -5116.327498
2171 -38563.806900 -5074.195057
2172 -38524.009300 -5106.301362
2173 -38588.465800 -5049.790256
2174 -38599.088300 -5053.877173
2175 -38587.693700 -5049.458982
2176 -38574.799700 -5093.089060
2177 -38551.872500 -5080.329657
2178 -38534.502400 -5107.514613
2179 -38581.206600 -5078.044182
2180 -38523.106400 -5071.869441
2181 -38594.197600 -5058.734202
2182 -38569.554300 -5053.988773
2183 -38697.067200 -5024.821084
2184 -38523.216500 -5049.864710
2185 -38571.216500 -5065.961563
2186 -38620.682200 -5033.916637
2187 -38529.810200 -5093.065868
2188 -38646.589200 -5048.733498
2189 -38678.256200 -4989.260739
2190 -38532.061200 -5092.221475
2191 -38571.184600 -5095.364355
2192 -38554.601000 -5068.688475
2193 -38672.982300 -5022.540558
2194 -38569.907600 -5065.283635
2195 -38557.708800 -5101.725965
2196 -38623.917300 -5051.596648
2197 -38562.529700 -5060.400254
2198 -38617.232400 -5073.367039
2199 -38569.023100 -5066.751231
2200 -38597.764100 -5089.924518
2201 -38528.973900 -5051.660213
2202 -38588.050600 -5037.171758
2203 -38622.209600 -5038.900692
2204 -38554.917700 -5071.256286
2205 -38583.043600 -5065.966618
2206 -38541.344000 -5077.771019
2207 -38566.618200 -5097.197371
2208 -38557.437700 -5071.789960
2209 -38630.324100 -5045.467249
2210 -38674.479100 -5027.008599
2211 -38617.238700 -5068.172563
2212 -38545.129900 -5046.119287
2213 -38568.835600 -5098.446613
2214 -38586.406000 -5003.757912
2215 -38564.699100 -5087.918815
2216 -38548.576500 -5060.405888
2217 -38560.097400 -5066.811570
2218 -38636.287600 -5042.627410
2219 -38595.368200 -5060.067757
2220 -38595.834700 -5104.725687
2221 -38613.536000 -5058.799723
2222 -38505.727400 -5097.588087
2223 -38566.275100 -5048.036497
2224 -38518.624900 -5058.281855
2225 -38569.593500 -5104.903448
2226 -38629.320700 -5077.596684
2227 -38532.202500 -5066.291115
2228 -38661.681300 -4998.067048
2229 -38563.187700 -5065.893527
2230 -38553.332400 -5089.323725
2231 -38504.280600 -5115.984423
2232 -38669.136100 -5038.786802
2233 -38550.062900 -5040.454174
2234 -38593.290500 -5102.894573
2235 -38642.997100 -5099.347636
2236 -38606.770100 -5085.327234
2237 -38645.517000 -5021.618181
2238 -38572.119900 -5013.439511
2239 -38602.740600 -5020.965912
2240 -38526.987400 -5080.421852
2241 -38621.855500 -5072.709524
2242 -38579.807300 -5054.057355
2243 -38585.771700 -5085.494042
2244 -38595.839500 -5021.401439
2245 -38638.949400 -5057.733115
2246 -38574.433200 -5034.635983
2247 -38563.323700 -5086.059202
2248 -38521.241800 -5117.411299
2249 -38466.116400 -5078.802526
2250 -38515.533100 -5035.722573
2251 -38600.255200 -5031.589073
2252 -38562.886100 -5065.570798
2253 -38533.147400 -5085.592350
2254 -38497.473800 -5091.619655
2255 -38593.726400 -5007.460849
2256 -38625.812200 -5031.379234
2257 -38615.011700 -5001.915471
2258 -38538.170400 -5051.706485
2259 -38515.776400 -5102.372507
2260 -38556.198000 -5042.932855
2261 -38635.517000 -5048.058157
2262 -38611.694700 -5030.072247
2263 -38628.135500 -5011.137164
2264 -38613.249600 -5058.227815
2265 -38585.848100 -5023.317396
2266 -38566.490400 -5079.487649
2267 -38521.453200 -5032.014913
2268 -38625.057100 -5077.482357
2269 -38604.924900 -5102.677586
2270 -38603.566900 -5042.086192
2271 -38520.945100 -5084.270729
2272 -38678.972100 -5065.785108
2273 -38482.241200 -5085.442768
2274 -38505.379400 -5081.633783
2275 -38611.921300 -5085.317821
2276 -38582.849400 -5091.866177
2277 -38601.107400 -5082.244579
2278 -38626.138000 -5035.134799
2279 -38663.355900 -5054.015206
2280 -38593.658700 -5055.094569
2281 -38663.676900 -5026.484040
2282 -38638.629200 -5058.830985
2283 -38634.026400 -5083.656897
2284 -38531.955800 -5098.267037
2285 -38605.299300 -5084.162092
2286 -38561.201800 -5076.786537
2287 -38628.053200 -5051.734826
2288 -38665.294500 -5067.240068
2289 -38558.962700 -5050.002059
2290 -38633.870100 -5093.150804
2291 -38640.893900 -5085.742046
2292 -38641.600200 -5026.553356
2293 -38577.444700 -5063.074052
2294 -38659.071900 -5055.115009
2295 -38597.291700 -5057.167013
2296 -38732.532400 -5057.820127
2297 -38591.721100 -5077.926442
2298 -38602.534400 -5065.708184
2299 -38638.597500 -5090.640391
2300 -38577.204500 -5089.894211
2301 -38597.611400 -5053.967658
2302 -38555.322000 -5086.335308
2303 -38571.356600 -5090.975128
2304 -38504.319300 -5098.051565
2305 -38533.259800 -5058.213575
2306 -38609.167000 -5045.117798
2307 -38533.495100 -5107.767663
2308 -38486.806100 -5071.998446
2309 -38573.682000 -5037.911676
2310 -38588.305500 -5069.086227
2311 -38580.373000 -5074.659192
2312 -38585.928700 -5091.536487
2313 -38656.736100 -5061.643543
2314 -38571.762100 -5072.611441
2315 -38547.692700 -5111.955838
2316 -38538.991300 -5066.084605
2317 -38578.173500 -5063.078376
2318 -38545.307700 -5039.472520
2319 -38664.546200 -5053.240477
2320 -38573.233200 -5037.847637
2321 -38586.707000 -5097.666016
2322 -38556.458200 -5082.150578
2323 -38600.077200 -5049.487154
2324 -38520.482100 -5075.630299
2325 -38538.892900 -5044.672491
2326 -38559.667900 -5112.471813
2327 -38561.031200 -5071.579983
2328 -38638.037300 -5056.544153
2329 -38537.650500 -5077.978072
2330 -38526.715800 -5147.646484
2331 -38570.842200 -5054.994728
2332 -38479.709200 -5106.286017
2333 -38569.655300 -5100.083192
2334 -38518.146900 -5058.571725
2335 -38627.081700 -5089.664963
2336 -38657.043600 -5113.366037
2337 -38623.691900 -5067.595111
2338 -38525.736500 -5066.590692
2339 -38618.542500 -5081.842910
2340 -38643.914500 -5071.037121
2341 -38580.529300 -5084.492576
2342 -38511.468500 -5108.739579
2343 -38634.466400 -5066.547125
2344 -38665.874600 -5080.660153
2345 -38542.689600 -5074.562521
2346 -38529.000300 -5072.976332
2347 -38586.497900 -5070.702482
2348 -38503.081800 -5113.656495
2349 -38567.141800 -5093.625370
2350 -38528.841600 -5099.338787
2351 -38557.627700 -5101.162824
2352 -38545.033600 -5064.679323
2353 -38534.273300 -5043.537939
2354 -38581.463700 -5049.117453
2355 -38534.332200 -5038.823651
2356 -38657.389500 -5010.692974
2357 -38654.400300 -5062.753490
2358 -38632.037200 -5039.584092
2359 -38620.312600 -5036.710998
2360 -38643.881500 -4993.894485
2361 -38638.339000 -4991.416007
2362 -38540.452400 -5044.349976
2363 -38579.680400 -5000.881208
2364 -38548.656000 -5011.907430
2365 -38574.065900 -5049.059756
2366 -38654.357800 -5023.561031
2367 -38558.846600 -5068.599517
2368 -38671.213500 -5045.323973
2369 -38626.555200 -5057.398878
2370 -38599.470200 -5080.673714
2371 -38578.596400 -5043.001636
2372 -38594.745700 -5058.082591
2373 -38566.637700 -5041.360427
2374 -38650.249600 -5010.401006
2375 -38540.914900 -5091.983785
2376 -38588.220300 -5037.865118
2377 -38570.523100 -5052.152033
2378 -38553.192300 -5097.085256
2379 -38609.395500 -5058.594535
2380 -38648.472000 -5026.821859
2381 -38585.383800 -5065.308939
2382 -38643.656800 -5065.969974
2383 -38598.537600 -5034.719444
2384 -38573.230600 -5071.670938
2385 -38558.654900 -5112.952978
2386 -38650.022500 -5049.186850
2387 -38589.741000 -5093.336173
2388 -38626.771100 -5017.121961
2389 -38465.716900 -5062.580936
2390 -38546.601300 -5079.495735
2391 -38581.041600 -5025.359234
2392 -38544.357400 -5093.386311
2393 -38553.453400 -5055.854907
2394 -38566.254700 -5084.708058
2395 -38692.538500 -5035.095720
2396 -38623.583700 -5099.995056
2397 -38562.314400 -5057.437826
2398 -38571.963600 -5032.493126
2399 -38534.988200 -5068.281780
2400 -38552.252000 -5088.769433
2401 -38606.680400 -5045.741268
2402 -38609.668700 -5001.492844
2403 -38513.574400 -5068.064536
2404 -38553.169000 -5048.966480
2405 -38507.634400 -5050.622914
2406 -38538.887200 -5063.199386
2407 -38530.970900 -5088.645508
2408 -38641.165000 -5057.986067
2409 -38605.052400 -5071.912554
2410 -38599.266300 -5043.668579
2411 -38605.577800 -5030.989064
2412 -38575.799800 -5058.194388
2413 -38553.668100 -5110.129594
2414 -38506.312300 -5057.210332
2415 -38614.385700 -5072.622038
2416 -38522.971500 -5069.849764
2417 -38668.149500 -5080.638614
2418 -38666.456100 -5060.894813
2419 -38607.876400 -5083.983975
2420 -38597.362500 -5049.435152
2421 -38554.125900 -5097.996741
2422 -38500.739300 -5028.576212
2423 -38563.455800 -5031.813037
2424 -38571.088000 -5092.300879
2425 -38570.540200 -5071.748157
2426 -38525.446800 -5073.560435
2427 -38554.057000 -5039.120868
2428 -38626.801700 -5041.466544
2429 -38583.270100 -5086.295160
2430 -38656.232800 -5006.414944
2431 -38553.549100 -5069.683108
2432 -38627.284800 -5013.936811
2433 -38610.739500 -5068.503108
2434 -38608.982800 -5027.246263
2435 -38589.230800 -5045.242701
2436 -38642.724400 -5028.650469
2437 -38635.436300 -5060.463214
2438 -38612.339300 -5065.285548
2439 -38564.569500 -5035.375201
2440 -38566.864500 -5037.443199
2441 -38565.984900 -5078.636326
2442 -38587.075100 -5048.731984
2443 -38564.438700 -5058.441985
2444 -38529.839600 -5077.118392
2445 -38534.930900 -5066.816086
2446 -38548.004700 -5095.633211
2447 -38638.050900 -5078.956985
2448 -38579.441500 -5028.038138
2449 -38569.973200 -5073.393001
2450 -38592.017500 -5064.166764
2451 -38560.293500 -5050.354450
2452 -38598.147900 -5060.583295
2453 -38516.012000 -5098.580489
2454 -38591.057700 -5062.850898
2455 -38609.337500 -5092.577895
2456 -38546.904000 -5062.097513
2457 -38614.422300 -5064.249082
2458 -38595.362600 -5044.306206
2459 -38542.630200 -5112.009985
2460 -38546.729800 -5090.373010
2461 -38604.732200 -5027.053873
2462 -38554.019700 -5126.159241
2463 -38551.789700 -5067.575730
2464 -38617.759700 -5075.330351
2465 -38564.219900 -5064.910895
2466 -38632.143900 -5045.834325
2467 -38637.460200 -5065.943918
2468 -38596.092300 -5088.905695
2469 -38559.011000 -5037.815456
2470 -38573.906300 -5089.665706
2471 -38626.796600 -5084.486631
2472 -38568.129100 -5088.113013
2473 -38549.249200 -5055.632774
2474 -38521.462100 -5086.404760
2475 -38636.936600 -5050.016290
2476 -38609.401900 -5030.363859
2477 -38599.351600 -5042.921215
2478 -38638.588800 -5058.951892
2479 -38594.615700 -5056.009386
2480 -38665.061700 -5047.873456
2481 -38646.538800 -5041.648537
2482 -38655.878800 -5044.311538
2483 -38633.444000 -5047.184737
2484 -38537.406900 -5043.373506
2485 -38608.662400 -5054.971553
2486 -38559.008500 -5093.596362
2487 -38658.611100 -5081.360656
2488 -38656.227700 -5051.525928
2489 -38577.906600 -5040.596072
2490 -38564.656200 -5082.493049
2491 -38552.286700 -5075.637067
2492 -38583.525300 -5041.033983
2493 -38519.139500 -5102.717967
2494 -38570.431600 -5058.601877
2495 -38604.256800 -5072.018614
2496 -38542.903600 -5065.947109
2497 -38590.663800 -5063.186208
2498 -38579.959400 -5052.302501
2499 -38669.865500 -5069.860290
2500 -38597.261700 -5105.336224
2501 -38598.562200 -5038.202303
2502 -38600.976200 -5058.291145
2503 -38642.961100 -5057.137034
2504 -38655.969000 -5084.763462
2505 -38664.155900 -5051.951549
2506 -38618.913700 -5013.005822
2507 -38606.927000 -5033.676323
2508 -38649.781800 -5039.602679
2509 -38576.488200 -5103.863993
2510 -38657.360600 -5029.959804
2511 -38559.744300 -5062.843016
2512 -38545.695500 -5039.279151
2513 -38509.873100 -5091.296546
2514 -38576.603300 -5028.758470
2515 -38670.705300 -5008.599799
2516 -38592.763100 -5095.548788
2517 -38429.139900 -5090.081173
2518 -38517.203200 -5099.450167
2519 -38564.819300 -5116.648841
2520 -38550.425500 -5050.078063
2521 -38523.915100 -5127.677457
2522 -38493.043500 -5102.727513
2523 -38593.015600 -5067.720100
2524 -38582.330300 -5049.156497
2525 -38544.624500 -5065.936933
2526 -38469.720600 -5078.734086
2527 -38636.575900 -5064.921201
2528 -38600.673600 -5063.755737
2529 -38550.369100 -5054.079734
2530 -38611.320100 -5095.927066
2531 -38712.156500 -5062.240147
2532 -38668.400000 -5087.048617
2533 -38588.261400 -5074.303772
2534 -38625.522200 -5064.655997
2535 -38619.927100 -5074.563150
2536 -38598.824600 -5091.157181
2537 -38546.005800 -5042.660206
2538 -38567.664800 -5066.809068
2539 -38599.583000 -5026.246909
2540 -38555.761600 -5071.372008
2541 -38612.588900 -5035.172692
2542 -38556.377500 -5068.376179
2543 -38554.059400 -5079.852544
2544 -38590.575600 -5055.864285
2545 -38572.570200 -5052.013956
2546 -38664.504800 -5042.873382
2547 -38483.147100 -5063.028207
2548 -38477.155600 -5051.131384
2549 -38589.710300 -5130.469522
2550 -38530.774100 -5067.053496
2551 -38616.307600 -5082.254351
2552 -38554.780900 -5065.263822
2553 -38514.497600 -5072.454528
2554 -38571.676100 -5103.268259
2555 -38572.675900 -5072.554085
2556 -38595.863700 -5051.047959
2557 -38561.223600 -5041.340347
2558 -38643.118100 -5055.908902
2559 -38527.737600 -5093.769628
2560 -38690.389100 -5032.990868
2561 -38593.453800 -5048.033938
2562 -38633.897500 -5114.949294
2563 -38635.244600 -5057.055087
2564 -38554.416300 -5107.943622
2565 -38620.724000 -5005.382999
2566 -38592.956300 -5038.123164
2567 -38577.472600 -5092.176492
2568 -38573.811800 -5078.059904
2569 -38591.008500 -5082.216205
2570 -38630.671700 -5046.044353
2571 -38549.118800 -5069.618337
2572 -38542.682800 -5067.019565
2573 -38542.825900 -5076.297635
2574 -38542.079000 -5095.314024
2575 -38614.972700 -5056.650607
2576 -38555.012800 -5056.108022
2577 -38528.094000 -5055.663789
2578 -38537.315900 -5035.014919
2579 -38446.408700 -5055.521926
2580 -38514.181200 -5091.431619
2581 -38515.997400 -5066.409050
2582 -38606.776200 -5035.632157
2583 -38584.822600 -5072.100110
2584 -38560.526300 -5065.536989
2585 -38600.929600 -5069.552468
2586 -38517.994600 -5073.840496
2587 -38556.474300 -5112.218257
2588 -38603.990300 -5026.757566
2589 -38580.359400 -5065.819928
2590 -38586.823800 -5010.746494
2591 -38590.716700 -5082.322086
2592 -38688.797300 -5060.106345
2593 -38607.711000 -5044.764909
2594 -38532.344300 -5066.475934
2595 -38581.348100 -5053.731794
2596 -38555.761800 -5058.108963
2597 -38606.504700 -5108.855630
2598 -38598.713900 -5055.504705
2599 -38549.459900 -5057.754954
2600 -38566.971700 -5065.754529
2601 -38534.628000 -5052.740304
2602 -38497.393000 -5118.800884
2603 -38595.718000 -5063.014388
2604 -38620.740400 -5061.651314
2605 -38535.817000 -5045.587903
2606 -38592.765700 -5104.192432
2607 -38529.686600 -5133.356954
2608 -38586.779300 -5084.293074
2609 -38607.086100 -5053.485312
2610 -38525.581800 -5071.312956
2611 -38524.974800 -5053.743880
2612 -38607.302900 -5034.081637
2613 -38550.227200 -5089.170742
2614 -38560.087200 -5066.377461
2615 -38625.883500 -5109.472311
2616 -38577.496500 -5046.446780
2617 -38578.173400 -5043.104658
2618 -38545.524000 -5015.586064
2619 -38552.213200 -5032.565048
2620 -38485.343000 -5092.857624
2621 -38627.874800 -5033.024152
2622 -38598.272200 -5037.139934
2623 -38536.924200 -5054.805154
2624 -38578.752200 -5050.121653
2625 -38584.059300 -5052.308591
2626 -38609.668600 -5057.379044
2627 -38635.023300 -5032.781888
2628 -38601.387000 -5094.968963
2629 -38635.825200 -5023.170500
2630 -38630.593200 -5027.139210
2631 -38617.283300 -5066.617116
2632 -38601.750600 -5084.769381
2633 -38596.359000 -5048.800670
2634 -38669.764500 -5079.145199
2635 -38579.940300 -5064.531008
2636 -38621.226100 -5032.217035
2637 -38636.858800 -5083.012419
2638 -38580.631500 -5022.402246
2639 -38624.596200 -5040.063534
2640 -38637.596200 -5034.561186
2641 -38686.044700 -5041.382843
2642 -38607.047400 -5038.958640
2643 -38519.132900 -5069.228632
2644 -38553.410500 -5049.680991
2645 -38547.003200 -5095.142360
2646 -38603.748600 -5048.163340
2647 -38534.254000 -5055.142440
2648 -38615.344400 -5041.359145
2649 -38560.737800 -5073.774215
2650 -38540.648800 -5094.043311
2651 -38577.280300 -5116.972878
2652 -38601.581300 -5019.406157
2653 -38517.216500 -5039.059222
2654 -38601.340300 -5046.177433
2655 -38597.063500 -5045.468832
2656 -38461.878900 -5077.492118
