# Receptor
# Elec VdW
3856 -63701.403200 -5715.537176
3857 -63749.781700 -5776.012829
3858 -63672.187700 -5715.407449
3859 -63688.307600 -5725.428900
3860 -63744.362900 -5709.838715
3861 -63707.498800 -5671.625711
3862 -63630.613800 -5693.142674
3863 -63565.123000 -5699.263904
3864 -63694.097300 -5681.512068
3865 -63636.209900 -5713.137581
3866 -63601.056400 -5676.862749
3867 -63590.557600 -5680.675079
3868 -63513.527000 -5730.629640
3869 -63641.590400 -5690.184935
3870 -63723.654200 -5713.776101
3871 -63676.803600 -5722.799242
3872 -63714.222200 -5667.975598
3873 -63740.393100 -5709.069058
3874 -63756.938800 -5724.624369
3875 -63708.824400 -5705.331606
3876 -63700.824800 -5687.024988
3877 -63613.278900 -5725.025054
3878 -63643.618700 -5721.334958
3879 -63761.810200 -5745.047402
3880 -63661.269400 -5693.612453
3881 -63636.415500 -5712.535306
3882 -63686.955200 -5721.328403
3883 -63598.301600 -5698.625179
3884 -63568.674500 -5758.084264
3885 -63506.359600 -5718.653316
3886 -63587.982500 -5720.909288
3887 -63646.833700 -5747.451992
3888 -63619.585900 -5686.670428
3889 -63800.787900 -5679.162639
3890 -63607.098100 -5683.466952
3891 -63749.166700 -5720.091803
3892 -63706.527300 -5724.316453
3893 -63519.069200 -5734.746305
3894 -63547.965500 -5785.557494
3895 -63724.811000 -5750.517173
3896 -63690.186400 -5713.144206
3897 -63544.161400 -5756.678338
3898 -63763.888800 -5694.422914
3899 -63767.234900 -5721.806435
3900 -63620.081400 -5743.550110
3901 -63550.159500 -5788.772355
3902 -63699.368100 -5749.772354
3903 -63382.979300 -5780.653599
3904 -63508.621600 -5754.724474
3905 -63603.228800 -5762.348753
3906 -63569.309400 -5760.730700
3907 -63435.918700 -5738.073233
3908 -63483.382500 -5779.936909
3909 -63580.741700 -5747.952575
3910 -63480.899900 -5788.702356
3911 -63648.760300 -5725.840417
3912 -63685.406000 -5720.587413
3913 -63640.411700 -5698.628409
3914 -63761.782000 -5703.049995
3915 -63589.034200 -5720.852598
3916 -63522.514300 -5708.011283
3917 -63666.915000 -5723.280818
3918 -63655.154300 -5689.396671
3919 -63642.274100 -5703.846877
3920 -63508.875700 -5715.689425
3921 -63621.141500 -5715.441215
3922 -63674.470300 -5695.382411
3923 -63763.897700 -5697.883657
3924 -63543.728800 -5737.135556
3925 -63611.728000 -5736.483473
3926 -63655.835600 -5717.457060
3927 -63770.676400 -5745.785874
3928 -63562.035800 -5724.397658
3929 -63752.231300 -5712.825050
3930 -63692.068000 -5778.879956
3931 -63615.903100 -5702.563788
3932 -63633.312400 -5714.239230
3933 -63802.646800 -5749.278408
3934 -63739.644200 -5733.309387
3935 -63688.045600 -5631.849294
3936 -63587.366000 -5733.912881
3937 -63639.209400 -5691.956966
3938 -63586.093900 -5754.453250
3939 -63690.178100 -5632.131171
3940 -63692.279700 -5598.845607
3941 -63724.561500 -5682.189896
3942 -63598.087900 -5732.290482
3943 -63688.027700 -5634.110485
3944 -63627.677700 -5674.417138
3945 -63449.650800 -5710.481558
3946 -63469.911700 -5720.734771
3947 -63536.650500 -5679.901067
3948 -63644.785200 -5565.365662
3949 -63689.213400 -5685.633162
3950 -63471.675500 -5705.013813
3951 -63694.929300 -5678.784245
3952 -63618.826900 -5702.127472
3953 -63663.680600 -5726.485295
3954 -63648.171200 -5651.076350
3955 -63548.823600 -5711.816469
3956 -63719.362000 -5652.120044
3957 -63527.872400 -5746.974752
3958 -63656.238900 -5699.853280
3959 -63501.983700 -5706.723907
3960 -63569.209800 -5711.496693
3961 -63559.504700 -5673.092592
3962 -63613.036300 -5697.337381
3963 -63626.783800 -5723.053253
3964 -63615.029200 -5696.792356
3965 -63501.268900 -5683.260268
3966 -63546.074300 -5749.726519
3967 -63490.065700 -5700.774845
3968 -63641.364200 -5708.003806
3969 -63597.866000 -5736.036520
3970 -63625.778500 -5711.167195
3971 -63768.318800 -5688.661710
3972 -63437.986300 -5727.874785
3973 -63534.026900 -5731.626524
3974 -63706.309800 -5681.014631
3975 -63742.334900 -5650.332242
3976 -63622.139400 -5706.395680
3977 -63819.379600 -5666.730087
3978 -63593.330800 -5689.964477
3979 -63539.718000 -5688.944867
3980 -63726.440400 -5692.804273
3981 -63687.315400 -5686.565373
3982 -63696.631300 -5614.354318
3983 -63756.966100 -5697.338003
3984 -63675.374200 -5747.439829
3985 -63709.492700 -5730.721554
3986 -63567.449600 -5630.859232
3987 -63603.761200 -5775.460245
3988 -63696.403300 -5701.974946
3989 -63740.592200 -5649.907884
3990 -63784.042000 -5731.689943
3991 -63648.152300 -5680.967473
3992 -63660.175100 -5781.751708
3993 -63641.753000 -5712.616227
3994 -63655.472300 -5624.064595
3995 -63657.317900 -5748.862260
3996 -63722.593700 -5718.344259
3997 -63604.790300 -5745.004882
3998 -63651.090100 -5704.764041
3999 -63457.384400 -5672.777950
4000 -63692.464900 -5691.885268
4001 -63587.959100 -5755.706016
4002 -63669.109600 -5686.619572
4003 -63827.400800 -5642.433185
4004 -63609.370600 -5754.056228
4005 -63553.701300 -5690.784339
4006 -63645.367000 -5722.846904
4007 -63670.157900 -5711.931056
4008 -63416.781700 -5771.167928
4009 -63497.777600 -5775.263655
4010 -63630.871400 -5734.380476
4011 -63628.037800 -5669.489639
4012 -63568.628800 -5680.075076
4013 -63557.644000 -5715.718097
4014 -63511.374000 -5676.525585
4015 -63574.356200 -5776.384272
4016 -63672.902600 -5722.985509
4017 -63599.909400 -5767.348112
4018 -63497.272100 -5753.321157
4019 -63606.858600 -5719.431894
4020 -63684.414500 -5760.840395
4021 -63715.138200 -5751.784752
4022 -63650.246300 -5719.128033
4023 -63605.667800 -5710.616961
4024 -63591.736000 -5742.673418
4025 -63593.995900 -5709.423947
4026 -63538.589400 -5722.433133
4027 -63579.174200 -5768.610567
4028 -63629.645000 -5679.444472
4029 -63741.621200 -5707.616569
4030 -63649.069400 -5623.355296
4031 -63612.355400 -5753.592664
4032 -63444.001900 -5748.002882
4033 -63402.867700 -5717.826549
4034 -63689.632000 -5685.307393
4035 -63740.499300 -5666.164647
4036 -63635.680200 -5633.785764
4037 -63817.465000 -5715.699854
4038 -63748.477500 -5641.953660
4039 -63744.286700 -5607.244591
4040 -63759.284900 -5651.119902
4041 -63603.458000 -5740.990073
4042 -63822.554400 -5661.001676
4043 -63742.612500 -5710.399357
4044 -63563.224900 -5701.041742
4045 -63676.655500 -5731.905121
4046 -63623.210400 -5666.238873
4047 -63547.425400 -5713.433212
4048 -63681.191000 -5714.908282
4049 -63584.538300 -5643.324010
4050 -63579.196900 -5685.223915
4051 -63680.270200 -5747.129838
4052 -63603.754700 -5669.743238
4053 -63607.693300 -5662.638049
4054 -63619.232900 -5709.509854
4055 -63619.113900 -5676.335669
4056 -63699.484300 -5707.498064
4057 -63590.923900 -5672.991929
4058 -63702.919500 -5749.133093
4059 -63703.799000 -5754.760093
4060 -63701.709800 -5676.454968
4061 -63552.751100 -5763.908231
4062 -63630.883400 -5721.572406
4063 -63723.377100 -5674.460806
4064 -63672.400000 -5731.996653
4065 -63606.742800 -5633.639864
4066 -63732.139800 -5654.483135
4067 -63804.715800 -5727.620232
4068 -63791.742500 -5720.433388
4069 -63876.858700 -5704.338838
4070 -63706.853300 -5708.118246
4071 -63797.053300 -5693.785172
4072 -63739.021800 -5676.006428
4073 -63714.608900 -5707.424491
4074 -63811.591000 -5618.939368
4075 -63611.345300 -5723.294320
4076 -63669.864200 -5625.043829
4077 -63699.879900 -5718.056550
4078 -63890.770000 -5642.419607
4079 -63768.287000 -5705.004534
4080 -63704.678200 -5668.499550
4081 -63751.561900 -5652.546089
4082 -63703.211100 -5682.821222
4083 -63874.843600 -5661.221475
4084 -63807.810100 -5675.604120
4085 -63827.917000 -5652.022182
4086 -63690.742000 -5613.507278
4087 -63603.644700 -5667.265746
4088 -63649.101700 -5624.296162
4089 -63673.020000 -5650.949854
4090 -63772.204400 -5641.383673
4091 -63699.968200 -5624.708309
4092 -63803.941100 -5594.328355
4093 -63660.649300 -5650.198640
4094 -63627.020100 -5629.143544
4095 -63673.845600 -5617.615757
4096 -63579.437200 -5626.491676
4097 -63609.385000 -5627.487720
4098 -63649.386900 -5654.868597
4099 -63660.129700 -5657.494596
4100 -63703.988100 -5661.511694
4101 -63700.919100 -5684.542333
4102 -63721.626500 -5698.922872
4103 -63614.994200 -5714.049347
4104 -63771.217800 -5693.420122
4105 -63515.469800 -5706.207243
4106 -63564.032000 -5764.748656
4107 -63700.984700 -5716.811631
4108 -63755.353200 -5701.942532
4109 -63755.165500 -5692.942958
4110 -63582.373300 -5725.385801
4111 -63727.484400 -5642.409678
4112 -63730.836300 -5694.868037
4113 -63694.504300 -5644.730733
4114 -63778.919700 -5648.988084
4115 -63615.038200 -5638.154313
4116 -63496.213100 -5707.634914
4117 -63639.656400 -5650.676373
4118 -63878.074700 -5619.015659
4119 -63552.908000 -5629.618045
4120 -63653.775500 -5642.365159
4121 -63694.330800 -5635.737452
4122 -63772.484800 -5655.098377
4123 -63721.294300 -5694.246913
4124 -63648.177600 -5686.313946
4125 -63824.530900 -5646.595884
4126 -63739.771400 -5637.100368
4127 -63809.157800 -5620.678403
4128 -63668.988600 -5713.345036
4129 -63847.224400 -5690.820674
4130 -63840.819900 -5707.182307
4131 -63665.217900 -5741.611818
4132 -63760.898600 -5681.633851
4133 -63713.731800 -5626.875924
4134 -63782.702600 -5769.329548
4135 -63744.434600 -5750.887359
4136 -63636.981500 -5744.134589
4137 -63705.637200 -5710.086870
4138 -63658.793800 -5752.200450
4139 -63710.143200 -5702.675358
4140 -63805.977000 -5662.957068
4141 -63719.390700 -5673.215647
4142 -63603.895000 -5758.434234
4143 -63764.357900 -5655.951601
4144 -63696.353600 -5693.143603
4145 -63777.987500 -5669.573522
4146 -63599.871400 -5744.645665
4147 -63705.407000 -5732.034408
4148 -63636.506600 -5788.390155
4149 -63623.452400 -5704.587203
4150 -63729.313400 -5745.280687
4151 -63693.484200 -5705.365469
4152 -63718.802600 -5678.862043
4153 -63691.373100 -5749.632127
4154 -63610.742600 -5723.639274
4155 -63663.894500 -5735.098018
4156 -63591.761800 -5696.979362
4157 -63641.201800 -5730.167066
4158 -63721.730100 -5689.224603
4159 -63514.911100 -5681.574964
4160 -63733.782000 -5676.193377
4161 -63637.064800 -5736.594745
4162 -63640.644800 -5728.796363
4163 -63690.575100 -5718.978846
4164 -63854.802100 -5728.729394
4165 -63588.608000 -5707.496097
4166 -63693.590700 -5723.646937
4167 -63833.601800 -5762.255310
4168 -63738.581800 -5812.474212
4169 -63703.670200 -5777.555801
4170 -63629.630100 -5762.887961
4171 -63460.621500 -5807.361973
4172 -63462.885500 -5774.944299
4173 -63532.468500 -5762.554222
4174 -63694.657100 -5734.545028
4175 -63432.355100 -5765.038334
4176 -63541.994300 -5758.196307
4177 -63469.784800 -5794.230211
4178 -63405.954100 -5809.344464
4179 -63456.466300 -5743.422073
4180 -63378.161500 -5780.556073
4181 -63382.013900 -5876.321950
4182 -63534.018600 -5788.015912
4183 -63456.831300 -5779.011796
4184 -63422.064300 -5783.023784
4185 -63512.709700 -5720.569932
4186 -63581.867600 -5765.592482
4187 -63505.037300 -5791.667100
4188 -63678.404300 -5773.747989
4189 -63547.069800 -5826.161434
4190 -63525.922800 -5833.037617
4191 -63574.168000 -5801.095330
4192 -63724.317600 -5802.131409
4193 -63828.036100 -5843.473529
4194 -63656.484200 -5792.541121
4195 -63621.968500 -5719.430436
4196 -63591.443400 -5764.047493
4197 -63647.971400 -5757.875560
4198 -63593.686400 -5771.489368
4199 -63713.027000 -5680.886356
4200 -63748.529300 -5655.454135
4201 -63666.497300 -5753.516615
4202 -63586.998000 -5773.517661
4203 -63541.250800 -5788.138838
4204 -63782.101000 -5735.797754
4205 -63619.556600 -5783.221942
4206 -63641.947100 -5748.152201
4207 -63483.028300 -5737.032517
4208 -63674.686400 -5733.522201
4209 -63622.487000 -5785.731371
4210 -63638.212300 -5730.884031
4211 -63663.021000 -5748.758526
4212 -63460.273200 -5752.451943
4213 -63433.407000 -5749.793420
4214 -63576.117300 -5728.273482
4215 -63423.548500 -5783.200098
4216 -63602.667200 -5794.252258
4217 -63581.274200 -5801.171846
4218 -63634.592600 -5762.583460
4219 -63498.762400 -5769.399674
4220 -63659.226000 -5737.735572
4221 -63690.199700 -5740.200300
4222 -63581.172400 -5802.021160
4223 -63657.578800 -5705.157344
4224 -63736.123400 -5736.515475
4225 -63710.848700 -5719.923420
4226 -63654.682800 -5746.349500
4227 -63674.331500 -5758.710357
4228 -63606.603100 -5740.321447
4229 -63762.122000 -5737.623317
4230 -63647.587500 -5712.312700
4231 -63607.106500 -5809.261595
4232 -63725.770200 -5781.889490
4233 -63758.271200 -5744.386808
4234 -63720.108200 -5688.885798
4235 -63403.786400 -5771.496629
4236 -63734.332900 -5710.829376
4237 -63609.259800 -5713.562937
4238 -63697.372500 -5753.583239
4239 -63620.749000 -5742.006097
4240 -63691.262100 -5789.003269
4241 -63615.723200 -5670.369110
4242 -63714.316600 -5663.963841
4243 -63633.328100 -5714.266380
4244 -63668.226800 -5699.265326
4245 -63683.909900 -5765.169482
4246 -63665.541800 -5707.191737
4247 -63680.110000 -5730.232655
4248 -63565.510400 -5790.710319
4249 -63585.239200 -5744.120952
4250 -63493.720600 -5741.511934
4251 -63617.787600 -5732.315921
4252 -63638.490900 -5695.355938
4253 -63659.701100 -5705.370459
4254 -63561.668200 -5720.680844
4255 -63549.657700 -5781.047186
4256 -63627.146400 -5780.462726
4257 -63684.979000 -5758.362726
4258 -63622.933900 -5775.346660
4259 -63600.033600 -5741.642011
4260 -63583.032500 -5761.068711
4261 -63646.508300 -5731.520327
4262 -63673.644300 -5784.526737
4263 -63732.647000 -5744.554317
4264 -63724.755000 -5762.276452
4265 -63713.026700 -5778.115792
4266 -63572.086500 -5713.588323
4267 -63647.073700 -5717.736324
4268 -63517.420900 -5809.697585
4269 -63683.892700 -5715.057069
4270 -63627.261700 -5765.852908
4271 -63786.283700 -5754.166983
4272 -63732.933400 -5770.740184
4273 -63564.768300 -5776.982901
4274 -63648.511200 -5719.898827
4275 -63565.223500 -5732.933082
4276 -63575.874200 -5757.588204
4277 -63717.515500 -5695.795746
4278 -63709.444300 -5798.201762
4279 -63697.633000 -5765.082544
4280 -63745.795500 -5634.591351
4281 -63675.205600 -5761.009043
4282 -63710.153100 -5736.129321
4283 -63556.677000 -5733.903698
4284 -63722.257700 -5760.327628
4285 -63667.200800 -5694.609113
4286 -63612.823400 -5757.310486
4287 -63700.658600 -5707.194489
4288 -63677.086700 -5688.983475
4289 -63646.264900 -5667.873163
4290 -63374.924700 -5774.064703
4291 -63547.164000 -5759.212601
4292 -63619.339500 -5671.910744
4293 -63672.047300 -5721.898576
4294 -63685.696200 -5657.505248
4295 -63647.430400 -5802.046455
4296 -63795.561700 -5728.802253
4297 -63676.872200 -5789.852764
4298 -63637.573900 -5711.016387
4299 -63585.162700 -5771.620051
4300 -63608.884500 -5644.085609
4301 -63606.851100 -5704.227634
4302 -63763.136100 -5781.323392
4303 -63627.703400 -5747.839575
4304 -63649.350500 -5772.422560
4305 -63702.140200 -5790.022880
4306 -63621.132400 -5783.931402
4307 -63778.680800 -5782.005674
4308 -63750.611400 -5827.332038
4309 -63674.274300 -5792.971978
4310 -63667.450300 -5791.885219
4311 -63774.332700 -5690.236550
4312 -63769.932200 -5753.692921
4313 -63808.822900 -5757.411242
4314 -63798.025900 -5725.352939
4315 -63830.688800 -5714.353044
4316 -63680.525600 -5724.693993
4317 -63790.333200 -5711.043935
4318 -63778.913200 -5806.205908
4319 -63937.638100 -5752.275237
4320 -63767.039700 -5808.940133
4321 -63840.491900 -5796.244843
4322 -63693.326000 -5773.687464
4323 -63501.705100 -5782.810800
4324 -63782.149000 -5786.607406
4325 -63696.202300 -5777.567115
4326 -63765.799400 -5746.636786
4327 -63846.159700 -5752.669283
4328 -63636.752300 -5799.014619
4329 -63626.715500 -5754.219145
4330 -63685.844100 -5761.412485
4331 -63708.438300 -5808.459078
4332 -63771.721800 -5736.027386
4333 -63734.501200 -5760.365010
4334 -63928.029500 -5723.236855
4335 -63707.522500 -5742.550990
4336 -63756.340100 -5791.409281
4337 -63627.243000 -5766.856168
4338 -63638.570700 -5830.866714
4339 -63540.480900 -5803.937050
4340 -63575.022500 -5733.649357
4341 -63562.791500 -5774.244350
4342 -63744.031700 -5746.137695
4343 -63549.605500 -5763.431845
4344 -63590.907100 -5788.257174
4345 -63671.606000 -5713.506729
4346 -63632.686100 -5749.918397
4347 -63581.495400 -5783.213430
4348 -63719.425700 -5780.086824
4349 -63716.737300 -5711.784912
4350 -63465.328300 -5755.530709
4351 -63722.475700 -5736.698229
4352 -63700.832800 -5715.029079
4353 -63661.255000 -5690.970910
4354 -63694.786600 -5765.859251
4355 -63606.371300 -5753.940390
4356 -63618.455800 -5740.220583
4357 -63568.072800 -5739.049810
4358 -63726.131700 -5669.409428
4359 -63771.264700 -5673.061539
4360 -63583.265500 -5748.127450
4361 -63719.675000 -5707.367392
4362 -63531.305100 -5763.274178
4363 -63502.815500 -5794.657071
4364 -63620.489500 -5728.018812
4365 -63597.132200 -5713.564282
4366 -63529.321800 -5783.429699
4367 -63661.189300 -5774.441114
4368 -63641.277200 -5756.884360
4369 -63656.044000 -5802.022857
4370 -63801.797900 -5657.176219
4371 -63777.531300 -5670.025974
4372 -63485.530000 -5762.012615
4373 -63733.786500 -5721.197727
4374 -63568.199700 -5749.102988
4375 -63767.145100 -5769.688085
4376 -63862.062800 -5746.633183
4377 -63690.241100 -5736.966650
4378 -63783.592100 -5719.380058
4379 -63875.691200 -5663.846782
4380 -63747.439200 -5742.070549
4381 -63769.496100 -5773.027953
4382 -63610.286000 -5774.861674
4383 -63638.063700 -5745.383160
4384 -63556.223700 -5780.643237
4385 -63634.083600 -5730.079091
4386 -63797.140500 -5785.587579
4387 -63765.055400 -5812.010560
4388 -63831.909600 -5729.435684
4389 -63764.591600 -5711.731056
4390 -63952.450700 -5771.269124
4391 -63613.288100 -5708.175451
4392 -63762.199900 -5804.486107
4393 -63655.245700 -5789.972044
4394 -63674.865500 -5788.919568
4395 -63657.920500 -5835.219573
4396 -63708.830300 -5768.042542
4397 -63644.566300 -5774.689341
4398 -63698.397100 -5823.363585
4399 -63548.670100 -5838.645124
4400 -63647.461100 -5757.111006
4401 -63753.812900 -5846.153690
4402 -63823.458700 -5761.941611
4403 -63832.001400 -5817.101026
4404 -63601.804000 -5819.690062
4405 -63701.128400 -5767.720467
4406 -63652.828100 -5839.783286
4407 -63801.810900 -5733.552287
4408 -63825.234000 -5731.156082
4409 -63666.084500 -5786.349581
4410 -63627.611800 -5720.135886
4411 -63606.433100 -5756.349043
4412 -63635.250900 -5760.712522
4413 -63636.323500 -5696.931018
4414 -63496.345200 -5837.829002
4415 -63638.604700 -5864.211320
4416 -63483.094600 -5759.669210
4417 -63509.020600 -5801.473725
4418 -63580.519200 -5803.098502
4419 -63758.684800 -5731.257911
4420 -63656.018200 -5686.814699
4421 -63649.416700 -5682.179901
4422 -63523.630300 -5726.108370
4423 -63554.922300 -5796.049564
4424 -63558.871300 -5807.998454
4425 -63742.955400 -5776.637707
4426 -63588.059300 -5798.183958
4427 -63702.931800 -5748.396646
4428 -63707.286200 -5739.814688
4429 -63723.678200 -5685.227416
4430 -63624.900100 -5737.557892
4431 -63640.627700 -5780.688940
4432 -63746.455600 -5761.112820
4433 -63627.743200 -5802.229671
4434 -63794.033500 -5786.155144
4435 -63814.899300 -5749.691284
4436 -63795.638200 -5700.697751
4437 -63724.712500 -5739.568667
4438 -63731.611900 -5724.501477
4439 -63686.920300 -5724.008250
4440 -63670.788300 -5710.229420
4441 -63755.916900 -5760.292659
4442 -63701.438300 -5733.658115
4443 -63811.665600 -5770.283654
4444 -63656.053700 -5733.306658
4445 -63721.162900 -5764.016321
4446 -63865.839000 -5753.250261
4447 -63789.856300 -5733.099238
4448 -63518.232800 -5821.548583
4449 -63576.745600 -5835.330839
4450 -63763.895200 -5748.360603
4451 -63713.394100 -5750.725706
4452 -63690.799000 -5810.222895
4453 -63719.550600 -5715.698891
4454 -63813.700600 -5778.080847
4455 -63647.496500 -5788.742780
4456 -63618.904100 -5716.042666
4457 -63731.059000 -5754.962645
4458 -63770.773500 -5735.361402
4459 -63716.914900 -5746.311228
4460 -63827.611000 -5752.437471
4461 -63692.351500 -5751.745814
4462 -63653.034900 -5710.231462
4463 -63743.292700 -5658.502537
4464 -63762.735600 -5678.037603
4465 -63640.114800 -5691.387667
4466 -63583.808700 -5775.834712
4467 -63530.674200 -5721.525080
4468 -63542.152400 -5778.452389
4469 -63751.369300 -5725.631964
4470 -63684.441400 -5700.567214
4471 -63684.753800 -5679.824378
4472 -63613.953800 -5745.976016
4473 -63703.687300 -5737.177920
4474 -63701.215900 -5713.988839
4475 -63730.760600 -5715.709583
4476 -63715.564800 -5786.374804
4477 -63651.610400 -5780.825784
4478 -63687.237400 -5791.037696
4479 -63782.357100 -5706.263785
4480 -63763.437800 -5723.636317
4481 -63664.863000 -5788.267406
4482 -63674.633700 -5737.254441
4483 -63782.615000 -5676.645926
4484 -63702.880100 -5717.130230
4485 -63598.601800 -5756.636871
4486 -63701.073500 -5773.885899
4487 -63661.522000 -5763.503763
4488 -63584.754300 -5743.786897
4489 -63739.548400 -5648.471805
4490 -63633.261900 -5708.343913
4491 -63652.248000 -5712.224477
4492 -63741.011200 -5698.106698
4493 -63661.069200 -5757.332642
4494 -63739.214200 -5770.466794
4495 -63846.804600 -5703.974007
4496 -63649.926700 -5704.875595
4497 -63728.568800 -5724.977969
4498 -63856.470100 -5729.659298
4499 -63577.662200 -5764.026171
4500 -63680.800900 -5729.498634
4501 -63697.955200 -5779.442041
4502 -63790.655900 -5768.534468
4503 -63673.093000 -5714.208671
4504 -63670.809600 -5795.121674
4505 -63783.243400 -5756.226312
4506 -63746.460100 -5741.644335
4507 -63875.903600 -5729.731679
4508 -63768.698100 -5701.836791
4509 -63918.750300 -5618.405358
4510 -63624.932500 -5758.224563
4511 -63770.024400 -5814.909486
4512 -63706.721900 -5730.550673
4513 -63635.134800 -5769.412050
4514 -63747.817600 -5681.570738
4515 -63787.515800 -5687.887607
4516 -63619.772000 -5760.126146
4517 -63729.398000 -5705.099601
4518 -63862.834500 -5684.519032
4519 -63657.552500 -5751.717189
4520 -63575.846800 -5768.753245
4521 -63692.892400 -5731.042016
4522 -63831.333100 -5742.276904
4523 -63557.629700 -5706.474340
4524 -63687.632500 -5730.841183
4525 -63581.262500 -5759.640450
4526 -63659.955200 -5714.971203
4527 -63687.480600 -5712.603530
4528 -63652.606800 -5734.148472
4529 -63751.513000 -5747.747051
4530 -63792.998700 -5735.547483
4531 -63663.345200 -5726.786413
4532 -63580.043400 -5765.823139
4533 -63693.855900 -5702.114336
4534 -63672.226800 -5748.398998
4535 -63778.505900 -5720.173452
4536 -63780.625700 -5755.856496
4537 -63589.219800 -5753.009669
4538 -63586.779200 -5776.869706
4539 -63545.120900 -5730.744879
4540 -63766.336800 -5800.599922
4541 -63736.645900 -5699.628653
4542 -63610.988800 -5767.294364
4543 -63676.165000 -5665.759406
4544 -63654.801400 -5747.101554
4545 -63827.204300 -5716.682811
4546 -63524.973800 -5770.785775
4547 -63712.804100 -5738.796195
4548 -63734.744400 -5746.053002
4549 -63656.425700 -5723.810574
4550 -63558.986400 -5707.837041
4551 -63726.655800 -5762.132500
4552 -63742.055600 -5786.857698
4553 -63601.431200 -5741.217264
4554 -63698.783700 -5767.888715
4555 -63734.076400 -5785.694391
4556 -63573.236400 -5689.707709
4557 -63577.233500 -5823.962545
4558 -63615.509500 -5760.068121
4559 -63702.312600 -5656.808184
4560 -63569.577600 -5748.319110
4561 -63705.455400 -5730.943159
4562 -63506.802700 -5793.650913
4563 -63689.115600 -5774.632125
4564 -63826.742300 -5766.354138
4565 -63815.624400 -5749.789933
4566 -63650.956900 -5765.621936
4567 -63785.003200 -5789.066979
4568 -63853.447600 -5718.498078
4569 -63825.576200 -5728.607025
4570 -63884.743100 -5688.507989
4571 -63803.679200 -5705.067247
4572 -63680.003300 -5714.993696
4573 -63648.333700 -5727.070748
4574 -63597.836300 -5803.606497
4575 -63728.501400 -5760.182595
4576 -63726.288600 -5719.769599
4577 -63666.447800 -5778.635641
4578 -63645.415100 -5713.210235
4579 -63596.567300 -5736.053452
4580 -63529.452900 -5793.401968
4581 -63700.838600 -5752.037553
4582 -63717.055900 -5734.921448
4583 -63507.423400 -5787.217842
4584 -63588.172600 -5760.345401
4585 -63609.897300 -5749.444099
4586 -63660.080400 -5733.985635
4587 -63787.888800 -5729.020052
4588 -63840.632200 -5706.518772
4589 -63786.231700 -5734.244968
4590 -63860.020400 -5657.346137
4591 -63767.183400 -5720.369177
4592 -63656.520300 -5783.921678
4593 -63677.182500 -5793.617871
4594 -63813.540700 -5813.226050
4595 -63727.211100 -5750.186893
4596 -63763.730800 -5820.133422
4597 -63995.541300 -5734.678562
4598 -63743.995700 -5696.697988
4599 -63612.680400 -5738.220700
4600 -63818.249500 -5682.839453
4601 -63776.641400 -5678.794558
4602 -63729.328400 -5734.259770
4603 -63679.737900 -5713.449071
4604 -63666.874600 -5745.942610
4605 -63769.951100 -5658.975641
4606 -63627.470200 -5759.781568
4607 -63774.834200 -5671.325184
4608 -63671.617000 -5749.444823
4609 -63700.260200 -5686.824175
4610 -63720.946500 -5718.216993
4611 -63716.003600 -5718.946889
4612 -63783.113100 -5657.676141
4613 -63727.792800 -5711.874063
4614 -63816.030800 -5675.894734
4615 -63683.951500 -5685.596897
4616 -63735.143800 -5715.381008
4617 -63666.725100 -5800.552561
4618 -63680.404900 -5707.369127
4619 -63721.489200 -5724.381535
4620 -63690.499000 -5745.842461
4621 -63781.214700 -5661.081760
4622 -63792.609100 -5759.982077
4623 -63643.037300 -5752.658102
4624 -63780.776300 -5716.302183
4625 -63530.119300 -5828.242550
4626 -63665.556100 -5752.566784
4627 -63722.900900 -5705.762882
4628 -63773.278000 -5739.588881
4629 -63724.122200 -5758.187636
4630 -63541.234900 -5738.778328
4631 -63747.555000 -5710.864120
4632 -63732.796200 -5664.564597
4633 -63779.256100 -5657.028790
4634 -63813.056100 -5662.336981
4635 -63686.242400 -5739.042961
4636 -63706.935800 -5712.025787
4637 -63735.900300 -5764.882526
4638 -63636.959300 -5751.111153
4639 -63939.423900 -5741.394853
4640 -63782.487500 -5742.214371
4641 -63773.414200 -5727.254963
4642 -63631.534000 -5747.017501
4643 -63763.722800 -5748.942393
4644 -63741.091800 -5703.055000
4645 -63759.332800 -5780.430252
4646 -63664.012100 -5746.634896
4647 -63749.725900 -5721.037732
4648 -63780.631200 -5766.150113
4649 -63902.664200 -5726.099966
4650 -63577.257600 -5821.362901
4651 -63694.893300 -5747.893862
4652 -63805.414100 -5739.423005
4653 -63853.658800 -5701.027959
4654 -63863.220400 -5731.827834
4655 -63740.766200 -5781.559282
4656 -63866.606000 -5736.335171
4657 -63706.017500 -5751.030780
4658 -63635.189300 -5767.107644
4659 -63627.126300 -5780.702189
4660 -63498.392600 -5790.515923
4661 -63650.961700 -5724.961424
4662 -63653.671100 -5696.952080
4663 -63637.041800 -5756.145556
4664 -63806.367500 -5731.643536
4665 -63732.713200 -5771.221054
4666 -63785.208700 -5697.439564
4667 -63731.463500 -5708.412170
4668 -63792.140200 -5755.352566
4669 -63682.755900 -5735.113339
4670 -63657.499700 -5730.832860
4671 -63685.926300 -5750.317275
4672 -63583.759100 -5787.536281
4673 -63729.685000 -5786.882638
4674 -63628.894900 -5725.780556
4675 -63829.859000 -5733.589474
4676 -63612.170100 -5747.756283
4677 -63667.911800 -5733.583203
