# Complex
# Elec VdW
2007 -98704.310300 -11125.563922
2008 -98917.248100 -11116.145292
2009 -98796.531000 -11214.535859
2010 -98727.915400 -11237.166696
2011 -98772.354600 -11236.928003
2012 -98779.850300 -11204.571776
2013 -98738.364000 -11192.632700
2014 -98731.948500 -11171.329050
2015 -98726.121900 -11120.164711
2016 -98664.048900 -11153.999859
2017 -98665.720800 -11248.871429
2018 -98995.718200 -11154.694082
2019 -98786.970500 -11201.475237
2020 -98782.493100 -11162.462708
2021 -98706.192400 -11231.665868
2022 -98749.081700 -11200.967738
2023 -98882.997900 -11201.219404
2024 -98779.270400 -11204.801662
2025 -98739.916200 -11262.140174
2026 -98723.534900 -11097.903167
2027 -98960.462300 -11185.961830
2028 -98761.282300 -11261.895645
2029 -98805.021000 -11125.333042
2030 -98722.755600 -11267.496585
2031 -98610.643300 -11293.168435
2032 -98736.848400 -11205.232904
2033 -98734.404200 -11256.612606
2034 -98559.883800 -11222.943661
2035 -98739.139000 -11231.467104
2036 -98761.550100 -11273.796246
2037 -98788.579500 -11250.173443
2038 -98628.106600 -11213.765240
2039 -98664.657000 -11277.288613
2040 -98733.013000 -11350.598495
2041 -98601.039700 -11298.488971
2042 -98711.276600 -11244.083421
2043 -98571.540500 -11303.943152
2044 -98562.580600 -11294.379667
2045 -98639.371900 -11274.830574
2046 -98551.698100 -11261.836839
2047 -98634.292800 -11298.115801
2048 -98621.844600 -11240.759096
2049 -98577.432400 -11260.904218
2050 -98668.708700 -11292.889751
2051 -98647.256600 -11306.219743
2052 -98540.643700 -11247.264944
2053 -98562.518200 -11274.132924
2054 -98785.445700 -11190.462315
2055 -98650.189900 -11237.461123
2056 -98527.778200 -11397.638336
2057 -98519.101300 -11340.112101
2058 -98654.872800 -11288.011460
2059 -98465.476800 -11386.795657
2060 -98855.820900 -11235.436498
2061 -98947.382000 -11251.082185
2062 -98686.825000 -11281.780757
2063 -98801.638700 -11296.602095
2064 -98903.117100 -11236.564183
2065 -98516.056800 -11260.090150
2066 -98614.563200 -11335.513056
2067 -98811.099700 -11255.060151
2068 -98726.823600 -11276.958376
2069 -98807.959400 -11270.814790
2070 -98776.663000 -11288.815470
2071 -98899.073300 -11241.066210
2072 -98865.212300 -11176.998704
2073 -98717.473300 -11321.330680
2074 -98674.529300 -11269.274525
2075 -98767.782000 -11247.019164
2076 -98686.117900 -11225.345085
2077 -98896.788800 -11197.691852
2078 -98757.052400 -11185.779113
2079 -98680.622800 -11224.767809
2080 -98848.959900 -11134.380038
2081 -98706.103600 -11254.554571
2082 -98768.586100 -11320.423670
2083 -98607.027800 -11300.339166
2084 -98695.599000 -11249.596204
2085 -98816.440400 -11294.480528
2086 -98680.462600 -11218.342225
2087 -98828.598400 -11284.963756
2088 -98774.039100 -11268.148506
2089 -98730.059600 -11265.054392
2090 -98786.010800 -11330.002396
2091 -98738.678500 -11363.317527
2092 -98839.547000 -11299.509336
2093 -98686.079700 -11311.836884
2094 -98496.306600 -11348.325845
2095 -98694.059300 -11325.278924
2096 -98876.425900 -11265.142455
2097 -98681.109200 -11218.451926
2098 -98623.156200 -11263.868069
2099 -98612.455000 -11289.059872
2100 -98587.202600 -11299.346735
2101 -98626.664900 -11309.207155
2102 -98662.168600 -11354.488647
2103 -98665.283500 -11183.615229
2104 -98538.852600 -11273.637966
2105 -98792.456900 -11283.890598
2106 -98710.985100 -11300.312800
2107 -98826.066000 -11272.796896
2108 -98849.893500 -11199.199368
2109 -98705.056600 -11340.774731
2110 -98837.070400 -11370.983603
2111 -98784.015900 -11336.070995
2112 -98619.015700 -11323.549780
2113 -98648.994300 -11272.152680
2114 -98521.461900 -11342.287233
2115 -98690.412200 -11255.251273
2116 -98598.069700 -11360.186850
2117 -98635.080500 -11279.548267
2118 -98774.940400 -11279.030979
2119 -98734.652200 -11216.129785
2120 -98797.163600 -11246.187044
2121 -98648.228500 -11282.622619
2122 -98692.156400 -11257.060990
2123 -98731.231500 -11305.426580
2124 -98507.741100 -11327.035559
2125 -98650.389700 -11311.951464
2126 -98494.954700 -11357.758015
2127 -98725.580200 -11348.579255
2128 -98588.931400 -11353.957513
2129 -98710.073000 -11364.172323
2130 -98811.907800 -11393.867456
2131 -98904.356900 -11291.881662
2132 -98919.830700 -11292.680437
2133 -98743.870700 -11197.239258
2134 -98837.692100 -11357.349833
2135 -98753.082500 -11394.671690
2136 -98772.962200 -11273.092320
2137 -98793.451300 -11313.002192
2138 -98766.250700 -11355.115558
2139 -98627.308800 -11324.311837
2140 -98738.822600 -11308.034897
2141 -98783.976200 -11340.303708
2142 -98788.126800 -11292.703505
2143 -98780.764000 -11275.708165
2144 -98659.208800 -11296.247395
2145 -98792.539400 -11302.888743
2146 -98792.916100 -11384.357224
2147 -98732.356900 -11324.482078
2148 -98744.538100 -11307.706776
2149 -98828.377400 -11330.893336
2150 -98830.976200 -11291.328106
2151 -98674.527200 -11505.818756
2152 -98718.234800 -11219.888324
2153 -98784.789600 -11293.132793
2154 -98634.275800 -11307.473616
2155 -98603.533900 -11409.351208
2156 -98495.348600 -11281.846211
2157 -98656.801100 -11387.267812
2158 -98638.803500 -11347.027760
2159 -98582.070200 -11404.176653
2160 -98479.728300 -11356.965254
2161 -98750.902800 -11301.922117
2162 -98612.972700 -11480.976726
2163 -98665.525600 -11350.194802
2164 -98744.119300 -11351.637693
2165 -98687.740300 -11390.611757
2166 -98792.569100 -11360.980439
2167 -98648.052500 -11406.557631
2168 -98730.204900 -11318.737019
2169 -98689.363500 -11397.047991
2170 -98540.598100 -11398.079573
2171 -98691.330800 -11363.956435
2172 -98641.730500 -11369.935958
2173 -98466.835200 -11458.675293
2174 -98796.923000 -11362.163433
2175 -98783.269600 -11386.214774
2176 -98680.916500 -11452.288730
2177 -98800.802600 -11326.603720
2178 -98628.522700 -11446.562979
2179 -98708.614500 -11317.586969
2180 -98677.572300 -11358.324051
2181 -98635.247700 -11405.908016
2182 -98588.700500 -11412.749440
2183 -98493.344100 -11393.942704
2184 -98632.878700 -11326.479893
2185 -98470.235800 -11402.270455
2186 -98631.860900 -11368.268141
2187 -98547.910700 -11415.214409
2188 -98409.725000 -11325.641429
2189 -98527.695100 -11361.097692
2190 -98553.072700 -11382.998285
2191 -98552.572500 -11386.599135
2192 -98695.193900 -11439.852155
2193 -98647.704700 -11338.856032
2194 -98640.011700 -11381.136830
2195 -98468.752800 -11422.873491
2196 -98700.847900 -11354.776618
2197 -98580.912800 -11388.472109
2198 -98595.328100 -11390.046356
2199 -98615.676300 -11451.597166
2200 -98692.806300 -11333.890225
2201 -98505.289500 -11384.728654
2202 -98824.650500 -11353.967280
2203 -98751.726900 -11438.912239
2204 -98700.533200 -11305.303399
2205 -98800.853200 -11337.408250
2206 -98677.844200 -11327.594492
2207 -98528.881400 -11365.130467
2208 -98625.371400 -11446.532444
2209 -98594.432400 -11384.145867
2210 -98631.278900 -11425.034722
2211 -98573.044000 -11394.563005
2212 -98674.143200 -11378.547699
2213 -98581.092400 -11337.585541
2214 -98549.019700 -11353.459829
2215 -98723.407800 -11378.533551
2216 -98860.338900 -11358.449848
2217 -98830.458500 -11348.673986
2218 -98741.952000 -11416.652562
2219 -98849.680800 -11300.451870
2220 -98560.185500 -11437.480469
2221 -98666.795200 -11254.968619
2222 -98848.521100 -11396.855597
2223 -98707.679500 -11400.712930
2224 -98576.866400 -11387.314551
2225 -98611.922800 -11395.990795
2226 -98532.352600 -11436.481172
2227 -98648.933100 -11404.009023
2228 -98644.881300 -11424.232454
2229 -98688.152900 -11321.926787
2230 -98732.844100 -11467.028082
2231 -98646.299200 -11489.640093
2232 -98774.891900 -11403.799681
2233 -98838.215100 -11464.974241
2234 -98844.055600 -11415.393016
2235 -98609.784000 -11424.999924
2236 -98888.358400 -11424.192345
2237 -98748.308800 -11433.808190
2238 -98581.793700 -11395.769395
2239 -98759.199800 -11441.734769
2240 -98784.505600 -11401.801363
2241 -98622.872900 -11478.709476
2242 -98915.564500 -11441.292586
2243 -98932.263400 -11417.777303
2244 -98640.025600 -11463.219930
2245 -98795.752600 -11322.963799
2246 -98640.051500 -11446.751106
2247 -98738.755500 -11462.803037
2248 -98907.067500 -11306.677095
2249 -98609.552700 -11415.574184
2250 -98746.283800 -11436.499583
2251 -98694.267100 -11504.966676
2252 -98574.337800 -11480.078390
2253 -98488.855600 -11479.568242
2254 -98568.160300 -11517.471345
2255 -98653.310300 -11393.770543
2256 -98557.607100 -11396.843088
2257 -98651.006900 -11481.922924
2258 -98819.691400 -11426.423233
2259 -98571.810600 -11443.824653
2260 -98541.986400 -11442.392846
2261 -98540.795600 -11482.461513
2262 -98726.164300 -11504.370746
2263 -98383.509000 -11546.069160
2264 -98535.445200 -11493.150796
2265 -98585.639000 -11438.163186
2266 -98445.644000 -11441.294404
2267 -98456.461800 -11362.573678
2268 -98623.639600 -11421.300387
2269 -98571.776200 -11496.368774
2270 -98605.594000 -11449.569976
2271 -98661.117900 -11408.745373
2272 -98594.400000 -11443.306513
2273 -98662.883300 -11434.309311
2274 -98724.111400 -11364.336575
2275 -98503.342300 -11440.652653
2276 -98590.081800 -11439.740029
2277 -98512.698800 -11490.550173
2278 -98536.909800 -11412.800678
2279 -98543.546100 -11439.911882
2280 -98548.196800 -11524.549516
2281 -98617.848600 -11383.955360
2282 -98523.975500 -11436.306912
2283 -98425.191800 -11506.180081
2284 -98462.859000 -11450.910157
2285 -98569.855700 -11400.892718
2286 -98674.780100 -11598.720359
2287 -98609.528100 -11541.182543
2288 -98595.688000 -11567.752640
2289 -98549.348800 -11449.111740
2290 -98819.686800 -11411.873485
2291 -98533.744300 -11423.101120
2292 -98478.530800 -11515.732366
2293 -98559.064200 -11521.845669
2294 -98468.565300 -11513.685700
2295 -98649.873700 -11460.275056
2296 -98608.119600 -11432.921879
2297 -98612.774700 -11403.937072
2298 -98527.728900 -11526.278632
2299 -98633.511300 -11560.754796
2300 -98546.149100 -11544.179963
2301 -98554.950400 -11480.250136
2302 -98585.591200 -11487.065090
2303 -98693.013200 -11469.176396
2304 -98754.511200 -11525.858770
2305 -98731.085400 -11470.890974
2306 -98608.149500 -11441.184653
2307 -98641.965400 -11502.144937
2308 -98566.679700 -11472.577312
2309 -98660.335700 -11420.447406
2310 -98473.332400 -11501.388581
2311 -98591.755600 -11465.592063
2312 -98650.402900 -11464.815661
2313 -98582.032200 -11443.657208
2314 -98563.584400 -11460.821881
2315 -98360.901800 -11484.688825
2316 -98700.438600 -11393.879987
2317 -98423.060600 -11455.201390
2318 -98468.910600 -11456.948669
2319 -98765.538500 -11398.067299
2320 -98571.723700 -11367.167504
2321 -98499.662000 -11433.657541
2322 -98658.714700 -11428.301161
2323 -98393.927100 -11487.811986
2324 -98487.269500 -11482.509705
2325 -98411.587300 -11478.344856
2326 -98180.399800 -11494.918181
2327 -98277.869000 -11493.070056
2328 -98469.050900 -11456.390211
2329 -98611.832500 -11443.141630
2330 -98597.623600 -11408.316400
2331 -98642.084900 -11451.726601
2332 -98593.871100 -11460.695499
2333 -98614.136900 -11392.051274
2334 -98601.976300 -11496.114669
2335 -98501.228700 -11468.315167
2336 -98352.570100 -11429.836571
2337 -98472.620100 -11451.710390
2338 -98618.772000 -11442.205835
2339 -98619.220400 -11419.987642
2340 -98415.434100 -11481.890916
2341 -98611.787000 -11435.346817
2342 -98468.773300 -11423.317508
2343 -98483.988300 -11441.983148
2344 -98452.155200 -11500.632107
2345 -98633.174900 -11468.274070
2346 -98655.241400 -11408.706061
2347 -98685.074800 -11377.393514
2348 -98795.065200 -11397.074615
2349 -98572.996300 -11346.864954
2350 -98480.272300 -11421.491747
2351 -98518.449100 -11561.274649
2352 -98620.527300 -11417.618032
2353 -98632.469600 -11473.989189
2354 -98604.193800 -11475.809824
2355 -98574.307300 -11502.478999
2356 -98638.100200 -11446.785692
2357 -98545.775000 -11532.614452
2358 -98571.845200 -11530.805952
2359 -98767.001200 -11380.585555
2360 -98604.391600 -11503.284525
2361 -98644.498400 -11452.935125
2362 -98744.837100 -11429.406150
2363 -98778.230900 -11331.457455
2364 -98704.176300 -11381.736382
2365 -98609.224700 -11459.923610
2366 -98603.259000 -11455.629912
2367 -98495.851100 -11497.161123
2368 -98503.736000 -11458.597470
2369 -98524.477800 -11442.472129
2370 -98617.606700 -11502.451504
2371 -98576.847900 -11433.058593
2372 -98624.458100 -11372.930687
2373 -98537.775000 -11410.284224
2374 -98533.862100 -11379.015365
2375 -98720.098000 -11378.725954
2376 -98773.322800 -11383.309494
2377 -98634.062000 -11380.059107
2378 -98598.718600 -11453.677034
2379 -98567.531600 -11393.782684
2380 -98767.533000 -11423.336938
2381 -98821.830500 -11410.492792
2382 -98956.951800 -11401.418734
2383 -98908.274700 -11395.686871
2384 -98702.734600 -11429.092694
2385 -98559.006000 -11472.209645
2386 -98500.318400 -11376.556999
2387 -98582.003500 -11289.337347
2388 -98569.241300 -11413.923639
2389 -98623.631800 -11394.854672
2390 -98579.431700 -11322.468186
2391 -98695.675300 -11325.782637
2392 -98689.731300 -11358.480445
2393 -98564.582800 -11335.944717
2394 -98501.385600 -11469.331137
2395 -98735.304000 -11363.483590
2396 -98652.306400 -11366.247739
2397 -98663.776200 -11334.763663
2398 -98597.426400 -11427.718227
2399 -98772.890400 -11374.377376
2400 -98660.067100 -11409.954857
2401 -98612.895800 -11462.221934
2402 -98646.613700 -11371.455083
2403 -98558.039100 -11344.349291
2404 -98563.274400 -11373.375571
2405 -98755.784200 -11441.945171
2406 -98454.202800 -11440.304652
2407 -98602.046100 -11474.650056
2408 -98703.751500 -11386.842060
2409 -98754.103400 -11402.836828
2410 -98641.896300 -11407.875057
2411 -98569.405300 -11485.194010
2412 -98691.071700 -11335.295804
2413 -98616.737600 -11350.195281
2414 -98527.651500 -11330.091984
2415 -98641.494500 -11365.776775
2416 -98551.219100 -11398.048718
2417 -98698.906200 -11296.984049
2418 -98540.895000 -11433.551040
2419 -98416.765900 -11408.519786
2420 -98522.191400 -11402.998968
2421 -98634.478400 -11372.955517
2422 -98521.879200 -11370.105962
2423 -98655.353900 -11378.320014
2424 -98671.569700 -11383.343796
2425 -98633.969500 -11403.290900
2426 -98659.114700 -11411.481416
2427 -98565.991600 -11366.329170
2428 -98511.744900 -11441.834465
2429 -98550.299600 -11410.344644
2430 -98581.989400 -11338.350209
2431 -98621.528400 -11396.591662
2432 -98694.894600 -11328.319607
2433 -98657.063200 -11416.058823
2434 -98570.592300 -11276.921113
2435 -98600.307900 -11339.780023
2436 -98497.387600 -11423.379713
2437 -98743.365000 -11303.532755
2438 -98828.040200 -11265.357953
2439 -98625.794100 -11375.411055
2440 -98554.359100 -11455.380868
2441 -98625.806700 -11390.523171
2442 -98570.297800 -11379.263299
2443 -98706.745600 -11453.776877
2444 -98716.317500 -11333.339451
2445 -98660.368300 -11352.570321
2446 -98673.703800 -11343.854684
2447 -98862.324300 -11347.696689
2448 -98655.749700 -11280.260395
2449 -98654.332100 -11310.807543
2450 -98681.302600 -11354.632983
2451 -98859.161300 -11364.459249
2452 -98704.608700 -11331.874626
2453 -98851.266500 -11347.944931
2454 -98681.865900 -11411.647820
2455 -98828.133100 -11283.172115
2456 -98822.969100 -11343.015001
2457 -98679.272600 -11340.796393
2458 -98699.047100 -11321.064285
2459 -98693.696100 -11387.954696
2460 -98763.076300 -11292.729948
2461 -98695.218900 -11309.338692
2462 -98821.177100 -11246.857139
2463 -98534.087200 -11325.465358
2464 -98671.098300 -11277.868964
2465 -98620.820400 -11372.803991
2466 -98791.552100 -11362.372516
2467 -98646.663200 -11343.651126
2468 -98758.167500 -11507.186142
2469 -98847.967500 -11343.922187
2470 -98520.178200 -11390.536939
2471 -98676.158200 -11329.997964
2472 -98859.105500 -11288.781096
2473 -98622.535400 -11326.409747
2474 -98576.397200 -11387.028218
2475 -98839.398300 -11388.667646
2476 -98845.838500 -11349.439854
2477 -98948.192000 -11271.250044
2478 -98918.044900 -11248.174639
2479 -98616.488300 -11453.605677
2480 -98621.973600 -11373.488686
2481 -98589.165400 -11418.465651
2482 -98781.716200 -11315.664060
2483 -98658.210800 -11478.773837
2484 -98798.621700 -11461.624131
2485 -98677.054600 -11303.847890
2486 -98808.928100 -11392.019356
2487 -98585.007000 -11383.635138
2488 -98718.275100 -11309.052299
2489 -98618.138300 -11373.985498
2490 -98803.317800 -11391.693287
2491 -98691.183900 -11301.720832
2492 -98673.536000 -11359.355039
2493 -98759.257900 -11305.213940
2494 -98596.430200 -11367.709674
2495 -98575.481400 -11359.409076
2496 -98554.422600 -11336.347451
2497 -98524.752200 -11290.651797
2498 -98686.551100 -11309.404721
2499 -98706.227400 -11229.672584
2500 -98681.293200 -11338.246356
2501 -98691.483400 -11254.051842
2502 -98636.464500 -11307.211045
2503 -98650.434200 -11374.712973
2504 -98774.571800 -11318.985506
2505 -98689.325300 -11346.198840
2506 -98746.991400 -11411.656237
2507 -98676.766900 -11378.413768
2508 -98702.590800 -11305.415574
2509 -98622.651700 -11345.760153
2510 -98785.976900 -11286.175970
2511 -98710.665000 -11365.090583
2512 -98680.274500 -11278.282247
2513 -98852.938000 -11291.753076
2514 -98637.685400 -11416.597601
2515 -98648.304400 -11366.212934
2516 -98563.555900 -11372.349657
2517 -98621.465100 -11369.338693
2518 -98783.659200 -11291.033244
2519 -98656.543900 -11355.556363
2520 -98547.154700 -11332.937375
2521 -98786.914800 -11294.855732
2522 -98757.348200 -11341.553993
2523 -98644.550100 -11295.580568
2524 -98744.086500 -11374.653686
2525 -98913.358200 -11318.102855
2526 -98675.938200 -11370.287155
2527 -98757.711800 -11317.521115
2528 -98695.538700 -11308.989529
2529 -98572.632900 -11478.472088
2530 -98568.082700 -11293.916173
2531 -98776.145800 -11300.037796
2532 -98953.514900 -11361.547961
2533 -98738.422700 -11432.637647
2534 -98928.280800 -11446.412167
2535 -98822.469600 -11281.076953
2536 -98810.458500 -11277.072974
2537 -98745.274300 -11339.414417
2538 -98764.631100 -11295.193863
2539 -98624.926900 -11357.531103
2540 -98765.172600 -11252.392266
2541 -98847.451600 -11368.180803
2542 -98838.400800 -11364.727896
2543 -98810.595200 -11310.391865
2544 -98674.559500 -11347.980467
2545 -98827.211500 -11268.723933
2546 -98777.122200 -11360.070620
2547 -98718.205800 -11294.730152
2548 -98857.027200 -11384.515785
2549 -98656.431400 -11415.598484
2550 -98538.786600 -11334.835617
2551 -98779.337000 -11382.370868
2552 -98729.625000 -11378.349492
2553 -98817.664100 -11366.266334
2554 -99001.684900 -11351.163704
2555 -98835.611600 -11369.574657
2556 -98840.407000 -11319.409164
2557 -98820.552300 -11264.023734
2558 -98555.149500 -11342.695206
2559 -98684.759900 -11428.839014
2560 -98839.699800 -11385.164521
2561 -98588.690600 -11339.267558
2562 -98726.546800 -11374.837735
2563 -98714.117400 -11354.379135
2564 -98763.272900 -11326.162997
2565 -98758.745500 -11360.587602
2566 -98856.196600 -11393.951295
2567 -98987.303800 -11268.799028
2568 -98691.464100 -11347.210651
2569 -98802.907700 -11321.747150
2570 -98708.082300 -11348.418986
2571 -98710.265300 -11345.385071
2572 -98759.250700 -11390.479240
2573 -98778.418700 -11283.226084
2574 -98755.949400 -11371.396532
2575 -98798.039300 -11358.877393
2576 -98687.651100 -11286.122828
2577 -98669.192500 -11262.003946
2578 -98657.591300 -11428.243930
2579 -98675.135400 -11331.177107
2580 -98660.228800 -11397.779085
2581 -98552.570000 -11369.832126
2582 -98767.484300 -11300.527728
2583 -98604.432500 -11400.841663
2584 -98585.095200 -11309.481496
2585 -98629.061500 -11304.936473
2586 -98640.829900 -11375.048164
2587 -98829.591200 -11351.292544
2588 -98701.306200 -11340.889928
2589 -98688.569700 -11309.117955
2590 -98701.346800 -11362.524337
2591 -98687.288400 -11286.043293
2592 -98707.385100 -11217.044976
2593 -98508.680300 -11329.305812
2594 -98705.013200 -11387.692418
2595 -98591.587300 -11405.387324
2596 -98541.098400 -11336.749761
2597 -98550.709700 -11394.341891
2598 -98555.784800 -11335.765948
2599 -98634.824600 -11387.839892
2600 -98778.403800 -11344.704345
2601 -98780.358500 -11263.195071
2602 -98633.988400 -11294.603726
2603 -98626.329000 -11323.220386
2604 -98714.693100 -11401.224495
2605 -98792.127500 -11349.014883
2606 -98756.802400 -11341.085931
2607 -98797.345300 -11404.733932
2608 -98925.755500 -11408.564876
2609 -98720.904900 -11434.434343
2610 -98699.312000 -11431.427522
2611 -98482.313600 -11406.833903
2612 -98789.306000 -11448.318577
2613 -98811.701000 -11395.773857
2614 -98882.822600 -11375.885692
2615 -98794.581600 -11387.345401
2616 -98745.172700 -11332.405733
2617 -98652.604600 -11371.176369
2618 -98666.513500 -11360.074611
2619 -98919.737600 -11322.117596
2620 -98759.337100 -11363.226579
2621 -98818.036700 -11391.248581
2622 -98478.795900 -11418.823397
2623 -98608.090100 -11317.952258
2624 -98730.034000 -11313.498482
2625 -98630.321000 -11452.562135
2626 -98721.263300 -11408.518360
2627 -98593.084900 -11341.212714
2628 -98912.799300 -11346.662639
2629 -98786.653900 -11345.844883
2630 -98672.647700 -11437.012968
2631 -98666.408800 -11376.994781
2632 -98840.838500 -11297.413664
2633 -98720.843200 -11289.238383
2634 -98839.621000 -11315.052938
2635 -98769.075400 -11447.129445
2636 -98697.727500 -11373.407392
2637 -98698.904200 -11423.250177
2638 -98769.139000 -11351.598093
2639 -98717.269300 -11453.462098
2640 -98728.246800 -11422.318364
2641 -98744.031500 -11384.059998
2642 -98850.177100 -11409.933315
2643 -98740.037000 -11381.976317
2644 -98791.351300 -11390.290578
2645 -98736.375300 -11391.600375
2646 -98784.849500 -11410.168100
2647 -98781.914300 -11383.934857
2648 -98881.215500 -11340.539698
2649 -98697.610400 -11304.697031
2650 -98737.564700 -11408.057446
2651 -98683.958500 -11346.531603
2652 -98675.083400 -11269.247542
2653 -98937.159200 -11284.455756
2654 -98930.447600 -11297.768427
2655 -98742.183700 -11403.019455
2656 -98828.968600 -11378.227576
2657 -98907.208200 -11273.579943
2658 -98936.547900 -11404.998629
2659 -98937.913900 -11311.448624
2660 -98762.964800 -11373.676837
2661 -98878.341500 -11379.221326
2662 -98744.975200 -11400.711206
2663 -98731.214500 -11377.586236
2664 -98976.290200 -11346.180814
2665 -98672.119300 -11334.741439
2666 -98764.499900 -11296.389138
2667 -98596.842000 -11415.649632
2668 -98797.234000 -11373.271027
2669 -98845.388500 -11264.952170
2670 -98759.374000 -11349.350614
2671 -98803.286900 -11308.756750
2672 -98647.724200 -11423.379977
2673 -98492.826100 -11296.348379
2674 -98635.167600 -11332.115262
2675 -98563.109000 -11407.034155
2676 -98799.484200 -11338.008030
2677 -98599.205300 -11408.600915
2678 -98743.251100 -11407.302665
2679 -98676.591300 -11379.177720
2680 -98717.386100 -11404.182723
2681 -98738.710500 -11384.605987
2682 -98800.483600 -11362.805323
2683 -98724.039100 -11338.662306
2684 -98649.407600 -11378.835521
2685 -98718.922800 -11405.890689
2686 -98752.173200 -11438.890491
2687 -98610.231600 -11415.402383
2688 -98673.550200 -11324.162538
2689 -98680.541600 -11299.973718
2690 -98764.688800 -11392.207782
2691 -98764.254400 -11332.171277
2692 -98605.595200 -11368.700462
2693 -98715.898100 -11419.471418
2694 -98699.491700 -11409.127837
2695 -98721.254500 -11394.117356
2696 -98744.945200 -11267.844146
2697 -98716.990600 -11346.640351
2698 -98745.476900 -11400.281012
2699 -98556.549800 -11382.272266
2700 -98638.950000 -11387.819433
2701 -98756.939100 -11308.915004
2702 -98936.063200 -11331.827359
2703 -98738.849600 -11357.576316
2704 -98923.069800 -11420.826600
2705 -98864.999000 -11361.969833
2706 -98893.604300 -11353.631769
2707 -98759.775200 -11357.648076
2708 -98835.788000 -11359.208338
2709 -98684.167900 -11359.620893
2710 -98785.876100 -11332.920758
2711 -98712.606700 -11353.371993
2712 -98732.977800 -11352.031420
2713 -98775.066100 -11353.399934
2714 -98839.319500 -11354.608347
2715 -98820.396400 -11369.706800
2716 -98775.196100 -11300.561012
2717 -98825.152600 -11342.904335
2718 -98848.935200 -11306.665201
2719 -98781.111200 -11246.656386
2720 -98745.716200 -11389.094943
2721 -98698.046300 -11283.702587
2722 -98763.752800 -11333.379397
2723 -98853.679500 -11348.373437
2724 -98674.292700 -11355.902755
2725 -98555.498500 -11423.316691
2726 -98735.530100 -11331.381244
2727 -98746.778900 -11352.162610
2728 -98849.117000 -11379.184401
2729 -98735.380200 -11356.529632
2730 -98591.713100 -11344.876644
2731 -98661.632900 -11315.948269
2732 -98549.864500 -11371.553477
2733 -98713.552000 -11351.474904
2734 -98582.320600 -11374.117069
2735 -98455.275500 -11329.789834
2736 -98678.519800 -11338.812166
2737 -98694.848000 -11386.245504
2738 -98651.506400 -11358.485341
2739 -98534.074400 -11380.504504
2740 -98672.253900 -11322.351038
2741 -98609.145600 -11286.320951
2742 -98764.499200 -11400.191241
2743 -98642.924700 -11356.596254
2744 -98810.359400 -11401.799424
2745 -98640.797800 -11386.536344
2746 -98640.944500 -11418.054103
2747 -98787.529000 -11373.693600
2748 -98602.538200 -11447.428378
2749 -98586.334400 -11425.782818
2750 -98584.427100 -11414.696938
2751 -98568.607600 -11377.845507
2752 -98535.384100 -11485.017020
2753 -98637.542900 -11360.071127
2754 -98631.395800 -11433.092773
2755 -98569.326800 -11424.965685
2756 -98685.864400 -11401.350738
2757 -98594.772900 -11391.699628
2758 -98762.699800 -11394.714077
2759 -98770.953500 -11335.346591
2760 -98814.467500 -11348.957348
2761 -98432.909200 -11408.355391
2762 -98688.111300 -11415.109540
2763 -98539.760000 -11391.107809
2764 -98586.133200 -11453.274818
2765 -98491.332000 -11360.650243
2766 -98608.162700 -11418.517664
2767 -98548.206100 -11400.390120
2768 -98561.566400 -11404.197703
2769 -98435.290600 -11419.427383
2770 -98659.708700 -11377.888242
2771 -98563.636100 -11371.401874
2772 -98568.332100 -11422.474001
2773 -98489.035500 -11392.278706
2774 -98676.679200 -11400.568850
2775 -98761.540900 -11350.998239
2776 -98899.313400 -11286.455922
2777 -98775.847800 -11264.588564
2778 -98703.153100 -11385.283285
2779 -98584.443500 -11346.176586
2780 -98685.585400 -11351.505810
2781 -98693.271500 -11280.507190
2782 -98863.416000 -11283.998412
2783 -98685.855900 -11402.385062
2784 -98675.445900 -11368.245146
2785 -98681.398100 -11403.286722
2786 -98744.174700 -11360.889209
2787 -98776.374200 -11344.286749
2788 -98645.852700 -11356.882488
2789 -98715.832600 -11276.214180
2790 -98656.657300 -11395.566884
2791 -98648.262700 -11467.102211
2792 -98604.759000 -11377.156185
2793 -98593.618300 -11379.309407
2794 -98571.384800 -11372.402332
2795 -98679.639800 -11396.710947
2796 -98787.827300 -11362.158588
2797 -98741.406800 -11306.267947
2798 -98693.737300 -11315.533572
2799 -98569.349300 -11405.039736
2800 -98714.115900 -11352.158400
2801 -98577.069500 -11374.964192
2802 -98720.292100 -11340.333125
2803 -98621.904200 -11361.420212
2804 -98561.772500 -11302.969515
2805 -98548.062800 -11341.145169
2806 -98869.702100 -11250.590816
2807 -98792.304400 -11288.711668
2808 -98889.360800 -11386.397618
2809 -98655.021400 -11411.554960
2810 -98780.720200 -11394.148103
2811 -98767.683400 -11411.316415
2812 -98861.163400 -11281.296322
2813 -98721.155600 -11245.061939
2814 -98838.261100 -11289.016001
2815 -98724.419800 -11276.485191
2816 -98883.590200 -11332.872369
2817 -98788.263300 -11278.884776
2818 -98764.177800 -11310.646912
2819 -98841.166100 -11307.477658
2820 -98957.268600 -11256.882336
2821 -98747.453000 -11238.896669
2822 -98669.617000 -11301.837521
2823 -98558.976000 -11343.549433
2824 -98864.816500 -11284.621599
2825 -98833.927500 -11270.097366
2826 -98738.424700 -11332.382668
2827 -98916.309200 -11287.175594
2828 -98903.582500 -11254.799814
