# Receptor
# Elec VdW
1768 -3495.591600 -95.509878
1769 -3501.697100 -92.937542
1770 -3507.206700 -95.963997
1771 -3481.049500 -98.867239
1772 -3528.374700 -96.503970
1773 -3507.144200 -101.135796
1774 -3522.926800 -98.314136
1775 -3532.433600 -91.346062
1776 -3490.577600 -96.395281
1777 -3516.648700 -94.921072
1778 -3490.770800 -101.954270
1779 -3481.274300 -100.370546
1780 -3487.483100 -105.399816
1781 -3449.733400 -95.440395
1782 -3466.458200 -104.024918
1783 -3479.073300 -102.291352
1784 -3478.170300 -104.017559
1785 -3482.213100 -102.104028
1786 -3466.198600 -97.870200
1787 -3537.461600 -89.884745
1788 -3496.102700 -83.952429
1789 -3497.878900 -91.499726
1790 -3459.098700 -98.756957
1791 -3479.377600 -103.571665
1792 -3456.028900 -93.543066
1793 -3464.674700 -97.025927
1794 -3486.560000 -98.491459
1795 -3479.088200 -96.811881
1796 -3504.754000 -105.582742
1797 -3468.771100 -104.931986
1798 -3533.731300 -102.509670
1799 -3515.271600 -102.103965
1800 -3501.894700 -116.282527
1801 -3483.649300 -106.483928
1802 -3471.181700 -95.337470
1803 -3478.556800 -105.172889
1804 -3481.252800 -99.884850
1805 -3486.186500 -100.816928
1806 -3482.694500 -106.137277
1807 -3494.394000 -100.764412
1808 -3485.856100 -103.427893
1809 -3462.316700 -104.989699
1810 -3497.199900 -94.871365
1811 -3493.974700 -100.899276
1812 -3478.768500 -109.158827
1813 -3490.732100 -101.463201
1814 -3480.904300 -102.455899
1815 -3486.268400 -99.545461
1816 -3490.915600 -96.721949
1817 -3443.439900 -101.905740
1818 -3472.884700 -99.448002
1819 -3495.432200 -114.597714
1820 -3501.981400 -98.851674
1821 -3510.046800 -91.211604
1822 -3504.726700 -105.913591
1823 -3532.139900 -96.244941
1824 -3508.758000 -108.986081
1825 -3510.546200 -97.227585
1826 -3520.948000 -97.866684
1827 -3519.831400 -106.420001
1828 -3527.974000 -97.344107
1829 -3533.243100 -106.004334
1830 -3519.896300 -107.743420
1831 -3528.354100 -94.054641
1832 -3517.118400 -103.140400
1833 -3510.727000 -92.874768
1834 -3552.812100 -103.881141
1835 -3509.366600 -104.441850
1836 -3521.784200 -113.460962
1837 -3517.016600 -105.607054
1838 -3489.594700 -93.098850
1839 -3471.816800 -108.964325
1840 -3458.545200 -110.772744
1841 -3491.729400 -109.252142
1842 -3520.970000 -105.911095
1843 -3478.678400 -102.110722
1844 -3463.649400 -104.201842
1845 -3490.963100 -101.773825
1846 -3479.172100 -104.532462
1847 -3473.247700 -105.520022
1848 -3473.809000 -114.304011
1849 -3489.833100 -111.180810
1850 -3501.035200 -106.456235
1851 -3472.306700 -110.772085
1852 -3466.759800 -113.063767
1853 -3484.057800 -115.920191
1854 -3528.691300 -108.739370
1855 -3494.565000 -103.336010
1856 -3490.555000 -114.231959
1857 -3502.306200 -114.316430
1858 -3518.033500 -104.613345
1859 -3538.657300 -100.884291
1860 -3533.007000 -117.193983
1861 -3520.236400 -102.349762
1862 -3533.736000 -108.041137
1863 -3505.883400 -112.878951
1864 -3471.135300 -109.082261
1865 -3472.049700 -110.581717
1866 -3496.047600 -106.079128
1867 -3473.221600 -105.857373
1868 -3482.609800 -103.758623
1869 -3451.871100 -95.525852
1870 -3436.471400 -110.151300
1871 -3479.243000 -104.340683
1872 -3464.748500 -113.512619
1873 -3471.097000 -116.333628
1874 -3488.036100 -105.164628
1875 -3513.300000 -110.701968
1876 -3512.910100 -113.279246
1877 -3496.245800 -115.449330
1878 -3479.073500 -99.150526
1879 -3473.270600 -109.742877
1880 -3487.798200 -111.096187
1881 -3501.398100 -106.111152
1882 -3502.490200 -109.799878
1883 -3442.118100 -114.017273
1884 -3501.104300 -103.382804
1885 -3488.123000 -112.010077
1886 -3487.666100 -104.268878
1887 -3490.494000 -99.267361
1888 -3508.130200 -95.827434
1889 -3487.988500 -94.350717
1890 -3490.756300 -95.875671
1891 -3485.055200 -100.869574
1892 -3474.721300 -106.613297
1893 -3467.755900 -118.235180
1894 -3438.040400 -93.678255
1895 -3490.024600 -116.593508
1896 -3509.776600 -106.814758
1897 -3499.598200 -108.677478
1898 -3491.110400 -102.425210
1899 -3502.645200 -110.557515
1900 -3457.919000 -78.523129
1901 -3469.121100 -85.441700
1902 -3469.332900 -94.868301
1903 -3459.911800 -100.203703
1904 -3453.241000 -101.079153
1905 -3448.070700 -94.797084
1906 -3482.366300 -89.968630
1907 -3451.658400 -92.182225
1908 -3465.406300 -99.328869
1909 -3489.829000 -89.574772
1910 -3487.460100 -93.981138
1911 -3460.756400 -99.328219
1912 -3497.264800 -99.355993
1913 -3485.163100 -97.989799
1914 -3471.414400 -91.234789
1915 -3462.756300 -84.523694
1916 -3442.060100 -97.340204
1917 -3495.229300 -94.200942
1918 -3470.296800 -98.783261
1919 -3445.001400 -91.902972
1920 -3441.257800 -92.198295
1921 -3485.026600 -101.739722
1922 -3455.857500 -88.046255
1923 -3470.582600 -103.201470
1924 -3473.529400 -101.131537
1925 -3496.481000 -99.606894
1926 -3428.736700 -104.526933
1927 -3452.607500 -109.546588
1928 -3466.954200 -98.949816
1929 -3442.034500 -90.161745
1930 -3506.917800 -94.671033
1931 -3438.016800 -96.244348
1932 -3454.366700 -98.141900
1933 -3491.298500 -87.560137
1934 -3490.420400 -97.178260
1935 -3471.086800 -100.660284
1936 -3499.482400 -86.979470
1937 -3498.064300 -98.207388
1938 -3471.566200 -102.733170
1939 -3451.326200 -101.731641
1940 -3465.920400 -104.612881
1941 -3460.116400 -103.069735
1942 -3450.383600 -91.095847
1943 -3483.278800 -93.524026
1944 -3476.999500 -97.511712
1945 -3472.690500 -86.746230
1946 -3478.632800 -95.725796
1947 -3481.136300 -93.684024
1948 -3434.887200 -98.012101
1949 -3453.770300 -101.073742
1950 -3464.612900 -89.700745
1951 -3464.341200 -98.366487
1952 -3441.484400 -99.250101
1953 -3491.622500 -90.788794
1954 -3463.868900 -104.089466
1955 -3469.286800 -102.510127
1956 -3486.118500 -92.706667
1957 -3451.912800 -102.794991
1958 -3469.964200 -90.787757
1959 -3491.993600 -108.062569
1960 -3463.852100 -102.259312
1961 -3474.447300 -93.695258
1962 -3465.910000 -89.352305
1963 -3453.800900 -109.773250
1964 -3457.147200 -98.983048
1965 -3465.140600 -103.493945
1966 -3464.541200 -103.383613
1967 -3455.463500 -103.211935
1968 -3469.243000 -100.039090
1969 -3464.194700 -105.824862
1970 -3461.188000 -109.007209
1971 -3448.111200 -110.342173
1972 -3453.245600 -106.670140
1973 -3447.986900 -108.488691
1974 -3463.277200 -112.322027
1975 -3487.963900 -105.533854
1976 -3487.892500 -92.205250
1977 -3478.624000 -107.456316
1978 -3496.358900 -99.115029
1979 -3532.131300 -106.828609
1980 -3499.726700 -99.609253
1981 -3515.713300 -98.673861
1982 -3511.971500 -108.221665
1983 -3537.288200 -100.189288
1984 -3500.569500 -103.460364
1985 -3488.109400 -114.773230
1986 -3500.797800 -104.671385
1987 -3498.207600 -108.987605
1988 -3498.758000 -102.095426
1989 -3448.489900 -102.377456
1990 -3501.651600 -89.928439
1991 -3491.862800 -97.149425
1992 -3489.887600 -95.122112
1993 -3438.630400 -114.120411
1994 -3460.917100 -108.016274
1995 -3480.535400 -120.616782
1996 -3511.992600 -110.600665
1997 -3456.220300 -108.278299
1998 -3465.253800 -126.535703
1999 -3437.253600 -104.240941
2000 -3477.338300 -106.967565
2001 -3471.787100 -106.866334
2002 -3466.225300 -114.265906
2003 -3492.657800 -102.592197
2004 -3445.030800 -108.852920
2005 -3450.947200 -101.072697
2006 -3451.597400 -101.174136
2007 -3443.902700 -102.299418
2008 -3474.877800 -114.280046
2009 -3451.203500 -105.739898
2010 -3482.953600 -105.923524
2011 -3475.710000 -113.556591
2012 -3464.595600 -110.092541
2013 -3474.966900 -100.409122
2014 -3527.745600 -110.555925
2015 -3516.105600 -105.519098
2016 -3498.728500 -107.368529
2017 -3473.582700 -112.795824
2018 -3494.721100 -106.532407
2019 -3433.366500 -105.996976
2020 -3476.179600 -107.589718
2021 -3450.408800 -111.287643
2022 -3472.063400 -112.131545
2023 -3510.099500 -116.252164
2024 -3512.480400 -105.816037
2025 -3468.121500 -100.995995
2026 -3458.548900 -106.984809
2027 -3466.387100 -119.966835
2028 -3495.831300 -118.012390
2029 -3473.524300 -108.081876
2030 -3458.212200 -108.675034
2031 -3487.715300 -114.656991
2032 -3478.440300 -110.626049
2033 -3491.779000 -99.779427
2034 -3479.639500 -102.206169
2035 -3468.711700 -103.537690
2036 -3533.065700 -102.796743
2037 -3528.472900 -96.218489
2038 -3515.023800 -102.152468
2039 -3510.697300 -103.836756
2040 -3513.891400 -105.019855
2041 -3463.359400 -100.835503
2042 -3513.020800 -112.580945
2043 -3525.708500 -106.011053
2044 -3531.166900 -100.367743
2045 -3496.281300 -99.108075
2046 -3485.275200 -92.218672
2047 -3469.826600 -102.260548
2048 -3515.452400 -105.852078
2049 -3467.299800 -108.172163
2050 -3505.500200 -92.093049
2051 -3499.175400 -98.499065
2052 -3506.891700 -99.075318
2053 -3469.628600 -95.592177
2054 -3491.536300 -80.929312
2055 -3485.725800 -85.789831
2056 -3438.021500 -103.046450
2057 -3468.982400 -109.893814
2058 -3458.542200 -98.769181
2059 -3486.752500 -109.923602
2060 -3501.635400 -104.878067
2061 -3491.891600 -102.035462
2062 -3501.587900 -111.538062
2063 -3511.475700 -102.717926
2064 -3520.894400 -113.209962
2065 -3495.992900 -92.200038
2066 -3476.906800 -107.407760
2067 -3478.989900 -109.369404
2068 -3478.028000 -104.647520
2069 -3497.547000 -104.960348
2070 -3480.796800 -104.484411
2071 -3497.771400 -107.083887
2072 -3475.152200 -106.915533
2073 -3487.608700 -100.876869
2074 -3472.670100 -110.806149
2075 -3478.111400 -103.857115
2076 -3466.674700 -95.512371
2077 -3457.861300 -104.031748
2078 -3460.870200 -105.822763
2079 -3460.717300 -95.500150
2080 -3466.454300 -99.260627
2081 -3498.592100 -115.327415
2082 -3486.710100 -111.301869
2083 -3531.556800 -104.978920
2084 -3504.167600 -105.854769
2085 -3468.340400 -115.165772
2086 -3469.758000 -104.346643
2087 -3504.695900 -100.817663
2088 -3511.768000 -99.700876
2089 -3498.119800 -120.639505
2090 -3539.647800 -111.967135
2091 -3483.880500 -103.366262
2092 -3513.784400 -104.041043
2093 -3503.230800 -98.141070
2094 -3533.169900 -86.155582
2095 -3481.582700 -94.660628
2096 -3478.853400 -100.206782
2097 -3474.627500 -101.406356
2098 -3503.653900 -105.135715
2099 -3522.729200 -98.864229
2100 -3534.722100 -100.724258
2101 -3536.449100 -111.754928
2102 -3508.247100 -94.212247
2103 -3511.854400 -111.924596
2104 -3495.809600 -110.161036
2105 -3480.522200 -111.675978
2106 -3473.610100 -128.661733
2107 -3466.476700 -103.310652
2108 -3461.452400 -109.078540
2109 -3485.821600 -102.746988
2110 -3460.640100 -98.235562
2111 -3453.474100 -109.170877
2112 -3487.535200 -106.031311
2113 -3468.953900 -110.466835
2114 -3468.153700 -105.467634
2115 -3474.162400 -108.265991
2116 -3452.472000 -103.694484
2117 -3464.520600 -113.271233
2118 -3489.903700 -108.538257
2119 -3475.783700 -108.675436
2120 -3482.896900 -96.722889
2121 -3470.791500 -97.813562
2122 -3490.903500 -97.180440
2123 -3502.044200 -106.384203
2124 -3523.414800 -104.426126
2125 -3464.552500 -102.357916
2126 -3478.699300 -98.970844
2127 -3490.796200 -101.916457
2128 -3454.108900 -88.994054
2129 -3481.552400 -90.406538
2130 -3464.611900 -102.010002
2131 -3449.958400 -96.836234
2132 -3443.698500 -99.758406
2133 -3440.730300 -90.917446
2134 -3466.444900 -108.990107
2135 -3511.460500 -90.783670
2136 -3463.237700 -110.069626
2137 -3443.770600 -107.929582
2138 -3451.897200 -116.200165
2139 -3465.881200 -106.527613
2140 -3452.465900 -99.169497
2141 -3483.509100 -110.784185
2142 -3467.618500 -117.215988
2143 -3461.290000 -123.188082
2144 -3455.779100 -126.184213
2145 -3478.190000 -108.327643
2146 -3465.381600 -114.673456
2147 -3451.869200 -100.431786
2148 -3447.721000 -100.603129
2149 -3504.076000 -100.548497
2150 -3485.989800 -108.459132
2151 -3465.542500 -103.177014
2152 -3474.530700 -124.473276
2153 -3441.300600 -108.584456
2154 -3439.023900 -119.327682
2155 -3455.066200 -110.685855
2156 -3482.228900 -109.612250
2157 -3456.356500 -118.809487
2158 -3511.338400 -107.530549
2159 -3468.639600 -111.229715
2160 -3494.416600 -102.170054
2161 -3483.497500 -114.197947
2162 -3474.706600 -110.918899
2163 -3510.729700 -118.393749
2164 -3482.627800 -109.009701
2165 -3426.763200 -117.484998
2166 -3503.289700 -124.160807
2167 -3495.136200 -115.476530
2168 -3491.724200 -111.436752
2169 -3516.090200 -110.501578
2170 -3488.306100 -118.720279
2171 -3532.988300 -110.686208
2172 -3514.232500 -100.485030
2173 -3501.966300 -90.512976
2174 -3490.606300 -107.650398
2175 -3472.063300 -110.636867
2176 -3498.889900 -111.866509
2177 -3522.309200 -106.303175
2178 -3497.247300 -101.558445
2179 -3495.924700 -100.095522
2180 -3485.303600 -108.404901
2181 -3502.542700 -103.818078
2182 -3487.405300 -100.992892
2183 -3505.802400 -114.456778
2184 -3511.585600 -119.021191
2185 -3496.283500 -103.055975
2186 -3488.309800 -108.746364
2187 -3512.135700 -106.912847
2188 -3519.458300 -106.526037
2189 -3486.022800 -106.322903
2190 -3481.704400 -101.756905
2191 -3460.842000 -118.251999
2192 -3474.229200 -111.186967
2193 -3480.830800 -107.238409
2194 -3489.936100 -113.211320
2195 -3500.197100 -122.066331
2196 -3511.185100 -110.610542
2197 -3523.252600 -104.199929
2198 -3489.447400 -113.332730
2199 -3490.261200 -120.761472
2200 -3469.837600 -123.327749
2201 -3474.294700 -113.787984
2202 -3471.002000 -98.952936
2203 -3495.620600 -108.922553
2204 -3484.588600 -110.946826
2205 -3513.353200 -106.367984
2206 -3531.464500 -102.647974
2207 -3491.101400 -111.650986
2208 -3477.090400 -104.954861
2209 -3483.314400 -113.574374
2210 -3511.048500 -107.839855
2211 -3508.733700 -109.227856
2212 -3519.617900 -107.006909
2213 -3484.369600 -110.598718
2214 -3502.441300 -106.974677
2215 -3505.302700 -107.532297
2216 -3491.710300 -107.880796
2217 -3515.884100 -107.397155
2218 -3503.347800 -113.290186
2219 -3478.317300 -114.925613
2220 -3485.193900 -118.397081
2221 -3477.122900 -102.891760
2222 -3484.041600 -110.628394
2223 -3482.285000 -99.469311
2224 -3456.840000 -107.771455
2225 -3497.491100 -111.863543
2226 -3445.865400 -103.985808
2227 -3454.948800 -109.813117
2228 -3447.758800 -116.494863
2229 -3448.143700 -115.226797
2230 -3513.632200 -121.142388
2231 -3479.417500 -115.863944
2232 -3501.035100 -119.137012
2233 -3484.582700 -115.464649
2234 -3474.665200 -105.863001
2235 -3485.382800 -113.696461
2236 -3478.750000 -115.472514
2237 -3474.495400 -121.101172
2238 -3494.899200 -108.635366
2239 -3480.158800 -118.642240
2240 -3484.141300 -126.169519
2241 -3456.868600 -112.002859
2242 -3486.622100 -117.554086
2243 -3465.847200 -114.277188
2244 -3496.918600 -109.166319
2245 -3478.842800 -112.626799
2246 -3482.559300 -119.303932
2247 -3484.422500 -117.147632
2248 -3463.123400 -121.236942
2249 -3476.639000 -112.462739
2250 -3502.982000 -105.956049
2251 -3486.052800 -100.765926
2252 -3458.640800 -103.728094
2253 -3491.086100 -111.876968
2254 -3488.777900 -100.675987
2255 -3516.411700 -107.408303
2256 -3534.684000 -98.448243
2257 -3527.880100 -97.659486
2258 -3450.809600 -106.215500
2259 -3497.889000 -100.925086
2260 -3510.172600 -100.498657
2261 -3533.066800 -108.751528
2262 -3507.805800 -100.963071
2263 -3517.789800 -96.234750
2264 -3517.979300 -101.338927
2265 -3509.129300 -116.491029
2266 -3478.236900 -106.114981
2267 -3488.509300 -109.980782
2268 -3492.199800 -112.951962
2269 -3496.007300 -108.382408
2270 -3517.022300 -98.259169
2271 -3521.254700 -104.822360
2272 -3518.224700 -107.196515
2273 -3522.713600 -103.356222
2274 -3524.559200 -105.402965
2275 -3513.131300 -107.924661
2276 -3520.780400 -85.560462
2277 -3484.911100 -96.309243
2278 -3505.705000 -93.673864
2279 -3482.187100 -111.707890
2280 -3480.827100 -104.801198
2281 -3471.542900 -105.202355
2282 -3506.704900 -109.783479
2283 -3524.110300 -107.060534
2284 -3512.107400 -90.666818
2285 -3509.133500 -105.073261
2286 -3517.718100 -103.117223
2287 -3500.639400 -101.520567
2288 -3542.230400 -99.586079
2289 -3509.969900 -101.329172
2290 -3545.053800 -104.714608
2291 -3520.165400 -106.278422
2292 -3523.358300 -106.267913
2293 -3479.132600 -98.237705
2294 -3489.296100 -96.725388
2295 -3485.568000 -103.980325
2296 -3488.423400 -112.570960
2297 -3498.687400 -83.928432
2298 -3475.604500 -90.005820
2299 -3485.988600 -103.440401
2300 -3471.466900 -99.100184
2301 -3472.368000 -100.814905
2302 -3511.850200 -100.396282
2303 -3481.860000 -100.488096
2304 -3482.320600 -111.892254
2305 -3463.956900 -103.974770
2306 -3512.264900 -105.889909
2307 -3466.467200 -110.696074
2308 -3462.254200 -108.513538
2309 -3457.367400 -91.607166
2310 -3459.388300 -93.224672
2311 -3439.653200 -94.567967
2312 -3482.655600 -97.676891
2313 -3520.973200 -84.585600
2314 -3497.982900 -100.458441
2315 -3469.737500 -90.572804
2316 -3496.155700 -105.068052
2317 -3547.017000 -92.565627
2318 -3509.521900 -102.124292
2319 -3509.673000 -97.951861
2320 -3496.851500 -95.960074
2321 -3530.575400 -100.751674
2322 -3524.176200 -99.399202
2323 -3482.448100 -106.543164
2324 -3490.099900 -98.585428
2325 -3465.347600 -97.467319
2326 -3491.607400 -104.558205
2327 -3498.145200 -103.770851
2328 -3518.065100 -112.091465
2329 -3471.141200 -110.219233
2330 -3520.577500 -103.990613
2331 -3546.820700 -103.976632
2332 -3522.240100 -109.285274
2333 -3538.640900 -110.609626
2334 -3496.372800 -108.430533
2335 -3512.818600 -118.089137
2336 -3546.609000 -113.777307
2337 -3511.366600 -116.840966
2338 -3495.959700 -114.076120
2339 -3522.891600 -128.330296
2340 -3537.945800 -117.553315
2341 -3517.259500 -112.930799
2342 -3508.631000 -118.008805
2343 -3473.155200 -111.867701
2344 -3512.191100 -113.911332
2345 -3506.665900 -116.779695
2346 -3453.711400 -121.512810
2347 -3491.491900 -110.087080
2348 -3501.630900 -104.087760
2349 -3496.416500 -116.915504
2350 -3495.467700 -114.612483
2351 -3505.205700 -122.074131
2352 -3508.624000 -107.796761
2353 -3508.936100 -113.806910
2354 -3495.938500 -110.516594
2355 -3513.527200 -126.614174
2356 -3524.400400 -107.765794
2357 -3489.604000 -118.701236
2358 -3478.971600 -109.414324
2359 -3486.570900 -100.401624
2360 -3452.232500 -110.841015
2361 -3508.185700 -111.158353
2362 -3525.161700 -108.281754
2363 -3496.883800 -106.643482
2364 -3497.702200 -110.929211
2365 -3470.312000 -106.723214
2366 -3511.256600 -111.878042
2367 -3494.858100 -108.007958
2368 -3527.053500 -98.881738
2369 -3515.196900 -103.018248
2370 -3529.528300 -113.046153
2371 -3491.364800 -101.932016
2372 -3497.611100 -106.641246
2373 -3531.270700 -98.307839
2374 -3496.422700 -110.405413
2375 -3486.024900 -95.666973
2376 -3505.285000 -105.273747
2377 -3487.322400 -111.805473
2378 -3471.350700 -89.133597
2379 -3477.023100 -102.902950
2380 -3492.974200 -101.427264
2381 -3487.883200 -101.505697
2382 -3487.225700 -94.842044
2383 -3481.817900 -87.789397
2384 -3506.495500 -85.644887
2385 -3441.446600 -91.865133
2386 -3495.498500 -81.362416
2387 -3497.674700 -95.961055
2388 -3513.680500 -88.768906
2389 -3514.921800 -76.140649
2390 -3501.738700 -88.817253
2391 -3472.990400 -89.426260
2392 -3497.147700 -78.758889
2393 -3480.756300 -85.302416
2394 -3506.520200 -96.047758
2395 -3522.999300 -100.177424
2396 -3503.045200 -95.306450
2397 -3519.881400 -97.441118
2398 -3490.693900 -104.364784
2399 -3548.817500 -89.868999
2400 -3551.047100 -91.994731
2401 -3503.263900 -90.494562
2402 -3504.045100 -101.983718
2403 -3524.853100 -99.569417
2404 -3508.278200 -93.591286
2405 -3510.592300 -99.461988
2406 -3494.184800 -94.264908
2407 -3471.125300 -95.424378
2408 -3474.044400 -93.777440
2409 -3498.109900 -95.287759
2410 -3503.639700 -101.503643
2411 -3504.490400 -90.563835
2412 -3436.120000 -97.183163
2413 -3464.224000 -100.411425
2414 -3486.430300 -87.656933
2415 -3487.437600 -90.771962
2416 -3485.128400 -94.523397
2417 -3474.654900 -98.552817
2418 -3496.941600 -96.596046
2419 -3479.127300 -86.011569
2420 -3522.148700 -94.642408
2421 -3500.874400 -92.319688
2422 -3530.846900 -96.237207
2423 -3523.643200 -100.427357
2424 -3479.115000 -93.829544
2425 -3542.879500 -96.626003
2426 -3505.699700 -103.743469
2427 -3524.098700 -94.034739
2428 -3519.198300 -89.746626
2429 -3515.570400 -93.742591
2430 -3486.284200 -94.290129
2431 -3521.261900 -99.115750
2432 -3535.963800 -94.883036
2433 -3507.659800 -98.713345
2434 -3511.737200 -100.049753
2435 -3514.780000 -103.700597
2436 -3547.114000 -99.380497
2437 -3515.960700 -95.588731
2438 -3534.493200 -91.340493
2439 -3535.472400 -100.992336
2440 -3490.950600 -90.350285
2441 -3496.849600 -97.906033
2442 -3516.470900 -91.861195
2443 -3503.976200 -96.377193
2444 -3508.267300 -94.031493
2445 -3467.068700 -84.607695
2446 -3498.272000 -96.723456
2447 -3477.335900 -101.847509
2448 -3500.439800 -92.488181
2449 -3528.297900 -93.167572
2450 -3529.096600 -98.348441
2451 -3509.699700 -100.904921
2452 -3482.727200 -90.213644
2453 -3508.741900 -89.804463
2454 -3508.960900 -101.263189
2455 -3518.852700 -95.746355
2456 -3504.563700 -105.099065
2457 -3485.556400 -93.107610
2458 -3531.182700 -100.726981
2459 -3526.984500 -101.352057
2460 -3520.749500 -114.182377
2461 -3503.957200 -106.481009
2462 -3521.113100 -100.234477
2463 -3494.174500 -96.489163
2464 -3497.339300 -110.872375
2465 -3541.321100 -105.771201
2466 -3530.919900 -98.125173
2467 -3479.700700 -110.539758
2468 -3508.825800 -91.127192
2469 -3500.996000 -99.661752
2470 -3557.776800 -89.244746
2471 -3539.950900 -97.197214
2472 -3491.413200 -94.740349
2473 -3502.349300 -100.477850
2474 -3507.863500 -96.822055
2475 -3504.436500 -92.705415
2476 -3504.183000 -105.353647
2477 -3522.083300 -105.739989
2478 -3508.423900 -103.357600
2479 -3566.887300 -99.110176
2480 -3515.354500 -96.695300
2481 -3508.927100 -96.450536
2482 -3511.894000 -106.923303
2483 -3511.803400 -98.748849
2484 -3484.003300 -96.823485
2485 -3515.931200 -94.556699
2486 -3503.209100 -97.435850
2487 -3502.609400 -99.483673
2488 -3531.347200 -102.298691
2489 -3501.890000 -94.057308
2490 -3510.543200 -92.382370
2491 -3512.588200 -78.763246
2492 -3496.215900 -93.442761
2493 -3527.293000 -90.718364
2494 -3489.183700 -86.237453
2495 -3519.215800 -84.296580
2496 -3494.003700 -94.410434
2497 -3518.727600 -91.357188
2498 -3516.753000 -87.833419
2499 -3520.860200 -89.680889
2500 -3515.711100 -97.065723
2501 -3548.456000 -92.567964
2502 -3529.896300 -101.122815
2503 -3508.417500 -96.364053
2504 -3511.351800 -92.384011
2505 -3525.597800 -94.562291
2506 -3519.226600 -94.658333
2507 -3507.141500 -93.182087
2508 -3501.367500 -92.070963
2509 -3467.196100 -87.248870
2510 -3506.656600 -94.004826
2511 -3517.728200 -87.507037
2512 -3503.303300 -94.747048
2513 -3525.305100 -89.329463
2514 -3502.852300 -87.727303
2515 -3503.545600 -85.405272
2516 -3549.178300 -101.791303
2517 -3505.196300 -104.358100
2518 -3466.359900 -94.194447
2519 -3504.099400 -101.487636
2520 -3499.413400 -97.988965
2521 -3466.762100 -93.974780
2522 -3518.172600 -97.432368
2523 -3516.927800 -106.955549
2524 -3490.718600 -111.001840
2525 -3465.042400 -107.011319
2526 -3496.476900 -106.235870
2527 -3526.238800 -99.844474
2528 -3499.522700 -102.747420
2529 -3516.273000 -98.987379
2530 -3518.520400 -105.901591
2531 -3482.641200 -106.567161
2532 -3526.587300 -105.789230
2533 -3519.619100 -104.100253
2534 -3493.766200 -114.787987
2535 -3487.515800 -106.561084
2536 -3474.348900 -102.981106
2537 -3523.105600 -115.176157
2538 -3492.971100 -107.084794
2539 -3464.977100 -110.486184
2540 -3491.851100 -106.827974
2541 -3460.142600 -122.456081
2542 -3492.838600 -114.272793
2543 -3518.939300 -116.260348
2544 -3494.764400 -113.144151
2545 -3482.178700 -102.577748
2546 -3500.933200 -112.074256
2547 -3522.970300 -108.499816
2548 -3521.870500 -106.600702
2549 -3542.351600 -103.763453
2550 -3537.746600 -113.912533
2551 -3544.193400 -103.521185
2552 -3532.389400 -99.363520
2553 -3509.120000 -109.981518
2554 -3512.959800 -107.030713
2555 -3492.454700 -106.840156
2556 -3512.559000 -108.534821
2557 -3499.324900 -114.788963
2558 -3533.867300 -110.636565
2559 -3521.820600 -107.285157
2560 -3505.037500 -121.350953
2561 -3529.298600 -112.232036
2562 -3510.403700 -104.266993
2563 -3506.181000 -107.355321
2564 -3531.865800 -99.419576
2565 -3546.687900 -100.035361
2566 -3537.618500 -105.201059
2567 -3590.289100 -98.149542
2568 -3550.774100 -106.834876
2569 -3522.625900 -104.181123
2570 -3503.532300 -105.522741
2571 -3466.362800 -98.469764
2572 -3487.231600 -108.297199
2573 -3491.618200 -92.316741
2574 -3505.715500 -106.665338
2575 -3539.891600 -87.171581
2576 -3487.261900 -95.450893
2577 -3497.369200 -89.511487
2578 -3488.717100 -99.814845
2579 -3447.645700 -99.602695
2580 -3440.435800 -93.570938
2581 -3468.200100 -91.749530
2582 -3464.628400 -95.895561
2583 -3485.576700 -105.160548
2584 -3507.119200 -98.080366
2585 -3487.351200 -97.501400
2586 -3486.652300 -111.586197
2587 -3496.917200 -103.559338
2588 -3504.282000 -97.056389
2589 -3468.177800 -95.221549
2590 -3490.550000 -98.473190
2591 -3504.362200 -94.239994
2592 -3505.263700 -95.743996
2593 -3478.201800 -103.817183
2594 -3509.309600 -100.340280
2595 -3485.912700 -100.960973
2596 -3516.769100 -109.164928
2597 -3508.920600 -107.885634
2598 -3493.029800 -99.995920
2599 -3477.052400 -98.895624
2600 -3500.884600 -97.265113
2601 -3475.197200 -101.787609
2602 -3487.845100 -106.110694
2603 -3498.314100 -104.013738
2604 -3482.076400 -88.350194
2605 -3524.963400 -96.902896
2606 -3505.798400 -100.641487
2607 -3480.867200 -99.148779
2608 -3503.823600 -105.936704
2609 -3508.718100 -99.378304
2610 -3463.098900 -98.519685
2611 -3513.101800 -98.713384
2612 -3452.232800 -106.259384
2613 -3429.994400 -103.230212
2614 -3491.631500 -102.362781
2615 -3517.071200 -89.717213
2616 -3488.446800 -80.775057
2617 -3465.471900 -94.480572
2618 -3479.095700 -83.734382
2619 -3473.960600 -91.806700
2620 -3454.674900 -84.393720
2621 -3468.787200 -92.630503
2622 -3458.804700 -95.673502
2623 -3464.046500 -83.226643
2624 -3498.673300 -82.966796
2625 -3511.371200 -95.092708
2626 -3485.012200 -94.143085
2627 -3467.702300 -103.875569
2628 -3474.787500 -94.030514
2629 -3487.636100 -88.024447
2630 -3489.283700 -100.764371
2631 -3497.880900 -87.346080
2632 -3472.342300 -89.751111
2633 -3499.382200 -86.852915
2634 -3503.125000 -96.237061
2635 -3485.243700 -95.540618
2636 -3478.696300 -89.417536
2637 -3473.583400 -94.258195
2638 -3475.924500 -102.178513
2639 -3458.267500 -97.614214
2640 -3466.650400 -104.543573
2641 -3454.980300 -105.668707
