# Complex
# Elec VdW
1708 -42228.200700 -5209.742103
1709 -42231.857700 -5197.568438
1710 -42120.878500 -5229.686029
1711 -42159.739600 -5223.316256
1712 -42136.230000 -5203.969268
1713 -42194.332800 -5192.736511
1714 -42167.358400 -5258.577018
1715 -42166.020300 -5237.380709
1716 -42102.437100 -5243.454864
1717 -42100.680300 -5260.141995
1718 -42053.941900 -5278.362854
1719 -42177.802100 -5210.771988
1720 -42106.037400 -5226.248201
1721 -42175.999500 -5190.205202
1722 -42253.130400 -5234.215476
1723 -42215.466100 -5180.456276
1724 -42196.876200 -5295.952906
1725 -42191.439300 -5180.962390
1726 -42162.712700 -5189.247028
1727 -42174.733600 -5203.061210
1728 -42183.936200 -5223.020691
1729 -42143.822000 -5220.948418
1730 -42180.327100 -5214.156352
1731 -42111.401600 -5264.095504
1732 -42222.431900 -5286.529366
1733 -42128.396900 -5223.472419
1734 -42242.821200 -5236.109641
1735 -42195.627600 -5208.665970
1736 -42195.461300 -5228.817240
1737 -42134.467100 -5257.435973
1738 -42237.516200 -5170.399455
1739 -42282.355200 -5225.965286
1740 -42159.359200 -5280.056443
1741 -42209.888800 -5230.610151
1742 -42193.739600 -5212.007480
1743 -42235.224000 -5220.749568
1744 -42143.640800 -5245.495961
1745 -42185.174600 -5227.481150
1746 -42176.924000 -5260.970008
1747 -42172.240600 -5228.052068
1748 -42116.338000 -5215.567548
1749 -42010.533300 -5272.971608
1750 -42186.020900 -5223.168582
1751 -42088.651000 -5213.270895
1752 -42221.171000 -5213.373274
1753 -42089.193500 -5239.464860
1754 -42212.408500 -5229.160695
1755 -42180.360800 -5186.672199
1756 -42228.105800 -5205.862563
1757 -42128.417200 -5264.099546
1758 -42199.233000 -5198.637219
1759 -42163.998500 -5208.823639
1760 -42207.257900 -5228.120119
1761 -42151.198500 -5196.558401
1762 -42097.961200 -5235.405637
1763 -42106.446400 -5242.664398
1764 -42108.929200 -5228.040762
1765 -42148.672000 -5170.333225
1766 -42166.394500 -5234.946680
1767 -42171.776300 -5212.433226
1768 -42213.157100 -5238.515506
1769 -42151.556600 -5258.397511
1770 -42152.609700 -5195.925738
1771 -42121.084900 -5216.846592
1772 -42249.387900 -5163.630655
1773 -42144.386000 -5249.933387
1774 -42190.915200 -5242.999126
1775 -42194.414500 -5200.175814
1776 -42071.349400 -5245.628581
1777 -42144.586900 -5220.129714
1778 -42059.339100 -5270.888358
1779 -42093.590800 -5236.718288
1780 -42130.579100 -5170.856596
1781 -42128.155600 -5219.998026
1782 -41995.685600 -5211.453245
1783 -42121.847700 -5249.859439
1784 -42066.722400 -5256.358236
1785 -42107.307600 -5224.147462
1786 -42023.080400 -5244.760460
1787 -42113.778200 -5207.982921
1788 -42153.344400 -5212.311825
1789 -42158.918300 -5195.669316
1790 -42137.163900 -5209.308980
1791 -42186.651400 -5263.739780
1792 -42146.989700 -5214.665533
1793 -42138.099600 -5247.287416
1794 -42142.473700 -5216.065160
1795 -42095.336200 -5246.917965
1796 -42267.410800 -5185.299281
1797 -42105.498700 -5249.248808
1798 -42262.323900 -5216.324405
1799 -42163.513900 -5235.230732
1800 -42205.076100 -5275.003403
1801 -42129.501700 -5222.441156
1802 -42165.803200 -5204.124241
1803 -42189.366700 -5275.847752
1804 -42197.422800 -5233.227651
1805 -42200.214200 -5235.156902
1806 -42137.061200 -5259.156309
1807 -42169.319500 -5195.249086
1808 -42135.926200 -5221.028461
1809 -42053.093900 -5275.832001
1810 -42219.748500 -5238.560754
1811 -42188.998200 -5235.139428
1812 -42166.661200 -5278.789433
1813 -42115.422300 -5232.511761
1814 -42130.618400 -5239.741408
1815 -42175.230900 -5242.799353
1816 -42136.030100 -5215.662162
1817 -42085.711700 -5247.194751
1818 -42068.380100 -5261.862049
1819 -42197.327700 -5230.580593
1820 -42157.542500 -5254.135215
1821 -42158.663300 -5268.224508
1822 -42152.307000 -5278.398720
1823 -42228.455800 -5224.881308
1824 -42142.314000 -5255.113495
1825 -42206.909200 -5234.443753
1826 -42129.433700 -5237.557759
1827 -42158.016900 -5223.025604
1828 -42179.508100 -5227.980531
1829 -42191.382700 -5251.410176
1830 -42154.981500 -5217.862211
1831 -42126.586300 -5254.106890
1832 -42253.280800 -5205.953848
1833 -42187.343400 -5201.689903
1834 -42272.937200 -5221.946455
1835 -42076.485300 -5278.983904
1836 -42197.688000 -5241.282693
1837 -42153.880000 -5247.615752
1838 -42174.571900 -5233.562141
1839 -42146.824800 -5227.543577
1840 -42149.293600 -5225.228664
1841 -42183.334000 -5255.357273
1842 -42192.572700 -5258.817294
1843 -42151.466200 -5256.787640
1844 -42125.399100 -5234.965537
1845 -42114.484800 -5196.608641
1846 -42145.290900 -5219.024915
1847 -42153.662200 -5215.707481
1848 -42124.000700 -5263.631875
1849 -42193.395200 -5200.595700
1850 -42201.666800 -5220.145708
1851 -42109.325900 -5253.397154
1852 -42107.161200 -5193.857091
1853 -42213.896300 -5237.640004
1854 -42215.902000 -5223.340289
1855 -42242.239100 -5172.344454
1856 -42132.331800 -5194.802124
1857 -42237.137600 -5257.307134
1858 -42231.223500 -5181.013117
1859 -42217.379100 -5272.473905
1860 -42201.725700 -5265.149669
1861 -42206.288200 -5232.215728
1862 -42230.269500 -5219.797414
1863 -42223.447000 -5257.603989
1864 -42112.285100 -5264.859054
1865 -42126.169000 -5242.845633
1866 -42071.223400 -5234.757469
1867 -42119.535100 -5232.725160
1868 -42208.432500 -5237.636442
1869 -42149.586800 -5215.525112
1870 -42026.659100 -5225.741129
1871 -42151.683100 -5253.648130
1872 -42102.051000 -5237.871256
1873 -42177.131900 -5241.973171
1874 -42161.655000 -5207.629501
1875 -42218.181300 -5188.120771
1876 -42171.236900 -5208.646400
1877 -42159.086000 -5230.744558
1878 -42120.631000 -5228.639246
1879 -42089.209100 -5193.811987
1880 -42086.622100 -5250.348744
1881 -42211.543500 -5236.407534
1882 -42198.031500 -5173.326888
1883 -42061.240900 -5289.348906
1884 -42196.832400 -5251.354274
1885 -42145.860100 -5239.964670
1886 -42122.001700 -5186.232834
1887 -41995.099400 -5200.989567
1888 -42235.713100 -5254.872325
1889 -42099.166600 -5259.412482
1890 -42225.562100 -5158.303352
1891 -42131.208500 -5242.673982
1892 -42129.762200 -5222.803248
1893 -42165.579500 -5235.551954
1894 -42119.553900 -5198.935756
1895 -42246.149200 -5206.595079
1896 -42097.295300 -5202.667675
1897 -42252.014800 -5268.139003
1898 -42132.278300 -5251.533387
1899 -42168.945400 -5259.053785
1900 -42133.620200 -5162.659678
1901 -42141.358200 -5111.913556
1902 -42101.333100 -5193.618351
1903 -42163.244900 -5138.599879
1904 -42032.999400 -5181.238670
1905 -42164.889200 -5182.906294
1906 -42225.739200 -5163.934838
1907 -42108.779200 -5166.436573
1908 -42186.783800 -5210.182067
1909 -42207.309000 -5121.849958
1910 -42170.378600 -5194.682789
1911 -42230.289300 -5191.362732
1912 -42183.853100 -5198.868196
1913 -42131.855900 -5198.434865
1914 -42130.554700 -5167.492980
1915 -42041.198300 -5201.814177
1916 -42050.682600 -5209.660634
1917 -42103.311500 -5187.185734
1918 -42051.514400 -5179.533861
1919 -42133.233300 -5239.686082
1920 -42043.127200 -5201.280674
1921 -42125.839600 -5226.142184
1922 -42072.794100 -5198.089934
1923 -42199.896600 -5180.276733
1924 -42172.774900 -5213.773544
1925 -42075.451000 -5178.873478
1926 -42064.894900 -5242.021732
1927 -42147.130300 -5184.700594
1928 -42126.426300 -5207.350748
1929 -42090.445800 -5147.558682
1930 -42220.923500 -5117.086769
1931 -42067.981600 -5171.848655
1932 -42186.882000 -5151.227334
1933 -42154.180400 -5180.059690
1934 -42086.027100 -5191.417791
1935 -42106.768600 -5114.106486
1936 -42184.622300 -5119.029330
1937 -42129.696600 -5147.017341
1938 -42047.301600 -5183.293154
1939 -42125.779500 -5154.773701
1940 -42141.034400 -5187.493643
1941 -42072.247700 -5159.929486
1942 -42220.391400 -5110.864171
1943 -42191.664800 -5141.836355
1944 -42148.119700 -5203.613669
1945 -42101.559100 -5106.035509
1946 -42260.958300 -5121.201825
1947 -42311.388300 -5047.724262
1948 -42105.436400 -5168.422977
1949 -42231.265000 -5137.779664
1950 -42150.428400 -5143.567813
1951 -42067.955300 -5197.226404
1952 -42073.799600 -5124.380652
1953 -42173.461900 -5158.450545
1954 -42125.871700 -5214.555186
1955 -42239.760800 -5121.149409
1956 -42164.570800 -5176.705266
1957 -42142.257400 -5180.913012
1958 -42053.508200 -5163.961840
1959 -42148.445300 -5220.197550
1960 -42033.003600 -5259.029672
1961 -42084.529900 -5151.221174
1962 -42133.146800 -5219.243568
1963 -42051.175400 -5228.376154
1964 -42128.843200 -5221.177427
1965 -42110.148300 -5201.142575
1966 -42037.031900 -5137.460828
1967 -42136.506200 -5206.651684
1968 -42111.284000 -5192.187897
1969 -42237.100000 -5158.225468
1970 -42103.751100 -5162.787089
1971 -42197.440900 -5184.680170
1972 -42142.142100 -5168.220615
1973 -42201.742000 -5148.905213
1974 -42128.486900 -5171.907620
1975 -42171.586500 -5160.907913
1976 -42112.123200 -5196.934210
1977 -42206.569800 -5216.436152
1978 -42138.431200 -5232.141034
1979 -42203.183100 -5180.091118
1980 -42203.230500 -5161.438325
1981 -42214.494700 -5175.794174
1982 -42108.614600 -5220.203303
1983 -42265.591600 -5208.127410
1984 -42171.394100 -5158.773512
1985 -42057.837200 -5261.298890
1986 -42123.569300 -5160.725227
1987 -42168.853400 -5175.363498
1988 -42109.330000 -5173.755984
1989 -42094.016900 -5184.064308
1990 -42071.072400 -5165.658527
1991 -42052.875600 -5205.874199
1992 -42109.046800 -5154.285446
1993 -42086.703300 -5173.538452
1994 -42110.634500 -5188.531150
1995 -42184.631500 -5201.012963
1996 -42194.746900 -5168.501863
1997 -42099.685200 -5166.292128
1998 -42080.511800 -5199.900796
1999 -42023.978800 -5168.300468
2000 -42157.502600 -5197.928815
2001 -42119.085400 -5220.875636
2002 -42208.448300 -5203.301484
2003 -42052.569600 -5231.451320
2004 -41999.025100 -5210.410556
2005 -42046.127100 -5180.388979
2006 -42189.765400 -5185.512229
2007 -42115.759200 -5185.536287
2008 -42082.922600 -5196.334558
2009 -42004.381800 -5231.358558
2010 -42131.257700 -5177.068845
2011 -42144.683900 -5152.606008
2012 -42169.289400 -5211.764069
2013 -42090.107800 -5201.856050
2014 -42161.798500 -5142.820065
2015 -42149.925700 -5189.728432
2016 -42192.086600 -5140.502030
2017 -42128.445300 -5203.751770
2018 -42110.856300 -5209.859138
2019 -42129.672500 -5157.474080
2020 -42165.715500 -5162.715020
2021 -42168.509200 -5170.632529
2022 -42120.407900 -5221.525338
2023 -42223.441100 -5180.420761
2024 -42207.350600 -5220.937693
2025 -42124.515600 -5187.808376
2026 -42134.392300 -5217.057353
2027 -42079.749500 -5214.993834
2028 -42170.630200 -5214.043802
2029 -42146.520900 -5229.240659
2030 -42214.948000 -5189.368601
2031 -42187.957000 -5214.995568
2032 -42138.257400 -5218.458856
2033 -42111.487900 -5226.599898
2034 -42150.489700 -5251.616644
2035 -42202.364500 -5191.064618
2036 -42243.333000 -5175.796674
2037 -42199.708500 -5161.216500
2038 -42211.856700 -5216.906594
2039 -42095.072800 -5180.674850
2040 -42112.901600 -5192.246024
2041 -42185.583600 -5236.749490
2042 -42229.521400 -5204.868682
2043 -42179.722400 -5197.062380
2044 -42232.178200 -5174.230999
2045 -42169.336100 -5196.397142
2046 -42170.781200 -5136.823313
2047 -42137.757900 -5192.273346
2048 -42170.739700 -5168.323804
2049 -42080.740700 -5207.869719
2050 -42191.434100 -5154.147538
2051 -42195.821600 -5131.234745
2052 -42103.429900 -5216.963034
2053 -42047.860900 -5195.521877
2054 -42124.789000 -5197.338138
2055 -42184.048400 -5139.918430
2056 -42174.215300 -5166.747809
2057 -42177.626400 -5193.327353
2058 -42065.548900 -5204.039070
2059 -42200.278500 -5151.801298
2060 -42118.342700 -5168.287136
2061 -42202.016100 -5150.479490
2062 -42242.817600 -5153.265384
2063 -42121.923900 -5215.573024
2064 -42148.662100 -5186.694074
2065 -42122.395300 -5196.857534
2066 -42137.300500 -5153.461365
2067 -42166.019600 -5211.013468
2068 -42097.390200 -5207.445626
2069 -42161.366900 -5195.930655
2070 -42192.650400 -5184.288446
2071 -42124.141300 -5211.351379
2072 -42085.409900 -5174.884447
2073 -42178.972400 -5164.362376
2074 -42140.677400 -5179.536151
2075 -42112.909700 -5196.881305
2076 -42130.473700 -5139.685838
2077 -42127.257400 -5154.230907
2078 -42142.150400 -5133.180933
2079 -42151.879700 -5145.973082
2080 -42072.112300 -5160.926993
2081 -42162.182600 -5206.115434
2082 -42140.959600 -5249.554360
2083 -42158.618400 -5172.428470
2084 -42171.559000 -5175.167602
2085 -42108.759900 -5192.696371
2086 -42148.500700 -5170.320556
2087 -42211.735500 -5179.199886
2088 -42260.933300 -5112.475676
2089 -42162.704600 -5181.495334
2090 -42241.728500 -5168.085724
2091 -42165.679400 -5129.968190
2092 -42237.428600 -5179.910964
2093 -42036.118000 -5187.434677
2094 -42132.878100 -5119.139216
2095 -42146.677900 -5213.646131
2096 -42150.939500 -5220.571098
2097 -42218.349600 -5153.824957
2098 -42120.332800 -5188.086650
2099 -42101.032900 -5208.859382
2100 -42160.397000 -5188.420131
2101 -42174.157500 -5174.505098
2102 -42257.909800 -5158.263748
2103 -42155.135000 -5172.776754
2104 -42366.861200 -5131.650401
2105 -42165.130600 -5193.051768
2106 -42140.884000 -5191.866199
2107 -42164.116200 -5156.810340
2108 -42279.308700 -5134.225131
2109 -42128.385900 -5232.400959
2110 -42217.349200 -5152.942149
2111 -42157.948700 -5195.095391
2112 -42135.109900 -5210.126586
2113 -42197.651500 -5221.316022
2114 -42190.771200 -5200.110430
2115 -42161.112000 -5211.877514
2116 -42140.990100 -5174.321702
2117 -42025.885400 -5243.392417
2118 -42150.189300 -5186.712419
2119 -42310.996800 -5167.290945
2120 -42094.682100 -5167.863963
2121 -42110.505900 -5269.207671
2122 -42082.966700 -5250.491424
2123 -42218.779500 -5208.325936
2124 -42153.587700 -5217.779552
2125 -42074.382200 -5244.014488
2126 -42099.560100 -5151.977228
2127 -42167.925000 -5150.981803
2128 -42107.818000 -5173.722683
2129 -42068.092300 -5194.344574
2130 -42163.295400 -5226.455986
2131 -42231.226800 -5193.587265
2132 -41991.375900 -5205.778078
2133 -42002.853700 -5194.954708
2134 -42157.468000 -5197.197070
2135 -42173.561000 -5215.709144
2136 -42071.267300 -5194.153081
2137 -42003.644000 -5209.202330
2138 -42115.907500 -5191.076049
2139 -42044.463900 -5261.137406
2140 -42145.105300 -5179.548901
2141 -42166.716100 -5193.336187
2142 -42071.660600 -5237.606220
2143 -42079.174000 -5216.038244
2144 -42091.197500 -5226.920955
2145 -42185.622700 -5189.865439
2146 -42151.914000 -5174.666386
2147 -42084.398800 -5199.775748
2148 -42044.369000 -5196.941698
2149 -42195.253000 -5128.246256
2150 -42164.333200 -5185.143807
2151 -42091.475300 -5154.207103
2152 -42137.946100 -5200.369865
2153 -42095.594400 -5216.823268
2154 -42103.087900 -5188.727439
2155 -42210.296000 -5155.533796
2156 -42083.589400 -5189.385734
2157 -42191.057900 -5169.128621
2158 -42158.888200 -5221.292222
2159 -42081.687200 -5207.279858
2160 -42192.454500 -5178.736796
2161 -42164.478800 -5206.131020
2162 -42092.121000 -5183.806119
2163 -42134.779900 -5268.245468
2164 -42103.216300 -5184.881800
2165 -42115.445000 -5235.139385
2166 -42138.788800 -5203.230055
2167 -42065.123800 -5197.286833
2168 -42088.392200 -5188.921994
2169 -42177.696000 -5223.162061
2170 -42147.834800 -5199.732107
2171 -42040.460300 -5235.994966
2172 -42190.796500 -5232.781449
2173 -42206.913100 -5145.229373
2174 -42080.111600 -5205.134104
2175 -42135.080800 -5164.380770
2176 -42159.644100 -5197.672838
2177 -42196.795100 -5189.628949
2178 -42174.269100 -5193.709249
2179 -42121.740300 -5215.198672
2180 -42105.983500 -5174.106219
2181 -42132.758600 -5243.263702
2182 -42174.693500 -5216.573368
2183 -42206.962500 -5171.785120
2184 -42147.730300 -5200.479741
2185 -42147.491600 -5240.475688
2186 -42090.320500 -5174.793762
2187 -42203.839800 -5198.734821
2188 -42151.400500 -5191.345772
2189 -42242.690200 -5158.831827
2190 -42114.535600 -5213.552993
2191 -42177.871600 -5150.823648
2192 -42127.540000 -5223.003561
2193 -42218.411700 -5179.317164
2194 -42066.758700 -5228.651458
2195 -42165.078000 -5173.155065
2196 -42184.189500 -5221.411875
2197 -42130.757800 -5176.061167
2198 -42082.397700 -5232.287440
2199 -42142.331400 -5233.194846
2200 -42149.990600 -5212.940721
2201 -42130.274600 -5217.016587
2202 -42108.532300 -5196.392595
2203 -42182.506500 -5168.664170
2204 -42224.260100 -5112.248958
2205 -42116.409600 -5219.769076
2206 -42149.735200 -5196.750717
2207 -42187.131400 -5139.970194
2208 -42115.392200 -5186.913680
2209 -42093.510000 -5183.449806
2210 -42237.340400 -5162.633188
2211 -42184.524400 -5190.769858
2212 -42170.473000 -5178.512849
2213 -42089.682000 -5181.922345
2214 -42161.754100 -5185.700239
2215 -42073.851200 -5216.312499
2216 -42052.759400 -5220.325601
2217 -42190.901800 -5200.880886
2218 -42164.989700 -5218.179307
2219 -42134.305400 -5210.370734
2220 -42057.586100 -5239.110720
2221 -42130.086300 -5235.144492
2222 -42173.856400 -5165.901830
2223 -42085.917600 -5207.309458
2224 -42059.146800 -5208.734254
2225 -42085.074800 -5209.709952
2226 -41998.990300 -5249.570141
2227 -42098.779600 -5174.611104
2228 -42154.850500 -5212.878483
2229 -41997.375900 -5268.129978
2230 -42125.306400 -5196.749336
2231 -42168.825400 -5155.177893
2232 -42145.146200 -5209.911257
2233 -42133.019900 -5203.026792
2234 -42139.165900 -5178.457123
2235 -42091.222800 -5218.807735
2236 -42166.877300 -5209.341886
2237 -42070.618800 -5169.875963
2238 -42080.033300 -5198.653753
2239 -42213.927100 -5174.992067
2240 -42116.355000 -5204.352106
2241 -42032.868900 -5239.302244
2242 -42078.694700 -5199.566306
2243 -42121.478900 -5185.928082
2244 -42160.062400 -5198.907534
2245 -42119.943300 -5216.193248
2246 -42153.600300 -5165.581162
2247 -42071.776600 -5253.224585
2248 -42143.095300 -5194.165223
2249 -42093.983300 -5245.439105
2250 -42151.415600 -5241.065166
2251 -42174.626900 -5146.607958
2252 -42098.028300 -5207.068224
2253 -42155.099800 -5197.406512
2254 -42175.419400 -5224.793961
2255 -42218.700900 -5212.655895
2256 -42180.480500 -5158.960979
2257 -42166.770600 -5171.733854
2258 -42137.336700 -5165.418226
2259 -42104.434400 -5224.609193
2260 -42244.447000 -5188.306474
2261 -42164.681200 -5176.032473
2262 -42118.489400 -5182.343230
2263 -42186.888300 -5202.093523
2264 -42037.799800 -5270.392469
2265 -42106.093800 -5208.944458
2266 -42130.920800 -5226.874065
2267 -42178.641000 -5196.839543
2268 -42194.395200 -5194.002330
2269 -42115.567400 -5199.734478
2270 -42317.632300 -5124.321832
2271 -42196.263900 -5187.953113
2272 -42227.430100 -5177.309853
2273 -42203.640800 -5163.117389
2274 -42232.383200 -5216.582167
2275 -42182.127200 -5184.887834
2276 -42238.097500 -5133.829146
2277 -42203.920100 -5161.994219
2278 -42090.073200 -5161.801100
2279 -42146.018700 -5203.529137
2280 -42176.629800 -5181.348208
2281 -42134.485100 -5175.432099
2282 -42140.690100 -5227.989796
2283 -42065.921100 -5243.891659
2284 -42184.888700 -5221.979845
2285 -42150.738900 -5273.037812
2286 -42251.839300 -5170.691478
2287 -42143.216200 -5217.693597
2288 -42174.336500 -5207.077739
2289 -42188.466100 -5174.815451
2290 -42199.707900 -5191.728682
2291 -42249.627000 -5215.853931
2292 -42042.096900 -5241.353438
2293 -42158.549400 -5206.872140
2294 -42128.228900 -5219.007002
2295 -41988.483100 -5271.302306
2296 -42135.009300 -5220.783525
2297 -42180.856300 -5152.931292
2298 -42099.208400 -5155.163438
2299 -42207.932400 -5201.277478
2300 -42152.200700 -5151.786632
2301 -42179.899600 -5167.005023
2302 -42137.786400 -5210.179965
2303 -42211.937500 -5165.096182
2304 -42153.361500 -5190.147223
2305 -42202.614700 -5199.591545
2306 -42148.984100 -5226.099246
2307 -42058.870300 -5243.937062
2308 -42014.444100 -5201.945536
2309 -42113.757800 -5184.844786
2310 -42120.043100 -5208.922619
2311 -42095.860900 -5192.784479
2312 -42149.234400 -5190.779476
2313 -42196.493500 -5187.210755
2314 -42148.997600 -5211.968558
2315 -42094.719300 -5236.381602
2316 -42232.217900 -5185.335818
2317 -42189.456000 -5132.469971
2318 -42191.489800 -5196.721339
2319 -42245.475400 -5193.022291
2320 -42147.407200 -5177.331391
2321 -42173.344400 -5205.280762
2322 -42241.518000 -5203.628083
2323 -42167.702900 -5170.722450
2324 -42166.536800 -5180.226794
2325 -42125.970200 -5148.072044
2326 -42243.040000 -5185.769287
2327 -42183.199300 -5202.475441
2328 -42207.737900 -5202.817646
2329 -42206.751900 -5165.973586
2330 -42186.268200 -5161.298011
2331 -42228.308100 -5183.327425
2332 -42184.099400 -5167.983838
2333 -42266.995700 -5185.248873
2334 -42226.503700 -5144.944965
2335 -42110.911900 -5225.787174
2336 -42238.183400 -5212.577378
2337 -42185.762700 -5179.538389
2338 -42046.853500 -5273.936925
2339 -42198.457000 -5225.035383
2340 -42216.658000 -5216.076264
2341 -42107.060200 -5203.769312
2342 -42203.402200 -5263.574146
2343 -42165.390500 -5193.884337
2344 -42175.325800 -5249.215357
2345 -42095.599000 -5240.822159
2346 -41994.513800 -5213.804330
2347 -42124.526500 -5201.853551
2348 -42238.144900 -5127.625666
2349 -42148.609100 -5218.337187
2350 -42216.044500 -5208.861121
2351 -42174.303000 -5196.650314
2352 -42216.684000 -5181.594804
2353 -42069.482900 -5191.045768
2354 -42166.321100 -5220.669132
2355 -42129.210800 -5257.908151
2356 -42083.127500 -5190.691072
2357 -42168.640400 -5187.037518
2358 -42119.397800 -5221.016688
2359 -42003.855800 -5270.962142
2360 -42060.146100 -5236.081168
2361 -42120.999700 -5232.000197
2362 -42248.543900 -5217.791937
2363 -42156.958700 -5201.876468
2364 -42079.479100 -5238.004488
2365 -42139.791700 -5206.169379
2366 -42132.878000 -5215.111120
2367 -42231.600200 -5197.680485
2368 -42159.659500 -5163.530011
2369 -42212.997500 -5145.597144
2370 -42207.555800 -5215.073732
2371 -42229.580100 -5195.079092
2372 -42186.174900 -5239.234433
2373 -42186.144200 -5197.390493
2374 -42079.473000 -5265.703621
2375 -42151.491600 -5181.796247
2376 -42155.363700 -5145.403538
2377 -42114.386800 -5196.309587
2378 -42111.992100 -5205.790597
2379 -42181.521200 -5175.224831
2380 -42084.361800 -5176.435606
2381 -42080.667400 -5230.998058
2382 -42145.341000 -5169.309205
2383 -42106.733700 -5137.165911
2384 -42242.507200 -5117.464271
2385 -42102.099400 -5188.954419
2386 -42208.957200 -5133.373034
2387 -42051.884900 -5150.876122
2388 -42136.817800 -5172.182415
2389 -42186.566800 -5100.596397
2390 -42152.562400 -5162.625900
2391 -42089.523500 -5171.557123
2392 -42161.278200 -5114.378161
2393 -42117.785100 -5153.840928
2394 -42192.055900 -5167.323786
2395 -42189.244000 -5107.530313
2396 -42172.073200 -5202.531147
2397 -42196.254200 -5105.142983
2398 -42154.740100 -5156.872927
2399 -42197.420700 -5175.259914
2400 -42261.885900 -5136.241296
2401 -42144.415300 -5200.152578
2402 -42211.388100 -5125.178321
2403 -42219.163300 -5160.651266
2404 -42140.590600 -5135.276508
2405 -42096.244600 -5223.308662
2406 -42207.241500 -5147.386645
2407 -42108.801200 -5180.914802
2408 -42069.422000 -5197.085427
2409 -42154.472600 -5153.501305
2410 -42184.521500 -5139.023755
2411 -42198.946400 -5137.652833
2412 -42119.474400 -5166.117272
2413 -42116.165500 -5130.521670
2414 -42169.700800 -5147.701457
2415 -42109.822200 -5139.876585
2416 -42135.113700 -5092.576141
2417 -42101.957700 -5153.612750
2418 -42164.368600 -5149.234389
2419 -42155.437500 -5153.512383
2420 -42130.961900 -5193.253736
2421 -42087.643200 -5207.250270
2422 -42157.853500 -5186.286896
2423 -42214.866300 -5093.589004
2424 -42155.168200 -5150.679194
2425 -42242.320900 -5171.528054
2426 -42186.509300 -5176.982173
2427 -42154.923300 -5211.128834
2428 -42233.729200 -5151.160643
2429 -42218.537400 -5152.583808
2430 -42122.641100 -5212.999606
2431 -42113.781500 -5207.648337
2432 -42123.058700 -5192.233368
2433 -42067.436800 -5189.132021
2434 -42165.781300 -5155.906232
2435 -42199.373800 -5180.340104
2436 -42260.532400 -5166.978617
2437 -42242.054900 -5158.634833
2438 -42090.753400 -5154.742805
2439 -42155.648400 -5133.398056
2440 -42160.117600 -5166.646665
2441 -42073.964400 -5154.603606
2442 -42158.810200 -5175.575244
2443 -42182.572700 -5212.226287
2444 -42162.869300 -5183.432104
2445 -42113.732400 -5182.368275
2446 -42211.905600 -5180.118051
2447 -42224.318900 -5129.161102
2448 -42181.162500 -5161.316124
2449 -42258.493400 -5096.711130
2450 -42104.945200 -5188.213894
2451 -42200.251200 -5103.380559
2452 -42117.061400 -5195.852440
2453 -42087.407700 -5186.809644
2454 -42224.296900 -5115.059966
2455 -42119.926700 -5155.123497
2456 -42257.546400 -5153.088804
2457 -42144.779100 -5209.588320
2458 -42192.134200 -5153.372581
2459 -42172.355500 -5188.401045
2460 -42232.251600 -5129.156572
2461 -42210.327900 -5172.945509
2462 -42136.072500 -5163.780262
2463 -42088.993700 -5180.429733
2464 -42061.989700 -5179.152217
2465 -42168.959200 -5208.550149
2466 -42163.509900 -5185.221912
2467 -42161.615600 -5172.861139
2468 -42047.145900 -5198.042524
2469 -42192.711000 -5160.754594
2470 -42186.810300 -5201.997792
2471 -42189.326800 -5145.825447
2472 -42120.514600 -5178.127020
2473 -42236.643900 -5133.671394
2474 -42149.721300 -5167.232903
2475 -42120.163100 -5159.282258
2476 -42214.684300 -5152.738412
2477 -42240.838200 -5178.701730
2478 -42100.158000 -5212.171422
2479 -42296.717800 -5142.581642
2480 -42136.250600 -5160.900252
2481 -42261.738800 -5105.395119
2482 -42174.056600 -5194.765388
2483 -42183.769000 -5162.088369
2484 -42144.709000 -5163.032775
2485 -42185.532800 -5159.898755
2486 -42217.582100 -5127.584377
2487 -42160.275000 -5145.503030
2488 -42175.610400 -5130.388119
2489 -42170.798100 -5077.405765
2490 -42153.007700 -5145.094323
2491 -42194.725100 -5122.526111
2492 -42200.912900 -5118.937571
2493 -42163.770500 -5097.130194
2494 -42191.293900 -5096.918229
2495 -42176.388800 -5110.249964
2496 -42137.259500 -5095.875439
2497 -42132.568100 -5213.919365
2498 -42116.138400 -5170.163087
2499 -42147.667700 -5175.418419
2500 -42269.286200 -5125.222586
2501 -42228.010700 -5125.227325
2502 -42211.492600 -5219.094435
2503 -42112.307800 -5167.562674
2504 -42170.977700 -5168.756150
2505 -42154.309300 -5126.754252
2506 -42112.401900 -5185.940668
2507 -42178.977000 -5216.911280
2508 -42106.167800 -5171.776882
2509 -42189.455600 -5165.473697
2510 -42141.276300 -5194.186014
2511 -42159.521900 -5185.329045
2512 -42141.913900 -5233.067772
2513 -42184.831500 -5149.853235
2514 -42224.252900 -5133.389851
2515 -42170.692400 -5107.189742
2516 -42196.634500 -5200.332843
2517 -42080.287000 -5238.113696
2518 -42101.512500 -5230.032679
2519 -42237.657700 -5154.436899
2520 -42097.176900 -5180.781399
2521 -42120.131700 -5188.239873
2522 -42106.542100 -5220.717526
2523 -42127.184500 -5244.256155
2524 -42140.000500 -5207.102746
2525 -42119.564500 -5223.693471
2526 -42157.593500 -5222.187817
2527 -42186.770800 -5206.330340
2528 -42155.991500 -5177.836710
2529 -42190.465500 -5182.480145
