# Ligand
# Elec VdW
1978 -38667.743400 -5105.825698
1979 -38703.523600 -5038.677888
1980 -38724.717500 -5031.503386
1981 -38719.817000 -5039.495047
1982 -38600.325900 -5072.728200
1983 -38744.311900 -5073.033066
1984 -38688.143500 -5027.758563
1985 -38610.122100 -5107.192292
1986 -38656.026500 -5033.093614
1987 -38708.146100 -5044.512270
1988 -38639.692100 -5042.532677
1989 -38684.485000 -5038.062937
1990 -38614.806700 -5032.063238
1991 -38607.949500 -5070.813923
1992 -38657.202600 -5027.405051
1993 -38678.503300 -5029.200322
1994 -38671.539100 -5061.502732
1995 -38730.473200 -5062.100577
1996 -38714.510600 -5035.319335
1997 -38671.931000 -5038.889737
1998 -38644.834200 -5047.662068
1999 -38621.762400 -5037.667912
2000 -38723.629200 -5066.146474
2001 -38686.895300 -5086.050798
2002 -38778.248600 -5063.724167
2003 -38602.779400 -5100.846069
2004 -38590.841400 -5074.109737
2005 -38632.176700 -5051.464326
2006 -38770.517400 -5050.734069
2007 -38696.185000 -5056.018218
2008 -38633.819400 -5056.102712
2009 -38574.382500 -5101.840234
2010 -38676.236200 -5044.392738
2011 -38699.255000 -5014.355064
2012 -38722.908300 -5083.908449
2013 -38638.037200 -5078.815546
2014 -38651.885000 -5019.663758
2015 -38654.387800 -5069.975321
2016 -38703.599000 -5019.600316
2017 -38675.759000 -5077.191290
2018 -38633.957800 -5084.640325
2019 -38705.381000 -5041.899232
2020 -38707.352600 -5033.402399
2021 -38735.767800 -5036.503440
2022 -38665.128600 -5091.022753
2023 -38726.105800 -5043.005070
2024 -38718.181000 -5088.184536
2025 -38669.166000 -5059.486230
2026 -38687.427100 -5084.629199
2027 -38655.646800 -5060.793454
2028 -38706.166700 -5064.381724
2029 -38693.338800 -5096.759658
2030 -38757.213100 -5055.005977
2031 -38726.909500 -5070.149213
2032 -38681.406400 -5081.299559
2033 -38654.854800 -5094.026863
2034 -38689.698200 -5124.952894
2035 -38757.144700 -5062.628532
2036 -38738.316300 -5047.400904
2037 -38694.808000 -5038.545318
2038 -38726.025300 -5087.704770
2039 -38613.211300 -5049.755592
2040 -38634.482100 -5054.167749
2041 -38758.422400 -5105.065631
2042 -38742.322200 -5069.073533
2043 -38675.951000 -5073.220324
2044 -38727.045700 -5050.678594
2045 -38707.042600 -5066.000197
2046 -38706.849600 -5025.632736
2047 -38699.132800 -5067.390095
2048 -38685.944700 -5036.601685
2049 -38644.436400 -5074.663004
2050 -38713.600500 -5040.554255
2051 -38709.335000 -5017.792971
2052 -38616.931800 -5095.737383
2053 -38592.407300 -5080.847945
2054 -38660.978900 -5096.168356
2055 -38705.694400 -5041.485773
2056 -38761.174500 -5048.999845
2057 -38734.350900 -5066.205280
2058 -38630.178400 -5087.630678
2059 -38736.393100 -5026.072376
2060 -38644.147700 -5047.244158
2061 -38732.038000 -5030.075184
2062 -38771.817400 -5024.464107
2063 -38639.936000 -5094.066363
2064 -38662.028900 -5048.228267
2065 -38649.073300 -5087.252464
2066 -38669.784100 -5023.597397
2067 -38700.455600 -5087.691460
2068 -38635.150300 -5084.217162
2069 -38672.358700 -5073.363243
2070 -38716.599200 -5064.323790
2071 -38648.715400 -5079.923818
2072 -38629.441300 -5054.498404
2073 -38707.170900 -5049.622353
2074 -38677.555700 -5057.426768
2075 -38654.839800 -5080.241839
2076 -38676.052000 -5028.053600
2077 -38690.944300 -5029.378451
2078 -38690.932700 -5014.115888
2079 -38728.132100 -5033.983760
2080 -38638.787400 -5044.878831
2081 -38682.712900 -5077.679240
2082 -38666.850400 -5124.456158
2083 -38646.801200 -5057.551522
2084 -38692.200100 -5059.100458
2085 -38659.004600 -5068.008242
2086 -38697.728100 -5052.777711
2087 -38731.666800 -5061.430967
2088 -38775.860000 -4999.197612
2089 -38686.410400 -5044.599354
2090 -38725.854400 -5036.996199
2091 -38711.856600 -5005.819134
2092 -38754.298000 -5054.010258
2093 -38573.787100 -5059.704869
2094 -38639.345000 -5005.677575
2095 -38701.042200 -5094.464004
2096 -38712.232400 -5098.682605
2097 -38761.830000 -5039.052324
2098 -38645.114900 -5062.271729
2099 -38616.992100 -5075.952633
2100 -38648.073500 -5053.798620
2101 -38660.809900 -5034.817722
2102 -38755.237200 -5050.762431
2103 -38664.197700 -5030.394866
2104 -38880.581500 -4998.757321
2105 -38715.916700 -5047.957232
2106 -38674.436700 -5048.262370
2107 -38720.681700 -5029.500218
2108 -38821.625100 -4993.532950
2109 -38668.880200 -5109.890720
2110 -38783.233200 -5028.063993
2111 -38714.074600 -5060.776981
2112 -38675.619500 -5082.566449
2113 -38761.414700 -5079.840904
2114 -38744.836900 -5068.176270
2115 -38705.593300 -5073.930127
2116 -38731.220200 -5035.381333
2117 -38584.902100 -5097.532897
2118 -38690.125600 -5047.123460
2119 -38867.739100 -5024.611378
2120 -38640.316900 -5031.206523
2121 -38674.257800 -5126.704283
2122 -38636.018400 -5111.510165
2123 -38750.484700 -5067.093574
2124 -38658.137700 -5076.353935
2125 -38645.934800 -5098.622065
2126 -38652.175600 -5019.774582
2127 -38725.490800 -5001.255956
2128 -38699.436300 -5032.948331
2129 -38636.423200 -5058.176664
2130 -38728.261200 -5089.628922
2131 -38807.752600 -5060.408293
2132 -38586.655100 -5070.927692
2133 -38599.963900 -5068.733874
2134 -38732.150600 -5049.251870
2135 -38699.667100 -5091.879084
2136 -38626.379600 -5060.615233
2137 -38594.344200 -5067.660947
2138 -38699.209500 -5044.143102
2139 -38614.386900 -5112.396534
2140 -38719.052400 -5046.626390
2141 -38712.778900 -5053.725532
2142 -38644.406700 -5082.040570
2143 -38669.392400 -5049.044431
2144 -38672.823700 -5068.420450
2145 -38734.816000 -5054.621370
2146 -38701.835400 -5045.516362
2147 -38654.597100 -5081.564539
2148 -38622.203400 -5072.873873
2149 -38728.917100 -4996.900937
2150 -38705.475900 -5057.372980
2151 -38654.591500 -5028.020984
2152 -38699.740100 -5050.714348
2153 -38693.206600 -5084.211611
2154 -38694.392200 -5042.731902
2155 -38782.009100 -5022.290858
2156 -38625.117400 -5057.391262
2157 -38765.025000 -5018.447955
2158 -38680.403300 -5087.703847
2159 -38641.897600 -5072.791136
2160 -38730.750100 -5045.783426
2161 -38712.265500 -5071.621575
2162 -38641.723500 -5051.756438
2163 -38645.830700 -5128.700671
2164 -38642.089100 -5057.984974
2165 -38714.649200 -5099.340274
2166 -38653.800800 -5065.204730
2167 -38593.343000 -5061.587372
2168 -38615.342700 -5058.988525
2169 -38682.952700 -5093.293373
2170 -38685.245700 -5056.269607
2171 -38529.953500 -5100.567794
2172 -38717.930800 -5100.199968
2173 -38733.865200 -5015.233074
2174 -38623.882500 -5057.991751
2175 -38702.192200 -5008.725343
2176 -38696.088300 -5048.866167
2177 -38706.027000 -5049.786810
2178 -38704.401400 -5061.294074
2179 -38649.662500 -5076.962285
2180 -38641.924600 -5030.720851
2181 -38672.716400 -5095.415409
2182 -38710.241500 -5072.667411
2183 -38720.453400 -5025.953548
2184 -38649.028800 -5060.921519
2185 -38685.327400 -5105.036729
2186 -38632.974300 -5033.579712
2187 -38725.313800 -5053.240432
2188 -38652.298400 -5047.170310
2189 -38778.384800 -5023.095203
2190 -38667.231800 -5071.070345
2191 -38741.150900 -4997.424751
2192 -38668.515800 -5084.214232
2193 -38764.877400 -5034.779928
2194 -38617.825300 -5079.193913
2195 -38698.401900 -5009.256456
2196 -38698.799000 -5077.783132
2197 -38642.300800 -5035.441997
2198 -38609.030900 -5097.431295
2199 -38677.396900 -5077.548359
2200 -38711.175900 -5052.979725
2201 -38683.260100 -5071.434961
2202 -38667.861800 -5066.258482
2203 -38709.321700 -5031.794419
2204 -38755.677800 -4978.032314
2205 -38629.071100 -5080.365527
2206 -38632.908100 -5067.637047
2207 -38716.298900 -5004.806744
2208 -38664.405100 -5055.869935
2209 -38630.754300 -5045.558197
2210 -38744.137300 -5019.672713
2211 -38688.954000 -5054.617448
2212 -38657.167700 -5039.411080
2213 -38623.648400 -5041.455351
2214 -38673.240400 -5049.394448
2215 -38614.276500 -5063.933290
2216 -38581.634500 -5079.331824
2217 -38693.670800 -5063.796027
2218 -38675.630800 -5073.494652
2219 -38678.606600 -5064.213344
2220 -38594.101200 -5090.126828
2221 -38677.589200 -5103.828702
2222 -38720.632100 -5027.709413
2223 -38641.129900 -5070.231200
2224 -38622.020600 -5078.890533
2225 -38596.120800 -5079.909071
2226 -38576.406000 -5122.338859
2227 -38665.504500 -5034.840483
2228 -38731.692200 -5068.558920
2229 -38565.774700 -5120.857253
2230 -38630.529700 -5049.975134
2231 -38711.709700 -5012.728945
2232 -38668.187200 -5070.938717
2233 -38671.205900 -5066.779762
2234 -38684.976300 -5051.391793
2235 -38627.458200 -5082.930168
2236 -38702.288300 -5076.833824
2237 -38611.709700 -5032.095826
2238 -38614.740300 -5062.852508
2239 -38751.909300 -5038.495206
2240 -38653.348000 -5055.969813
2241 -38600.610400 -5107.539494
2242 -38624.279800 -5052.192380
2243 -38675.662400 -5047.370580
2244 -38697.277200 -5065.811421
2245 -38665.295600 -5072.320387
2246 -38675.078000 -5020.749963
2247 -38600.689300 -5109.400072
2248 -38703.003400 -5046.277755
2249 -38648.788000 -5101.638972
2250 -38675.641300 -5105.059673
2251 -38730.124000 -5011.296294
2252 -38685.700200 -5063.993246
2253 -38679.767000 -5067.604566
2254 -38714.272700 -5085.970308
2255 -38724.065600 -5077.308516
2256 -38670.172100 -5031.630850
2257 -38675.110000 -5033.164627
2258 -38717.978400 -5023.309693
2259 -38656.492700 -5078.492796
2260 -38781.184300 -5044.368708
2261 -38677.517900 -5024.521811
2262 -38650.893800 -5046.133505
2263 -38709.630000 -5062.840650
2264 -38564.779100 -5123.687569
2265 -38633.461900 -5054.347593
2266 -38703.807400 -5086.070215
2267 -38730.958100 -5058.213530
2268 -38740.375700 -5046.866388
2269 -38651.782600 -5053.432035
2270 -38822.709700 -4996.674104
2271 -38705.485700 -5056.285316
2272 -38724.516700 -5049.164634
2273 -38713.975000 -5033.278569
2274 -38743.718300 -5081.952240
2275 -38701.760300 -5042.412339
2276 -38746.382000 -5012.183134
2277 -38752.942900 -5023.640973
2278 -38614.615000 -5031.452501
2279 -38689.939700 -5045.101173
2280 -38734.413200 -5021.219339
2281 -38703.339300 -5014.767076
2282 -38681.817500 -5066.964329
2283 -38591.660000 -5075.007388
2284 -38701.354400 -5089.121046
2285 -38678.446100 -5125.307968
2286 -38761.856500 -5030.896756
2287 -38681.329100 -5065.192986
2288 -38670.694000 -5060.458142
2289 -38716.546700 -5023.594586
2290 -38694.829100 -5043.811373
2291 -38783.237700 -5053.878861
2292 -38568.709600 -5075.431424
2293 -38728.085100 -5048.426157
2294 -38683.062300 -5059.613966
2295 -38556.645600 -5114.357822
2296 -38686.868700 -5059.519854
2297 -38726.875800 -5028.914233
2298 -38654.789400 -5027.186675
2299 -38749.289100 -5057.118239
2300 -38716.095600 -5008.196838
2301 -38747.706900 -5016.955404
2302 -38668.100800 -5061.287005
2303 -38762.333800 -5014.400865
2304 -38728.503100 -5022.904791
2305 -38761.426700 -5054.556829
2306 -38679.219600 -5075.883369
2307 -38626.433700 -5086.830120
2308 -38583.927300 -5048.805425
2309 -38691.905800 -5050.960212
2310 -38678.474600 -5069.847743
2311 -38695.254300 -5054.452126
2312 -38690.591900 -5063.997904
2313 -38709.558600 -5071.093415
2314 -38680.558900 -5066.861147
2315 -38648.345600 -5106.153947
2316 -38764.123200 -5048.989367
2317 -38679.572100 -5002.303859
2318 -38704.282300 -5060.572172
2319 -38759.572300 -5058.481728
2320 -38667.464900 -5053.948860
2321 -38674.810500 -5069.467540
2322 -38760.618800 -5068.074789
2323 -38702.108600 -5024.590390
2324 -38681.228500 -5048.225807
2325 -38677.635200 -5010.093620
2326 -38781.072700 -5042.506427
2327 -38701.350600 -5055.213608
2328 -38710.028900 -5042.754528
2329 -38755.127200 -5020.140256
2330 -38708.207200 -5026.887447
2331 -38732.772600 -5036.890161
2332 -38702.499200 -5027.792236
2333 -38759.404400 -5039.103528
2334 -38773.556900 -5000.860504
2335 -38635.740900 -5066.924461
2336 -38720.445900 -5066.207291
2337 -38716.849100 -5030.058835
2338 -38582.453000 -5127.959562
2339 -38711.076800 -5058.031282
2340 -38712.545900 -5055.932386
2341 -38624.970900 -5050.123319
2342 -38739.892000 -5095.311277
2343 -38738.500000 -5033.642550
2344 -38712.866800 -5081.885625
2345 -38636.228600 -5083.974103
2346 -38581.455800 -5055.302218
2347 -38678.486300 -5048.186334
2348 -38767.398200 -4992.552262
2349 -38666.959900 -5077.775022
2350 -38736.734400 -5065.899116
2351 -38684.378300 -5050.561346
2352 -38733.898500 -5039.861027
2353 -38603.994600 -5035.750399
2354 -38685.020400 -5079.929134
2355 -38643.681500 -5091.302037
2356 -38590.524600 -5040.395342
2357 -38707.416600 -5031.288193
2358 -38649.212800 -5088.017985
2359 -38555.574300 -5117.635710
2360 -38641.160000 -5076.918949
2361 -38641.867000 -5088.386404
2362 -38749.027000 -5077.831272
2363 -38703.504000 -5050.685777
2364 -38598.427000 -5097.019833
2365 -38697.075200 -5063.565548
2366 -38642.842500 -5069.912580
2367 -38745.826200 -5058.529740
2368 -38651.098000 -5038.421966
2369 -38720.987500 -5010.199064
2370 -38692.364300 -5078.134247
2371 -38763.527500 -5063.566855
2372 -38714.872500 -5099.208656
2373 -38678.953500 -5066.743706
2374 -38610.012300 -5123.601537
2375 -38690.967300 -5054.853162
2376 -38672.222700 -5007.739064
2377 -38644.751800 -5052.520968
2378 -38649.350800 -5092.490012
2379 -38729.638500 -5040.792453
2380 -38610.058100 -5044.699335
2381 -38613.379600 -5102.321604
2382 -38668.030900 -5053.360217
2383 -38642.329000 -5019.312373
2384 -38756.222200 -5005.284384
2385 -38677.212200 -5076.797502
2386 -38728.238200 -5028.041589
2387 -38569.056200 -5034.220949
2388 -38639.760100 -5058.352191
2389 -38694.595100 -4999.980013
2390 -38670.961300 -5051.999509
2391 -38624.628800 -5060.495882
2392 -38671.200600 -5014.845590
2393 -38646.855600 -5050.881908
2394 -38701.181500 -5050.542309
2395 -38677.597100 -4986.146255
2396 -38681.919400 -5087.226483
2397 -38679.579200 -4990.878216
2398 -38682.868900 -5031.791058
2399 -38662.891800 -5053.250398
2400 -38733.157100 -5021.793746
2401 -38665.649100 -5088.401316
2402 -38716.496700 -5010.722558
2403 -38704.578600 -5047.326099
2404 -38653.262600 -5024.615573
2405 -38606.588800 -5105.141958
2406 -38720.015300 -5040.852418
2407 -38655.201700 -5065.293948
2408 -38600.918800 -5086.408670
2409 -38664.764200 -5036.063697
2410 -38695.092600 -5026.964789
2411 -38704.041900 -5035.775575
2412 -38697.848800 -5054.953664
2413 -38670.108400 -5013.058174
2414 -38704.622100 -5038.453132
2415 -38636.363200 -5029.731917
2416 -38670.514900 -4980.986267
2417 -38644.654100 -5037.982605
2418 -38680.150300 -5034.892322
2419 -38690.713800 -5049.318038
2420 -38626.107700 -5082.149381
2421 -38603.754400 -5100.081003
2422 -38649.005100 -5073.911841
2423 -38719.260800 -4967.804034
2424 -38707.308600 -5030.815301
2425 -38703.745600 -5059.647153
2426 -38701.888100 -5049.247442
2427 -38653.499100 -5099.916235
2428 -38739.746900 -5041.408625
2429 -38728.881800 -5042.375010
2430 -38649.930900 -5101.078719
2431 -38613.521200 -5093.228111
2432 -38606.813300 -5083.882757
2433 -38578.477300 -5070.045032
2434 -38678.613700 -5036.931609
2435 -38704.077400 -5051.761431
2436 -38732.575500 -5039.855864
2437 -38744.095500 -5034.960509
2438 -38588.546100 -5030.964253
2439 -38637.090200 -5000.868866
2440 -38698.572700 -5045.808130
2441 -38599.596200 -5025.043342
2442 -38664.793700 -5053.786901
2443 -38686.980500 -5094.360522
2444 -38673.926800 -5071.304567
2445 -38652.314600 -5079.710408
2446 -38738.619400 -5061.981263
2447 -38763.415900 -5000.546755
2448 -38691.907200 -5044.649696
2449 -38746.032300 -4980.541080
2450 -38599.935800 -5067.449127
2451 -38705.225200 -4983.878426
2452 -38664.456900 -5081.213358
2453 -38598.436500 -5082.749824
2454 -38742.399600 -4984.449054
2455 -38621.387400 -5038.255299
2456 -38777.538300 -5023.202181
2457 -38681.063600 -5097.770289
2458 -38674.246500 -5038.103502
2459 -38660.307200 -5063.868974
2460 -38728.317800 -4990.649404
2461 -38752.865900 -5033.781327
2462 -38653.303700 -5039.900300
2463 -38627.024700 -5062.218732
2464 -38585.038900 -5049.516485
2465 -38652.299300 -5083.861401
2466 -38657.561500 -5063.051855
2467 -38706.740100 -5044.596803
2468 -38561.356000 -5084.650792
2469 -38709.451300 -5039.529838
2470 -38649.632600 -5098.956835
2471 -38682.768600 -5029.723222
2472 -38657.708000 -5065.344478
2473 -38758.883200 -5012.756239
2474 -38659.836400 -5058.466496
2475 -38643.089100 -5045.736014
2476 -38735.128300 -5025.796761
2477 -38740.449200 -5047.897152
2478 -38612.553200 -5086.423989
2479 -38752.540400 -5022.302686
2480 -38645.546000 -5044.521843
2481 -38782.922100 -4987.087532
2482 -38687.664300 -5063.972830
2483 -38693.675200 -5039.459845
2484 -38669.000000 -5051.453508
2485 -38694.133700 -5048.712143
2486 -38732.275000 -5010.319709
2487 -38683.101300 -5028.247217
2488 -38662.583400 -5012.027474
2489 -38692.972700 -4966.077827
2490 -38664.889400 -5037.433685
2491 -38698.725000 -5029.726800
2492 -38716.928200 -5010.862199
2493 -38652.807800 -4989.924384
2494 -38725.151400 -4989.149748
2495 -38672.342800 -5011.890883
2496 -38653.123600 -4991.314106
2497 -38634.219300 -5105.145667
2498 -38614.470700 -5064.908754
2499 -38640.202400 -5075.939838
2500 -38772.005800 -5012.294008
2501 -38683.805200 -5018.854033
2502 -38695.095400 -5098.665405
2503 -38628.147300 -5050.232542
2504 -38665.417900 -5061.621682
2505 -38648.638900 -5013.294538
2506 -38604.693200 -5075.272461
2507 -38684.536800 -5109.216951
2508 -38625.043700 -5061.823585
2509 -38736.663000 -5058.698358
2510 -38653.613900 -5078.118653
2511 -38654.197900 -5077.168364
2512 -38659.779900 -5116.115193
2513 -38677.439900 -5032.289884
2514 -38731.804800 -5013.405216
2515 -38683.341600 -4992.465326
2516 -38675.077600 -5068.977963
2517 -38588.290500 -5104.788028
2518 -38661.220700 -5096.945637
2519 -38772.770400 -5000.136053
2520 -38614.367700 -5046.249601
2521 -38657.334400 -5062.326363
2522 -38597.244700 -5092.262719
2523 -38624.492800 -5106.722377
2524 -38649.830100 -5059.199171
2525 -38681.286800 -5084.061773
2526 -38684.003200 -5079.825043
2527 -38681.946600 -5073.803202
2528 -38679.570400 -5041.950068
2529 -38701.272100 -5051.656998
2530 -38633.903300 -4993.431663
2531 -38704.880900 -5068.508873
2532 -38692.214600 -5012.187848
2533 -38587.119100 -5053.714582
2534 -38546.800500 -5073.375069
2535 -38597.855700 -5073.366366
2536 -38592.406200 -5080.478907
2537 -38613.241000 -5078.236083
2538 -38681.867700 -5007.971295
2539 -38619.721800 -5071.764236
2540 -38630.668700 -5090.887200
2541 -38641.046900 -5054.474205
2542 -38741.987400 -5014.196663
2543 -38649.612100 -5075.864780
2544 -38664.009700 -5087.013566
2545 -38698.963600 -5013.511655
2546 -38620.330500 -5042.772444
2547 -38673.360300 -5017.160773
2548 -38722.855900 -5016.381208
2549 -38637.143400 -5036.787837
2550 -38582.921200 -5088.177744
2551 -38740.850400 -5025.437136
2552 -38661.853300 -5014.509574
2553 -38660.492900 -5008.263530
2554 -38701.517000 -5051.675296
2555 -38679.489200 -5050.954244
2556 -38690.783000 -5095.305243
2557 -38689.251000 -5044.921510
2558 -38649.633200 -5011.911501
2559 -38688.013600 -5062.293643
2560 -38638.730800 -5021.741984
2561 -38692.733900 -4999.722530
2562 -38692.194900 -5067.320990
2563 -38626.229500 -5065.683171
2564 -38662.458400 -5084.126404
2565 -38709.830400 -5024.912803
2566 -38624.987700 -5084.414384
2567 -38697.655200 -5042.695477
2568 -38669.271000 -5089.138360
2569 -38725.520900 -5051.043220
2570 -38696.757100 -5066.529342
2571 -38592.827500 -5038.608486
2572 -38676.368800 -5024.105929
2573 -38669.581700 -5084.681555
2574 -38598.318200 -5101.160252
2575 -38564.303700 -5063.964374
2576 -38688.692600 -5095.278057
2577 -38569.100700 -5067.335298
2578 -38685.346900 -5048.676003
2579 -38726.206500 -5050.875047
2580 -38720.793900 -5066.337530
2581 -38724.407400 -5072.220560
2582 -38570.635100 -5067.006652
2583 -38615.706000 -5077.309803
2584 -38694.852700 -5033.164531
2585 -38615.664900 -5086.406374
2586 -38604.775500 -5075.012868
2587 -38673.827600 -5030.973670
2588 -38719.812100 -5080.962702
2589 -38637.219500 -5084.366359
2590 -38676.409400 -5107.024190
2591 -38610.349100 -5062.232865
2592 -38650.506000 -5074.451339
2593 -38601.443500 -5100.154761
2594 -38684.195800 -5037.999355
2595 -38678.866500 -5043.201831
2596 -38656.088300 -5076.273311
2597 -38757.872400 -5041.904881
2598 -38748.248600 -5063.739451
2599 -38718.704800 -5093.612690
2600 -38679.002400 -5060.225776
2601 -38717.519700 -5031.417085
2602 -38728.876400 -5037.576519
2603 -38666.440400 -5081.148737
2604 -38761.969100 -5034.921398
2605 -38645.004400 -5076.864419
2606 -38687.615800 -5097.936761
2607 -38721.041900 -5070.754624
2608 -38677.379800 -5105.705120
2609 -38731.917200 -5034.976634
2610 -38746.488800 -5035.943134
2611 -38588.303500 -5077.115864
2612 -38617.224200 -5023.953431
2613 -38550.248900 -5101.689622
2614 -38611.547100 -5106.715404
2615 -38633.693300 -5037.817957
2616 -38608.571700 -5037.288991
2617 -38626.371200 -5056.771542
2618 -38618.266700 -5079.219572
2619 -38620.576300 -5082.346572
2620 -38692.719900 -5026.814823
2621 -38716.668800 -5041.933595
2622 -38654.785100 -5091.923297
2623 -38592.350000 -5073.896176
2624 -38706.813600 -5092.323856
2625 -38691.181500 -5087.604512
2626 -38707.090400 -5042.345484
2627 -38604.543800 -5047.060052
2628 -38595.905500 -5069.196770
2629 -38732.490100 -5032.268025
2630 -38683.384000 -5054.375573
2631 -38660.158800 -5056.867342
2632 -38694.850600 -5078.907260
2633 -38703.202900 -5012.888780
2634 -38665.814600 -5009.955102
2635 -38761.586100 -5062.030353
2636 -38744.638500 -5025.757918
2637 -38661.208600 -5072.062466
2638 -38655.351800 -5049.582282
2639 -38669.136000 -5079.605611
2640 -38670.548100 -5091.892125
2641 -38702.408000 -5049.961040
2642 -38650.804500 -5029.417445
2643 -38620.036900 -5089.143574
2644 -38673.775200 -5076.327703
2645 -38668.756100 -5077.710578
2646 -38642.351800 -5082.640236
2647 -38684.397400 -5076.411812
2648 -38682.975800 -5057.431202
2649 -38621.416800 -5035.942441
2650 -38650.969800 -5040.299183
2651 -38609.036400 -5060.019446
2652 -38563.530700 -5069.735623
2653 -38683.889600 -5071.691355
2654 -38646.937600 -5084.064585
2655 -38692.689400 -5052.612156
2656 -38651.787900 -5025.581100
2657 -38589.176200 -5084.183618
2658 -38674.571900 -5006.574972
2659 -38652.446900 -5065.416821
2660 -38653.467500 -5026.288232
2661 -38604.132600 -5094.976583
2662 -38630.592700 -5127.865992
2663 -38664.012000 -5040.596511
2664 -38642.935500 -5092.567872
2665 -38698.050000 -5020.807272
2666 -38671.649600 -5034.966870
2667 -38647.336000 -5105.376419
2668 -38608.838500 -5071.932977
2669 -38648.440100 -5053.226321
2670 -38642.336000 -5047.369548
2671 -38763.994500 -5022.834750
2672 -38618.149200 -5031.820976
2673 -38641.107000 -5080.282686
2674 -38685.953800 -5033.767559
2675 -38662.995100 -5062.960673
2676 -38668.644900 -5051.882997
2677 -38661.944100 -5053.810847
2678 -38685.149300 -5060.045762
2679 -38643.205800 -5099.572532
2680 -38602.210400 -5085.115455
2681 -38577.952400 -5127.972129
2682 -38683.161100 -5042.662023
2683 -38621.221400 -5062.941446
2684 -38607.885500 -5063.661814
2685 -38714.845200 -4972.733223
2686 -38674.787100 -5034.869837
2687 -38644.058400 -5023.213815
2688 -38719.747100 -5023.478068
2689 -38610.078400 -5041.273692
2690 -38635.966800 -5046.511033
2691 -38702.443300 -5071.157840
2692 -38758.357200 -4997.360909
2693 -38634.463800 -5099.399087
2694 -38715.995600 -5054.439037
2695 -38685.924200 -5053.725519
2696 -38640.083800 -5026.874875
2697 -38687.075600 -5033.556433
2698 -38732.343900 -5015.059247
2699 -38679.802300 -5053.536230
2700 -38698.199900 -5027.907818
2701 -38725.442600 -5021.175808
2702 -38662.505800 -5061.094895
2703 -38669.639300 -5044.498357
2704 -38680.789200 -5035.723658
2705 -38638.091700 -5015.980084
2706 -38704.251900 -4997.764365
2707 -38703.291500 -5059.414237
2708 -38571.802200 -5093.314830
2709 -38628.524100 -5072.207661
2710 -38689.469600 -4983.532037
2711 -38593.845200 -5084.761209
2712 -38664.757500 -5043.973872
2713 -38742.061500 -5034.041463
2714 -38615.932400 -5060.223441
2715 -38705.048300 -5039.836443
2716 -38653.363600 -5081.201546
2717 -38686.550600 -5055.889716
2718 -38750.995500 -5022.624881
2719 -38750.188900 -5015.956062
2720 -38712.298500 -5044.716971
2721 -38795.525700 -4962.714368
2722 -38647.376400 -5015.733707
2723 -38643.742800 -5064.983775
2724 -38701.415200 -5052.798569
2725 -38716.510000 -5021.684023
2726 -38671.020600 -5047.504987
2727 -38678.971400 -5035.726891
2728 -38680.815100 -4998.292335
2729 -38691.646300 -5056.229176
2730 -38729.236500 -5092.627815
2731 -38681.592600 -5046.361529
2732 -38693.246500 -5065.387569
2733 -38707.971700 -5023.750311
2734 -38721.457100 -5078.644801
2735 -38838.492600 -5024.898024
2736 -38657.341800 -5087.343116
2737 -38727.843000 -5018.081948
2738 -38721.707500 -5044.694783
2739 -38608.854500 -5074.324514
2740 -38648.254700 -5061.545218
2741 -38700.437400 -5049.650704
2742 -38721.809500 -5021.169947
2743 -38686.874800 -5012.032749
2744 -38637.138700 -5046.278033
2745 -38611.225400 -5073.402788
2746 -38678.118900 -5102.224954
2747 -38691.741700 -5065.189517
2748 -38665.844100 -5075.074206
2749 -38696.758500 -5063.078989
2750 -38795.844700 -4998.148175
2751 -38682.505200 -5075.020069
2752 -38725.678300 -5051.534174
2753 -38620.860000 -5094.367227
2754 -38719.341500 -5044.800994
2755 -38696.687700 -5096.420621
2756 -38703.384300 -5001.575724
2757 -38732.979300 -5021.950060
2758 -38732.099100 -5029.776959
2759 -38754.368500 -5028.307328
2760 -38706.688500 -5074.448011
2761 -38731.324200 -5084.771741
2762 -38733.566700 -5072.483034
2763 -38748.823400 -5031.993647
2764 -38719.236500 -5056.948061
2765 -38629.647400 -5044.401636
2766 -38632.277100 -5066.114425
2767 -38589.956100 -5094.791036
2768 -38680.852900 -5051.909375
2769 -38715.417600 -5013.440123
2770 -38606.974400 -5040.841101
2771 -38593.398800 -5063.273684
2772 -38675.796600 -5050.968080
2773 -38622.192200 -5033.121382
2774 -38629.223100 -5069.269958
2775 -38652.794000 -5055.255829
2776 -38613.857700 -5099.442574
2777 -38637.600000 -5046.721796
2778 -38684.966800 -5011.941702
2779 -38645.744500 -5106.889088
2780 -38693.505200 -5023.661926
2781 -38675.691300 -5068.047106
2782 -38663.931700 -5112.737689
2783 -38597.655800 -5088.491092
2784 -38705.606100 -5049.187269
2785 -38670.947900 -5083.994485
2786 -38658.417300 -5088.047660
2787 -38596.120400 -5048.008242
2788 -38667.375100 -5073.056896
2789 -38742.729400 -5038.524006
2790 -38681.191200 -5020.469836
2791 -38724.743300 -5066.176154
2792 -38730.417500 -5071.983751
2793 -38675.319600 -5006.934267
2794 -38731.976400 -4954.564852
2795 -38656.494800 -5051.054624
2796 -38615.355200 -5077.013059
2797 -38756.921900 -5015.853235
2798 -38673.504100 -5035.483891
2799 -38728.665000 -5050.851607
