# Complex
# Elec VdW
1753 -41093.034200 -5554.138549
1754 -41154.526900 -5537.641405
1755 -41117.610600 -5554.392510
1756 -41188.499300 -5597.326897
1757 -41109.163400 -5526.245618
1758 -41159.270700 -5560.112845
1759 -41080.351300 -5575.335887
1760 -41201.237200 -5579.548549
1761 -41070.126200 -5580.609778
1762 -41119.253900 -5608.999745
1763 -41184.265800 -5529.184849
1764 -41143.625300 -5570.429275
1765 -41127.149700 -5576.846380
1766 -41164.758100 -5484.704761
1767 -41052.560000 -5529.911230
1768 -41214.849600 -5570.019879
1769 -41076.516800 -5532.513372
1770 -41144.507300 -5601.245182
1771 -41171.331100 -5447.961378
1772 -41140.969800 -5542.666888
1773 -41227.587000 -5568.741961
1774 -41031.812400 -5571.142410
1775 -41113.406000 -5507.976281
1776 -41185.225000 -5595.448695
1777 -41134.380300 -5533.532230
1778 -41141.427600 -5565.615718
1779 -41147.770300 -5557.025114
1780 -41154.400100 -5570.688992
1781 -41177.990300 -5500.670380
1782 -41288.702300 -5515.848526
1783 -41132.515100 -5570.549976
1784 -41221.874000 -5549.631896
1785 -41117.064000 -5607.352024
1786 -41179.148900 -5601.568598
1787 -41185.501300 -5589.225400
1788 -41159.588800 -5598.642837
1789 -41162.035500 -5618.177183
1790 -41218.373200 -5577.866647
1791 -41230.381800 -5530.016811
1792 -41116.000400 -5531.603165
1793 -41129.231900 -5587.666403
1794 -41172.765700 -5560.703247
1795 -41197.279200 -5526.778406
1796 -41193.754400 -5554.038829
1797 -41152.456800 -5530.022411
1798 -41176.553300 -5494.236821
1799 -41235.436700 -5543.571058
1800 -41220.904400 -5566.725749
1801 -41181.902500 -5534.844774
1802 -41239.915600 -5468.583090
1803 -41313.871600 -5596.414138
1804 -41092.399100 -5568.187536
1805 -41214.023700 -5614.892160
1806 -41135.546200 -5622.521808
1807 -41197.821800 -5583.000196
1808 -41209.546900 -5618.111595
1809 -41244.427000 -5620.436298
1810 -41157.100200 -5616.483322
1811 -41171.666900 -5619.268340
1812 -41176.599600 -5601.363801
1813 -41196.279600 -5587.338819
1814 -41165.809100 -5616.549475
1815 -41215.146900 -5570.924368
1816 -41079.445400 -5644.171068
1817 -41153.177000 -5578.099163
1818 -41073.650000 -5602.360800
1819 -41156.365800 -5613.993020
1820 -41222.597700 -5597.240583
1821 -41191.473600 -5587.052658
1822 -41180.862100 -5605.592415
1823 -41108.323900 -5615.753258
1824 -41252.595400 -5558.885117
1825 -41237.295400 -5541.926466
1826 -41122.501300 -5590.687638
1827 -41159.157900 -5553.688499
1828 -41140.854400 -5617.394483
1829 -41230.118500 -5583.191294
1830 -41185.034900 -5617.775509
1831 -41248.011600 -5575.092447
1832 -41269.210100 -5629.864793
1833 -41183.807400 -5615.487877
1834 -41164.676300 -5637.593146
1835 -41131.711700 -5665.478191
1836 -41174.634200 -5678.063522
1837 -41125.553200 -5604.220952
1838 -41170.095500 -5619.841020
1839 -41250.495200 -5583.302083
1840 -41188.982000 -5575.244600
1841 -41201.773300 -5601.989323
1842 -41172.015000 -5616.996351
1843 -41233.113600 -5615.866210
1844 -41222.582800 -5585.066912
1845 -41191.970400 -5557.899922
1846 -41132.025900 -5616.760722
1847 -41090.140700 -5620.027409
1848 -41137.139200 -5636.896474
1849 -41162.218700 -5595.485431
1850 -41136.030900 -5564.187158
1851 -41151.961800 -5642.994492
1852 -41162.538000 -5593.334217
1853 -41256.922200 -5616.321791
1854 -41242.439000 -5561.329968
1855 -41163.635900 -5651.081864
1856 -41147.384100 -5581.419880
1857 -41222.022900 -5511.788459
1858 -41299.185700 -5538.653785
1859 -41206.018600 -5526.921711
1860 -41253.559600 -5583.510958
1861 -41242.271600 -5568.590181
1862 -41168.109300 -5575.902848
1863 -41164.741000 -5592.582086
1864 -41189.487100 -5604.307597
1865 -41203.006800 -5574.382508
1866 -41187.387300 -5549.896787
1867 -41271.340400 -5603.704714
1868 -41337.095800 -5570.877816
1869 -41338.938800 -5583.058613
1870 -41250.766700 -5548.858079
1871 -41235.567100 -5521.263535
1872 -41120.040200 -5551.376102
1873 -41102.215300 -5599.767863
1874 -41224.531300 -5499.968621
1875 -41228.058500 -5559.738755
1876 -41269.032300 -5576.586694
1877 -41178.749700 -5541.417625
1878 -41172.870900 -5576.976917
1879 -41199.665300 -5551.144245
1880 -41127.149400 -5561.059246
1881 -41094.710000 -5607.112847
1882 -41078.583900 -5600.901394
1883 -41115.669800 -5591.524097
1884 -41205.592100 -5579.792856
1885 -41171.020500 -5571.648898
1886 -41109.929200 -5596.880312
1887 -41148.942700 -5593.489719
1888 -41133.604100 -5616.148922
1889 -41207.057600 -5565.198425
1890 -41303.781600 -5549.352265
1891 -41246.736700 -5611.993808
1892 -41169.243900 -5636.615230
1893 -41303.886400 -5584.733992
1894 -41191.169900 -5551.009056
1895 -41178.020500 -5538.390729
1896 -41197.222500 -5617.062296
1897 -41200.762000 -5608.229356
1898 -41224.019800 -5608.802533
1899 -41243.166100 -5556.050643
1900 -41054.344600 -5613.914242
1901 -41212.920700 -5610.018427
1902 -41155.939200 -5631.271033
1903 -41060.091000 -5672.237884
1904 -41128.469200 -5570.740049
1905 -41119.129300 -5568.239367
1906 -41193.729900 -5558.985702
1907 -41080.631200 -5642.354694
1908 -41159.693500 -5566.727954
1909 -41079.931200 -5604.810839
1910 -41174.341500 -5574.245763
1911 -41093.005300 -5614.728952
1912 -41112.756400 -5585.574630
1913 -41141.429500 -5635.932835
1914 -41156.894100 -5592.425117
1915 -41152.283800 -5645.363067
1916 -41166.817600 -5602.192540
1917 -41120.474900 -5598.970393
1918 -41155.406500 -5620.244606
1919 -41120.451800 -5666.203020
1920 -41134.007800 -5618.462873
1921 -41137.252000 -5619.753794
1922 -41067.329000 -5625.528370
1923 -41168.304600 -5588.343443
1924 -41039.065300 -5561.294299
1925 -41142.348400 -5548.292849
1926 -41150.340000 -5629.486499
1927 -41160.302600 -5585.080452
1928 -41187.538000 -5609.060827
1929 -41190.501700 -5559.755085
1930 -41198.474100 -5549.852260
1931 -41156.466100 -5599.060911
1932 -41155.967300 -5578.532658
1933 -41094.304700 -5583.813731
1934 -41151.890600 -5639.998396
1935 -41105.767700 -5607.082487
1936 -40994.819300 -5590.028046
1937 -41085.083700 -5635.784405
1938 -41153.957600 -5674.790216
1939 -41209.471200 -5614.549712
1940 -41199.669200 -5558.232125
1941 -41194.634400 -5601.476834
1942 -41208.402500 -5559.178387
1943 -41146.207400 -5647.722325
1944 -41154.054500 -5624.905760
1945 -41139.004000 -5604.397023
1946 -41180.313300 -5581.805798
1947 -40995.792500 -5632.740125
1948 -41148.389400 -5559.211441
1949 -41164.699500 -5584.476552
1950 -41200.422300 -5586.674725
1951 -41142.350100 -5633.422056
1952 -41220.763900 -5564.100484
1953 -41149.561400 -5571.714622
1954 -41195.228100 -5610.034821
1955 -41268.818900 -5581.936986
1956 -41162.306700 -5599.194303
1957 -41128.624400 -5620.988759
1958 -41169.725300 -5529.435920
1959 -41129.665000 -5638.280535
1960 -41181.546300 -5618.745732
1961 -41194.148700 -5636.581912
1962 -41130.752500 -5651.415876
1963 -41268.695100 -5596.452806
1964 -41122.499800 -5638.217571
1965 -41253.559200 -5632.732122
1966 -41126.180200 -5687.184619
1967 -41200.518500 -5576.388161
1968 -41220.966100 -5646.230274
1969 -41161.045000 -5588.252282
1970 -41203.441000 -5648.521294
1971 -41128.449700 -5621.397537
1972 -41106.271100 -5613.554866
1973 -41102.832100 -5621.157515
1974 -41195.012400 -5623.077318
1975 -41173.549800 -5636.645814
1976 -41192.252900 -5645.735540
1977 -41206.472300 -5598.454708
1978 -41184.189700 -5668.684670
1979 -41082.361300 -5660.177208
1980 -41181.133400 -5665.715964
1981 -41137.283200 -5660.879008
1982 -41206.713600 -5668.725581
1983 -41271.008800 -5594.654413
1984 -41146.261100 -5617.991856
1985 -41321.397100 -5589.296166
1986 -41171.807200 -5684.598302
1987 -41136.645600 -5602.037923
1988 -41217.005000 -5638.278676
1989 -41320.766100 -5580.302128
1990 -41224.395400 -5676.466682
1991 -41190.684000 -5674.335579
1992 -41181.419000 -5652.584011
1993 -41192.635400 -5690.763966
1994 -41191.680800 -5650.623226
1995 -41166.754600 -5646.414189
1996 -41188.692800 -5636.472574
1997 -41245.369600 -5674.499479
1998 -41167.778300 -5674.562917
1999 -41297.627300 -5610.185783
2000 -41182.989500 -5686.196049
2001 -41266.951500 -5582.128405
2002 -41147.492500 -5646.099956
2003 -41145.771500 -5678.224446
2004 -41276.924300 -5607.551864
2005 -41145.018800 -5685.589477
2006 -41223.289000 -5672.008558
2007 -41240.833100 -5631.131504
2008 -41150.537500 -5685.250710
2009 -41118.696200 -5674.539510
2010 -41129.339400 -5708.776720
2011 -41246.288600 -5639.329782
2012 -41180.617300 -5677.359012
2013 -41150.380900 -5676.162598
2014 -41286.854200 -5632.180093
2015 -41211.866800 -5661.841104
2016 -41160.443200 -5710.809793
2017 -41182.687700 -5641.170471
2018 -41200.243600 -5637.915795
2019 -41227.602500 -5623.501371
2020 -41166.141000 -5668.246359
2021 -41312.671400 -5665.038887
2022 -41305.047800 -5620.944931
2023 -41249.972400 -5610.827391
2024 -41255.988300 -5630.611088
2025 -41334.429200 -5628.862278
2026 -41303.005700 -5646.837778
2027 -41182.916500 -5653.853895
2028 -41266.965400 -5605.505697
2029 -41191.447600 -5657.758312
2030 -41189.455600 -5623.906280
2031 -41269.317500 -5681.960599
2032 -41226.934900 -5641.870857
2033 -41160.258600 -5646.790231
2034 -41242.188100 -5618.722615
2035 -41126.194200 -5678.536522
2036 -41142.327000 -5628.745476
2037 -41044.251500 -5693.757488
2038 -41163.490100 -5686.644646
2039 -41148.493500 -5643.305369
2040 -41216.873400 -5669.398869
2041 -41213.378000 -5689.844298
2042 -41236.747000 -5670.462641
2043 -41078.414700 -5697.261142
2044 -41202.974900 -5690.714852
2045 -41239.241500 -5679.225262
2046 -41194.859100 -5704.097698
2047 -41194.045700 -5722.787895
2048 -41210.305700 -5676.549068
2049 -41278.869300 -5635.310533
2050 -41284.476000 -5608.838989
2051 -41175.984700 -5675.970256
2052 -41246.830000 -5673.291815
2053 -41195.466700 -5630.548422
2054 -41246.303300 -5623.136131
2055 -41210.646700 -5628.801259
2056 -41240.319900 -5648.200170
2057 -41236.293100 -5685.865350
2058 -41171.721400 -5675.336184
2059 -41153.721800 -5689.452025
2060 -41131.628500 -5613.462364
2061 -41279.285600 -5603.594133
2062 -41160.205900 -5681.069871
2063 -41061.732400 -5653.340535
2064 -41223.768000 -5632.088522
2065 -41216.452400 -5639.317501
2066 -41244.619900 -5643.249621
2067 -41154.313500 -5702.909450
2068 -41155.215800 -5669.730836
2069 -41179.099400 -5618.442054
2070 -41171.276000 -5671.945992
2071 -41263.422500 -5663.176510
2072 -41202.919700 -5620.505318
2073 -41139.231200 -5669.397493
2074 -41123.978300 -5634.142129
2075 -41186.367700 -5620.590669
2076 -41162.578500 -5640.657146
2077 -41133.339500 -5646.209820
2078 -41102.440100 -5633.886956
2079 -41178.799600 -5670.783246
2080 -41168.963100 -5631.511401
2081 -41128.752200 -5659.393879
2082 -41096.462900 -5735.637917
2083 -41108.615500 -5693.494472
2084 -41079.208100 -5669.730960
2085 -41074.690300 -5680.805582
2086 -41168.351000 -5610.233402
2087 -41292.055000 -5651.562722
2088 -41220.436200 -5603.478834
2089 -41222.962500 -5662.651627
2090 -41216.172400 -5661.479864
2091 -41087.798600 -5674.304583
2092 -41166.041300 -5666.412282
2093 -41226.772400 -5641.483670
2094 -41178.486100 -5635.064663
2095 -41245.477200 -5619.525770
2096 -41202.647900 -5636.436863
2097 -41172.045900 -5652.036138
2098 -41120.786900 -5575.494878
2099 -41073.357400 -5648.314323
2100 -41077.753000 -5641.686585
2101 -41191.595900 -5603.273982
2102 -41119.654500 -5605.526288
2103 -41173.457300 -5623.764564
2104 -41240.152400 -5634.099184
2105 -41231.186700 -5584.436637
2106 -41180.407600 -5633.483973
2107 -41240.598800 -5608.888816
2108 -41177.425900 -5625.136584
2109 -41136.261600 -5681.433521
2110 -41090.385800 -5657.611210
2111 -41220.608300 -5671.771820
2112 -41175.345600 -5691.288670
2113 -41157.998500 -5681.237984
2114 -41204.457900 -5623.369942
2115 -41117.499600 -5662.491935
2116 -41148.238300 -5692.496609
2117 -41137.288400 -5627.000508
2118 -41216.895900 -5634.795281
2119 -41193.779800 -5693.014663
2120 -41092.181200 -5634.060975
2121 -41254.121800 -5675.693257
2122 -41169.856100 -5652.061263
2123 -41129.189600 -5624.782043
2124 -41173.167200 -5659.928805
2125 -41162.847800 -5636.934926
2126 -41157.224200 -5679.369087
2127 -41258.715400 -5657.247126
2128 -41237.678800 -5690.429943
2129 -41161.245000 -5666.618573
2130 -41193.336600 -5608.483351
2131 -41118.921600 -5651.440596
2132 -41208.250300 -5649.580474
2133 -41146.757000 -5602.504356
2134 -41167.625000 -5597.055216
2135 -41146.887100 -5628.276801
2136 -41180.253300 -5644.897502
2137 -41167.134200 -5635.959848
2138 -41017.685500 -5625.448860
2139 -41061.232900 -5622.545448
2140 -41239.080700 -5628.339932
2141 -41156.361500 -5641.651085
2142 -41165.727600 -5608.718692
2143 -41086.621800 -5623.965020
2144 -41233.674200 -5670.303963
2145 -41204.210000 -5627.823576
2146 -41115.966200 -5618.170760
2147 -41078.209500 -5664.771274
2148 -41142.375800 -5692.444717
2149 -41161.570900 -5658.006888
2150 -41181.764600 -5688.799593
2151 -41018.772900 -5691.747156
2152 -41229.815400 -5648.548685
2153 -41176.171900 -5631.804899
2154 -41140.697500 -5652.300519
2155 -41164.534500 -5682.885939
2156 -41182.187200 -5629.004297
2157 -41062.136300 -5728.845536
2158 -41203.522700 -5673.635931
2159 -41046.642500 -5751.756029
2160 -41149.197100 -5649.882819
2161 -41239.824500 -5652.787886
2162 -41124.512800 -5692.394295
2163 -41157.938100 -5652.832571
2164 -41110.635000 -5729.742139
2165 -41036.197100 -5673.039388
2166 -41151.244500 -5656.460079
2167 -41183.708600 -5681.329051
2168 -41151.970200 -5624.618344
2169 -41036.692000 -5713.384396
2170 -41272.648200 -5602.753052
2171 -41202.303300 -5583.594276
2172 -41092.201700 -5670.818302
2173 -41093.786600 -5665.272607
2174 -41010.473500 -5647.533026
2175 -41133.254100 -5637.412857
2176 -41154.505800 -5624.125914
2177 -41114.986200 -5654.449043
2178 -41196.523800 -5648.113947
2179 -41049.878400 -5636.085696
2180 -41172.578800 -5639.767930
2181 -41211.923300 -5635.043575
2182 -41236.994200 -5641.515920
2183 -41187.636300 -5634.182465
2184 -41213.546800 -5643.801541
2185 -41227.557000 -5660.561501
2186 -41190.280800 -5691.025290
2187 -41196.355100 -5637.995043
2188 -41210.715700 -5633.681786
2189 -41241.084200 -5636.695180
2190 -41162.247900 -5657.529984
2191 -41190.848500 -5649.522007
2192 -41291.814400 -5621.570680
2193 -41241.821700 -5653.514124
2194 -41204.045100 -5635.266221
2195 -41041.198000 -5625.042308
2196 -41093.922800 -5578.884872
2197 -41140.280600 -5619.454788
2198 -41158.807700 -5621.957540
2199 -41099.399400 -5620.742721
2200 -41171.373200 -5654.763724
2201 -41182.089100 -5630.735767
2202 -41284.489000 -5562.009592
2203 -41202.821700 -5568.725847
2204 -41235.737500 -5563.653257
2205 -41092.378300 -5596.772855
2206 -41075.275300 -5559.324462
2207 -41208.193800 -5573.307015
2208 -41268.193500 -5565.486892
2209 -41255.819100 -5594.238324
2210 -41224.881000 -5614.933656
2211 -41213.315700 -5595.778021
2212 -41137.022200 -5597.109367
2213 -41254.839900 -5557.588235
2214 -41138.355800 -5555.733419
2215 -41248.137600 -5569.238880
2216 -41213.033300 -5600.384883
2217 -41169.241400 -5605.044618
2218 -41239.982300 -5572.860926
2219 -41259.076200 -5568.699557
2220 -41175.428400 -5665.144924
2221 -41138.689600 -5619.766321
2222 -41145.129400 -5641.413089
2223 -41189.375700 -5649.394623
2224 -41307.244200 -5617.548357
2225 -41268.961000 -5547.939364
2226 -41062.312500 -5663.495786
2227 -41170.145100 -5615.963959
2228 -41220.044800 -5567.328476
2229 -41196.329000 -5605.696189
2230 -41241.802000 -5662.117906
2231 -41217.994600 -5627.951027
2232 -41154.087800 -5631.299738
2233 -41171.404700 -5641.956050
2234 -41162.156200 -5644.367785
2235 -41124.466300 -5690.129109
2236 -41134.532300 -5679.562727
2237 -41180.158800 -5631.041098
2238 -41212.255200 -5607.184997
2239 -41131.949600 -5643.499238
2240 -41151.498400 -5637.023500
2241 -41222.171900 -5575.566643
2242 -41225.916400 -5572.648046
2243 -41116.316000 -5601.231968
2244 -41119.718700 -5613.296008
2245 -41133.689800 -5655.041278
2246 -41065.545400 -5637.118348
2247 -41087.409000 -5644.914132
2248 -41209.004300 -5583.430912
2249 -41211.315700 -5602.642465
2250 -41239.498600 -5618.414543
2251 -41191.817300 -5605.571184
2252 -41184.145600 -5702.858197
2253 -41155.503900 -5642.750250
2254 -41189.805600 -5633.129889
2255 -41199.370500 -5654.745421
2256 -41154.983100 -5628.030384
2257 -41205.068700 -5610.117892
2258 -41260.345800 -5635.851026
2259 -41087.609700 -5635.262581
2260 -41315.901900 -5605.111374
2261 -41245.561400 -5628.947118
2262 -41254.052500 -5623.419577
2263 -41181.507900 -5674.265217
2264 -41268.480600 -5590.748122
2265 -41034.036400 -5665.841572
2266 -41134.803800 -5618.132050
2267 -41147.116400 -5661.408118
2268 -41150.220200 -5612.986868
2269 -41067.910400 -5657.458081
2270 -41081.620600 -5715.529345
2271 -41115.152800 -5604.670789
2272 -41210.403100 -5639.434110
2273 -41152.252800 -5627.780163
2274 -41091.915100 -5614.732668
2275 -41187.764500 -5652.428557
2276 -41059.274200 -5712.236911
2277 -41177.882200 -5695.727066
2278 -41102.503500 -5630.166449
2279 -41147.226200 -5613.555802
2280 -41100.803300 -5681.583218
2281 -41108.725300 -5689.331970
2282 -41267.501600 -5653.248168
2283 -41180.146000 -5608.835002
2284 -41157.403000 -5646.998705
2285 -41243.551700 -5576.459854
2286 -41208.133100 -5599.159004
2287 -41220.531700 -5602.991765
2288 -41244.602800 -5576.484848
2289 -41167.911500 -5628.396016
2290 -41181.212900 -5618.187142
2291 -41310.117800 -5656.137932
2292 -41182.785300 -5596.725875
2293 -41225.293600 -5609.444066
2294 -41182.896100 -5657.500578
2295 -41270.058200 -5629.117766
2296 -41255.766800 -5630.773242
2297 -41186.060500 -5687.200400
2298 -41252.785000 -5636.125354
2299 -41133.179400 -5673.717140
2300 -41217.513500 -5665.531575
2301 -41129.420800 -5643.608780
2302 -41175.352300 -5580.565704
2303 -41231.455000 -5602.336333
2304 -41143.755800 -5689.638792
2305 -41185.928400 -5645.143277
2306 -41159.492600 -5665.581403
2307 -41279.292900 -5650.549548
2308 -41124.400200 -5681.632964
2309 -41147.813500 -5651.563480
2310 -41213.127800 -5645.576873
2311 -41147.617900 -5654.575380
2312 -41205.427500 -5606.041350
2313 -41238.114500 -5618.906625
2314 -41286.747700 -5614.406688
2315 -41126.477600 -5642.880253
2316 -41268.782700 -5592.269462
2317 -41233.542100 -5641.358889
2318 -41176.761700 -5671.677507
2319 -41162.198000 -5660.593904
2320 -41237.144800 -5620.223479
2321 -41089.435700 -5656.667196
2322 -41145.557300 -5680.798588
2323 -41152.101700 -5679.126932
2324 -41023.350700 -5637.493131
2325 -41175.090700 -5659.603068
2326 -41158.690500 -5640.472567
2327 -41148.592300 -5688.465663
2328 -41188.936500 -5636.515130
2329 -41433.564300 -5561.400906
2330 -41335.036200 -5646.742846
2331 -41235.014800 -5632.543302
2332 -41125.360500 -5651.651385
2333 -41225.393500 -5631.942621
2334 -41163.667000 -5642.275208
2335 -41137.775200 -5650.022994
2336 -41240.674500 -5678.907896
2337 -41186.367700 -5639.762965
2338 -41255.313600 -5647.633331
2339 -41192.927700 -5658.628767
2340 -41164.185700 -5605.506410
2341 -41151.255100 -5630.479345
2342 -41219.212900 -5680.069259
2343 -41155.343700 -5637.254892
2344 -41069.185500 -5665.709836
2345 -41257.257600 -5644.221900
2346 -41187.436800 -5656.183444
2347 -41296.294800 -5620.996679
2348 -41290.338500 -5623.828596
2349 -41112.308400 -5705.770008
2350 -41172.982000 -5624.846594
2351 -41172.260100 -5608.593352
2352 -41174.357400 -5609.078583
2353 -41211.795800 -5608.244707
2354 -41163.205900 -5616.469377
2355 -41176.828600 -5668.830384
2356 -41152.471700 -5625.662843
2357 -41052.720600 -5681.644791
2358 -41154.254000 -5672.848165
2359 -41171.738200 -5699.519361
2360 -41113.221000 -5719.556432
2361 -41082.971600 -5687.263560
2362 -41177.258300 -5670.789199
2363 -41105.807600 -5632.796659
2364 -41146.884400 -5588.814322
2365 -41191.898600 -5698.803191
2366 -41249.730100 -5599.537383
2367 -41221.559600 -5667.446405
2368 -41206.037900 -5631.733693
2369 -41068.361900 -5662.618073
2370 -41110.481400 -5676.920125
2371 -41211.210800 -5627.271267
2372 -41217.283700 -5632.491414
2373 -41239.530400 -5637.537356
2374 -41220.444500 -5664.339765
2375 -41245.553900 -5640.326565
2376 -41109.226800 -5671.863706
2377 -41119.539100 -5616.669044
2378 -41108.404700 -5599.746748
2379 -41206.913600 -5556.987599
2380 -41233.293500 -5608.717101
2381 -41211.915400 -5598.008048
2382 -41150.655900 -5640.627840
2383 -41160.816000 -5599.431098
2384 -41260.553800 -5579.774846
2385 -41158.683100 -5565.908030
2386 -41090.241500 -5674.067086
2387 -41198.216200 -5593.366224
2388 -41159.742600 -5611.566457
2389 -41249.175600 -5574.591975
2390 -41188.892000 -5580.914667
2391 -41261.212200 -5564.841167
2392 -41127.208100 -5619.928668
2393 -41110.345500 -5625.069574
2394 -41180.405100 -5597.883654
2395 -41180.086900 -5620.111942
2396 -41188.293800 -5596.623710
2397 -41206.637500 -5588.755368
2398 -41193.560100 -5617.456960
2399 -41170.738500 -5621.125424
2400 -41253.588400 -5601.336625
2401 -41196.702100 -5633.420586
2402 -41176.124100 -5666.556153
2403 -41244.456400 -5623.413948
2404 -41333.629300 -5558.450634
2405 -41121.835600 -5637.826325
2406 -41219.216500 -5624.629417
2407 -41197.117800 -5561.213714
2408 -41185.093700 -5598.846802
2409 -41251.530500 -5587.331860
2410 -41248.741000 -5603.217278
2411 -41220.701200 -5592.386910
2412 -41136.518100 -5615.561749
2413 -41142.954400 -5630.030771
2414 -41342.429500 -5600.043006
2415 -41167.059200 -5619.106238
2416 -41168.542000 -5601.191589
2417 -41097.020400 -5660.326973
2418 -41133.773500 -5580.139659
2419 -41349.259500 -5559.044399
2420 -41305.797500 -5644.283308
2421 -41344.291000 -5552.281676
2422 -41278.284800 -5607.741567
2423 -41249.979900 -5593.513885
2424 -41263.200800 -5588.040825
2425 -41301.190500 -5596.502364
2426 -41141.090400 -5640.270266
2427 -41154.660600 -5610.958049
2428 -41385.436300 -5589.985234
2429 -41270.534400 -5589.841146
2430 -41258.788800 -5534.295363
2431 -41260.433400 -5589.323418
2432 -41219.429000 -5569.118111
2433 -41278.742200 -5628.352633
2434 -41165.957200 -5634.641521
2435 -41270.899600 -5555.692300
2436 -41155.284800 -5568.248853
2437 -41304.392300 -5607.233220
2438 -41234.535900 -5546.255800
2439 -41138.057900 -5605.059730
2440 -41244.090800 -5611.517902
2441 -41217.495200 -5549.151706
2442 -41292.406500 -5578.048509
2443 -41341.208700 -5594.593892
2444 -41265.676000 -5535.337235
2445 -41321.009800 -5522.846823
2446 -41220.241400 -5550.619123
2447 -41199.591700 -5550.275062
2448 -41222.371600 -5560.933131
2449 -41242.699900 -5517.707475
2450 -41284.772000 -5553.582117
2451 -41148.311500 -5626.081319
2452 -41204.266000 -5577.856747
2453 -41278.357900 -5592.607920
2454 -41195.333700 -5536.819754
2455 -41130.668000 -5588.907511
2456 -41167.752000 -5585.207000
2457 -41227.219900 -5569.950322
2458 -41242.287600 -5638.471086
2459 -41283.992600 -5537.466274
2460 -41194.653000 -5578.507108
2461 -41237.781000 -5590.534567
2462 -41243.661000 -5580.937148
2463 -41266.124000 -5619.692794
2464 -41063.717200 -5649.174696
2465 -41223.728400 -5605.401534
2466 -41134.355100 -5607.381981
2467 -41203.333700 -5568.328805
2468 -41270.365900 -5570.670918
2469 -41240.466100 -5510.045674
2470 -41331.566700 -5566.087707
2471 -41185.485100 -5619.487997
2472 -41194.122000 -5569.892178
2473 -41083.019300 -5562.508881
2474 -41147.358600 -5600.161228
2475 -41206.959400 -5593.546336
2476 -41167.798300 -5561.289284
2477 -41229.755600 -5565.834923
2478 -41116.053200 -5625.274245
2479 -41132.530600 -5635.667988
2480 -41237.119200 -5581.783923
2481 -41212.704900 -5600.465603
2482 -41301.465000 -5594.914674
2483 -41167.729300 -5570.897684
2484 -41124.622800 -5589.853444
2485 -41098.027700 -5639.099361
2486 -41231.786900 -5592.494144
2487 -41221.829800 -5583.532091
2488 -41264.179300 -5561.664167
2489 -41274.398000 -5599.999848
2490 -41110.976300 -5634.036812
2491 -41163.711100 -5599.773415
2492 -41189.896000 -5581.730992
2493 -41125.113000 -5611.522565
2494 -41163.142100 -5581.289180
2495 -41100.811900 -5622.876473
2496 -41048.018400 -5629.683260
2497 -41105.046200 -5602.187748
2498 -41113.601900 -5595.843218
2499 -41166.249900 -5621.769440
2500 -41204.143600 -5555.045068
2501 -41289.133100 -5558.566317
2502 -41144.443900 -5600.000422
2503 -41210.683400 -5622.126137
2504 -41102.348300 -5622.324746
2505 -41245.359500 -5553.833078
2506 -41175.255900 -5619.415447
2507 -41181.464800 -5527.631775
2508 -41151.158200 -5585.598741
2509 -41214.576000 -5545.492991
2510 -41221.620700 -5577.749842
2511 -41164.879600 -5573.618494
2512 -41242.152700 -5520.211543
2513 -41237.877800 -5609.113061
2514 -41257.410000 -5531.258768
2515 -41255.729200 -5509.237903
2516 -41193.880300 -5554.118665
2517 -41161.530100 -5594.054770
2518 -41127.126500 -5566.392650
2519 -41154.370200 -5477.688258
2520 -41162.801900 -5543.626892
2521 -41307.786500 -5535.230256
2522 -41157.457000 -5517.832783
2523 -41185.556800 -5537.119434
2524 -41168.986800 -5604.815486
2525 -41068.408600 -5591.973393
2526 -41259.487000 -5529.588252
2527 -41172.082500 -5560.604872
2528 -41178.577400 -5595.430757
2529 -41255.248900 -5574.898338
2530 -41181.948100 -5591.848032
2531 -41267.926900 -5629.063209
2532 -41193.799000 -5594.395342
2533 -41201.659100 -5594.475188
2534 -41184.012800 -5627.567152
2535 -41226.928800 -5614.144913
2536 -41236.168400 -5607.315505
2537 -41222.942300 -5611.163944
2538 -41124.339800 -5588.703755
2539 -41152.308500 -5604.569663
2540 -41289.418700 -5560.656119
2541 -41191.577700 -5552.144790
2542 -41201.076100 -5567.979836
2543 -41200.806500 -5532.736407
2544 -41258.465800 -5534.550955
2545 -41178.828900 -5549.886349
2546 -41113.059700 -5626.882270
2547 -41256.913700 -5534.548963
2548 -41325.910800 -5574.780185
2549 -41233.813500 -5592.998088
2550 -41229.903700 -5560.366458
2551 -41309.242200 -5559.666293
2552 -41293.387800 -5505.998802
2553 -41212.561700 -5582.622115
2554 -41286.856500 -5553.428742
2555 -41197.622200 -5550.296870
2556 -41302.134900 -5527.564158
2557 -41201.932600 -5600.154261
2558 -41254.806200 -5572.492000
2559 -41287.113100 -5533.014746
2560 -41225.186500 -5560.249100
2561 -41210.315600 -5635.933206
2562 -41153.660000 -5587.056241
2563 -41253.000400 -5549.509119
2564 -41320.268000 -5614.152841
2565 -41254.417600 -5558.093607
2566 -41214.536300 -5571.725844
2567 -41110.066200 -5639.712242
2568 -41229.468500 -5589.556234
2569 -41172.133900 -5629.172608
2570 -41129.528100 -5546.817313
2571 -41279.503200 -5543.726738
2572 -41235.900200 -5536.863187
2573 -41130.668000 -5612.759227
2574 -41168.941500 -5582.293938
