# Complex
# Elec VdW
1735 -38586.536100 -5195.300893
1736 -38642.983600 -5160.680478
1737 -38633.790400 -5209.280647
1738 -38541.790700 -5181.293235
1739 -38572.417200 -5184.913307
1740 -38540.441700 -5182.933338
1741 -38639.011800 -5197.149450
1742 -38666.250000 -5230.601826
1743 -38601.037900 -5220.620781
1744 -38638.671600 -5225.682262
1745 -38595.762500 -5239.448338
1746 -38677.998900 -5228.480163
1747 -38605.957000 -5219.105843
1748 -38517.299100 -5225.207825
1749 -38738.716100 -5183.874978
1750 -38600.000600 -5197.858049
1751 -38663.220200 -5186.362235
1752 -38576.905300 -5272.739725
1753 -38632.569200 -5251.220851
1754 -38570.799900 -5213.841777
1755 -38530.817700 -5258.538041
1756 -38536.287900 -5244.947555
1757 -38611.326300 -5214.074212
1758 -38603.747700 -5256.137788
1759 -38566.341600 -5195.576020
1760 -38669.105400 -5190.778959
1761 -38677.578200 -5251.230156
1762 -38695.583500 -5190.140753
1763 -38611.771800 -5238.614267
1764 -38609.887800 -5217.338778
1765 -38673.292800 -5177.867192
1766 -38588.875700 -5208.805815
1767 -38707.841200 -5225.328243
1768 -38554.351300 -5163.647065
1769 -38598.271200 -5230.676561
1770 -38607.866400 -5179.772405
1771 -38566.611700 -5208.752098
1772 -38638.479100 -5287.416297
1773 -38613.092400 -5213.833363
1774 -38592.892400 -5181.501820
1775 -38627.759400 -5234.190341
1776 -38716.930600 -5203.751982
1777 -38620.803100 -5203.784397
1778 -38536.757100 -5240.250778
1779 -38567.972000 -5216.645518
1780 -38460.139500 -5258.878666
1781 -38564.794500 -5295.174515
1782 -38588.417600 -5219.914836
1783 -38639.953700 -5205.638543
1784 -38693.240500 -5185.373207
1785 -38623.420600 -5203.856630
1786 -38656.665600 -5236.603283
1787 -38651.873000 -5259.615394
1788 -38581.311700 -5231.152239
1789 -38671.150100 -5223.901240
1790 -38641.429200 -5221.817126
1791 -38673.337400 -5181.580447
1792 -38591.147800 -5196.041472
1793 -38598.603100 -5257.252134
1794 -38671.018900 -5216.784843
1795 -38684.233600 -5184.132899
1796 -38582.370600 -5248.147521
1797 -38609.851300 -5218.984846
1798 -38544.196500 -5231.970582
1799 -38585.819900 -5218.962939
1800 -38696.796000 -5182.583438
1801 -38683.265000 -5203.645933
1802 -38628.604200 -5264.606240
1803 -38622.559100 -5212.639203
1804 -38623.626600 -5215.260420
1805 -38686.662800 -5180.243593
1806 -38606.625800 -5244.717046
1807 -38599.147600 -5249.209515
1808 -38567.089900 -5266.755067
1809 -38702.791700 -5185.664604
1810 -38663.646600 -5192.682356
1811 -38653.049400 -5227.325902
1812 -38646.344100 -5185.251154
1813 -38609.327600 -5217.442241
1814 -38644.771900 -5217.979148
1815 -38579.515000 -5174.453136
1816 -38673.400700 -5206.722658
1817 -38689.756500 -5232.070077
1818 -38624.937000 -5186.318165
1819 -38655.848900 -5206.941450
1820 -38600.624800 -5183.260569
1821 -38572.920200 -5223.610786
1822 -38565.235000 -5266.510896
1823 -38696.506200 -5205.505065
1824 -38652.632500 -5197.182190
1825 -38701.959400 -5255.430956
1826 -38581.602100 -5268.709757
1827 -38816.221000 -5209.531264
1828 -38673.817500 -5209.389180
1829 -38718.870700 -5255.418502
1830 -38616.402600 -5231.272120
1831 -38634.904600 -5217.605051
1832 -38640.957000 -5256.778923
1833 -38665.310900 -5220.290705
1834 -38653.924600 -5186.604837
1835 -38606.098200 -5207.599382
1836 -38682.518600 -5173.141890
1837 -38650.180300 -5151.259226
1838 -38653.758700 -5153.473340
1839 -38595.199600 -5182.518057
1840 -38600.232600 -5262.502484
1841 -38643.129900 -5180.928355
1842 -38638.803000 -5193.278702
1843 -38685.632900 -5179.180289
1844 -38624.573200 -5255.601475
1845 -38554.698100 -5215.319686
1846 -38637.061400 -5209.764161
1847 -38575.721600 -5228.319378
1848 -38677.883700 -5213.466756
1849 -38663.215200 -5235.507624
1850 -38612.270200 -5183.194840
1851 -38629.630000 -5266.442552
1852 -38722.106500 -5174.944898
1853 -38652.969900 -5233.776442
1854 -38691.892000 -5150.755874
1855 -38658.156700 -5240.088430
1856 -38661.121500 -5199.134971
1857 -38678.072500 -5198.471367
1858 -38687.910700 -5234.546596
1859 -38659.370500 -5232.853312
1860 -38639.790800 -5197.825305
1861 -38692.984000 -5198.468124
1862 -38553.942500 -5225.473328
1863 -38634.429000 -5197.145086
1864 -38598.288000 -5191.083234
1865 -38675.824500 -5185.718355
1866 -38651.545300 -5178.821115
1867 -38664.916800 -5214.169189
1868 -38654.495700 -5192.885983
1869 -38616.917300 -5184.958862
1870 -38633.285500 -5164.508617
1871 -38646.292000 -5208.602912
1872 -38674.925800 -5153.109406
1873 -38705.202200 -5168.296153
1874 -38662.534300 -5176.510135
1875 -38585.283200 -5252.333553
1876 -38647.719300 -5216.021567
1877 -38559.760300 -5208.793043
1878 -38660.063900 -5196.774484
1879 -38667.491900 -5219.439374
1880 -38631.227600 -5152.438569
1881 -38632.602400 -5171.948023
1882 -38580.153900 -5207.982161
1883 -38751.314500 -5152.316287
1884 -38621.025700 -5178.331075
1885 -38672.845500 -5175.647022
1886 -38557.478800 -5222.584432
1887 -38598.138800 -5177.146620
1888 -38656.836500 -5244.216372
1889 -38615.466300 -5201.610270
1890 -38667.131300 -5206.679753
1891 -38671.336400 -5224.128629
1892 -38592.216200 -5213.891551
1893 -38634.371800 -5229.888759
1894 -38708.760100 -5161.957984
1895 -38626.500000 -5170.700222
1896 -38550.925700 -5229.865458
1897 -38617.833300 -5212.487806
1898 -38571.198800 -5241.930821
1899 -38628.749500 -5240.063955
1900 -38594.910000 -5165.274369
1901 -38701.665800 -5176.588545
1902 -38583.205100 -5183.148651
1903 -38627.314900 -5191.114016
1904 -38730.472900 -5187.194811
1905 -38696.434400 -5153.863421
1906 -38599.253800 -5185.174860
1907 -38609.084100 -5171.254189
1908 -38662.695600 -5204.049083
1909 -38595.963600 -5203.695985
1910 -38721.560800 -5175.683205
1911 -38660.959400 -5208.236058
1912 -38760.090100 -5150.443851
1913 -38668.041800 -5107.223141
1914 -38699.093700 -5164.509125
1915 -38674.152900 -5161.923088
1916 -38745.454200 -5125.571157
1917 -38673.895800 -5205.574992
1918 -38712.353500 -5172.144009
1919 -38671.586600 -5167.443183
1920 -38673.991200 -5228.217068
1921 -38629.401100 -5191.016654
1922 -38679.506300 -5160.240518
1923 -38632.784400 -5158.194202
1924 -38721.840500 -5191.734341
1925 -38740.640200 -5217.454418
1926 -38639.886700 -5159.230958
1927 -38713.362600 -5183.503924
1928 -38701.418800 -5195.229263
1929 -38659.711500 -5184.669804
1930 -38699.318200 -5122.787250
1931 -38605.794000 -5191.213905
1932 -38605.703000 -5167.480261
1933 -38634.029700 -5180.352745
1934 -38610.157700 -5227.387708
1935 -38728.773800 -5142.064330
1936 -38729.851200 -5172.876309
1937 -38641.870500 -5210.399329
1938 -38692.774900 -5232.768565
1939 -38658.955400 -5105.306093
1940 -38613.462200 -5202.989395
1941 -38626.566800 -5208.213717
1942 -38756.898500 -5148.116478
1943 -38703.036800 -5161.905007
1944 -38747.377800 -5128.079421
1945 -38649.269200 -5195.384628
1946 -38615.295500 -5189.122633
1947 -38655.906200 -5173.257333
1948 -38554.221000 -5206.138693
1949 -38608.318000 -5169.312132
1950 -38710.519300 -5189.282300
1951 -38767.913800 -5137.764104
1952 -38674.755700 -5170.140043
1953 -38477.430600 -5167.315659
1954 -38685.320800 -5183.706934
1955 -38675.246900 -5134.972585
1956 -38706.682100 -5165.506970
1957 -38552.859300 -5189.204033
1958 -38556.585800 -5193.907401
1959 -38602.383600 -5186.263335
1960 -38649.581200 -5178.900088
1961 -38602.599700 -5203.912619
1962 -38647.874300 -5213.007399
1963 -38636.566700 -5178.889151
1964 -38668.301400 -5195.234727
1965 -38667.821300 -5225.898858
1966 -38697.202600 -5137.814050
1967 -38658.481600 -5108.185600
1968 -38615.244900 -5164.979543
1969 -38599.344500 -5140.575736
1970 -38680.836100 -5186.293557
1971 -38545.607700 -5196.034715
1972 -38603.425100 -5150.267184
1973 -38584.012700 -5155.709016
1974 -38624.188000 -5159.034234
1975 -38607.555900 -5156.261577
1976 -38609.243900 -5155.337294
1977 -38679.623600 -5182.856447
1978 -38682.257300 -5193.302879
1979 -38628.999600 -5213.235283
1980 -38708.737500 -5152.985804
1981 -38633.142700 -5130.914727
1982 -38538.432600 -5220.127741
1983 -38618.963400 -5187.711907
1984 -38579.117100 -5219.508530
1985 -38588.070700 -5191.804966
1986 -38700.677300 -5174.469208
1987 -38530.446500 -5150.598141
1988 -38649.082400 -5175.038909
1989 -38710.601000 -5161.064568
1990 -38639.096400 -5186.092193
1991 -38648.904500 -5132.624273
1992 -38720.555000 -5122.388303
1993 -38771.875900 -5164.233492
1994 -38742.540700 -5149.427479
1995 -38637.306300 -5173.317689
1996 -38631.404200 -5139.560223
1997 -38588.907700 -5172.964929
1998 -38578.558000 -5148.115530
1999 -38673.781300 -5154.292960
2000 -38539.303100 -5211.522932
2001 -38634.615500 -5181.286683
2002 -38683.953000 -5179.630783
2003 -38651.888600 -5193.351650
2004 -38667.238900 -5166.036462
2005 -38762.421600 -5176.771665
2006 -38626.806200 -5167.356112
2007 -38634.264700 -5173.013045
2008 -38696.092400 -5116.464032
2009 -38602.370900 -5215.361621
2010 -38647.363400 -5188.849064
2011 -38716.196200 -5181.796123
2012 -38751.997900 -5120.565774
2013 -38673.200700 -5171.961222
2014 -38705.549300 -5139.100624
2015 -38642.552600 -5087.202351
2016 -38684.457200 -5149.990862
2017 -38597.066300 -5224.913380
2018 -38744.335400 -5131.956366
2019 -38699.138600 -5157.269239
2020 -38690.233100 -5151.719645
2021 -38552.732700 -5229.377589
2022 -38604.386200 -5146.699525
2023 -38724.447500 -5214.731083
2024 -38578.083800 -5161.775079
2025 -38669.548500 -5162.844390
2026 -38624.204400 -5175.166949
2027 -38723.426800 -5167.836276
2028 -38641.833800 -5190.539263
2029 -38675.246900 -5175.031464
2030 -38642.272200 -5168.903875
2031 -38586.358900 -5187.344563
2032 -38611.410400 -5198.491503
2033 -38587.476400 -5176.726069
2034 -38539.099600 -5185.706039
2035 -38623.428300 -5196.517411
2036 -38634.001100 -5203.747419
2037 -38624.674900 -5185.769774
2038 -38601.003700 -5125.475816
2039 -38545.467600 -5184.215231
2040 -38665.551100 -5215.683202
2041 -38541.828100 -5200.546468
2042 -38629.491100 -5209.108628
2043 -38672.664400 -5172.978658
2044 -38661.242700 -5180.351199
2045 -38702.632200 -5162.371146
2046 -38674.407100 -5132.632322
2047 -38684.798500 -5186.027402
2048 -38732.069900 -5175.815159
2049 -38700.215100 -5173.802931
2050 -38617.172000 -5173.984150
2051 -38723.496200 -5193.518138
2052 -38633.204700 -5157.522382
2053 -38723.549500 -5151.280618
2054 -38772.299000 -5150.228157
2055 -38752.525500 -5104.028586
2056 -38627.146000 -5246.968095
2057 -38681.593700 -5128.152117
2058 -38575.114200 -5221.951106
2059 -38615.158400 -5241.275612
2060 -38589.715600 -5195.281478
2061 -38656.614900 -5177.786316
2062 -38553.452200 -5190.643084
2063 -38659.607700 -5204.306814
2064 -38779.739300 -5150.009695
2065 -38597.844900 -5195.564832
2066 -38618.942400 -5236.356293
2067 -38659.678100 -5149.857992
2068 -38645.269100 -5172.718839
2069 -38744.118900 -5195.071680
2070 -38763.597000 -5151.613672
2071 -38670.990300 -5170.207779
2072 -38834.197400 -5130.468835
2073 -38732.089200 -5171.955676
2074 -38699.381800 -5136.289766
2075 -38651.510400 -5223.062736
2076 -38726.806500 -5187.162963
2077 -38698.598900 -5203.689962
2078 -38646.693100 -5156.962700
2079 -38620.550200 -5201.152133
2080 -38702.484100 -5151.214019
2081 -38616.562900 -5150.522612
2082 -38700.947600 -5188.244723
2083 -38628.979400 -5160.569455
2084 -38610.870900 -5189.277751
2085 -38720.697000 -5228.045443
2086 -38650.385100 -5145.050865
2087 -38757.411500 -5160.640379
2088 -38666.640100 -5172.492554
2089 -38678.325600 -5197.729331
2090 -38621.201100 -5218.266561
2091 -38585.968700 -5238.246118
2092 -38627.782400 -5201.573398
2093 -38621.106700 -5188.718012
2094 -38566.406200 -5185.587766
2095 -38620.537000 -5197.704878
2096 -38687.030700 -5191.882326
2097 -38673.575400 -5119.039792
2098 -38629.546200 -5158.889113
2099 -38648.412700 -5201.681404
2100 -38666.802300 -5157.970345
2101 -38626.609500 -5152.204342
2102 -38598.136400 -5241.730006
2103 -38616.262200 -5152.848544
2104 -38595.479100 -5182.661927
2105 -38684.004300 -5188.250582
2106 -38686.338800 -5210.370750
2107 -38696.513700 -5181.147532
2108 -38649.758800 -5167.612950
2109 -38556.762100 -5207.798251
2110 -38708.603500 -5236.615144
2111 -38648.479300 -5221.349658
2112 -38586.190800 -5224.128565
2113 -38567.628600 -5193.716175
2114 -38593.366600 -5257.471072
2115 -38596.875100 -5186.547421
2116 -38524.770200 -5194.187484
2117 -38650.962700 -5223.171632
2118 -38705.681500 -5197.804034
2119 -38663.478200 -5194.883300
2120 -38712.377900 -5160.114876
2121 -38589.445700 -5230.903827
2122 -38654.925000 -5223.532781
2123 -38645.805100 -5215.312198
2124 -38591.353700 -5231.820066
2125 -38668.698900 -5198.668471
2126 -38474.390000 -5218.936514
2127 -38663.210500 -5215.727103
2128 -38579.187900 -5184.018023
2129 -38636.420700 -5231.388624
2130 -38643.891600 -5239.587776
2131 -38671.106300 -5188.589355
2132 -38748.525100 -5197.920044
2133 -38595.945700 -5112.558489
2134 -38682.198700 -5174.946222
2135 -38596.375300 -5224.121995
2136 -38724.257400 -5163.351540
2137 -38666.290900 -5212.416852
2138 -38684.304300 -5190.862269
2139 -38699.083300 -5180.030368
2140 -38687.530900 -5194.205100
2141 -38708.716800 -5203.278164
2142 -38529.190500 -5223.049061
2143 -38533.378300 -5178.052173
2144 -38577.512300 -5193.364844
2145 -38563.476500 -5245.183931
2146 -38607.852600 -5257.551169
2147 -38671.494700 -5189.838216
2148 -38632.984100 -5221.251806
2149 -38672.501600 -5203.808793
2150 -38625.860000 -5187.283811
2151 -38638.470800 -5308.952152
2152 -38642.294400 -5120.596776
2153 -38607.528600 -5178.177834
2154 -38619.644700 -5183.813820
2155 -38505.547500 -5254.695736
2156 -38633.185600 -5144.130023
2157 -38542.380900 -5235.609939
2158 -38682.971600 -5194.135772
2159 -38632.999200 -5282.093044
2160 -38601.778200 -5234.256098
2161 -38643.873200 -5197.472710
2162 -38575.289800 -5290.424785
2163 -38520.198600 -5221.807785
2164 -38644.163600 -5226.556726
2165 -38568.447600 -5275.325005
2166 -38630.015200 -5261.788325
2167 -38604.617500 -5262.187999
2168 -38661.358300 -5239.187140
2169 -38671.609900 -5237.047490
2170 -38664.453300 -5250.453798
2171 -38689.057800 -5186.438317
2172 -38709.957700 -5177.137570
2173 -38553.666900 -5242.824895
2174 -38606.012900 -5268.574401
2175 -38683.997800 -5254.191860
2176 -38575.625100 -5248.055787
2177 -38746.471200 -5207.291962
2178 -38677.352300 -5266.292737
2179 -38648.224100 -5205.199064
2180 -38667.951300 -5220.862992
2181 -38645.063800 -5232.501865
2182 -38647.463000 -5233.160305
2183 -38615.794400 -5261.117010
2184 -38717.943300 -5159.192615
2185 -38618.837800 -5246.275081
2186 -38616.586200 -5227.625709
2187 -38511.246000 -5272.318823
2188 -38480.646800 -5252.543742
2189 -38560.779000 -5246.714268
2190 -38673.058100 -5222.446723
2191 -38595.518000 -5227.946235
2192 -38656.165500 -5269.701484
2193 -38581.616600 -5217.254996
2194 -38586.695300 -5226.474456
2195 -38571.757700 -5247.389624
2196 -38602.325500 -5260.737517
2197 -38534.049700 -5296.730742
2198 -38637.346000 -5262.235426
2199 -38587.948300 -5330.794099
2200 -38692.958900 -5266.692438
2201 -38561.724000 -5292.375555
2202 -38657.846800 -5230.479752
2203 -38641.849000 -5297.052623
2204 -38639.508600 -5195.063014
2205 -38673.613600 -5202.021791
2206 -38656.986200 -5226.472657
2207 -38525.845500 -5209.987864
2208 -38577.929300 -5292.730298
2209 -38577.233200 -5204.099944
2210 -38564.509300 -5243.456550
2211 -38541.820500 -5261.215489
2212 -38639.723400 -5216.102931
2213 -38570.622900 -5216.225828
2214 -38552.336800 -5221.603239
2215 -38604.790200 -5201.919081
2216 -38700.269300 -5231.831757
2217 -38590.546000 -5236.003354
2218 -38618.737200 -5217.993071
2219 -38639.845600 -5199.884453
2220 -38539.020000 -5270.657338
2221 -38592.044300 -5221.771067
2222 -38712.632300 -5264.194042
2223 -38633.974200 -5227.694468
2224 -38516.161200 -5270.824084
2225 -38503.946600 -5241.011800
2226 -38550.574600 -5254.454848
2227 -38554.363500 -5272.217769
2228 -38599.362500 -5255.974987
2229 -38513.138500 -5251.628059
2230 -38584.846900 -5248.722686
2231 -38522.477000 -5279.889408
2232 -38578.867800 -5216.861595
2233 -38621.469200 -5231.797509
2234 -38628.420800 -5196.226749
2235 -38596.004200 -5233.286560
2236 -38642.338900 -5248.072688
2237 -38553.924900 -5254.536948
2238 -38520.325000 -5231.284794
2239 -38573.475500 -5239.848261
2240 -38529.062400 -5209.985056
2241 -38512.370500 -5231.444612
2242 -38646.869800 -5211.936983
2243 -38728.455600 -5221.254006
2244 -38611.404600 -5243.808200
2245 -38615.740900 -5198.807950
2246 -38482.598600 -5310.375973
2247 -38642.575800 -5261.480021
2248 -38717.440200 -5172.555620
2249 -38572.971100 -5217.823824
2250 -38588.168600 -5230.216262
2251 -38617.794800 -5238.599316
2252 -38607.413700 -5252.665764
2253 -38614.665100 -5241.378788
2254 -38547.403000 -5255.757632
2255 -38576.143100 -5213.883788
2256 -38533.596400 -5243.953915
2257 -38574.617200 -5265.377721
2258 -38625.064400 -5233.348863
2259 -38648.169900 -5271.552185
2260 -38609.758100 -5240.041893
2261 -38590.596500 -5213.992134
2262 -38622.310600 -5243.245172
2263 -38476.125700 -5291.561824
2264 -38486.274700 -5277.872556
2265 -38569.088800 -5243.987800
2266 -38491.965700 -5262.278434
2267 -38659.696400 -5214.016980
2268 -38546.647600 -5273.850372
2269 -38578.129600 -5273.671288
2270 -38566.126800 -5267.472734
2271 -38577.792900 -5281.414414
2272 -38491.751800 -5268.099219
2273 -38607.118600 -5223.638267
2274 -38612.524300 -5239.891196
2275 -38463.811300 -5247.185009
2276 -38493.514300 -5260.982728
2277 -38487.477300 -5314.968864
2278 -38554.271000 -5253.474551
2279 -38559.003100 -5243.319978
2280 -38499.610200 -5309.540258
2281 -38539.763800 -5242.947845
2282 -38578.967600 -5215.401919
2283 -38525.833600 -5298.152540
2284 -38482.199000 -5304.487598
2285 -38495.379600 -5269.327083
2286 -38545.341000 -5343.559569
2287 -38418.375800 -5343.621846
2288 -38529.263800 -5303.127460
2289 -38468.883600 -5319.722880
2290 -38532.470300 -5282.397075
2291 -38604.973800 -5266.859038
2292 -38539.606600 -5297.794050
2293 -38617.187500 -5250.439770
2294 -38577.960400 -5231.616276
2295 -38591.281500 -5265.303678
2296 -38567.025400 -5271.388407
2297 -38594.165300 -5214.529842
2298 -38445.408000 -5343.341144
2299 -38528.356100 -5332.739116
2300 -38454.686100 -5334.009056
2301 -38674.508600 -5281.396597
2302 -38658.386100 -5226.780572
2303 -38634.967400 -5276.096163
2304 -38596.551900 -5307.841786
2305 -38577.371400 -5250.712206
2306 -38599.139700 -5255.810852
2307 -38604.296300 -5289.352487
2308 -38538.497700 -5296.760244
2309 -38630.315000 -5258.762736
2310 -38545.070100 -5303.512518
2311 -38598.101100 -5254.762786
2312 -38584.701800 -5270.177441
2313 -38602.442500 -5287.552181
2314 -38653.098200 -5261.067361
2315 -38523.898400 -5279.332212
2316 -38582.288200 -5228.822964
2317 -38508.760800 -5280.484305
2318 -38601.450300 -5267.338221
2319 -38582.062000 -5201.264166
2320 -38607.603000 -5235.075574
2321 -38586.589500 -5201.532324
2322 -38616.375900 -5254.194391
2323 -38573.657900 -5256.445372
2324 -38646.271200 -5262.300666
2325 -38563.022800 -5254.711710
2326 -38495.931900 -5354.074370
2327 -38536.514700 -5287.932977
2328 -38604.727500 -5244.085962
2329 -38602.280000 -5294.320687
2330 -38602.447200 -5252.817653
2331 -38613.637900 -5273.478191
2332 -38614.396100 -5254.022011
2333 -38620.956200 -5252.054852
2334 -38642.378100 -5261.299494
2335 -38616.606000 -5283.578554
2336 -38612.880200 -5232.012818
2337 -38535.258600 -5252.097667
2338 -38537.536400 -5276.566020
2339 -38622.969000 -5244.555013
2340 -38582.654500 -5263.006501
2341 -38489.362000 -5304.029194
2342 -38541.998800 -5271.685048
2343 -38497.689300 -5259.325269
2344 -38518.742500 -5295.498007
2345 -38523.067800 -5270.540944
2346 -38560.601900 -5249.368279
2347 -38629.863000 -5260.334814
2348 -38545.287200 -5255.981117
2349 -38528.622700 -5200.809125
2350 -38509.214700 -5281.184573
2351 -38579.794000 -5315.555235
2352 -38548.349900 -5263.639603
2353 -38619.399800 -5304.152677
2354 -38522.954600 -5296.161608
2355 -38564.598700 -5297.200631
2356 -38537.692400 -5265.760023
2357 -38499.340700 -5344.289157
2358 -38513.687700 -5333.978445
2359 -38518.770000 -5273.555007
2360 -38571.101700 -5256.798282
2361 -38516.924400 -5280.144696
2362 -38619.350300 -5276.449586
2363 -38583.397600 -5251.602549
2364 -38581.393700 -5251.903556
2365 -38544.517600 -5245.675205
2366 -38540.502000 -5281.542724
2367 -38482.070500 -5285.313277
2368 -38511.858300 -5275.353081
2369 -38463.544400 -5262.729294
2370 -38409.126000 -5344.871988
2371 -38476.585600 -5328.936359
2372 -38554.779800 -5275.281573
2373 -38492.154200 -5279.000824
2374 -38456.015500 -5277.826689
2375 -38615.783100 -5298.196873
2376 -38568.475900 -5277.473836
2377 -38521.324800 -5287.251690
2378 -38495.023000 -5290.608836
2379 -38412.742600 -5296.195310
2380 -38560.666600 -5253.696179
2381 -38585.347800 -5246.401226
2382 -38563.119400 -5264.879138
2383 -38562.123700 -5253.306707
2384 -38525.468500 -5304.907687
2385 -38567.629300 -5282.930806
2386 -38600.692400 -5239.471824
2387 -38559.474000 -5244.359729
2388 -38478.555800 -5313.047011
2389 -38640.345200 -5220.881370
2390 -38648.880800 -5198.853016
2391 -38647.956400 -5194.578660
2392 -38539.018300 -5244.140139
2393 -38553.414800 -5203.046552
2394 -38472.505300 -5324.899965
2395 -38511.951700 -5240.237062
2396 -38466.476000 -5232.019161
2397 -38563.618400 -5219.091316
2398 -38536.130900 -5287.691299
2399 -38649.714800 -5238.534847
2400 -38576.487700 -5270.795549
2401 -38566.442800 -5265.124271
2402 -38588.468300 -5257.323774
2403 -38567.457400 -5213.535157
2404 -38524.961700 -5269.755047
2405 -38534.883600 -5279.616165
2406 -38466.319700 -5278.620314
2407 -38537.517600 -5273.988731
2408 -38540.152100 -5260.751302
2409 -38540.508700 -5291.796010
2410 -38509.928400 -5233.267190
2411 -38528.333400 -5263.810728
2412 -38519.074300 -5270.004046
2413 -38637.471900 -5219.724125
2414 -38556.616600 -5255.173243
2415 -38480.669100 -5236.011799
2416 -38533.577400 -5249.125616
2417 -38562.975600 -5234.121512
2418 -38609.842300 -5260.100474
2419 -38474.993400 -5268.494541
2420 -38527.718200 -5249.251047
2421 -38637.623900 -5251.602447
2422 -38534.672600 -5264.256557
2423 -38587.007700 -5256.746391
2424 -38689.579000 -5231.286282
2425 -38572.382500 -5257.074931
2426 -38557.820200 -5256.303427
2427 -38542.312500 -5250.610065
2428 -38551.211000 -5276.850460
2429 -38538.267700 -5278.410935
2430 -38500.171600 -5206.750382
2431 -38504.762200 -5277.598957
2432 -38484.773800 -5251.000691
2433 -38565.033300 -5256.064850
2434 -38459.964400 -5210.203951
2435 -38484.816100 -5232.201492
2436 -38509.854900 -5294.217085
2437 -38557.769300 -5203.833426
2438 -38683.161300 -5208.802603
2439 -38626.529200 -5216.810725
2440 -38483.262000 -5242.370724
2441 -38572.667600 -5259.650306
2442 -38534.706200 -5237.610564
2443 -38540.814500 -5294.077603
2444 -38585.673900 -5209.557396
2445 -38610.416600 -5224.284398
2446 -38560.982100 -5234.956713
2447 -38601.983100 -5240.994446
2448 -38570.422500 -5246.757323
2449 -38560.150700 -5238.391551
2450 -38671.900400 -5201.716104
2451 -38633.658500 -5243.215499
2452 -38658.908000 -5231.355328
2453 -38653.879500 -5239.078060
2454 -38613.113500 -5241.815290
2455 -38617.125500 -5213.696452
2456 -38532.342600 -5256.679749
2457 -38581.497600 -5258.685638
2458 -38678.325000 -5232.758614
2459 -38632.308300 -5243.715648
2460 -38560.788400 -5205.242504
2461 -38582.323600 -5243.260414
2462 -38575.427200 -5200.435223
2463 -38496.142600 -5242.752016
2464 -38619.934500 -5228.998744
2465 -38499.077800 -5272.216144
2466 -38724.966400 -5212.234506
2467 -38454.239700 -5212.155305
2468 -38619.527100 -5310.792339
2469 -38687.275800 -5231.122527
2470 -38570.965900 -5244.585118
2471 -38591.158400 -5238.531935
2472 -38656.332600 -5222.588407
2473 -38546.777100 -5253.706517
2474 -38516.070400 -5255.335787
2475 -38611.772300 -5273.056044
2476 -38644.646000 -5292.456732
2477 -38650.794200 -5171.565323
2478 -38643.054300 -5174.217730
2479 -38507.415200 -5245.888000
2480 -38536.913800 -5240.802018
2481 -38610.524000 -5262.500284
2482 -38633.149700 -5202.108450
2483 -38597.797600 -5297.778679
2484 -38633.209400 -5271.607105
2485 -38650.462500 -5180.453413
2486 -38598.861100 -5234.175063
2487 -38649.241100 -5267.572489
2488 -38661.595600 -5166.696937
2489 -38630.009300 -5214.140631
2490 -38627.574800 -5264.513375
2491 -38590.335400 -5222.200664
2492 -38571.536100 -5248.815535
2493 -38536.222400 -5229.507744
2494 -38620.587700 -5170.277516
2495 -38543.116900 -5230.789660
2496 -38523.983400 -5194.894887
2497 -38625.537400 -5220.584652
2498 -38552.950000 -5229.396538
2499 -38671.857400 -5158.168910
2500 -38656.045300 -5228.973325
2501 -38518.860800 -5203.020357
2502 -38522.621800 -5196.177721
2503 -38600.843400 -5238.854464
2504 -38608.339600 -5250.275274
2505 -38584.867200 -5224.359811
2506 -38651.282600 -5287.227518
2507 -38683.472800 -5225.798939
2508 -38603.153400 -5212.460994
2509 -38624.787900 -5221.004582
2510 -38644.761700 -5224.177229
2511 -38538.067100 -5241.730184
2512 -38630.723200 -5195.069149
2513 -38629.337200 -5255.525445
2514 -38542.034900 -5268.828329
2515 -38659.343400 -5228.689263
2516 -38675.589500 -5213.089724
2517 -38622.936100 -5173.407196
2518 -38640.986100 -5208.772067
2519 -38635.481900 -5206.843846
2520 -38624.238100 -5199.107452
2521 -38690.659700 -5206.421422
2522 -38624.638000 -5222.463549
2523 -38565.043400 -5200.132566
2524 -38618.463200 -5259.043457
2525 -38736.548700 -5180.248194
2526 -38648.160500 -5243.502208
2527 -38646.645800 -5215.014672
2528 -38514.782000 -5206.920591
2529 -38547.524500 -5298.986671
2530 -38605.667900 -5235.215671
2531 -38690.877300 -5189.364723
2532 -38695.285400 -5244.435456
2533 -38676.862700 -5271.759359
2534 -38691.801600 -5278.427646
2535 -38623.010300 -5216.591891
2536 -38636.347100 -5201.181248
2537 -38668.645800 -5235.853733
2538 -38657.209100 -5204.326624
2539 -38641.474100 -5220.850672
2540 -38723.253800 -5172.659692
2541 -38642.191400 -5275.740469
2542 -38671.143800 -5235.396543
2543 -38673.096800 -5189.438431
2544 -38692.477100 -5176.301101
2545 -38623.194200 -5167.263136
2546 -38674.175100 -5198.135684
2547 -38640.849600 -5189.090551
2548 -38616.759400 -5217.870347
2549 -38642.271500 -5227.429466
2550 -38677.922000 -5185.674916
2551 -38691.369100 -5235.940825
2552 -38660.028000 -5269.896450
2553 -38714.060900 -5246.339515
2554 -38726.565200 -5217.140857
2555 -38652.917100 -5198.550780
2556 -38672.698900 -5199.944660
