# Ligand
# Elec VdW
1507 -35141.044100 -5093.684915
1508 -35145.934800 -5071.560671
1509 -35154.159500 -5055.184670
1510 -35153.297700 -5107.294500
1511 -35205.079000 -5108.009956
1512 -35104.568800 -5158.502104
1513 -35044.573300 -5168.597446
1514 -35103.720300 -5081.372490
1515 -35181.842600 -5109.235220
1516 -35162.238000 -5074.563742
1517 -35202.886000 -5032.331133
1518 -35213.091600 -5098.820486
1519 -35193.880200 -5084.138917
1520 -35236.638800 -5039.531416
1521 -35114.960200 -5148.165139
1522 -35192.041700 -5054.076694
1523 -35169.871600 -5029.602376
1524 -35214.097900 -5083.493822
1525 -35189.067800 -5057.335636
1526 -35195.171300 -5061.575947
1527 -35158.222900 -5079.008081
1528 -35143.444500 -5036.617257
1529 -35128.509400 -5074.297537
1530 -35201.175100 -5069.944799
1531 -35129.877800 -5116.645896
1532 -35188.483900 -5075.621648
1533 -35139.121000 -5047.076459
1534 -35095.109600 -5052.577960
1535 -35218.449000 -5044.197600
1536 -35131.334500 -5122.338598
1537 -35172.709100 -5068.344136
1538 -35158.510500 -5081.386876
1539 -35257.996100 -5106.174458
1540 -35225.412500 -5103.556830
1541 -35073.996600 -5091.679730
1542 -35075.659900 -5118.980640
1543 -35155.929900 -5090.751584
1544 -35120.116600 -5101.968679
1545 -35133.956000 -5086.960882
1546 -35167.144100 -5069.921254
1547 -35155.049800 -5025.544157
1548 -35150.887400 -5029.431554
1549 -35072.249500 -5085.781517
1550 -35144.158800 -5071.593081
1551 -35114.246600 -5093.621433
1552 -35103.385600 -5064.688970
1553 -35208.141000 -5108.371434
1554 -35119.208800 -5118.300769
1555 -35179.952500 -5096.806462
1556 -35156.040200 -5108.002420
1557 -35239.133600 -5085.435478
1558 -35058.199300 -5120.122670
1559 -35247.386700 -5086.681018
1560 -35196.003700 -5072.356107
1561 -35126.791400 -5093.890356
1562 -35227.823000 -5089.578218
1563 -35140.896200 -5033.713446
1564 -35133.769900 -5117.799361
1565 -35152.837700 -5073.839499
1566 -35181.921600 -5095.616151
1567 -35144.966700 -5078.845020
1568 -35178.804700 -5093.849814
1569 -35158.619900 -5111.883749
1570 -35181.145600 -5116.442893
1571 -35134.747200 -5093.535063
1572 -35116.125000 -5082.136150
1573 -35231.518300 -5088.394689
1574 -35203.321500 -5133.505173
1575 -35124.142200 -5071.643262
1576 -35178.787200 -5103.633847
1577 -35116.315400 -5101.857923
1578 -35197.494400 -5108.392992
1579 -35159.679800 -5095.477104
1580 -35195.192600 -5070.159966
1581 -35167.806400 -5064.041477
1582 -35184.321100 -5062.440041
1583 -35208.911200 -5075.950737
1584 -35149.269300 -5104.818324
1585 -35231.670800 -5035.324927
1586 -35160.088000 -5095.791147
1587 -35230.388200 -5105.430881
1588 -35080.679900 -5083.507717
1589 -35165.936700 -5095.983738
1590 -35104.220100 -5079.052971
1591 -35189.403400 -5139.135212
1592 -35176.243100 -5064.361729
1593 -35126.960300 -5107.637886
1594 -35209.428800 -5041.025388
1595 -35147.553600 -5086.391782
1596 -35269.923400 -5074.279260
1597 -35139.251500 -5052.243453
1598 -35254.786800 -5106.296318
1599 -35235.623200 -5085.612677
1600 -35219.948700 -5063.523435
1601 -35117.718100 -5069.789172
1602 -35261.688800 -5011.377603
1603 -35148.204900 -5109.913849
1604 -35183.671300 -5085.446407
1605 -35148.852600 -5082.086947
1606 -35217.098000 -5070.864980
1607 -35228.223500 -5079.761208
1608 -35192.139600 -5123.022618
1609 -35203.254100 -5072.149796
1610 -35231.135000 -5092.256592
1611 -35207.214700 -5068.902321
1612 -35126.235800 -5125.068464
1613 -35220.125500 -5092.611552
1614 -35267.832200 -5056.218133
1615 -35194.951700 -5056.913115
1616 -35218.700300 -5085.090118
1617 -35230.365600 -5080.765390
1618 -35208.886200 -5071.153606
1619 -35204.184400 -5098.134061
1620 -35303.887800 -5041.899770
1621 -35112.155900 -5103.401832
1622 -35190.575200 -5071.167740
1623 -35197.358300 -5071.443338
1624 -35146.233700 -5101.616556
1625 -35134.165000 -5045.963688
1626 -35261.354200 -5061.550100
1627 -35265.488600 -5067.104217
1628 -35108.668100 -5141.369239
1629 -35170.182700 -5093.136891
1630 -35218.568200 -5072.481713
1631 -35222.198300 -5046.389706
1632 -35220.198700 -5029.098788
1633 -35178.866000 -5066.641717
1634 -35187.074100 -5019.409598
1635 -35116.027100 -5103.394543
1636 -35105.308500 -5052.556205
1637 -35164.856200 -5082.998732
1638 -35186.474900 -5093.319582
1639 -35096.509300 -5083.037517
1640 -35170.083700 -5138.497540
1641 -35208.036200 -5038.196152
1642 -35148.734700 -5004.292813
1643 -35178.015900 -5063.307554
1644 -35127.164200 -5114.421987
1645 -35169.110000 -5080.434487
1646 -35188.372400 -5031.205467
1647 -35201.154100 -5076.022734
1648 -35123.262900 -5134.557077
1649 -35212.546800 -5078.588482
1650 -35194.680000 -5082.124371
1651 -35155.838600 -5075.435914
1652 -35240.662300 -5007.843596
1653 -35141.543700 -5075.226937
1654 -35149.554100 -5099.873781
1655 -35158.765200 -5073.223929
1656 -35192.480300 -5126.649375
1657 -35180.294700 -5088.370309
1658 -35112.782700 -5091.945423
1659 -35162.665700 -5110.589039
1660 -35160.786600 -5028.707681
1661 -35200.677000 -5106.374130
1662 -35137.254000 -5054.884656
1663 -35275.344700 -5046.793588
1664 -35245.488800 -5069.499228
1665 -35133.421100 -5075.594080
1666 -35179.998000 -5084.187046
1667 -35172.192700 -5099.298103
1668 -35158.690600 -5117.961120
1669 -35095.362500 -5068.689264
1670 -35145.578200 -5064.600751
1671 -35116.510600 -5109.025661
1672 -35153.093300 -5077.252865
1673 -35110.002400 -5094.090073
1674 -35222.684200 -5042.677177
1675 -35093.818500 -5090.023110
1676 -35144.098800 -5065.542339
1677 -35271.192300 -5068.270685
1678 -35168.194300 -5102.719754
1679 -35136.012800 -5086.473847
1680 -35152.277200 -5096.006042
1681 -35148.769800 -5057.445778
1682 -35141.622600 -5096.717090
1683 -35079.983800 -5073.865204
1684 -35147.473000 -5090.045281
1685 -35125.626800 -5130.471441
1686 -35189.749900 -5076.760194
1687 -35215.565900 -5064.880727
1688 -35180.752300 -5023.754853
1689 -35160.402300 -5022.199812
1690 -35204.180000 -5026.513418
1691 -35144.495600 -5069.657494
1692 -35129.220600 -5141.612317
1693 -35208.606600 -5045.597484
1694 -35157.044000 -5050.662379
1695 -35118.475600 -5089.286563
1696 -35162.799800 -5092.702525
1697 -35166.037500 -5116.781950
1698 -35168.426900 -5038.085011
1699 -35263.893700 -5043.620383
1700 -35279.066100 -5020.903914
1701 -35251.291600 -5076.882866
1702 -35197.239800 -5078.616196
1703 -35177.182600 -5040.420982
1704 -35160.688100 -5055.210952
1705 -35200.061900 -5068.839129
1706 -35190.926900 -5055.105348
1707 -35201.833100 -5073.060862
1708 -35199.093600 -5129.915785
1709 -35254.611800 -5043.637184
1710 -35175.252700 -5082.378258
1711 -35114.825100 -5068.773896
1712 -35143.525400 -5073.791276
1713 -35137.365400 -5056.060384
1714 -35242.885900 -5087.274291
1715 -35165.743400 -5101.022534
1716 -35201.136700 -5082.315440
1717 -35118.290700 -5052.637273
1718 -35131.002800 -5105.739803
1719 -35250.822600 -5013.276006
1720 -35113.167100 -5100.657242
1721 -35191.828600 -5049.624551
1722 -35136.653200 -5074.937788
1723 -35249.224500 -5018.498301
1724 -35179.710800 -5042.647622
1725 -35218.518800 -5077.872910
1726 -35146.611500 -5067.572570
1727 -35230.112600 -5083.372839
1728 -35126.047100 -5105.541988
1729 -35154.119200 -5054.438352
1730 -35239.564300 -5050.438135
1731 -35140.040100 -5060.363737
1732 -35133.646200 -5080.807932
1733 -35237.074300 -5009.426630
1734 -35067.678500 -5068.270423
1735 -35134.402500 -5038.689679
1736 -35171.183000 -5012.155353
1737 -35221.798100 -5058.343988
1738 -35130.869700 -5034.406016
1739 -35135.546100 -5039.276017
1740 -35109.717100 -5049.696020
1741 -35178.976300 -5063.356403
1742 -35219.944000 -5088.571256
1743 -35165.989200 -5068.170965
1744 -35218.612400 -5058.661530
1745 -35176.604800 -5076.661133
1746 -35217.277500 -5075.633238
1747 -35154.986200 -5063.929741
1748 -35135.414900 -5075.013863
1749 -35267.886300 -5046.839300
1750 -35129.071600 -5055.237142
1751 -35207.118300 -5056.215347
1752 -35130.859000 -5123.843567
1753 -35179.996700 -5106.204901
1754 -35138.285900 -5071.755207
1755 -35104.827800 -5122.629560
1756 -35083.326400 -5104.720254
1757 -35132.860600 -5086.017970
1758 -35156.493800 -5110.097148
1759 -35132.239800 -5062.464701
1760 -35213.303900 -5047.234087
1761 -35216.860000 -5097.749465
1762 -35226.531900 -5052.037976
1763 -35146.050200 -5084.466314
1764 -35138.268300 -5069.814625
1765 -35238.307600 -5027.721126
1766 -35146.274300 -5048.148419
1767 -35245.055900 -5070.185249
1768 -35124.774800 -5009.072503
1769 -35147.843900 -5088.029839
1770 -35205.586500 -5017.906126
1771 -35122.495700 -5043.464436
1772 -35189.780000 -5124.079383
1773 -35189.167400 -5051.737344
1774 -35178.743600 -5026.974127
1775 -35191.482300 -5069.771310
1776 -35266.634200 -5054.152600
1777 -35198.156900 -5052.381089
1778 -35091.136000 -5112.266250
1779 -35137.656600 -5070.283626
1780 -35037.257700 -5109.933329
1781 -35140.831800 -5140.355640
1782 -35159.185400 -5069.085541
1783 -35232.487800 -5054.292754
1784 -35284.003900 -5033.204256
1785 -35209.808500 -5046.380217
1786 -35236.923800 -5081.224961
1787 -35210.815500 -5108.187069
1788 -35163.409200 -5084.526255
1789 -35220.644000 -5063.183608
1790 -35200.534500 -5073.824479
1791 -35236.589600 -5027.539583
1792 -35139.708100 -5039.678847
1793 -35170.856600 -5105.152322
1794 -35222.433000 -5069.132375
1795 -35254.926800 -5036.874618
1796 -35123.883300 -5097.294393
1797 -35150.350100 -5071.471502
1798 -35073.080600 -5080.558532
1799 -35107.507900 -5081.843417
1800 -35248.966800 -5030.367434
1801 -35178.331800 -5075.901493
1802 -35137.927500 -5120.345963
1803 -35164.370500 -5073.726778
1804 -35165.619800 -5058.847344
1805 -35219.688200 -5044.031250
1806 -35110.733900 -5101.725378
1807 -35137.639300 -5099.413124
1808 -35066.797200 -5117.689471
1809 -35218.933800 -5044.360320
1810 -35179.517500 -5055.451318
1811 -35180.679600 -5086.946189
1812 -35192.301700 -5055.393429
1813 -35179.557800 -5070.633343
1814 -35197.916400 -5076.714576
1815 -35137.654400 -5033.187332
1816 -35236.240300 -5066.852415
1817 -35259.217100 -5084.763391
1818 -35172.696300 -5045.241848
1819 -35188.200200 -5073.315329
1820 -35150.225200 -5035.801472
1821 -35149.099000 -5085.419350
1822 -35120.870500 -5126.934884
1823 -35208.921100 -5060.400427
1824 -35134.590000 -5061.380715
1825 -35201.994000 -5106.904869
1826 -35133.943200 -5123.509765
1827 -35327.628000 -5080.270695
1828 -35229.598800 -5066.216850
1829 -35268.162700 -5118.219756
1830 -35180.406900 -5090.239426
1831 -35150.850900 -5073.885208
1832 -35157.632600 -5122.742112
1833 -35199.156600 -5090.191129
1834 -35181.452500 -5048.530306
1835 -35145.640700 -5076.761655
1836 -35182.622500 -5044.981270
1837 -35178.994700 -5024.685165
1838 -35170.367900 -5024.546647
1839 -35144.825300 -5054.698448
1840 -35119.999100 -5145.159162
1841 -35221.708100 -5042.128802
1842 -35200.083200 -5067.751501
1843 -35242.150600 -5049.301566
1844 -35152.476300 -5119.453012
1845 -35114.732200 -5091.523854
1846 -35180.359600 -5079.981038
1847 -35138.347400 -5092.353855
1848 -35204.025900 -5068.861985
1849 -35162.174400 -5102.218914
1850 -35146.836700 -5041.333111
1851 -35140.506300 -5102.745134
1852 -35225.376900 -5031.257833
1853 -35178.806400 -5094.978775
1854 -35190.813000 -5021.821638
1855 -35183.477800 -5104.992791
1856 -35183.059400 -5071.694703
1857 -35235.271400 -5057.955975
1858 -35211.124400 -5098.443692
1859 -35182.800200 -5104.561146
1860 -35110.951400 -5066.863576
1861 -35212.333100 -5065.279703
1862 -35105.861300 -5107.138477
1863 -35163.531800 -5057.143016
1864 -35128.045400 -5066.190323
1865 -35195.119700 -5085.507609
1866 -35151.917300 -5049.405879
1867 -35164.909600 -5120.708629
1868 -35196.845300 -5078.643031
1869 -35136.835900 -5069.705968
1870 -35138.519600 -5054.534736
1871 -35186.523300 -5101.892150
1872 -35196.779400 -5049.220989
1873 -35233.550800 -5050.078506
1874 -35187.399700 -5060.541547
1875 -35115.952300 -5122.535938
1876 -35164.357000 -5104.446299
1877 -35123.369700 -5093.159750
1878 -35160.679000 -5088.312019
1879 -35177.042800 -5103.958074
1880 -35166.309900 -5021.870091
1881 -35184.522100 -5055.129026
1882 -35148.710300 -5094.646748
1883 -35311.928100 -5031.017163
1884 -35156.033900 -5059.988904
1885 -35204.718700 -5051.270361
1886 -35123.642200 -5089.217399
1887 -35179.450300 -5053.362121
1888 -35209.538600 -5117.684209
1889 -35146.071800 -5076.629665
1890 -35161.294700 -5082.665508
1891 -35172.752900 -5081.411487
1892 -35120.935800 -5068.513996
1893 -35142.326000 -5097.936692
1894 -35197.882300 -5044.679034
1895 -35160.966300 -5037.461572
1896 -35087.610700 -5094.336345
1897 -35148.926100 -5078.050332
1898 -35135.286000 -5109.344983
1899 -35199.485000 -5103.677804
1900 -35118.361400 -5035.823351
1901 -35222.420700 -5064.711843
1902 -35145.401100 -5055.341159
1903 -35155.735800 -5052.138830
1904 -35244.500000 -5066.067606
1905 -35188.387200 -5024.856316
1906 -35149.476400 -5057.256991
1907 -35132.015900 -5049.995039
1908 -35174.711700 -5079.120010
1909 -35117.283200 -5071.396488
1910 -35230.704400 -5045.189326
1911 -35170.118900 -5071.215284
1912 -35279.929300 -5029.336730
1913 -35178.359400 -4986.225333
1914 -35195.121700 -5042.170923
1915 -35203.294300 -5030.112414
1916 -35239.788500 -5017.854671
1917 -35184.742600 -5082.299081
1918 -35262.068900 -5041.886758
1919 -35216.194200 -5046.460135
1920 -35191.312400 -5095.917397
1921 -35174.097200 -5054.941472
1922 -35211.030400 -5032.010033
1923 -35168.052000 -5029.819866
1924 -35233.438800 -5075.733535
1925 -35208.464900 -5097.073734
1926 -35179.738900 -5039.172823
1927 -35255.081900 -5057.392002
1928 -35205.344700 -5085.620246
1929 -35146.444800 -5047.934154
1930 -35225.828500 -5007.590166
1931 -35114.793300 -5059.785216
1932 -35169.252200 -5049.112336
1933 -35175.274900 -5056.148651
1934 -35152.302700 -5102.557221
1935 -35243.859400 -5017.851010
1936 -35246.809300 -5047.473502
1937 -35157.426000 -5091.093294
1938 -35231.952300 -5101.856537
1939 -35199.859000 -4984.467528
1940 -35137.151800 -5086.162782
1941 -35164.130800 -5087.334074
1942 -35259.877000 -5037.246393
1943 -35225.755900 -5045.335399
1944 -35253.447000 -5009.090414
1945 -35156.004200 -5073.822702
1946 -35117.375500 -5077.907973
1947 -35196.962200 -5055.301793
1948 -35105.851800 -5091.278743
1949 -35133.923200 -5067.596422
1950 -35222.693900 -5072.389652
1951 -35243.263300 -5023.169996
1952 -35209.612100 -5051.418858
1953 -35016.409100 -5053.302157
1954 -35183.560800 -5060.634894
1955 -35168.342900 -5014.857686
1956 -35242.388600 -5029.630648
1957 -35141.610100 -5052.517318
1958 -35096.365800 -5062.841298
1959 -35159.360600 -5049.162499
1960 -35195.157700 -5043.172114
1961 -35149.052700 -5080.869765
1962 -35171.745100 -5095.932707
1963 -35185.961500 -5057.431038
1964 -35217.680200 -5073.786280
1965 -35149.415700 -5111.439710
1966 -35207.720200 -5020.801313
1967 -35191.089000 -4990.165709
1968 -35134.290000 -5056.214619
1969 -35126.618400 -5023.836027
1970 -35207.099000 -5073.309388
1971 -35089.211900 -5086.095791
1972 -35157.332400 -5041.315661
1973 -35142.696200 -5041.451117
1974 -35197.415600 -5046.571377
1975 -35159.893900 -5032.162076
1976 -35144.064700 -5033.748746
1977 -35217.939400 -5060.426977
1978 -35215.761500 -5075.972728
1979 -35181.453100 -5094.595214
1980 -35245.978000 -5041.565366
1981 -35152.221500 -5015.121784
1982 -35068.123500 -5097.340302
1983 -35172.998300 -5065.812048
1984 -35158.355700 -5102.966960
1985 -35125.823600 -5074.602504
1986 -35213.786600 -5056.060285
1987 -35043.723500 -5031.087995
1988 -35195.299800 -5045.440867
1989 -35202.027200 -5054.203310
1990 -35196.126400 -5074.271434
1991 -35180.057800 -5035.842845
1992 -35253.720700 -5030.610028
1993 -35307.700900 -5054.194961
1994 -35249.666900 -5041.386153
1995 -35142.007800 -5060.474657
1996 -35143.640400 -5024.444972
1997 -35104.427700 -5055.317828
1998 -35131.509500 -5032.150953
1999 -35227.681000 -5033.518794
2000 -35110.285500 -5086.630641
2001 -35177.289400 -5050.707172
2002 -35150.496900 -5048.073687
2003 -35180.233500 -5059.550857
2004 -35219.119200 -5024.789389
2005 -35278.588500 -5043.577216
2006 -35170.585300 -5038.482137
2007 -35180.111000 -5034.104555
2008 -35232.181900 -5004.837531
2009 -35113.326100 -5080.564238
2010 -35168.406900 -5065.437007
2011 -35273.217600 -5053.593979
2012 -35308.241300 -4987.025582
2013 -35168.970000 -5036.974423
2014 -35256.961300 -4999.124191
2015 -35149.645300 -4955.622039
2016 -35212.896900 -5020.712419
2017 -35145.468500 -5102.963402
2018 -35301.475000 -5005.529558
2019 -35227.843800 -5044.299293
2020 -35234.867000 -5018.990636
2021 -35108.258500 -5115.676640
2022 -35172.497800 -5025.502657
2023 -35251.466900 -5089.785895
2024 -35108.935600 -5029.653498
2025 -35189.250800 -5047.805408
2026 -35139.495500 -5068.596604
2027 -35263.944400 -5043.586330
2028 -35177.255300 -5057.838209
2029 -35199.330900 -5046.610243
2030 -35176.368800 -5053.831216
2031 -35128.624300 -5065.309328
2032 -35170.563800 -5078.261832
2033 -35150.439500 -5055.726284
2034 -35095.822800 -5053.363660
2035 -35130.785900 -5064.474923
2036 -35186.858800 -5059.658004
2037 -35216.395300 -5061.428097
2038 -35169.008900 -4997.641483
2039 -35123.312400 -5068.572514
2040 -35215.584400 -5073.444002
2041 -35076.388500 -5079.965337
2042 -35128.525500 -5077.550533
2043 -35143.779600 -5058.136933
2044 -35165.954900 -5054.332151
2045 -35205.401600 -5039.194699
2046 -35200.367300 -5018.341620
2047 -35205.772600 -5062.228584
2048 -35234.863000 -5043.717399
2049 -35226.593300 -5043.554292
2050 -35164.750400 -5043.386541
2051 -35250.979500 -5054.241569
2052 -35185.858800 -5021.268289
2053 -35260.497300 -5025.920791
2054 -35293.075400 -5014.368525
2055 -35236.998000 -4972.014199
2056 -35129.952200 -5105.772194
2057 -35200.195900 -5006.229967
2058 -35110.412400 -5080.044824
2059 -35169.508700 -5108.533670
2060 -35170.910300 -5066.694200
2061 -35139.646800 -5048.902712
2062 -35114.270700 -5058.502291
2063 -35165.272400 -5068.817897
2064 -35257.866300 -5021.638515
2065 -35103.896400 -5056.296366
2066 -35123.824900 -5101.694311
2067 -35182.569500 -5019.745612
2068 -35138.946400 -5031.997412
2069 -35237.772400 -5052.075311
2070 -35293.351700 -5022.059265
2071 -35141.239700 -5043.147740
2072 -35317.918000 -4988.021842
2073 -35210.936500 -5038.981728
2074 -35200.829000 -5010.654802
2075 -35159.502700 -5086.883680
2076 -35237.874000 -5047.808461
2077 -35206.287400 -5070.388587
2078 -35181.979100 -5022.491073
2079 -35167.283900 -5068.461911
2080 -35219.315700 -5008.625267
2081 -35174.104100 -5013.110316
2082 -35259.420300 -5056.053488
2083 -35186.604600 -5019.285081
2084 -35169.818400 -5060.404434
2085 -35271.259300 -5086.493441
2086 -35237.894700 -5007.545010
2087 -35282.259900 -5027.943962
2088 -35193.545700 -5033.030529
2089 -35199.352500 -5052.012247
2090 -35168.121000 -5074.729899
2091 -35113.000000 -5105.456222
2092 -35170.597600 -5066.899213
2093 -35151.636300 -5049.422250
2094 -35125.704600 -5058.300608
2095 -35176.222300 -5049.841757
2096 -35274.308400 -5058.163714
2097 -35215.249800 -4989.424756
2098 -35169.945500 -5025.535683
2099 -35178.294100 -5052.627506
2100 -35210.609100 -5009.702286
2101 -35180.478900 -5007.304582
2102 -35177.970600 -5099.379391
2103 -35165.122200 -5018.225358
2104 -35140.392400 -5047.971298
2105 -35178.555500 -5054.167001
2106 -35169.916300 -5064.892059
2107 -35176.870500 -5050.709718
2108 -35186.822800 -5030.159683
2109 -35108.561400 -5060.738700
2110 -35222.891600 -5094.893006
2111 -35158.700100 -5084.183058
2112 -35132.302900 -5093.300833
2113 -35113.801100 -5063.484854
2114 -35132.546700 -5124.107811
2115 -35129.746000 -5056.778218
2116 -35115.665500 -5045.752473
2117 -35176.176200 -5080.350262
2118 -35202.424600 -5049.213459
2119 -35189.160600 -5035.792391
2120 -35260.255400 -5006.792850
2121 -35172.246700 -5076.239207
2122 -35189.747600 -5069.658926
2123 -35169.903900 -5064.046134
2124 -35133.973300 -5074.649629
2125 -35208.032500 -5048.090372
2126 -35024.082600 -5062.764728
2127 -35218.034900 -5069.423610
2128 -35095.022500 -5036.840169
2129 -35175.492000 -5087.929137
2130 -35129.070300 -5088.854113
2131 -35159.102200 -5045.890128
2132 -35267.488400 -5050.418006
2133 -35163.242100 -4961.454620
2134 -35214.136800 -5030.765005
2135 -35120.230000 -5082.173106
2136 -35212.060400 -5013.142686
2137 -35185.801100 -5058.757948
2138 -35218.491100 -5045.192539
2139 -35239.069900 -5037.357723
2140 -35202.600900 -5043.845485
2141 -35212.022700 -5046.323471
2142 -35084.013300 -5064.813715
2143 -35115.704100 -5023.072688
2144 -35134.334700 -5033.935197
2145 -35087.923400 -5092.283205
2146 -35195.677700 -5099.278895
2147 -35207.543800 -5032.513691
2148 -35184.297700 -5060.079144
2149 -35211.961300 -5060.450874
2150 -35197.099100 -5040.500713
2151 -35190.890100 -5155.522425
2152 -35230.594600 -4972.877482
2153 -35148.794800 -5028.848919
2154 -35159.956700 -5029.123176
2155 -35097.145700 -5091.120686
2156 -35216.616700 -4983.778204
2157 -35102.814200 -5071.188164
2158 -35234.600900 -5032.291469
2159 -35187.515500 -5121.428275
2160 -35205.338500 -5059.227636
2161 -35192.117200 -5031.123452
2162 -35125.073000 -5122.988416
2163 -35076.460400 -5063.482659
2164 -35175.060900 -5062.338984
2165 -35082.613200 -5110.951698
2166 -35187.578100 -5090.863361
2167 -35137.183300 -5073.101761
2168 -35182.766000 -5075.523574
2169 -35221.642600 -5073.175177
2170 -35180.987600 -5063.143277
2171 -35225.525500 -5004.257014
2172 -35252.703200 -4996.527761
2173 -35087.797100 -5067.564887
2174 -35139.248300 -5095.542187
2175 -35219.107900 -5076.005788
2176 -35094.321500 -5060.950515
2177 -35267.517500 -5020.569151
2178 -35220.780300 -5058.854764
2179 -35217.711300 -5024.157573
2180 -35193.009300 -5033.646670
2181 -35185.057300 -5050.259687
2182 -35218.660000 -5047.835759
2183 -35148.134200 -5086.660047
2184 -35263.966300 -4984.978822
2185 -35181.061400 -5052.053719
2186 -35155.297600 -5046.078505
2187 -35065.864100 -5097.385037
2188 -35045.740600 -5063.075184
2189 -35119.477600 -5075.414321
2190 -35184.433400 -5056.253219
2191 -35111.430200 -5055.052906
2192 -35190.114400 -5084.333543
2193 -35137.292900 -5048.598630
2194 -35111.804700 -5037.866906
2195 -35140.701500 -5064.953376
2196 -35157.298300 -5080.443898
2197 -35105.369800 -5117.631305
2198 -35182.736800 -5086.428172
2199 -35110.996100 -5146.421266
2200 -35196.833200 -5087.236073
2201 -35085.282600 -5120.081746
2202 -35159.828200 -5056.792689
2203 -35185.943600 -5121.447266
2204 -35167.672600 -5014.300455
2205 -35204.524200 -5023.153497
2206 -35228.719900 -5047.708503
2207 -35085.793200 -5042.080901
2208 -35133.687800 -5111.025228
2209 -35088.087800 -5028.730467
2210 -35115.630300 -5069.845050
2211 -35100.721200 -5059.977372
2212 -35191.787900 -5040.132618
2213 -35116.962600 -5041.501769
2214 -35106.943800 -5054.651913
2215 -35144.778000 -5025.849698
2216 -35232.950700 -5062.681385
2217 -35191.059900 -5062.124270
2218 -35186.116200 -5048.374479
2219 -35202.647000 -5019.416484
2220 -35111.915800 -5104.434644
2221 -35170.713200 -5048.065711
2222 -35276.978400 -5084.152459
2223 -35198.668600 -5041.963811
2224 -35119.743700 -5093.876344
2225 -35122.423500 -5058.000241
2226 -35108.084700 -5073.053430
2227 -35125.862700 -5091.074395
2228 -35158.535000 -5081.449781
2229 -35102.103200 -5065.551348
2230 -35163.438100 -5063.809272
2231 -35075.493500 -5108.202617
2232 -35123.763900 -5062.343505
2233 -35187.055300 -5055.239374
2234 -35167.710400 -5047.454718
2235 -35163.887500 -5075.476686
2236 -35182.133300 -5085.493830
2237 -35133.257200 -5074.576949
2238 -35074.307400 -5054.754631
2239 -35105.640500 -5075.305322
2240 -35101.804600 -5045.191679
2241 -35100.402100 -5061.371492
2242 -35196.144500 -5041.898328
2243 -35250.918400 -5055.249093
2244 -35189.084500 -5057.512958
2245 -35198.856900 -5019.963826
2246 -35064.146100 -5136.531137
2247 -35223.382800 -5078.810191
2248 -35266.523400 -5015.248128
2249 -35117.393800 -5070.042667
2250 -35153.561700 -5080.525897
2251 -35146.905200 -5084.739293
2252 -35131.549900 -5093.823232
2253 -35123.564900 -5082.612989
2254 -35052.110100 -5099.444638
2255 -35134.662000 -5052.784663
2256 -35110.795100 -5078.449699
2257 -35142.777100 -5084.824532
2258 -35174.523800 -5070.278890
2259 -35181.260700 -5098.075623
2260 -35188.701600 -5060.045633
2261 -35180.118700 -5016.426775
2262 -35230.582400 -5041.907661
2263 -35068.066500 -5084.463903
2264 -35107.815800 -5066.374403
2265 -35168.192000 -5046.752901
2266 -35086.557300 -5062.623933
2267 -35221.279800 -5014.040977
2268 -35107.811200 -5078.446501
2269 -35179.511800 -5053.754671
2270 -35151.734400 -5052.949581
2271 -35141.596800 -5069.886440
2272 -35077.739500 -5053.684667
2273 -35209.578400 -5025.056305
2274 -35193.507700 -5049.059312
2275 -35031.028400 -5038.834702
2276 -35110.850200 -5059.474505
2277 -35092.254200 -5101.788766
2278 -35148.038300 -5042.377909
2279 -35172.763200 -5037.411756
2280 -35098.470300 -5100.550601
2281 -35175.730600 -5021.670963
2282 -35162.810900 -4992.229561
2283 -35063.844600 -5085.897040
2284 -35078.883000 -5103.745581
2285 -35123.284000 -5043.291801
2286 -35114.472100 -5121.487135
2287 -35038.581200 -5112.081681
2288 -35090.529600 -5065.363327
2289 -35048.685400 -5096.115922
2290 -35092.150300 -5063.992460
2291 -35169.337600 -5049.210432
2292 -35154.376900 -5082.028060
2293 -35197.994200 -5030.470614
2294 -35146.074200 -5025.626718
2295 -35143.477900 -5056.513025
2296 -35128.252400 -5053.313391
2297 -35130.916700 -5011.699789
2298 -35036.842900 -5131.411701
2299 -35093.262900 -5124.980873
2300 -35013.193600 -5120.587893
2301 -35184.552200 -5078.140790
2302 -35193.922400 -5032.063594
2303 -35169.719800 -5086.463018
2304 -35136.042900 -5101.279466
2305 -35120.105800 -5052.182215
2306 -35145.297200 -5039.696852
2307 -35112.716000 -5083.745816
2308 -35105.386500 -5064.295474
2309 -35160.685300 -5051.608822
2310 -35093.951600 -5094.703841
2311 -35165.455700 -5047.667075
2312 -35141.754200 -5054.693420
2313 -35126.071900 -5076.049426
2314 -35194.338300 -5045.845181
2315 -35060.134700 -5073.549924
2316 -35151.714600 -5031.625981
2317 -35121.490200 -5061.895894
2318 -35168.412600 -5056.672707
2319 -35144.355400 -4997.972608
2320 -35187.767100 -5030.161474
2321 -35155.463200 -5008.449070
2322 -35222.065000 -5058.584054
2323 -35111.357600 -5058.453867
2324 -35173.978100 -5061.262031
2325 -35145.100400 -5046.019631
2326 -35082.719500 -5137.257119
2327 -35123.638100 -5081.139785
2328 -35186.927800 -5043.828235
