# Receptor
# Elec VdW
1549 -3529.671000 -129.298732
1550 -3507.735300 -119.594570
1551 -3489.261400 -133.560170
1552 -3495.037800 -121.568851
1553 -3519.007400 -112.202427
1554 -3499.874800 -102.540818
1555 -3508.947500 -118.774960
1556 -3460.700300 -114.423703
1557 -3510.584800 -96.893115
1558 -3509.742800 -95.530197
1559 -3561.274500 -107.340712
1560 -3539.826200 -123.172403
1561 -3524.772200 -120.760671
1562 -3517.667400 -115.635442
1563 -3494.276700 -130.700008
1564 -3566.512200 -108.468532
1565 -3486.043100 -121.041649
1566 -3530.173700 -113.341340
1567 -3533.882100 -116.121594
1568 -3516.684800 -131.273967
1569 -3521.043400 -126.470670
1570 -3521.592100 -124.393643
1571 -3526.507600 -119.826096
1572 -3520.890600 -118.705044
1573 -3538.959500 -108.813902
1574 -3513.386400 -122.261306
1575 -3488.190000 -122.129734
1576 -3471.711400 -127.962215
1577 -3478.512800 -129.874424
1578 -3478.375200 -112.605014
1579 -3470.121700 -121.315925
1580 -3468.523000 -111.719439
1581 -3482.765800 -117.115229
1582 -3511.083700 -116.605899
1583 -3491.403800 -121.673807
1584 -3502.029100 -115.894311
1585 -3498.508600 -119.886083
1586 -3510.604000 -118.192966
1587 -3498.715600 -118.756817
1588 -3505.025400 -117.487180
1589 -3515.136700 -112.564272
1590 -3509.164700 -126.547803
1591 -3519.524400 -116.201421
1592 -3513.540600 -108.438958
1593 -3515.690200 -101.231852
1594 -3481.844900 -108.641435
1595 -3526.838400 -103.907749
1596 -3485.290900 -113.414455
1597 -3503.323500 -123.542421
1598 -3507.403500 -108.731624
1599 -3512.527900 -119.596382
1600 -3527.302300 -126.794330
1601 -3538.428200 -115.373981
1602 -3536.074700 -125.013667
1603 -3542.021500 -124.130855
1604 -3522.902800 -115.246869
1605 -3529.408100 -129.393146
1606 -3484.997800 -127.432517
1607 -3536.510000 -126.397547
1608 -3511.822500 -123.437292
1609 -3495.189600 -111.629110
1610 -3525.486000 -120.174841
1611 -3505.591100 -120.741046
1612 -3466.914800 -121.303465
1613 -3507.791800 -113.108134
1614 -3527.318800 -131.375775
1615 -3556.608300 -106.620688
1616 -3554.554900 -109.849161
1617 -3540.191300 -106.995971
1618 -3541.284800 -118.216062
1619 -3502.129100 -125.009574
1620 -3535.060000 -114.178138
1621 -3531.957600 -115.022852
1622 -3508.600200 -125.444906
1623 -3525.264200 -111.504936
1624 -3496.842400 -115.687359
1625 -3524.969400 -119.399106
1626 -3502.012400 -121.815691
1627 -3536.110000 -115.798795
1628 -3511.481300 -114.691223
1629 -3532.886900 -119.628244
1630 -3542.881300 -102.892422
1631 -3546.333700 -120.459513
1632 -3542.563200 -127.069037
1633 -3535.421000 -124.729566
1634 -3518.828600 -119.611294
1635 -3562.528400 -117.691061
1636 -3550.857300 -132.029459
1637 -3511.462300 -129.570715
1638 -3518.638000 -127.317214
1639 -3548.416700 -121.821089
1640 -3502.115700 -120.723708
1641 -3460.653100 -131.240312
1642 -3518.289600 -126.404709
1643 -3513.664200 -121.583418
1644 -3489.306800 -130.070370
1645 -3496.185700 -127.319968
1646 -3493.662600 -129.868810
1647 -3508.285600 -139.304579
1648 -3471.720600 -133.099054
1649 -3506.699300 -136.330828
1650 -3507.836000 -134.914837
1651 -3486.029400 -134.633917
1652 -3490.469100 -135.814045
1653 -3507.826400 -116.996245
1654 -3530.033500 -119.934752
1655 -3517.116300 -128.096047
1656 -3531.722200 -125.434767
1657 -3521.731500 -123.335556
1658 -3513.370200 -122.498667
1659 -3482.548600 -125.170673
1660 -3513.694900 -124.099730
1661 -3505.796500 -137.234301
1662 -3506.226000 -116.845605
1663 -3481.096000 -121.352846
1664 -3478.437400 -117.367634
1665 -3512.251800 -115.119047
1666 -3482.720400 -120.056537
1667 -3499.151800 -119.288074
1668 -3485.084300 -135.845482
1669 -3494.324200 -122.823104
1670 -3510.264000 -121.874927
1671 -3505.090300 -119.218848
1672 -3515.280400 -116.333619
1673 -3490.645100 -118.409238
1674 -3499.826500 -119.678146
1675 -3506.106000 -127.775520
1676 -3518.649500 -112.097849
1677 -3513.989200 -111.739230
1678 -3474.487600 -119.219308
1679 -3470.665300 -122.275540
1680 -3478.880100 -111.579134
1681 -3508.145600 -121.097201
1682 -3480.316200 -119.115875
1683 -3441.427000 -111.164214
1684 -3465.560600 -112.075709
1685 -3475.492900 -109.938916
1686 -3466.263100 -118.670699
1687 -3478.609500 -122.549627
1688 -3470.140200 -121.387495
1689 -3462.860600 -123.086027
1690 -3474.355300 -117.817773
1691 -3491.782300 -113.864054
1692 -3479.050400 -117.007852
1693 -3504.324800 -119.313364
1694 -3482.251800 -122.987115
1695 -3466.491800 -114.667382
1696 -3454.832400 -115.214477
1697 -3491.753100 -116.424179
1698 -3480.211600 -116.023359
1699 -3477.258200 -110.879373
1700 -3469.145500 -105.623522
1701 -3471.053400 -113.085655
1702 -3515.138600 -118.258528
1703 -3483.821100 -116.243113
1704 -3486.867200 -116.951487
1705 -3472.949900 -107.542527
1706 -3482.345700 -114.504822
1707 -3503.104300 -119.024519
1708 -3466.257200 -111.950056
1709 -3458.990200 -114.844057
1710 -3440.479900 -112.803159
1711 -3444.158100 -111.823533
1712 -3466.932900 -113.673613
1713 -3472.489900 -119.366041
1714 -3472.031700 -120.038690
1715 -3478.284600 -117.304175
1716 -3465.787900 -118.987696
1717 -3430.137900 -111.883093
1718 -3445.205100 -112.254444
1719 -3451.802300 -106.876128
1720 -3476.130400 -109.905275
1721 -3480.211100 -114.384365
1722 -3428.154600 -110.217685
1723 -3505.486000 -112.607943
1724 -3465.509400 -118.834809
1725 -3475.798400 -113.205054
1726 -3432.881200 -120.720176
1727 -3457.803200 -111.753704
1728 -3467.720400 -119.042823
1729 -3444.869600 -121.871738
1730 -3486.480900 -120.761177
1731 -3466.060400 -114.049899
1732 -3471.196100 -113.740368
1733 -3457.397000 -125.285298
1734 -3471.657000 -106.592408
1735 -3451.345400 -125.822514
1736 -3474.798800 -109.880033
1737 -3430.758100 -112.426308
1738 -3437.827600 -116.640168
1739 -3456.358300 -123.065568
1740 -3437.277000 -109.165312
1741 -3472.077200 -111.405656
1742 -3465.416600 -108.000804
1743 -3457.072300 -114.837880
1744 -3430.986500 -125.188419
1745 -3454.861800 -117.466974
1746 -3467.326100 -118.453058
1747 -3466.925000 -116.857618
1748 -3393.413400 -114.685256
1749 -3494.611500 -104.363256
1750 -3491.263100 -105.241188
1751 -3475.042200 -100.093950
1752 -3473.371400 -114.558681
1753 -3470.073900 -116.264791
1754 -3450.581200 -113.724846
1755 -3450.349400 -102.903657
1756 -3470.117800 -112.011566
1757 -3496.978700 -101.471830
1758 -3463.372300 -112.156758
1759 -3449.442100 -104.866903
1760 -3470.083800 -117.536981
1761 -3475.338500 -117.516725
1762 -3484.370800 -113.576983
1763 -3485.247400 -122.753326
1764 -3481.568000 -120.034352
1765 -3446.443600 -119.619413
1766 -3457.548000 -132.511550
1767 -3477.557400 -125.805225
1768 -3445.997100 -124.843118
1769 -3471.969100 -113.583949
1770 -3421.711400 -131.282448
1771 -3460.729600 -135.711541
1772 -3463.944400 -129.732708
1773 -3450.471300 -134.856304
1774 -3433.942400 -128.716344
1775 -3460.922300 -130.038974
1776 -3474.305500 -118.557677
1777 -3445.368300 -122.518854
1778 -3461.789800 -103.068553
1779 -3449.071400 -120.582189
1780 -3441.762200 -118.841678
1781 -3445.861200 -123.668679
1782 -3447.375700 -121.921355
1783 -3431.599800 -116.906773
1784 -3427.108800 -119.523278
1785 -3438.508300 -121.843131
1786 -3431.763300 -125.089264
1787 -3452.028200 -119.935687
1788 -3433.575300 -118.368679
1789 -3463.769600 -127.507799
1790 -3456.039500 -113.852628
1791 -3448.047100 -123.957734
1792 -3465.312000 -128.477348
1793 -3445.723600 -118.020329
1794 -3463.476800 -114.497141
1795 -3448.972900 -110.448449
1796 -3469.336800 -116.633283
1797 -3483.165800 -113.002343
1798 -3488.314300 -118.253405
1799 -3481.996700 -108.823904
1800 -3472.363400 -115.817976
1801 -3501.333300 -107.069528
1802 -3495.524700 -114.460893
1803 -3459.602100 -106.332093
1804 -3464.178400 -118.721618
1805 -3476.632200 -104.289064
1806 -3503.173100 -112.732386
1807 -3484.058000 -118.152611
1808 -3518.409500 -115.927912
1809 -3498.107400 -114.246733
1810 -3499.136400 -109.610455
1811 -3482.028300 -108.516888
1812 -3455.914100 -103.861400
1813 -3438.579200 -117.596975
1814 -3460.484300 -111.260115
1815 -3447.643500 -112.019289
1816 -3450.308100 -107.460659
1817 -3442.178300 -120.501553
1818 -3462.835900 -110.309490
1819 -3466.807600 -108.087719
1820 -3449.596400 -117.031996
1821 -3435.664400 -105.629761
1822 -3459.240600 -100.845422
1823 -3494.129000 -113.778873
1824 -3518.207900 -107.008074
1825 -3506.152800 -110.865402
1826 -3451.640900 -109.384972
1827 -3490.425400 -107.249915
1828 -3458.077100 -112.529632
1829 -3469.164200 -108.216419
1830 -3453.330200 -111.346410
1831 -3493.548400 -111.159776
1832 -3490.261100 -106.982904
1833 -3478.574100 -100.216443
1834 -3476.334100 -109.135326
1835 -3477.433500 -100.821914
1836 -3509.910200 -101.350270
1837 -3479.988800 -99.017459
1838 -3484.379700 -103.699279
1839 -3457.296400 -101.217150
1840 -3481.456200 -94.916204
1841 -3437.251800 -107.012501
1842 -3450.451200 -96.912349
1843 -3450.721700 -104.110926
1844 -3494.839600 -105.582782
1845 -3463.223900 -90.606621
1846 -3472.364400 -93.992965
1847 -3456.487500 -101.097731
1848 -3496.762100 -105.738286
1849 -3506.720100 -100.884068
1850 -3474.098800 -106.326707
1851 -3504.725000 -126.790068
1852 -3501.161200 -108.939743
1853 -3489.661800 -101.007315
1854 -3517.599200 -95.028418
1855 -3494.905100 -102.104314
1856 -3484.851900 -95.710528
1857 -3465.846000 -102.056239
1858 -3487.386600 -98.265193
1859 -3496.497700 -93.579899
1860 -3533.294400 -100.395187
1861 -3491.007600 -104.678995
1862 -3477.036400 -82.347620
1863 -3489.422000 -102.393214
1864 -3489.081400 -92.676245
1865 -3495.227900 -75.825248
1866 -3513.216300 -96.875944
1867 -3498.731100 -72.914181
1868 -3463.693200 -87.695584
1869 -3484.998500 -88.302877
1870 -3487.831700 -84.706483
1871 -3460.047400 -78.735600
1872 -3480.390200 -82.490945
1873 -3486.112200 -96.818002
1874 -3490.997200 -91.373684
1875 -3486.819400 -95.180143
1876 -3496.165300 -87.157972
1877 -3458.827700 -86.710874
1878 -3506.466000 -86.752794
1879 -3499.705900 -91.457441
1880 -3482.887300 -94.376900
1881 -3472.155700 -81.608069
1882 -3430.245900 -87.528539
1883 -3456.126800 -95.721231
1884 -3475.603700 -94.478775
1885 -3466.464400 -97.255762
1886 -3454.202300 -95.995617
1887 -3426.236700 -95.037758
1888 -3458.338800 -99.923202
1889 -3476.296500 -98.619056
1890 -3504.855400 -106.379374
1891 -3514.858300 -115.238566
1892 -3482.291800 -120.868526
1893 -3495.550400 -113.978556
1894 -3515.608900 -93.070429
1895 -3464.843700 -111.181548
1896 -3466.399100 -109.613660
1897 -3480.367900 -112.788231
1898 -3445.708700 -112.383667
1899 -3439.058600 -112.990403
1900 -3490.969400 -102.414279
1901 -3490.874200 -86.083435
1902 -3451.365300 -98.201807
1903 -3482.786200 -103.117308
1904 -3493.181500 -92.266483
1905 -3520.377400 -97.216646
1906 -3473.615100 -94.399879
1907 -3492.454500 -97.920199
1908 -3495.822400 -96.048548
1909 -3490.339900 -101.015151
1910 -3497.755300 -102.993600
1911 -3507.286200 -114.313483
1912 -3494.436200 -98.256772
1913 -3503.251400 -92.765665
1914 -3518.722800 -102.144197
1915 -3489.722800 -103.093398
1916 -3522.803600 -83.958563
1917 -3516.904300 -96.297940
1918 -3469.620100 -100.063498
1919 -3475.627900 -94.657089
1920 -3503.878900 -98.004104
1921 -3472.954700 -108.911600
1922 -3485.709300 -101.219242
1923 -3479.860000 -105.489306
1924 -3503.967600 -89.780085
1925 -3542.731300 -97.702435
1926 -3474.946600 -97.132115
1927 -3467.527000 -102.190946
1928 -3501.275700 -86.938956
1929 -3529.866400 -111.046734
1930 -3488.338300 -85.991860
1931 -3507.176900 -104.728788
1932 -3448.569100 -92.615150
1933 -3465.561500 -103.123769
1934 -3465.489700 -103.284822
1935 -3494.533500 -97.295059
1936 -3490.534500 -103.497007
1937 -3485.942600 -100.769695
1938 -3470.012400 -108.596860
1939 -3464.165500 -96.858092
1940 -3491.432300 -90.705607
1941 -3468.139400 -100.152583
1942 -3503.093100 -88.345476
1943 -3484.852500 -96.011736
1944 -3506.012200 -95.931474
1945 -3500.109600 -102.477370
1946 -3511.739100 -88.464692
1947 -3470.931600 -94.117181
1948 -3468.160900 -89.339441
1949 -3482.165700 -79.676683
1950 -3498.160400 -95.957216
1951 -3531.581700 -95.668737
1952 -3478.256600 -94.323271
1953 -3477.557800 -95.275241
1954 -3521.848600 -104.863433
1955 -3531.063100 -94.868661
1956 -3485.825200 -112.010797
1957 -3439.741300 -108.418994
1958 -3484.064900 -106.004117
1959 -3469.868600 -109.897320
1960 -3484.987200 -109.204619
1961 -3476.199300 -102.569637
1962 -3498.199800 -92.708775
1963 -3470.888500 -99.499851
1964 -3471.539000 -99.593593
1965 -3533.622500 -95.944971
1966 -3506.975300 -98.767387
1967 -3482.561300 -98.445632
1968 -3501.688200 -86.353551
1969 -3492.234700 -96.052227
1970 -3492.748800 -92.682093
1971 -3472.592500 -91.324093
1972 -3461.574400 -90.023914
1973 -3454.518800 -97.738556
1974 -3434.566400 -94.941744
1975 -3462.213300 -102.870004
1976 -3482.868100 -101.147684
1977 -3479.872200 -102.751248
1978 -3481.850200 -98.111199
1979 -3467.624500 -99.473491
1980 -3485.506900 -90.326843
1981 -3493.085600 -99.297535
1982 -3488.455300 -102.865762
1983 -3459.143600 -104.324352
1984 -3434.656200 -97.982152
1985 -3479.677700 -96.443255
1986 -3511.206900 -95.934943
1987 -3493.786500 -103.111578
1988 -3476.432500 -101.113563
1989 -3505.194800 -88.144735
1990 -3455.495100 -100.161936
1991 -3477.648400 -82.698539
1992 -3466.236200 -82.179508
1993 -3482.799400 -92.774380
1994 -3508.251700 -88.443700
1995 -3492.208900 -86.051296
1996 -3498.109900 -87.722318
1997 -3495.183200 -89.125116
1998 -3467.485000 -84.598498
1999 -3454.086900 -91.192575
2000 -3446.145700 -97.137556
2001 -3468.875500 -97.966206
2002 -3542.314700 -88.574226
2003 -3480.255100 -93.738064
2004 -3467.118800 -103.866194
2005 -3494.634000 -95.944630
2006 -3470.707300 -96.489069
2007 -3476.189300 -89.741391
2008 -3468.769000 -81.098908
2009 -3495.665600 -95.665683
2010 -3494.613600 -84.646299
2011 -3452.020200 -89.873618
2012 -3461.271200 -89.506995
2013 -3521.778000 -88.503697
2014 -3469.745700 -100.823872
2015 -3507.029100 -93.559270
2016 -3497.661800 -90.096646
2017 -3475.675200 -86.321254
2018 -3468.014200 -87.177596
2019 -3483.597600 -88.549352
2020 -3467.153200 -101.298367
2021 -3460.257300 -87.319973
2022 -3446.158100 -95.454711
2023 -3488.161200 -98.364166
2024 -3487.666700 -107.922785
2025 -3487.997200 -97.326651
2026 -3490.207200 -83.492721
2027 -3466.449700 -103.327675
2028 -3478.513300 -104.884800
2029 -3491.563400 -101.896954
2030 -3482.607600 -92.512037
2031 -3472.886100 -96.887531
2032 -3452.927600 -96.284675
2033 -3454.673300 -88.097728
2034 -3455.483000 -99.213393
2035 -3514.149300 -100.501388
2036 -3468.427900 -113.520483
2037 -3431.348500 -92.944347
2038 -3450.274700 -97.074876
2039 -3440.496400 -85.247522
2040 -3465.519000 -106.329680
2041 -3484.703200 -87.269153
2042 -3521.222400 -98.905686
2043 -3527.853200 -91.962682
2044 -3508.729900 -94.940630
2045 -3506.097000 -86.260236
2046 -3498.786000 -73.692854
2047 -3509.582000 -83.676383
2048 -3524.075700 -101.137495
2049 -3508.476900 -94.359674
2050 -3477.761700 -96.911245
2051 -3498.512900 -101.450969
2052 -3461.878300 -98.451081
2053 -3482.698900 -90.553547
2054 -3502.280500 -85.954058
2055 -3529.741700 -83.083340
2056 -3512.102900 -99.032329
2057 -3495.616900 -85.894285
2058 -3486.850500 -94.347863
2059 -3466.720400 -89.731152
2060 -3440.445200 -85.258673
2061 -3529.791300 -91.647625
2062 -3467.034800 -88.635500
2063 -3508.975700 -94.924409
2064 -3544.179800 -89.404387
2065 -3517.101200 -97.929107
2066 -3506.345900 -96.292548
2067 -3500.947500 -90.201983
2068 -3535.316300 -93.120869
2069 -3521.797900 -99.944478
2070 -3492.076200 -84.872067
2071 -3549.943500 -83.776293
2072 -3539.695800 -96.648576
2073 -3552.022300 -86.314878
2074 -3512.069800 -82.249700
2075 -3510.646000 -89.882277
2076 -3514.306500 -88.146860
2077 -3517.674800 -82.667289
2078 -3492.801800 -83.677736
2079 -3479.970300 -80.918641
2080 -3510.310900 -93.139512
2081 -3471.938100 -89.818957
2082 -3470.300800 -86.190646
2083 -3472.116400 -90.791473
2084 -3471.746700 -78.237007
2085 -3473.279200 -92.435664
2086 -3431.804300 -96.129425
2087 -3489.774500 -88.439056
2088 -3487.799700 -90.036506
2089 -3498.185800 -94.273288
2090 -3471.257400 -84.945094
2091 -3481.714700 -83.015485
2092 -3473.337100 -89.202530
2093 -3496.604200 -85.765618
2094 -3463.089000 -83.060884
2095 -3453.991600 -94.706585
2096 -3440.177400 -91.490601
2097 -3476.379500 -81.883398
2098 -3489.605000 -87.188186
2099 -3492.382400 -104.207669
2100 -3478.229700 -95.792915
2101 -3450.486800 -104.200027
2102 -3433.124100 -96.416344
2103 -3470.457900 -92.082956
2104 -3475.674700 -86.110055
2105 -3530.888800 -88.407201
2106 -3533.077300 -99.827324
2107 -3523.108700 -95.383006
2108 -3465.186000 -96.441607
2109 -3449.914700 -107.532133
2110 -3494.862700 -102.053239
2111 -3501.927100 -99.834873
2112 -3461.124400 -95.732318
2113 -3467.933800 -91.874417
2114 -3482.837900 -91.736032
2115 -3488.075600 -90.749550
2116 -3437.730200 -107.873235
2117 -3496.381500 -104.608733
2118 -3530.403500 -102.347126
2119 -3507.051500 -110.276836
2120 -3484.678800 -104.630445
2121 -3441.486800 -110.439388
2122 -3490.844500 -112.802955
2123 -3511.394200 -105.913619
2124 -3472.145300 -115.568299
2125 -3483.442200 -113.336471
2126 -3471.660300 -119.880893
2127 -3467.172000 -109.946047
2128 -3513.344400 -113.499837
2129 -3479.123700 -114.534100
2130 -3535.505500 -115.371210
2131 -3541.032100 -104.211382
2132 -3507.449000 -112.261865
2133 -3456.421600 -115.936407
2134 -3497.053300 -104.942744
2135 -3507.844300 -102.530737
2136 -3538.639600 -104.218355
2137 -3500.276400 -111.616087
2138 -3475.419600 -107.043344
2139 -3468.099800 -108.531606
2140 -3516.109800 -105.344010
2141 -3516.499700 -120.955649
2142 -3469.610600 -112.355986
2143 -3452.603200 -109.452339
2144 -3463.075900 -111.760921
2145 -3500.965600 -102.916189
2146 -3446.079100 -106.583193
2147 -3503.179000 -107.656510
2148 -3483.282600 -114.876836
2149 -3481.585000 -106.000169
2150 -3456.682100 -104.311647
2151 -3477.779800 -113.464212
2152 -3447.317900 -101.724090
2153 -3490.330700 -109.433609
2154 -3494.658100 -110.409461
2155 -3445.387000 -117.718614
2156 -3449.018500 -109.113622
2157 -3490.391200 -108.557707
2158 -3492.283400 -102.833273
2159 -3482.690100 -97.951615
2160 -3438.189800 -108.805439
2161 -3490.648700 -101.530865
2162 -3482.165600 -110.112193
2163 -3476.190200 -97.608343
2164 -3508.655900 -103.552873
2165 -3518.745000 -100.632278
2166 -3501.001500 -105.890694
2167 -3514.161600 -123.111471
2168 -3511.779800 -105.659307
2169 -3499.630600 -95.662656
2170 -3523.993800 -118.623773
2171 -3494.057100 -110.944051
2172 -3484.062800 -109.547525
2173 -3511.128900 -98.661687
2174 -3500.829900 -114.300464
2175 -3500.169600 -113.507080
2176 -3516.241300 -107.396840
2177 -3510.863200 -111.715596
2178 -3498.967200 -118.536070
2179 -3463.601800 -104.953150
2180 -3498.828500 -107.704625
2181 -3483.023200 -106.359601
2182 -3450.954000 -111.036728
2183 -3496.335600 -100.799430
2184 -3477.555800 -106.603935
2185 -3481.068700 -116.762401
2186 -3501.456900 -113.546576
2187 -3472.557700 -110.031372
2188 -3471.901700 -114.830030
2189 -3468.188900 -101.315063
2190 -3519.656800 -95.282377
2191 -3514.156600 -95.757211
2192 -3498.920200 -116.173185
2193 -3472.882700 -108.780260
2194 -3499.980500 -116.818563
2195 -3463.177100 -111.723960
2196 -3490.510500 -107.862353
2197 -3471.096600 -105.574763
2198 -3491.348900 -104.729135
2199 -3505.879200 -104.729171
2200 -3520.840500 -108.601630
2201 -3498.276100 -104.539324
2202 -3524.191600 -100.667204
2203 -3490.870300 -100.034693
2204 -3492.274600 -104.934974
2205 -3512.226400 -109.032640
2206 -3469.340300 -106.627486
2207 -3482.838100 -101.414623
2208 -3475.978500 -107.144727
2209 -3515.134100 -95.998285
2210 -3474.864900 -107.100037
2211 -3473.759300 -113.941652
2212 -3485.784900 -98.531878
2213 -3482.266900 -100.879486
2214 -3469.638500 -99.986197
2215 -3484.307000 -106.423843
2216 -3504.828700 -96.503813
2217 -3428.645600 -114.019756
2218 -3469.222600 -102.207664
2219 -3465.389800 -114.484682
2220 -3460.368000 -101.583180
2221 -3457.875900 -99.407304
2222 -3474.665300 -110.256024
2223 -3479.719900 -109.308893
2224 -3436.558000 -106.638555
2225 -3432.030400 -100.291047
2226 -3496.518600 -107.468106
2227 -3468.098000 -106.370771
2228 -3488.084700 -104.229292
2229 -3465.646600 -108.721474
2230 -3465.716500 -110.669780
2231 -3475.165900 -112.511529
2232 -3474.305900 -101.453827
2233 -3469.810900 -115.911404
2234 -3492.714900 -91.386298
2235 -3466.249000 -106.445063
2236 -3497.637900 -99.689390
2237 -3463.346100 -108.024058
2238 -3476.216200 -105.852277
2239 -3497.960800 -101.669041
2240 -3463.535700 -101.025086
2241 -3445.763500 -97.223599
2242 -3466.711400 -109.549796
2243 -3495.192000 -104.718741
2244 -3456.893800 -116.222069
2245 -3441.940400 -111.135170
2246 -3445.935500 -109.513470
2247 -3434.720000 -120.009767
2248 -3474.758800 -110.833303
2249 -3461.692200 -104.385419
2250 -3468.035600 -98.021961
2251 -3494.252600 -100.686519
2252 -3502.908300 -107.109352
2253 -3516.554900 -101.674207
2254 -3509.030400 -100.052643
2255 -3469.579800 -104.232839
2256 -3478.504300 -87.207099
2257 -3479.717200 -107.066473
2258 -3485.148200 -98.691435
2259 -3489.304200 -113.473743
2260 -3472.334900 -106.082009
2261 -3459.923000 -117.387926
2262 -3463.365900 -114.743896
2263 -3470.521700 -113.150707
2264 -3446.724100 -110.940094
2265 -3447.524400 -109.417101
2266 -3471.275500 -107.276770
2267 -3502.688400 -111.262537
2268 -3492.816500 -100.254659
2269 -3474.864100 -119.295729
2270 -3479.857700 -105.927596
2271 -3495.076200 -115.618382
2272 -3489.353100 -114.742654
2273 -3459.210100 -110.694176
2274 -3475.993600 -102.949127
2275 -3487.608800 -115.902777
2276 -3451.136000 -109.619502
2277 -3455.355300 -114.773578
2278 -3463.411700 -109.382392
2279 -3442.161300 -104.349403
2280 -3457.609100 -102.495489
2281 -3437.898100 -116.704498
2282 -3485.268200 -109.785398
2283 -3520.420100 -106.651952
2284 -3467.675800 -101.291047
2285 -3443.714300 -110.003110
2286 -3478.839100 -120.665036
2287 -3439.491700 -118.606517
2288 -3497.109200 -124.888412
2289 -3487.606900 -111.765250
2290 -3495.649800 -111.485220
2291 -3482.196900 -115.616858
2292 -3450.832300 -110.490247
2293 -3482.541800 -115.472462
2294 -3487.483000 -108.095478
2295 -3502.030300 -108.750347
2296 -3494.182000 -112.935951
2297 -3506.800900 -102.210586
2298 -3459.558000 -112.702444
2299 -3479.591100 -110.576455
2300 -3501.654600 -113.244408
2301 -3556.548600 -99.208526
2302 -3524.000200 -108.384419
2303 -3525.161300 -101.884441
2304 -3520.827700 -106.653768
2305 -3516.129300 -105.946143
2306 -3515.892500 -118.353451
2307 -3545.228300 -109.626465
2308 -3511.736100 -125.658016
2309 -3518.508700 -120.097942
2310 -3518.329000 -110.015280
2311 -3508.558700 -110.342160
2312 -3520.324500 -107.885084
2313 -3539.885600 -113.208041
2314 -3512.622900 -115.496466
2315 -3524.652600 -111.991620
2316 -3494.849900 -110.760709
2317 -3475.666300 -110.210378
2318 -3500.352100 -107.865566
2319 -3507.988400 -99.243096
2320 -3484.063000 -112.980455
2321 -3484.014000 -110.124724
2322 -3441.785100 -109.023783
2323 -3507.386400 -103.961397
2324 -3524.187900 -111.979357
2325 -3456.206900 -116.655470
2326 -3467.773500 -123.217780
2327 -3464.134900 -108.698743
2328 -3468.672800 -103.285618
2329 -3492.592800 -114.962984
2330 -3478.795500 -109.577443
2331 -3481.521600 -116.660641
2332 -3462.013500 -103.765178
2333 -3485.304900 -115.406129
2334 -3510.761000 -103.706429
2335 -3471.375000 -99.252379
2336 -3488.313700 -103.384386
2337 -3459.083000 -103.111921
2338 -3471.213600 -102.626226
2339 -3478.065500 -101.082587
2340 -3470.317400 -107.025027
2341 -3454.529100 -106.991018
2342 -3432.656900 -107.526264
2343 -3452.700800 -98.847084
2344 -3437.145500 -104.972691
2345 -3467.367400 -93.432175
2346 -3477.233400 -105.498246
2347 -3476.068600 -110.498604
2348 -3464.894100 -114.448956
2349 -3436.622500 -104.667035
2350 -3438.549500 -108.065020
2351 -3458.418700 -121.047599
2352 -3470.020500 -111.118874
2353 -3494.251600 -114.752691
2354 -3464.495000 -113.927404
2355 -3441.191700 -109.011844
2356 -3447.846100 -108.206936
2357 -3443.204000 -109.325395
2358 -3469.791600 -102.725694
2359 -3445.038800 -102.598116
2360 -3490.207100 -99.690904
2361 -3456.664700 -107.022956
2362 -3506.574600 -106.827498
2363 -3494.630300 -99.772553
2364 -3470.549700 -95.647340
2365 -3464.464200 -110.601279
2366 -3445.816400 -107.297036
2367 -3478.786100 -110.985580
2368 -3442.952600 -109.732891
2369 -3440.964200 -111.865058
2370 -3451.619900 -106.432156
2371 -3464.197000 -103.000118
2372 -3470.386000 -111.040586
2373 -3469.742000 -109.367852
2374 -3440.712800 -113.841889
2375 -3479.894800 -117.013423
2376 -3430.069100 -97.552675
2377 -3434.201300 -111.770841
2378 -3436.962400 -105.777759
2379 -3437.570500 -94.605072
2380 -3493.402700 -106.335958
2381 -3482.048200 -103.597645
2382 -3494.308000 -105.845133
2383 -3473.774200 -108.105242
2384 -3470.012500 -114.407738
2385 -3466.424100 -102.347288
2386 -3501.007700 -95.522582
2387 -3450.600600 -107.866056
2388 -3459.394800 -104.308040
2389 -3461.298200 -117.479896
2390 -3513.927600 -92.518700
2391 -3477.995000 -98.489994
2392 -3457.775600 -107.760336
2393 -3439.732600 -119.972964
2394 -3472.910400 -115.796650
2395 -3457.095000 -100.539325
2396 -3470.639300 -108.803134
2397 -3512.951800 -113.122980
2398 -3490.254700 -116.467548
2399 -3499.146500 -109.904591
2400 -3509.366700 -123.578158
2401 -3477.040000 -107.434814
2402 -3505.897900 -115.227742
2403 -3478.439300 -101.236647
2404 -3495.123300 -109.091129
2405 -3504.659400 -108.402406
2406 -3457.765500 -106.743650
2407 -3499.095700 -112.195021
2408 -3477.794700 -111.352894
2409 -3448.037900 -120.517908
2410 -3456.900300 -120.145240
2411 -3476.182700 -104.996452
2412 -3473.778800 -112.614110
2413 -3484.971600 -108.087581
2414 -3445.837900 -116.222348
2415 -3451.912600 -110.402427
2416 -3468.367300 -108.640100
2417 -3440.616500 -106.685289
2418 -3472.498400 -105.901957
2419 -3459.550400 -120.000211
2420 -3474.054200 -106.858523
2421 -3497.373700 -110.011109
2422 -3469.561600 -96.664536
