# Ligand
# Elec VdW
1610 -35230.931500 -5092.309774
1611 -35207.035900 -5068.865542
1612 -35126.326500 -5125.023685
1613 -35220.104500 -5092.632666
1614 -35267.676100 -5056.331831
1615 -35194.729900 -5057.008589
1616 -35218.825900 -5085.201968
1617 -35230.200700 -5080.708538
1618 -35208.908600 -5071.096189
1619 -35204.108500 -5098.119456
1620 -35303.954600 -5041.964201
1621 -35111.969900 -5103.330936
1622 -35191.009300 -5071.025419
1623 -35196.501100 -5071.831536
1624 -35145.499700 -5101.647157
1625 -35133.998200 -5046.042676
1626 -35261.048800 -5061.480441
1627 -35265.156000 -5067.047799
1628 -35108.654200 -5141.403017
1629 -35170.303600 -5093.184414
1630 -35218.907800 -5072.669104
1631 -35221.419700 -5046.310013
1632 -35219.932600 -5028.921221
1633 -35178.799400 -5066.412608
1634 -35187.393900 -5019.346059
1635 -35116.242000 -5103.300452
1636 -35105.086900 -5052.790795
1637 -35164.967800 -5083.042717
1638 -35186.917000 -5093.308697
1639 -35095.982100 -5083.209584
1640 -35169.794000 -5138.660631
1641 -35208.942400 -5038.447439
1642 -35148.596500 -5004.290026
1643 -35178.348800 -5063.384204
1644 -35127.524300 -5114.289872
1645 -35169.948000 -5080.385279
1646 -35188.921000 -5031.156531
1647 -35200.737200 -5076.058438
1648 -35123.345000 -5134.386596
1649 -35212.627100 -5078.621444
1650 -35194.368900 -5082.048519
1651 -35155.608500 -5075.664664
1652 -35241.737200 -5007.773620
1653 -35141.391000 -5075.110954
1654 -35149.953500 -5099.769809
1655 -35159.443900 -5073.109632
1656 -35192.907200 -5126.763463
1657 -35179.503700 -5088.366258
1658 -35113.101300 -5091.808931
1659 -35162.610700 -5110.642296
1660 -35160.455900 -5028.679619
1661 -35200.249100 -5106.531976
1662 -35138.092600 -5054.885320
1663 -35275.710100 -5046.666637
1664 -35245.970500 -5069.542074
1665 -35133.424700 -5075.843372
1666 -35179.431600 -5084.622593
1667 -35171.564700 -5099.306430
1668 -35158.125200 -5118.025359
1669 -35095.342700 -5068.788642
1670 -35145.884600 -5064.497962
1671 -35116.139600 -5108.966679
1672 -35152.396000 -5077.360512
1673 -35110.151600 -5094.034900
1674 -35222.545800 -5042.608983
1675 -35093.696400 -5090.012819
1676 -35144.247400 -5065.498350
1677 -35271.163800 -5068.447162
1678 -35168.466400 -5102.913654
1679 -35135.869700 -5086.663551
1680 -35152.061800 -5096.129322
1681 -35149.437900 -5057.291978
1682 -35141.711000 -5096.663727
1683 -35079.530000 -5073.743075
1684 -35147.490900 -5090.188791
1685 -35126.042500 -5130.171744
1686 -35189.784000 -5076.682429
1687 -35215.242900 -5065.132115
1688 -35181.265500 -5023.554056
1689 -35159.433900 -5022.043386
1690 -35204.051600 -5026.576794
1691 -35144.756200 -5069.735420
1692 -35129.107500 -5141.498960
1693 -35208.337400 -5045.429716
1694 -35157.439000 -5050.622034
1695 -35118.583600 -5089.026750
1696 -35163.592000 -5092.393823
1697 -35165.653000 -5116.580627
1698 -35167.999700 -5038.155486
1699 -35263.867500 -5043.620251
1700 -35279.371100 -5020.746640
1701 -35251.586200 -5076.771461
1702 -35196.612200 -5078.775698
1703 -35177.204900 -5040.477025
1704 -35160.009100 -5055.155088
1705 -35199.237300 -5068.812791
1706 -35190.605600 -5055.081298
1707 -35201.021900 -5073.257578
1708 -35199.182800 -5129.573398
1709 -35254.489200 -5043.445966
1710 -35175.092800 -5082.375472
1711 -35115.130300 -5068.524030
1712 -35143.079000 -5073.617293
1713 -35137.366300 -5056.217017
1714 -35242.137700 -5087.312559
1715 -35165.220000 -5101.005407
1716 -35201.586900 -5082.005439
1717 -35118.922400 -5052.491382
1718 -35131.262600 -5105.758900
1719 -35250.376100 -5013.470258
1720 -35113.437600 -5100.530965
1721 -35192.265600 -5049.742139
1722 -35136.536100 -5074.876010
1723 -35248.910300 -5018.781213
1724 -35179.499500 -5042.727655
1725 -35218.480100 -5077.901159
1726 -35146.343900 -5067.569690
1727 -35229.760300 -5083.517389
1728 -35125.948100 -5105.704478
1729 -35153.275400 -5054.122944
1730 -35239.478500 -5050.391284
1731 -35140.247300 -5060.588741
1732 -35133.891500 -5080.930976
1733 -35236.963000 -5009.451196
1734 -35068.059900 -5068.127615
1735 -35133.714000 -5038.931062
1736 -35171.209400 -5012.242534
1737 -35221.771500 -5058.416486
1738 -35130.817500 -5034.640140
1739 -35136.295500 -5039.100665
1740 -35109.731100 -5049.793868
1741 -35179.298400 -5063.208608
1742 -35220.197000 -5088.334752
1743 -35166.217300 -5068.265065
1744 -35218.400700 -5058.678811
1745 -35176.577800 -5076.817632
1746 -35217.288400 -5075.537254
1747 -35154.430200 -5063.798932
1748 -35134.956700 -5075.122854
1749 -35268.148400 -5046.871811
1750 -35128.895800 -5055.123456
1751 -35207.639600 -5056.155029
1752 -35130.669700 -5124.019850
1753 -35181.018300 -5106.304458
1754 -35137.755800 -5071.751737
1755 -35104.600700 -5122.821886
1756 -35083.552800 -5104.585551
1757 -35132.715700 -5086.261823
1758 -35155.998900 -5109.972537
1759 -35132.204500 -5062.511353
1760 -35213.369400 -5047.196595
1761 -35217.013700 -5097.622208
1762 -35227.023900 -5052.079691
1763 -35146.249000 -5084.558453
1764 -35138.669200 -5070.003649
1765 -35239.056800 -5027.775958
1766 -35146.553100 -5048.235688
1767 -35245.733200 -5070.027022
1768 -35124.825700 -5009.145171
1769 -35147.725200 -5087.867280
1770 -35205.836700 -5018.009885
1771 -35123.160000 -5043.513363
1772 -35189.566900 -5124.277875
1773 -35188.899000 -5051.761430
1774 -35178.781100 -5027.274613
1775 -35191.424900 -5069.783139
1776 -35266.951800 -5053.962608
1777 -35197.956000 -5052.258071
1778 -35091.641400 -5112.213495
1779 -35138.228400 -5070.168885
1780 -35037.142200 -5109.807158
1781 -35141.097300 -5140.449780
1782 -35159.179300 -5069.138341
1783 -35231.649500 -5054.237776
1784 -35284.457500 -5032.871854
1785 -35210.143500 -5046.157926
1786 -35236.522000 -5081.215066
1787 -35211.414600 -5108.452153
1788 -35163.223700 -5084.620652
1789 -35220.706200 -5063.035588
1790 -35200.493100 -5073.773065
1791 -35236.917000 -5027.612585
1792 -35139.627600 -5039.671166
1793 -35170.778300 -5105.000132
1794 -35222.361500 -5069.181504
1795 -35254.411500 -5037.049369
1796 -35123.668400 -5097.195683
1797 -35150.567400 -5071.622332
1798 -35072.817500 -5080.648130
1799 -35107.254200 -5081.673930
1800 -35248.678500 -5030.491159
1801 -35178.181800 -5075.589574
1802 -35137.576700 -5120.286107
1803 -35164.214800 -5073.587909
1804 -35165.347600 -5059.010474
1805 -35219.964900 -5043.879836
1806 -35110.800000 -5101.649622
1807 -35138.017100 -5099.204559
1808 -35065.806100 -5117.922564
1809 -35218.323600 -5044.504269
1810 -35179.304900 -5055.138994
1811 -35180.518100 -5087.212832
1812 -35192.179300 -5055.282175
1813 -35179.872500 -5070.658830
1814 -35198.038600 -5076.697151
1815 -35137.220800 -5033.282738
1816 -35236.099800 -5066.663035
1817 -35259.351300 -5084.665685
1818 -35172.953000 -5045.336767
1819 -35188.993500 -5073.088546
1820 -35150.112900 -5035.758894
1821 -35149.505200 -5085.497474
1822 -35121.015200 -5126.849122
1823 -35208.309700 -5060.068560
1824 -35134.174000 -5061.510921
1825 -35202.509600 -5106.883587
1826 -35133.359000 -5123.569380
1827 -35327.322200 -5080.191466
1828 -35229.562800 -5066.399176
1829 -35268.137600 -5117.855722
1830 -35180.497300 -5090.247964
1831 -35150.132400 -5073.853916
1832 -35157.929200 -5122.520443
1833 -35199.145900 -5090.314525
1834 -35181.201800 -5048.480252
1835 -35145.475600 -5076.831116
1836 -35183.370800 -5044.999000
1837 -35179.368500 -5024.633033
1838 -35170.543000 -5024.489220
1839 -35145.426500 -5054.577052
1840 -35120.349700 -5145.199594
1841 -35221.500900 -5042.315224
1842 -35200.415600 -5067.585092
1843 -35242.312000 -5049.135447
1844 -35152.312000 -5119.366372
1845 -35114.920700 -5091.645916
1846 -35180.688000 -5079.940673
1847 -35138.596800 -5092.482565
1848 -35204.371400 -5068.872249
1849 -35161.991500 -5101.984580
1850 -35147.185300 -5041.129435
1851 -35140.224900 -5102.720677
1852 -35225.526200 -5031.106984
1853 -35178.880400 -5095.010376
1854 -35191.197700 -5021.596279
1855 -35183.271000 -5104.777852
1856 -35183.391600 -5071.819362
1857 -35236.028000 -5058.094583
1858 -35210.959300 -5098.389185
1859 -35183.004100 -5104.689178
1860 -35110.929400 -5066.991598
1861 -35212.092500 -5065.447843
1862 -35105.868300 -5106.889417
1863 -35163.494600 -5057.147289
1864 -35128.333600 -5065.809824
1865 -35194.830900 -5085.442354
1866 -35151.192100 -5049.500240
1867 -35164.236300 -5120.783707
1868 -35196.505900 -5078.585803
1869 -35136.733000 -5069.756410
1870 -35138.579600 -5054.521365
1871 -35186.033100 -5101.692334
1872 -35197.047600 -5049.348177
1873 -35233.774500 -5049.987587
1874 -35187.184500 -5060.656531
1875 -35115.965700 -5122.164272
1876 -35163.928200 -5104.385707
1877 -35123.467000 -5092.960805
1878 -35160.816500 -5088.245317
1879 -35177.607500 -5103.858639
1880 -35166.109200 -5021.987715
1881 -35184.439400 -5055.078872
1882 -35148.825800 -5094.665287
1883 -35311.859100 -5030.813462
1884 -35156.495000 -5060.050728
1885 -35205.207400 -5051.115870
1886 -35123.216100 -5089.447551
1887 -35179.631700 -5053.358620
1888 -35208.967700 -5117.637231
1889 -35146.868500 -5076.699852
1890 -35161.517500 -5082.628621
1891 -35172.431500 -5081.583430
1892 -35121.160600 -5068.440195
1893 -35142.672800 -5098.304559
1894 -35198.044300 -5044.735512
1895 -35160.920500 -5037.446117
1896 -35087.436600 -5094.432545
1897 -35148.769200 -5077.916633
1898 -35135.170600 -5109.465157
1899 -35198.780900 -5103.752105
1900 -35118.227000 -5035.749689
1901 -35222.582800 -5064.810726
1902 -35145.292600 -5055.406920
1903 -35156.064300 -5051.990913
1904 -35244.729900 -5066.087377
1905 -35188.359900 -5024.809487
1906 -35149.857800 -5057.136004
1907 -35132.046800 -5049.903740
1908 -35174.836100 -5078.875520
1909 -35116.758600 -5071.422651
1910 -35230.913700 -5045.163133
1911 -35170.326400 -5071.059491
1912 -35279.952500 -5029.115312
1913 -35178.097300 -4986.201680
1914 -35195.642900 -5042.292796
1915 -35203.861800 -5030.161318
1916 -35240.644600 -5017.810587
1917 -35184.693400 -5082.273901
1918 -35262.439300 -5041.599079
1919 -35215.641700 -5046.387238
1920 -35191.105300 -5095.877998
1921 -35174.624200 -5054.910830
1922 -35211.080000 -5031.902061
1923 -35168.144700 -5029.927222
1924 -35233.352800 -5075.763968
1925 -35208.557000 -5097.232210
1926 -35180.838600 -5039.150388
1927 -35255.061300 -5057.422811
1928 -35204.727200 -5085.653035
1929 -35146.794700 -5047.925832
1930 -35226.055400 -5007.687520
1931 -35114.332000 -5059.721521
1932 -35169.700700 -5049.154125
1933 -35175.428800 -5056.103897
1934 -35152.165100 -5102.547812
1935 -35243.740300 -5017.728948
1936 -35247.088100 -5047.335111
1937 -35157.690300 -5091.016148
1938 -35231.906400 -5101.644414
1939 -35199.859700 -4984.345986
1940 -35137.443300 -5086.263251
1941 -35164.601900 -5087.090010
1942 -35260.015300 -5037.369018
1943 -35225.650700 -5045.543108
1944 -35253.346600 -5008.872296
1945 -35155.528800 -5073.677075
1946 -35116.726000 -5077.994948
1947 -35197.334800 -5055.084099
1948 -35105.780600 -5091.299301
1949 -35134.271100 -5067.479246
1950 -35222.674600 -5072.498444
1951 -35244.104100 -5023.002374
1952 -35209.455600 -5051.500638
1953 -35016.615100 -5053.572710
1954 -35184.029300 -5060.633482
1955 -35168.303800 -5014.964245
1956 -35242.593700 -5029.725441
1957 -35141.074100 -5052.448777
1958 -35096.010700 -5063.026958
1959 -35159.199500 -5049.079324
1960 -35195.132900 -5043.345943
1961 -35149.117100 -5081.036656
1962 -35171.628200 -5095.934755
1963 -35185.528800 -5057.476605
1964 -35217.907200 -5073.862963
1965 -35149.137500 -5111.431388
1966 -35207.958200 -5020.900674
1967 -35191.550200 -4990.140176
1968 -35134.287000 -5056.014901
1969 -35126.804100 -5023.499183
1970 -35206.982100 -5073.177549
1971 -35089.322500 -5086.126125
1972 -35157.035600 -5041.455823
1973 -35143.134900 -5041.562541
1974 -35197.013400 -5046.622334
1975 -35159.877200 -5032.070985
1976 -35144.080200 -5033.756056
1977 -35217.846900 -5060.392826
1978 -35216.171800 -5075.852984
1979 -35181.735900 -5094.391168
1980 -35245.892000 -5041.560410
1981 -35152.248500 -5014.952353
1982 -35067.909600 -5097.433000
1983 -35173.163800 -5066.032491
1984 -35158.789600 -5103.089383
1985 -35126.457800 -5074.687384
1986 -35214.060400 -5055.953346
1987 -35043.437700 -5031.338594
1988 -35195.598100 -5045.185391
1989 -35202.396300 -5053.991167
1990 -35196.119800 -5074.027964
1991 -35180.788700 -5035.824650
1992 -35253.764300 -5030.905401
1993 -35307.024900 -5054.286619
1994 -35249.324300 -5041.201420
1995 -35141.825300 -5060.326176
1996 -35144.146700 -5024.557279
1997 -35104.385300 -5055.457355
1998 -35131.705500 -5032.145009
1999 -35227.729200 -5033.544672
2000 -35109.765100 -5086.792805
2001 -35177.208200 -5050.483508
2002 -35150.421900 -5048.280056
2003 -35180.598400 -5059.374160
2004 -35218.971800 -5024.754123
2005 -35278.318000 -5043.266041
2006 -35170.777800 -5038.265954
2007 -35179.595800 -5034.327515
2008 -35231.999100 -5004.998840
2009 -35113.718800 -5080.530262
2010 -35169.000900 -5065.260778
2011 -35273.156300 -5053.504187
2012 -35308.786000 -4986.971896
2013 -35168.883200 -5037.243757
2014 -35257.025900 -4999.154582
2015 -35150.145900 -4955.519832
2016 -35213.736900 -5020.668207
2017 -35145.327000 -5102.883273
2018 -35301.477700 -5005.654611
2019 -35227.450300 -5044.406207
2020 -35234.889100 -5018.797772
2021 -35108.961300 -5115.710561
2022 -35172.682400 -5025.641384
2023 -35251.612900 -5090.000209
2024 -35108.805800 -5029.466877
2025 -35188.740300 -5047.912435
2026 -35139.899900 -5068.805411
2027 -35263.736900 -5043.437722
2028 -35177.182900 -5057.649109
2029 -35199.207200 -5046.542304
2030 -35176.186700 -5053.591311
2031 -35128.508500 -5065.428373
2032 -35170.361800 -5078.145479
2033 -35150.945200 -5055.821611
2034 -35095.580400 -5053.473118
2035 -35130.814500 -5064.437204
2036 -35186.955200 -5059.718101
2037 -35216.370600 -5061.351681
2038 -35169.144000 -4997.740263
2039 -35123.642200 -5068.498212
2040 -35214.970900 -5073.309888
2041 -35077.480300 -5079.854068
2042 -35129.156300 -5077.571444
2043 -35143.756900 -5057.863352
2044 -35166.388200 -5054.358506
2045 -35204.861000 -5039.171382
2046 -35200.767500 -5018.320439
2047 -35205.575300 -5062.353495
2048 -35234.507700 -5043.941647
2049 -35226.860100 -5043.636564
2050 -35164.823000 -5043.220563
2051 -35251.683600 -5054.293237
2052 -35185.694200 -5021.027165
2053 -35260.971900 -5025.909131
2054 -35293.249300 -5014.290175
2055 -35237.549900 -4972.078468
2056 -35129.664500 -5105.709233
2057 -35200.239300 -5006.266951
2058 -35111.079700 -5080.059659
2059 -35169.742600 -5108.493264
2060 -35171.024700 -5066.367737
2061 -35139.101200 -5049.061045
2062 -35114.403500 -5058.524367
2063 -35164.979300 -5068.744683
2064 -35258.009200 -5021.749636
2065 -35104.080800 -5056.173725
2066 -35123.852300 -5101.893473
2067 -35182.642700 -5019.604269
2068 -35139.042600 -5032.031588
2069 -35238.172400 -5052.004544
2070 -35293.283500 -5021.933692
2071 -35140.475800 -5043.331642
2072 -35318.303500 -4988.068698
2073 -35211.029900 -5038.942144
2074 -35200.930900 -5010.580683
2075 -35159.898600 -5086.723508
2076 -35237.985000 -5047.856905
2077 -35206.370800 -5070.422174
2078 -35181.708200 -5022.663321
2079 -35167.563000 -5068.433994
2080 -35219.032600 -5008.574153
2081 -35174.502600 -5013.114166
2082 -35259.023000 -5056.011328
2083 -35186.288200 -5019.256617
2084 -35170.103500 -5060.231546
2085 -35271.304900 -5086.386485
2086 -35238.320100 -5007.305943
2087 -35282.337500 -5028.216033
2088 -35193.752200 -5033.056356
2089 -35199.332500 -5051.945660
2090 -35167.688600 -5074.682739
2091 -35113.151300 -5105.378678
2092 -35170.462500 -5066.922796
2093 -35152.039000 -5049.436009
2094 -35125.007600 -5058.394744
2095 -35175.964500 -5049.786257
2096 -35273.927100 -5058.116359
2097 -35215.093200 -4989.622674
2098 -35170.123600 -5025.741882
2099 -35178.190900 -5052.322472
2100 -35210.337800 -5009.694620
2101 -35181.044800 -5007.358537
2102 -35177.998500 -5099.419002
2103 -35165.125500 -5018.047285
2104 -35140.743000 -5047.947341
2105 -35178.946500 -5053.886046
2106 -35169.892900 -5065.185937
2107 -35176.849200 -5050.592225
2108 -35187.326300 -5030.007407
2109 -35108.692900 -5060.734746
2110 -35223.199500 -5094.878755
2111 -35159.391500 -5084.268852
2112 -35132.145300 -5093.116384
2113 -35113.300800 -5063.412352
2114 -35132.605700 -5124.012788
2115 -35129.707200 -5056.972799
2116 -35115.732100 -5045.721060
2117 -35175.902700 -5080.352751
2118 -35202.603800 -5049.274011
2119 -35189.159900 -5035.675326
2120 -35260.758400 -5007.000201
2121 -35171.920500 -5076.081482
2122 -35189.352400 -5070.004059
2123 -35169.773500 -5063.994584
2124 -35133.733200 -5074.915733
2125 -35208.052300 -5048.161460
2126 -35023.653100 -5062.744490
2127 -35217.756400 -5069.466273
2128 -35094.633000 -5036.714477
2129 -35176.067200 -5088.041483
2130 -35129.220800 -5088.747917
2131 -35159.655300 -5045.748661
2132 -35267.447500 -5050.364425
2133 -35163.722500 -4961.350779
2134 -35213.925500 -5030.806180
2135 -35120.497200 -5082.161537
2136 -35211.726600 -5013.269280
2137 -35186.354500 -5058.925047
2138 -35218.591500 -5045.103398
2139 -35239.426600 -5037.282923
2140 -35202.465700 -5043.929046
2141 -35211.079500 -5046.634161
2142 -35083.657000 -5064.614336
2143 -35115.250000 -5022.857254
2144 -35134.693700 -5033.788636
2145 -35087.644800 -5092.281830
2146 -35196.641000 -5099.448674
2147 -35207.547700 -5032.496312
2148 -35184.615000 -5059.998714
2149 -35212.131300 -5060.545496
2150 -35197.019600 -5040.399731
2151 -35190.840900 -5155.612954
2152 -35230.093600 -4972.588042
2153 -35148.840400 -5028.981484
2154 -35160.002400 -5028.952953
2155 -35096.482800 -5090.982418
2156 -35216.552800 -4983.722494
2157 -35102.060600 -5071.018483
2158 -35233.783000 -5032.388666
2159 -35188.208500 -5121.496830
2160 -35205.127400 -5059.146680
2161 -35192.167600 -5031.260348
2162 -35124.484400 -5123.101050
2163 -35076.454000 -5063.477068
2164 -35175.061900 -5062.539607
2165 -35082.758400 -5111.099257
2166 -35187.641900 -5090.873255
2167 -35137.120400 -5073.066076
2168 -35182.956900 -5075.665207
2169 -35222.134200 -5073.091098
2170 -35180.540900 -5063.251291
2171 -35225.767400 -5003.989110
2172 -35253.022800 -4996.436319
2173 -35088.225100 -5067.622782
2174 -35139.285700 -5095.632232
2175 -35218.884100 -5075.860312
2176 -35094.392300 -5061.144045
2177 -35267.063700 -5020.726839
2178 -35221.082000 -5058.703326
2179 -35217.559200 -5024.205211
2180 -35192.497300 -5033.646048
2181 -35184.668400 -5050.420458
2182 -35219.003900 -5047.695651
2183 -35148.349400 -5086.503558
2184 -35264.460400 -4985.100331
2185 -35181.016500 -5052.083870
2186 -35155.383800 -5046.007789
2187 -35066.352800 -5097.163746
2188 -35045.868800 -5062.945498
2189 -35119.693000 -5075.675573
2190 -35185.011300 -5056.353629
2191 -35111.534500 -5055.316142
2192 -35190.215900 -5084.402792
2193 -35137.223400 -5048.689834
2194 -35111.577300 -5038.144330
2195 -35140.820300 -5064.901676
2196 -35157.118500 -5080.325360
2197 -35105.213500 -5117.651081
2198 -35182.290300 -5086.403052
2199 -35110.872800 -5146.624578
2200 -35196.833200 -5087.236073
2201 -35084.981500 -5119.989549
2202 -35159.904600 -5056.435083
2203 -35185.732400 -5121.428782
2204 -35167.870500 -5014.344861
2205 -35204.463000 -5022.961165
2206 -35228.223400 -5047.753349
2207 -35085.129500 -5042.159239
2208 -35133.845600 -5111.031398
2209 -35088.348100 -5028.702434
2210 -35116.121600 -5069.719834
2211 -35101.208500 -5060.156064
2212 -35191.980900 -5040.090211
2213 -35117.916700 -5041.583728
2214 -35107.759500 -5054.444977
2215 -35145.120300 -5025.918802
2216 -35233.008200 -5062.457763
2217 -35191.589500 -5061.944477
2218 -35186.634700 -5048.512895
2219 -35202.140700 -5019.402015
2220 -35112.575800 -5104.347414
2221 -35170.572000 -5047.971272
2222 -35277.085900 -5084.433293
2223 -35198.791700 -5041.931933
2224 -35119.787600 -5093.852412
2225 -35122.067400 -5058.126185
2226 -35107.971200 -5073.060799
2227 -35125.907800 -5091.023567
2228 -35158.728700 -5081.416933
2229 -35102.181600 -5065.605983
2230 -35163.967800 -5063.548483
2231 -35075.556700 -5107.938782
2232 -35123.973800 -5062.109630
2233 -35187.259900 -5055.058708
2234 -35167.823200 -5047.533124
2235 -35163.458100 -5075.314613
2236 -35181.960800 -5085.454106
2237 -35133.577400 -5074.903785
2238 -35074.450900 -5054.628907
2239 -35105.396600 -5075.299056
2240 -35101.676800 -5045.214716
2241 -35100.310300 -5061.294600
2242 -35195.346500 -5042.045343
2243 -35250.884400 -5055.106518
2244 -35189.336000 -5057.301298
2245 -35199.096500 -5019.867681
2246 -35063.691600 -5136.556123
2247 -35223.239900 -5078.593206
2248 -35266.863000 -5015.062934
2249 -35117.374300 -5070.467458
2250 -35154.376000 -5080.233166
2251 -35146.552200 -5084.605550
2252 -35131.411800 -5093.666146
2253 -35124.102000 -5082.289784
2254 -35052.239800 -5099.674055
2255 -35134.689200 -5052.851036
2256 -35110.895400 -5078.503240
2257 -35142.511600 -5084.827647
2258 -35174.971900 -5070.273494
2259 -35181.105600 -5098.108296
2260 -35188.242900 -5060.041678
2261 -35179.830100 -5016.554015
2262 -35229.817200 -5041.927955
2263 -35068.266800 -5084.348403
2264 -35107.686200 -5066.416998
2265 -35167.804000 -5046.749202
2266 -35086.236700 -5062.221899
2267 -35220.519100 -5013.891491
2268 -35107.734600 -5078.374221
2269 -35179.165300 -5053.526098
2270 -35151.725500 -5053.052632
2271 -35142.193300 -5069.823072
2272 -35077.672300 -5053.806947
2273 -35210.553200 -5025.130791
2274 -35193.527300 -5049.106631
2275 -35030.493700 -5038.864739
2276 -35110.521200 -5059.397115
2277 -35092.298900 -5101.632944
2278 -35147.896900 -5042.416381
2279 -35172.644300 -5037.560668
2280 -35099.037700 -5100.481578
2281 -35175.522400 -5021.737687
2282 -35162.659700 -4992.449024
2283 -35063.845000 -5085.947587
2284 -35078.887300 -5103.676273
2285 -35122.962600 -5043.383841
2286 -35114.220300 -5121.592182
2287 -35038.624400 -5112.164620
2288 -35090.455200 -5065.412082
2289 -35048.856400 -5096.234350
2290 -35092.269700 -5064.105784
2291 -35169.187800 -5049.288813
2292 -35154.037300 -5081.850727
2293 -35197.982700 -5030.242984
2294 -35146.240100 -5025.485902
2295 -35143.740000 -5056.424697
2296 -35128.622200 -5053.440719
2297 -35131.015300 -5011.777523
2298 -35036.882400 -5131.440436
2299 -35092.828800 -5125.020328
2300 -35013.624300 -5120.575276
2301 -35183.936700 -5078.004468
2302 -35193.585200 -5032.047518
2303 -35169.716900 -5086.401440
2304 -35136.036900 -5101.322425
2305 -35120.545800 -5052.316477
2306 -35145.221200 -5039.585551
2307 -35112.862300 -5083.770839
2308 -35105.825700 -5064.608619
2309 -35161.235500 -5051.797530
2310 -35093.799100 -5094.824320
2311 -35165.337300 -5047.733166
2312 -35141.288500 -5054.801440
2313 -35126.860600 -5075.909506
2314 -35194.170700 -5046.182740
2315 -35060.366000 -5073.747564
2316 -35151.341700 -5031.655741
2317 -35121.272100 -5061.936264
2318 -35168.585400 -5056.810856
2319 -35144.157300 -4997.938966
2320 -35187.791300 -5029.923669
2321 -35155.268300 -5008.476830
2322 -35221.370100 -5058.657764
2323 -35111.555700 -5058.542091
2324 -35173.743000 -5061.143214
2325 -35145.445000 -5045.960761
2326 -35082.362600 -5137.336865
2327 -35123.617200 -5081.116910
2328 -35186.845700 -5043.914104
2329 -35173.427400 -5079.883623
2330 -35184.068600 -5055.161189
2331 -35182.209800 -5072.599267
2332 -35208.866800 -5063.645811
2333 -35188.476100 -5051.497094
2334 -35194.059400 -5061.653542
2335 -35179.269400 -5100.639617
2336 -35190.070500 -5043.022377
2337 -35134.568300 -5048.438791
2338 -35127.620300 -5062.632553
2339 -35210.265300 -5039.179370
2340 -35172.125900 -5060.395683
2341 -35093.683600 -5103.260343
2342 -35162.500500 -5070.925265
2343 -35107.859500 -5061.715932
2344 -35132.806500 -5085.145817
2345 -35123.791300 -5068.577484
2346 -35145.800800 -5042.728877
2347 -35209.012700 -5061.629394
2348 -35133.412300 -5042.241600
2349 -35137.057900 -4998.122016
2350 -35129.153600 -5075.366014
2351 -35195.993700 -5084.761978
2352 -35146.032600 -5052.226133
2353 -35195.435800 -5078.103691
2354 -35110.854400 -5085.244642
2355 -35192.273900 -5080.407942
2356 -35140.562700 -5052.730771
2357 -35135.787700 -5127.278377
2358 -35109.424400 -5127.791170
2359 -35142.742200 -5072.304789
2360 -35144.400200 -5055.248820
2361 -35123.111300 -5070.832072
2362 -35185.179100 -5065.395621
2363 -35142.175800 -5060.484486
2364 -35176.068300 -5049.617290
2365 -35142.784900 -5041.867824
2366 -35150.155700 -5071.744279
2367 -35056.151800 -5072.887488
2368 -35124.135800 -5061.438115
2369 -35081.226600 -5037.826373
2370 -35003.173000 -5123.676664
2371 -35065.561900 -5114.409379
2372 -35146.351000 -5057.015193
2373 -35083.635100 -5078.002546
2374 -35064.801500 -5076.726348
2375 -35184.856900 -5097.029012
2376 -35191.153000 -5091.310031
2377 -35144.429500 -5094.742726
2378 -35117.826500 -5092.040143
2379 -35032.882400 -5109.519535
2380 -35121.519900 -5058.660469
2381 -35165.413500 -5045.043120
2382 -35155.897800 -5050.820681
2383 -35160.770800 -5039.676062
2384 -35100.731400 -5095.751730
2385 -35151.393300 -5090.204754
2386 -35150.246300 -5045.877706
2387 -35156.334200 -5039.770493
2388 -35073.871100 -5100.158523
2389 -35239.575300 -5005.494456
2390 -35182.564600 -5022.140576
2391 -35195.513500 -5015.137230
2392 -35133.289300 -5054.599015
2393 -35174.139900 -4994.245009
2394 -35057.143200 -5116.861345
2395 -35105.157400 -5060.069816
2396 -35050.638000 -5039.698925
2397 -35117.891300 -5018.834932
2398 -35099.997200 -5088.378129
2399 -35199.377600 -5031.704654
2400 -35137.138900 -5043.523034
2401 -35147.412700 -5064.378856
2402 -35131.797700 -5049.877569
2403 -35134.520800 -5038.153650
2404 -35088.454900 -5083.042975
2405 -35080.793700 -5087.323542
2406 -35060.252400 -5089.826531
2407 -35090.015400 -5084.500004
2408 -35099.288900 -5074.053849
2409 -35140.694800 -5095.944371
2410 -35112.524500 -5030.155718
2411 -35117.142800 -5070.297473
2412 -35104.293500 -5072.545410
2413 -35191.707400 -5032.396712
2414 -35168.823300 -5054.060853
2415 -35080.564900 -5042.476345
2416 -35107.356700 -5053.038165
2417 -35177.751100 -5040.237135
2418 -35188.950200 -5074.369615
2419 -35064.779400 -5062.327334
2420 -35105.769800 -5056.550752
2421 -35193.382500 -5057.492777
2422 -35113.358700 -5080.592562
2423 -35116.978700 -5068.801266
2424 -35245.335200 -5052.214754
2425 -35133.167100 -5060.513811
2426 -35096.663300 -5063.905663
2427 -35088.410400 -5074.075254
2428 -35094.479000 -5101.320233
2429 -35086.407600 -5111.851110
2430 -35083.736700 -5035.908351
2431 -35062.281800 -5087.859076
