# Complex
# Elec VdW
1477 -36248.184300 -5097.352609
1478 -36127.245500 -5176.649188
1479 -36010.450900 -5139.091425
1480 -36150.030300 -5128.917494
1481 -36076.910100 -5184.141879
1482 -36133.680800 -5134.806428
1483 -36156.171400 -5139.207982
1484 -36165.736200 -5151.986261
1485 -36153.306000 -5161.065332
1486 -36201.304800 -5154.500463
1487 -36225.446600 -5165.145715
1488 -36165.908100 -5121.178472
1489 -36177.106800 -5153.369512
1490 -36156.057300 -5182.406934
1491 -36209.208000 -5126.135154
1492 -36159.341900 -5152.401985
1493 -36249.795700 -5177.010042
1494 -36146.154500 -5180.237100
1495 -36200.486100 -5154.022626
1496 -36047.813800 -5230.333926
1497 -36045.547100 -5173.753319
1498 -36128.379300 -5167.852635
1499 -36114.747800 -5160.405046
1500 -36220.104700 -5164.980290
1501 -36218.424800 -5169.705750
1502 -36095.989400 -5143.959748
1503 -36202.665100 -5164.598046
1504 -36068.773200 -5204.111039
1505 -36120.336900 -5170.285064
1506 -36111.063700 -5172.601979
1507 -36126.670200 -5173.385780
1508 -36123.022200 -5160.157695
1509 -36149.712300 -5137.988836
1510 -36150.604900 -5188.437863
1511 -36192.823900 -5184.023582
1512 -36118.359300 -5246.765576
1513 -36019.707700 -5250.622392
1514 -36085.275800 -5149.437722
1515 -36167.178400 -5180.420103
1516 -36128.765000 -5145.064768
1517 -36220.022800 -5107.446534
1518 -36229.786400 -5176.875042
1519 -36204.162100 -5158.844598
1520 -36240.184700 -5115.749320
1521 -36140.911800 -5221.016077
1522 -36179.174700 -5137.083496
1523 -36201.535100 -5108.622232
1524 -36218.356100 -5166.247222
1525 -36194.511400 -5125.744513
1526 -36194.199100 -5142.205779
1527 -36136.724500 -5159.022924
1528 -36137.356900 -5110.015695
1529 -36122.833900 -5155.139484
1530 -36188.072500 -5143.145719
1531 -36096.833400 -5197.153312
1532 -36196.220800 -5152.134115
1533 -36142.148000 -5120.633913
1534 -36069.573500 -5126.923285
1535 -36204.372400 -5112.103469
1536 -36093.472800 -5198.437471
1537 -36180.951800 -5142.412617
1538 -36178.593400 -5158.804126
1539 -36240.723400 -5187.537246
1540 -36227.824300 -5167.709218
1541 -36062.198300 -5174.795282
1542 -36080.615800 -5189.186386
1543 -36165.105000 -5163.780678
1544 -36123.103600 -5174.622290
1545 -36124.727000 -5173.240567
1546 -36178.200800 -5146.806061
1547 -36161.867000 -5105.329333
1548 -36149.184500 -5107.616749
1549 -36049.657000 -5167.137296
1550 -36143.738800 -5160.709006
1551 -36093.153400 -5171.987133
1552 -36116.082800 -5143.734103
1553 -36197.098600 -5190.696734
1554 -36099.055400 -5203.067545
1555 -36179.000600 -5177.641682
1556 -36155.900800 -5180.331878
1557 -36217.592000 -5166.915147
1558 -36025.308200 -5199.726702
1559 -36239.272800 -5159.988043
1560 -36168.305800 -5156.028314
1561 -36129.123700 -5164.773577
1562 -36204.845700 -5168.615988
1563 -36122.774300 -5122.069837
1564 -36141.817900 -5208.029936
1565 -36169.026400 -5155.377449
1566 -36194.785600 -5176.823299
1567 -36136.850900 -5152.732986
1568 -36201.036000 -5167.478529
1569 -36172.918200 -5180.870700
1570 -36164.173800 -5200.654049
1571 -36152.994400 -5171.959506
1572 -36099.315200 -5166.080876
1573 -36226.102400 -5173.381755
1574 -36208.629800 -5213.641062
1575 -36141.516800 -5153.473426
1576 -36180.514100 -5189.561160
1577 -36116.490600 -5188.068272
1578 -36232.159400 -5180.528639
1579 -36164.792400 -5183.709953
1580 -36216.474100 -5163.627109
1581 -36169.624100 -5142.682258
1582 -36191.074600 -5138.849119
1583 -36218.455600 -5160.363556
1584 -36131.944100 -5191.232166
1585 -36256.882800 -5111.923297
1586 -36172.334000 -5165.182595
1587 -36202.825600 -5189.590284
1588 -36051.149300 -5164.578362
1589 -36150.204100 -5175.016760
1590 -36090.688800 -5159.439266
1591 -36173.999600 -5225.838926
1592 -36166.786200 -5149.341528
1593 -36111.569900 -5191.407346
1594 -36188.006200 -5122.564384
1595 -36111.661100 -5176.178907
1596 -36278.167600 -5161.753181
1597 -36126.302700 -5137.643554
1598 -36242.700600 -5181.818595
1599 -36242.914800 -5157.611168
1600 -36213.086700 -5138.231071
1601 -36101.660000 -5142.122823
1602 -36232.501700 -5100.560463
1603 -36141.030000 -5177.241007
1604 -36181.916800 -5161.484738
1605 -36129.966800 -5158.658875
1606 -36214.161200 -5145.996352
1607 -36234.462200 -5154.920080
1608 -36173.480600 -5183.238512
1609 -36179.940900 -5143.758409
1610 -36232.392900 -5170.810823
1611 -36196.049000 -5142.942625
1612 -36110.864500 -5201.698581
1613 -36177.970300 -5169.470948
1614 -36283.068800 -5126.515513
1615 -36176.072800 -5128.143331
1616 -36228.847400 -5167.984813
1617 -36235.180600 -5161.637138
1618 -36189.872200 -5161.891337
1619 -36174.914800 -5168.600318
1620 -36328.866100 -5111.879637
1621 -36098.045600 -5177.751630
1622 -36199.131300 -5148.108974
1623 -36198.115300 -5142.308628
1624 -36139.932600 -5177.292926
1625 -36124.166300 -5121.107678
1626 -36261.037600 -5139.451069
1627 -36261.427600 -5134.588562
1628 -36109.215200 -5223.503306
1629 -36180.314600 -5178.843528
1630 -36230.969300 -5150.117348
1631 -36210.350700 -5125.332935
1632 -36224.949000 -5124.534831
1633 -36197.130400 -5147.386219
1634 -36184.603700 -5097.770192
1635 -36126.046200 -5188.390677
1636 -36110.371800 -5127.050648
1637 -36174.240400 -5157.798460
1638 -36186.973800 -5175.779522
1639 -36113.019200 -5153.601171
1640 -36180.754000 -5214.524421
1641 -36208.381900 -5115.106667
1642 -36153.021300 -5082.472877
1643 -36188.753300 -5145.611617
1644 -36128.534900 -5193.820673
1645 -36176.475400 -5154.533742
1646 -36214.223000 -5108.719485
1647 -36216.746800 -5156.524413
1648 -36130.865600 -5215.924533
1649 -36252.242700 -5152.613342
1650 -36210.081100 -5158.933159
1651 -36179.041100 -5149.391499
1652 -36267.525400 -5082.383167
1653 -36144.129600 -5155.270683
1654 -36160.636700 -5179.811009
1655 -36150.285400 -5152.647459
1656 -36197.718100 -5213.485455
1657 -36186.920100 -5176.499214
1658 -36143.641400 -5176.252447
1659 -36196.689600 -5187.907459
1660 -36138.921900 -5122.951651
1661 -36240.430600 -5175.650804
1662 -36145.139400 -5132.985992
1663 -36287.289200 -5135.421452
1664 -36273.093100 -5145.805509
1665 -36126.321500 -5154.458915
1666 -36177.886900 -5163.765971
1667 -36175.572900 -5175.387625
1668 -36153.188900 -5199.677936
1669 -36099.680000 -5153.973393
1670 -36162.395900 -5148.446110
1671 -36146.338300 -5187.284231
1672 -36163.165000 -5161.024515
1673 -36112.368600 -5174.157516
1674 -36236.423300 -5115.385922
1675 -36104.357900 -5168.626878
1676 -36170.172400 -5141.627409
1677 -36274.712900 -5149.898306
1678 -36184.160900 -5176.266342
1679 -36123.156400 -5166.990372
1680 -36174.922500 -5167.718573
1681 -36151.383000 -5137.940112
1682 -36150.687400 -5179.643282
1683 -36101.610400 -5154.162841
1684 -36133.590100 -5175.917827
1685 -36123.979400 -5207.992304
1686 -36169.857500 -5159.822163
1687 -36198.682800 -5146.326978
1688 -36180.105200 -5100.854370
1689 -36143.339200 -5105.986711
1690 -36201.049900 -5109.274368
1691 -36149.368800 -5147.238052
1692 -36138.097500 -5229.326603
1693 -36234.224400 -5119.543031
1694 -36149.619300 -5137.162235
1695 -36106.762700 -5165.725422
1696 -36157.096600 -5179.764299
1697 -36139.633800 -5195.105816
1698 -36176.999000 -5113.949748
1699 -36240.559900 -5124.776721
1700 -36264.946800 -5107.158456
1701 -36254.924600 -5151.083811
1702 -36191.423700 -5159.641924
1703 -36191.501600 -5122.821976
1704 -36197.520500 -5129.276103
1705 -36224.067200 -5148.497076
1706 -36201.638300 -5138.841451
1707 -36215.482500 -5159.831093
1708 -36220.419300 -5202.607143
1709 -36265.343000 -5119.487197
1710 -36185.873600 -5156.091548
1711 -36129.837500 -5136.277662
1712 -36142.853200 -5145.937788
1713 -36132.355800 -5139.161452
1714 -36247.339800 -5165.746910
1715 -36132.961800 -5183.107012
1716 -36169.300900 -5162.928370
1717 -36111.050600 -5128.866660
1718 -36104.539800 -5184.712398
1719 -36224.301800 -5099.501171
1720 -36106.753300 -5183.939639
1721 -36167.360300 -5127.092746
1722 -36125.778100 -5159.768950
1723 -36234.286700 -5087.448126
1724 -36147.570500 -5120.917857
1725 -36203.390800 -5151.556531
1726 -36117.026300 -5152.545105
1727 -36243.192500 -5158.994458
1728 -36117.415800 -5182.708602
1729 -36155.339500 -5133.227497
1730 -36234.504400 -5130.137547
1731 -36130.015000 -5144.895059
1732 -36136.093800 -5163.098880
1733 -36237.492600 -5091.947362
1734 -36079.448600 -5139.884760
1735 -36140.486800 -5118.112399
1736 -36157.927900 -5097.404807
1737 -36220.572900 -5135.047239
1738 -36135.161800 -5109.200787
1739 -36139.148100 -5112.439188
1740 -36124.871000 -5120.732050
1741 -36176.031900 -5146.279054
1742 -36214.452000 -5163.616997
1743 -36173.611500 -5134.374592
1744 -36228.362700 -5130.917670
1745 -36186.279100 -5153.848277
1746 -36222.876100 -5142.896108
1747 -36161.159600 -5138.410863
1748 -36136.614500 -5154.547743
1749 -36295.235100 -5127.740087
1750 -36113.374500 -5127.483067
1751 -36232.498900 -5138.218912
1752 -36139.836600 -5212.668442
1753 -36180.871900 -5184.064883
1754 -36143.568700 -5149.981104
1755 -36104.390900 -5199.124795
1756 -36084.021200 -5186.979355
1757 -36148.413900 -5161.394675
1758 -36171.634000 -5195.681097
1759 -36130.284700 -5139.160857
1760 -36219.909700 -5128.214953
1761 -36231.721600 -5182.332899
1762 -36225.842200 -5128.946321
1763 -36132.872700 -5157.784678
1764 -36142.598400 -5156.846118
1765 -36235.826500 -5098.616768
1766 -36162.788800 -5119.247975
1767 -36245.234400 -5150.683283
1768 -36119.863400 -5080.344255
1769 -36155.436300 -5167.972844
1770 -36215.769000 -5102.284507
1771 -36131.490500 -5119.963487
1772 -36208.405800 -5200.190932
1773 -36212.609200 -5125.672104
1774 -36182.581200 -5111.712007
1775 -36182.335400 -5153.156480
1776 -36257.505000 -5124.320372
1777 -36217.121600 -5122.037837
1778 -36123.656000 -5184.219755
1779 -36149.375300 -5138.032361
1780 -36022.717500 -5185.517898
1781 -36115.307600 -5231.667682
1782 -36184.051300 -5141.720045
1783 -36222.348500 -5137.498701
1784 -36280.389200 -5112.315931
1785 -36189.520500 -5131.772321
1786 -36230.960600 -5160.421968
1787 -36208.275200 -5195.173578
1788 -36180.717600 -5159.053741
1789 -36228.196600 -5141.663487
1790 -36200.676200 -5154.451235
1791 -36241.938100 -5104.699705
1792 -36152.850700 -5112.958745
1793 -36190.820000 -5178.589659
1794 -36230.518400 -5148.082992
1795 -36221.374700 -5118.864329
1796 -36103.826200 -5178.436176
1797 -36143.139300 -5155.379133
1798 -36079.127500 -5164.729007
1799 -36104.633100 -5157.607271
1800 -36249.318300 -5107.983008
1801 -36158.064800 -5156.268369
1802 -36144.410700 -5194.186264
1803 -36136.067400 -5143.171966
1804 -36176.820000 -5139.046871
1805 -36225.671600 -5118.482653
1806 -36122.402000 -5172.835421
1807 -36139.414100 -5183.106273
1808 -36035.397800 -5208.269889
1809 -36210.155100 -5130.554121
1810 -36178.475000 -5138.206675
1811 -36189.929100 -5164.885778
1812 -36194.721800 -5134.437307
1813 -36178.797500 -5144.282480
1814 -36204.106500 -5157.368004
1815 -36136.519800 -5116.161146
1816 -36223.644500 -5150.508330
1817 -36229.244300 -5168.364993
1818 -36162.170000 -5129.404904
1819 -36182.555500 -5143.712582
1820 -36158.336500 -5102.738464
1821 -36149.148100 -5169.639654
1822 -36105.290700 -5208.722909
1823 -36207.358700 -5133.322801
1824 -36123.227100 -5136.996995
1825 -36202.113900 -5190.719693
1826 -36129.363600 -5198.973834
1827 -36328.940700 -5162.901385
1828 -36215.170800 -5145.501380
1829 -36266.358400 -5193.049312
1830 -36197.948500 -5166.399272
1831 -36154.475800 -5153.411138
1832 -36173.160400 -5200.718700
1833 -36210.272200 -5168.154665
1834 -36197.040900 -5130.926163
1835 -36157.555300 -5152.580670
1836 -36195.321300 -5132.825312
1837 -36171.465500 -5115.350866
1838 -36177.932100 -5098.321473
1839 -36151.191000 -5137.164149
1840 -36115.526400 -5230.972975
1841 -36220.449300 -5117.547232
1842 -36184.701600 -5151.058134
1843 -36267.106500 -5128.810812
1844 -36153.960300 -5202.634388
1845 -36109.466900 -5172.206937
1846 -36179.559600 -5168.412011
1847 -36145.535500 -5174.862730
1848 -36220.872700 -5148.362655
1849 -36161.864500 -5174.209793
1850 -36171.224300 -5118.971207
1851 -36141.621500 -5188.508690
1852 -36223.317200 -5109.909025
1853 -36160.044100 -5167.205635
1854 -36181.826900 -5102.553326
1855 -36186.850700 -5190.949215
1856 -36158.351200 -5155.521674
1857 -36247.807900 -5141.606758
1858 -36232.886700 -5164.196165
1859 -36157.079500 -5184.096114
1860 -36106.154900 -5139.934255
1861 -36230.405100 -5142.903052
1862 -36120.148000 -5177.003698
1863 -36176.266900 -5128.874352
1864 -36158.281300 -5140.195196
1865 -36217.883700 -5160.707475
1866 -36184.385100 -5113.733573
1867 -36178.312300 -5194.510822
1868 -36211.190800 -5150.117962
1869 -36143.092900 -5144.120744
1870 -36139.510500 -5116.091760
1871 -36197.079800 -5186.712550
1872 -36228.124800 -5121.400344
1873 -36238.454300 -5124.447206
1874 -36167.711800 -5149.082302
1875 -36105.813100 -5200.789432
1876 -36187.215300 -5180.010862
1877 -36132.874600 -5171.602676
1878 -36167.989800 -5167.631483
1879 -36200.094600 -5182.670394
1880 -36155.724900 -5102.882281
1881 -36177.671200 -5140.263388
1882 -36128.209300 -5179.119146
1883 -36297.525000 -5116.946735
1884 -36160.388900 -5141.776015
1885 -36209.576000 -5132.660679
1886 -36119.120900 -5168.836186
1887 -36179.220600 -5129.546626
1888 -36211.162800 -5192.013286
1889 -36152.709000 -5152.146690
1890 -36144.755400 -5161.326506
1891 -36173.451000 -5154.819016
1892 -36106.004100 -5158.176887
1893 -36134.516600 -5176.227092
1894 -36199.927700 -5123.120606
1895 -36146.617600 -5118.705355
1896 -36111.585600 -5158.988719
1897 -36141.318000 -5169.578036
1898 -36134.685400 -5196.045966
1899 -36190.403700 -5174.838392
1900 -36100.978200 -5106.460675
1901 -36189.021300 -5149.372408
1902 -36142.073400 -5137.250212
1903 -36153.666600 -5114.826888
1904 -36246.375800 -5129.205536
1905 -36140.903300 -5088.617475
1906 -36127.153600 -5127.568896
1907 -36134.421300 -5118.701015
1908 -36185.673000 -5152.289555
1909 -36134.417200 -5136.983123
1910 -36218.941200 -5109.636774
1911 -36183.273500 -5131.483906
1912 -36292.765100 -5089.224372
1913 -36174.193700 -5050.486027
1914 -36199.493900 -5097.779068
1915 -36184.995600 -5101.651031
1916 -36234.721500 -5092.138566
1917 -36195.853800 -5139.297941
1918 -36287.691400 -5107.819844
1919 -36226.159400 -5113.960940
1920 -36216.289400 -5164.378708
1921 -36169.908300 -5118.988999
1922 -36210.769600 -5104.741293
1923 -36177.618500 -5106.724458
1924 -36249.021400 -5141.259626
1925 -36235.823700 -5177.613491
1926 -36199.676900 -5109.919520
1927 -36278.888800 -5128.459093
1928 -36237.795600 -5159.157990
1929 -36170.019000 -5124.631234
1930 -36255.800400 -5058.104256
1931 -36091.816200 -5120.172056
1932 -36186.438900 -5105.581620
1933 -36199.602900 -5123.355574
1934 -36171.907700 -5162.335348
1935 -36234.944300 -5074.628986
1936 -36222.496300 -5119.577815
1937 -36189.711800 -5145.108271
1938 -36249.069700 -5158.948728
1939 -36226.822600 -5049.007860
1940 -36163.727400 -5144.578891
1941 -36171.221300 -5154.148496
1942 -36250.390600 -5110.778052
1943 -36216.550800 -5121.915772
1944 -36242.901100 -5075.492480
1945 -36172.318600 -5142.511058
1946 -36086.384000 -5139.263285
1947 -36212.378900 -5114.386678
1948 -36134.555600 -5161.130474
1949 -36150.344800 -5135.826301
1950 -36258.500000 -5133.982356
1951 -36281.982400 -5083.990669
1952 -36216.229800 -5110.210226
1953 -36036.110300 -5102.630936
1954 -36174.890700 -5111.475003
1955 -36183.359500 -5068.178988
1956 -36217.989800 -5071.012352
1957 -36168.909900 -5097.703438
1958 -36093.512400 -5116.362947
1959 -36166.859500 -5105.240163
1960 -36216.363000 -5098.819225
1961 -36175.176200 -5135.475080
1962 -36187.822500 -5154.035632
1963 -36190.126700 -5119.919280
1964 -36230.338900 -5133.870713
1965 -36158.432400 -5169.386306
1966 -36223.055300 -5073.874659
1967 -36179.986500 -5043.668580
1968 -36148.109500 -5112.296096
1969 -36144.768600 -5097.547554
1970 -36188.342200 -5147.894150
1971 -36090.885200 -5152.176157
1972 -36199.519500 -5101.496405
1973 -36150.497100 -5109.910371
1974 -36216.954400 -5110.364896
1975 -36180.957100 -5098.411647
1976 -36147.075500 -5096.248152
1977 -36193.476200 -5119.646449
1978 -36217.390700 -5136.936828
1979 -36185.589500 -5151.820586
1980 -36282.494500 -5098.432211
1981 -36172.168700 -5085.102024
1982 -36064.976500 -5145.433616
1983 -36181.101600 -5125.337350
1984 -36144.842300 -5160.506524
1985 -36129.917500 -5130.872437
1986 -36202.151300 -5114.835896
1987 -36015.265500 -5089.539801
1988 -36196.776300 -5100.988002
1989 -36189.823300 -5115.170442
1990 -36207.423800 -5129.344045
1991 -36166.318200 -5099.902391
1992 -36239.100800 -5083.039787
1993 -36310.324400 -5102.594101
1994 -36258.094700 -5094.094208
1995 -36172.891200 -5107.347060
1996 -36123.017000 -5073.743696
1997 -36093.418400 -5099.444276
1998 -36143.651800 -5077.211221
1999 -36216.142400 -5091.144912
2000 -36102.571900 -5145.004456
2001 -36187.795700 -5110.773792
2002 -36158.017200 -5108.217114
2003 -36205.110700 -5113.577361
2004 -36225.033000 -5082.655486
2005 -36286.353700 -5100.779204
2006 -36182.285200 -5085.003634
2007 -36166.470700 -5090.873863
2008 -36256.611500 -5059.918002
2009 -36101.569100 -5128.497528
2010 -36158.950600 -5123.458420
2011 -36259.961200 -5109.677533
2012 -36334.656400 -5043.060458
2013 -36163.220300 -5083.821822
2014 -36249.181100 -5052.983688
2015 -36168.612400 -5005.676487
2016 -36212.702500 -5072.153925
2017 -36170.070400 -5156.693435
2018 -36306.420100 -5067.073250
2019 -36232.871300 -5095.022141
2020 -36241.908400 -5073.181237
2021 -36088.569300 -5164.071698
2022 -36163.238900 -5080.279178
2023 -36237.086000 -5135.584036
2024 -36119.101300 -5082.964140
2025 -36181.057200 -5096.441825
2026 -36114.320200 -5122.656938
2027 -36249.873000 -5091.522373
2028 -36166.890100 -5113.212736
2029 -36203.529200 -5094.552547
2030 -36188.582500 -5109.227911
2031 -36098.463800 -5115.930569
2032 -36149.968300 -5127.218874
2033 -36129.603500 -5095.992562
2034 -36092.708300 -5095.899980
2035 -36127.714100 -5115.744519
2036 -36187.547200 -5100.288829
2037 -36223.772400 -5111.733476
2038 -36174.335900 -5053.905559
2039 -36149.773100 -5115.260327
2040 -36235.113400 -5122.323003
2041 -36073.510400 -5133.221590
2042 -36137.404300 -5120.096407
2043 -36156.985400 -5097.995190
2044 -36182.891000 -5100.733033
2045 -36207.266000 -5089.747334
2046 -36195.781200 -5073.030201
2047 -36193.578100 -5112.417136
2048 -36259.907900 -5092.433159
2049 -36244.380800 -5088.760073
2050 -36174.357600 -5091.021115
2051 -36269.531500 -5101.251413
2052 -36216.609500 -5066.778978
2053 -36286.056000 -5076.525508
2054 -36318.696700 -5067.747770
2055 -36222.040900 -5019.761735
2056 -36123.946700 -5160.338611
2057 -36204.032600 -5059.262275
2058 -36105.514600 -5134.290910
2059 -36150.234300 -5170.997487
2060 -36164.260800 -5118.264959
2061 -36138.397100 -5109.958369
2062 -36113.805500 -5112.763627
2063 -36160.113000 -5130.103330
2064 -36266.823300 -5062.964005
2065 -36082.173700 -5113.315570
2066 -36111.030300 -5159.050322
2067 -36171.252400 -5080.418823
2068 -36115.710900 -5094.465419
2069 -36223.935000 -5107.030836
2070 -36283.789900 -5075.225807
2071 -36140.180200 -5091.351880
2072 -36310.968200 -5038.227315
2073 -36222.839200 -5093.929881
2074 -36209.177700 -5062.640617
2075 -36165.175600 -5127.849882
2076 -36215.296200 -5096.311225
2077 -36235.792800 -5116.127733
2078 -36204.923200 -5069.252182
2079 -36174.429500 -5121.840384
2080 -36250.703200 -5047.194831
2081 -36205.767500 -5068.804189
2082 -36265.938600 -5109.549458
2083 -36205.898000 -5070.634333
2084 -36199.186200 -5107.668819
2085 -36270.998000 -5137.858346
2086 -36232.492200 -5065.822045
2087 -36270.795000 -5085.910406
2088 -36197.638400 -5093.167578
2089 -36196.608200 -5093.655716
2090 -36162.380100 -5131.298782
2091 -36128.196000 -5160.967647
2092 -36184.879600 -5116.940775
2093 -36148.966900 -5097.192773
2094 -36141.172200 -5115.362218
2095 -36198.663800 -5102.472338
2096 -36264.723500 -5112.517562
2097 -36233.914000 -5038.985174
2098 -36174.645100 -5090.156995
2099 -36166.575000 -5111.602729
2100 -36210.543600 -5067.709338
2101 -36214.546500 -5059.541023
2102 -36188.964500 -5155.933565
2103 -36181.556800 -5065.720020
2104 -36133.854600 -5100.245193
2105 -36176.121700 -5104.147105
2106 -36184.993300 -5107.380287
2107 -36187.814300 -5099.737961
2108 -36164.415800 -5076.838427
2109 -36105.619000 -5104.631960
2110 -36232.213200 -5146.435285
2111 -36155.343200 -5123.368902
2112 -36140.489400 -5138.102354
2113 -36114.953800 -5114.118748
2114 -36155.792100 -5166.629124
2115 -36142.052500 -5105.950387
2116 -36145.000000 -5082.423045
2117 -36181.464400 -5127.428608
2118 -36214.199700 -5091.198498
2119 -36203.363900 -5078.967275
2120 -36289.966200 -5049.949507
2121 -36196.945600 -5121.161987
2122 -36185.838000 -5115.892016
2123 -36157.196600 -5111.371512
2124 -36118.755200 -5122.845853
2125 -36191.874700 -5095.712651
2126 -36048.957800 -5102.948857
2127 -36199.072900 -5113.851022
2128 -36068.698500 -5078.245351
2129 -36161.888100 -5136.340789
2130 -36133.742400 -5131.954848
2131 -36169.485100 -5092.155298
2132 -36281.625000 -5096.452806
2133 -36179.951700 -5010.435064
2134 -36236.123500 -5075.776140
2135 -36135.355600 -5133.627930
2136 -36208.876800 -5069.462690
2137 -36187.361200 -5108.889152
2138 -36211.419700 -5098.191697
2139 -36235.372400 -5089.433695
2140 -36219.152800 -5088.268471
2141 -36241.007800 -5082.220639
2142 -36077.228000 -5117.664331
2143 -36119.202200 -5078.752604
2144 -36118.629100 -5083.780591
2145 -36103.471300 -5144.037004
2146 -36195.112700 -5151.784410
2147 -36209.475100 -5085.117633
2148 -36193.567200 -5105.339633
2149 -36224.192900 -5112.741415
2150 -36196.951800 -5087.923582
2151 -36224.412600 -5202.548811
2152 -36257.051500 -5022.064680
2153 -36184.723000 -5078.408146
2154 -36185.704300 -5073.989991
2155 -36126.583600 -5134.179891
2156 -36224.326200 -5030.743190
2157 -36097.271200 -5117.734339
2158 -36246.978800 -5075.844692
2159 -36211.510800 -5169.596610
2160 -36220.239700 -5099.577460
2161 -36202.242900 -5070.845930
2162 -36124.287300 -5166.296341
2163 -36074.849000 -5102.739290
2164 -36178.137500 -5107.294191
2165 -36071.047300 -5168.775190
2166 -36187.315300 -5131.342340
2167 -36118.205400 -5120.525918
2168 -36165.402400 -5118.752169
2169 -36218.743700 -5119.365717
2170 -36185.339700 -5107.758000
2171 -36236.091300 -5051.844020
2172 -36239.700400 -5048.744862
2173 -36092.355800 -5116.777798
2174 -36145.264100 -5144.326672
2175 -36221.832700 -5128.060589
2176 -36096.709100 -5107.773856
2177 -36276.880600 -5063.330377
2178 -36193.210300 -5107.468200
2179 -36222.495100 -5069.590938
2180 -36181.336700 -5081.826081
2181 -36154.385100 -5082.764863
2182 -36206.810500 -5091.552403
2183 -36101.319300 -5131.950986
2184 -36246.338300 -5037.316448
2185 -36174.510800 -5104.436079
2186 -36171.471200 -5086.256144
2187 -36056.549200 -5145.264396
2188 -36051.304600 -5106.188437
2189 -36103.090300 -5125.998905
2190 -36197.105900 -5104.710539
2191 -36098.994500 -5103.850758
2192 -36177.422500 -5135.754167
2193 -36094.831200 -5097.317126
2194 -36109.385100 -5093.061325
2195 -36126.682000 -5119.564410
2196 -36149.360600 -5140.042241
2197 -36096.301400 -5171.854448
2198 -36169.261100 -5139.493551
2199 -36114.466500 -5192.512391
2200 -36194.509200 -5130.554784
2201 -36071.743600 -5158.550547
2202 -36159.274700 -5103.538535
2203 -36213.746300 -5168.023044
2204 -36157.920800 -5060.024597
2205 -36193.036100 -5075.824812
2206 -36226.429400 -5101.263596
2207 -36066.249700 -5103.351960
2208 -36120.613800 -5161.842887
2209 -36077.045800 -5089.000806
2210 -36119.284600 -5117.138981
2211 -36118.676700 -5116.881606
2212 -36172.725900 -5093.086928
2213 -36101.227000 -5091.020897
2214 -36098.846900 -5108.837598
2215 -36167.175500 -5077.491224
2216 -36246.757200 -5121.637327
2217 -36209.175400 -5111.522600
2218 -36190.402900 -5105.543045
2219 -36222.416500 -5064.911679
2220 -36125.293200 -5162.170774
2221 -36182.171600 -5098.069842
2222 -36272.672000 -5138.908108
2223 -36175.836200 -5100.484886
2224 -36094.102500 -5148.347508
2225 -36097.775000 -5112.069064
2226 -36113.694100 -5125.656180
2227 -36110.962900 -5148.607058
2228 -36171.216300 -5142.164065
2229 -36106.729300 -5121.143828
2230 -36167.866500 -5118.099317
2231 -36088.084700 -5166.209649
2232 -36128.913200 -5115.632094
2233 -36202.504300 -5115.706346
2234 -36199.134000 -5097.550896
2235 -36168.504600 -5131.017737
2236 -36185.632300 -5142.328826
2237 -36114.438600 -5131.396745
2238 -36067.699900 -5104.024599
2239 -36084.065900 -5131.279481
2240 -36134.353300 -5094.222624
2241 -36118.890800 -5112.026791
2242 -36213.999900 -5095.902360
2243 -36281.138500 -5113.207628
2244 -36196.205500 -5122.144629
2245 -36190.894000 -5079.170052
2246 -36078.219500 -5189.358825
2247 -36248.878300 -5136.157777
2248 -36272.612900 -5070.745801
2249 -36118.648500 -5116.538759
2250 -36149.082900 -5134.558924
2251 -36155.586700 -5139.485412
2252 -36151.426800 -5146.823970
2253 -36124.587100 -5129.061166
2254 -36043.691400 -5153.983617
2255 -36147.308300 -5106.528971
2256 -36119.201800 -5135.125768
2257 -36153.563800 -5143.151007
2258 -36190.621300 -5125.025122
2259 -36198.336400 -5147.543138
2260 -36200.610900 -5103.405037
2261 -36191.719500 -5072.384339
2262 -36251.683300 -5089.630206
2263 -36068.543500 -5135.706868
2264 -36131.936400 -5119.887853
2265 -36171.447300 -5106.197551
2266 -36080.408000 -5115.724892
2267 -36200.769100 -5072.723161
2268 -36096.327200 -5132.517456
2269 -36150.818700 -5115.482863
2270 -36162.500700 -5111.052094
2271 -36167.036500 -5129.783505
2272 -36105.376000 -5107.906466
2273 -36230.531900 -5072.231129
2274 -36204.418200 -5102.516025
2275 -36033.421400 -5093.238052
2276 -36127.180500 -5101.718442
2277 -36104.793500 -5146.751651
2278 -36153.217600 -5091.071462
2279 -36144.818300 -5090.537752
2280 -36109.149400 -5145.428934
2281 -36208.430000 -5066.739690
2282 -36155.960700 -5041.356990
2283 -36058.202900 -5136.892931
2284 -36079.095100 -5150.259819
2285 -36144.089000 -5096.818897
2286 -36131.720600 -5175.149534
2287 -36066.519200 -5166.426989
2288 -36119.954100 -5111.926608
2289 -36065.582200 -5138.694254
2290 -36110.069100 -5111.119213
2291 -36155.110700 -5100.740618
2292 -36161.532100 -5127.086363
2293 -36191.323300 -5087.781556
2294 -36154.766600 -5081.250508
2295 -36194.090100 -5109.353991
2296 -36157.588500 -5107.712675
2297 -36140.814900 -5055.251491
2298 -36055.407100 -5179.006875
