# Receptor
# Elec VdW
1921 -1013.603200 -18.914950
1922 -1010.647600 -30.149325
1923 -1032.450600 -27.484909
1924 -1032.037000 -19.136739
1925 -1045.764600 -33.389166
1926 -1030.778900 -25.674462
1927 -1029.641400 -31.395970
1928 -1053.821000 -27.048078
1929 -1040.178200 -30.789338
1930 -1056.207100 -19.254852
1931 -1009.180800 -28.352561
1932 -1034.789400 -20.365166
1933 -1043.687700 -29.496131
1934 -1038.900800 -25.998146
1935 -1016.612600 -24.268928
1936 -991.310600 -31.163248
1937 -1041.508300 -29.530303
1938 -1030.934300 -24.842399
1939 -1032.757500 -35.350595
1940 -1038.679200 -28.766741
1941 -1020.674100 -30.451994
1942 -1012.060700 -33.841091
1943 -1007.919100 -34.778802
1944 -997.940300 -32.166724
1945 -1025.896900 -35.757689
1946 -987.208200 -30.173569
1947 -1021.813200 -28.434211
1948 -1048.260800 -35.103813
1949 -1020.541800 -32.159458
1950 -1038.377600 -26.971072
1951 -1036.193200 -27.809741
1952 -1013.167900 -36.056370
1953 -1029.406400 -22.496740
1954 -1009.968100 -22.674686
1955 -1035.552600 -27.240279
1956 -997.752500 -17.343661
1957 -1053.417200 -21.099675
1958 -1016.305600 -24.141369
1959 -1029.424300 -29.996898
1960 -1039.043700 -27.010250
1961 -1042.023100 -23.823939
1962 -1034.866600 -31.288500
1963 -1027.003200 -29.794379
1964 -1018.454900 -30.969850
1965 -1019.088200 -29.746063
1966 -1034.806200 -27.699365
1967 -1001.584400 -33.226110
1968 -1033.145500 -27.075318
1969 -1038.842100 -35.049583
1970 -1007.236500 -34.127563
1971 -1022.558100 -29.533314
1972 -1052.745900 -21.012857
1973 -1026.854500 -31.655284
1974 -1033.272700 -28.791888
1975 -1044.684900 -31.485174
1976 -1023.688300 -28.782657
1977 -995.087500 -30.197998
1978 -1025.053200 -23.575565
1979 -1022.245300 -24.354854
1980 -1041.677500 -23.372119
1981 -1037.274900 -29.487811
1982 -1006.467700 -26.878130
1983 -1023.109200 -26.260148
1984 -1003.299800 -26.083760
1985 -1013.578900 -29.682480
1986 -1010.021700 -24.953577
1987 -991.667300 -27.358107
1988 -1018.951300 -26.271307
1989 -1002.602500 -27.927661
1990 -1033.864600 -24.274267
1991 -1014.170900 -24.131126
1992 -1003.979800 -21.624453
1993 -1019.793000 -22.969708
1994 -1024.019600 -27.054182
1995 -1040.979800 -24.135608
1996 -990.517600 -26.953666
1997 -1002.260200 -24.258894
1998 -1022.298800 -25.032404
1999 -1002.249900 -33.997594
2000 -1010.464800 -30.956858
2001 -1028.297200 -31.672167
2002 -1024.331100 -31.425236
2003 -1043.328800 -25.191850
2004 -1029.479100 -26.581105
2005 -1023.500300 -27.381567
2006 -1025.183700 -22.483139
2007 -1003.730000 -28.464195
2008 -1035.153500 -29.935566
2009 -1000.132900 -24.530411
2010 -1002.426700 -33.055437
2011 -1003.544100 -28.591217
2012 -1036.571700 -30.837234
2013 -1006.969300 -24.683412
2014 -1008.755600 -26.709119
2015 -1036.483300 -23.232182
2016 -1020.393100 -21.063944
2017 -1045.351700 -22.674844
2018 -1031.241000 -26.952647
2019 -1015.276300 -23.098628
2020 -1024.141100 -24.205626
2021 -992.808700 -23.396497
2022 -1005.004100 -25.334730
2023 -997.753800 -21.124107
2024 -1022.927100 -26.106889
2025 -999.882800 -25.264561
2026 -983.783700 -26.554336
2027 -1000.864800 -25.597998
2028 -1003.541000 -26.879927
2029 -1016.956100 -23.450501
2030 -1025.179700 -27.264541
2031 -986.648500 -23.811318
2032 -991.978500 -24.406993
2033 -993.978100 -14.258285
2034 -1013.300600 -23.899694
2035 -1003.395200 -24.840360
2036 -1009.743000 -17.161513
2037 -1002.489600 -25.663035
2038 -1017.222000 -25.996468
2039 -1020.156000 -22.611676
2040 -1028.832200 -22.952926
2041 -1012.621800 -24.422520
2042 -1001.298600 -20.431572
2043 -1017.795800 -20.884818
2044 -1021.527500 -21.719626
2045 -1003.557000 -25.910913
2046 -1003.990200 -25.251979
2047 -989.451000 -20.047392
2048 -1027.213600 -23.948684
2049 -1027.304900 -20.719527
2050 -1018.250900 -19.282646
2051 -1029.444400 -21.965188
2052 -1040.536600 -16.218720
2053 -1032.967600 -21.262144
2054 -1026.712700 -26.084409
2055 -991.166300 -17.647208
2056 -1014.354500 -17.762779
2057 -1010.594600 -20.102424
2058 -1006.128300 -20.129540
2059 -1003.363200 -26.937122
2060 -1013.524900 -16.578828
2061 -1015.830600 -23.538620
2062 -1010.028900 -21.237871
2063 -1012.733400 -23.402288
2064 -1016.321700 -17.396994
2065 -990.748500 -23.681093
2066 -1004.807300 -20.902519
2067 -1000.298100 -24.964223
2068 -1005.529300 -21.778979
2069 -1000.347300 -25.202480
2070 -1006.268200 -22.666105
2071 -1003.447500 -22.428193
2072 -1007.566900 -20.253336
2073 -1031.867500 -24.198967
2074 -1027.783000 -22.041710
2075 -1015.028700 -21.126126
2076 -1004.315500 -19.950236
2077 -1037.789300 -19.168534
2078 -1039.634000 -22.070955
2079 -1026.828300 -24.805464
2080 -1033.438900 -14.128469
2081 -1043.523000 -21.085211
2082 -1027.980300 -23.140897
2083 -1040.631200 -20.506805
2084 -1046.377400 -21.542357
2085 -1021.626200 -22.110654
2086 -1021.174800 -21.423772
2087 -1012.472200 -17.636231
2088 -1021.048300 -24.933166
2089 -1006.591800 -15.818225
2090 -1001.737100 -26.553278
2091 -1033.742900 -20.550049
2092 -1028.084100 -19.473507
2093 -1010.578600 -23.792099
2094 -1025.314800 -25.002517
2095 -1045.975300 -18.680620
2096 -1008.727200 -21.914326
2097 -1032.670300 -17.608487
2098 -1034.434400 -21.195407
2099 -1009.477100 -18.114835
2100 -1012.066600 -18.863212
2101 -1046.998300 -18.566094
2102 -1028.436100 -22.199485
2103 -1033.385800 -20.124398
2104 -1008.249800 -26.127277
2105 -1006.127000 -23.901916
2106 -1033.416900 -17.412454
2107 -1026.768800 -23.381724
2108 -986.152000 -23.415686
2109 -1012.975100 -19.037815
2110 -1030.349500 -23.771699
2111 -1012.773600 -17.977854
2112 -1026.621000 -17.865606
2113 -1019.439400 -16.446017
2114 -1035.197400 -17.372073
2115 -1023.111300 -26.786443
2116 -1030.216100 -21.896386
2117 -1012.808700 -24.471426
2118 -1024.679800 -23.639611
2119 -1020.572400 -23.268471
2120 -1034.892800 -23.737363
2121 -1032.405200 -24.575534
2122 -1006.770100 -23.212285
2123 -1000.857100 -23.337553
2124 -994.484300 -24.547913
2125 -997.358300 -21.607995
2126 -1028.993100 -19.019313
2127 -992.039700 -19.703550
2128 -982.997100 -21.160448
2129 -997.418900 -28.264345
2130 -1009.341500 -21.554557
2131 -1014.950000 -25.607572
2132 -1021.900900 -26.004342
2133 -1025.584100 -23.991316
2134 -1028.464700 -30.415377
2135 -1019.503800 -28.438349
2136 -1010.999900 -30.201874
2137 -1007.904000 -25.986720
2138 -999.813300 -25.955086
2139 -1006.653600 -27.835443
2140 -1014.074900 -25.830740
2141 -1025.569500 -19.698026
2142 -1000.536800 -29.021759
2143 -1013.281100 -33.004545
2144 -989.146900 -32.403284
2145 -1037.260300 -20.869524
2146 -1014.090400 -25.892832
2147 -1013.530900 -25.441715
2148 -1024.861100 -25.058755
2149 -1030.603200 -29.106347
2150 -1013.782400 -23.038473
2151 -1050.710300 -22.587995
2152 -1039.596700 -25.291093
2153 -1053.762200 -25.080964
2154 -1034.516600 -24.737392
2155 -1042.224400 -23.728851
2156 -1022.707800 -23.268473
2157 -1013.573400 -21.798512
2158 -1029.297600 -19.146206
2159 -1033.938300 -27.266109
2160 -1027.514800 -15.926096
2161 -1026.755400 -21.139316
2162 -1017.911900 -18.708829
2163 -999.069000 -20.891199
2164 -1002.772200 -24.437288
2165 -995.822200 -32.647976
2166 -1007.402100 -15.601996
2167 -994.111400 -23.918983
2168 -995.618900 -18.839803
2169 -1008.495900 -21.909279
2170 -1018.325900 -21.792942
2171 -1026.299500 -24.048576
2172 -998.966300 -31.016348
2173 -1015.109800 -24.759246
2174 -1026.087300 -22.539923
2175 -1009.109400 -26.642957
2176 -1008.607400 -21.687624
2177 -1019.958300 -15.341180
2178 -994.753200 -21.443984
2179 -1021.690300 -19.608402
2180 -1004.834900 -21.223310
2181 -985.001300 -15.330695
2182 -998.879800 -27.110328
2183 -967.655600 -22.157889
2184 -997.100200 -24.453493
2185 -1009.373400 -25.220221
2186 -1028.990800 -17.333189
2187 -1004.442900 -25.219621
2188 -1021.712300 -20.278153
2189 -997.862400 -21.973717
2190 -1025.912900 -24.500795
2191 -997.200500 -23.360785
2192 -1007.109500 -22.729980
2193 -973.870100 -17.952622
2194 -1012.216000 -26.497016
2195 -1002.707300 -24.328445
2196 -1008.582800 -29.331554
2197 -1012.029300 -21.837274
2198 -1002.156300 -24.180229
2199 -1016.723100 -19.188203
2200 -1012.191000 -19.466360
2201 -992.488900 -17.000514
2202 -1011.874400 -21.706783
2203 -1040.454700 -20.059267
2204 -1005.142700 -19.756753
2205 -1004.012000 -24.030479
2206 -1012.374900 -25.592930
2207 -995.315800 -32.757594
2208 -1004.148600 -25.379608
2209 -1010.249700 -29.173462
2210 -1014.223100 -22.818089
2211 -1030.558000 -26.328112
2212 -995.354800 -26.065145
2213 -997.442100 -26.880133
2214 -1008.898700 -31.925950
2215 -1036.964400 -22.268424
2216 -1029.748700 -29.533498
2217 -1030.152800 -25.555540
2218 -1016.391800 -24.805599
2219 -1024.454900 -23.175353
2220 -1026.023700 -25.697956
2221 -1023.480200 -25.077637
2222 -1007.475300 -26.369230
2223 -996.661400 -28.799388
2224 -995.140800 -23.583496
2225 -991.545400 -25.670501
2226 -1012.551100 -29.289899
2227 -1001.469600 -28.810940
2228 -1031.070900 -26.939045
2229 -1026.585000 -24.467287
2230 -1023.133500 -24.886435
2231 -1029.664600 -25.379172
2232 -1022.567200 -21.576040
2233 -1031.160300 -30.912022
2234 -1045.124700 -27.297975
2235 -1016.963100 -30.584827
2236 -1014.077600 -31.634625
2237 -988.826000 -29.979796
2238 -992.586400 -25.877948
2239 -990.888200 -26.504391
2240 -1041.509800 -24.116143
2241 -1024.320400 -24.001764
2242 -1023.448400 -28.025341
2243 -1035.690900 -29.847466
2244 -1023.998400 -30.322083
2245 -1010.592100 -32.434094
2246 -1034.154200 -23.959111
2247 -1031.461500 -29.114244
2248 -1017.022100 -29.901568
2249 -1016.758700 -21.173548
2250 -998.553500 -31.100981
2251 -1017.377300 -26.808052
2252 -1023.571900 -29.495297
2253 -1011.710800 -22.603496
2254 -1004.691500 -29.286049
2255 -1022.630200 -32.160571
2256 -1020.045200 -28.696814
2257 -1023.557700 -32.335274
2258 -1020.715500 -27.307651
2259 -1021.457700 -26.984747
2260 -1018.159900 -22.679516
2261 -1024.269700 -29.205757
2262 -1034.677300 -21.689557
2263 -1010.179100 -29.770375
2264 -1027.986600 -28.118280
2265 -1018.074100 -29.995440
2266 -1006.740500 -26.444669
2267 -993.771000 -32.489404
2268 -994.161000 -27.137583
2269 -990.203000 -33.594072
2270 -1017.477300 -32.811956
2271 -1036.561300 -31.564046
2272 -1039.990000 -23.788714
2273 -1035.615100 -18.265533
2274 -1028.360000 -23.602229
2275 -1018.135500 -27.305647
2276 -1032.232700 -18.359619
2277 -1019.532300 -19.940192
2278 -1014.034000 -22.565365
2279 -986.293700 -22.662346
2280 -1014.071800 -21.075158
2281 -1041.835300 -18.127724
2282 -1009.325400 -22.516466
2283 -999.231300 -24.493800
2284 -1015.041000 -19.819070
2285 -1024.519200 -29.955281
2286 -1037.519400 -24.062994
2287 -1032.911700 -29.948846
2288 -1034.066400 -22.001007
2289 -1022.839500 -18.607093
2290 -1019.163400 -23.882176
2291 -1004.996900 -22.170676
2292 -1016.829600 -22.884199
2293 -1002.340700 -30.133930
2294 -1020.638000 -26.593902
2295 -1057.821100 -21.086128
2296 -1030.268200 -25.978604
2297 -1021.149200 -18.961492
2298 -1018.527500 -22.895443
2299 -1016.241000 -25.380734
2300 -1050.087100 -21.144151
2301 -1016.420800 -19.187176
2302 -1016.201900 -24.953082
2303 -1043.852100 -26.170482
2304 -1039.658700 -24.153753
2305 -1027.371900 -25.598865
2306 -1007.140400 -26.210037
2307 -1018.232000 -24.523930
2308 -1051.119900 -26.384981
2309 -1050.401200 -23.046064
2310 -1042.859100 -24.651639
2311 -1026.640700 -23.744765
2312 -1032.500800 -22.174567
2313 -1017.041300 -25.531728
2314 -1019.384400 -18.541432
2315 -1008.331500 -20.080671
2316 -1022.111300 -21.583514
2317 -988.637600 -25.564907
2318 -1024.339100 -19.354043
2319 -990.724400 -15.807664
2320 -992.928900 -25.935286
2321 -1023.639800 -25.317239
2322 -1029.099100 -21.639257
2323 -1014.460900 -28.042277
2324 -998.685100 -26.325715
2325 -1005.973400 -25.508640
2326 -1000.730700 -21.627631
2327 -1011.760800 -25.480064
2328 -975.425000 -27.556001
2329 -1020.882100 -22.538687
2330 -996.854000 -16.724042
2331 -1005.357000 -27.938126
2332 -996.708800 -20.848754
2333 -1012.508900 -20.630390
2334 -986.230100 -26.487628
2335 -987.664700 -24.481614
2336 -1009.779100 -28.349802
2337 -1015.292600 -20.657651
2338 -1008.282300 -30.128803
2339 -1005.015300 -26.721715
2340 -1004.911700 -22.784440
2341 -1019.930400 -28.346190
2342 -980.589100 -22.685039
2343 -1000.468600 -18.550629
2344 -1009.613200 -17.640018
2345 -1007.458800 -16.211067
2346 -992.372700 -16.632888
2347 -1012.314800 -21.315462
2348 -998.388900 -20.845160
2349 -1021.839200 -13.695099
2350 -1007.145600 -23.788074
2351 -986.759700 -23.009766
2352 -1015.729100 -20.797291
2353 -996.429900 -24.611976
2354 -1017.475000 -18.170468
2355 -1005.976000 -21.792438
2356 -1003.050300 -24.738463
2357 -997.764100 -24.460021
2358 -1014.613500 -27.140092
2359 -1014.649700 -26.511669
2360 -1021.594700 -25.081630
2361 -999.491000 -25.062617
2362 -1019.168700 -29.152350
2363 -1020.766900 -19.458671
2364 -1010.552400 -27.002198
2365 -998.800500 -24.652606
2366 -1005.420200 -24.290905
2367 -1025.797100 -23.756893
2368 -1029.319900 -30.253844
2369 -1022.702600 -28.549235
2370 -1021.624500 -24.769439
2371 -978.643800 -21.167947
2372 -1015.816900 -24.408392
2373 -1008.497700 -26.629324
2374 -1007.947400 -22.554637
2375 -1015.212700 -26.902785
2376 -993.685300 -24.927284
2377 -1005.885100 -19.747855
2378 -1019.022600 -21.791754
2379 -1009.769300 -19.363786
2380 -1006.981600 -20.650819
2381 -1014.587800 -22.808242
2382 -993.320500 -23.320458
2383 -1007.142000 -19.303359
2384 -994.372400 -22.997387
2385 -991.956200 -26.103701
2386 -996.246700 -23.057773
2387 -988.310800 -19.704843
2388 -988.539200 -28.063148
2389 -995.113500 -17.594530
2390 -974.027300 -19.893669
2391 -962.521700 -22.503849
2392 -983.091800 -21.014604
2393 -992.308400 -16.870289
2394 -985.275300 -17.261482
2395 -1012.343000 -19.471909
2396 -989.969400 -24.462459
2397 -1004.614100 -22.381014
2398 -994.741500 -19.414874
2399 -1031.847000 -26.190925
2400 -1019.402900 -25.843708
2401 -1020.809600 -22.786006
2402 -993.168400 -23.910702
2403 -1019.295400 -25.042909
2404 -993.207100 -31.259953
2405 -1018.801700 -24.312898
2406 -1001.547800 -15.003788
2407 -1003.461400 -21.383579
2408 -1012.329700 -22.065025
2409 -1016.597200 -18.606788
2410 -999.192000 -9.340888
2411 -984.253800 -17.576092
2412 -998.979600 -14.069569
2413 -998.319200 -18.291067
2414 -997.359700 -26.458973
2415 -993.178300 -25.025530
2416 -975.808700 -21.777425
2417 -1009.216600 -16.275250
2418 -1017.437300 -25.033797
2419 -1019.500300 -22.463697
2420 -1009.419100 -26.073922
2421 -1006.633200 -24.161549
2422 -998.157900 -22.945659
2423 -1018.756300 -23.707652
2424 -1025.002900 -27.394636
2425 -1019.930300 -21.453961
2426 -988.684300 -17.345808
2427 -1001.534400 -19.845780
2428 -993.148700 -22.613569
2429 -1001.694800 -24.549321
2430 -990.619600 -26.034809
2431 -968.256300 -21.198446
2432 -985.981800 -20.188765
2433 -1002.367300 -20.217371
2434 -1004.367400 -21.151984
2435 -1014.542700 -22.743430
2436 -986.973400 -24.519207
2437 -1016.830100 -25.386534
2438 -1006.769600 -20.573056
2439 -1022.516000 -15.292660
2440 -1004.707900 -17.538286
2441 -984.540400 -25.334583
2442 -996.273700 -21.329719
2443 -1010.089800 -27.115681
2444 -1001.485800 -14.789850
2445 -997.710100 -25.820322
2446 -1003.752200 -19.560879
2447 -1005.227900 -23.889142
2448 -985.669600 -22.652353
2449 -985.087700 -27.264859
2450 -1032.595400 -21.108782
2451 -1020.188100 -21.487333
2452 -976.993200 -19.378399
2453 -997.227100 -24.076008
2454 -997.226900 -25.517778
2455 -997.822400 -18.107393
2456 -1016.198800 -18.530783
2457 -1017.188000 -21.149507
2458 -1009.496300 -18.374106
2459 -998.772100 -24.798519
2460 -1013.473400 -21.911382
2461 -991.590000 -23.408427
2462 -998.278400 -25.091690
2463 -984.389800 -19.670519
2464 -997.227000 -22.469577
2465 -1002.281300 -15.992735
2466 -992.394300 -17.478352
2467 -994.303100 -17.653819
2468 -994.146700 -21.464304
2469 -992.404400 -16.476956
2470 -995.937600 -22.593624
2471 -978.519300 -20.425094
2472 -983.319400 -24.156340
2473 -1004.595700 -19.840863
2474 -1011.299000 -23.921552
2475 -1038.514700 -21.302551
2476 -1024.183000 -20.134956
2477 -1008.477000 -15.984456
2478 -1029.401800 -18.118657
2479 -1030.980700 -17.208946
2480 -1032.199000 -18.305408
2481 -1038.589500 -23.359281
2482 -1019.728100 -22.728363
2483 -1013.308600 -18.933123
2484 -1035.250600 -20.823876
2485 -1009.608000 -19.850372
2486 -1012.868600 -20.789650
2487 -1016.668400 -16.469335
2488 -983.073100 -22.858892
2489 -1000.392500 -23.060102
2490 -1017.381300 -13.521804
2491 -1009.046200 -14.713769
2492 -1007.751600 -15.746183
2493 -1039.218800 -16.280975
2494 -1016.688900 -14.477984
2495 -1037.052300 -15.664719
2496 -998.693000 -22.600703
2497 -1018.202900 -19.661225
2498 -1007.285300 -21.246399
2499 -978.226100 -20.844464
2500 -987.428500 -22.078632
2501 -1005.829900 -24.688787
2502 -1005.163800 -24.649136
2503 -1014.804900 -19.097205
2504 -1009.975600 -19.959665
2505 -1021.943300 -18.907332
2506 -1022.790400 -23.330774
2507 -991.005000 -17.174733
2508 -1014.598500 -16.565990
2509 -996.539500 -16.951246
2510 -1019.625700 -19.919504
2511 -1014.442600 -15.306071
2512 -1016.949100 -19.593398
2513 -1011.864600 -18.686963
2514 -1031.259000 -16.770246
2515 -1032.335100 -18.329884
2516 -1021.493000 -21.647328
2517 -994.110800 -19.477683
2518 -1020.085100 -8.989355
2519 -1001.144500 -20.243416
2520 -979.587500 -15.950527
2521 -1011.972500 -22.562792
2522 -994.509300 -17.877833
2523 -1009.545200 -15.080108
2524 -1014.303000 -23.990961
2525 -1019.122500 -19.874584
2526 -1010.093400 -21.842693
2527 -1005.061800 -18.357085
2528 -983.046300 -22.511587
2529 -994.064500 -21.324307
2530 -995.273400 -14.250968
2531 -1008.620200 -21.909200
2532 -1007.800900 -18.783008
2533 -991.146800 -9.841072
2534 -1002.859400 -16.076142
2535 -997.981500 -17.545138
2536 -969.776600 -18.431712
2537 -983.255900 -20.824272
2538 -977.264500 -15.687190
2539 -1035.138500 -13.846748
2540 -1023.795300 -16.646878
2541 -1037.378800 -14.816404
2542 -1032.549400 -9.332575
2543 -1007.058600 -17.761131
2544 -1013.463800 -17.693889
2545 -993.531400 -13.721802
2546 -997.262600 -17.247248
2547 -998.266900 -13.495878
2548 -991.188900 -9.754569
2549 -980.478700 -13.109633
2550 -989.955500 -9.238551
2551 -1004.405800 -13.187716
2552 -1014.805500 -13.092173
2553 -999.693600 -10.011495
2554 -1010.711800 -9.632690
2555 -1012.935900 -9.441984
2556 -1002.141400 -13.602616
2557 -1002.598400 -10.528280
2558 -990.726000 -13.228597
2559 -1035.499400 -13.347946
2560 -1030.309300 -17.620434
2561 -987.995100 -17.011764
2562 -1010.412100 -12.089481
2563 -1019.945300 -11.007523
2564 -1008.904100 -15.429824
2565 -985.757300 -16.260225
2566 -1024.008400 -19.909573
2567 -1013.584000 -15.197024
2568 -984.432200 -15.647415
2569 -990.923900 -19.210560
2570 -1018.929800 -20.386335
2571 -976.898400 -24.685355
2572 -1021.867500 -25.966724
2573 -1006.239300 -27.070830
2574 -1007.781500 -21.353106
2575 -1039.687400 -24.342199
2576 -1032.551300 -27.790933
2577 -1007.993300 -28.290443
2578 -1024.129400 -25.590609
2579 -1036.135000 -22.288204
2580 -1014.369500 -26.961696
2581 -1028.212300 -26.071935
2582 -1020.043000 -22.182953
2583 -1041.758900 -25.484657
2584 -1033.738200 -18.502274
2585 -1039.946800 -27.900065
2586 -1051.673000 -22.407658
2587 -1023.432100 -25.471241
2588 -1023.268900 -32.162430
2589 -1023.672600 -24.782466
2590 -1035.663600 -23.827157
2591 -1008.925200 -29.256281
2592 -994.521400 -24.300577
2593 -1035.778800 -24.423589
2594 -1041.356700 -27.269472
2595 -1027.920000 -27.652425
2596 -1048.338100 -14.801493
2597 -1025.647000 -16.995784
2598 -1008.855700 -23.370978
2599 -1017.867200 -26.872661
2600 -1016.334600 -24.743643
2601 -1030.741300 -25.587495
2602 -1035.008300 -27.754826
2603 -1014.184600 -27.356090
2604 -1032.773100 -23.044850
2605 -995.921800 -18.061049
2606 -1000.983100 -25.444405
2607 -1018.656800 -18.981841
2608 -991.970700 -20.915256
2609 -992.145400 -29.278408
2610 -1006.150500 -29.225483
2611 -995.792900 -21.098420
2612 -1016.253600 -26.007071
2613 -972.091100 -26.989339
2614 -1017.276400 -23.240986
2615 -999.543000 -29.963555
2616 -994.362900 -19.952597
2617 -1018.388700 -27.455043
2618 -1028.461300 -32.607052
2619 -1021.759200 -27.671972
2620 -1019.945900 -25.411840
2621 -1009.442300 -33.037905
2622 -1022.648500 -24.324995
2623 -1017.288800 -27.896978
2624 -1034.362700 -25.153495
2625 -1023.733600 -27.967138
2626 -1034.207000 -25.086558
2627 -1024.018300 -25.059234
2628 -1031.206200 -21.977765
2629 -997.818900 -25.982500
2630 -996.569000 -14.979255
2631 -1037.670400 -26.592267
2632 -1019.356300 -18.932866
2633 -1007.284900 -18.047884
2634 -1007.394500 -17.604205
2635 -1052.895000 -29.958893
2636 -1041.145400 -27.383333
2637 -1031.445300 -34.031777
2638 -1040.665500 -28.313844
2639 -1006.492400 -26.525406
2640 -1001.975600 -25.633537
2641 -982.373100 -27.994440
2642 -1015.418300 -26.792297
2643 -1009.047800 -25.955381
2644 -1021.120300 -25.171514
2645 -1005.021500 -23.405183
2646 -1036.277100 -19.733531
2647 -1005.624200 -19.321198
2648 -1002.103700 -27.523135
2649 -1000.381500 -18.573572
2650 -1004.191000 -27.949995
2651 -1010.872900 -21.323094
2652 -1030.519800 -22.365563
2653 -1020.394000 -19.939820
2654 -1021.509000 -14.469801
2655 -1009.296100 -23.511364
2656 -1015.644700 -28.491061
2657 -1014.281100 -15.749412
2658 -1029.564500 -22.184622
2659 -1031.941300 -20.027650
2660 -1026.385000 -23.507523
2661 -1005.908200 -23.958891
2662 -1003.661000 -26.231199
2663 -1011.520200 -26.185439
2664 -1016.040700 -23.058016
2665 -1016.224300 -20.520114
2666 -1003.478300 -24.972646
2667 -1006.014800 -21.323760
2668 -1021.247700 -29.478802
2669 -1009.290100 -32.403895
2670 -1011.658900 -25.188385
2671 -1037.804300 -20.846212
2672 -1034.320900 -21.592128
2673 -1000.381900 -24.222116
2674 -988.333200 -25.766459
2675 -982.567300 -25.132121
2676 -995.156200 -25.161280
2677 -983.173100 -26.488591
2678 -963.531500 -27.400240
2679 -986.025200 -23.921242
2680 -978.675400 -26.916552
2681 -979.663500 -28.577608
2682 -1002.566300 -27.796871
2683 -997.107500 -21.413307
2684 -1004.410100 -20.030888
2685 -1002.058100 -26.925584
2686 -1003.604400 -32.392797
2687 -999.688600 -27.847086
2688 -1000.400100 -27.233267
2689 -982.776400 -25.234964
2690 -990.529300 -25.374365
2691 -1022.567000 -30.556976
2692 -981.738900 -30.448140
2693 -974.846000 -20.632369
2694 -968.082400 -26.221408
2695 -960.301300 -28.773273
2696 -966.419100 -22.492129
2697 -1008.291800 -24.577806
2698 -998.302300 -23.563507
2699 -1006.654000 -22.526787
2700 -998.060800 -22.452255
2701 -1006.784300 -25.169542
2702 -1003.565200 -25.487277
2703 -991.949200 -28.363175
2704 -1023.246400 -19.594730
2705 -1011.906300 -27.228590
2706 -1021.002200 -17.415898
2707 -1011.263900 -31.358036
2708 -1001.279000 -17.392174
2709 -1000.847100 -24.471628
2710 -996.698500 -24.109714
2711 -1003.377200 -29.015695
2712 -1026.633900 -27.702072
2713 -992.998100 -29.577206
2714 -985.807600 -23.707350
2715 -1012.181000 -26.102540
2716 -1004.478600 -23.971166
2717 -981.353400 -30.612399
2718 -997.605100 -21.715348
2719 -985.754600 -22.969756
2720 -980.276900 -25.618537
2721 -985.310800 -27.300729
2722 -1006.600400 -26.210870
2723 -1025.127100 -31.395137
2724 -1013.700600 -26.324647
2725 -1008.378000 -26.824022
2726 -991.780800 -22.794898
2727 -1005.849400 -25.081664
2728 -1012.959800 -28.706815
2729 -1008.637100 -24.894982
2730 -1016.286800 -29.688710
2731 -997.138800 -25.472618
2732 -992.480100 -26.784676
2733 -1020.267500 -26.143043
2734 -1005.560500 -23.010480
2735 -1009.582600 -19.854592
2736 -1008.533600 -26.451441
2737 -1015.790500 -23.574335
2738 -993.791400 -23.511475
2739 -1022.059200 -27.236993
2740 -1003.514500 -27.010903
2741 -1001.597600 -23.353576
2742 -979.781200 -22.568771
2743 -986.011100 -22.216565
2744 -1001.068300 -26.192902
2745 -1017.601300 -27.279168
2746 -1012.147100 -27.844591
2747 -1016.562300 -23.982706
2748 -1005.320000 -21.737637
2749 -986.629400 -27.171305
2750 -979.812000 -18.284604
2751 -980.744300 -27.138975
2752 -989.721900 -23.678005
2753 -983.788200 -29.234529
2754 -997.433200 -27.819650
2755 -995.761800 -26.413910
2756 -1008.955400 -26.271298
2757 -1012.890100 -23.286429
2758 -1027.797600 -32.618651
2759 -1013.318000 -25.026558
2760 -1019.192600 -25.291046
2761 -1012.540500 -25.749803
2762 -993.764000 -28.924651
2763 -1001.546000 -26.086580
2764 -997.850500 -23.434029
2765 -963.128300 -26.616049
2766 -980.340700 -26.405947
2767 -995.811000 -27.349500
2768 -1005.798600 -20.950902
2769 -1002.443100 -26.258978
2770 -1012.102200 -24.228101
2771 -1006.334400 -27.853753
2772 -992.854800 -27.954137
2773 -995.799300 -24.302927
2774 -984.655800 -28.887715
2775 -987.196000 -24.778702
2776 -1008.256300 -30.179538
2777 -1015.952800 -19.797900
2778 -1035.699800 -19.696506
2779 -1013.532900 -24.523763
2780 -1008.132600 -22.316025
2781 -1013.955400 -20.093496
2782 -987.461300 -19.624237
2783 -988.812500 -21.271741
2784 -999.442400 -22.690861
2785 -989.595900 -14.524125
2786 -987.510100 -20.030608
2787 -1014.341700 -21.487098
2788 -989.705900 -24.842552
2789 -1009.356900 -23.028469
2790 -984.368200 -29.215957
2791 -988.084500 -28.419957
2792 -996.965600 -33.583409
2793 -1000.566400 -33.970554
2794 -980.341000 -32.525414
2795 -1007.860700 -29.396007
2796 -1048.625200 -24.151704
2797 -992.599000 -26.081242
2798 -1004.598000 -25.406324
2799 -1001.290200 -31.803475
2800 -980.556900 -26.118660
2801 -1022.709100 -32.342450
2802 -998.784000 -30.823778
2803 -1006.305000 -34.370618
2804 -1005.104200 -29.909217
2805 -991.492300 -22.752929
2806 -981.672800 -29.445642
2807 -999.563700 -27.638204
2808 -992.433100 -31.374293
