# Ligand
# Elec VdW
3565 -38501.471000 -5132.805644
3566 -38509.738600 -5076.286398
3567 -38590.497300 -5094.589026
3568 -38548.748800 -5122.460796
3569 -38500.818900 -5087.251241
3570 -38535.906900 -5095.175659
3571 -38545.822300 -5127.330425
3572 -38474.169700 -5138.539446
3573 -38498.263900 -5129.256965
3574 -38520.564700 -5089.146224
3575 -38506.567800 -5133.672234
3576 -38515.962300 -5099.614377
3577 -38543.089200 -5094.428795
3578 -38580.477500 -5088.844111
3579 -38498.661700 -5068.775360
3580 -38555.407700 -5110.209227
3581 -38602.376500 -5090.549972
3582 -38562.303600 -5072.107933
3583 -38554.134200 -5064.698526
3584 -38506.110700 -5075.039432
3585 -38560.346400 -5067.751544
3586 -38625.345100 -5041.814171
3587 -38543.492500 -5125.679749
3588 -38631.178400 -5085.614744
3589 -38574.950100 -5098.175186
3590 -38513.175000 -5108.527801
3591 -38519.423600 -5114.235572
3592 -38638.473500 -5042.978821
3593 -38542.394200 -5089.115567
3594 -38622.388000 -5081.449944
3595 -38525.055500 -5104.131303
3596 -38621.567800 -5037.811694
3597 -38468.565600 -5059.940407
3598 -38538.897300 -5115.016569
3599 -38627.518700 -5039.523329
3600 -38539.998300 -5101.116692
3601 -38608.629000 -5084.149328
3602 -38469.990500 -5129.482727
3603 -38513.702700 -5113.533368
3604 -38557.114100 -5069.205943
3605 -38525.129300 -5082.381998
3606 -38571.543900 -5035.749232
3607 -38505.783500 -5121.335927
3608 -38516.458100 -5057.067220
3609 -38517.243400 -5070.887260
3610 -38512.414200 -5113.235328
3611 -38498.880800 -5080.395326
3612 -38502.685900 -5107.509784
3613 -38508.994500 -5100.300320
3614 -38445.566000 -5031.665643
3615 -38532.559000 -5097.305391
3616 -38489.037300 -5136.713878
3617 -38518.286100 -5095.376043
3618 -38500.773100 -5108.605309
3619 -38625.710000 -5063.232910
3620 -38447.106300 -5087.251895
3621 -38546.164300 -5089.505762
3622 -38545.907800 -5070.001249
3623 -38566.614600 -5026.538784
3624 -38581.533400 -5062.858394
3625 -38447.964000 -5083.889982
3626 -38483.194800 -5047.837969
3627 -38568.016200 -5079.368018
3628 -38421.222300 -5092.507970
3629 -38576.361500 -5105.771245
3630 -38603.329000 -5108.439289
3631 -38507.674600 -5058.185527
3632 -38544.511900 -5059.397652
3633 -38543.722600 -5037.647509
3634 -38608.715600 -5053.203136
3635 -38580.262100 -5066.281820
3636 -38602.561700 -5028.410958
3637 -38527.060400 -5126.611587
3638 -38516.591300 -5084.260455
3639 -38560.600000 -5091.718369
3640 -38480.343200 -5097.332008
3641 -38616.936000 -5047.800922
3642 -38462.955400 -5088.918779
3643 -38526.710500 -5048.497510
3644 -38558.244100 -5101.938862
3645 -38535.788700 -5071.972691
3646 -38575.723700 -5066.045480
3647 -38600.331100 -5059.288986
3648 -38518.499500 -5120.858960
3649 -38428.937600 -5162.724899
3650 -38581.251100 -5047.141534
3651 -38633.023400 -5080.563665
3652 -38554.784600 -5057.717309
3653 -38572.323400 -5080.494734
3654 -38628.288700 -5071.170214
3655 -38545.917100 -5072.848866
3656 -38584.510400 -5067.430870
3657 -38532.179700 -5094.746138
3658 -38538.634600 -5081.282848
3659 -38462.478800 -5049.697572
3660 -38594.568700 -5097.165126
3661 -38521.792600 -5087.358287
3662 -38567.748700 -5070.351733
3663 -38506.616900 -5088.596700
3664 -38514.787400 -5077.630425
3665 -38560.365500 -5088.979341
3666 -38601.815900 -5056.197406
3667 -38611.830900 -5020.646362
3668 -38496.946000 -5139.521415
3669 -38570.041600 -5106.478679
3670 -38564.873600 -5077.672142
3671 -38585.814100 -5032.317597
3672 -38532.394400 -5074.216198
3673 -38522.361400 -5108.373615
3674 -38524.313100 -5135.228890
3675 -38540.503200 -5083.961301
3676 -38528.732200 -5087.795777
3677 -38585.435600 -5100.197027
3678 -38529.750500 -5064.356557
3679 -38545.347800 -5103.741915
3680 -38558.590300 -5045.912507
3681 -38597.946200 -5076.612089
3682 -38588.135800 -5079.882712
3683 -38604.497700 -5080.755925
3684 -38526.705900 -5095.175035
3685 -38516.414800 -5037.896300
3686 -38549.883900 -5072.592064
3687 -38533.966800 -5046.227261
3688 -38545.547600 -5039.449972
3689 -38492.347100 -5080.529731
3690 -38512.443000 -5096.842039
3691 -38539.244600 -5062.369390
3692 -38624.647000 -5076.765405
3693 -38509.610900 -5061.234299
3694 -38592.826100 -5109.042296
3695 -38630.536400 -5107.078463
3696 -38562.166100 -5072.358042
3697 -38532.627200 -5113.759740
3698 -38473.959200 -5117.025889
3699 -38516.366100 -5055.739695
3700 -38581.130600 -5064.268052
3701 -38499.484200 -5071.964270
3702 -38542.490400 -5109.024037
3703 -38561.475900 -5013.786575
3704 -38524.824900 -5092.947248
3705 -38568.610100 -5061.034853
3706 -38574.657200 -5103.662069
3707 -38495.255900 -5096.196462
3708 -38543.856500 -5108.475757
3709 -38494.768400 -5139.984226
3710 -38481.370600 -5101.467234
3711 -38486.877000 -5094.738605
3712 -38628.505000 -5121.314600
3713 -38492.370800 -5105.756887
3714 -38561.305100 -5118.886176
3715 -38578.158700 -5046.733564
3716 -38607.042500 -5080.276833
3717 -38560.800800 -5086.432495
3718 -38649.772900 -5076.119762
3719 -38650.109800 -5082.366149
3720 -38490.039800 -5066.922353
3721 -38457.039500 -5109.719176
3722 -38546.398200 -5064.265771
3723 -38637.448700 -5064.919965
3724 -38573.234600 -5083.779464
3725 -38543.910500 -5066.067419
3726 -38528.469200 -5113.519284
3727 -38561.869300 -5024.978463
3728 -38541.115500 -5071.419639
3729 -38539.561900 -5072.440503
3730 -38436.518100 -5147.228075
3731 -38586.613800 -5093.408623
3732 -38496.071600 -5101.088388
3733 -38629.534400 -5055.027898
3734 -38558.450400 -5076.048564
3735 -38571.201100 -5070.438009
3736 -38569.001500 -5047.243102
3737 -38590.487700 -5034.217411
3738 -38580.539500 -5114.083978
3739 -38486.535900 -5092.779017
3740 -38528.851600 -5092.797054
3741 -38525.312900 -5108.294140
3742 -38611.753000 -5062.926723
3743 -38550.652700 -5045.255810
3744 -38491.987000 -5084.543142
3745 -38452.381800 -5046.030049
3746 -38450.146100 -5083.060618
3747 -38499.327500 -5060.386067
3748 -38539.767100 -5064.370081
3749 -38559.125200 -5069.031490
3750 -38607.346500 -5011.643766
3751 -38552.058300 -5078.702453
3752 -38468.346200 -5085.196909
3753 -38567.589600 -5075.845812
3754 -38621.372200 -5068.531414
3755 -38530.765300 -5052.897944
3756 -38506.586900 -5057.835051
3757 -38532.144500 -5083.132523
3758 -38602.637200 -5050.770986
3759 -38538.363600 -5093.123655
3760 -38523.641000 -5073.423063
3761 -38502.866500 -5083.498400
3762 -38662.296300 -5073.999482
3763 -38537.169800 -5100.995461
3764 -38601.179800 -5038.372989
3765 -38600.890200 -5076.989212
3766 -38504.838300 -5064.848850
3767 -38537.853100 -5070.807371
3768 -38514.201800 -5080.327256
3769 -38483.238600 -5026.772579
3770 -38513.738600 -5077.922408
3771 -38491.466200 -5107.167936
3772 -38498.057100 -5076.295969
3773 -38495.060300 -5108.336029
3774 -38556.638400 -5039.040631
3775 -38542.923900 -5097.402086
3776 -38618.281700 -5105.549243
3777 -38565.594300 -5072.459467
3778 -38594.049200 -5064.698734
3779 -38484.246100 -5141.931423
3780 -38544.330600 -5087.401076
3781 -38593.244500 -5052.134077
3782 -38499.315400 -5120.875607
3783 -38571.429000 -5064.284690
3784 -38520.539700 -5050.236882
3785 -38607.555000 -5050.930106
3786 -38509.606000 -5098.773669
3787 -38471.180100 -5075.969895
3788 -38460.996600 -5080.504443
3789 -38512.776800 -5084.717162
3790 -38545.170400 -5060.752273
3791 -38474.622600 -5083.430628
3792 -38447.188800 -5081.425113
3793 -38477.297100 -5089.706187
3794 -38452.706900 -5122.490042
3795 -38468.362500 -5070.696267
3796 -38510.770300 -5093.414792
3797 -38481.734700 -5082.884805
3798 -38509.973500 -5108.013661
3799 -38503.138600 -5098.683528
3800 -38575.628800 -5101.462174
3801 -38524.602800 -4995.362767
3802 -38585.385200 -5064.656096
3803 -38583.422300 -5052.038908
3804 -38639.425900 -5035.350923
3805 -38620.098900 -5032.592429
3806 -38548.115300 -5042.430154
3807 -38490.679800 -5027.553673
3808 -38552.620100 -5075.598884
3809 -38619.960100 -5031.262957
3810 -38520.730600 -5046.741548
3811 -38552.347700 -5081.356579
3812 -38543.827500 -5069.065399
3813 -38566.257600 -5064.402984
3814 -38534.442700 -5064.054305
3815 -38625.822200 -5051.832497
3816 -38602.460200 -4998.643455
3817 -38497.582900 -5051.104345
3818 -38521.736900 -5096.177872
3819 -38545.504400 -5070.149476
3820 -38582.467500 -5065.706244
3821 -38604.335500 -5059.845905
3822 -38573.073300 -5060.677840
3823 -38556.543300 -5022.757699
3824 -38566.417000 -5020.308165
3825 -38587.457800 -5059.196493
3826 -38615.789300 -5049.192162
3827 -38575.085600 -5040.286936
3828 -38438.327900 -5058.666760
3829 -38519.486200 -5071.320273
3830 -38504.427900 -5022.599580
3831 -38574.359200 -5006.469851
3832 -38491.860100 -5056.826451
3833 -38509.143400 -5007.280633
3834 -38500.018600 -5043.744312
3835 -38580.599400 -5066.415716
3836 -38515.529600 -5024.402698
3837 -38573.576400 -5064.597550
3838 -38622.386300 -5068.688976
3839 -38650.495200 -5070.075348
3840 -38634.563200 -5043.553187
3841 -38558.231700 -5034.391671
3842 -38607.328100 -5040.044084
3843 -38570.047200 -5058.811148
3844 -38553.604800 -5014.484479
3845 -38565.913700 -5043.360584
3846 -38480.838700 -5072.500094
3847 -38579.377500 -5119.791889
3848 -38611.283000 -5049.817472
3849 -38533.977000 -5064.531431
3850 -38490.154100 -5108.832425
3851 -38581.508700 -5087.163448
3852 -38545.658100 -5090.237300
3853 -38606.380800 -5045.499800
3854 -38571.097800 -5110.543850
3855 -38537.735500 -5098.550584
3856 -38647.582800 -5045.658791
3857 -38523.923300 -5040.529315
3858 -38555.254100 -5040.484708
3859 -38578.747500 -5011.929124
3860 -38483.139600 -5040.773911
3861 -38588.067000 -5027.578993
3862 -38519.257900 -5123.521089
3863 -38594.899500 -5052.054071
3864 -38611.561700 -5065.329882
3865 -38533.229100 -5113.415539
3866 -38548.173900 -5053.866054
3867 -38603.922000 -5044.320194
3868 -38550.567700 -5046.427686
3869 -38546.146400 -5057.168302
3870 -38531.113000 -5072.376327
3871 -38573.182100 -5048.638225
3872 -38567.414800 -5028.919672
3873 -38554.649300 -5039.233038
3874 -38612.346200 -5060.685265
3875 -38543.250500 -5029.583142
3876 -38557.357200 -5107.924527
3877 -38603.004500 -5038.080627
3878 -38519.536200 -5041.607767
3879 -38534.305700 -5060.796023
3880 -38587.402800 -5067.195552
3881 -38645.915100 -5073.013439
3882 -38648.476500 -5050.182132
3883 -38586.265400 -5036.366694
3884 -38583.704200 -5009.568016
3885 -38609.960100 -5091.773406
3886 -38581.210300 -5052.223297
3887 -38560.338600 -5050.566352
3888 -38604.304900 -5038.875112
3889 -38509.287500 -5047.865915
3890 -38548.241600 -5100.420203
3891 -38490.774600 -5067.990651
3892 -38529.914100 -5070.316518
3893 -38630.862900 -5032.462409
3894 -38556.044800 -5106.671997
3895 -38520.410200 -5039.528237
3896 -38578.942000 -5108.628015
3897 -38554.835400 -5058.189637
3898 -38567.207900 -5032.226339
3899 -38528.207900 -5097.709381
3900 -38537.312900 -5094.150598
3901 -38531.849700 -5031.695865
3902 -38575.609500 -5049.180837
3903 -38612.990100 -5044.014220
3904 -38631.575600 -5040.392278
3905 -38550.963500 -5069.471883
3906 -38577.791300 -5062.934567
3907 -38569.709500 -5070.468450
3908 -38550.005700 -5030.653695
3909 -38527.721200 -5017.292983
3910 -38532.456600 -5060.538221
3911 -38627.137600 -5036.567360
3912 -38556.549600 -5052.600309
3913 -38480.012800 -5041.480312
3914 -38631.311200 -5052.269688
3915 -38588.350800 -5046.745740
3916 -38537.185900 -5075.057995
3917 -38529.591100 -5050.716627
3918 -38653.667200 -5076.412784
3919 -38629.391900 -5017.914676
3920 -38595.284400 -5035.906896
3921 -38520.035200 -5082.496304
3922 -38568.107100 -5055.761636
3923 -38644.432900 -5046.530941
3924 -38600.562400 -5057.062592
3925 -38494.513700 -5085.155499
3926 -38518.935200 -5054.695828
3927 -38569.216600 -5097.320634
3928 -38599.913600 -5015.560432
3929 -38615.011000 -5056.321963
3930 -38588.691900 -5029.134807
3931 -38534.685800 -5079.772827
3932 -38475.791000 -5029.356350
3933 -38483.317900 -5031.971531
3934 -38571.860800 -5097.239326
3935 -38525.757100 -5126.356565
3936 -38603.528700 -5010.217149
3937 -38491.438500 -5077.692477
3938 -38524.675600 -5056.279448
3939 -38578.988500 -5057.192867
3940 -38523.083000 -5042.939991
3941 -38577.191600 -5056.594484
3942 -38512.134600 -5070.367890
3943 -38638.458200 -4994.413477
3944 -38591.577300 -5056.875726
3945 -38585.747900 -5102.814816
3946 -38535.886300 -4984.723534
3947 -38539.216200 -5032.417492
3948 -38570.897400 -5077.862422
3949 -38568.055200 -5018.113077
3950 -38500.300700 -5063.588489
3951 -38550.893700 -5031.906717
3952 -38540.949400 -5053.699349
3953 -38565.184700 -4991.222629
3954 -38482.277600 -5085.819306
3955 -38595.358800 -5026.406170
3956 -38515.961600 -5004.236166
3957 -38538.615800 -5086.485926
3958 -38629.035200 -5035.987596
3959 -38526.924600 -5090.912500
3960 -38574.466200 -5061.775654
3961 -38527.657800 -5058.485874
3962 -38538.400100 -5077.272840
3963 -38562.892600 -5041.654027
3964 -38625.056900 -5116.740535
3965 -38443.551900 -5077.075492
3966 -38574.638600 -5048.344065
3967 -38582.744300 -5084.693080
3968 -38583.916600 -5082.872951
3969 -38523.260400 -5027.872287
3970 -38553.142700 -5014.986259
3971 -38482.288000 -5108.065248
3972 -38605.206700 -5033.427344
3973 -38720.079200 -4999.900537
3974 -38531.575200 -4977.073134
3975 -38619.961000 -5060.507513
3976 -38552.470600 -5046.581574
3977 -38589.722600 -5058.589062
3978 -38608.765300 -5042.625311
3979 -38615.018300 -5020.260861
3980 -38580.927900 -5063.914472
3981 -38665.472500 -5038.449378
3982 -38572.166400 -5016.288248
3983 -38613.188200 -5084.351489
3984 -38577.791300 -5065.932380
3985 -38547.719800 -5058.626723
3986 -38571.271300 -5102.191411
3987 -38501.582000 -5041.534531
3988 -38543.365600 -5081.775631
3989 -38554.778400 -5027.285228
3990 -38524.123200 -5070.253834
3991 -38506.701100 -5134.643750
3992 -38520.433900 -5086.308355
3993 -38604.427600 -5022.888092
3994 -38624.304900 -5059.727252
3995 -38484.437500 -5056.031333
3996 -38690.470000 -5014.215140
3997 -38586.180600 -5082.888415
3998 -38548.989000 -5047.243233
3999 -38564.340000 -5079.987596
4000 -38628.536100 -5020.415473
4001 -38643.409800 -5031.768518
4002 -38587.316500 -5072.394230
4003 -38519.240400 -5078.139739
4004 -38644.456400 -5020.461746
4005 -38602.155400 -5004.575901
4006 -38571.251900 -5072.710184
4007 -38539.662400 -5050.467588
4008 -38560.045800 -5073.645498
4009 -38535.833400 -4999.243064
4010 -38596.473500 -5044.730888
4011 -38560.414000 -5021.026751
4012 -38533.161400 -5065.752146
4013 -38485.776100 -5044.297677
4014 -38538.471500 -5067.767701
4015 -38618.943800 -5044.580174
4016 -38538.928600 -5039.400533
4017 -38588.258600 -5018.025433
4018 -38617.579300 -5059.482744
4019 -38521.983900 -5105.518887
4020 -38577.125100 -5047.470947
4021 -38626.357600 -5043.361763
4022 -38525.685000 -5057.123766
4023 -38574.970400 -5081.864772
4024 -38514.123500 -5091.913420
4025 -38562.360900 -5067.471137
4026 -38534.000300 -5025.899953
4027 -38500.388900 -5057.595550
4028 -38619.088800 -5044.000721
4029 -38636.531400 -5038.701313
4030 -38571.504600 -5074.214133
4031 -38582.498800 -5072.363226
4032 -38548.037000 -5057.332436
4033 -38564.418600 -5026.269492
4034 -38570.017700 -5098.795918
4035 -38698.420000 -5049.130183
4036 -38552.416100 -5040.600929
4037 -38652.072500 -5001.890115
4038 -38622.459300 -5019.883218
4039 -38615.092500 -5033.704378
4040 -38599.034700 -5090.278891
4041 -38684.266500 -5024.550219
4042 -38623.721100 -5087.813091
4043 -38589.928300 -5092.635979
4044 -38609.929600 -5075.482556
4045 -38569.580100 -5022.740223
4046 -38587.433500 -5087.019813
4047 -38648.810600 -5084.332040
4048 -38615.535100 -5067.333723
4049 -38638.909600 -5011.810178
4050 -38634.300800 -5047.084650
4051 -38599.940000 -5027.098716
4052 -38520.182000 -5070.816736
4053 -38474.778400 -5085.394273
4054 -38621.526400 -5079.029526
4055 -38598.213100 -5008.806037
4056 -38518.495800 -5035.029429
4057 -38595.837500 -5036.970694
4058 -38574.058500 -5048.748094
4059 -38469.847000 -5054.259423
4060 -38508.490800 -5105.486604
4061 -38463.474200 -5092.779466
4062 -38649.345700 -5058.226280
4063 -38554.356300 -5060.852454
4064 -38651.478500 -5036.070639
4065 -38594.391100 -5075.995284
4066 -38535.655200 -5060.228787
4067 -38579.058500 -5057.485581
4068 -38598.784800 -5065.029419
4069 -38582.643600 -5017.327500
4070 -38596.534000 -5047.271714
4071 -38544.086600 -5061.536291
4072 -38522.763600 -5050.378063
4073 -38491.589900 -5074.153590
4074 -38512.045400 -5052.201048
4075 -38539.223700 -5044.683308
4076 -38597.379900 -5036.952444
4077 -38522.427100 -5051.525959
4078 -38578.591400 -5058.203617
4079 -38533.372600 -5037.502320
4080 -38581.365800 -5019.178366
4081 -38666.183000 -5104.489721
4082 -38584.794000 -5052.058919
4083 -38493.135900 -5075.408668
4084 -38645.277100 -5045.806292
4085 -38656.182500 -5073.934493
4086 -38463.412600 -5065.501338
4087 -38575.222600 -5065.288105
4088 -38498.499900 -5090.460288
4089 -38605.211800 -5051.806608
4090 -38555.047800 -5056.980207
4091 -38625.703100 -5045.726597
4092 -38593.742200 -5092.901230
4093 -38567.120000 -5032.676081
4094 -38499.355100 -5096.168850
4095 -38595.358100 -5093.208859
4096 -38577.152100 -5056.279901
4097 -38547.473700 -5062.942726
4098 -38609.857100 -5041.962249
4099 -38507.814600 -5058.512745
4100 -38540.450500 -5090.544917
4101 -38621.052900 -5081.818735
4102 -38557.575000 -5055.741503
4103 -38588.106300 -5031.991601
4104 -38562.931100 -5081.672599
4105 -38648.887900 -5083.805750
4106 -38648.532800 -4999.765930
4107 -38453.940700 -5056.673629
4108 -38592.736700 -5058.501995
4109 -38616.884600 -5023.555153
4110 -38683.182300 -5056.367476
4111 -38482.014000 -5070.056354
4112 -38611.017600 -4995.433575
4113 -38460.711200 -5103.100325
4114 -38584.002300 -5055.370780
4115 -38581.087700 -5074.221242
4116 -38563.609600 -5048.563838
4117 -38468.760200 -5062.404435
4118 -38551.229200 -5068.219164
4119 -38585.866500 -5079.413888
4120 -38524.783100 -5088.757055
4121 -38567.552300 -5054.664502
4122 -38586.845000 -5052.170801
4123 -38539.899700 -5009.521999
4124 -38468.799800 -5081.899708
4125 -38501.775000 -5047.343614
4126 -38552.447200 -5061.514763
4127 -38587.909900 -5077.738904
4128 -38619.624500 -5088.374125
4129 -38463.373400 -5120.815333
4130 -38533.543100 -5048.184541
4131 -38567.487600 -5029.445152
4132 -38596.746600 -5051.280253
4133 -38486.331800 -5046.253423
4134 -38505.230000 -5113.497166
4135 -38538.938100 -5093.295993
4136 -38591.805800 -5053.331246
4137 -38482.540000 -5088.220218
4138 -38573.747500 -5054.664938
4139 -38469.098400 -5054.444759
4140 -38575.581700 -5032.667600
4141 -38589.072300 -5038.226062
4142 -38576.644500 -5045.435491
4143 -38480.874600 -5088.780240
4144 -38565.244800 -5100.082135
4145 -38506.279500 -5048.040907
4146 -38562.882100 -5053.894841
4147 -38609.300500 -5064.259961
4148 -38547.605900 -5048.881458
4149 -38552.866500 -5060.540019
4150 -38570.148700 -5071.619580
4151 -38562.087900 -5115.063144
4152 -38519.720800 -5113.211026
4153 -38571.712500 -5063.684165
4154 -38533.712800 -5060.707725
4155 -38578.558200 -5067.178262
4156 -38493.362400 -5093.885560
4157 -38582.746500 -5120.451876
4158 -38521.963700 -5056.663394
4159 -38521.573800 -5050.784414
4160 -38540.785200 -5085.749954
4161 -38580.367000 -5030.427163
4162 -38521.805600 -5063.541754
4163 -38530.876300 -5032.233622
4164 -38639.197800 -5026.689682
4165 -38541.722500 -5033.262884
4166 -38508.642700 -5077.383326
4167 -38529.251000 -5081.293429
4168 -38559.655100 -5036.291351
4169 -38627.240700 -4996.921574
4170 -38596.441600 -5030.011571
4171 -38578.494600 -5101.811875
4172 -38551.647800 -5062.799304
4173 -38630.955300 -5018.682865
4174 -38547.811900 -5022.363781
4175 -38566.078400 -5026.922433
4176 -38601.138500 -5001.761219
4177 -38560.403600 -5074.720339
4178 -38495.475000 -5089.298494
4179 -38513.134400 -5100.532156
4180 -38575.864700 -5082.904420
4181 -38535.572100 -5051.421537
4182 -38508.778500 -5078.003324
4183 -38512.025700 -5024.443750
4184 -38589.956400 -5021.586728
4185 -38570.782200 -5059.809575
4186 -38536.937700 -5053.509229
4187 -38572.138500 -5080.062456
4188 -38554.974300 -5039.919771
4189 -38454.923800 -5074.121556
4190 -38467.919400 -5049.230222
4191 -38576.490300 -5053.078598
4192 -38633.349800 -4999.914226
4193 -38372.872000 -5090.316896
4194 -38577.550300 -5101.409691
4195 -38549.254100 -5075.739690
4196 -38497.099500 -5069.605841
4197 -38622.499800 -5040.359956
4198 -38505.569500 -5062.016705
4199 -38493.698700 -5073.179925
4200 -38552.700300 -5049.710640
4201 -38562.211400 -5116.132939
4202 -38486.421100 -5088.035595
4203 -38506.702300 -5086.957956
4204 -38591.041700 -5045.542809
4205 -38542.521000 -5097.999730
4206 -38541.286800 -5027.190840
4207 -38491.871000 -5043.160176
4208 -38520.113500 -5040.832828
4209 -38558.227700 -5072.750409
4210 -38560.314000 -5039.576222
4211 -38577.442700 -5059.708228
4212 -38565.032400 -5038.741168
4213 -38545.567000 -5029.740334
4214 -38478.555600 -5063.883140
4215 -38464.195000 -5079.231427
4216 -38543.364500 -5090.935791
4217 -38502.288300 -5086.341090
4218 -38453.076200 -5025.079718
4219 -38494.288200 -5083.326977
4220 -38494.818100 -5112.100322
4221 -38504.439000 -5047.283390
4222 -38543.425700 -5072.077224
4223 -38537.174600 -5062.773706
4224 -38583.241200 -5053.710703
4225 -38588.999800 -5029.224776
4226 -38526.163300 -5042.202544
4227 -38540.327700 -5047.827560
4228 -38533.621700 -5068.667775
4229 -38484.381200 -5009.750154
4230 -38480.660300 -5051.577525
4231 -38519.276800 -5106.663849
4232 -38520.325000 -5043.788728
4233 -38558.268900 -5030.466766
4234 -38663.056300 -5024.394761
4235 -38677.462300 -5050.160258
4236 -38472.223900 -5108.293849
4237 -38477.534600 -5071.355258
4238 -38464.297900 -5105.395569
4239 -38534.398100 -5019.229786
4240 -38459.113000 -5065.068246
4241 -38486.997500 -5084.558899
4242 -38602.399300 -5047.425825
4243 -38549.626800 -5029.679645
4244 -38643.862400 -5041.143187
4245 -38537.587500 -5069.229658
4246 -38554.291600 -5053.447362
4247 -38441.440100 -5110.941551
4248 -38504.223300 -5032.119728
4249 -38563.258200 -5038.953009
4250 -38491.863700 -5096.154565
4251 -38547.031700 -5021.912615
4252 -38578.195300 -5016.697858
4253 -38499.247100 -5084.152759
4254 -38510.036900 -5109.676376
4255 -38424.152700 -5062.222903
4256 -38523.581400 -5096.629973
4257 -38565.883200 -5020.538856
4258 -38516.662400 -5095.651305
4259 -38523.992800 -5061.510059
4260 -38495.800600 -5028.466770
4261 -38514.468800 -5033.814294
4262 -38493.173700 -5085.432093
4263 -38511.940700 -5105.897053
4264 -38535.566000 -5072.000894
4265 -38543.410300 -5056.435751
4266 -38511.229800 -5077.052756
4267 -38518.943400 -5097.929337
4268 -38562.230800 -5121.277962
4269 -38529.377200 -5078.037670
4270 -38503.697600 -5041.302795
4271 -38465.900500 -5038.108883
4272 -38459.949800 -5062.897405
4273 -38448.475100 -5085.978365
4274 -38571.264300 -5071.515735
4275 -38504.116400 -5071.553839
4276 -38501.226700 -5054.839439
4277 -38467.828300 -5070.563079
4278 -38426.335600 -5086.063234
4279 -38543.820200 -5105.529061
4280 -38520.548400 -5051.477942
4281 -38498.714600 -5028.962828
4282 -38527.234700 -5054.277598
4283 -38632.794200 -5061.461426
4284 -38460.076900 -5079.302664
4285 -38618.620600 -5038.766740
4286 -38565.836100 -5051.973798
4287 -38632.969800 -5023.659313
4288 -38454.888500 -5070.893961
4289 -38555.344700 -5076.629632
4290 -38484.055200 -5092.057338
4291 -38603.030800 -5012.821119
4292 -38514.189100 -5090.115727
4293 -38559.241200 -5034.233277
4294 -38540.473800 -5106.097218
4295 -38630.917700 -5077.272270
4296 -38496.236400 -5080.612356
4297 -38478.506600 -5039.054166
4298 -38566.587100 -5078.472256
4299 -38530.948000 -5057.074838
4300 -38620.919900 -5056.773211
4301 -38516.564200 -5051.553532
4302 -38541.690600 -5045.038943
4303 -38547.660500 -5060.682092
4304 -38579.972600 -5024.273806
4305 -38502.867400 -5027.203345
4306 -38555.840100 -5035.450831
4307 -38545.121900 -5053.204939
4308 -38475.085500 -5087.017757
4309 -38528.741700 -5038.833790
4310 -38556.949900 -5080.960165
4311 -38487.594700 -5106.260763
4312 -38479.723000 -5133.273602
4313 -38455.744100 -5087.351886
4314 -38550.337600 -5077.598872
4315 -38487.595400 -5065.351625
4316 -38484.301300 -5089.337133
4317 -38574.257400 -5087.903465
4318 -38507.974600 -5091.122806
4319 -38545.384000 -5102.273084
4320 -38579.524000 -5070.785964
4321 -38434.346600 -5140.241641
4322 -38518.993700 -5102.614455
4323 -38492.843500 -5047.436678
4324 -38525.525300 -5082.247573
4325 -38524.985000 -5087.770702
4326 -38561.671700 -5068.041763
4327 -38522.653500 -5070.229892
4328 -38454.086700 -5107.589424
4329 -38595.707900 -5037.853275
4330 -38509.877400 -5084.536488
4331 -38575.375000 -5058.044005
4332 -38465.805800 -5063.805152
4333 -38503.032200 -5079.166911
4334 -38545.368500 -5137.994117
4335 -38576.001600 -5072.456197
4336 -38565.472900 -5057.464783
4337 -38576.607400 -5079.093578
4338 -38524.638400 -5068.366682
4339 -38545.926100 -5082.514751
4340 -38565.116000 -5083.282387
4341 -38537.078200 -5065.479294
4342 -38565.207300 -5070.011349
4343 -38653.389000 -5073.684775
4344 -38584.130100 -5043.154589
4345 -38592.595200 -4996.641376
4346 -38609.472800 -5079.441276
4347 -38597.531500 -5096.822346
4348 -38584.218100 -5092.612642
4349 -38550.616400 -5010.413386
4350 -38461.560900 -5057.115596
4351 -38573.341000 -5060.464535
4352 -38579.173700 -5047.338414
4353 -38575.048700 -5048.598592
4354 -38382.703200 -5143.424465
4355 -38543.606600 -5092.115655
4356 -38537.525000 -5089.972922
4357 -38467.150800 -5113.807295
4358 -38545.642600 -5066.343237
4359 -38557.631300 -5064.694719
4360 -38571.527300 -5061.455982
4361 -38559.274900 -5074.622497
4362 -38522.971500 -5073.326997
4363 -38752.168000 -5045.722194
4364 -38624.194500 -5104.862040
4365 -38553.228600 -5096.903966
4366 -38577.869800 -5101.435914
4367 -38625.853700 -5097.548299
4368 -38560.110000 -5094.116267
4369 -38557.765800 -5119.432989
4370 -38623.972400 -5067.590529
4371 -38578.311600 -5039.405716
4372 -38533.805600 -5097.089167
4373 -38615.857700 -5030.135252
4374 -38595.129600 -5073.329741
4375 -38484.934500 -5103.325046
4376 -38533.529300 -5053.018153
4377 -38585.764300 -5042.908687
4378 -38527.120500 -5088.758879
4379 -38502.504100 -5060.979123
4380 -38506.919400 -5047.628242
4381 -38537.762300 -5084.604028
4382 -38463.406400 -5098.006582
4383 -38501.295700 -5060.728159
4384 -38594.492000 -5079.912697
4385 -38509.946200 -5054.738895
4386 -38531.642100 -5038.362719
