# Receptor
# Elec VdW
1712 -54955.134300 -6028.661838
1713 -55083.138200 -5951.702110
1714 -55161.894300 -6013.381300
1715 -54898.250000 -6015.738214
1716 -54995.970400 -5988.146096
1717 -54829.371000 -6067.867346
1718 -54996.290800 -6022.223100
1719 -54868.731200 -6015.048105
1720 -54977.393500 -6019.611257
1721 -55092.533600 -6015.362762
1722 -55045.352300 -6045.391585
1723 -55043.719400 -5986.844544
1724 -54903.520300 -5993.702962
1725 -54960.791800 -6007.469106
1726 -55094.945200 -5998.289161
1727 -55102.438700 -6034.790236
1728 -54917.971900 -6044.071954
1729 -55045.152700 -6009.892165
1730 -55042.184100 -5980.571431
1731 -54927.177500 -6012.568957
1732 -54953.123500 -6003.460164
1733 -54976.495000 -6095.764830
1734 -54984.822000 -6001.073683
1735 -54942.913800 -6031.114378
1736 -55075.170800 -6019.845295
1737 -55031.443800 -6027.544505
1738 -54968.909000 -6012.650255
1739 -55013.608200 -6072.090928
1740 -55049.338400 -6032.712993
1741 -55005.777300 -6025.165025
1742 -54999.362700 -5913.484497
1743 -55105.952300 -6015.488609
1744 -55118.111500 -6011.369667
1745 -55096.841600 -5980.697861
1746 -54880.454800 -5973.874467
1747 -54953.647300 -5948.776628
1748 -55151.401600 -6041.073530
1749 -54888.520000 -6027.784354
1750 -54917.030400 -6028.435699
1751 -54990.516000 -6010.279009
1752 -54992.456900 -6017.049202
1753 -55098.930500 -5993.331946
1754 -55018.880300 -6039.471879
1755 -55018.280100 -5998.316520
1756 -54942.018400 -6027.714779
1757 -54856.884600 -6046.404719
1758 -54885.449400 -6072.558322
1759 -54945.272400 -6002.080240
1760 -54966.374200 -6051.679114
1761 -54734.178200 -6013.773423
1762 -54900.988300 -6055.450798
1763 -54809.809800 -6040.137523
1764 -54830.019600 -6070.867006
1765 -54874.665300 -6059.476955
1766 -54903.676900 -6061.506796
1767 -55003.284800 -5947.380549
1768 -55015.187600 -5991.847988
1769 -55017.796100 -5970.533271
1770 -55049.483300 -5978.473826
1771 -54996.948500 -6003.805496
1772 -55052.713900 -6045.855388
1773 -54901.314500 -6001.626603
1774 -54969.214200 -6008.768043
1775 -55130.947800 -5984.526163
1776 -54925.519600 -5955.371914
1777 -54958.578800 -6062.705742
1778 -54968.876200 -6097.349436
1779 -54948.387500 -6043.281128
1780 -54937.811800 -6005.895660
1781 -55057.758100 -5961.463609
1782 -54986.826900 -6076.626737
1783 -54751.169800 -6142.182971
1784 -55138.306500 -6072.896521
1785 -54974.580700 -5992.210497
1786 -55146.530300 -6010.800963
1787 -54951.648900 -6083.136386
1788 -55116.394800 -6039.068544
1789 -54938.592000 -6034.600672
1790 -54974.322400 -5995.272930
1791 -55007.438300 -6060.354404
1792 -55035.523700 -6032.445699
1793 -55095.695900 -6006.315208
1794 -55045.748700 -6010.063967
1795 -54995.527600 -6029.173498
1796 -54985.918400 -5995.566068
1797 -54910.835500 -6007.666813
1798 -54922.497700 -6060.997343
1799 -54941.267800 -6023.975538
1800 -55035.668300 -6054.169531
1801 -54892.580700 -6057.756975
1802 -54942.082700 -6039.302314
1803 -54912.475100 -6026.176745
1804 -55011.820500 -6047.022464
1805 -54904.467400 -6058.081134
1806 -54878.533500 -6064.028597
1807 -55048.268900 -5999.241253
1808 -55016.026200 -6028.445047
1809 -54970.483600 -6005.358338
1810 -55066.642500 -6088.099861
1811 -54905.258400 -6031.600829
1812 -54956.831600 -6024.465538
1813 -54889.706800 -6037.302506
1814 -54978.063200 -6053.196981
1815 -54975.112400 -6070.450598
1816 -54857.362900 -5978.288587
1817 -55025.109600 -6077.087288
1818 -55094.342100 -6008.754269
1819 -54910.758000 -6095.153382
1820 -54973.571000 -6031.571990
1821 -55065.926600 -6079.658969
1822 -55033.122900 -6014.074250
1823 -54902.509000 -5994.157904
1824 -54962.589100 -6039.333137
1825 -54979.356200 -6018.166219
1826 -54919.915900 -6024.411610
1827 -54735.442600 -6072.609053
1828 -54850.426900 -6058.528713
1829 -54919.127400 -6038.280825
1830 -54887.971100 -6077.269121
1831 -54879.722500 -6021.834092
1832 -54878.764800 -6028.216163
1833 -55053.149900 -6074.467872
1834 -54934.190700 -6036.586391
1835 -55056.754800 -6007.637090
1836 -55137.164700 -5948.041125
1837 -55022.618800 -6083.664908
1838 -54944.682100 -6111.332258
1839 -54974.378500 -6042.314081
1840 -54985.168800 -6058.930004
1841 -55052.801900 -6067.825751
1842 -54899.372000 -6016.948856
1843 -54948.421500 -6067.158377
1844 -55100.273200 -6023.038946
1845 -55002.639300 -6030.928101
1846 -54885.656200 -6016.927626
1847 -55034.595100 -6033.214367
1848 -54976.218000 -6049.636432
1849 -54965.376300 -6049.626948
1850 -54885.320500 -6034.060863
1851 -55072.677200 -6104.530292
1852 -54964.061400 -6018.599069
1853 -54936.342300 -6042.533669
1854 -54916.414700 -6067.676134
1855 -54829.919300 -6005.754262
1856 -54803.014000 -6048.901001
1857 -54905.775300 -6051.410303
1858 -54862.509700 -6010.267518
1859 -54948.850400 -6025.812946
1860 -54843.563900 -6017.107698
1861 -54964.940600 -6030.987756
1862 -54811.370200 -6015.322018
1863 -54913.609400 -6008.919541
1864 -54929.799200 -6014.647499
1865 -54826.159000 -6053.036697
1866 -54952.717000 -5968.299388
1867 -54974.275600 -6008.666857
1868 -54834.301700 -5979.168431
1869 -54967.006200 -6097.159949
1870 -54805.807000 -5984.918120
1871 -55003.757600 -6023.677367
1872 -54913.111300 -6005.426513
1873 -54949.988700 -6039.166011
1874 -54899.392100 -6021.878461
1875 -55014.632100 -5983.660253
1876 -55076.809900 -5985.626980
1877 -55076.427200 -6005.286004
1878 -54870.853600 -6016.792576
1879 -54853.174900 -6019.311531
1880 -54902.559600 -6026.533203
1881 -54975.479600 -5982.211930
1882 -54939.287000 -5975.856647
1883 -55067.099100 -6002.044377
1884 -55143.248600 -5991.699408
1885 -54992.786600 -5953.997911
1886 -55102.313700 -6016.665121
1887 -55081.374500 -5984.868210
1888 -55084.071300 -6022.936294
1889 -55002.555300 -6016.227106
1890 -55133.866400 -5948.255053
1891 -55022.716400 -6015.427871
1892 -55034.248100 -6011.035492
1893 -54938.842300 -6052.295781
1894 -55112.728200 -5963.697006
1895 -55122.694800 -5909.269565
1896 -55033.136100 -5964.463356
1897 -55122.140600 -6020.821260
1898 -55085.230700 -5978.169272
1899 -54982.099600 -6003.388370
1900 -54939.955100 -6074.464413
1901 -54925.370900 -5981.774052
1902 -55143.960400 -5970.061013
1903 -55056.807500 -6073.546545
1904 -54967.358200 -6065.008681
1905 -55010.465900 -6047.164667
1906 -54972.723600 -6032.284446
1907 -54821.952400 -6027.624930
1908 -55001.750700 -6003.146939
1909 -54859.805800 -6019.277669
1910 -55077.027100 -6038.020966
1911 -55051.172800 -6048.103098
1912 -55051.309300 -5999.653374
1913 -54988.102700 -6032.951668
1914 -55102.677900 -6031.135972
1915 -55040.584900 -5972.646072
1916 -55018.259500 -6036.914846
1917 -55050.153000 -5965.083608
1918 -54917.978300 -6019.652246
1919 -54811.765200 -6108.915041
1920 -54960.697500 -6008.977246
1921 -55091.189300 -6032.578172
1922 -55008.103600 -6008.074098
1923 -54996.743200 -5992.688489
1924 -54946.865100 -6019.625458
1925 -55034.943700 -5947.394608
1926 -55052.647400 -6022.571707
1927 -55132.354800 -5947.441019
1928 -55112.846900 -5993.255585
1929 -54905.035200 -6048.786392
1930 -55237.296800 -5974.918353
1931 -54909.701900 -5996.323524
1932 -54974.483300 -5990.648247
1933 -54943.117500 -6051.599117
1934 -54944.573400 -5995.387974
1935 -54920.091400 -5980.810274
1936 -54817.916000 -5910.743716
1937 -54946.538400 -5952.025970
1938 -54956.258000 -5936.041954
1939 -54995.510600 -5994.480557
1940 -54943.694600 -5924.871380
1941 -54926.401800 -6012.003852
1942 -55028.742800 -6047.213568
1943 -55002.760200 -6085.263662
1944 -54925.401600 -6053.208269
1945 -55024.946100 -6041.791764
1946 -54953.891500 -6019.464984
1947 -54980.226000 -6030.632447
1948 -55062.025500 -6018.734390
1949 -54975.680100 -6025.928974
1950 -55082.689800 -5979.168270
1951 -55000.401600 -6005.372639
1952 -55022.401500 -5969.238820
1953 -55040.956800 -6041.529083
1954 -54996.639600 -6012.249378
1955 -54982.423500 -5980.561071
1956 -54878.681200 -6016.829577
1957 -54806.750700 -6014.298533
1958 -54886.133700 -6051.833166
1959 -54919.842200 -6026.176680
1960 -55047.239600 -6004.371664
1961 -54903.785000 -6105.980681
1962 -54970.707400 -6001.744091
1963 -55266.299900 -5977.165642
1964 -55085.198800 -6022.132252
1965 -55027.963500 -6067.748470
1966 -55081.230700 -6026.686521
1967 -54979.216800 -5968.022657
1968 -54852.458600 -6067.987012
1969 -54866.776400 -6033.851963
1970 -54989.436300 -6063.537662
1971 -54897.477100 -6013.777017
1972 -54969.351300 -6044.936206
1973 -54977.576200 -6050.794095
1974 -54694.820000 -6107.643843
1975 -54755.441300 -6067.301275
1976 -54959.409000 -6065.466712
1977 -54952.114600 -6008.113686
1978 -54996.988400 -6026.515807
1979 -54801.676500 -6059.744746
1980 -54989.738700 -6005.068424
1981 -54791.042900 -6078.732254
1982 -54936.216100 -5995.209562
1983 -54818.086100 -6022.979239
1984 -54790.981500 -6051.340363
1985 -54888.078500 -5988.856744
1986 -54811.020600 -6083.986992
1987 -54983.129500 -6095.182260
1988 -55016.253100 -6099.230430
1989 -54989.705800 -6046.930027
1990 -54867.401200 -6088.191849
1991 -54992.849300 -5981.873399
1992 -55025.005300 -5999.759914
1993 -54914.861600 -6008.660471
1994 -54945.345100 -6113.615458
1995 -55014.461500 -6030.576681
1996 -54980.283200 -5976.712636
1997 -55075.234600 -6012.263693
1998 -55002.833900 -6029.452426
1999 -54970.226400 -5993.458608
2000 -54888.134100 -5990.119450
2001 -54893.670200 -6024.061676
2002 -54919.866500 -6040.259456
2003 -54992.695100 -6006.737492
2004 -54995.955200 -6011.337014
2005 -55036.286700 -6007.027130
2006 -55033.798800 -6051.674028
2007 -54907.371100 -6027.914465
2008 -54848.583500 -5993.935248
2009 -54947.319200 -6069.514173
2010 -55038.648300 -6064.412024
2011 -54752.957000 -6015.347866
2012 -54953.929400 -5989.673090
2013 -54809.575700 -6029.785884
2014 -55070.314800 -5985.895836
2015 -54932.135300 -6052.490595
2016 -54914.361300 -6026.891379
2017 -54925.681100 -5959.159650
2018 -55082.684400 -5977.727893
2019 -55077.128500 -6017.729525
2020 -55159.985300 -5983.908802
2021 -54937.986800 -5976.203136
2022 -55021.315400 -5982.323818
2023 -54993.906600 -6023.830006
2024 -55077.986100 -6035.703865
2025 -55102.333400 -5996.171574
2026 -55082.618400 -5983.857579
2027 -55025.871700 -6034.915456
2028 -54914.401100 -6039.934454
2029 -55040.116200 -5952.093098
2030 -55081.389600 -6072.751235
2031 -55107.858700 -6057.093182
2032 -55106.031300 -6043.792359
2033 -55090.830300 -5985.600401
2034 -55202.493800 -5937.246106
2035 -54957.214500 -6007.918975
2036 -55110.861900 -5947.668833
2037 -55208.472300 -5914.427286
2038 -55045.267200 -5971.057024
2039 -55170.363300 -5971.745381
2040 -55024.796200 -5992.358735
2041 -54947.409100 -5986.931928
2042 -55008.929200 -6032.876386
2043 -55014.570700 -5999.989272
2044 -54965.168700 -6036.313302
2045 -55031.301300 -6022.847938
2046 -54986.078100 -5958.272266
2047 -55111.424500 -5975.704004
2048 -54991.259000 -6034.807990
2049 -54882.972700 -5995.067923
2050 -55012.876600 -6001.570953
2051 -54974.431100 -6039.923585
2052 -54880.647200 -6043.382602
2053 -55112.870800 -6029.286276
2054 -55024.443700 -6045.492033
2055 -55065.025100 -6002.011882
2056 -54972.817900 -6034.008635
2057 -55029.004100 -5995.413557
2058 -54940.598300 -5987.638646
2059 -54906.320700 -6002.090145
2060 -55010.538100 -6007.774226
2061 -55103.201600 -6021.327723
2062 -55043.902100 -5998.878271
2063 -55088.304900 -6046.585555
2064 -54894.908000 -6047.306580
2065 -54940.679100 -6045.921254
2066 -54866.836900 -6045.207176
2067 -55045.994200 -6027.523214
2068 -55037.029900 -6059.211683
2069 -54909.152900 -6043.371522
2070 -55058.195600 -6022.956040
2071 -54755.959400 -6039.744683
2072 -54895.386400 -6022.777849
2073 -54922.140800 -6023.103279
2074 -54889.930700 -6077.085078
2075 -54933.278000 -6003.460578
2076 -55056.541900 -5971.857522
2077 -55037.765200 -6013.021661
2078 -54901.940200 -6051.279444
2079 -54901.798100 -6028.320270
2080 -55012.934600 -6020.636609
2081 -55056.680900 -6012.541258
2082 -54985.599900 -5993.046980
2083 -55090.571800 -6006.825079
2084 -55014.857000 -6040.056443
2085 -55100.580200 -5968.026604
2086 -54963.136600 -6034.172142
2087 -54875.027900 -5993.319236
2088 -55028.921800 -6022.559591
2089 -54998.185300 -6032.749547
2090 -54849.813000 -6036.780318
2091 -54850.536200 -6020.380512
2092 -54959.043600 -6050.800407
2093 -54908.273800 -6010.412798
2094 -55099.843700 -5986.096373
2095 -54896.026400 -5995.578244
2096 -55015.356300 -6042.460813
2097 -54970.263900 -6009.602565
2098 -54987.636800 -5951.922643
2099 -55095.095300 -5953.600497
2100 -55215.221100 -5996.645575
2101 -55032.057600 -6006.215845
2102 -54966.925100 -5991.134050
2103 -55032.386400 -5979.623174
2104 -55071.302300 -5985.193861
2105 -55027.030300 -5996.707183
2106 -54905.360100 -6079.052346
2107 -55182.975600 -5971.292011
2108 -54993.558700 -6024.560069
2109 -55100.440100 -5943.442747
2110 -55031.609400 -6014.149254
2111 -54895.011700 -6098.387585
2112 -54938.325600 -6055.961999
2113 -54979.098800 -5999.875384
2114 -54984.874800 -6027.691407
2115 -54926.572100 -6072.811537
2116 -55026.030300 -6027.163176
2117 -54944.131600 -6054.078966
2118 -54998.215000 -6022.355449
2119 -55210.911500 -5999.476514
2120 -55109.050900 -5946.594008
2121 -55076.035300 -5970.110660
2122 -55099.862700 -6059.154255
2123 -55089.239900 -6005.614319
2124 -55033.169400 -5983.176103
2125 -54958.948500 -6025.309988
2126 -54894.756900 -6048.805860
2127 -54911.945500 -6016.879513
2128 -54950.648400 -5991.514542
2129 -55131.185100 -5962.826605
2130 -55047.563400 -5990.334780
2131 -54887.011100 -6050.329778
2132 -54992.848200 -5972.023991
2133 -54832.880000 -6054.932739
2134 -54915.339300 -6019.290472
2135 -54864.946900 -6022.429336
2136 -55011.880400 -6086.251295
2137 -55059.633400 -6046.783899
2138 -55073.531500 -5995.842077
2139 -54890.323000 -6002.616375
2140 -54992.800500 -6059.347028
2141 -54863.038500 -6027.083497
2142 -54967.932200 -5991.370227
2143 -54957.010000 -6030.888974
2144 -54919.405900 -5918.994911
2145 -55043.242600 -6059.943678
2146 -55044.398200 -6089.287307
2147 -54953.505000 -6012.002782
2148 -55078.470200 -6062.850718
2149 -54973.908100 -5985.322689
2150 -54954.229300 -5970.289524
2151 -55134.234200 -6026.866996
2152 -54940.417800 -6015.701835
2153 -55041.991000 -5916.309386
2154 -54987.577900 -5991.989166
2155 -54971.817000 -5965.563839
2156 -55056.992500 -5994.718154
2157 -54983.390900 -5987.839641
2158 -54979.880100 -5991.638447
2159 -54991.173500 -6008.030244
2160 -55075.040400 -6043.071412
2161 -54966.778300 -6103.369652
2162 -54976.567700 -6077.105383
2163 -54934.016400 -6025.576070
2164 -55077.098500 -6000.161107
2165 -54910.209600 -5947.245803
2166 -54959.566000 -6026.944665
2167 -54897.517200 -6005.804184
2168 -55069.242400 -5998.380935
2169 -55011.254300 -6009.907995
2170 -55069.142000 -6002.903493
2171 -55034.603100 -6039.705854
2172 -55062.021800 -6070.425894
2173 -54943.187300 -5983.141496
2174 -55044.457000 -5999.120588
2175 -54959.345500 -6027.506790
2176 -54856.222800 -6011.435049
2177 -54963.242800 -5984.044237
2178 -54870.028100 -5996.559544
2179 -55030.131300 -5983.471048
2180 -55086.633100 -6023.768779
2181 -54991.456200 -6031.576804
2182 -54888.184200 -6008.933267
2183 -55015.489100 -5990.764082
2184 -54902.982800 -5975.227629
2185 -54899.239300 -6076.773706
2186 -54990.718600 -6057.212653
2187 -55008.319500 -6044.818205
2188 -54906.855700 -6053.754375
2189 -54973.675800 -6035.800110
2190 -54970.485200 -6043.162372
2191 -55049.063200 -5970.247219
2192 -55082.846900 -6050.910703
2193 -54904.847300 -5993.529946
2194 -54898.312300 -6010.180515
2195 -54851.551900 -6047.999598
2196 -54995.609500 -6033.041114
2197 -54719.392400 -6043.690427
2198 -54839.849000 -5966.086381
2199 -54887.801700 -6058.211797
2200 -54860.519500 -5985.256665
2201 -54879.457700 -6033.080902
2202 -54918.709400 -6040.482161
2203 -55040.611700 -5991.227268
2204 -55048.831900 -6032.682108
2205 -54853.705700 -6067.507904
2206 -54901.052300 -5991.674877
2207 -54988.482800 -6005.262792
2208 -54753.406700 -6037.050781
2209 -54884.585100 -6084.708061
2210 -55041.272300 -6060.396846
2211 -54946.909400 -5983.135169
2212 -54932.204800 -6015.121222
2213 -54880.407900 -6058.488226
2214 -55025.335900 -6079.520474
2215 -55028.916600 -6041.125543
2216 -54895.279700 -6041.389045
2217 -54968.116000 -5971.713064
2218 -54838.740400 -6016.550250
2219 -55038.857400 -5960.166534
2220 -55032.578900 -5982.610929
2221 -54962.736900 -6017.646168
2222 -54953.479300 -6021.717788
2223 -54927.386600 -5974.536250
2224 -55149.750300 -5981.557251
2225 -54928.830900 -5983.363807
2226 -54992.560600 -6028.296801
2227 -54984.597400 -5983.841873
2228 -55020.510900 -5959.315966
2229 -55050.655400 -5929.322308
2230 -54984.967700 -6020.449750
2231 -54830.393700 -5958.146315
2232 -54969.989500 -6026.581067
2233 -54922.541600 -5979.942470
2234 -54786.552600 -6027.057389
2235 -54828.821500 -6022.788329
2236 -54852.647200 -6023.578606
2237 -54912.494600 -6061.062555
2238 -54944.241000 -5994.732491
2239 -54934.310800 -6046.255282
2240 -54938.774000 -6038.099456
2241 -55013.099800 -5992.313363
2242 -55127.256800 -6066.012450
2243 -55026.414100 -6028.552992
2244 -54914.490900 -5971.820806
2245 -54975.526500 -6004.983944
2246 -54980.355500 -6105.933914
2247 -54999.394300 -6007.393345
2248 -54988.002900 -6005.445778
2249 -54981.891600 -6063.282449
2250 -54980.176200 -6055.912095
2251 -55014.237800 -6011.621264
2252 -55009.066400 -6056.359118
2253 -55036.866500 -5994.876598
2254 -54977.228200 -6074.484726
2255 -55004.210800 -6067.739892
2256 -54976.520500 -6050.010961
2257 -54894.474900 -6033.339594
2258 -54995.862500 -6016.447522
2259 -54933.628000 -6026.552871
2260 -55023.848800 -6001.495233
2261 -54895.115900 -6042.234094
2262 -54858.895100 -6047.224213
2263 -54934.378400 -6103.847496
2264 -54911.025000 -6049.071434
2265 -54904.726500 -6051.084342
2266 -54845.902300 -6051.745728
2267 -54876.149500 -6068.715092
2268 -55140.080300 -6033.500130
2269 -54808.214300 -6058.337786
2270 -54732.249800 -6098.920642
2271 -54913.616800 -6121.948011
2272 -55027.386700 -6018.532732
2273 -55072.698900 -5964.344460
2274 -54938.752900 -6074.401417
2275 -55045.651900 -5998.541441
2276 -54976.021000 -6027.046033
2277 -54965.410600 -5966.483594
2278 -54921.699300 -6052.842233
2279 -55062.870900 -5985.612211
2280 -54931.076800 -5978.073954
2281 -55068.050300 -6027.076719
2282 -54950.098800 -6037.765635
2283 -54793.332300 -6098.306170
2284 -54977.382500 -6009.736211
2285 -54784.460600 -6017.457953
2286 -54974.192000 -6061.102447
2287 -54910.008400 -6035.585776
2288 -54969.480900 -6024.309871
2289 -54984.395300 -6051.326861
2290 -54827.987700 -6049.410762
2291 -55021.498100 -6001.565853
2292 -54934.956400 -6038.307826
2293 -54941.989200 -6031.278175
2294 -54841.570800 -6030.389268
2295 -55028.049600 -6068.714954
2296 -54992.963000 -5978.039569
2297 -54994.594000 -6030.058106
2298 -54970.028000 -6003.005271
2299 -55047.319100 -6065.266453
2300 -54996.839300 -5998.475019
2301 -55077.189400 -6022.061827
2302 -55078.239000 -6039.815078
2303 -54936.290300 -6020.024077
2304 -54828.341900 -6094.270526
2305 -54898.693900 -6075.116137
2306 -54975.471600 -6015.412474
2307 -55121.935000 -6011.458046
2308 -55039.123700 -6001.856156
2309 -54937.144700 -6040.640199
2310 -54986.792300 -5981.918592
2311 -54913.203200 -6020.987201
2312 -54874.382500 -6074.157582
2313 -54952.316800 -6060.286025
2314 -55001.231000 -6045.062396
2315 -54872.514300 -6070.958418
2316 -55017.842000 -6059.974373
2317 -55040.879500 -6062.414675
2318 -55133.440100 -6056.827059
2319 -54845.385100 -6022.152083
2320 -54867.047100 -6058.867854
2321 -55093.886100 -6029.276117
2322 -54990.472600 -6041.229554
2323 -55006.813700 -6088.630753
2324 -55164.938600 -5989.016471
2325 -55191.918200 -6040.170009
2326 -55068.659500 -6053.041761
2327 -54963.092700 -6084.543623
2328 -55097.630300 -6029.687638
2329 -54971.034300 -6037.630586
2330 -54994.644200 -6011.991623
2331 -54960.020800 -5967.316147
2332 -54918.484800 -5974.465430
2333 -54966.197400 -6005.245413
2334 -54912.335900 -5952.547669
2335 -55016.529500 -6025.637733
2336 -55105.631700 -6046.176314
2337 -54919.664300 -6055.414784
2338 -54849.670800 -6023.218554
2339 -54993.273400 -5988.694855
2340 -54888.744900 -5997.308136
2341 -55008.393500 -6009.958622
2342 -54862.540700 -5995.876519
2343 -54914.879400 -6043.638671
2344 -54775.813400 -6026.789799
2345 -54962.476500 -6017.341724
2346 -54939.072300 -6068.560501
2347 -55025.208600 -6003.399419
2348 -55179.693000 -6018.355247
2349 -55032.998000 -6012.162528
2350 -54963.361600 -6079.583111
2351 -55031.413000 -5998.207184
2352 -54925.850700 -6038.451283
2353 -55022.334700 -6018.849915
2354 -54974.705900 -6061.261596
2355 -55035.036600 -5981.285244
2356 -55094.226600 -5946.111770
2357 -54954.795700 -6046.345714
2358 -54881.637500 -5992.786222
2359 -55065.607800 -5956.710631
2360 -54917.823800 -5953.351309
2361 -54996.035800 -6023.940222
2362 -55069.424100 -5969.922165
2363 -55102.575500 -5992.973743
2364 -54950.239200 -6037.154061
2365 -54840.939300 -6004.330256
2366 -54849.043000 -6025.910637
2367 -54955.000900 -6035.969678
2368 -54949.779400 -6044.244153
2369 -54992.546700 -5999.036164
2370 -54894.455100 -6038.850389
2371 -55003.716200 -5966.872036
2372 -54989.749900 -6014.779115
2373 -55078.770900 -5950.878899
2374 -54906.512500 -5985.678205
2375 -54995.142900 -5951.438098
2376 -54846.868200 -5985.996231
2377 -54820.817000 -5993.328555
2378 -54910.405300 -5974.977996
2379 -54961.922100 -6026.201765
2380 -54968.895800 -5972.529864
2381 -55024.026700 -5974.435854
2382 -55027.631100 -5973.029163
2383 -54974.538600 -5992.505673
2384 -54901.489800 -6033.864825
2385 -54891.307100 -5974.810668
2386 -54967.247500 -6026.783149
2387 -54924.156100 -6038.527068
2388 -55132.533500 -5953.995644
2389 -55122.652100 -5988.824249
2390 -55000.264200 -6018.540367
2391 -55133.975000 -6026.115199
2392 -55046.815000 -5935.563356
2393 -54929.999500 -6029.739396
2394 -54963.473600 -6002.426075
2395 -54877.131800 -5997.907386
2396 -54867.700800 -5983.216353
2397 -54917.225100 -5996.107739
2398 -54950.411700 -5979.859028
2399 -55032.462800 -6001.631564
2400 -55043.174100 -5949.665849
2401 -54963.653200 -5935.453483
2402 -54889.823400 -5976.254732
2403 -54819.153900 -6026.999310
2404 -54929.113100 -5890.442106
2405 -54871.016400 -5979.296998
2406 -54832.480800 -6025.155582
2407 -54988.276600 -5957.233497
2408 -54881.922200 -5997.522644
2409 -54893.966800 -5951.534625
2410 -54942.430400 -6040.672411
2411 -54749.298300 -5973.425435
2412 -54997.561700 -5995.765384
2413 -54936.999000 -5938.991589
2414 -54929.122700 -5975.536564
2415 -54857.359200 -6004.783965
2416 -54883.986900 -6044.492294
2417 -54835.349400 -5980.709097
2418 -54879.842000 -5976.891484
2419 -54813.731200 -6022.517743
2420 -54926.834800 -6071.418569
2421 -54918.738300 -5945.059741
2422 -54871.760600 -6008.547005
2423 -55015.286000 -6003.933586
2424 -55033.864200 -6010.338931
2425 -54944.579300 -5954.658680
2426 -55048.801800 -5999.788156
2427 -55086.043800 -6002.151142
2428 -55078.257600 -6034.496012
2429 -55023.529200 -6000.598455
2430 -55076.111800 -5951.532058
2431 -55038.629800 -6028.099990
2432 -55114.302900 -5976.196858
2433 -54954.562600 -5979.609976
2434 -55039.581400 -5965.723438
2435 -55064.264900 -6008.395445
2436 -54934.288700 -6068.986092
2437 -55046.972600 -6024.191880
2438 -55045.935600 -6009.171814
2439 -54940.713200 -6055.308474
2440 -54839.432900 -6040.492687
2441 -54911.499000 -6056.705723
2442 -54805.416200 -6112.057209
2443 -54854.428800 -6068.154321
2444 -54866.096400 -5982.355406
2445 -54846.813700 -6023.567878
2446 -54964.112300 -5994.374460
2447 -55011.958900 -5992.889739
2448 -54953.067000 -6027.458498
2449 -54979.160200 -6033.234553
2450 -54982.608700 -6006.035172
2451 -54976.671800 -6040.489178
2452 -54928.166200 -6027.073134
2453 -54932.814000 -6095.672483
2454 -54832.838500 -6031.853486
2455 -54987.164600 -6019.978027
2456 -54931.858100 -6140.777740
2457 -54973.912200 -6017.048912
2458 -54802.413900 -6102.682337
2459 -54944.395700 -6003.905662
2460 -54948.251800 -6055.272696
2461 -55069.140900 -5966.517275
2462 -55039.277500 -6054.247022
2463 -54946.794600 -6024.405284
2464 -55022.451600 -5960.059580
2465 -55143.318300 -5956.243805
2466 -55001.692000 -6007.370835
2467 -55051.403900 -5983.192419
2468 -54774.865300 -5984.749192
2469 -54935.373900 -6021.890130
2470 -54911.446900 -6004.859248
2471 -54985.783400 -6031.930800
2472 -54880.211200 -6014.880618
2473 -55026.577000 -5959.756751
2474 -54910.522700 -6055.428114
2475 -54979.023300 -6013.984189
2476 -55006.145900 -6053.188445
2477 -54914.942800 -5983.937211
2478 -55016.524300 -5998.977123
2479 -55025.412600 -6035.936683
2480 -55071.599600 -5972.987500
2481 -54992.284100 -6067.141883
2482 -55027.092000 -6010.636171
2483 -55091.567300 -5971.279703
2484 -55079.467800 -5983.942173
2485 -54995.574400 -6003.551623
2486 -54995.072000 -6029.759525
2487 -54915.965500 -5960.866898
2488 -55063.500900 -6028.404190
2489 -55008.064600 -6001.054369
2490 -54951.906200 -6025.708269
2491 -54889.316000 -6035.470989
2492 -55066.351100 -6027.067030
2493 -55019.981300 -6005.786632
2494 -55016.752600 -6050.054334
2495 -54983.746700 -6027.824481
2496 -55071.416100 -5969.760853
2497 -55066.146300 -5996.789686
2498 -54945.092900 -6060.650215
2499 -54956.574800 -6094.145195
2500 -55075.219900 -6048.668021
2501 -55002.504200 -6001.459138
2502 -55071.543100 -6055.234542
2503 -55006.215700 -6021.172422
2504 -55010.627900 -6032.688271
2505 -54834.515300 -6006.221274
2506 -54981.325500 -6034.383533
2507 -54894.009100 -5993.829543
2508 -54854.283000 -5993.212809
2509 -54973.242800 -5971.830353
2510 -54889.222300 -5998.101107
2511 -55132.478300 -6029.903136
2512 -54999.572100 -5956.658102
2513 -54915.544300 -6030.716301
2514 -55023.670800 -5998.974157
2515 -54929.454200 -6039.398142
2516 -55028.210000 -6009.670836
2517 -54820.264800 -6014.496280
2518 -54828.524300 -6035.660346
2519 -54948.435300 -5998.465132
2520 -55008.647900 -6054.757293
2521 -54949.728300 -6046.821024
2522 -55102.015200 -6022.000814
2523 -55059.811400 -5996.751804
2524 -54941.749400 -6066.669174
2525 -55062.156700 -6011.776006
2526 -54992.645700 -6033.589530
2527 -54977.237400 -6074.970005
2528 -55043.788500 -6009.195915
2529 -55017.882500 -5998.172769
2530 -54884.655400 -6113.116729
2531 -54894.660000 -6005.103136
2532 -54943.677600 -5960.379649
2533 -55147.275800 -6033.612482
