# Complex
# Elec VdW
2034 -93979.495800 -11906.539284
2035 -93691.614100 -11978.183036
2036 -93776.354500 -11931.567266
2037 -93855.408700 -11891.984287
2038 -93672.306700 -11945.248166
2039 -93829.172300 -11948.619634
2040 -93682.304200 -11934.416536
2041 -93539.309600 -11965.134383
2042 -93735.794900 -11981.152256
2043 -93618.000900 -11989.096332
2044 -93471.339700 -12031.345388
2045 -93700.538300 -12000.404610
2046 -93555.544200 -11966.673308
2047 -93739.483100 -11941.446549
2048 -93654.618100 -12005.010023
2049 -93480.361700 -11999.030940
2050 -93755.037000 -11959.600577
2051 -93679.908800 -12003.256578
2052 -93562.858800 -11973.205530
2053 -93773.732100 -11950.692971
2054 -93683.030000 -11969.771585
2055 -93784.038100 -11888.535492
2056 -93626.040900 -12025.081968
2057 -93680.678000 -11939.928160
2058 -93643.302500 -11986.701628
2059 -93540.405200 -12001.081498
2060 -93724.732400 -11947.800728
2061 -93823.611800 -11994.247830
2062 -93627.397200 -11995.762538
2063 -93756.282800 -12060.594738
2064 -93528.858000 -12055.676184
2065 -93652.946400 -11964.693127
2066 -93622.990900 -12021.988412
2067 -93694.693900 -12020.315422
2068 -93752.913600 -11989.103870
2069 -93483.515000 -12065.573730
2070 -93804.228400 -12010.400607
2071 -93508.061200 -12032.302995
2072 -93536.425800 -12021.326879
2073 -93549.340800 -11993.810608
2074 -93559.148300 -12058.745546
2075 -93577.898400 -12051.495110
2076 -93739.390200 -11964.860019
2077 -93682.339800 -12011.152064
2078 -93593.136100 -12120.909604
2079 -93499.022200 -12041.546579
2080 -93794.916800 -12043.006133
2081 -93613.946800 -12059.935455
2082 -93675.326400 -12005.117236
2083 -93743.520600 -11985.554552
2084 -93714.080900 -12014.849053
2085 -93973.302500 -11955.469491
2086 -93697.908700 -12069.135595
2087 -93600.490900 -11961.269102
2088 -93639.157300 -12001.218667
2089 -93600.452400 -12058.194700
2090 -93526.149600 -12090.256312
2091 -93535.299600 -12031.660219
2092 -93633.116500 -12009.102308
2093 -93749.086200 -12024.549019
2094 -93750.347800 -12005.772158
2095 -93613.549200 -11958.331916
2096 -93691.362500 -12001.539307
2097 -93631.056500 -12041.272114
2098 -93712.828100 -11952.004098
2099 -93812.493800 -11928.370851
2100 -93907.644900 -11938.058392
2101 -93719.111000 -11988.258589
2102 -93659.194100 -11904.761167
2103 -93724.281600 -11932.478718
2104 -93673.032500 -11939.393621
2105 -93669.753900 -11923.716868
2106 -93650.360200 -12059.608111
2107 -93932.810200 -11934.623510
2108 -93651.802100 -11987.522996
2109 -93688.570100 -11916.618784
2110 -93596.907300 -12018.495407
2111 -93571.750100 -12067.770060
2112 -93625.201000 -12028.429511
2113 -93637.361300 -12026.856151
2114 -93597.899600 -12048.670665
2115 -93701.918200 -12018.375470
2116 -93686.794300 -11985.052015
2117 -93624.148600 -12037.140406
2118 -93662.608200 -11979.979317
2119 -93942.074500 -11975.941212
2120 -93768.849700 -11921.325696
2121 -93672.098400 -11949.369778
2122 -93800.443300 -12033.498717
2123 -93853.089700 -11988.550258
2124 -93746.396700 -11958.439232
2125 -93630.094000 -11988.217013
2126 -93562.147600 -12030.738052
2127 -93594.374800 -11988.142268
2128 -93709.880800 -11920.932522
2129 -93855.473000 -11899.395292
2130 -93763.737400 -11943.870960
2131 -93581.831500 -12055.877091
2132 -93754.620600 -11863.798166
2133 -93543.979400 -12003.788883
2134 -93639.689000 -11961.715152
2135 -93537.361300 -12035.017102
2136 -93698.185700 -12021.995605
2137 -93686.174000 -11970.014606
2138 -93649.495700 -12028.899264
2139 -93637.616000 -11932.969532
2140 -93739.383200 -11991.762523
2141 -93595.545800 -11945.261358
2142 -93624.826500 -11962.583947
2143 -93577.734200 -11988.365989
2144 -93635.022500 -11855.472848
2145 -93629.190200 -12050.992110
2146 -93683.961700 -12025.114880
2147 -93506.150500 -12041.404597
2148 -93753.944700 -12046.450968
2149 -93624.041100 -11970.951422
2150 -93624.369500 -11927.719643
2151 -93720.157500 -11990.894074
2152 -93643.292000 -11981.623776
2153 -93773.528400 -11870.571307
2154 -93656.649000 -11919.995098
2155 -93622.644900 -11957.419423
2156 -93762.534700 -11955.931186
2157 -93702.621900 -11985.761973
2158 -93700.851300 -11917.331983
2159 -93657.794700 -11964.024568
2160 -93716.001400 -12000.959078
2161 -93712.324400 -12037.481095
2162 -93693.239600 -12047.255186
2163 -93596.155900 -11971.263185
2164 -93809.800200 -11951.324921
2165 -93561.404700 -11869.806425
2166 -93661.516800 -11969.082327
2167 -93599.210200 -11953.134449
2168 -93796.901500 -11982.459245
2169 -93674.283800 -12004.491754
2170 -93738.669200 -11986.689028
2171 -93737.564400 -11999.086552
2172 -93759.664900 -11975.890903
2173 -93671.818400 -11952.554884
2174 -93747.892300 -11987.172802
2175 -93714.825100 -11976.201756
2176 -93647.278100 -11983.265256
2177 -93662.313900 -11924.473031
2178 -93586.952000 -11936.609965
2179 -93717.589300 -11924.587312
2180 -93793.507200 -11983.487117
2181 -93750.801600 -11963.950560
2182 -93627.609900 -11983.905970
2183 -93736.857000 -11877.816191
2184 -93700.655900 -11881.335970
2185 -93615.509700 -12055.685238
2186 -93742.083500 -11991.082454
2187 -93718.471600 -12009.839802
2188 -93654.750900 -11922.044285
2189 -93729.294900 -11937.442218
2190 -93733.496800 -11962.144822
2191 -93871.599100 -11878.647183
2192 -93751.469700 -12011.732387
2193 -93590.757600 -11975.273790
2194 -93571.291600 -11930.174437
2195 -93614.360600 -12071.904845
2196 -93674.933100 -12021.975735
2197 -93395.021100 -11991.719266
2198 -93496.759400 -11967.478179
2199 -93503.993100 -12060.184655
2200 -93599.623600 -11930.078442
2201 -93609.450000 -11963.678584
2202 -93578.746900 -12000.089508
2203 -93823.970900 -11966.370142
2204 -93756.668800 -12031.930784
2205 -93539.162300 -12053.985375
2206 -93681.933400 -11912.228390
2207 -93714.112600 -11951.709295
2208 -93572.691100 -11943.983101
2209 -93490.080600 -12039.543807
2210 -93792.889400 -11970.068573
2211 -93652.152400 -11882.229160
2212 -93601.161700 -11991.989749
2213 -93618.027200 -12046.451374
2214 -93856.156300 -12074.594039
2215 -93832.313000 -11952.284046
2216 -93648.946200 -12025.853064
2217 -93669.478100 -11925.616147
2218 -93686.512100 -12005.259245
2219 -93860.019700 -11871.061797
2220 -93733.505700 -11917.592662
2221 -93727.639000 -11943.907422
2222 -93708.746200 -11983.192795
2223 -93567.923200 -11907.977901
2224 -93848.340200 -11946.513932
2225 -93736.401100 -11947.109914
2226 -93758.003500 -11931.540365
2227 -93725.397500 -11883.547350
2228 -93805.634000 -11870.526123
2229 -93833.884200 -11883.093707
2230 -93664.731500 -11980.190216
2231 -93560.391800 -11898.021170
2232 -93696.344700 -12021.751902
2233 -93638.579200 -11971.234056
2234 -93564.046900 -11972.852246
2235 -93552.676900 -12002.134757
2236 -93520.184000 -12005.974370
2237 -93648.364700 -11994.604952
2238 -93647.599600 -11944.267280
2239 -93635.901800 -11975.522877
2240 -93657.788500 -11998.975010
2241 -93699.232100 -11963.124713
2242 -93838.420700 -12059.194635
2243 -93730.864100 -12040.081377
2244 -93722.395800 -11962.252504
2245 -93694.459700 -11965.105462
2246 -93694.887900 -12093.853261
2247 -93600.492800 -11997.098781
2248 -93695.924700 -11968.763440
2249 -93727.165900 -12018.097189
2250 -93671.655700 -12032.952803
2251 -93749.338200 -11947.211958
2252 -93755.108400 -11987.174338
2253 -93770.213900 -11878.668464
2254 -93741.543900 -11973.277474
2255 -93773.917100 -11955.425614
2256 -93622.259800 -11992.001245
2257 -93622.061700 -12004.286863
2258 -93764.931400 -11928.437862
2259 -93601.553500 -11983.377913
2260 -93669.721200 -11985.420044
2261 -93646.073500 -11944.421013
2262 -93560.416000 -12018.946002
2263 -93534.693400 -12065.726691
2264 -93597.903600 -11992.826144
2265 -93580.908500 -11958.828638
2266 -93646.493400 -12013.347976
2267 -93634.394600 -12038.067758
2268 -93934.600500 -11964.663747
2269 -93540.856900 -11953.488660
2270 -93379.196100 -12063.411037
2271 -93549.285800 -12092.904224
2272 -93647.229600 -11967.253925
2273 -93828.280400 -11901.214762
2274 -93570.716400 -12059.534276
2275 -93835.835800 -11925.927655
2276 -93752.608400 -11887.145353
2277 -93721.400800 -11886.471651
2278 -93693.470800 -11962.349348
2279 -93803.152900 -11910.443057
2280 -93617.724900 -11862.142758
2281 -93891.233200 -11937.478317
2282 -93694.767000 -11984.581256
2283 -93395.066900 -12066.906421
2284 -93690.269700 -12008.083682
2285 -93420.448400 -11949.080680
2286 -93751.065100 -11978.200022
2287 -93672.573500 -12001.955936
2288 -93712.201400 -11992.417064
2289 -93721.205100 -11978.281799
2290 -93517.230200 -12020.492619
2291 -93746.752700 -11913.092112
2292 -93540.709900 -12007.669224
2293 -93502.931000 -11984.555541
2294 -93499.263700 -11987.808739
2295 -93678.303400 -12001.135169
2296 -93640.516900 -11968.400859
2297 -93654.201500 -11947.454354
2298 -93737.566100 -11925.854609
2299 -93733.117200 -12009.618819
2300 -93615.803300 -11942.097126
2301 -93764.273000 -12002.303257
2302 -93849.258400 -11998.176889
2303 -93636.497100 -11972.777803
2304 -93607.123300 -12017.509726
2305 -93586.439500 -12036.208992
2306 -93661.823200 -11885.076786
2307 -93856.296100 -11982.582529
2308 -93674.114200 -11932.025960
2309 -93579.963400 -11966.803170
2310 -93604.116300 -11909.575245
2311 -93570.313300 -11990.442081
2312 -93549.344000 -12012.836890
2313 -93619.522400 -11977.039178
2314 -93677.585400 -11989.187530
2315 -93552.236000 -11965.269652
2316 -93712.818000 -11997.136301
2317 -93650.901300 -12045.331642
2318 -93729.642200 -11944.714142
2319 -93523.760300 -11953.890103
2320 -93654.370100 -11992.248968
2321 -93759.147200 -11929.072352
2322 -93660.103400 -11971.586690
2323 -93628.518800 -11973.877793
2324 -93833.261400 -11973.501120
2325 -93844.913600 -12009.305340
2326 -93709.836200 -12038.240595
2327 -93645.827600 -12055.981050
2328 -93849.760600 -11926.051500
2329 -93783.028000 -11981.389795
2330 -93804.603100 -11933.586368
2331 -93720.449200 -11888.225055
2332 -93625.336100 -11905.662998
2333 -93604.613500 -11969.486527
2334 -93663.391800 -11909.065706
2335 -93732.699700 -11961.322925
2336 -93791.901900 -11958.850212
2337 -93575.140800 -12038.028520
2338 -93563.447800 -11930.442039
2339 -93746.738800 -11946.351884
2340 -93663.009600 -11948.302898
2341 -93689.160700 -11965.886379
2342 -93524.548800 -11976.168562
2343 -93645.503100 -11985.089775
2344 -93505.562300 -11974.082851
2345 -93653.726400 -12005.979250
2346 -93615.037300 -12050.250667
2347 -93741.564000 -11969.734308
2348 -93982.600100 -11960.539167
2349 -93783.548700 -11963.554369
2350 -93721.014000 -11995.265084
2351 -93656.652100 -11951.707845
2352 -93641.600100 -12007.343639
2353 -93744.326400 -11977.337983
2354 -93609.743900 -12062.307800
2355 -93680.308500 -11965.924490
2356 -93893.621800 -11880.115360
2357 -93732.718200 -12024.461412
2358 -93554.868200 -11976.977393
2359 -93793.615500 -11921.711938
2360 -93669.298600 -11840.548071
2361 -93747.966100 -11987.361025
2362 -93788.939800 -11971.054696
2363 -93780.735000 -11953.233916
2364 -93663.412600 -11989.060920
2365 -93637.437600 -11938.351272
2366 -93499.339900 -11958.003258
2367 -93750.920600 -11952.477420
2368 -93664.421100 -12036.994996
2369 -93701.492000 -11998.549529
2370 -93692.101500 -12008.459353
2371 -93748.058900 -11922.962846
2372 -93707.080700 -12019.317994
2373 -93872.315700 -11910.603478
2374 -93646.604000 -11919.305682
2375 -93828.494100 -11924.949208
2376 -93639.760300 -11973.956366
2377 -93553.854200 -12010.882190
2378 -93665.125900 -11975.585801
2379 -93729.230200 -11992.276276
2380 -93784.509100 -11935.812362
2381 -93743.429200 -11948.651441
2382 -93824.576300 -11933.660652
2383 -93664.042300 -11951.483462
2384 -93654.485500 -11991.873131
2385 -93672.990200 -11962.251564
2386 -93584.455500 -11986.378097
2387 -93660.257000 -12027.773043
2388 -93870.738400 -11912.219490
2389 -93759.623700 -11970.982056
2390 -93656.692400 -11991.478515
2391 -93989.067400 -11974.534100
2392 -93767.388800 -11943.782148
2393 -93690.217100 -11989.598352
2394 -93689.183500 -11983.611391
2395 -93576.335800 -11977.875519
2396 -93608.704400 -11973.008998
2397 -93652.292300 -11961.166690
2398 -93621.825500 -11987.163902
2399 -93653.580500 -12004.778928
2400 -93705.238700 -11963.370067
2401 -93724.842900 -11944.486445
2402 -93585.174500 -11988.882095
2403 -93533.541900 -11988.945811
2404 -93682.951900 -11863.945156
2405 -93605.991000 -11955.248588
2406 -93560.603200 -12040.598955
2407 -93755.786500 -11977.766648
2408 -93734.618300 -11988.684176
2409 -93569.709800 -11963.808763
2410 -93652.875800 -12047.375556
2411 -93453.888100 -11983.079124
2412 -93716.082900 -12014.273368
2413 -93698.874400 -11939.069190
2414 -93597.254800 -11949.826032
2415 -93489.704000 -12004.275642
2416 -93526.546100 -12093.436058
2417 -93498.685400 -12011.784633
2418 -93664.610900 -11984.731299
2419 -93459.108800 -12079.306566
2420 -93617.969100 -12078.009534
2421 -93574.546700 -11941.922940
2422 -93558.453200 -12023.087320
2423 -93751.454100 -12028.309253
2424 -93699.823400 -12002.814629
2425 -93685.969300 -11933.057666
2426 -93765.526400 -11969.118683
2427 -93764.907200 -11973.365394
2428 -93772.456000 -12035.618133
2429 -93774.819900 -11976.985799
2430 -93669.045200 -11999.043847
2431 -93556.763600 -12041.658357
2432 -93814.947400 -11984.187499
2433 -93638.611400 -12020.697400
2434 -93644.602200 -12016.148340
2435 -93765.767400 -12019.338414
2436 -93694.449000 -12040.529864
2437 -93757.988500 -12060.189308
2438 -93831.325100 -12033.748840
2439 -93667.325700 -12025.874133
2440 -93484.270300 -12023.898713
2441 -93677.981400 -12001.316352
2442 -93535.660000 -12099.875512
2443 -93499.545500 -12137.420500
2444 -93508.295600 -12006.760376
2445 -93615.400300 -11978.239828
2446 -93642.438700 -11977.153240
2447 -93815.970500 -11868.999317
2448 -93698.521100 -11980.445144
2449 -93574.135900 -12040.521511
2450 -93625.902000 -11979.177280
2451 -93682.434800 -12020.664523
2452 -93577.007900 -12002.269060
2453 -93639.977000 -12010.946917
2454 -93570.064400 -12040.062071
2455 -93715.366700 -11995.376216
2456 -93650.233800 -12124.320910
2457 -93664.186900 -12024.226850
2458 -93547.229600 -12122.799934
2459 -93694.081100 -11970.268676
2460 -93635.695400 -12056.578601
2461 -93730.006500 -11995.977076
2462 -93733.559900 -12048.794485
2463 -93658.526900 -11998.462017
2464 -93872.375500 -11958.074141
2465 -93918.554300 -11936.053952
2466 -93722.923800 -11984.694404
2467 -93805.593900 -11969.307763
2468 -93432.955300 -11993.183018
2469 -93676.244200 -11999.268108
2470 -93532.472700 -11993.770877
2471 -93740.237000 -11966.059280
2472 -93640.225400 -11998.523502
2473 -93684.158700 -11929.122258
2474 -93649.618500 -12021.802228
2475 -93627.383100 -11991.844187
2476 -93669.676300 -12011.270174
2477 -93637.470600 -11978.704837
2478 -93729.630200 -11989.317955
2479 -93787.026800 -12018.846621
2480 -93654.504400 -11937.002181
2481 -93709.538100 -12045.373819
2482 -93568.153800 -11982.270446
2483 -93786.786700 -11901.103834
2484 -93766.519900 -11950.488643
2485 -93812.260600 -11949.041220
2486 -93690.610800 -12015.374353
2487 -93648.805300 -11876.370780
2488 -93606.963100 -12014.187621
2489 -93610.090700 -12037.421794
2490 -93553.918600 -12028.065440
2491 -93467.816000 -12022.913633
2492 -93812.746400 -12004.806496
2493 -93721.704700 -12000.214485
2494 -93770.690400 -11972.164364
2495 -93641.940000 -11955.856472
2496 -93783.045500 -11966.382753
2497 -93718.863600 -11999.670700
2498 -93678.892400 -12028.032797
2499 -93632.537400 -12076.516754
2500 -93811.758700 -11993.839762
2501 -93724.103700 -11960.382135
2502 -93762.896400 -12009.187149
2503 -93657.678900 -11994.745492
2504 -93663.253700 -12069.720981
2505 -93484.648000 -11983.765021
2506 -93663.712000 -11966.083146
2507 -93513.136200 -11982.618114
2508 -93599.592000 -11905.829342
2509 -93686.790200 -11902.766662
2510 -93590.602800 -12032.958797
2511 -93874.938200 -11952.221671
2512 -93739.904900 -11896.090388
2513 -93750.163100 -11943.644946
2514 -93746.341400 -11978.729966
2515 -93654.244200 -11941.872074
2516 -93758.240900 -11956.770255
2517 -93540.887600 -11967.845096
2518 -93471.390800 -11994.365834
2519 -93573.555900 -11990.354658
2520 -93636.788200 -12021.600215
2521 -93536.528000 -12069.269660
2522 -93828.357200 -12017.003950
2523 -93699.880300 -11978.419744
2524 -93648.673100 -11992.262655
2525 -93692.715300 -11989.836299
2526 -93650.697100 -11991.976002
2527 -93640.198300 -12064.853858
2528 -93704.802500 -11973.540199
2529 -93702.619600 -11884.992397
2530 -93610.956100 -12061.561660
2531 -93659.107200 -11941.391353
2532 -93600.652100 -11926.534932
2533 -93803.546000 -11943.772679
2534 -93680.953100 -11975.198093
2535 -93692.205300 -12010.416964
2536 -93692.498100 -12005.615447
2537 -93541.232700 -12020.007559
2538 -93786.421100 -11904.847431
2539 -93783.765500 -11847.486268
2540 -93732.616400 -11962.824991
2541 -93810.328300 -11951.402013
2542 -93822.762400 -11962.435599
2543 -93650.152100 -11877.592505
2544 -93763.310200 -11941.354540
2545 -93782.169200 -11936.393875
2546 -93813.952100 -11919.930873
2547 -93838.756200 -11879.949007
2548 -93770.756500 -11953.178929
2549 -93719.853600 -11952.564860
2550 -93802.567600 -11976.303911
2551 -93775.485600 -11942.962726
2552 -93616.661400 -11921.995655
2553 -93513.727800 -12014.598793
2554 -93664.914100 -12002.713507
2555 -93573.773300 -11956.786996
2556 -93460.355800 -11992.887498
2557 -93396.184400 -11953.738540
2558 -93670.663700 -12025.550220
2559 -93543.460600 -12028.414704
2560 -93676.550800 -11884.632854
2561 -93774.725800 -12006.775302
2562 -93469.868700 -12034.950092
2563 -93632.894300 -11963.615918
2564 -93643.496000 -12018.029873
2565 -93750.652400 -11953.661408
2566 -93785.150200 -11985.123286
2567 -93807.919200 -11950.213835
2568 -93770.187200 -11893.298166
2569 -93704.455600 -11930.164278
2570 -93704.303100 -11907.019015
2571 -93768.936100 -11912.543260
2572 -93670.922500 -11963.592920
2573 -93395.154400 -11950.354131
2574 -93713.961100 -11929.803730
2575 -93759.280400 -11941.947584
2576 -93704.375800 -11949.430825
2577 -93649.060400 -11959.610888
2578 -93729.548300 -11904.570983
2579 -93738.023300 -11847.691116
2580 -93745.405900 -11984.586003
2581 -93630.498100 -11835.156213
2582 -93654.996600 -11885.021454
2583 -93622.149000 -11884.085388
2584 -93613.201700 -11990.682883
2585 -93789.595400 -11931.920942
2586 -93530.548400 -12062.245370
2587 -93419.060500 -11905.682956
2588 -93552.029800 -11945.310349
2589 -93795.990300 -11914.985066
2590 -93683.656600 -11978.392046
2591 -93636.396900 -11894.204383
2592 -93717.013700 -11877.512096
2593 -93705.264600 -11975.575223
2594 -93707.113700 -11927.008601
2595 -93705.516600 -11934.251016
2596 -93700.878700 -11859.120875
2597 -93686.882500 -11872.947731
2598 -93709.970100 -11975.455618
2599 -93688.693100 -11951.617079
2600 -93656.604800 -11969.301150
2601 -93822.004000 -11981.475749
2602 -93738.006000 -11984.254836
2603 -93717.271000 -11896.230130
2604 -93803.240300 -11887.604708
2605 -93558.744700 -11916.574908
2606 -93734.654300 -11953.438004
2607 -93682.492400 -11918.161745
2608 -93820.711000 -11920.541103
2609 -93591.306500 -12002.118319
2610 -93636.267200 -11976.454152
2611 -93741.548400 -11905.592137
2612 -93549.997500 -11929.400197
2613 -93707.620600 -11926.324946
2614 -93598.886700 -11961.634447
2615 -93428.133600 -12009.343690
2616 -93551.892700 -11990.493430
2617 -93489.553900 -11964.807737
2618 -93506.341600 -12053.115625
2619 -93751.337900 -11998.594514
2620 -93689.195500 -12022.471685
2621 -93520.008200 -11993.676447
2622 -93608.798900 -12016.880147
2623 -93640.823800 -12030.664842
2624 -93545.771400 -11971.085735
2625 -93794.268100 -11991.270196
2626 -93534.418100 -12000.938985
2627 -93434.225800 -12030.721428
2628 -93516.890600 -12041.923593
2629 -93597.109300 -12100.696236
2630 -93580.789900 -12019.536204
2631 -93594.154900 -11938.552080
2632 -93526.626500 -12033.294892
2633 -93596.778300 -12065.314136
2634 -93662.482200 -11890.085066
2635 -93566.219100 -12036.206113
2636 -93656.322500 -11944.766271
2637 -93787.693600 -11907.097133
2638 -93567.918100 -11996.554563
2639 -93624.850200 -11930.115676
2640 -93482.726700 -12069.349560
2641 -93579.562300 -12020.339321
2642 -93702.178700 -11965.860479
2643 -93466.777000 -11969.832097
2644 -93471.527100 -11998.368973
2645 -93707.080000 -11947.877497
2646 -93765.843800 -11943.227375
2647 -93789.502600 -11867.310756
2648 -93858.068200 -11998.541779
2649 -93738.517100 -11964.110153
2650 -93733.106400 -11950.425161
2651 -93606.029600 -11873.861005
2652 -93718.927500 -11920.237331
2653 -93647.501400 -11931.429579
2654 -93743.852200 -11938.612513
2655 -93577.063600 -12004.068410
2656 -93699.430400 -11902.544067
2657 -93765.391900 -11907.986469
2658 -93663.579200 -12007.392980
2659 -93544.621100 -12030.381364
2660 -93656.311600 -11946.459097
2661 -93788.236500 -11984.655267
2662 -93673.612200 -11987.481958
2663 -93662.335400 -11979.838336
2664 -93802.064700 -11907.688243
2665 -93747.042900 -11877.006610
2666 -93651.353700 -11975.774834
2667 -93803.726800 -11872.456485
2668 -93625.112500 -12005.560675
2669 -93675.283500 -11887.512599
2670 -93737.088800 -12012.749307
2671 -93677.773300 -11953.047511
2672 -93653.376500 -11991.112774
2673 -93497.273900 -11964.143871
2674 -93517.113600 -11938.837390
2675 -93577.805700 -11997.984617
2676 -93601.987500 -11987.586008
2677 -93636.878700 -11916.741058
2678 -93460.885800 -12024.380073
2679 -93788.424200 -11919.356822
2680 -93678.540000 -11935.232392
2681 -93543.060500 -11946.234233
2682 -93718.061300 -11916.424623
2683 -93605.148500 -11903.904086
2684 -93752.850600 -11964.424308
2685 -93542.628900 -12052.016113
2686 -93635.624700 -11995.873579
2687 -93779.648600 -11913.581590
2688 -93690.750300 -12023.467978
2689 -93526.675000 -12045.540562
2690 -93594.213400 -12039.249762
2691 -93896.076200 -11961.371668
2692 -93633.930500 -12030.394353
2693 -93634.668100 -12018.511732
2694 -93524.186800 -12078.944608
2695 -93677.499100 -11931.183869
2696 -93754.844200 -11956.714634
2697 -93751.214300 -11977.488639
2698 -93685.273900 -12041.404531
2699 -93740.570900 -11935.620310
2700 -93600.871300 -11941.120501
2701 -93624.006400 -11931.073425
2702 -93820.352700 -11890.546609
2703 -93629.366100 -11940.255238
2704 -93591.347500 -12006.832197
2705 -93529.061900 -12033.961781
2706 -93599.968300 -12006.557771
2707 -93617.895300 -11966.686704
2708 -93659.295700 -11991.352535
2709 -93491.156200 -12045.759408
2710 -93471.011000 -11973.481604
2711 -93700.510800 -11932.612106
2712 -93656.595400 -11913.744107
2713 -93492.160500 -11998.294350
2714 -93475.924400 -12044.665398
2715 -93654.257600 -11951.301073
2716 -93604.551600 -11966.973647
2717 -93740.645400 -11966.077095
2718 -93792.751100 -11973.537401
2719 -93600.323500 -12012.034493
2720 -93511.788400 -11939.145273
2721 -93685.568200 -11975.135232
2722 -93611.296100 -11996.537626
2723 -93460.092200 -12010.109901
2724 -93495.838700 -12009.919961
2725 -93578.449900 -11919.474316
2726 -93559.918900 -11991.686908
2727 -93451.829000 -12001.211403
2728 -93511.842100 -11998.643456
2729 -93598.565300 -12025.602720
2730 -93565.366000 -12001.991448
2731 -93697.292800 -11963.190765
2732 -93618.735300 -11902.734826
2733 -93536.401500 -11942.086380
2734 -93505.595800 -11972.480111
2735 -93587.800800 -11944.089441
2736 -93528.438800 -11996.860230
2737 -93649.377300 -11990.745658
2738 -93542.451800 -11929.053733
2739 -93771.455400 -12035.204258
2740 -93537.332200 -11921.674368
2741 -93561.682900 -12072.308878
2742 -93700.761500 -12013.912039
2743 -93530.986600 -12046.895289
2744 -93678.060200 -12060.209762
2745 -93720.109500 -11941.430610
2746 -93828.893600 -11954.730466
2747 -93593.118500 -11952.723134
2748 -93613.253100 -11950.515018
2749 -93663.753500 -11962.454020
2750 -93506.699300 -12013.778612
2751 -93487.971700 -11977.657044
2752 -93654.072700 -11955.722944
2753 -93806.849200 -11897.694833
2754 -93781.471900 -12002.109480
2755 -93764.609500 -11976.361073
2756 -93639.654100 -11955.514753
2757 -93704.512000 -11950.805317
2758 -93654.817400 -11988.919418
2759 -93676.948300 -11992.007827
2760 -93726.184600 -12032.896490
2761 -93665.660800 -12025.204387
2762 -93525.571200 -12004.419086
2763 -93468.515600 -12088.545273
2764 -93440.412600 -12016.628456
2765 -93590.885200 -12091.234272
2766 -93646.297800 -11947.530361
2767 -93736.823500 -11940.422353
2768 -93620.162600 -11970.951179
2769 -93673.081400 -11897.320960
2770 -93512.263100 -11966.039314
2771 -93626.886800 -11925.888365
2772 -93624.892700 -12032.425331
2773 -93640.614100 -11861.342268
2774 -93690.341000 -11877.599304
2775 -93795.200800 -11958.055631
2776 -93787.282300 -11987.440017
2777 -93646.264300 -11952.560930
2778 -93635.719600 -11890.418794
2779 -93671.034900 -11843.728455
2780 -93656.091100 -11967.204233
2781 -93694.740000 -11928.740231
2782 -93779.238100 -11918.679232
2783 -93388.028400 -12062.139586
2784 -93571.965400 -11991.440149
2785 -93584.399900 -12010.450871
2786 -93759.581100 -11947.632821
2787 -93722.409300 -11949.736494
2788 -93526.511800 -12042.402351
2789 -93883.771600 -11885.545497
2790 -93714.437700 -11933.316700
2791 -93631.958800 -11950.284237
2792 -93827.872200 -11856.800515
2793 -93521.772300 -12028.341404
2794 -93566.883800 -11948.438420
2795 -93773.152400 -11883.825439
2796 -93645.760000 -11967.549905
2797 -93762.913600 -12001.167916
2798 -93784.963500 -11909.955990
2799 -93778.121400 -11937.340941
2800 -93618.963600 -11927.658484
2801 -93631.339500 -11959.762672
2802 -93604.096900 -12062.494734
2803 -93789.715500 -11981.534050
2804 -93732.012000 -12051.971950
2805 -93689.361300 -11945.817000
2806 -93681.649300 -11962.792669
2807 -93540.132700 -11978.934819
2808 -93653.868800 -11960.225112
2809 -93526.918200 -12075.204084
2810 -93642.845900 -11981.650932
2811 -93586.373400 -12008.465074
2812 -93590.202200 -12038.337926
2813 -93599.147200 -11962.409082
2814 -93537.780500 -12063.933178
2815 -93552.018600 -11993.264084
2816 -93723.926400 -11982.640131
2817 -93704.604000 -12016.732303
2818 -93725.326200 -11965.723642
2819 -93493.080100 -12015.825647
2820 -93616.754700 -12048.795901
2821 -93509.245100 -12009.668053
2822 -93527.859700 -12062.769984
2823 -93676.769100 -11989.131102
2824 -93594.858800 -12020.160036
2825 -93585.330500 -12053.312172
2826 -93552.671500 -11982.049965
2827 -93428.879200 -11994.647773
2828 -93576.336100 -12105.983834
2829 -93626.128000 -12077.093639
2830 -93527.292800 -12013.504348
2831 -93648.919700 -12018.779121
2832 -93679.613800 -12006.633198
2833 -93535.547500 -12086.114539
2834 -93620.914200 -11972.301809
2835 -93786.862200 -11988.837136
2836 -93572.339900 -12035.967851
2837 -93516.521000 -12066.084194
2838 -93639.986400 -12047.583013
2839 -93351.119700 -12050.696747
2840 -93541.543600 -11975.423487
2841 -93703.357600 -12010.813359
2842 -93620.568900 -11973.928357
2843 -93852.240000 -11994.881255
2844 -93678.854300 -12019.588319
2845 -93520.694000 -12018.781414
2846 -93615.742200 -12048.501928
2847 -93548.388000 -12065.066798
2848 -93558.340200 -11952.113884
2849 -93865.960700 -11962.397968
2850 -93650.592700 -12004.232810
2851 -93535.026400 -12087.025651
2852 -93535.981600 -12122.288226
2853 -93523.234200 -12140.324133
2854 -93519.860300 -12079.713079
2855 -93636.349000 -12037.320490
