# Ligand
# Elec VdW
1986 -38546.747400 -5086.452627
1987 -38583.188100 -5077.725361
1988 -38548.988700 -5006.486966
1989 -38564.991700 -5086.479278
1990 -38504.670700 -5078.955671
1991 -38663.394400 -5024.195728
1992 -38516.245200 -5065.574192
1993 -38537.071300 -5037.316378
1994 -38502.656400 -5035.083051
1995 -38573.387300 -5045.876118
1996 -38524.059800 -5056.807061
1997 -38560.424000 -5073.743623
1998 -38496.884800 -5073.014893
1999 -38584.727000 -5035.932212
2000 -38520.302500 -5085.275304
2001 -38625.929500 -5054.305796
2002 -38536.768900 -5077.219433
2003 -38654.078100 -5041.725918
2004 -38683.156700 -5020.711211
2005 -38601.163600 -5039.523523
2006 -38599.670100 -5098.389302
2007 -38648.487200 -5055.567907
2008 -38559.325400 -5061.494009
2009 -38540.264900 -5057.968646
2010 -38628.584200 -5025.789882
2011 -38608.656400 -5020.707081
2012 -38495.846100 -5086.161827
2013 -38560.776700 -5084.085213
2014 -38526.807200 -5100.743140
2015 -38585.885000 -5072.111505
2016 -38596.067500 -5035.623980
2017 -38488.723900 -5058.273921
2018 -38564.696800 -5069.367021
2019 -38499.808800 -5050.595140
2020 -38588.421300 -5096.383127
2021 -38573.310200 -5118.809451
2022 -38619.495500 -5034.543443
2023 -38618.060600 -5066.940232
2024 -38560.244000 -5090.039009
2025 -38551.150800 -5079.718144
2026 -38602.006200 -5062.334541
2027 -38524.712000 -5044.370439
2028 -38505.096200 -5048.638505
2029 -38547.304300 -5077.336155
2030 -38567.468400 -5093.211876
2031 -38641.598600 -5012.257815
2032 -38516.922100 -5051.235309
2033 -38592.564700 -5014.576008
2034 -38657.274900 -5048.233137
2035 -38556.394800 -5064.184402
2036 -38547.415500 -5071.127943
2037 -38524.347200 -5077.885120
2038 -38457.676100 -5085.443798
2039 -38512.191100 -5074.298796
2040 -38585.572700 -5032.689899
2041 -38458.376400 -5091.265851
2042 -38582.793200 -5047.641356
2043 -38478.242600 -5084.100735
2044 -38439.755800 -5069.629208
2045 -38551.612900 -5089.898527
2046 -38552.720000 -5087.208691
2047 -38547.977100 -5053.202524
2048 -38564.057600 -5069.050392
2049 -38471.073000 -5098.770926
2050 -38626.779800 -5048.930501
2051 -38596.821100 -5056.531118
2052 -38594.896000 -5041.619031
2053 -38564.242100 -5054.213119
2054 -38553.853700 -5050.062593
2055 -38552.517800 -5009.191138
2056 -38569.692700 -5057.112429
2057 -38569.463800 -5039.559740
2058 -38513.090400 -5117.483911
2059 -38589.174700 -5103.705002
2060 -38621.326900 -5047.132515
2061 -38610.670100 -5076.292909
2062 -38485.793400 -5067.461804
2063 -38537.802000 -5092.310045
2064 -38556.750900 -5081.270326
2065 -38567.011000 -5003.757125
2066 -38580.680000 -5079.679152
2067 -38599.529900 -5039.616032
2068 -38507.599100 -5076.524582
2069 -38482.894200 -5104.352608
2070 -38574.033200 -5078.920358
2071 -38548.954400 -5083.573720
2072 -38503.134500 -5085.169224
2073 -38501.438900 -5066.110734
2074 -38524.014900 -5048.224257
2075 -38543.967900 -5128.209271
2076 -38567.247600 -5077.870822
2077 -38519.006500 -5095.458104
2078 -38519.654000 -5159.207747
2079 -38466.070700 -5077.500944
2080 -38592.872100 -5077.246106
2081 -38470.795400 -5113.086554
2082 -38557.668800 -5086.316874
2083 -38519.901300 -5072.206702
2084 -38628.980100 -5032.586917
2085 -38669.352500 -5066.727349
2086 -38549.807800 -5093.506914
2087 -38611.924000 -5003.153319
2088 -38510.916100 -5050.614564
2089 -38509.074700 -5081.347058
2090 -38592.781500 -5089.372034
2091 -38577.782500 -5077.734051
2092 -38567.671600 -5027.391246
2093 -38684.517000 -5063.040198
2094 -38559.811900 -5107.295253
2095 -38622.864600 -5036.865931
2096 -38621.782600 -5028.967416
2097 -38545.687700 -5107.587099
2098 -38595.376600 -5063.179196
2099 -38646.824700 -5028.693635
2100 -38579.353100 -5050.970487
2101 -38593.871400 -5039.340304
2102 -38587.732100 -5016.238600
2103 -38565.252200 -5051.840217
2104 -38491.028100 -5052.628569
2105 -38536.466900 -5033.355130
2106 -38608.847200 -5091.868669
2107 -38585.265200 -5066.447840
2108 -38554.396600 -5060.955928
2109 -38512.602400 -5068.669986
2110 -38454.903800 -5098.529780
2111 -38535.290600 -5065.645078
2112 -38593.069800 -5046.547214
2113 -38563.581800 -5103.248405
2114 -38508.431000 -5092.445077
2115 -38655.484000 -5056.114142
2116 -38550.647100 -5074.010108
2117 -38532.724400 -5087.101883
2118 -38545.480900 -5076.269156
2119 -38635.021300 -5081.457561
2120 -38544.026400 -5084.153628
2121 -38491.009200 -5077.500958
2122 -38608.048700 -5067.623733
2123 -38642.348200 -5082.417072
2124 -38567.878700 -5057.262522
2125 -38549.952800 -5049.552242
2126 -38584.076300 -5054.775226
2127 -38558.907100 -5078.463457
2128 -38569.913400 -5066.922727
2129 -38561.072000 -5078.692903
2130 -38609.103200 -5062.198887
2131 -38576.948400 -5118.731003
2132 -38601.402200 -5053.746695
2133 -38521.183400 -5069.423099
2134 -38559.066900 -5055.068391
2135 -38568.596400 -5110.624252
2136 -38593.144200 -5063.052842
2137 -38473.279500 -5043.967706
2138 -38445.156400 -5111.221344
2139 -38629.294500 -5067.742705
2140 -38607.927000 -5049.004624
2141 -38615.366400 -5053.953539
2142 -38553.261200 -5075.949532
2143 -38503.469900 -5072.575981
2144 -38552.314100 -5052.364303
2145 -38547.793200 -5103.056793
2146 -38537.435500 -5063.194627
2147 -38466.305500 -5124.130662
2148 -38623.336000 -5081.727779
2149 -38504.930800 -5073.763534
2150 -38558.050500 -5033.289625
2151 -38486.961900 -5059.589823
2152 -38600.367700 -5076.606934
2153 -38595.088300 -5069.197510
2154 -38543.610600 -5032.083728
2155 -38581.886500 -5082.172043
2156 -38542.392900 -5060.484856
2157 -38567.891200 -5096.023043
2158 -38569.897100 -5027.677019
2159 -38548.600400 -5064.845863
2160 -38528.700200 -5076.693050
2161 -38657.804800 -5038.595598
2162 -38599.368500 -5080.762543
2163 -38601.795100 -5036.895896
2164 -38608.133300 -5058.229426
2165 -38533.417800 -5030.508852
2166 -38583.826400 -5029.526108
2167 -38550.533600 -5055.819290
2168 -38600.271500 -5097.021111
2169 -38539.798400 -5054.962222
2170 -38547.609100 -5065.845639
2171 -38561.643500 -5050.195378
2172 -38554.987900 -5012.384645
2173 -38609.569600 -5063.165343
2174 -38577.205700 -5094.324375
2175 -38579.709900 -5061.978599
2176 -38631.394900 -5074.509204
2177 -38564.955600 -5069.270137
2178 -38542.361500 -5060.070560
2179 -38524.569300 -5072.259695
2180 -38572.379000 -5053.037291
2181 -38585.378500 -5051.639122
2182 -38583.714300 -5085.939567
2183 -38584.523600 -5007.032550
2184 -38546.263400 -5070.456079
2185 -38586.956000 -5079.744831
2186 -38582.780400 -5053.080796
2187 -38553.462900 -5071.197979
2188 -38562.610800 -5051.083170
2189 -38593.043100 -5041.331213
2190 -38612.226500 -5062.477177
2191 -38671.597200 -5039.608851
2192 -38524.159800 -5075.380561
2193 -38545.240900 -5073.339329
2194 -38535.935400 -5056.463437
2195 -38604.078700 -5125.734496
2196 -38501.886100 -5087.524256
2197 -38522.242300 -5058.216040
2198 -38538.689900 -5094.536408
2199 -38506.286700 -5094.794562
2200 -38568.086200 -5075.767468
2201 -38500.720900 -5053.649762
2202 -38490.945000 -5089.207261
2203 -38641.066500 -5080.101824
2204 -38584.897600 -5090.734909
2205 -38523.274700 -5103.218632
2206 -38594.307700 -5024.253947
2207 -38534.630900 -5049.628557
2208 -38564.219400 -5045.650986
2209 -38498.127500 -5061.098867
2210 -38569.631800 -5059.886112
2211 -38520.689300 -5041.473389
2212 -38499.121300 -5080.904253
2213 -38574.905100 -5096.459342
2214 -38649.305200 -5104.214063
2215 -38607.480900 -5026.489923
2216 -38565.234400 -5098.355261
2217 -38545.114800 -5063.659531
2218 -38673.787700 -5094.426940
2219 -38604.880800 -5032.721274
2220 -38553.290800 -5027.380947
2221 -38606.851800 -5058.563328
2222 -38615.685700 -5066.021806
2223 -38494.512500 -5035.598554
2224 -38510.795700 -5042.735619
2225 -38589.682000 -5065.264593
2226 -38640.199800 -5038.660217
2227 -38607.667400 -5026.301517
2228 -38600.909000 -5050.565285
2229 -38592.474900 -5080.246410
2230 -38539.849300 -5065.588616
2231 -38546.662400 -5070.095681
2232 -38543.436600 -5102.636894
2233 -38560.008300 -5092.359912
2234 -38590.367600 -5076.034660
2235 -38531.623600 -5095.440103
2236 -38514.765100 -5085.960200
2237 -38582.478100 -5016.231981
2238 -38567.137200 -5077.277663
2239 -38575.770900 -5040.688208
2240 -38526.824700 -5086.354918
2241 -38554.439200 -5080.727075
2242 -38621.150300 -5094.402316
2243 -38589.367700 -5120.168121
2244 -38590.179700 -5107.782545
2245 -38568.369400 -5073.993877
2246 -38624.109200 -5063.795115
2247 -38494.617600 -5057.983078
2248 -38553.949000 -5047.657258
2249 -38620.762000 -5062.864996
2250 -38563.101300 -5057.889304
2251 -38603.295400 -5046.747496
2252 -38608.180700 -5072.168812
2253 -38619.301200 -5023.339397
2254 -38612.489800 -5037.246613
2255 -38612.032200 -5015.400313
2256 -38552.336900 -5071.962269
2257 -38575.656400 -5093.231040
2258 -38601.116400 -5030.837405
2259 -38527.508400 -5064.190143
2260 -38525.904600 -5045.556259
2261 -38553.462000 -5047.547299
2262 -38543.031900 -5086.595136
2263 -38535.727600 -5054.724494
2264 -38559.302100 -5064.443474
2265 -38560.131400 -5026.197196
2266 -38615.210300 -5088.664968
2267 -38605.067800 -5073.722369
2268 -38607.516800 -5079.307006
2269 -38555.349300 -5025.316464
2270 -38489.261400 -5088.857591
2271 -38463.928100 -5088.580478
2272 -38483.165800 -5062.701061
2273 -38571.640200 -5059.890427
2274 -38451.502700 -5115.856742
2275 -38610.502500 -5039.392080
2276 -38573.722800 -5023.355823
2277 -38583.054700 -5055.728766
2278 -38559.611500 -5058.450037
2279 -38544.779500 -5068.592089
2280 -38532.854500 -5025.191932
2281 -38582.569500 -5074.390054
2282 -38534.123800 -5083.024767
2283 -38459.988000 -5080.772328
2284 -38596.549500 -5089.976544
2285 -38484.732900 -5070.207144
2286 -38609.492200 -5061.338267
2287 -38607.846400 -5103.230346
2288 -38590.285900 -5083.395006
2289 -38581.331900 -5044.958811
2290 -38539.428300 -5090.771582
2291 -38614.241800 -5036.112998
2292 -38534.565100 -5074.243741
2293 -38491.951500 -5058.944604
2294 -38533.322900 -5055.541393
2295 -38529.863900 -5051.574744
2296 -38584.524400 -5083.020174
2297 -38505.068900 -5051.515069
2298 -38603.326100 -5021.592745
2299 -38604.042900 -5045.531594
2300 -38486.740600 -5059.997414
2301 -38558.282300 -5062.471406
2302 -38567.886700 -5102.465626
2303 -38549.449100 -5098.544024
2304 -38585.163600 -5077.003882
2305 -38512.084000 -5095.880213
2306 -38552.692100 -5027.501603
2307 -38583.047900 -5077.448504
2308 -38481.881100 -5060.605144
2309 -38509.760100 -5045.717561
2310 -38463.557700 -5070.081025
2311 -38470.910500 -5115.269082
2312 -38537.384900 -5068.608959
2313 -38502.608300 -5053.239757
2314 -38580.638000 -5075.673185
2315 -38532.912400 -5053.625206
2316 -38559.221000 -5067.335766
2317 -38526.806500 -5119.675271
2318 -38440.848700 -5018.880314
2319 -38603.612800 -5036.143612
2320 -38614.607900 -5068.094069
2321 -38550.411000 -5050.896629
2322 -38543.502100 -5064.327773
2323 -38488.242600 -5066.091102
2324 -38556.128600 -5077.449780
2325 -38512.784100 -5083.127131
2326 -38499.173500 -5082.139137
2327 -38496.521000 -5105.394695
2328 -38608.696800 -5030.509401
2329 -38603.004700 -5084.494606
2330 -38614.553700 -5056.163696
2331 -38606.273100 -5049.830860
2332 -38555.313100 -5053.269989
2333 -38552.556600 -5059.782054
2334 -38530.353100 -5071.450024
2335 -38570.209900 -5049.947976
2336 -38505.000400 -5049.360820
2337 -38531.902000 -5092.572021
2338 -38580.602500 -5039.569177
2339 -38618.910700 -5075.169662
2340 -38570.687600 -5098.936899
2341 -38492.716700 -5089.709135
2342 -38480.373300 -5084.636923
2343 -38561.059500 -5039.053989
2344 -38494.431900 -5075.955434
2345 -38522.835100 -5087.476223
2346 -38526.872100 -5083.274862
2347 -38523.583000 -5067.727397
2348 -38584.659500 -5059.400133
2349 -38545.553100 -5068.101222
2350 -38546.390700 -5017.803336
2351 -38481.251300 -5048.133895
2352 -38547.964600 -5072.435504
2353 -38598.652900 -5039.865217
2354 -38510.560800 -5083.556401
2355 -38523.948300 -5074.372630
2356 -38649.055000 -5031.808204
2357 -38579.164800 -5074.605834
2358 -38542.234100 -5077.816977
2359 -38568.194500 -5064.838815
2360 -38572.991600 -4999.615715
2361 -38577.781800 -5050.128301
2362 -38579.527900 -5090.313705
2363 -38545.296400 -5065.631254
2364 -38568.298400 -5050.593829
2365 -38651.342400 -5046.984807
2366 -38537.030400 -5040.634017
2367 -38605.953900 -5046.213558
2368 -38608.289400 -5073.192002
2369 -38590.712300 -5070.526861
2370 -38580.175300 -5103.728517
2371 -38537.744600 -5055.100002
2372 -38564.815300 -5096.181727
2373 -38587.183600 -5071.330057
2374 -38572.949400 -5021.924789
2375 -38604.359600 -5057.294587
2376 -38610.318400 -5090.754995
2377 -38579.686500 -5088.833418
2378 -38629.638200 -5074.575348
2379 -38513.954700 -5091.724378
2380 -38601.885100 -5062.705463
2381 -38561.241800 -5067.831628
2382 -38636.966800 -5067.788473
2383 -38551.423700 -5064.823053
2384 -38598.150200 -5081.730778
2385 -38647.625800 -5090.926940
2386 -38482.491100 -5089.019720
2387 -38608.916300 -5078.184002
2388 -38589.602300 -5064.337963
2389 -38531.381200 -5073.444549
2390 -38478.516000 -5083.162121
2391 -38589.080500 -5084.756918
2392 -38577.467800 -5106.188048
2393 -38608.534400 -5052.997196
2394 -38554.453400 -5107.075875
2395 -38560.935300 -5088.750261
2396 -38613.704600 -5078.864335
2397 -38612.675400 -5065.366285
2398 -38568.253700 -5090.849955
2399 -38504.235700 -5100.232515
2400 -38546.421900 -5109.848505
2401 -38585.516300 -5113.765494
2402 -38522.438300 -5101.335134
2403 -38521.366100 -5065.141266
2404 -38588.869000 -5070.081749
2405 -38547.904200 -5061.201153
2406 -38585.930500 -5085.951435
2407 -38623.899800 -5066.800525
2408 -38643.407000 -5074.433858
2409 -38518.505600 -5096.832119
2410 -38551.151300 -5090.911950
2411 -38530.204400 -5100.309729
2412 -38586.953600 -5088.595718
2413 -38594.558100 -5078.574187
2414 -38568.258800 -5039.477599
2415 -38468.267200 -5045.329489
2416 -38495.503800 -5106.898198
2417 -38539.768200 -5094.836612
2418 -38634.929100 -5087.466820
2419 -38472.838400 -5129.046177
2420 -38506.946500 -5100.011800
2421 -38493.178200 -5092.168539
2422 -38556.645100 -5075.959146
2423 -38587.938500 -5094.792476
2424 -38522.893500 -5082.868066
2425 -38604.365800 -5076.284299
2426 -38532.762500 -5055.946938
2427 -38507.936400 -5047.698649
2428 -38568.882200 -5059.835696
2429 -38651.756600 -5054.928232
2430 -38504.528200 -5103.420694
2431 -38421.885700 -5099.487550
2432 -38560.270000 -5069.773897
2433 -38541.999200 -5123.046253
2434 -38502.057800 -5134.890882
2435 -38579.872900 -5079.582036
2436 -38570.513800 -5069.416822
2437 -38602.875900 -5087.885469
2438 -38620.067300 -5110.425306
2439 -38616.049500 -5065.926717
2440 -38516.566000 -5072.861191
2441 -38621.649600 -5063.674826
2442 -38529.621600 -5084.449833
2443 -38515.872500 -5144.491368
2444 -38533.198600 -5105.672657
2445 -38555.103400 -5075.186505
2446 -38529.816800 -5094.299729
2447 -38678.429500 -4983.811063
2448 -38604.362900 -5051.045869
2449 -38486.965700 -5094.818128
2450 -38506.250800 -5066.332208
2451 -38544.323100 -5088.910382
2452 -38505.607400 -5104.149135
2453 -38537.468000 -5039.622666
2454 -38575.978700 -5074.988145
2455 -38555.330100 -5065.820397
2456 -38541.459900 -5086.989861
2457 -38548.289200 -5075.403867
2458 -38586.715200 -5109.650948
2459 -38552.518000 -5058.901269
2460 -38566.061000 -5084.485658
2461 -38506.634500 -5125.012761
2462 -38553.629200 -5060.056602
2463 -38564.000400 -5076.709589
2464 -38663.896600 -5097.140939
2465 -38604.374300 -5061.777981
2466 -38605.786900 -5052.152190
2467 -38596.957200 -5093.711266
2468 -38477.770800 -5107.331236
2469 -38556.773900 -5075.932918
2470 -38471.591600 -5074.434569
2471 -38592.538900 -5036.595730
2472 -38580.822600 -5108.145819
2473 -38526.196800 -5085.112871
2474 -38593.169900 -5074.585878
2475 -38556.631900 -5086.293110
2476 -38524.830900 -5081.507983
2477 -38618.387300 -5065.477752
2478 -38544.823700 -5098.467180
2479 -38628.659800 -5084.162375
2480 -38494.380300 -5060.302415
2481 -38590.631300 -5084.427932
2482 -38424.969500 -5052.222479
2483 -38579.029200 -5011.155089
2484 -38529.597200 -5074.204976
2485 -38675.751400 -5043.767146
2486 -38633.820600 -5052.822495
2487 -38631.643300 -4984.729348
2488 -38474.741100 -5077.749565
2489 -38507.232900 -5122.936661
2490 -38469.627500 -5104.628968
2491 -38486.610300 -5090.578695
2492 -38584.587300 -5080.637449
2493 -38595.442600 -5095.055369
2494 -38590.651700 -5047.793876
2495 -38608.547500 -5024.465293
2496 -38592.792200 -5100.259731
2497 -38512.863700 -5114.617276
2498 -38595.440500 -5078.766461
2499 -38581.389200 -5067.896052
2500 -38592.693800 -5053.088293
2501 -38568.063500 -5078.048219
2502 -38541.979800 -5080.749664
2503 -38495.382300 -5083.927060
2504 -38544.690600 -5107.237130
2505 -38562.067000 -5061.271432
2506 -38586.565400 -5030.578453
2507 -38566.261000 -5083.975492
2508 -38606.306900 -5034.924345
2509 -38591.864400 -5062.888306
2510 -38582.784200 -5116.750252
2511 -38606.318100 -5067.980393
2512 -38630.088600 -5053.081163
2513 -38663.561600 -5032.463774
2514 -38576.811900 -5092.020557
2515 -38595.301600 -5017.195088
2516 -38592.039300 -5048.069488
2517 -38585.088100 -5053.089978
2518 -38530.863600 -5066.121462
2519 -38548.803700 -5076.200812
2520 -38523.133400 -5077.297074
2521 -38516.460600 -5108.236025
2522 -38583.885300 -5090.246871
2523 -38496.823600 -5109.352157
2524 -38573.939000 -5028.876667
2525 -38545.447900 -5084.347904
2526 -38575.347800 -5086.481126
2527 -38551.854200 -5104.909460
2528 -38537.766100 -5080.421312
2529 -38565.839600 -4994.557551
2530 -38586.217500 -5055.344276
2531 -38667.205400 -5053.682113
2532 -38530.849600 -5082.376869
2533 -38591.705100 -5022.259499
2534 -38580.707300 -5064.937038
2535 -38657.702600 -5035.302966
2536 -38603.530300 -5104.002912
2537 -38575.483300 -5022.855839
2538 -38589.883900 -5063.747922
2539 -38561.775600 -5019.837091
2540 -38590.825200 -5025.995469
2541 -38599.429500 -5078.704417
2542 -38569.250500 -5066.010777
2543 -38613.995700 -5037.812085
2544 -38569.273100 -5075.897418
2545 -38608.502400 -5078.081533
2546 -38581.113300 -5048.021174
2547 -38641.622000 -5021.583060
2548 -38608.448900 -5076.047299
2549 -38643.952400 -5052.495770
2550 -38704.908300 -5061.126483
2551 -38656.471700 -5046.309354
2552 -38592.298300 -5035.547287
2553 -38512.890600 -5063.684223
2554 -38583.504400 -5061.942603
2555 -38619.988200 -5049.020480
2556 -38627.865400 -5068.538973
2557 -38553.536000 -5056.320666
2558 -38588.932800 -5071.179070
2559 -38506.331800 -5114.869954
2560 -38623.800200 -5037.586141
2561 -38620.532000 -5081.818667
2562 -38605.521500 -5072.421016
2563 -38526.297400 -5086.718499
2564 -38538.371000 -5095.083354
2565 -38616.341900 -5083.068626
2566 -38637.802100 -5088.905394
2567 -38634.442100 -5039.879934
2568 -38560.798300 -5085.275825
2569 -38589.227400 -5009.026428
2570 -38591.090600 -5058.464437
2571 -38522.228900 -5068.020250
2572 -38605.157500 -5044.844862
2573 -38534.316900 -5049.874909
2574 -38645.607300 -5041.394725
2575 -38555.071100 -5077.137778
2576 -38544.621100 -5106.176855
2577 -38539.775800 -5084.557418
2578 -38568.314800 -5069.530717
2579 -38609.527700 -5020.050720
2580 -38535.609600 -5068.114256
2581 -38502.643200 -5027.181618
2582 -38617.545100 -5072.676446
2583 -38580.515200 -5067.592559
2584 -38580.028000 -5082.445031
2585 -38642.122100 -5065.675793
2586 -38548.463300 -5091.277572
2587 -38505.989800 -5073.471019
2588 -38607.537500 -5058.727784
2589 -38622.870200 -5041.480926
2590 -38602.266000 -5061.131296
2591 -38640.275400 -4999.070110
2592 -38602.145500 -5023.575559
2593 -38576.654600 -5081.925500
2594 -38561.190800 -5080.868549
2595 -38603.939500 -5060.376864
2596 -38590.544600 -4999.891232
2597 -38662.034300 -5014.479479
2598 -38594.244300 -5076.743717
2599 -38553.682000 -5074.180800
2600 -38561.867000 -5097.415301
2601 -38631.631800 -5048.678028
2602 -38634.202800 -5060.695364
2603 -38499.139500 -5028.814504
2604 -38654.768400 -5005.264279
2605 -38605.238600 -5015.429082
2606 -38646.063400 -5055.369894
2607 -38529.079700 -5062.425291
2608 -38656.744000 -5024.442315
2609 -38630.577600 -5064.932048
2610 -38531.086800 -5053.251277
2611 -38681.100800 -5002.494805
2612 -38581.505800 -5046.066870
2613 -38622.618900 -5049.456130
2614 -38621.407900 -5018.286062
2615 -38550.817300 -5040.786763
2616 -38573.058700 -5099.499093
2617 -38538.676800 -5048.035362
2618 -38603.212300 -5078.974987
2619 -38633.089500 -5058.083754
2620 -38638.589800 -5086.200196
2621 -38600.024400 -5089.612661
2622 -38607.458700 -5069.033118
2623 -38578.996400 -5094.853565
2624 -38554.248900 -5029.648452
2625 -38584.909100 -5056.570378
2626 -38577.185300 -5082.649152
2627 -38506.323100 -5066.361364
2628 -38593.951700 -5105.788268
2629 -38572.678600 -5068.695332
2630 -38620.954400 -5075.094644
2631 -38600.626100 -5048.085915
2632 -38509.429600 -5065.107580
2633 -38587.007900 -5084.442585
2634 -38551.658900 -5035.627554
2635 -38564.712200 -5093.642647
2636 -38570.894100 -5060.426140
2637 -38573.705700 -5049.929102
2638 -38515.818800 -5094.380906
2639 -38594.486700 -5021.360071
2640 -38520.909600 -5123.571273
2641 -38540.657200 -5074.586206
2642 -38620.485100 -5051.657848
2643 -38473.469400 -5065.016365
2644 -38521.228600 -5092.824455
2645 -38584.161700 -5068.443076
2646 -38523.780100 -5072.978905
2647 -38616.993500 -5026.250481
2648 -38635.631400 -5077.105511
2649 -38616.099900 -5048.765442
2650 -38537.610600 -5037.359992
2651 -38654.458500 -5011.518722
2652 -38650.056600 -5045.964376
2653 -38545.981400 -5064.319343
2654 -38552.903400 -5094.841960
2655 -38486.659500 -5086.729099
2656 -38616.966600 -5071.477271
2657 -38607.781800 -5047.893779
2658 -38608.522500 -5083.973864
2659 -38468.110800 -5118.064394
2660 -38543.069400 -5056.231977
2661 -38616.401800 -5095.564814
2662 -38622.997100 -5095.705777
2663 -38524.447100 -5095.444476
2664 -38556.269300 -5104.535000
2665 -38616.840600 -5052.255258
2666 -38617.015900 -5081.628746
2667 -38638.480000 -5030.853999
2668 -38579.516300 -5076.235330
2669 -38642.945500 -5052.591815
2670 -38641.493700 -5085.417637
2671 -38643.348400 -5058.283048
2672 -38568.856400 -5077.990986
2673 -38538.690100 -5070.578986
2674 -38570.763500 -5067.479148
2675 -38557.035300 -5095.981203
2676 -38549.157200 -5111.010228
2677 -38619.282700 -5101.626024
2678 -38543.404100 -5079.268487
2679 -38710.859900 -5049.376156
2680 -38634.567000 -5072.258358
2681 -38615.920000 -5053.389858
2682 -38670.546400 -5066.205727
2683 -38616.886200 -5055.305119
2684 -38624.795500 -5096.887415
2685 -38515.627500 -5109.468706
2686 -38613.111200 -5097.197071
2687 -38665.785000 -5046.771735
2688 -38613.623700 -5081.880313
2689 -38462.753100 -5121.970451
2690 -38497.281900 -5074.215880
2691 -38631.393300 -5094.223122
2692 -38540.868600 -5064.704386
2693 -38598.736100 -5067.795018
2694 -38495.718600 -5080.022210
2695 -38564.592200 -5049.984261
2696 -38578.334500 -5060.391544
2697 -38532.124800 -5080.550191
2698 -38532.398100 -5094.501991
2699 -38573.120300 -5057.363652
2700 -38544.442100 -5029.237638
2701 -38466.951400 -5080.349363
2702 -38619.382600 -5052.409343
2703 -38596.056600 -5068.497114
2704 -38497.906800 -5087.678972
2705 -38555.001400 -5120.379453
2706 -38574.936700 -5088.699492
2707 -38588.567000 -5059.385765
2708 -38565.033700 -5093.477482
2709 -38477.865800 -5078.359425
2710 -38538.100400 -5093.133520
2711 -38611.125700 -5095.456631
2712 -38620.334400 -5045.745847
2713 -38570.836600 -5052.674476
2714 -38548.657000 -5086.778681
2715 -38639.473400 -5068.989285
2716 -38562.368900 -5078.426182
2717 -38651.197700 -5048.140109
2718 -38514.144900 -5066.819032
2719 -38522.459800 -5078.054154
2720 -38534.367300 -5063.183979
2721 -38541.638300 -5059.924956
2722 -38611.957100 -5069.447453
2723 -38566.674600 -5064.601168
2724 -38469.632700 -5116.374284
2725 -38544.987500 -5052.325392
2726 -38628.698600 -5090.215372
2727 -38523.139900 -5054.534206
2728 -38544.448300 -5107.662688
2729 -38540.879800 -5091.928784
2730 -38535.319700 -5058.841614
2731 -38534.232100 -5065.359601
2732 -38554.212600 -5074.841145
2733 -38552.340300 -5066.537384
2734 -38435.453100 -5100.589195
2735 -38525.305800 -5096.859732
2736 -38492.590700 -5102.366740
2737 -38556.121000 -5042.788151
2738 -38527.913000 -5100.490742
2739 -38618.182100 -5105.795255
2740 -38545.431200 -5022.178612
2741 -38586.445600 -5113.418290
2742 -38601.956500 -5087.551589
2743 -38511.390600 -5117.347896
2744 -38569.016400 -5103.355799
2745 -38571.637600 -5074.884239
2746 -38622.145300 -5062.290722
2747 -38535.030100 -5099.841420
2748 -38573.582200 -5078.509148
2749 -38549.345600 -5079.816398
2750 -38547.123000 -5044.280808
2751 -38505.548000 -5082.329924
2752 -38505.246200 -5061.177777
2753 -38628.614800 -5039.979833
2754 -38569.762000 -5077.569247
2755 -38635.223500 -5069.024283
2756 -38519.350600 -5090.726669
2757 -38603.641400 -5036.871925
2758 -38593.614500 -5079.372778
2759 -38511.568500 -5103.048265
2760 -38591.897800 -5080.019020
2761 -38571.044000 -5105.973029
2762 -38512.317200 -5101.167093
2763 -38540.915700 -5109.371429
2764 -38587.301300 -5084.253290
2765 -38657.608700 -5048.312143
2766 -38582.364600 -5013.640161
2767 -38641.369000 -5066.018271
2768 -38637.474500 -5104.145783
2769 -38654.312900 -4985.666209
2770 -38430.830800 -5093.988216
2771 -38557.963800 -5080.900013
2772 -38560.000400 -5104.629645
2773 -38458.892300 -5025.866762
2774 -38587.497300 -5007.339737
2775 -38559.673000 -5090.690063
2776 -38572.450100 -5061.356508
2777 -38588.212100 -5058.841651
2778 -38573.476600 -5046.519705
2779 -38528.181800 -5023.501082
2780 -38494.347900 -5072.098524
2781 -38559.862300 -5061.278481
2782 -38612.002000 -5056.353687
2783 -38489.174100 -5111.617088
2784 -38483.924400 -5087.212187
2785 -38517.353600 -5091.609611
2786 -38567.031100 -5083.165734
2787 -38549.000200 -5035.743995
2788 -38486.007300 -5083.666262
2789 -38611.257600 -5042.986812
2790 -38630.281500 -5066.908234
2791 -38625.480500 -5033.477088
2792 -38696.886800 -4993.728618
2793 -38473.618100 -5137.029816
2794 -38614.625700 -5083.808982
2795 -38642.740200 -5060.254921
2796 -38636.391300 -5069.159312
2797 -38617.883500 -5090.122426
2798 -38652.158400 -5048.264535
2799 -38632.990800 -5041.443093
2800 -38483.660200 -5092.364826
2801 -38536.879000 -5048.591526
2802 -38562.257000 -5079.500078
2803 -38591.458800 -5061.640675
2804 -38547.102900 -5092.418773
2805 -38589.186600 -5013.687554
2806 -38511.272100 -5067.050729
2807 -38562.495300 -5068.384614
