# Complex
# Elec VdW
1511 -112899.833800 -13239.571814
1512 -112765.015700 -13218.481485
1513 -112781.086800 -13128.961172
1514 -112641.871300 -13255.104122
1515 -112720.812700 -13226.107573
1516 -112739.405800 -13170.576452
1517 -112716.210900 -13262.288846
1518 -112869.865400 -13220.897062
1519 -112516.076700 -13224.991794
1520 -112596.850800 -13207.352546
1521 -112769.447500 -13195.856344
1522 -112723.077900 -13225.944818
1523 -112738.281200 -13140.095660
1524 -112827.548600 -13262.612682
1525 -112799.894600 -13198.173573
1526 -112791.702800 -13196.079845
1527 -112665.355300 -13266.628090
1528 -112695.397500 -13285.767405
1529 -112961.819400 -13131.307074
1530 -112644.451900 -13258.611089
1531 -112721.625000 -13245.222418
1532 -112816.793800 -13325.097781
1533 -112840.343400 -13321.814079
1534 -112750.452800 -13293.765757
1535 -112791.347100 -13428.968190
1536 -112776.768600 -13239.334919
1537 -113037.918000 -13173.249029
1538 -112768.316700 -13289.299829
1539 -112691.979200 -13282.405796
1540 -112820.735700 -13209.437980
1541 -112861.341600 -13304.855655
1542 -112785.392800 -13231.492230
1543 -112998.648400 -13158.214330
1544 -113029.375700 -13179.562554
1545 -112908.817500 -13170.034902
1546 -112778.221900 -13225.228412
1547 -112669.775900 -13178.110568
1548 -112762.295600 -13264.180104
1549 -112892.989300 -13244.351541
1550 -112533.702200 -13385.256308
1551 -112782.067500 -13364.944734
1552 -112640.815500 -13366.892326
1553 -112798.401500 -13331.663780
1554 -112639.587400 -13466.312778
1555 -112816.180200 -13211.904603
1556 -112871.285400 -13387.615778
1557 -112759.898700 -13336.027390
1558 -112834.628000 -13328.623564
1559 -112858.946400 -13311.298412
1560 -112847.160000 -13306.431243
1561 -112705.071300 -13230.970333
1562 -112622.879700 -13256.397215
1563 -112778.033200 -13330.602042
1564 -112815.780000 -13375.291145
1565 -112689.768800 -13366.868817
1566 -112886.619100 -13404.641482
1567 -112767.647100 -13333.690334
1568 -112741.529700 -13175.276680
1569 -112637.212700 -13292.648084
1570 -112517.503600 -13372.364748
1571 -112644.621500 -13393.992210
1572 -112550.187800 -13310.944079
1573 -112560.789300 -13242.310648
1574 -112772.732800 -13194.833505
1575 -112667.249500 -13278.083868
1576 -112739.350700 -13310.809511
1577 -112832.060800 -13291.734036
1578 -112611.979500 -13189.463770
1579 -112993.110600 -13233.403889
1580 -112591.185100 -13298.249308
1581 -112715.442900 -13310.288514
1582 -112646.769300 -13314.113112
1583 -112579.710600 -13291.393912
1584 -112603.858500 -13277.133561
1585 -112617.612100 -13293.922358
1586 -112404.389100 -13200.964566
1587 -112445.771100 -13277.581220
1588 -112817.699200 -13305.595247
1589 -112684.927000 -13272.937251
1590 -112541.438800 -13254.420162
1591 -112779.069500 -13170.862547
1592 -112570.608600 -13204.325814
1593 -112728.485100 -13199.240909
1594 -112796.385000 -13271.474162
1595 -112513.740400 -13345.022157
1596 -112737.517100 -13236.570186
1597 -112706.285200 -13199.915515
1598 -112886.321300 -13210.348242
1599 -112837.463800 -13216.343856
1600 -112840.689900 -13291.567040
1601 -112754.491400 -13178.952529
1602 -112894.705900 -13259.206879
1603 -112703.732500 -13250.233678
1604 -112751.444300 -13314.975524
1605 -112634.156700 -13323.201803
1606 -112787.854900 -13271.114711
1607 -112726.307400 -13271.253045
1608 -112833.133200 -13263.938831
1609 -112811.746500 -13176.741675
1610 -112710.059600 -13343.468341
1611 -112546.632500 -13315.546104
1612 -112784.696700 -13276.465274
1613 -112592.388500 -13311.971159
1614 -112695.662700 -13272.638181
1615 -112731.346500 -13264.704323
1616 -112720.548500 -13259.961434
1617 -112804.771200 -13261.480857
1618 -112633.169900 -13211.259289
1619 -112540.569000 -13284.045490
1620 -112480.522200 -13353.579534
1621 -112552.232800 -13234.174058
1622 -112642.278800 -13293.824654
1623 -112884.760900 -13290.612400
1624 -112733.196500 -13326.922874
1625 -112869.300600 -13332.080311
1626 -112777.916800 -13359.900947
1627 -112597.607000 -13328.196442
1628 -112646.900700 -13359.149733
1629 -112748.228000 -13224.371816
1630 -112584.817900 -13400.225056
1631 -112700.137800 -13296.518195
1632 -112726.985000 -13293.661478
1633 -112610.881300 -13377.822900
1634 -112793.428500 -13245.208967
1635 -112734.053500 -13355.537150
1636 -112561.836800 -13432.326570
1637 -112816.612400 -13199.653314
1638 -112773.919300 -13267.513987
1639 -112767.752700 -13271.765438
1640 -112705.882400 -13343.598724
1641 -112608.999600 -13320.057510
1642 -112607.849400 -13311.640549
1643 -112698.295100 -13308.251525
1644 -112527.271700 -13454.266739
1645 -112586.672400 -13371.532784
1646 -112590.345300 -13375.425682
1647 -112775.422800 -13352.918142
1648 -112707.081700 -13355.295532
1649 -112728.190700 -13350.481538
1650 -112727.868300 -13343.251609
1651 -112616.093200 -13392.654642
1652 -112823.125400 -13307.713327
1653 -112724.350200 -13342.942884
1654 -112511.332000 -13343.388465
1655 -112738.027500 -13288.819136
1656 -112868.124000 -13308.082541
1657 -112816.601400 -13202.050893
1658 -112696.360000 -13383.949008
1659 -112890.641900 -13347.450682
1660 -112802.725200 -13265.184709
1661 -112814.730300 -13278.497100
1662 -112854.010900 -13324.253066
1663 -112733.822500 -13208.417580
1664 -112481.482900 -13358.882109
1665 -112555.029100 -13284.083022
1666 -112747.841600 -13354.840658
1667 -112894.151400 -13259.839341
1668 -112793.273500 -13246.287976
1669 -112779.124300 -13230.571018
1670 -112837.901300 -13228.772933
1671 -112814.952800 -13176.682307
1672 -112762.566600 -13280.360360
1673 -112823.573100 -13321.798670
1674 -112736.643600 -13318.962067
1675 -112702.559300 -13356.943159
1676 -112657.599100 -13338.478565
1677 -112646.586600 -13362.563511
1678 -112865.238800 -13370.538568
1679 -112590.043900 -13424.172826
1680 -112691.292600 -13288.109532
1681 -112840.163600 -13283.059244
1682 -112646.816100 -13291.192968
1683 -112837.681100 -13387.499861
1684 -112769.016700 -13324.436232
1685 -112868.053800 -13202.509019
1686 -112669.884500 -13333.673795
1687 -112769.827800 -13298.755341
1688 -112782.070300 -13234.707792
1689 -112983.876500 -13326.420741
1690 -112625.643500 -13292.806956
1691 -112691.770900 -13308.859331
1692 -112736.056500 -13282.211421
1693 -112510.554400 -13425.911020
1694 -112649.187700 -13326.873438
1695 -112610.881200 -13377.789859
1696 -112703.586600 -13214.424517
1697 -112540.793100 -13315.040502
1698 -112721.320500 -13220.623871
1699 -112699.069900 -13266.368685
1700 -112649.082500 -13306.512978
1701 -112666.045400 -13338.707570
1702 -112567.531400 -13344.759217
1703 -112680.097800 -13296.960446
1704 -112673.745700 -13308.438656
1705 -112773.835000 -13248.734115
1706 -112853.599300 -13269.023562
1707 -112626.356200 -13366.396021
1708 -112413.096100 -13370.947950
1709 -112565.863800 -13334.421524
1710 -112655.037800 -13216.452623
1711 -112679.945800 -13231.204192
1712 -112644.371900 -13283.769111
1713 -112873.782100 -13291.503319
1714 -112730.641400 -13272.520158
1715 -112525.368200 -13379.097254
1716 -112660.385800 -13312.318590
1717 -112468.969300 -13400.867410
1718 -112667.987700 -13359.962420
1719 -112568.691200 -13387.939331
1720 -112736.363000 -13324.853339
1721 -112920.425400 -13215.499676
1722 -112660.769200 -13288.831467
1723 -112747.954200 -13239.918792
1724 -112641.900700 -13219.238152
1725 -112671.588200 -13243.433544
1726 -112810.512700 -13280.728495
1727 -112802.729800 -13306.694701
1728 -112651.438100 -13426.393395
1729 -112791.471400 -13345.973065
1730 -112737.998900 -13338.626740
1731 -112654.399700 -13306.494872
1732 -112637.804100 -13327.223140
1733 -112790.977100 -13485.182853
1734 -112613.493900 -13278.463641
1735 -112701.493500 -13403.139292
1736 -112810.054100 -13326.248568
1737 -112736.862800 -13340.056670
1738 -112609.125800 -13357.517814
1739 -112674.194400 -13397.437203
1740 -112805.060800 -13357.180443
1741 -112801.751900 -13350.201761
1742 -112769.610600 -13193.527840
1743 -112814.876300 -13330.116668
1744 -112645.214900 -13399.249627
1745 -112952.355000 -13260.945306
1746 -112617.900700 -13259.441640
1747 -112693.581000 -13194.795316
1748 -112868.377400 -13357.865801
1749 -112673.405200 -13342.868061
1750 -112665.500500 -13282.575537
1751 -112520.810000 -13335.106820
1752 -112712.421000 -13381.035815
1753 -112744.861500 -13233.525483
1754 -112652.098300 -13224.964107
1755 -112764.422200 -13235.778673
1756 -112565.134300 -13352.610838
1757 -112509.021100 -13436.071458
1758 -112607.203200 -13319.161740
1759 -112848.168000 -13246.554705
1760 -112591.383000 -13336.095062
1761 -112350.620100 -13276.285189
1762 -112653.148100 -13336.295049
1763 -112450.595700 -13375.394402
1764 -112472.890100 -13419.138306
1765 -112581.759200 -13445.220516
1766 -112521.563300 -13388.191178
1767 -112851.424200 -13274.053028
1768 -112949.053900 -13351.083512
1769 -112788.135800 -13338.728882
1770 -112788.050100 -13215.871993
1771 -112763.406600 -13324.287579
1772 -112784.685700 -13372.225878
1773 -112683.826400 -13282.209863
1774 -112756.694300 -13332.178687
1775 -112913.636500 -13259.680713
1776 -112750.736000 -13272.743820
1777 -112723.320200 -13400.025715
1778 -112787.737300 -13445.257073
1779 -112567.420400 -13363.595247
1780 -112676.085100 -13257.793362
1781 -112756.209500 -13254.414966
1782 -112800.923000 -13405.946642
1783 -112545.157400 -13545.600771
1784 -112872.717000 -13423.528504
1785 -112722.044900 -13401.222453
1786 -113057.811800 -13302.488333
1787 -112740.772400 -13454.519226
1788 -112812.082500 -13437.059706
1789 -112767.638400 -13436.388777
1790 -112673.560100 -13428.032030
1791 -112812.420500 -13423.702661
1792 -112844.294000 -13422.792455
1793 -112970.884100 -13425.703353
1794 -112872.508300 -13430.067726
1795 -112727.784300 -13391.722942
1796 -112869.667400 -13307.301258
1797 -112677.446500 -13439.740684
1798 -112780.642000 -13427.808287
1799 -112657.857800 -13392.102993
1800 -112898.633100 -13429.474259
1801 -112680.231100 -13412.516160
1802 -112722.861700 -13394.286018
1803 -112590.072400 -13369.055757
1804 -112775.897300 -13358.941162
1805 -112610.887200 -13437.891369
1806 -112600.837300 -13470.730227
1807 -112789.612300 -13330.203080
1808 -112938.635800 -13302.887712
1809 -112799.640500 -13367.494831
1810 -112823.776200 -13438.211697
1811 -112629.943500 -13401.690156
1812 -112688.608400 -13344.467147
1813 -112527.884400 -13454.034435
1814 -112773.766100 -13339.588877
1815 -112718.487700 -13373.697241
1816 -112654.938900 -13285.488466
1817 -112721.426700 -13458.493647
1818 -112862.731100 -13374.604069
1819 -112664.325900 -13470.866724
1820 -112800.768700 -13381.045716
1821 -112779.421000 -13412.509810
1822 -112867.262200 -13332.677072
1823 -112669.839000 -13394.199268
1824 -112647.635500 -13449.678890
1825 -112759.137500 -13467.299303
1826 -112751.200400 -13343.349354
1827 -112617.560800 -13419.220913
1828 -112705.600300 -13399.259105
1829 -112693.905000 -13410.627374
1830 -112701.244200 -13486.797766
1831 -112760.826000 -13319.199844
1832 -112725.264200 -13408.509865
1833 -112758.486100 -13480.005162
1834 -112756.966000 -13387.780127
1835 -112767.425700 -13351.094336
1836 -112776.384300 -13358.036987
1837 -112928.904700 -13368.716080
1838 -112681.834100 -13498.826515
1839 -112742.253200 -13414.463242
1840 -112811.679100 -13475.037677
1841 -112812.599800 -13443.731800
1842 -112511.803000 -13429.998552
1843 -112598.106900 -13494.538367
1844 -112878.725000 -13380.683175
1845 -112732.723500 -13417.290940
1846 -112730.491000 -13373.412768
1847 -112878.401900 -13379.515275
1848 -112895.905200 -13319.726622
1849 -112797.629900 -13410.513481
1850 -112533.132200 -13385.143517
1851 -112859.929200 -13492.588151
1852 -112848.932400 -13319.091853
1853 -112775.380800 -13401.343280
1854 -112681.633900 -13355.551061
1855 -112535.976600 -13418.950563
1856 -112634.900600 -13352.216682
1857 -112616.900100 -13393.192939
1858 -112654.835000 -13336.008676
1859 -112835.900000 -13389.656292
1860 -112562.328600 -13420.012356
1861 -112628.449600 -13403.576343
1862 -112570.162300 -13376.829290
1863 -112551.950300 -13366.217966
1864 -112547.503600 -13411.093195
1865 -112431.932000 -13456.405043
1866 -112664.356800 -13301.348142
1867 -112690.098000 -13324.892437
1868 -112597.597000 -13298.482768
1869 -112840.557300 -13443.864251
1870 -112602.772500 -13264.408688
1871 -112716.017700 -13354.272129
1872 -112659.911400 -13375.701342
1873 -112620.553000 -13380.866376
1874 -112609.805400 -13360.423452
1875 -112736.263100 -13316.965973
1876 -112784.213200 -13340.032094
1877 -112628.269000 -13290.116723
1878 -112599.789000 -13362.009947
1879 -112592.585100 -13371.533869
1880 -112757.465500 -13368.522011
1881 -112769.715600 -13278.163556
1882 -112773.272900 -13250.175306
1883 -112799.900000 -13367.357695
1884 -113038.187500 -13322.269668
1885 -112797.300100 -13293.837849
1886 -112946.350300 -13318.419471
1887 -112856.227400 -13409.434409
1888 -112817.559700 -13390.301803
1889 -112653.234400 -13365.665658
1890 -112828.333800 -13273.809456
1891 -112918.838600 -13298.206341
1892 -112883.241400 -13256.729995
1893 -112679.792800 -13313.929863
1894 -112931.956000 -13164.208913
1895 -112803.518200 -13195.889395
1896 -112801.682500 -13240.409678
1897 -113011.589100 -13228.133616
1898 -112769.886200 -13298.479222
1899 -112659.540000 -13333.837615
1900 -112704.745900 -13187.241013
1901 -112648.825500 -13089.966511
1902 -112965.783600 -13011.997743
1903 -112978.318400 -13162.890739
1904 -112838.218700 -13069.592718
1905 -112886.809200 -13041.517255
1906 -112768.472100 -13036.497031
1907 -112770.634300 -13095.163430
1908 -112792.641600 -13055.924874
1909 -112732.861500 -13042.523482
1910 -113097.523800 -13100.368320
1911 -112895.615700 -13030.140879
1912 -112971.690900 -13034.213628
1913 -112880.283600 -13137.873617
1914 -112902.415800 -13114.722148
1915 -112815.170100 -13079.754841
1916 -112809.709100 -13116.660119
1917 -112942.018400 -13025.470525
1918 -112746.179900 -13030.856975
1919 -112588.022700 -13219.974417
1920 -112901.419400 -13100.361496
1921 -112895.066600 -13113.065008
1922 -112924.710400 -13093.928193
1923 -112904.865900 -13017.323406
1924 -112708.184200 -13069.025327
1925 -112940.046500 -13016.849552
1926 -112912.802600 -13137.233785
1927 -112937.950900 -13027.376428
1928 -112846.668200 -13122.173235
1929 -112764.446100 -13147.558306
1930 -113145.814000 -13082.680012
1931 -112755.927200 -13068.738610
1932 -112773.708600 -13053.130192
1933 -112785.716400 -13154.878752
1934 -112684.154200 -13110.532546
1935 -112813.917300 -13042.994192
1936 -112657.359700 -12928.098199
1937 -112735.862100 -13013.474089
1938 -112741.444800 -13043.752695
1939 -112812.393600 -13097.433962
1940 -112812.734700 -12965.224280
1941 -112778.976800 -13092.921098
1942 -112824.455000 -13141.395078
1943 -112686.471300 -13146.049108
1944 -112776.249400 -13065.423419
1945 -112768.809400 -13079.318204
1946 -112810.671500 -13089.141195
1947 -112841.327600 -13092.970627
1948 -112973.518800 -13086.148104
1949 -112699.680600 -13152.370673
1950 -112997.321200 -13053.471030
1951 -112909.089900 -13089.564621
1952 -112694.650100 -13102.666394
1953 -112740.667200 -13197.454840
1954 -112679.725500 -13137.378886
1955 -112693.058200 -13033.132019
1956 -112752.819700 -13067.537733
1957 -112668.350600 -13135.864535
1958 -112677.667800 -13136.256082
1959 -112830.733500 -13081.904991
1960 -112889.023500 -13071.907260
1961 -112841.694400 -13154.259685
1962 -112736.760300 -12990.610838
1963 -113075.428100 -13048.791501
1964 -112827.415600 -13119.525278
1965 -112908.861700 -13107.389351
1966 -113037.991600 -13089.332768
1967 -112851.091900 -12960.926186
1968 -112731.448100 -13099.768390
1969 -112663.960100 -13077.851122
1970 -112839.641100 -13185.786642
1971 -112611.228400 -13133.232756
1972 -112833.847000 -13037.491609
1973 -112788.223700 -13011.357465
1974 -112335.971000 -13136.993176
1975 -112595.097700 -13155.108194
1976 -112922.862200 -13077.118999
1977 -112673.325400 -13061.183175
1978 -112830.108600 -13130.234366
1979 -112492.086000 -13186.661346
1980 -112778.093500 -13124.450056
1981 -112571.602900 -13169.980784
1982 -112631.805200 -13090.255083
1983 -112653.930900 -13087.406071
1984 -112371.653800 -13168.321582
1985 -112746.061200 -13008.968662
1986 -112570.724700 -13162.355239
1987 -112881.686400 -13190.377550
1988 -112838.411100 -13095.085876
1989 -112774.645300 -13145.781349
1990 -112662.113800 -13146.420982
1991 -113016.353500 -12972.417320
1992 -112783.997600 -13082.463412
1993 -112687.103200 -13095.074963
1994 -112626.497900 -13203.056546
1995 -112960.409400 -13120.211974
1996 -112755.381900 -13095.630602
1997 -112915.819300 -13157.016540
1998 -112679.998400 -13192.130224
1999 -112775.831900 -13114.823113
2000 -112595.993300 -13150.028679
2001 -112830.012300 -13099.821525
2002 -112706.855200 -13159.244598
2003 -112987.272200 -13042.292394
2004 -112966.107400 -13057.490543
2005 -112882.850900 -13082.325638
2006 -112950.125000 -13163.407469
2007 -112833.017400 -13164.868951
2008 -112859.724400 -13090.023510
2009 -112738.914000 -13167.243427
2010 -112869.171400 -13058.690263
2011 -112608.152500 -13044.002183
2012 -112614.185600 -13079.746538
2013 -112654.376400 -13102.929787
2014 -112839.254600 -13121.066569
2015 -112779.762200 -13112.118347
2016 -112733.100100 -13090.125265
2017 -112664.944800 -13007.680271
2018 -112922.145500 -13044.581580
2019 -112880.801800 -13034.082922
2020 -112970.695100 -13090.645777
2021 -112683.407500 -13118.173498
2022 -112844.738200 -13047.617227
2023 -112842.530600 -13079.970787
2024 -112909.678200 -13093.585862
2025 -112908.872200 -13058.983110
2026 -112959.747200 -13018.127944
2027 -112869.267600 -13071.034204
2028 -112699.903000 -13110.590693
2029 -112839.322700 -13013.542953
2030 -112895.768500 -13131.839900
2031 -113061.143900 -13059.442122
2032 -112914.641900 -13070.781285
2033 -112932.882500 -12975.684700
2034 -113113.525700 -12985.734636
2035 -112804.107300 -13086.725580
2036 -112980.820800 -13035.159573
2037 -113073.031800 -12959.697938
2038 -112856.482300 -13012.245636
2039 -112998.348300 -12997.626786
2040 -112924.853900 -13002.865277
2041 -112660.609400 -13045.761937
2042 -112909.794000 -13043.395005
2043 -112838.237600 -13055.800073
2044 -112605.790500 -13078.104069
2045 -112920.347300 -13049.179359
2046 -112699.762100 -12999.008759
2047 -112789.766500 -12987.070153
2048 -112764.308800 -13053.307890
2049 -112645.692300 -13046.331095
2050 -112884.479900 -13024.698660
2051 -112838.468900 -13082.453146
2052 -112765.648000 -13065.763453
2053 -112875.435400 -13019.584571
2054 -112754.186200 -13062.762304
2055 -112929.442200 -12971.852902
2056 -112825.209900 -13128.302551
2057 -112842.875400 -12988.422802
2058 -112865.488800 -13091.537016
2059 -112685.746200 -13050.937497
2060 -112928.308400 -13001.115759
2061 -112950.456100 -13074.996843
2062 -112754.398700 -13083.539856
2063 -112839.996600 -13190.927991
2064 -112634.290600 -13174.050453
2065 -112825.208500 -13067.848473
2066 -112712.182400 -13114.196584
2067 -112805.127000 -13134.899552
2068 -112833.883200 -13118.966713
2069 -112689.096100 -13207.978476
2070 -112904.907100 -13177.292898
2071 -112712.918300 -13212.678738
2072 -112774.653000 -13233.460090
2073 -112618.212400 -13172.386368
2074 -112656.788900 -13241.015576
2075 -112698.805500 -13236.621713
2076 -112869.863000 -13122.274527
2077 -112851.631600 -13172.711725
2078 -112774.433500 -13300.083492
2079 -112630.150000 -13222.975170
2080 -112960.494200 -13190.594272
2081 -112609.370900 -13236.702539
2082 -112692.879800 -13175.040393
2083 -112911.334200 -13132.125423
2084 -112778.986800 -13204.773349
2085 -113143.395400 -13159.819506
2086 -112751.719000 -13295.742906
2087 -112590.062400 -13179.323629
2088 -112780.307800 -13180.522576
2089 -112671.679000 -13233.480953
2090 -112589.066800 -13281.232326
2091 -112717.011500 -13159.893316
2092 -112833.608900 -13115.688887
2093 -112877.561900 -13175.137072
2094 -112857.193600 -13133.207833
2095 -112657.380700 -13139.338567
2096 -112790.671600 -13158.251332
2097 -112737.842700 -13218.120123
2098 -112722.900800 -13192.591930
2099 -112994.739700 -13140.205045
2100 -112995.218900 -13172.273455
2101 -112821.568300 -13191.583550
2102 -112794.658200 -13099.884938
2103 -112785.596400 -13126.503971
2104 -112902.975100 -13106.304468
2105 -112769.308100 -13075.091274
2106 -112770.682900 -13163.183128
2107 -113118.423500 -13057.598036
2108 -112729.829700 -13146.290852
2109 -112795.619100 -13099.970337
2110 -112691.812500 -13172.829655
2111 -112678.305700 -13204.211123
2112 -112679.069500 -13139.688322
2113 -112670.365600 -13160.230171
2114 -112658.216800 -13239.939356
2115 -112717.594100 -13155.125912
2116 -112653.243700 -13122.305761
2117 -112597.303200 -13208.359686
2118 -112652.548100 -13165.734437
2119 -112913.896400 -13149.466053
2120 -112892.938400 -13097.035654
2121 -112738.723500 -13110.682432
2122 -112833.072100 -13225.211857
2123 -112820.059900 -13237.279091
2124 -112683.094200 -13196.445912
2125 -112772.290500 -13219.486425
2126 -112646.052000 -13255.075155
2127 -112716.546100 -13214.991240
2128 -112846.458000 -13166.806123
2129 -112935.669000 -13163.275566
2130 -112956.594900 -13197.408761
2131 -112725.354600 -13356.111262
2132 -112935.356000 -13073.420767
2133 -112708.286500 -13195.390699
2134 -112826.409300 -13143.455970
2135 -112672.770000 -13181.831110
2136 -112755.307300 -13188.929705
2137 -112878.128100 -13127.755895
2138 -112730.878600 -13175.298391
2139 -112729.585200 -13032.904323
2140 -112908.366800 -13115.022945
2141 -112743.817600 -13076.768556
2142 -112834.781200 -13072.414606
2143 -112779.974900 -13131.067089
2144 -112693.934200 -12974.802453
2145 -112659.254900 -13160.901739
2146 -112805.445900 -13157.022360
2147 -112656.776200 -13139.559686
2148 -112902.115100 -13181.514290
2149 -112695.211800 -13086.284091
2150 -112741.923000 -13098.132199
2151 -112899.253100 -13106.595956
2152 -112772.620900 -13092.654897
2153 -112930.442500 -13017.037778
2154 -112763.474300 -13068.380829
2155 -112714.518600 -13085.172903
2156 -112917.268800 -13120.574101
2157 -112894.373300 -13110.103091
2158 -112834.621700 -13046.750481
2159 -112764.327200 -13132.495674
2160 -112887.189000 -13143.963676
2161 -112839.052200 -13203.852096
2162 -112865.046700 -13091.088154
2163 -112649.456900 -13063.686759
2164 -112932.840700 -13084.043435
2165 -112708.106200 -12927.001361
2166 -112842.630300 -13093.229732
2167 -112732.053400 -13099.971947
2168 -112931.203100 -13121.262228
2169 -112893.325500 -13145.657002
2170 -112953.134000 -13166.321327
2171 -112996.456400 -13162.609729
2172 -112896.077300 -13139.395596
2173 -112831.838400 -13121.143405
2174 -112956.455200 -13183.795466
2175 -112833.262700 -13105.216619
2176 -112783.830400 -13155.374151
2177 -112783.057000 -13097.858179
2178 -112770.458600 -13079.728931
2179 -112876.778800 -13060.053386
2180 -112888.183000 -13123.511499
2181 -112932.722900 -13109.694464
2182 -112771.768800 -13155.306055
2183 -112783.090600 -13068.538350
2184 -112783.570100 -12991.759182
2185 -112780.678100 -13180.349304
2186 -112814.439200 -13152.737944
2187 -112787.490600 -13171.625877
2188 -112752.505600 -13085.835468
2189 -112852.844300 -13083.790228
2190 -112783.719800 -13081.510229
2191 -113083.860200 -13007.677777
2192 -112892.909600 -13183.642995
2193 -112692.434300 -13110.747403
2194 -112664.374800 -13048.038292
2195 -112730.759300 -13248.382556
2196 -112711.106600 -13173.546167
2197 -112518.791000 -13174.713720
2198 -112613.438300 -13113.011435
2199 -112634.558800 -13203.299692
2200 -112722.227000 -13109.664625
2201 -112670.643500 -13126.125805
2202 -112640.928500 -13178.547399
2203 -112851.695200 -13176.031936
2204 -112877.851000 -13208.148122
2205 -112655.846000 -13207.179552
2206 -112805.260200 -13085.765512
2207 -112793.193700 -13097.599910
2208 -112665.060200 -13112.425031
2209 -112573.220000 -13176.211311
2210 -112877.426700 -13110.089454
2211 -112772.361500 -13038.354303
2212 -112633.827700 -13125.112878
2213 -112748.673900 -13171.992155
2214 -112982.392400 -13192.382915
2215 -112929.464700 -13054.989792
2216 -112723.406200 -13200.567196
2217 -112765.259900 -13084.417913
2218 -112783.373600 -13167.437791
2219 -113044.856900 -13017.408440
2220 -112837.682400 -13116.073236
2221 -112885.648700 -13128.423970
2222 -112788.475800 -13137.211449
2223 -112765.961600 -13012.781908
2224 -113026.179000 -13068.828447
2225 -112905.055200 -13089.310160
2226 -112885.885700 -13090.048712
2227 -112881.666800 -13035.575691
2228 -112913.209800 -12993.033098
2229 -112914.420300 -13027.350641
2230 -112760.698600 -13167.131790
2231 -112693.981200 -13062.348342
2232 -112777.713000 -13238.722154
2233 -112778.753200 -13160.811864
2234 -112721.621900 -13118.707293
2235 -112815.952900 -13159.411336
2236 -112685.767300 -13180.647916
2237 -112780.604700 -13147.674188
2238 -112826.151900 -13034.585066
2239 -112815.235800 -13131.259897
2240 -112762.104000 -13116.685498
2241 -112924.181600 -13054.044015
2242 -113036.300400 -13177.590721
2243 -112934.226900 -13197.935540
2244 -112951.745200 -13106.636126
2245 -112863.518500 -13085.244654
2246 -112870.560900 -13221.773452
2247 -112657.695400 -13158.871288
2248 -112951.777500 -13070.216681
2249 -112922.819700 -13106.640070
2250 -112691.167200 -13187.758077
2251 -112931.141400 -13057.308982
2252 -112901.642000 -13126.128184
2253 -112909.791000 -12998.349266
2254 -112826.365300 -13142.529222
2255 -112790.954200 -13155.449126
2256 -112741.558400 -13151.326193
2257 -112656.897500 -13172.827741
2258 -112910.115800 -13095.049419
2259 -112750.668800 -13166.220646
2260 -112748.988900 -13181.758628
2261 -112749.312100 -13099.498937
2262 -112633.101400 -13224.355625
2263 -112651.786000 -13213.301029
2264 -112785.248300 -13140.867568
2265 -112780.869200 -13154.531487
2266 -112705.297200 -13249.500705
2267 -112730.821100 -13224.498879
2268 -113010.963000 -13203.168433
2269 -112715.782100 -13167.431419
2270 -112583.435300 -13237.982444
2271 -112643.758300 -13274.911399
2272 -112741.654300 -13157.663650
2273 -112979.938600 -13078.035119
2274 -112770.217100 -13251.260587
2275 -113137.723400 -13072.565166
2276 -112983.409000 -13039.999446
2277 -112839.976000 -13054.973861
2278 -112785.111900 -13164.998362
2279 -112836.807300 -13095.330516
2280 -112752.526200 -13047.534834
2281 -112972.249300 -13120.025141
2282 -112786.078900 -13168.891030
2283 -112561.930300 -13235.373759
2284 -112885.396000 -13180.641130
2285 -112634.467000 -13106.005948
2286 -112962.358500 -13167.048803
2287 -112790.497700 -13182.415228
2288 -112897.511500 -13188.174891
2289 -112951.000600 -13178.028454
2290 -112659.754200 -13236.926595
2291 -112910.201100 -13125.493465
2292 -112754.216200 -13197.089457
2293 -112624.223100 -13172.746945
2294 -112711.228900 -13180.003732
2295 -112798.324600 -13163.747626
2296 -112816.644900 -13148.321099
2297 -112810.209100 -13134.944321
2298 -112951.203800 -13157.860960
2299 -112837.481400 -13236.386709
2300 -112758.899800 -13209.529338
2301 -112804.919500 -13242.791123
2302 -112880.680900 -13262.281486
2303 -112656.287400 -13211.746142
2304 -112613.879800 -13277.182947
2305 -112545.931200 -13290.939393
2306 -112699.115800 -13095.693776
2307 -112902.271900 -13177.604577
2308 -112753.962200 -13126.330747
2309 -112749.257100 -13200.293762
2310 -112794.707600 -13066.180437
2311 -112575.609100 -13196.959803
2312 -112549.327100 -13187.810673
2313 -112602.039500 -13183.465305
2314 -112775.834300 -13180.114025
2315 -112748.082600 -13175.244967
2316 -112858.653000 -13222.025099
2317 -112739.950200 -13290.714144
2318 -112774.380100 -13204.277558
2319 -112568.814500 -13188.659312
2320 -112789.351200 -13236.979057
2321 -112885.566500 -13184.676877
2322 -112736.771300 -13230.501570
2323 -112755.338100 -13188.576724
2324 -112989.486700 -13213.586872
2325 -113008.879400 -13261.631255
2326 -112816.156700 -13253.421316
2327 -112680.768300 -13240.904489
2328 -113087.826900 -13122.676229
2329 -112880.256100 -13177.346084
2330 -112981.172200 -13146.158816
2331 -112874.141000 -13093.756728
2332 -112744.907200 -13141.503333
