# Receptor
# Elec VdW
1911 -63571.071900 -5694.669177
1912 -63577.376100 -5718.790201
1913 -63374.630000 -5833.497437
1914 -63542.831300 -5774.557947
1915 -63477.854100 -5698.802469
1916 -63494.972900 -5759.825050
1917 -63496.270000 -5781.175537
1918 -63347.533100 -5752.522528
1919 -63325.830700 -5764.022514
1920 -63408.003800 -5739.231708
1921 -63448.663200 -5760.338351
1922 -63315.825500 -5802.447640
1923 -63485.745000 -5793.934932
1924 -63548.123600 -5732.868878
1925 -63654.289500 -5794.142590
1926 -63409.865200 -5762.030218
1927 -63457.965600 -5796.854607
1928 -63492.356700 -5790.793246
1929 -63536.730100 -5807.053616
1930 -63639.140100 -5827.077876
1931 -63368.714600 -5843.543315
1932 -63341.016600 -5757.636853
1933 -63626.617500 -5781.513983
1934 -63532.794400 -5788.648552
1935 -63429.521300 -5770.057347
1936 -63391.346700 -5755.055979
1937 -63307.287900 -5786.211283
1938 -63480.541800 -5828.211308
1939 -63388.951900 -5778.998273
1940 -63368.911000 -5874.418515
1941 -63351.046000 -5781.903132
1942 -63481.619400 -5754.315762
1943 -63574.896300 -5727.275303
1944 -63419.356600 -5750.459711
1945 -63459.024800 -5700.168986
1946 -63434.850700 -5744.612743
1947 -63504.238800 -5664.590388
1948 -63442.652700 -5687.578083
1949 -63532.983600 -5775.538815
1950 -63414.245600 -5745.964511
1951 -63512.019800 -5725.311297
1952 -63406.413600 -5748.917046
1953 -63340.542600 -5791.657900
1954 -63575.551700 -5699.039094
1955 -63466.013000 -5723.365841
1956 -63381.490900 -5812.836936
1957 -63444.577000 -5764.779490
1958 -63395.862600 -5753.267163
1959 -63303.287400 -5812.210006
1960 -63534.373500 -5775.793468
1961 -63422.907900 -5737.648024
1962 -63397.913300 -5768.238177
1963 -63403.139800 -5746.247722
1964 -63433.059800 -5762.834947
1965 -63506.356200 -5715.887798
1966 -63475.164600 -5707.050305
1967 -63533.808200 -5787.121656
1968 -63731.936500 -5752.171145
1969 -63594.517600 -5740.564040
1970 -63470.688800 -5777.803781
1971 -63488.408500 -5743.969800
1972 -63352.124900 -5828.897633
1973 -63423.841700 -5766.083559
1974 -63403.147300 -5801.565776
1975 -63438.991600 -5807.772463
1976 -63578.420600 -5786.188143
1977 -63467.878900 -5852.415621
1978 -63457.289300 -5779.293888
1979 -63446.226000 -5741.678519
1980 -63414.787100 -5742.078938
1981 -63454.047000 -5784.969461
1982 -63515.630800 -5752.421643
1983 -63510.352500 -5756.719216
1984 -63550.849100 -5693.667871
1985 -63455.610300 -5780.596672
1986 -63481.962600 -5773.131814
1987 -63408.068200 -5788.796088
1988 -63413.083100 -5782.268801
1989 -63545.295400 -5804.052143
1990 -63401.687900 -5733.048668
1991 -63415.040500 -5789.330627
1992 -63420.554500 -5759.000794
1993 -63472.785000 -5711.527596
1994 -63416.658500 -5759.139661
1995 -63496.738800 -5766.002275
1996 -63447.474200 -5889.994167
1997 -63429.701000 -5825.994825
1998 -63355.898500 -5814.074689
1999 -63449.538500 -5822.793222
2000 -63489.184600 -5748.598600
2001 -63249.416100 -5825.221002
2002 -63353.645100 -5777.894546
2003 -63436.886100 -5798.792027
2004 -63323.191400 -5783.784100
2005 -63234.486700 -5846.956771
2006 -63450.263300 -5768.454055
2007 -63225.479300 -5814.063938
2008 -63415.719600 -5781.021645
2009 -63352.234500 -5799.429601
2010 -63530.205000 -5737.068620
2011 -63305.152600 -5830.409603
2012 -63300.769500 -5736.814078
2013 -63390.818400 -5734.813430
2014 -63347.207800 -5824.642866
2015 -63441.421600 -5780.439125
2016 -63591.601500 -5735.031455
2017 -63409.985700 -5840.809153
2018 -63563.551300 -5768.911588
2019 -63606.836600 -5742.117922
2020 -63668.648400 -5729.925121
2021 -63563.579100 -5730.502636
2022 -63630.535200 -5722.777494
2023 -63434.717700 -5837.714535
2024 -63565.066700 -5748.774173
2025 -63480.653300 -5713.991664
2026 -63404.950400 -5777.455864
2027 -63360.374700 -5765.097771
2028 -63483.854100 -5742.233210
2029 -63381.627000 -5778.217296
2030 -63558.642600 -5730.413206
2031 -63508.841800 -5760.998671
2032 -63476.482600 -5767.586647
2033 -63610.124300 -5739.836341
2034 -63664.392300 -5720.011640
2035 -63542.664400 -5717.789052
2036 -63549.256800 -5701.912488
2037 -63449.553900 -5756.094159
2038 -63425.627700 -5739.073050
2039 -63365.318200 -5743.740578
2040 -63488.252700 -5751.996596
2041 -63498.336900 -5759.389463
2042 -63484.903700 -5807.358194
2043 -63447.959900 -5686.151311
2044 -63496.718500 -5726.336159
2045 -63520.893700 -5731.907479
2046 -63692.488100 -5667.377342
2047 -63683.925700 -5764.538159
2048 -63636.899300 -5753.831408
2049 -63578.509800 -5755.694067
2050 -63589.030200 -5756.409045
2051 -63527.038500 -5743.945367
2052 -63417.293700 -5748.811523
2053 -63469.475300 -5754.150315
2054 -63600.711500 -5735.980560
2055 -63472.411100 -5759.896467
2056 -63507.401300 -5764.779384
2057 -63500.686300 -5692.718238
2058 -63530.782900 -5757.584091
2059 -63600.115100 -5758.667477
2060 -63374.039200 -5789.219190
2061 -63639.433200 -5662.118213
2062 -63454.733400 -5745.502851
2063 -63611.787700 -5718.474125
2064 -63511.843800 -5673.050397
2065 -63596.136000 -5792.688640
2066 -63439.253400 -5812.812906
2067 -63453.952900 -5743.907175
2068 -63513.463200 -5774.094965
2069 -63555.518400 -5754.212574
2070 -63474.425900 -5745.981205
2071 -63499.609700 -5775.961787
2072 -63406.275800 -5809.904996
2073 -63376.982900 -5822.113199
2074 -63498.159100 -5856.364678
2075 -63378.525800 -5804.070797
2076 -63446.172900 -5762.496436
2077 -63505.786800 -5802.598428
2078 -63518.174700 -5820.706274
2079 -63511.053800 -5775.980519
2080 -63446.458300 -5790.256597
2081 -63558.128500 -5798.977201
2082 -63545.454200 -5846.939606
2083 -63536.047000 -5827.637120
2084 -63402.606900 -5851.007075
2085 -63500.937400 -5823.442899
2086 -63262.032900 -5897.300492
2087 -63576.469800 -5818.737133
2088 -63399.325300 -5831.040474
2089 -63457.128200 -5791.596538
2090 -63411.717500 -5830.765165
2091 -63491.948300 -5836.615273
2092 -63552.120000 -5869.267232
2093 -63429.160700 -5856.373742
2094 -63527.850000 -5819.106237
2095 -63553.490700 -5772.866771
2096 -63459.302000 -5791.750475
2097 -63426.839200 -5854.146333
2098 -63660.508300 -5810.454651
2099 -63644.102200 -5778.819702
2100 -63755.637800 -5769.173300
2101 -63597.218800 -5814.668793
2102 -63531.802700 -5790.082740
2103 -63681.706800 -5720.941843
2104 -63569.046000 -5817.572784
2105 -63625.661300 -5802.781421
2106 -63600.036200 -5766.846992
2107 -63466.632300 -5800.593340
2108 -63472.766700 -5797.666772
2109 -63512.200500 -5818.287776
2110 -63392.394900 -5700.171056
2111 -63477.460300 -5749.557187
2112 -63419.269800 -5788.429945
2113 -63399.372000 -5800.516504
2114 -63483.008200 -5864.705451
2115 -63614.657400 -5842.941943
2116 -63678.056700 -5744.699827
2117 -63625.521400 -5803.321310
2118 -63642.711600 -5751.131677
2119 -63563.744200 -5814.876029
2120 -63555.801300 -5755.502667
2121 -63536.831600 -5742.504511
2122 -63578.659100 -5817.515436
2123 -63561.339100 -5827.889197
2124 -63621.914300 -5812.654700
2125 -63655.412300 -5755.577927
2126 -63492.179200 -5834.310717
2127 -63564.902500 -5778.259733
2128 -63484.579800 -5860.053947
2129 -63470.411900 -5791.960839
2130 -63379.511100 -5818.972148
2131 -63487.232900 -5807.100155
2132 -63486.596100 -5811.198676
2133 -63475.053800 -5755.368267
2134 -63699.044800 -5731.269671
2135 -63566.177900 -5858.075065
2136 -63599.673100 -5858.673960
2137 -63498.716700 -5835.683393
2138 -63387.142100 -5827.465369
2139 -63399.096500 -5827.981857
2140 -63299.711700 -5833.700253
2141 -63458.209300 -5859.696100
2142 -63510.300500 -5841.037108
2143 -63572.689800 -5813.597397
2144 -63426.839200 -5816.131419
2145 -63534.775600 -5809.624850
2146 -63354.591700 -5834.904458
2147 -63452.138500 -5874.375060
2148 -63445.303600 -5765.276206
2149 -63429.065000 -5761.697523
2150 -63376.623900 -5770.677193
2151 -63302.354800 -5789.031682
2152 -63465.627800 -5762.252577
2153 -63371.045600 -5832.848841
2154 -63430.547000 -5750.024850
2155 -63392.975700 -5847.313856
2156 -63408.260200 -5787.936716
2157 -63476.370600 -5787.836869
2158 -63536.633300 -5767.203122
2159 -63530.887000 -5764.819612
2160 -63561.649700 -5785.794394
2161 -63449.408500 -5802.102560
2162 -63238.450800 -5779.501820
2163 -63389.914600 -5821.828623
2164 -63462.020400 -5766.195294
2165 -63305.768700 -5854.762680
2166 -63374.517100 -5779.431399
2167 -63341.454800 -5771.552665
2168 -63303.236600 -5805.338886
2169 -63388.027500 -5847.340470
2170 -63448.609600 -5780.376868
2171 -63533.928400 -5694.348513
2172 -63470.528900 -5744.999655
2173 -63405.884100 -5727.132089
2174 -63421.662800 -5799.689138
2175 -63358.509800 -5836.887286
2176 -63589.363100 -5759.110781
2177 -63540.951900 -5792.696280
2178 -63606.907000 -5744.165784
2179 -63451.097400 -5777.729778
2180 -63465.651200 -5836.754323
2181 -63593.883500 -5796.200594
2182 -63465.619800 -5804.360460
2183 -63564.254500 -5861.404645
2184 -63582.904600 -5832.563873
2185 -63620.851100 -5805.905338
2186 -63536.486100 -5793.820704
2187 -63423.827800 -5741.427103
2188 -63589.869100 -5723.467600
2189 -63464.051100 -5785.905765
2190 -63427.725000 -5758.496566
2191 -63444.118400 -5771.447587
2192 -63384.131200 -5856.683681
2193 -63342.130100 -5832.683780
2194 -63459.449600 -5758.946890
2195 -63519.703800 -5792.242271
2196 -63397.106000 -5763.433866
2197 -63421.068600 -5888.067121
2198 -63373.067500 -5823.083387
2199 -63353.005600 -5797.041827
2200 -63440.439800 -5778.112078
2201 -63374.374700 -5768.364244
2202 -63569.162700 -5755.958460
2203 -63426.812700 -5783.712614
2204 -63393.857500 -5741.368170
2205 -63614.283200 -5781.838271
2206 -63779.500000 -5741.333786
2207 -63516.852500 -5807.689712
2208 -63591.959100 -5737.996925
2209 -63548.586100 -5819.090792
2210 -63492.095300 -5748.557581
2211 -63494.141500 -5778.227055
2212 -63616.116700 -5755.814635
2213 -63464.588600 -5808.595354
2214 -63416.008300 -5773.605885
2215 -63393.425200 -5831.370556
2216 -63358.315400 -5767.387135
2217 -63742.746600 -5721.824234
2218 -63742.883500 -5778.361679
2219 -63499.600000 -5850.650663
2220 -63642.470000 -5800.971401
2221 -63597.124000 -5726.712777
2222 -63520.300500 -5754.087174
2223 -63448.313200 -5781.299366
2224 -63487.898400 -5766.397526
2225 -63492.475900 -5750.956667
2226 -63529.410900 -5752.341200
2227 -63640.047100 -5706.438115
2228 -63485.684600 -5828.172356
2229 -63600.135100 -5813.870071
2230 -63728.540100 -5798.084545
2231 -63563.980900 -5745.415159
2232 -63549.627000 -5835.795756
2233 -63668.596600 -5747.818101
2234 -63706.378300 -5705.019313
2235 -63526.794700 -5743.131127
2236 -63510.377100 -5757.283611
2237 -63530.064500 -5674.119675
2238 -63525.774100 -5737.645119
2239 -63458.662100 -5745.442673
2240 -63563.417000 -5736.375636
2241 -63482.509800 -5766.470821
2242 -63571.654000 -5779.427598
2243 -63535.719700 -5773.699979
2244 -63554.278000 -5726.168853
2245 -63483.576900 -5763.272608
2246 -63560.622500 -5786.070446
2247 -63405.689000 -5781.120326
2248 -63476.441800 -5738.526942
2249 -63589.717800 -5805.078168
2250 -63602.419500 -5743.454219
2251 -63547.439500 -5710.490225
2252 -63539.667400 -5685.257976
2253 -63651.405700 -5695.816907
2254 -63639.893600 -5691.083372
2255 -63509.487400 -5749.529850
2256 -63452.407200 -5698.241879
2257 -63411.731700 -5712.408070
2258 -63450.742300 -5691.940407
2259 -63498.118800 -5783.895542
2260 -63530.092100 -5738.246236
2261 -63522.775400 -5734.071543
2262 -63406.049600 -5774.082345
2263 -63512.196800 -5741.119337
2264 -63427.117300 -5738.367969
2265 -63419.616900 -5833.444915
2266 -63516.626100 -5755.465035
2267 -63666.887000 -5727.876654
2268 -63610.736500 -5811.622468
2269 -63583.697000 -5789.590798
2270 -63592.739000 -5738.236236
2271 -63538.736200 -5746.251072
2272 -63687.058200 -5732.154670
2273 -63495.687000 -5744.344009
2274 -63579.592600 -5710.658266
2275 -63748.457000 -5763.838050
2276 -63586.327100 -5758.688304
2277 -63591.453400 -5697.321034
2278 -63389.050400 -5733.444500
2279 -63498.452900 -5735.382974
2280 -63643.399500 -5725.160083
2281 -63519.795700 -5795.344806
2282 -63620.322000 -5798.745670
2283 -63565.509000 -5756.432446
2284 -63676.101700 -5700.407161
2285 -63698.323200 -5773.767000
2286 -63611.482500 -5768.204551
2287 -63615.607900 -5741.081345
2288 -63553.961900 -5784.200013
2289 -63658.036100 -5789.896123
2290 -63578.310800 -5784.841932
2291 -63489.975900 -5812.058173
2292 -63605.143100 -5791.294250
2293 -63555.800700 -5733.023475
2294 -63317.208200 -5774.269488
2295 -63350.904200 -5806.547838
2296 -63474.618800 -5793.910605
2297 -63634.550600 -5751.986096
2298 -63577.925300 -5816.543413
2299 -63511.382800 -5758.260571
2300 -63449.560100 -5746.031753
2301 -63450.227300 -5720.167734
2302 -63357.283400 -5749.747872
2303 -63577.614800 -5701.948464
2304 -63414.346800 -5726.650542
2305 -63564.783400 -5787.430530
2306 -63543.753700 -5746.525319
2307 -63566.080800 -5735.649687
2308 -63552.922100 -5736.446047
2309 -63436.808000 -5696.307751
2310 -63536.170800 -5723.630298
2311 -63392.020700 -5709.959441
2312 -63512.149800 -5734.321945
2313 -63624.507400 -5730.009691
2314 -63468.308500 -5736.587744
2315 -63478.375800 -5724.096050
2316 -63579.399200 -5727.118212
2317 -63554.730500 -5700.221698
2318 -63553.419900 -5689.815426
2319 -63462.007400 -5741.282777
2320 -63474.722000 -5725.518478
2321 -63528.494800 -5768.151158
2322 -63435.312900 -5750.469574
2323 -63343.095100 -5784.763688
2324 -63452.972700 -5705.274154
2325 -63369.900200 -5756.788201
2326 -63476.216600 -5738.331948
2327 -63477.996900 -5729.579428
2328 -63637.008100 -5735.357554
2329 -63511.179800 -5769.902241
2330 -63455.455400 -5788.683760
2331 -63451.617800 -5779.887998
2332 -63474.874300 -5742.630717
2333 -63575.914300 -5734.304323
2334 -63463.968200 -5849.437887
2335 -63593.264800 -5809.501459
2336 -63558.774700 -5713.326905
2337 -63589.929700 -5705.915353
2338 -63584.627800 -5754.081701
2339 -63499.063200 -5805.192326
2340 -63511.214000 -5805.466975
2341 -63633.873600 -5709.870682
2342 -63488.617600 -5758.896948
2343 -63499.568200 -5727.249026
2344 -63678.153100 -5726.778419
2345 -63634.809100 -5694.788809
2346 -63362.908300 -5709.754452
2347 -63495.165500 -5728.419677
2348 -63502.223200 -5691.952701
2349 -63638.643000 -5749.798207
2350 -63527.615600 -5739.191285
2351 -63335.822800 -5776.380969
2352 -63427.189100 -5728.546030
2353 -63435.970500 -5724.390491
2354 -63611.809700 -5702.761445
2355 -63658.556400 -5668.585109
2356 -63631.386400 -5646.754736
2357 -63483.320300 -5729.813302
2358 -63534.742000 -5752.272118
2359 -63558.978000 -5775.879635
2360 -63760.651000 -5733.743635
2361 -63637.393400 -5727.119482
2362 -63596.908400 -5792.662874
2363 -63732.640400 -5722.827460
2364 -63744.327500 -5804.333150
2365 -63521.128000 -5772.615035
2366 -63653.990000 -5758.966564
2367 -63687.052400 -5762.408040
2368 -63613.398200 -5697.848975
2369 -63628.072200 -5673.906006
2370 -63717.481800 -5697.950059
2371 -63583.908600 -5727.326890
2372 -63536.364100 -5768.718279
2373 -63575.360300 -5738.234728
2374 -63714.895400 -5666.991256
2375 -63618.305000 -5702.297122
2376 -63568.837300 -5729.525662
2377 -63360.115600 -5787.464230
2378 -63456.011700 -5688.185791
2379 -63527.076600 -5743.676242
2380 -63451.184400 -5723.645847
2381 -63488.513700 -5683.492240
2382 -63590.551800 -5702.950762
2383 -63332.075100 -5727.017660
2384 -63495.694500 -5725.966479
2385 -63459.688400 -5741.476175
2386 -63616.985100 -5745.730759
2387 -63518.855700 -5744.578855
2388 -63505.343200 -5707.048248
2389 -63508.807200 -5738.963558
2390 -63587.402600 -5719.253959
2391 -63462.916100 -5770.136424
2392 -63451.357900 -5763.163747
2393 -63630.750700 -5734.442337
2394 -63545.294600 -5799.413311
2395 -63586.405100 -5830.005694
2396 -63522.415300 -5752.421950
2397 -63471.171900 -5812.710756
2398 -63486.552400 -5806.995833
2399 -63518.931000 -5761.839092
2400 -63583.679300 -5792.424823
2401 -63568.584100 -5736.731361
2402 -63611.038400 -5827.863701
2403 -63641.236000 -5863.114665
2404 -63615.187300 -5806.925813
2405 -63345.628700 -5804.640553
2406 -63552.789300 -5717.551267
2407 -63494.914500 -5801.040082
2408 -63340.032800 -5859.781775
2409 -63505.159400 -5798.556829
2410 -63292.573000 -5823.679720
2411 -63549.890200 -5828.115962
2412 -63326.428900 -5778.717539
2413 -63444.277000 -5855.660688
2414 -63562.532900 -5763.105029
2415 -63315.536600 -5794.976259
2416 -63479.640200 -5780.742939
2417 -63649.083400 -5815.099547
2418 -63497.496900 -5769.725609
2419 -63604.340400 -5767.565793
2420 -63584.557300 -5724.756375
2421 -63585.541300 -5783.541699
2422 -63526.462300 -5776.527642
2423 -63500.479000 -5834.458870
2424 -63486.834700 -5763.516309
2425 -63619.522100 -5748.850347
2426 -63639.722300 -5738.922540
2427 -63587.280900 -5823.584760
2428 -63451.228400 -5792.384340
2429 -63362.922900 -5872.022374
2430 -63456.131200 -5764.824756
2431 -63551.005100 -5758.399785
2432 -63528.002000 -5783.513136
2433 -63583.560200 -5765.835057
2434 -63433.399400 -5829.568794
2435 -63512.231200 -5776.142872
2436 -63585.244800 -5770.394916
2437 -63363.503200 -5810.334018
2438 -63565.505600 -5755.551634
2439 -63648.278100 -5816.554767
2440 -63453.701900 -5825.434663
2441 -63495.621300 -5822.597968
2442 -63524.954800 -5752.755152
2443 -63551.974900 -5793.817494
2444 -63455.101300 -5851.709030
2445 -63336.375900 -5858.449148
2446 -63427.604300 -5845.299318
2447 -63434.759500 -5844.500817
2448 -63450.524700 -5835.279782
2449 -63509.164700 -5786.973437
2450 -63481.424000 -5837.573793
2451 -63398.603200 -5781.091862
2452 -63456.364300 -5759.199980
2453 -63487.257000 -5798.108876
2454 -63484.700000 -5838.817855
2455 -63574.920300 -5768.821871
2456 -63547.922000 -5801.274973
2457 -63260.805100 -5854.249957
2458 -63582.043200 -5863.110121
2459 -63385.697400 -5817.905224
2460 -63436.897300 -5758.425160
2461 -63458.345500 -5738.433491
2462 -63482.194000 -5745.928922
2463 -63545.450400 -5829.166610
2464 -63293.095700 -5901.929226
2465 -63390.033100 -5838.365984
2466 -63565.598600 -5799.064815
2467 -63442.094200 -5840.769914
2468 -63515.586000 -5826.472428
2469 -63365.623900 -5756.730568
2470 -63323.215800 -5860.232382
2471 -63351.632500 -5766.035216
2472 -63373.087000 -5810.684678
2473 -63450.311500 -5791.587532
2474 -63444.044100 -5774.929293
2475 -63472.863100 -5773.758585
2476 -63484.576900 -5822.727274
2477 -63585.975200 -5751.866522
2478 -63534.610700 -5737.280040
2479 -63477.586300 -5808.728481
2480 -63538.755400 -5833.481637
2481 -63583.315600 -5753.602802
2482 -63525.814900 -5840.481123
2483 -63499.650000 -5799.159091
2484 -63409.563700 -5766.922796
2485 -63576.371900 -5717.627845
2486 -63481.793000 -5784.260269
2487 -63449.627500 -5852.034962
2488 -63541.330700 -5843.565636
2489 -63463.631900 -5796.831537
2490 -63490.535500 -5847.419488
2491 -63516.110000 -5726.264709
2492 -63430.226000 -5778.972932
2493 -63364.838000 -5803.726965
2494 -63424.586100 -5706.733976
2495 -63512.667000 -5733.061841
2496 -63427.026000 -5719.507429
2497 -63654.082100 -5799.683658
2498 -63532.917000 -5783.281302
2499 -63403.969900 -5797.316246
2500 -63472.409500 -5794.778686
2501 -63540.627900 -5753.130387
2502 -63490.177900 -5782.690292
2503 -63371.285400 -5823.810802
2504 -63428.738700 -5807.039076
2505 -63309.791100 -5782.157439
2506 -63465.982800 -5813.445782
2507 -63385.361900 -5744.049668
2508 -63377.050100 -5797.007436
2509 -63402.456400 -5762.223353
2510 -63342.683000 -5754.289420
2511 -63469.409300 -5796.147856
2512 -63594.723000 -5736.990544
2513 -63473.952200 -5823.383588
2514 -63492.343500 -5742.061484
2515 -63466.391100 -5721.632617
2516 -63542.610700 -5788.317326
2517 -63395.091200 -5804.495730
2518 -63334.658200 -5807.659894
2519 -63408.731300 -5764.265686
2520 -63339.025800 -5762.901216
2521 -63509.763400 -5738.342324
2522 -63430.816700 -5771.142043
2523 -63491.718100 -5833.043769
2524 -63176.597800 -5842.806560
2525 -63430.742800 -5835.158105
2526 -63420.254000 -5795.274469
2527 -63350.614300 -5791.857932
2528 -63524.691500 -5742.464372
2529 -63554.945700 -5797.979488
2530 -63433.021800 -5751.658657
2531 -63527.634000 -5841.272695
2532 -63541.190500 -5791.264229
2533 -63500.159100 -5744.698196
2534 -63373.523700 -5845.722258
2535 -63563.300700 -5794.373336
2536 -63355.221800 -5845.789179
2537 -63326.025300 -5868.976822
2538 -63411.522000 -5870.630580
2539 -63508.715500 -5787.672649
2540 -63507.401700 -5800.811640
2541 -63544.362300 -5805.794013
2542 -63505.936200 -5873.229412
2543 -63422.883700 -5874.525078
2544 -63423.136700 -5778.593873
2545 -63445.605700 -5856.570611
2546 -63648.139300 -5749.822425
2547 -63438.681400 -5832.557166
2548 -63480.330100 -5816.705392
2549 -63485.829000 -5862.054789
2550 -63482.664800 -5823.065260
2551 -63583.268600 -5751.219604
2552 -63450.127800 -5792.595775
2553 -63490.755800 -5823.402475
2554 -63432.578400 -5798.908958
2555 -63436.639200 -5840.627852
2556 -63499.809600 -5815.483920
2557 -63492.294200 -5815.677410
2558 -63349.955000 -5832.337011
2559 -63401.210300 -5801.508127
2560 -63527.896500 -5757.444616
2561 -63505.847500 -5783.593715
2562 -63531.248300 -5771.326017
2563 -63511.288600 -5789.590261
2564 -63545.160800 -5769.323190
2565 -63479.819200 -5729.640302
2566 -63554.225100 -5761.971497
2567 -63494.828000 -5843.306898
2568 -63509.038700 -5839.837653
2569 -63458.361600 -5779.477427
2570 -63501.503000 -5763.791823
2571 -63388.341900 -5752.019530
2572 -63348.381000 -5825.100465
2573 -63537.205300 -5723.230086
2574 -63570.973100 -5699.073810
2575 -63662.699100 -5688.686500
2576 -63362.894900 -5848.880278
2577 -63377.001600 -5803.867902
2578 -63491.028600 -5765.891908
2579 -63445.515200 -5737.220866
2580 -63460.737100 -5727.721857
2581 -63543.177100 -5769.039985
2582 -63328.056400 -5716.637177
2583 -63354.471400 -5787.461955
2584 -63374.286300 -5816.945789
2585 -63442.943300 -5767.559197
2586 -63340.554800 -5755.389610
2587 -63242.728400 -5820.017174
2588 -63379.973300 -5844.062223
2589 -63430.518800 -5826.896369
2590 -63553.456600 -5793.540050
2591 -63510.242200 -5778.432595
2592 -63420.095300 -5782.861782
2593 -63312.339300 -5817.968666
2594 -63409.859100 -5841.170215
2595 -63389.887600 -5798.447035
2596 -63352.122300 -5841.788937
2597 -63329.115500 -5858.352916
2598 -63514.188600 -5882.223516
2599 -63449.646400 -5794.861184
2600 -63527.273400 -5770.322032
2601 -63564.512500 -5814.561611
2602 -63346.391500 -5799.135343
2603 -63425.272700 -5766.800417
2604 -63535.714400 -5808.768004
2605 -63542.524700 -5766.523286
2606 -63489.373300 -5772.692857
2607 -63540.854400 -5770.507293
2608 -63363.025000 -5781.097776
2609 -63497.915900 -5835.246167
2610 -63386.128800 -5824.384759
2611 -63520.238300 -5776.571706
2612 -63552.795200 -5789.709676
2613 -63471.026300 -5798.157015
2614 -63551.399900 -5741.394802
2615 -63539.285100 -5809.718602
2616 -63382.409800 -5784.025072
2617 -63422.761600 -5769.255836
2618 -63417.584900 -5781.653265
2619 -63346.398100 -5797.334653
2620 -63403.734900 -5755.470623
2621 -63358.703100 -5819.881168
2622 -63270.157600 -5825.763701
2623 -63351.326200 -5734.022929
2624 -63304.733000 -5858.541288
2625 -63449.900500 -5828.544076
2626 -63382.333300 -5840.776422
2627 -63355.103000 -5895.433826
2628 -63316.007400 -5837.318278
2629 -63362.761200 -5796.611006
2630 -63377.376000 -5860.047764
2631 -63446.520900 -5757.694498
2632 -63361.978700 -5842.000639
2633 -63395.038000 -5846.570106
2634 -63440.623800 -5787.165389
2635 -63366.693800 -5827.999989
2636 -63435.490100 -5756.061995
2637 -63446.176100 -5825.849947
2638 -63283.207400 -5832.262688
2639 -63163.364000 -5905.414491
2640 -63400.453300 -5781.466509
2641 -63374.378700 -5774.008824
2642 -63268.198500 -5813.133525
2643 -63351.808800 -5868.928323
2644 -63522.466000 -5902.444691
2645 -63372.857000 -5897.595661
2646 -63438.354000 -5848.021532
2647 -63411.715400 -5862.315762
2648 -63370.826800 -5882.140658
2649 -63448.058500 -5823.824391
2650 -63440.977500 -5828.284349
2651 -63422.966600 -5816.655841
2652 -63373.429400 -5853.401099
2653 -63405.916500 -5861.200384
2654 -63400.334600 -5880.565091
2655 -63485.924200 -5809.151718
2656 -63562.592200 -5804.912896
2657 -63531.374700 -5871.636387
2658 -63461.521000 -5820.610248
2659 -63352.324100 -5829.517847
2660 -63381.885600 -5880.264740
2661 -63544.423900 -5855.480519
2662 -63499.658500 -5746.879913
2663 -63494.920900 -5809.000540
2664 -63412.817800 -5804.662378
2665 -63399.575200 -5901.731391
2666 -63327.870500 -5820.852928
2667 -63346.068700 -5870.004191
2668 -63264.731400 -5873.256462
2669 -63448.507300 -5799.298237
2670 -63391.428600 -5831.048210
2671 -63303.378900 -5865.737809
2672 -63492.390400 -5827.637233
2673 -63454.255900 -5833.143572
2674 -63484.163600 -5845.117544
2675 -63417.208400 -5819.135472
2676 -63633.110900 -5838.074126
2677 -63517.809100 -5837.946052
2678 -63431.310600 -5828.037885
2679 -63407.870300 -5832.848882
2680 -63455.614600 -5845.242850
2681 -63508.965700 -5816.791463
2682 -63556.307100 -5794.015336
2683 -63403.144000 -5778.687471
2684 -63509.444100 -5809.676520
2685 -63478.435200 -5838.882740
2686 -63586.684400 -5804.871090
2687 -63358.416400 -5850.650195
2688 -63450.772500 -5872.766957
2689 -63466.414000 -5820.969296
2690 -63367.414000 -5851.346835
2691 -63471.867200 -5782.233567
2692 -63417.758500 -5882.511824
2693 -63517.563100 -5833.949607
2694 -63615.557500 -5792.718652
2695 -63366.138200 -5868.186796
2696 -63641.813100 -5813.345460
2697 -63642.164900 -5856.773944
2698 -63418.544100 -5871.405860
2699 -63506.691900 -5882.272761
2700 -63478.763900 -5841.744715
2701 -63406.925300 -5856.766658
2702 -63465.661400 -5779.453054
2703 -63487.367500 -5895.049152
2704 -63581.999500 -5834.874212
2705 -63608.342400 -5830.418961
2706 -63612.753800 -5814.032764
2707 -63369.807000 -5821.861782
2708 -63520.264300 -5785.429217
2709 -63545.299100 -5827.170445
2710 -63493.596600 -5856.029839
2711 -63590.524100 -5894.079125
2712 -63527.030800 -5852.222395
2713 -63390.996500 -5831.779334
2714 -63453.002100 -5902.516299
2715 -63451.644300 -5783.538430
2716 -63512.885200 -5863.738112
2717 -63452.432400 -5888.998815
2718 -63371.637200 -5854.603612
2719 -63476.828900 -5838.135079
2720 -63483.328400 -5720.696505
2721 -63435.718800 -5844.433663
2722 -63488.257000 -5736.929029
2723 -63414.449600 -5844.503308
2724 -63439.075900 -5813.839448
2725 -63549.634600 -5802.110838
2726 -63468.587200 -5864.921947
2727 -63447.690700 -5834.450004
2728 -63472.380600 -5800.756432
2729 -63311.851200 -5807.122001
2730 -63423.563400 -5871.015020
2731 -63589.662600 -5816.171010
2732 -63360.717000 -5893.959211
