# Ligand
# Elec VdW 
1735 -38707.111700 -5056.296673
1736 -38719.633200 -5071.999788
1737 -38667.033300 -5101.183358
1738 -38771.501800 -5013.420906
1739 -38783.292600 -5069.693459
1740 -38668.215500 -5115.209696
1741 -38734.972500 -5072.575243
1742 -38699.559400 -5043.083770
1743 -38730.436400 -5068.135550
1744 -38660.494100 -5084.411849
1745 -38711.530200 -5066.610883
1746 -38709.705700 -5095.917428
1747 -38709.244500 -5067.327222
1748 -38673.638100 -5055.318054
1749 -38562.990200 -5118.156726
1750 -38701.576600 -5063.039540
1751 -38629.049700 -5069.698872
1752 -38710.055000 -5056.563077
1753 -38624.913600 -5093.481604
1754 -38683.655900 -5072.343397
1755 -38690.029800 -5023.212208
1756 -38735.637100 -5039.630088
1757 -38651.342800 -5093.747462
1758 -38706.983000 -5037.961070
1759 -38699.487400 -5042.567030
1760 -38714.416900 -5061.163576
1761 -38675.533600 -5028.414339
1762 -38595.689300 -5073.359422
1763 -38678.334400 -5091.804211
1764 -38636.186200 -5071.587011
1765 -38698.354800 -5004.806715
1766 -38701.071800 -5077.084971
1767 -38713.837500 -5058.411539
1768 -38745.409400 -5084.445364
1769 -38666.903400 -5102.445003
1770 -38670.944100 -5041.022300
1771 -38645.124100 -5061.569958
1772 -38742.201800 -5005.376514
1773 -38663.288300 -5082.299946
1774 -38696.698100 -5079.787745
1775 -38687.028500 -5040.512412
1776 -38599.255600 -5085.135663
1777 -38645.633200 -5054.013185
1778 -38595.187800 -5096.131156
1779 -38635.762900 -5066.508535
1780 -38677.490200 -4989.531945
1781 -38715.663300 -5056.120737
1782 -38564.650200 -5034.239832
1783 -38673.843200 -5082.363484
1784 -38607.825400 -5081.903093
1785 -38650.128300 -5063.536192
1786 -38575.430900 -5074.045972
1787 -38601.942700 -5046.661119
1788 -38684.848000 -5066.022069
1789 -38690.994700 -5032.940911
1790 -38703.097500 -5040.866039
1791 -38728.223100 -5086.555799
1792 -38695.887500 -5053.956287
1793 -38693.271500 -5090.870081
1794 -38675.837000 -5062.601910
1795 -38623.620000 -5091.993834
1796 -38787.472100 -5011.377658
1797 -38654.954700 -5078.694863
1798 -38764.966500 -5041.238735
1799 -38657.733000 -5071.658110
1800 -38721.835400 -5090.122487
1801 -38679.930700 -5047.708507
1802 -38708.411800 -5045.419896
1803 -38730.956500 -5099.146119
1804 -38740.049100 -5071.611612
1805 -38736.073100 -5075.556123
1806 -38681.310000 -5091.395463
1807 -38708.940800 -5021.542266
1808 -38687.818500 -5043.834545
1809 -38615.451900 -5101.630166
1810 -38767.177700 -5063.495131
1811 -38728.010800 -5069.441437
1812 -38718.165500 -5104.134727
1813 -38655.756200 -5064.492003
1814 -38687.065400 -5068.776656
1815 -38721.932900 -5084.469960
1816 -38667.304300 -5058.458319
1817 -38665.332700 -5085.865160
1818 -38630.318500 -5104.552677
1819 -38723.866000 -5053.226456
1820 -38691.323400 -5079.179226
1821 -38679.454500 -5101.618595
1822 -38677.080800 -5098.345707
1823 -38727.018000 -5064.173342
1824 -38649.412300 -5081.957296
1825 -38719.981000 -5073.883655
1826 -38633.650400 -5078.191908
1827 -38660.381500 -5049.559919
1828 -38680.576300 -5062.895976
1829 -38698.129100 -5073.229066
1830 -38666.330200 -5041.045046
1831 -38622.733100 -5094.863625
1832 -38756.858200 -5035.597740
1833 -38704.167400 -5038.572976
1834 -38749.881100 -5048.259311
1835 -38601.842800 -5099.772143
1836 -38714.559600 -5063.689221
1837 -38669.537400 -5071.692723
1838 -38709.189400 -5070.838629
1839 -38711.822200 -5044.725478
1840 -38734.770500 -5036.749551
1841 -38737.806500 -5074.876049
1842 -38697.966200 -5081.650940
1843 -38701.059400 -5088.630274
1844 -38691.247200 -5068.038315
1845 -38642.058700 -5025.395663
1846 -38693.835600 -5044.670819
1847 -38700.485400 -5044.155667
1848 -38666.088000 -5092.077401
1849 -38717.868800 -5034.592405
1850 -38720.357200 -5049.586536
1851 -38655.046400 -5075.756264
1852 -38671.148300 -5016.797652
1853 -38760.260100 -5051.983426
1854 -38704.091500 -5057.738793
1855 -38771.654300 -5002.188391
1856 -38670.355900 -5012.273697
1857 -38761.621500 -5072.787630
1858 -38733.612000 -5013.020834
1859 -38719.027500 -5101.222533
1860 -38706.852900 -5081.054567
1861 -38715.393000 -5063.995757
1862 -38708.228400 -5047.739093
1863 -38722.871200 -5080.551737
1864 -38664.294400 -5089.329309
1865 -38673.978700 -5064.358679
1866 -38608.686000 -5062.077192
1867 -38664.451100 -5059.319050
1868 -38746.680700 -5065.438486
1869 -38718.759400 -5054.827307
1870 -38615.261000 -5053.156261
1871 -38703.303600 -5079.494494
1872 -38657.284800 -5053.384042
1873 -38731.533300 -5061.474231
1874 -38701.430900 -5034.058118
1875 -38721.874100 -5014.463081
1876 -38680.117500 -5037.307903
1877 -38685.651600 -5044.691240
1878 -38668.152000 -5062.821556
1879 -38625.803000 -5019.655208
1880 -38635.044200 -5070.636279
1881 -38748.906100 -5057.457308
1882 -38739.593600 -4989.439941
1883 -38635.312700 -5107.430335
1884 -38721.031300 -5075.637126
1885 -38686.606400 -5055.532762
1886 -38669.387800 -5012.334569
1887 -38531.772000 -5037.405508
1888 -38754.180200 -5097.512401
1889 -38643.596800 -5098.756919
1890 -38757.219300 -5002.695455
1891 -38672.814600 -5069.782470
1892 -38673.793000 -5049.102473
1893 -38723.387100 -5050.144880
1894 -38703.474600 -5040.902189
1895 -38786.130100 -5028.267512
1896 -38616.191400 -5029.514010
1897 -38769.246400 -5099.977480
1898 -38669.523100 -5082.834474
1899 -38686.300300 -5081.259786
1900 -38709.569000 -5050.445218
1901 -38721.870100 -4972.554003
1902 -38676.463500 -5054.892777
1903 -38741.336500 -4999.558334
1904 -38611.618500 -5048.549497
1905 -38752.797900 -5057.976723
1906 -38771.612900 -5041.834752
1907 -38691.659700 -5046.236655
1908 -38771.315100 -5062.418193
1909 -38757.474100 -4992.953441
1910 -38715.007300 -5067.196128
1911 -38804.185400 -5054.125389
1912 -38735.802800 -5062.154684
1913 -38680.985400 -5060.101298
1914 -38687.761000 -5045.167910
1915 -38617.744700 -5078.610869
1916 -38649.004500 -5075.887234
1917 -38649.301200 -5064.156942
1918 -38625.173000 -5046.190308
1919 -38726.006300 -5109.294162
1920 -38634.020900 -5062.756229
1921 -38671.872200 -5080.817890
1922 -38645.875300 -5060.665305
1923 -38760.618100 -5044.140300
1924 -38729.954500 -5084.624776
1925 -38610.186300 -5051.794036
1926 -38654.897300 -5110.399497
1927 -38723.719700 -5057.498352
1928 -38677.000000 -5093.543977
1929 -38666.159500 -5042.915396
1930 -38740.358800 -5007.816538
1931 -38650.807200 -5053.423990
1932 -38763.207600 -5035.771158
1933 -38681.544200 -5077.495417
1934 -38625.267000 -5072.803134
1935 -38666.003300 -4995.870796
1936 -38714.881200 -5014.990407
1937 -38649.948200 -5039.146634
1938 -38591.177900 -5066.164742
1939 -38691.529000 -5037.921684
1940 -38705.825300 -5058.660347
1941 -38609.217100 -5042.131128
1942 -38775.026200 -5005.511434
1943 -38718.009200 -5028.060551
1944 -38679.758900 -5086.825185
1945 -38643.953100 -5001.629183
1946 -38796.715300 -5000.976499
1947 -38845.828400 -4932.416347
1948 -38684.792200 -5049.022821
1949 -38800.294700 -5020.032659
1950 -38714.533700 -5033.204595
1951 -38633.222500 -5076.427462
1952 -38666.488400 -5001.295250
1953 -38699.855900 -5047.690254
1954 -38687.309700 -5086.418015
1955 -38806.959100 -4994.202498
1956 -38704.365100 -5066.018722
1957 -38698.468200 -5057.873417
1958 -38613.857500 -5056.186126
1959 -38683.945600 -5094.209896
1960 -38593.150800 -5139.107133
1961 -38635.005000 -5036.415559
1962 -38698.619500 -5102.373875
1963 -38631.317500 -5097.715113
1964 -38698.372600 -5101.360760
1965 -38685.273300 -5078.148005
1966 -38607.920800 -5008.825270
1967 -38705.294000 -5077.119700
1968 -38674.510600 -5067.979455
1969 -38796.262600 -5028.080792
1970 -38661.263800 -5028.559461
1971 -38764.332900 -5051.922249
1972 -38708.893900 -5035.747313
1973 -38758.581000 -5017.239724
1974 -38689.699000 -5032.531528
1975 -38695.523200 -5026.165299
1976 -38640.649500 -5079.930108
1977 -38747.851600 -5086.724684
1978 -38667.949800 -5105.946626
1979 -38703.551100 -5038.690721
1980 -38724.592600 -5031.650453
1981 -38719.928900 -5039.066987
1982 -38600.679200 -5072.805276
1983 -38744.267100 -5073.218855
1984 -38687.761500 -5027.515903
1985 -38609.926200 -5107.231149
1986 -38655.980300 -5033.188454
1987 -38708.543400 -5044.466227
1988 -38639.870900 -5042.712093
1989 -38685.036300 -5038.129471
1990 -38615.502700 -5032.111240
1991 -38607.660500 -5070.775313
1992 -38657.559300 -5027.315778
1993 -38678.775600 -5029.423337
1994 -38671.900000 -5061.500169
1995 -38730.807500 -5062.194620
1996 -38714.625100 -5035.399128
1997 -38671.972000 -5038.956824
1998 -38644.816600 -5047.558354
1999 -38621.676900 -5037.610369
2000 -38723.779000 -5065.894251
2001 -38686.934400 -5085.949826
2002 -38778.086700 -5063.732198
2003 -38602.127200 -5100.858352
2004 -38591.534500 -5074.109385
2005 -38633.129800 -5051.534470
2006 -38771.331900 -5050.637047
2007 -38696.315000 -5055.906915
2008 -38634.460000 -5056.314178
2009 -38575.092800 -5101.729244
2010 -38676.144300 -5044.564519
2011 -38699.108700 -5014.232381
2012 -38722.653000 -5083.996748
2013 -38637.737500 -5078.904005
2014 -38651.761000 -5019.524708
2015 -38654.429600 -5069.999156
2016 -38703.129100 -5019.753520
2017 -38675.503900 -5077.136295
2018 -38634.459800 -5084.402538
2019 -38705.241300 -5042.008158
2020 -38707.406000 -5033.366819
2021 -38735.521300 -5036.475209
2022 -38664.899100 -5091.182151
2023 -38725.879400 -5042.976435
2024 -38718.220200 -5088.001273
2025 -38669.429400 -5059.576054
2026 -38687.222700 -5084.930886
2027 -38655.338700 -5060.889469
2028 -38706.928400 -5064.161620
2029 -38693.056400 -5096.723073
2030 -38756.972500 -5055.097559
2031 -38726.731700 -5070.093295
2032 -38681.562000 -5081.250239
2033 -38655.019600 -5093.854368
2034 -38689.531800 -5124.888131
2035 -38757.389500 -5062.506048
2036 -38738.598300 -5047.460761
2037 -38694.897200 -5038.302291
2038 -38725.896400 -5087.727496
2039 -38613.159400 -5049.763518
2040 -38634.203300 -5054.184364
2041 -38758.068100 -5105.081930
2042 -38742.482000 -5068.926418
2043 -38675.298100 -5072.990603
2044 -38726.359100 -5050.561575
2045 -38707.194500 -5066.148632
2046 -38706.620600 -5025.741619
2047 -38699.207800 -5067.668580
2048 -38686.456700 -5036.532539
2049 -38644.346600 -5074.695850
2050 -38713.587700 -5040.486227
2051 -38708.590400 -5017.713924
2052 -38616.562500 -5095.728234
2053 -38592.508800 -5080.947519
2054 -38661.314100 -5096.085901
2055 -38706.075600 -5041.677088
2056 -38761.616500 -5048.975615
2057 -38734.310600 -5066.159150
2058 -38630.789200 -5087.585610
2059 -38736.565200 -5026.073596
2060 -38644.726100 -5047.273457
2061 -38732.324500 -5029.914221
2062 -38771.912800 -5024.486198
2063 -38639.560400 -5093.958719
2064 -38662.550900 -5048.038926
2065 -38648.674500 -5087.290541
2066 -38670.464500 -5023.518312
2067 -38700.404500 -5087.530523
2068 -38634.814200 -5084.150140
2069 -38672.683700 -5073.378108
2070 -38716.121600 -5064.320510
2071 -38648.964200 -5079.991340
2072 -38629.721100 -5054.578286
2073 -38706.960300 -5049.624554
2074 -38677.567300 -5057.113280
2075 -38654.882000 -5080.088760
2076 -38676.414500 -5027.953538
2077 -38691.381700 -5029.447438
2078 -38690.982000 -5014.121731
2079 -38728.926000 -5034.049994
2080 -38638.026100 -5044.840287
2081 -38682.897100 -5077.698916
2082 -38667.392300 -5124.326417
2083 -38647.121600 -5057.521440
2084 -38692.066000 -5059.212819
2085 -38658.691700 -5068.032097
2086 -38697.311800 -5052.710393
2087 -38731.711100 -5061.521753
2088 -38775.854000 -4999.017271
2089 -38686.535200 -5044.588782
2090 -38725.531600 -5036.967661
2091 -38711.229200 -5005.852381
2092 -38754.647900 -5054.166926
2093 -38573.842800 -5059.677157
2094 -38639.119100 -5005.724614
2095 -38700.848900 -5094.274569
2096 -38712.325800 -5098.617239
2097 -38762.232100 -5039.003942
2098 -38645.407900 -5062.307142
2099 -38617.424200 -5076.175637
2100 -38648.178900 -5053.657251
2101 -38661.240900 -5034.942477
2102 -38755.533400 -5050.833091
2103 -38664.221300 -5030.432613
2104 -38879.874600 -4998.970186
2105 -38716.466300 -5047.830612
2106 -38674.452900 -5048.422157
2107 -38720.581000 -5029.224180
2108 -38821.263700 -4993.582633
2109 -38668.948000 -5109.911587
2110 -38782.894900 -5027.987653
2111 -38713.806100 -5060.695190
2112 -38676.292400 -5082.578325
2113 -38760.888300 -5079.631565
2114 -38744.991200 -5068.188736
2115 -38705.734700 -5074.219650
2116 -38731.207000 -5035.235368
2117 -38585.115900 -5097.350239
2118 -38689.872500 -5047.121802
2119 -38867.821800 -5024.799432
2120 -38640.552900 -5031.358686
2121 -38674.720600 -5126.949611
2122 -38636.534700 -5111.265754
2123 -38750.357400 -5067.116775
2124 -38658.463300 -5076.518230
2125 -38646.475900 -5098.476528
2126 -38651.580700 -5019.967010
2127 -38724.820800 -5001.306827
2128 -38699.729400 -5032.838743
2129 -38636.170100 -5058.306628
2130 -38727.766400 -5089.668759
2131 -38808.198600 -5060.141431
2132 -38586.466900 -5071.108223
2133 -38599.637200 -5068.806466
2134 -38731.581100 -5049.079095
2135 -38699.870900 -5091.880621
2136 -38626.089000 -5060.551393
2137 -38594.222900 -5067.924065
2138 -38698.925500 -5044.318610
2139 -38614.806700 -5112.320278
2140 -38718.737600 -5046.372910
2141 -38713.040100 -5053.332304
2142 -38644.695600 -5082.067976
2143 -38669.643200 -5048.640919
2144 -38673.335100 -5068.566519
2145 -38734.486600 -5054.629291
2146 -38702.506300 -5045.408164
2147 -38654.477500 -5081.674326
2148 -38622.134300 -5072.810902
2149 -38728.531300 -4996.938233
2150 -38705.647700 -5057.254719
2151 -38654.791900 -5028.084619
2152 -38699.595700 -5050.772389
2153 -38693.496600 -5084.248004
2154 -38694.840900 -5042.823652
2155 -38782.219800 -5022.336143
2156 -38624.464100 -5057.609009
2157 -38765.654800 -5018.288459
2158 -38680.264700 -5087.688050
2159 -38642.171600 -5072.732335
2160 -38730.594200 -5045.382527
2161 -38712.098700 -5071.750524
2162 -38641.301600 -5052.037693
2163 -38645.525900 -5128.791397
2164 -38642.127800 -5058.019386
2165 -38714.883100 -5099.235506
2166 -38653.557100 -5065.443015
2167 -38594.057300 -5061.565290
2168 -38615.737800 -5058.760211
2169 -38682.844200 -5093.411000
2170 -38685.397900 -5056.422862
2171 -38530.192100 -5100.487063
2172 -38717.813100 -5100.223585
2173 -38733.917700 -5015.186343
2174 -38623.386600 -5057.924256
2175 -38701.856400 -5008.613953
2176 -38696.480200 -5048.891818
2177 -38705.991800 -5049.722420
2178 -38704.452300 -5061.307442
2179 -38649.544400 -5077.080066
2180 -38642.163000 -5030.527950
2181 -38672.802500 -5095.396026
2182 -38709.901800 -5072.744652
2183 -38721.020100 -5025.772511
2184 -38648.856600 -5060.823519
2185 -38685.076100 -5105.452923
2186 -38633.076900 -5033.512885
2187 -38724.774900 -5053.576359
2188 -38652.297700 -5047.342149
2189 -38778.583000 -5022.761418
2190 -38667.218900 -5071.267240
2191 -38740.655200 -4997.456322
2192 -38668.822300 -5084.083425
2193 -38765.231200 -5034.748311
2194 -38617.823500 -5079.247995
2195 -38699.115300 -5009.152692
2196 -38699.630200 -5077.877628
2197 -38642.238500 -5035.356742
2198 -38609.303800 -5097.387047
2199 -38677.384100 -5077.519830
2200 -38711.175900 -5052.979725
2201 -38683.442600 -5071.534956
2202 -38667.511300 -5066.300738
2203 -38709.263300 -5031.915703
2204 -38755.685000 -4978.203364
2205 -38629.242900 -5080.310705
2206 -38632.858500 -5067.609944
2207 -38715.330000 -5004.478387
2208 -38665.062500 -5055.593560
2209 -38630.574400 -5045.571249
2210 -38744.037600 -5019.882272
2211 -38688.494900 -5054.582645
2212 -38657.336100 -5039.428500
2213 -38623.528900 -5041.334096
2214 -38672.322700 -5049.754061
2215 -38614.906000 -5064.084522
2216 -38581.753800 -5079.432636
2217 -38693.573800 -5063.910099
2218 -38675.834100 -5073.527227
2219 -38678.343900 -5064.077405
2220 -38594.123300 -5090.143081
2221 -38677.027300 -5103.845230
2222 -38720.367100 -5027.732126
2223 -38640.832400 -5070.175537
2224 -38622.527800 -5078.849609
2225 -38595.907900 -5079.901385
2226 -38576.180900 -5122.534189
2227 -38665.324700 -5034.759496
2228 -38732.220500 -5068.805509
2229 -38565.061200 -5120.758096
2230 -38630.431800 -5049.952913
2231 -38712.062700 -5012.867259
2232 -38668.525000 -5070.715060
2233 -38671.602800 -5066.901511
2234 -38684.650600 -5051.423593
2235 -38627.171700 -5083.058555
2236 -38702.245300 -5077.159505
2237 -38611.789800 -5032.190070
2238 -38614.714700 -5063.006510
2239 -38751.868200 -5038.474740
2240 -38653.184400 -5055.992839
2241 -38600.780600 -5107.476661
2242 -38624.508900 -5051.912038
2243 -38676.629200 -5047.404718
2244 -38697.194000 -5065.695030
2245 -38665.530700 -5072.286739
2246 -38675.287200 -5020.667080
2247 -38600.359800 -5109.322183
2248 -38702.659400 -5046.236127
2249 -38648.570800 -5101.397448
2250 -38675.511500 -5104.866598
2251 -38730.620800 -5011.414898
2252 -38685.856800 -5064.045814
2253 -38678.952800 -5067.674916
2254 -38714.392700 -5085.945068
2255 -38724.223100 -5077.462236
2256 -38670.286600 -5031.555583
2257 -38675.519900 -5033.354413
2258 -38717.700600 -5023.384008
2259 -38656.105700 -5078.583784
2260 -38781.233900 -5044.261009
2261 -38677.003400 -5024.669664
2262 -38650.831900 -5046.213372
2263 -38709.746800 -5062.860696
2264 -38564.634000 -5123.775200
2265 -38633.372600 -5053.971107
2266 -38703.767900 -5086.059111
2267 -38731.039700 -5058.235396
2268 -38740.318100 -5046.895749
2269 -38651.943400 -5053.327863
2270 -38822.954900 -4996.608984
2271 -38705.518200 -5056.299861
2272 -38724.398400 -5049.307525
2273 -38713.919900 -5033.410022
2274 -38743.352000 -5081.960789
2275 -38701.878700 -5042.321731
2276 -38746.633800 -5012.142759
2277 -38753.437000 -5023.510669
2278 -38614.641900 -5031.366846
2279 -38689.927400 -5044.907787
2280 -38734.296600 -5021.298985
2281 -38703.584000 -5014.742265
2282 -38681.591900 -5066.595393
2283 -38591.752800 -5075.057780
2284 -38701.767400 -5088.966277
2285 -38678.196500 -5125.451240
2286 -38761.456900 -5030.920781
2287 -38681.590200 -5065.472396
2288 -38670.393100 -5060.376691
2289 -38716.724900 -5023.759305
2290 -38695.456200 -5043.815428
2291 -38783.460200 -5053.770308
2292 -38568.429600 -5075.473669
2293 -38727.857100 -5048.665173
2294 -38683.177700 -5059.810790
2295 -38556.422500 -5114.411513
2296 -38687.346900 -5059.568854
2297 -38726.785800 -5028.960178
2298 -38654.996000 -5027.226363
2299 -38749.940400 -5057.277905
2300 -38716.470000 -5007.984225
2301 -38747.681700 -5017.010208
2302 -38668.202600 -5061.676257
2303 -38762.324100 -5014.498536
2304 -38728.620100 -5023.003643
2305 -38761.694300 -5054.435717
2306 -38678.848200 -5075.922148
2307 -38626.652500 -5086.750763
2308 -38583.991200 -5049.001682
2309 -38691.890800 -5050.949881
2310 -38678.919300 -5069.986048
2311 -38695.641500 -5054.487808
2312 -38691.218000 -5063.919952
2313 -38709.435700 -5071.203840
2314 -38681.094400 -5066.950020
2315 -38648.353200 -5105.917640
2316 -38764.167600 -5048.965206
2317 -38679.465500 -5002.304586
2318 -38704.527200 -5060.633768
2319 -38759.804500 -5058.590045
2320 -38667.688900 -5053.951678
2321 -38675.102400 -5069.464876
2322 -38760.882800 -5067.853263
2323 -38702.284100 -5024.292598
2324 -38681.145800 -5048.566236
2325 -38677.722700 -5010.082490
2326 -38781.180800 -5042.410624
2327 -38701.084200 -5055.162097
2328 -38710.669800 -5042.512078
2329 -38755.116700 -5019.976195
2330 -38708.409200 -5026.865214
2331 -38732.936800 -5036.951501
2332 -38702.500700 -5027.626701
2333 -38759.559400 -5039.104666
2334 -38773.633600 -5000.747784
2335 -38635.724300 -5066.947868
2336 -38720.639700 -5066.010945
2337 -38716.687300 -5029.847926
2338 -38582.825200 -5127.600363
2339 -38711.019300 -5058.006485
2340 -38712.686800 -5055.779672
2341 -38624.831500 -5050.195635
2342 -38739.879100 -5095.567016
2343 -38738.857800 -5033.696294
2344 -38712.762200 -5081.990149
2345 -38635.792300 -5083.952486
2346 -38582.484500 -5055.431301
2347 -38678.317400 -5048.110469
2348 -38767.766000 -4992.442543
2349 -38667.319700 -5077.633053
2350 -38736.765800 -5065.922196
2351 -38684.787800 -5050.572785
2352 -38734.099700 -5039.654421
2353 -38604.201500 -5035.726670
2354 -38684.973600 -5080.030716
2355 -38643.541000 -5091.210260
2356 -38590.922900 -5040.585062
2357 -38706.747300 -5031.395298
2358 -38649.246900 -5087.833903
2359 -38555.644700 -5117.619125
2360 -38641.608400 -5077.148071
2361 -38641.621500 -5088.352694
2362 -38749.308200 -5077.841920
2363 -38703.537700 -5050.711462
2364 -38598.985100 -5097.123372
2365 -38697.750500 -5063.483935
2366 -38643.154100 -5069.924406
2367 -38745.299400 -5058.548699
2368 -38651.204900 -5038.077077
2369 -38720.821900 -5010.302551
2370 -38693.092400 -5077.905799
2371 -38763.774800 -5063.742938
2372 -38714.942100 -5099.175907
2373 -38678.656800 -5066.715229
2374 -38609.691600 -5123.502505
2375 -38690.774300 -5054.837018
2376 -38672.797300 -5007.668322
2377 -38644.418500 -5052.514243
2378 -38649.401600 -5092.715403
2379 -38730.004700 -5040.413190
2380 -38610.238100 -5044.829930
2381 -38613.126200 -5102.432797
2382 -38667.916800 -5053.393309
2383 -38642.363100 -5019.296307
2384 -38755.633900 -5005.403661
2385 -38676.923400 -5076.864436
2386 -38728.164900 -5027.989749
2387 -38569.489800 -5034.364538
2388 -38640.293600 -5058.408404
2389 -38694.366200 -4999.855586
2390 -38671.049300 -5052.106680
2391 -38624.381600 -5060.391642
2392 -38671.046900 -5014.847412
2393 -38646.721600 -5050.790447
2394 -38700.689200 -5050.649393
2395 -38677.936200 -4986.215366
2396 -38682.181400 -5087.122753
2397 -38679.630400 -4990.874429
2398 -38683.147400 -5031.791505
2399 -38663.029600 -5053.284639
2400 -38732.981800 -5021.605209
2401 -38665.953400 -5088.387434
2402 -38715.556600 -5010.631721
2403 -38704.113200 -5047.341280
2404 -38653.731600 -5024.482684
2405 -38606.064100 -5105.154989
2406 -38720.529800 -5040.679297
2407 -38655.419700 -5065.111179
2408 -38600.376800 -5086.656403
2409 -38665.212700 -5035.906457
2410 -38695.882200 -5026.783585
2411 -38703.614000 -5035.793623
2412 -38698.238100 -5054.947757
2413 -38670.352100 -5012.951356
2414 -38704.985300 -5038.558084
2415 -38636.154500 -5029.851329
2416 -38670.818700 -4981.061385
2417 -38644.544000 -5038.078979
2418 -38679.339500 -5034.973289
2419 -38691.208600 -5049.132488
2420 -38625.884100 -5082.286442
2421 -38603.800100 -5100.220839
2422 -38649.159200 -5073.940888
2423 -38719.256000 -4967.781488
2424 -38706.733400 -5030.831466
2425 -38703.333400 -5059.528215
2426 -38702.085100 -5049.038121
2427 -38653.118200 -5099.926498
2428 -38739.125000 -5041.635374
2429 -38728.696700 -5042.323995
2430 -38650.293100 -5100.994283
2431 -38613.468300 -5093.266474
2432 -38606.902100 -5083.712089
2433 -38578.659600 -5070.063849
2434 -38679.437200 -5036.843696
2435 -38704.136200 -5051.617164
2436 -38732.867900 -5039.694078
2437 -38743.358200 -5035.117078
2438 -38588.459800 -5031.093398
2439 -38636.745000 -5000.965343
2440 -38698.297300 -5045.440402
2441 -38599.441600 -5025.096582
2442 -38664.596700 -5054.118023
2443 -38687.179200 -5094.189627
2444 -38673.758400 -5071.033059
2445 -38652.285700 -5079.556088
2446 -38738.468200 -5062.103972
2447 -38763.050700 -5000.753996
2448 -38691.636400 -5044.656429
2449 -38746.101000 -4980.353832
2450 -38599.735400 -5067.599814
2451 -38705.180100 -4983.813355
2452 -38664.899300 -5081.262912
2453 -38598.437200 -5082.630154
2454 -38742.445900 -4984.268214
2455 -38621.378500 -5038.416869
2456 -38777.325800 -5023.448143
2457 -38680.624300 -5097.841530
2458 -38673.836300 -5038.012087
2459 -38660.320600 -5064.006200
2460 -38728.247400 -4990.648343
2461 -38753.932700 -5033.896453
2462 -38653.301000 -5039.710097
2463 -38626.921900 -5062.366079
2464 -38585.044000 -5049.309589
2465 -38652.619100 -5083.779361
2466 -38657.709800 -5062.871492
2467 -38706.840200 -5044.715797
2468 -38560.930600 -5084.900607
2469 -38709.146200 -5039.483445
2470 -38650.021900 -5098.919971
2471 -38682.756200 -5029.837205
2472 -38657.573900 -5065.610368
2473 -38759.066600 -5012.813294
2474 -38660.003000 -5058.536327
2475 -38642.431600 -5045.643587
2476 -38735.930000 -5025.606027
2477 -38740.560700 -5048.006782
2478 -38612.281300 -5086.598539
2479 -38753.602700 -5021.991126
2480 -38645.291400 -5044.493401
2481 -38783.330800 -4987.300925
2482 -38687.807700 -5063.904748
2483 -38693.705800 -5039.484171
2484 -38668.854300 -5051.504609
2485 -38693.990900 -5048.863390
2486 -38732.125300 -5010.291014
2487 -38683.843800 -5028.189735
2488 -38662.650000 -5011.856218
2489 -38692.773000 -4965.998958
2490 -38664.535600 -5037.644393
2491 -38698.825300 -5029.809589
2492 -38717.225400 -5010.776409
2493 -38652.381800 -4989.863053
2494 -38724.583400 -4988.998055
2495 -38672.206400 -5011.878024
2496 -38653.724400 -4991.274757
2497 -38634.931100 -5104.905125
2498 -38614.567200 -5064.907641
2499 -38639.695800 -5075.791696
2500 -38772.124100 -5012.433385
2501 -38684.087300 -5019.005136
2502 -38694.581300 -5098.754296
2503 -38628.542000 -5050.289288
2504 -38665.373300 -5061.722558
2505 -38649.214100 -5013.087596
2506 -38604.509200 -5075.288242
2507 -38683.931500 -5109.501556
2508 -38625.294200 -5061.932835
2509 -38736.913700 -5058.629062
2510 -38653.625300 -5078.141156
2511 -38654.235800 -5076.802866
2512 -38660.034600 -5115.928591
2513 -38677.473400 -5032.383856
2514 -38731.168800 -5013.327039
2515 -38683.641000 -4992.594116
2516 -38675.311700 -5068.976003
2517 -38588.557000 -5104.940858
2518 -38661.285700 -5096.890386
2519 -38772.323500 -5000.230179
2520 -38615.243600 -5046.135303
2521 -38657.474300 -5062.139448
2522 -38597.424700 -5092.299227
2523 -38624.520800 -5106.795931
2524 -38649.486400 -5059.091600
2525 -38681.188400 -5084.069236
2526 -38684.356200 -5079.840339
2527 -38682.119500 -5073.939272
2528 -38679.402300 -5042.295489
2529 -38701.427500 -5051.578608
2530 -38634.388500 -4993.467620
2531 -38704.802100 -5068.481436
2532 -38692.251300 -5012.205684
2533 -38587.212100 -5053.794126
2534 -38546.965900 -5073.025577
2535 -38598.122900 -5073.246828
2536 -38592.964700 -5080.396255
2537 -38613.751500 -5078.174535
2538 -38681.764400 -5007.931272
2539 -38619.784000 -5071.643316
2540 -38630.500100 -5090.877661
2541 -38640.650900 -5054.366565
2542 -38741.530500 -5014.079480
2543 -38649.995400 -5075.700155
2544 -38664.499200 -5086.641107
2545 -38698.887800 -5013.704313
2546 -38620.110700 -5042.978725
2547 -38673.017800 -5017.121630
2548 -38722.410900 -5016.440994
2549 -38637.091700 -5037.014374
2550 -38582.851800 -5088.340908
2551 -38741.334000 -5025.230717
2552 -38662.016800 -5014.347347
2553 -38660.878700 -5008.220405
2554 -38701.260300 -5051.824768
2555 -38679.803100 -5050.772266
2556 -38690.874800 -5095.222657
