# Ligand
# Elec VdW
3865 -38533.912200 -5113.384534
3866 -38547.780800 -5053.927299
3867 -38604.051000 -5044.229231
3868 -38550.397500 -5046.275038
3869 -38546.515000 -5057.287245
3870 -38531.546800 -5072.538391
3871 -38573.344500 -5048.561673
3872 -38567.555700 -5028.915412
3873 -38554.564000 -5039.078253
3874 -38612.384800 -5060.956234
3875 -38543.398600 -5029.687680
3876 -38557.302600 -5107.990664
3877 -38603.243200 -5038.047238
3878 -38520.723600 -5041.541226
3879 -38535.017600 -5060.701619
3880 -38587.303200 -5067.153416
3881 -38646.222300 -5073.025335
3882 -38648.239300 -5050.435626
3883 -38585.481900 -5036.473299
3884 -38583.749500 -5009.530632
3885 -38610.163700 -5091.562675
3886 -38580.858200 -5052.372761
3887 -38559.900900 -5050.587311
3888 -38604.218400 -5039.173352
3889 -38509.728100 -5047.809555
3890 -38547.985700 -5100.293451
3891 -38490.900500 -5067.888710
3892 -38530.182500 -5070.142043
3893 -38630.550000 -5032.425056
3894 -38556.205400 -5106.797274
3895 -38520.546600 -5039.398122
3896 -38579.492800 -5108.676559
3897 -38554.718200 -5057.969985
3898 -38566.882700 -5032.203434
3899 -38528.447600 -5097.761923
3900 -38537.228600 -5094.122637
3901 -38531.827900 -5031.861524
3902 -38575.472500 -5049.222864
3903 -38612.551500 -5044.127265
3904 -38631.657100 -5040.324957
3905 -38550.841200 -5069.520982
3906 -38578.362000 -5063.023816
3907 -38569.296800 -5070.380955
3908 -38549.727900 -5030.786406
3909 -38527.076900 -5017.521943
3910 -38532.390300 -5060.669238
3911 -38627.353700 -5036.515271
3912 -38556.749100 -5052.719474
3913 -38479.662800 -5041.424588
3914 -38630.759100 -5052.240753
3915 -38588.393000 -5046.523449
3916 -38537.578200 -5074.907302
3917 -38529.793200 -5050.979772
3918 -38653.526500 -5076.571648
3919 -38628.293200 -5017.854581
3920 -38595.016800 -5035.643538
3921 -38520.358400 -5082.673823
3922 -38568.578700 -5055.681826
3923 -38644.806600 -5046.602190
3924 -38600.154300 -5057.085575
3925 -38495.095600 -5085.184200
3926 -38518.660300 -5054.863779
3927 -38569.160600 -5097.256522
3928 -38599.702000 -5015.635274
3929 -38614.676000 -5056.677831
3930 -38588.409000 -5029.177627
3931 -38534.926900 -5079.746379
3932 -38476.158300 -5029.103727
3933 -38483.472100 -5031.740096
3934 -38571.954100 -5097.298778
3935 -38525.770200 -5126.559678
3936 -38603.872300 -5010.463331
3937 -38491.644700 -5077.772591
3938 -38524.013600 -5055.974650
3939 -38579.103900 -5056.974080
3940 -38523.038700 -5042.900415
3941 -38577.044700 -5056.675542
3942 -38512.117100 -5070.543187
3943 -38638.272500 -4994.572641
3944 -38591.344300 -5056.989509
3945 -38585.490600 -5102.890889
3946 -38535.926900 -4984.761981
3947 -38539.137800 -5032.521124
3948 -38571.431600 -5077.756229
3949 -38568.741500 -5018.056462
3950 -38499.616700 -5063.526772
3951 -38551.176800 -5032.103047
3952 -38540.580900 -5053.626538
3953 -38565.381600 -4991.041782
3954 -38481.841800 -5085.802502
3955 -38594.962600 -5026.450225
3956 -38516.049600 -5004.316300
3957 -38539.103600 -5086.395864
3958 -38629.263400 -5036.053066
3959 -38526.523000 -5090.946833
3960 -38574.508300 -5061.682672
3961 -38527.157100 -5058.641195
3962 -38538.741600 -5077.226234
3963 -38563.076900 -5041.590381
3964 -38624.927300 -5116.642522
3965 -38443.715600 -5076.994815
3966 -38574.803200 -5048.371744
3967 -38582.207300 -5084.729606
3968 -38583.546800 -5082.807890
3969 -38523.026400 -5027.570944
3970 -38553.382700 -5015.167994
3971 -38482.210000 -5107.919107
3972 -38604.818100 -5033.317750
3973 -38720.766100 -4999.645270
3974 -38531.823200 -4977.087192
3975 -38620.014000 -5060.217967
3976 -38552.796500 -5046.629956
3977 -38589.302700 -5058.486922
3978 -38608.801700 -5042.718872
3979 -38614.549800 -5020.196271
3980 -38581.009900 -5064.061630
3981 -38665.408300 -5038.547550
3982 -38572.489500 -5016.079545
3983 -38613.648400 -5084.251199
3984 -38577.817200 -5066.049504
3985 -38547.538600 -5058.583152
3986 -38571.255600 -5102.343665
3987 -38501.823100 -5041.369274
3988 -38543.727200 -5081.814498
3989 -38554.773200 -5027.558464
3990 -38524.396900 -5070.435394
3991 -38507.031000 -5134.573386
3992 -38520.632700 -5086.344874
3993 -38604.457100 -5022.960293
3994 -38623.765400 -5059.731106
3995 -38483.847200 -5056.247130
3996 -38691.130500 -5014.618605
3997 -38586.822500 -5082.993937
3998 -38548.849900 -5047.243136
3999 -38564.134600 -5079.993054
4000 -38628.750200 -5020.319180
4001 -38643.345300 -5031.987674
4002 -38587.114600 -5072.248873
4003 -38519.266900 -5078.518772
4004 -38644.536400 -5020.592386
4005 -38602.229800 -5004.569707
4006 -38571.362600 -5072.606741
4007 -38539.029100 -5050.405537
4008 -38559.541900 -5073.642633
4009 -38535.906900 -4999.386084
4010 -38596.595200 -5044.920741
4011 -38561.084900 -5021.025198
4012 -38533.039700 -5065.514488
4013 -38485.428500 -5044.213980
4014 -38538.562200 -5067.706909
4015 -38618.855500 -5044.426385
4016 -38539.254700 -5039.327625
4017 -38588.010100 -5018.117256
4018 -38616.795300 -5059.411333
4019 -38521.634800 -5105.612229
4020 -38577.570700 -5047.477335
4021 -38626.280700 -5043.391700
4022 -38526.121700 -5057.142841
4023 -38574.606900 -5081.743424
4024 -38514.161400 -5091.911978
4025 -38562.305000 -5067.733644
4026 -38534.199100 -5026.027732
4027 -38500.099400 -5057.510619
4028 -38619.788300 -5043.828459
4029 -38636.399900 -5038.612923
4030 -38570.843900 -5074.224233
4031 -38582.274800 -5072.437964
4032 -38548.068700 -5057.290490
4033 -38564.233200 -5026.375070
4034 -38570.035800 -5098.829494
4035 -38698.449200 -5049.243943
4036 -38552.408100 -5040.712697
4037 -38651.856700 -5001.961371
4038 -38622.361100 -5019.830200
4039 -38614.065400 -5034.026863
4040 -38598.925100 -5090.444896
4041 -38683.914100 -5024.596476
4042 -38623.963800 -5087.973584
4043 -38589.658000 -5092.675059
4044 -38609.883300 -5075.408664
4045 -38570.281700 -5022.712991
4046 -38587.533800 -5087.062085
4047 -38649.263600 -5084.449813
4048 -38615.661600 -5067.435357
4049 -38638.791500 -5011.828627
4050 -38634.264800 -5047.070966
4051 -38599.468700 -5027.232620
4052 -38520.699200 -5070.648417
4053 -38475.443200 -5085.291526
4054 -38622.006400 -5078.889917
4055 -38597.738800 -5008.932500
4056 -38518.658800 -5035.020306
4057 -38595.661900 -5036.810374
4058 -38573.503000 -5048.929407
4059 -38469.772900 -5054.077996
4060 -38508.432300 -5105.570898
4061 -38463.145300 -5092.739002
4062 -38649.289100 -5058.370551
4063 -38554.360000 -5060.847136
4064 -38651.097900 -5036.038740
4065 -38594.357800 -5076.263187
4066 -38535.733000 -5060.108562
4067 -38578.879000 -5057.556293
4068 -38598.755300 -5064.960654
4069 -38582.495400 -5017.264095
4070 -38597.148200 -5047.098286
4071 -38544.369400 -5061.760374
4072 -38522.966800 -5050.390768
4073 -38491.517900 -5074.152557
4074 -38512.326900 -5051.999410
4075 -38539.017700 -5044.509485
4076 -38596.861800 -5037.027973
4077 -38522.666100 -5051.444367
4078 -38578.738400 -5058.136091
4079 -38533.227000 -5037.461270
4080 -38581.486200 -5019.447412
4081 -38666.328600 -5104.488033
4082 -38584.916500 -5052.170334
4083 -38493.124500 -5075.210964
4084 -38645.259900 -5045.919819
4085 -38656.384300 -5073.898884
4086 -38462.374200 -5065.560212
4087 -38575.192900 -5065.424229
4088 -38498.672600 -5090.504542
4089 -38605.317800 -5052.030764
4090 -38555.153400 -5056.844850
4091 -38625.314800 -5045.978563
4092 -38593.506700 -5093.017470
4093 -38566.888200 -5032.623390
4094 -38499.026600 -5096.205015
4095 -38596.034400 -5093.161256
4096 -38577.737400 -5056.494625
4097 -38547.807800 -5062.945426
4098 -38609.946600 -5041.851068
4099 -38508.162100 -5058.507538
4100 -38540.450500 -5090.544917
4101 -38621.916900 -5081.874957
4102 -38557.030300 -5055.968797
4103 -38588.169000 -5032.094939
4104 -38562.817100 -5081.580776
4105 -38648.723300 -5083.915154
4106 -38648.230000 -4999.531142
4107 -38453.606900 -5056.624019
4108 -38592.527300 -5058.741895
4109 -38617.181200 -5023.593935
4110 -38683.587800 -5056.304156
4111 -38482.019100 -5070.067435
4112 -38610.788100 -4995.845964
4113 -38460.949900 -5102.975921
4114 -38583.965400 -5055.236179
4115 -38580.626700 -5074.497313
4116 -38563.818800 -5048.608043
4117 -38468.810000 -5062.188630
4118 -38550.898700 -5068.220278
4119 -38585.779900 -5079.664922
4120 -38525.330000 -5088.763280
4121 -38567.557500 -5054.590835
4122 -38586.905900 -5052.212021
4123 -38540.779100 -5009.564325
4124 -38469.354500 -5082.007224
4125 -38501.911800 -5047.426826
4126 -38552.059100 -5061.635166
4127 -38588.229200 -5077.608973
4128 -38619.766600 -5088.395480
4129 -38463.731000 -5120.905110
4130 -38533.649700 -5048.064783
4131 -38566.995400 -5029.563933
4132 -38597.349100 -5051.137203
4133 -38486.596500 -5046.184115
4134 -38505.382100 -5113.509359
4135 -38538.697200 -5093.607713
4136 -38591.818500 -5053.389291
4137 -38483.225000 -5088.154136
4138 -38573.544400 -5054.706314
4139 -38468.429900 -5054.798381
4140 -38575.786600 -5032.684868
4141 -38588.645400 -5038.534779
4142 -38576.559300 -5045.344773
4143 -38480.686400 -5088.790154
4144 -38565.284000 -5099.960702
4145 -38506.226300 -5047.943825
4146 -38562.885300 -5053.741880
4147 -38609.191500 -5064.315649
4148 -38547.634300 -5048.931767
4149 -38552.898800 -5060.740808
4150 -38569.546500 -5071.655607
4151 -38562.031300 -5115.130027
4152 -38519.783600 -5113.056762
4153 -38571.397100 -5063.353344
4154 -38533.343200 -5060.600481
4155 -38578.507100 -5067.171001
4156 -38493.075300 -5093.982366
4157 -38582.754100 -5120.502214
4158 -38522.045600 -5056.762009
4159 -38520.957200 -5051.007892
4160 -38540.417900 -5085.754618
4161 -38580.038100 -5030.481380
4162 -38522.034800 -5063.326427
4163 -38530.958800 -5032.179697
4164 -38638.325100 -5026.767720
4165 -38541.450700 -5033.337558
4166 -38508.096800 -5077.664940
4167 -38528.974400 -5081.396821
4168 -38560.150400 -5036.247312
4169 -38626.925000 -4997.091368
4170 -38596.815400 -5030.083184
4171 -38578.562000 -5101.687687
4172 -38551.254400 -5062.918009
4173 -38631.048000 -5018.728645
4174 -38547.840100 -5022.524658
4175 -38566.033200 -5026.884325
4176 -38601.041100 -5001.785409
4177 -38560.484100 -5074.813236
4178 -38495.227700 -5089.277911
4179 -38513.400800 -5100.586096
4180 -38575.706600 -5082.732544
4181 -38535.308900 -5051.567107
4182 -38508.563100 -5078.109336
4183 -38511.436200 -5024.377239
4184 -38590.035300 -5021.595726
4185 -38570.930700 -5059.687355
4186 -38536.798500 -5053.512576
4187 -38572.547400 -5080.110530
4188 -38554.844200 -5039.886545
4189 -38455.000400 -5073.953536
4190 -38468.866200 -5049.266262
4191 -38576.038500 -5053.127602
4192 -38633.328500 -4999.910255
4193 -38373.107400 -5090.332969
4194 -38577.831100 -5101.498501
4195 -38549.289700 -5075.654098
4196 -38497.304300 -5069.635181
4197 -38622.834000 -5040.220991
4198 -38505.939400 -5061.976445
4199 -38493.714200 -5073.000290
4200 -38553.485900 -5049.503273
4201 -38562.391600 -5116.055075
4202 -38485.957200 -5088.032768
4203 -38506.357600 -5086.811419
4204 -38591.488300 -5045.625577
4205 -38542.513600 -5098.070864
4206 -38541.157100 -5027.366247
4207 -38491.955800 -5042.966742
4208 -38520.155600 -5040.796489
4209 -38558.678300 -5072.641324
4210 -38560.711700 -5039.548790
4211 -38577.514100 -5059.526315
4212 -38565.306300 -5038.622607
4213 -38545.342800 -5029.695198
4214 -38477.795400 -5063.886939
4215 -38464.676600 -5079.251715
4216 -38543.249200 -5091.024340
4217 -38502.098300 -5086.263653
4218 -38453.140700 -5025.018113
4219 -38494.573000 -5083.253496
4220 -38495.105300 -5112.113694
4221 -38504.606800 -5047.312402
4222 -38543.455700 -5071.921994
4223 -38537.003700 -5062.443734
4224 -38583.333700 -5053.596429
4225 -38588.830500 -5029.339926
4226 -38526.235000 -5042.052347
4227 -38540.021500 -5047.855642
4228 -38533.229900 -5068.690062
4229 -38484.548500 -5009.855749
4230 -38481.085700 -5051.460516
4231 -38519.309300 -5106.523974
4232 -38520.655000 -5043.868421
4233 -38558.128100 -5030.259216
4234 -38663.355100 -5024.322744
4235 -38677.808500 -5050.205885
4236 -38472.233000 -5108.231342
4237 -38477.717400 -5071.388033
4238 -38463.958600 -5105.501281
4239 -38534.108600 -5019.225155
4240 -38458.478600 -5064.791069
4241 -38487.259300 -5084.370776
4242 -38602.140600 -5047.624754
4243 -38549.813800 -5029.643882
4244 -38643.381800 -5041.190811
4245 -38537.856700 -5069.329137
4246 -38554.852300 -5053.512650
4247 -38441.124200 -5111.110557
4248 -38504.165300 -5031.951575
4249 -38562.826400 -5038.646386
4250 -38490.990100 -5096.193485
4251 -38546.711800 -5021.913413
4252 -38577.353600 -5016.649735
4253 -38499.421300 -5084.048756
4254 -38510.130700 -5109.638194
4255 -38424.168900 -5062.292412
4256 -38523.388700 -5096.609020
4257 -38565.197000 -5020.486420
4258 -38516.123300 -5095.510269
4259 -38523.481800 -5061.321460
4260 -38496.015000 -5028.338687
4261 -38514.429600 -5033.696840
4262 -38493.782300 -5085.400516
4263 -38511.957900 -5105.893627
4264 -38534.635700 -5072.097942
4265 -38542.862600 -5056.784961
4266 -38510.879400 -5077.119208
4267 -38518.509400 -5097.896263
4268 -38561.840300 -5121.247555
4269 -38529.243400 -5077.865056
4270 -38503.272500 -5041.447591
4271 -38466.160800 -5037.904577
4272 -38459.398000 -5063.085024
4273 -38448.520800 -5086.001597
4274 -38571.160000 -5071.576503
4275 -38503.882900 -5071.522981
4276 -38501.892800 -5054.793655
4277 -38467.669700 -5070.730793
4278 -38426.646500 -5086.085768
4279 -38544.128100 -5105.428610
4280 -38520.545000 -5051.521610
4281 -38498.214800 -5029.053704
4282 -38527.625500 -5054.091340
4283 -38632.690100 -5061.223383
4284 -38459.835400 -5079.452217
4285 -38618.869800 -5038.815487
4286 -38566.257800 -5052.041056
4287 -38632.925900 -5023.516866
4288 -38455.833200 -5070.936182
4289 -38555.356400 -5076.783163
4290 -38484.145000 -5091.987493
4291 -38603.363900 -5012.904815
4292 -38514.215000 -5089.650535
4293 -38559.455400 -5034.117107
4294 -38540.807500 -5106.178208
4295 -38630.851900 -5077.307294
4296 -38496.503700 -5080.640777
4297 -38478.291000 -5039.059188
4298 -38566.549400 -5078.396525
4299 -38531.632000 -5057.143582
4300 -38620.690200 -5056.728084
4301 -38517.154500 -5051.231948
4302 -38541.928800 -5044.925062
4303 -38547.661800 -5060.618002
4304 -38580.607600 -5024.223297
4305 -38502.836200 -5026.922949
4306 -38555.507500 -5035.400905
4307 -38544.847500 -5053.317300
4308 -38475.981000 -5086.921009
4309 -38528.900100 -5038.806215
4310 -38556.910600 -5081.222004
4311 -38487.855700 -5106.156484
4312 -38480.055200 -5133.036531
4313 -38455.506700 -5087.363883
4314 -38550.537400 -5077.735069
4315 -38487.206100 -5065.295349
4316 -38483.643100 -5089.406239
4317 -38574.450200 -5087.916361
4318 -38508.478600 -5091.261560
4319 -38545.910000 -5102.045634
4320 -38579.240400 -5070.629876
4321 -38434.937000 -5140.409276
4322 -38518.230800 -5102.832265
4323 -38492.545100 -5047.559584
4324 -38525.076800 -5082.327729
4325 -38524.220900 -5087.790357
4326 -38561.615700 -5068.100041
4327 -38522.736600 -5070.250100
4328 -38454.477500 -5107.745223
4329 -38595.256000 -5038.073998
4330 -38510.143400 -5084.432591
4331 -38575.282700 -5058.086347
4332 -38465.926600 -5063.807743
4333 -38502.641100 -5079.152370
4334 -38545.524500 -5137.868084
4335 -38575.676300 -5072.387897
4336 -38565.747800 -5057.590105
4337 -38576.483800 -5079.074025
4338 -38524.787500 -5068.360271
4339 -38545.855900 -5082.331664
4340 -38565.172600 -5083.242691
4341 -38537.309900 -5065.518396
4342 -38565.395200 -5070.219979
4343 -38653.463800 -5073.746722
4344 -38584.073900 -5042.891264
4345 -38592.401400 -4996.621420
4346 -38610.054900 -5079.492202
4347 -38597.387000 -5096.767680
4348 -38583.383300 -5092.659771
4349 -38551.013300 -5010.363708
4350 -38461.422500 -5057.057469
4351 -38574.203700 -5060.558653
4352 -38579.106000 -5047.437622
4353 -38574.880700 -5048.556253
4354 -38382.592600 -5143.502146
4355 -38543.200200 -5092.060821
4356 -38537.376800 -5089.998042
4357 -38466.986900 -5113.825815
4358 -38545.471900 -5066.568751
4359 -38558.050100 -5064.523396
4360 -38571.577900 -5061.542865
4361 -38559.496200 -5074.785939
4362 -38523.458400 -5073.215378
4363 -38752.362400 -5045.629044
4364 -38623.524300 -5104.958487
4365 -38553.285400 -5096.725697
4366 -38577.805200 -5101.430931
4367 -38626.334100 -5097.622266
4368 -38560.518000 -5093.848170
4369 -38557.894700 -5119.358386
4370 -38623.901200 -5067.595361
4371 -38578.602500 -5039.463085
4372 -38534.049700 -5097.156251
4373 -38616.296600 -5030.176158
4374 -38595.470400 -5073.137790
4375 -38485.183300 -5103.562815
4376 -38534.095600 -5052.749370
4377 -38585.580300 -5042.516691
4378 -38527.555400 -5088.880505
4379 -38502.112000 -5061.056341
4380 -38507.136300 -5047.977893
4381 -38537.710800 -5084.376018
4382 -38463.131500 -5098.010695
4383 -38501.426900 -5060.633602
4384 -38594.162200 -5079.917355
4385 -38510.126300 -5054.858729
4386 -38531.828600 -5038.242070
4387 -38595.524500 -5058.692087
4388 -38525.625200 -5127.447444
4389 -38538.744200 -5093.849589
4390 -38570.968900 -5083.299514
4391 -38537.348500 -5084.532358
4392 -38523.487200 -5093.536312
4393 -38563.614300 -5102.086641
4394 -38436.906100 -5115.830037
4395 -38547.046300 -5108.785922
4396 -38555.769600 -5080.018634
4397 -38537.177900 -5105.373811
4398 -38516.917200 -5069.681608
4399 -38527.236200 -5067.490142
4400 -38491.373800 -5083.833395
4401 -38617.869400 -5074.278249
4402 -38435.469900 -5152.843217
4403 -38484.878000 -5080.189886
4404 -38495.738700 -5106.062037
4405 -38468.077600 -5116.028944
4406 -38528.591200 -5069.876031
4407 -38469.870100 -5070.725003
4408 -38495.054300 -5030.633227
4409 -38467.080600 -5114.201771
4410 -38513.875000 -5050.242771
4411 -38434.791800 -5121.333084
4412 -38597.417300 -5036.594641
4413 -38443.662100 -5073.264762
4414 -38532.784900 -5078.619750
4415 -38519.889200 -5099.046511
4416 -38566.220800 -5057.947224
4417 -38550.566300 -5072.106657
4418 -38465.208400 -5107.347655
4419 -38594.624100 -5032.472395
4420 -38413.088300 -5098.989547
4421 -38539.155100 -5102.130323
4422 -38487.377000 -5099.884925
4423 -38470.938400 -5102.103578
4424 -38498.535900 -5076.336731
4425 -38473.994600 -5044.322366
4426 -38551.745500 -5082.210744
4427 -38549.638800 -5110.854739
4428 -38448.145100 -5106.016877
4429 -38548.200000 -5105.134625
4430 -38545.341900 -5063.708023
4431 -38462.976600 -5091.427976
4432 -38467.213000 -5064.701710
4433 -38567.946900 -5062.206469
4434 -38517.375500 -5037.635334
4435 -38568.023500 -5092.595867
4436 -38523.085400 -5130.260356
4437 -38514.766900 -5045.681969
4438 -38513.337300 -5052.921860
4439 -38559.538600 -5053.570465
4440 -38589.299500 -5033.743227
4441 -38475.925900 -5051.736558
4442 -38568.032800 -5069.048737
4443 -38564.996000 -5073.880129
4444 -38499.822100 -5055.583631
4445 -38540.084300 -5079.282750
4446 -38550.906100 -5058.573935
4447 -38493.077500 -5088.209915
4448 -38489.970900 -5090.381181
4449 -38591.698400 -5067.915615
4450 -38479.191900 -5061.587855
4451 -38508.890100 -5067.893409
4452 -38520.192000 -5072.359271
4453 -38545.418900 -5065.744174
4454 -38556.886400 -5096.718085
4455 -38487.806500 -5076.187958
4456 -38547.339500 -5075.339827
4457 -38524.423000 -5052.928738
4458 -38492.304900 -5107.873719
4459 -38584.511100 -5031.108929
4460 -38586.179500 -5045.742759
4461 -38586.679500 -5027.234112
4462 -38542.564200 -5041.426687
4463 -38497.026400 -5019.393065
4464 -38531.960900 -5037.410980
4465 -38507.719300 -5104.646109
4466 -38614.665800 -5018.849656
4467 -38563.130300 -5063.269349
4468 -38590.492700 -5060.370877
4469 -38490.724700 -5110.285627
4470 -38534.667200 -5143.397062
4471 -38547.672800 -5081.975995
4472 -38536.953800 -5085.357742
4473 -38557.902100 -5097.346840
4474 -38593.578100 -5058.967715
4475 -38534.212700 -5088.437149
4476 -38570.077700 -5061.056459
4477 -38485.032000 -5105.312595
4478 -38490.513900 -5083.017946
4479 -38541.637600 -5076.544154
4480 -38544.952700 -5064.092728
4481 -38638.895700 -5062.996472
4482 -38564.539700 -5009.449707
4483 -38546.680300 -5011.478039
4484 -38505.162000 -5056.786452
4485 -38531.829800 -5048.467403
4486 -38558.927200 -5047.759459
4487 -38504.950800 -5027.089549
4488 -38536.781900 -5066.818170
4489 -38622.115900 -5049.632431
4490 -38641.503200 -5053.276589
4491 -38553.775300 -5049.983824
4492 -38573.332800 -5080.027748
4493 -38512.580800 -5080.414842
4494 -38546.730800 -5040.664183
4495 -38527.930600 -5027.397369
4496 -38507.382600 -5062.123741
4497 -38509.192900 -5093.514912
4498 -38503.580400 -5036.537385
4499 -38646.427200 -5073.474643
4500 -38562.636800 -5064.571854
4501 -38475.976600 -5073.622084
4502 -38577.488100 -5094.028313
4503 -38540.445500 -5031.062040
4504 -38550.809700 -5038.388681
4505 -38535.549900 -5025.769440
4506 -38499.310400 -5053.384599
4507 -38526.421400 -5065.848392
4508 -38497.164300 -5091.983161
4509 -38506.552500 -5094.912189
4510 -38506.902100 -5036.879271
4511 -38503.062800 -5082.496480
4512 -38463.322400 -5056.042268
4513 -38613.419700 -4983.058858
4514 -38566.951000 -5046.389314
4515 -38555.711300 -5015.674671
4516 -38589.773700 -5031.919023
4517 -38610.772200 -5079.985072
4518 -38617.902100 -5040.108286
4519 -38517.320600 -5058.063883
4520 -38592.359000 -5018.535054
4521 -38583.584300 -5028.935093
4522 -38553.745400 -5085.915926
4523 -38580.170900 -5067.483833
4524 -38512.482700 -5078.697709
4525 -38443.610100 -5038.498595
4526 -38508.959800 -5073.066013
4527 -38585.480900 -5042.772721
4528 -38486.916500 -5046.947019
4529 -38665.993400 -4986.465708
4530 -38445.139700 -5120.776482
4531 -38498.978200 -5092.137600
4532 -38545.075500 -5093.549147
4533 -38585.681300 -5063.413550
4534 -38537.104800 -5027.022757
4535 -38631.809800 -5046.247688
4536 -38516.028200 -5094.189298
4537 -38564.823600 -5045.402981
4538 -38524.856700 -5067.538558
4539 -38581.601100 -5045.526450
4540 -38517.853900 -5044.659710
4541 -38505.071600 -5072.195628
4542 -38550.521000 -5042.393586
4543 -38557.103800 -5065.077767
4544 -38617.428000 -5074.283305
4545 -38483.244200 -5064.719592
4546 -38572.393300 -5053.632473
4547 -38566.641100 -5043.913616
4548 -38473.866300 -5119.835216
4549 -38577.601800 -5030.028110
4550 -38487.033500 -5041.247014
4551 -38593.433700 -5013.910126
4552 -38513.408600 -5094.619246
4553 -38499.992000 -5022.482768
4554 -38478.402800 -5055.785977
4555 -38572.833900 -5053.961764
4556 -38607.909100 -5033.919406
4557 -38537.516700 -5101.619771
4558 -38641.348700 -5019.889368
4559 -38494.157500 -5120.750104
4560 -38535.517800 -4992.790449
4561 -38547.859600 -5067.471430
4562 -38574.089500 -5018.487415
4563 -38560.009300 -5019.517163
4564 -38559.960300 -5034.595657
4565 -38542.697900 -5031.425065
4566 -38547.711300 -5055.710243
4567 -38596.711900 -5006.732597
4568 -38525.989900 -5045.369200
4569 -38685.105100 -5017.799800
4570 -38558.890700 -5088.681251
4571 -38565.196200 -5028.084677
4572 -38564.335200 -5026.397217
4573 -38567.448000 -5034.304208
4574 -38671.394500 -5015.512374
4575 -38579.864700 -5064.288098
4576 -38606.081400 -4977.748044
4577 -38534.261800 -5034.861500
4578 -38557.631500 -5059.574793
4579 -38576.759100 -5086.173650
4580 -38579.789100 -5093.295459
4581 -38496.366400 -5025.749541
4582 -38580.031300 -5016.275968
4583 -38608.989500 -5078.321388
4584 -38599.206900 -5061.177600
4585 -38570.614300 -5074.464166
4586 -38516.558000 -5070.442738
4587 -38526.510200 -5073.567141
4588 -38602.059000 -5083.241482
4589 -38570.929900 -5030.033974
4590 -38565.007400 -5080.943310
4591 -38509.478700 -5072.608481
4592 -38661.032500 -5065.061977
4593 -38527.428700 -5071.283394
4594 -38610.467200 -5081.107325
4595 -38542.828300 -5068.041049
4596 -38618.392500 -5052.545962
4597 -38578.135400 -5106.145918
4598 -38611.622300 -5053.037138
4599 -38659.261000 -5042.642298
4600 -38534.316000 -5094.297496
4601 -38608.715100 -5050.643338
4602 -38557.329400 -5049.219603
4603 -38515.001900 -5028.355351
4604 -38533.741900 -5071.626999
4605 -38606.902900 -5092.981606
4606 -38514.975000 -5083.808749
4607 -38602.925800 -5049.212742
4608 -38523.497200 -5055.068681
4609 -38585.854100 -5052.465571
4610 -38571.852500 -5084.708542
4611 -38526.861800 -5040.039921
4612 -38556.329100 -5062.962834
4613 -38656.772000 -5126.606581
4614 -38516.750900 -5074.550637
4615 -38538.847900 -5097.249368
4616 -38530.268400 -5097.027117
4617 -38552.682100 -5056.640607
4618 -38577.246800 -5075.475888
4619 -38569.331200 -5078.144898
4620 -38523.888900 -5055.850477
4621 -38620.601400 -5087.325551
4622 -38583.271600 -5083.539554
4623 -38522.229000 -5084.281975
4624 -38480.928800 -5079.093552
4625 -38519.556400 -5104.958481
4626 -38604.736000 -5057.593153
4627 -38518.621600 -5073.115451
4628 -38549.945300 -5096.540507
4629 -38532.716700 -5061.707657
4630 -38507.174500 -5069.404603
4631 -38567.480200 -5062.428051
4632 -38558.915200 -5043.667406
4633 -38544.984600 -5109.640734
4634 -38587.922400 -5086.566546
4635 -38510.083400 -5050.217260
4636 -38603.231500 -5087.284961
4637 -38594.930000 -5044.390671
4638 -38545.691600 -5046.287330
4639 -38631.063200 -5012.752004
4640 -38502.485500 -5041.663165
4641 -38615.965800 -5057.415986
4642 -38564.096900 -5085.169991
4643 -38536.832500 -5061.033847
4644 -38542.515300 -5018.087113
4645 -38589.785900 -5047.108291
4646 -38539.046700 -5122.282802
4647 -38579.611600 -5052.545891
4648 -38520.320600 -5063.410616
4649 -38593.559100 -5066.988838
4650 -38463.713600 -5099.806375
4651 -38541.753500 -5083.033012
4652 -38491.533600 -5097.477611
4653 -38516.463100 -5094.400238
4654 -38540.173900 -5040.994312
4655 -38485.413300 -5062.603781
4656 -38467.859600 -5047.215427
4657 -38571.729400 -5053.999562
4658 -38581.532800 -5056.707726
4659 -38545.145900 -5075.029255
4660 -38536.524500 -5040.116104
4661 -38466.090600 -5054.563910
4662 -38568.413400 -5029.731052
4663 -38621.629400 -5072.005149
4664 -38493.221400 -5085.100895
4665 -38619.201600 -5015.800559
4666 -38614.566300 -5046.222132
4667 -38603.459300 -5052.040805
4668 -38633.154800 -5062.023877
4669 -38641.513600 -5060.744424
4670 -38546.894300 -5040.505440
4671 -38503.242000 -5091.910749
4672 -38595.035700 -5087.678932
4673 -38475.423300 -5057.866446
4674 -38670.603800 -4990.351311
4675 -38592.389300 -5069.903091
4676 -38633.396800 -4999.045010
4677 -38531.542100 -5031.069395
4678 -38583.539300 -5041.382402
4679 -38537.248500 -5079.920959
4680 -38492.174700 -5093.925425
4681 -38597.996900 -5056.457219
4682 -38591.039700 -5039.249624
4683 -38495.807100 -5073.166780
4684 -38555.462600 -5014.879936
4685 -38540.590300 -5071.562221
4686 -38676.353100 -5046.086059
