# Receptor
# Elec VdW
1615 -6086.662900 -279.349135
1616 -6095.279800 -273.332078
1617 -6114.079900 -278.404563
1618 -6075.715100 -289.419080
1619 -6084.205100 -272.224530
1620 -6114.749300 -289.324439
1621 -6094.790200 -262.586285
1622 -6084.959900 -288.462563
1623 -6114.848600 -281.932446
1624 -6184.604800 -272.495458
1625 -6161.903000 -299.426410
1626 -6175.892900 -264.688672
1627 -6162.274800 -267.951727
1628 -6074.423700 -251.934049
1629 -6135.996800 -258.434143
1630 -6124.967900 -261.619545
1631 -6137.498800 -256.960532
1632 -6141.755900 -277.685852
1633 -6141.782200 -277.364863
1634 -6107.069300 -278.299538
1635 -6117.012300 -274.889722
1636 -6143.147000 -288.248633
1637 -6127.228600 -275.605161
1638 -6154.830700 -280.542712
1639 -6126.011200 -270.798762
1640 -6113.709500 -277.607301
1641 -6106.878600 -274.604129
1642 -6134.067600 -273.978630
1643 -6129.665200 -287.841652
1644 -6137.191600 -278.556191
1645 -6127.425000 -284.925616
1646 -6114.651300 -285.175106
1647 -6111.714800 -288.369290
1648 -6113.914700 -281.095361
1649 -6167.709800 -265.567729
1650 -6106.483600 -291.548562
1651 -6134.811900 -294.695423
1652 -6160.461900 -276.046788
1653 -6125.483500 -287.742938
1654 -6121.841300 -288.121842
1655 -6154.576300 -263.670900
1656 -6131.448900 -278.841392
1657 -6127.395900 -273.606622
1658 -6146.580500 -281.961134
1659 -6132.596400 -277.063334
1660 -6162.026100 -275.838657
1661 -6148.972600 -285.528093
1662 -6133.117400 -288.798256
1663 -6130.678600 -266.071685
1664 -6148.666600 -273.335719
1665 -6132.346600 -269.740971
1666 -6122.452000 -291.522147
1667 -6129.104600 -266.433351
1668 -6122.069100 -287.319499
1669 -6130.472500 -264.953120
1670 -6090.172400 -280.414390
1671 -6109.650700 -277.865120
1672 -6143.333000 -281.784479
1673 -6103.591100 -287.980206
1674 -6131.895200 -271.986641
1675 -6176.478300 -265.735433
1676 -6160.724000 -276.634375
1677 -6131.721400 -290.438482
1678 -6178.115300 -274.628715
1679 -6112.770900 -268.727782
1680 -6118.113400 -272.852328
1681 -6109.580700 -277.171073
1682 -6127.625500 -285.411558
1683 -6118.199700 -280.571384
1684 -6154.598100 -280.409474
1685 -6146.497300 -277.280918
1686 -6104.059500 -285.138956
1687 -6142.729500 -278.269237
1688 -6142.523800 -275.071688
1689 -6154.541400 -285.139662
1690 -6148.537600 -266.460489
1691 -6137.560600 -280.727691
1692 -6127.721100 -287.275366
1693 -6114.053000 -276.667175
1694 -6139.443700 -277.204436
1695 -6154.574200 -278.821717
1696 -6156.468200 -275.247192
1697 -6091.335200 -279.072836
1698 -6126.276600 -281.690818
1699 -6129.214000 -286.062448
1700 -6099.928100 -290.962733
1701 -6125.986000 -291.649883
1702 -6142.843600 -286.164068
1703 -6115.710900 -276.042112
1704 -6089.853100 -291.809898
1705 -6122.053400 -270.525216
1706 -6105.733900 -293.580576
1707 -6132.442200 -272.519042
1708 -6100.282200 -272.696564
1709 -6115.439900 -258.279946
1710 -6094.229900 -284.101511
1711 -6064.316800 -271.340671
1712 -6108.115500 -274.895124
1713 -6120.500900 -269.193216
1714 -6103.201400 -282.121081
1715 -6104.639100 -287.319428
1716 -6135.251100 -285.087289
1717 -6105.268500 -283.262001
1718 -6164.158000 -270.930383
1719 -6154.202700 -283.001146
1720 -6127.844400 -289.396269
1721 -6174.505900 -258.295391
1722 -6104.669400 -274.989795
1723 -6115.313800 -289.014809
1724 -6157.646600 -276.796588
1725 -6130.711900 -278.784101
1726 -6073.325900 -274.307120
1727 -6113.080100 -274.273368
1728 -6111.760100 -285.294260
1729 -6130.746800 -275.467271
1730 -6141.545400 -280.017543
1731 -6101.800600 -276.931641
1732 -6140.363800 -274.884944
1733 -6124.163000 -282.633562
1734 -6114.815000 -275.453668
1735 -6143.781100 -279.267740
1736 -6096.642100 -278.206499
1737 -6121.812400 -271.548967
1738 -6098.962800 -274.488351
1739 -6127.464900 -275.143556
1740 -6096.542000 -279.343461
1741 -6092.066200 -279.707941
1742 -6089.572300 -290.364188
1743 -6125.527500 -288.744034
1744 -6105.915800 -277.768534
1745 -6128.716100 -287.215992
1746 -6114.600400 -264.511294
1747 -6132.222200 -285.475903
1748 -6121.599600 -292.908373
1749 -6127.599200 -290.569418
1750 -6121.057300 -285.576233
1751 -6103.463900 -285.300233
1752 -6115.559100 -267.549263
1753 -6122.029000 -262.468734
1754 -6121.679000 -277.634017
1755 -6174.934300 -274.664793
1756 -6114.671400 -277.669066
1757 -6155.934200 -273.907522
1758 -6137.594900 -278.092451
1759 -6148.447400 -281.628136
1760 -6150.499100 -280.751794
1761 -6113.208300 -269.163156
1762 -6139.094000 -260.695015
1763 -6151.629400 -271.435625
1764 -6114.260700 -270.522975
1765 -6085.493200 -274.715371
1766 -6125.607800 -292.212466
1767 -6123.299900 -296.665632
1768 -6147.746600 -265.015560
1769 -6160.610400 -278.093103
1770 -6114.026300 -255.787513
1771 -6129.492100 -271.299329
1772 -6108.763200 -284.269460
1773 -6166.317400 -274.397341
1774 -6094.236100 -284.325560
1775 -6115.230800 -281.900628
1776 -6124.450800 -261.878790
1777 -6171.818100 -271.189122
1778 -6148.127500 -269.047499
1779 -6120.292300 -262.520724
1780 -6124.409000 -268.225905
1781 -6151.757300 -280.284142
1782 -6117.374400 -278.643512
1783 -6157.946800 -302.090655
1784 -6067.146700 -287.982441
1785 -6172.893700 -274.900530
1786 -6185.238100 -271.660992
1787 -6134.860000 -273.806708
1788 -6160.026700 -266.754369
1789 -6132.488500 -270.650481
1790 -6176.209000 -273.662668
1791 -6114.553500 -281.552441
1792 -6136.828800 -294.118632
1793 -6154.334000 -288.480835
1794 -6155.869100 -271.907920
1795 -6118.635300 -281.355967
1796 -6133.312100 -288.799596
1797 -6160.929400 -290.118643
1798 -6160.098700 -287.579800
1799 -6116.895000 -269.476490
1800 -6163.050900 -287.146599
1801 -6183.870500 -285.996706
1802 -6175.855000 -273.713106
1803 -6148.333000 -258.129740
1804 -6179.546500 -246.947190
1805 -6103.190400 -263.508590
1806 -6173.166100 -279.484397
1807 -6131.513700 -274.687487
1808 -6161.172300 -278.523311
1809 -6227.491000 -289.513306
1810 -6141.143500 -273.765311
1811 -6133.609900 -274.379287
1812 -6108.212100 -273.906782
1813 -6151.406300 -273.705870
1814 -6124.513900 -270.985647
1815 -6113.375900 -276.034984
1816 -6186.101900 -279.206636
1817 -6156.012200 -286.526625
1818 -6131.228800 -272.678266
1819 -6133.550500 -262.067922
1820 -6159.861500 -270.732563
1821 -6133.370500 -250.697128
1822 -6158.721700 -267.693559
1823 -6118.614100 -283.370950
1824 -6123.210400 -278.039564
1825 -6110.099500 -283.882758
1826 -6106.029600 -286.475580
1827 -6124.464600 -281.870860
1828 -6162.711100 -278.946650
1829 -6137.431500 -295.901890
1830 -6143.949200 -290.046454
1831 -6151.221400 -274.747696
1832 -6120.950800 -278.394107
1833 -6130.329900 -288.312149
1834 -6146.231300 -289.472116
1835 -6150.435000 -276.326456
1836 -6109.233900 -297.431900
1837 -6183.047300 -269.395648
1838 -6140.813300 -279.010314
1839 -6134.867800 -279.581827
1840 -6158.174400 -289.981888
1841 -6171.062900 -275.895118
1842 -6107.911600 -267.651479
1843 -6084.755900 -287.459838
1844 -6133.276500 -292.791530
1845 -6128.144300 -292.353197
1846 -6165.464300 -273.210813
1847 -6146.914900 -292.006495
1848 -6133.756800 -304.011553
1849 -6126.441900 -296.410352
1850 -6150.100200 -269.845433
1851 -6162.807500 -287.431058
1852 -6154.215500 -282.975074
1853 -6155.855400 -295.659101
1854 -6157.540000 -280.122975
1855 -6120.579700 -291.582483
1856 -6216.269100 -284.602796
1857 -6151.740500 -295.751274
1858 -6154.991400 -285.976025
1859 -6155.578300 -290.476938
1860 -6125.006500 -287.246521
1861 -6149.132200 -287.222066
1862 -6139.112300 -281.957036
1863 -6130.225900 -288.682704
1864 -6159.808900 -292.442596
1865 -6134.855000 -293.948788
1866 -6166.688500 -290.082001
1867 -6183.328300 -291.839039
1868 -6190.727900 -276.840012
1869 -6176.912800 -278.209923
1870 -6157.498000 -270.531270
1871 -6173.186600 -272.324483
1872 -6098.662600 -297.620681
1873 -6169.680700 -291.215435
1874 -6180.824500 -282.133507
1875 -6136.872400 -288.671341
1876 -6176.948800 -284.093992
1877 -6172.125100 -273.176517
1878 -6134.179200 -276.868474
1879 -6107.858600 -275.794785
1880 -6164.148600 -273.556304
1881 -6193.462200 -266.168847
1882 -6143.843600 -270.330140
1883 -6146.108100 -289.369986
1884 -6184.285100 -269.393466
1885 -6196.911100 -280.333378
1886 -6150.791700 -278.581736
1887 -6174.000400 -291.917734
1888 -6128.771100 -288.922174
1889 -6121.631500 -283.784853
1890 -6154.238700 -281.331953
1891 -6155.814200 -292.724812
1892 -6144.674200 -282.700444
1893 -6115.020800 -277.716804
1894 -6190.611200 -279.706023
1895 -6147.526500 -285.188428
1896 -6164.242700 -268.260550
1897 -6178.512800 -277.140426
1898 -6160.690700 -289.158949
1899 -6135.756500 -290.015507
1900 -6200.641900 -220.792864
1901 -6172.882800 -223.389570
1902 -6183.373400 -244.031282
1903 -6243.772600 -211.869287
1904 -6187.776600 -224.894566
1905 -6237.073900 -208.535116
1906 -6225.116200 -225.503992
1907 -6186.641900 -216.580441
1908 -6182.590800 -217.741701
1909 -6157.833100 -215.819381
1910 -6192.378900 -212.088799
1911 -6187.762000 -206.638397
1912 -6214.308200 -201.887212
1913 -6216.324700 -211.485976
1914 -6179.986700 -207.919887
1915 -6198.722100 -211.174257
1916 -6204.628700 -233.253585
1917 -6235.235900 -227.753981
1918 -6209.982600 -215.771839
1919 -6170.692500 -218.785853
1920 -6210.891000 -228.390437
1921 -6175.603900 -220.583245
1922 -6163.452000 -194.590012
1923 -6166.219300 -218.757329
1924 -6176.767700 -209.727922
1925 -6195.651900 -218.874774
1926 -6203.821500 -214.151390
1927 -6194.961000 -222.732086
1928 -6162.764700 -227.957695
1929 -6183.248300 -225.337968
1930 -6222.573300 -237.681259
1931 -6231.326800 -221.283330
1932 -6235.269200 -220.633531
1933 -6219.685000 -232.800375
1934 -6194.413100 -237.334233
1935 -6239.380800 -230.051510
1936 -6141.118900 -222.107823
1937 -6204.856900 -229.126409
1938 -6188.513300 -214.382637
1939 -6224.429500 -238.066591
1940 -6208.991900 -231.671822
1941 -6187.179800 -229.143161
1942 -6173.015400 -239.793266
1943 -6160.355500 -233.409851
1944 -6194.143900 -237.647376
1945 -6164.791600 -235.871253
1946 -6211.811300 -244.669242
1947 -6177.059600 -244.566328
1948 -6145.597900 -246.976588
1949 -6169.511300 -254.421799
1950 -6204.716100 -234.118274
1951 -6178.357000 -245.814242
1952 -6175.994500 -253.018227
1953 -6163.803500 -247.971285
1954 -6190.866000 -251.754466
1955 -6152.880600 -248.547388
1956 -6176.217100 -243.431379
1957 -6193.718000 -240.411753
1958 -6164.310900 -245.273604
1959 -6202.605800 -238.817906
1960 -6233.839300 -257.561994
1961 -6200.856400 -231.010338
1962 -6190.150300 -224.456644
1963 -6190.212700 -233.714397
1964 -6175.443200 -224.350587
1965 -6158.063800 -237.151214
1966 -6178.562800 -216.559004
1967 -6160.379700 -237.221910
1968 -6148.760900 -233.521910
1969 -6146.986400 -246.704149
1970 -6163.310800 -233.536742
1971 -6179.531700 -232.921365
1972 -6238.715500 -235.321904
1973 -6159.540200 -214.822756
1974 -6172.708300 -217.892189
1975 -6212.700500 -203.101689
1976 -6176.703700 -226.006733
1977 -6139.887300 -219.606989
1978 -6234.149800 -221.523832
1979 -6155.107000 -219.672864
1980 -6212.751700 -208.657263
1981 -6224.559900 -218.158664
1982 -6220.391700 -211.025077
1983 -6206.462800 -207.171232
1984 -6184.752000 -219.350317
1985 -6199.324100 -210.138949
1986 -6162.020200 -202.548367
1987 -6239.451400 -220.142880
1988 -6154.597200 -222.307600
1989 -6210.942400 -207.616593
1990 -6200.961700 -210.871052
1991 -6210.307200 -209.206624
1992 -6131.071300 -236.063903
1993 -6174.408700 -229.047540
1994 -6201.672800 -212.015896
1995 -6222.202900 -231.690487
1996 -6222.739700 -227.667303
1997 -6249.374400 -238.955210
1998 -6194.530700 -229.829228
1999 -6258.042200 -219.522647
2000 -6168.485600 -240.431639
2001 -6259.628300 -215.420420
2002 -6265.054500 -226.402712
2003 -6221.041700 -227.440690
2004 -6196.338200 -240.496834
2005 -6211.094700 -234.014945
2006 -6236.663200 -233.801927
2007 -6257.568900 -232.835976
2008 -6222.813800 -226.046248
2009 -6204.152600 -224.422302
2010 -6212.401200 -208.576951
2011 -6237.510700 -215.943485
2012 -6249.989400 -221.068532
2013 -6220.889900 -207.627192
2014 -6235.151600 -217.780381
2015 -6174.222400 -216.373960
2016 -6206.793400 -203.459058
2017 -6171.615800 -218.147625
2018 -6206.093500 -232.915114
2019 -6204.112500 -222.097845
2020 -6168.746300 -208.519094
2021 -6166.972100 -215.901042
2022 -6169.038600 -238.837469
2023 -6187.623300 -224.821001
2024 -6246.858900 -224.562387
2025 -6185.961700 -233.906269
2026 -6179.874200 -230.325391
2027 -6203.652200 -239.329441
2028 -6191.147400 -236.214506
2029 -6192.949000 -212.216960
2030 -6183.302000 -226.313140
2031 -6182.675600 -228.717939
2032 -6184.950700 -219.021527
2033 -6236.026700 -244.138418
2034 -6183.703400 -244.451797
2035 -6173.041800 -263.235136
2036 -6210.375800 -243.683038
2037 -6237.550700 -224.035056
2038 -6154.224600 -230.125584
2039 -6215.965700 -221.992784
2040 -6225.818500 -220.469407
2041 -6188.047900 -231.767884
2042 -6221.762400 -236.618064
2043 -6242.757300 -236.537849
2044 -6218.480600 -234.821672
2045 -6250.956100 -216.234302
2046 -6224.771100 -226.836394
2047 -6199.719400 -220.961779
2048 -6214.419400 -222.044620
2049 -6200.522300 -233.955959
2050 -6233.606100 -230.853384
2051 -6184.471600 -219.168790
2052 -6212.251600 -234.348288
2053 -6240.034900 -225.617546
2054 -6137.462400 -221.435184
2055 -6255.931900 -217.640027
2056 -6182.517100 -231.444521
2057 -6193.300100 -218.954118
2058 -6217.261800 -208.467943
2059 -6188.734100 -196.483844
2060 -6226.478900 -207.638040
2061 -6190.862200 -202.968018
2062 -6178.501900 -213.508077
2063 -6198.031500 -227.983247
2064 -6196.089700 -228.539379
2065 -6242.840200 -215.999843
2066 -6208.575700 -219.244633
2067 -6250.912400 -239.494181
2068 -6228.738900 -236.435531
2069 -6255.750200 -220.334367
2070 -6232.401000 -215.336171
2071 -6248.541500 -224.208521
2072 -6287.392600 -236.654051
2073 -6223.349700 -221.771233
2074 -6239.883100 -223.423763
2075 -6272.172300 -223.355861
2076 -6276.679700 -211.074241
2077 -6240.832900 -210.548808
2078 -6228.118900 -219.594738
2079 -6186.955300 -205.886313
2080 -6293.828500 -211.415486
2081 -6186.756800 -217.367647
2082 -6221.883300 -205.116216
2083 -6237.898600 -217.691740
2084 -6178.706100 -231.094141
2085 -6259.815100 -229.164801
2086 -6171.742100 -249.319184
2087 -6139.968800 -250.967558
2088 -6203.167800 -241.519066
2089 -6187.676400 -233.455322
2090 -6192.513400 -236.120781
2091 -6207.044900 -238.910104
2092 -6231.202700 -225.717530
2093 -6219.575700 -222.703450
2094 -6221.073200 -219.927712
2095 -6170.620200 -233.525929
2096 -6195.420700 -235.685783
2097 -6198.733500 -216.580231
2098 -6168.343900 -241.833281
2099 -6225.975400 -244.434798
2100 -6193.921700 -250.369344
2101 -6194.641400 -249.302500
2102 -6176.700800 -232.396728
2103 -6187.968300 -244.337034
2104 -6206.559200 -240.401229
2105 -6182.929100 -260.234573
2106 -6201.978000 -247.093204
2107 -6184.924100 -246.820643
2108 -6223.534100 -236.034799
2109 -6238.223500 -244.996753
2110 -6162.143500 -231.208332
2111 -6178.767400 -224.078912
2112 -6164.230000 -219.244108
2113 -6219.438800 -240.008243
2114 -6235.447400 -233.892558
2115 -6231.097400 -238.254933
2116 -6175.337400 -251.688265
2117 -6180.731700 -248.559587
2118 -6163.984700 -224.865593
2119 -6193.911500 -234.335666
2120 -6188.838300 -258.941590
2121 -6182.878000 -222.914563
2122 -6172.246000 -241.064472
2123 -6162.181700 -252.763871
2124 -6177.298800 -243.837609
2125 -6223.073300 -256.904175
2126 -6199.196200 -237.048340
2127 -6159.139600 -239.778591
2128 -6187.089500 -239.968990
2129 -6179.527600 -252.477672
2130 -6197.818900 -242.389356
2131 -6195.143800 -256.264717
2132 -6211.090000 -244.441237
2133 -6230.805300 -215.152181
2134 -6240.692700 -229.181865
2135 -6246.045800 -223.916921
2136 -6207.277200 -218.023541
2137 -6243.227500 -235.589193
2138 -6204.854000 -220.877026
2139 -6228.787100 -238.123013
2140 -6241.428000 -235.320746
2141 -6213.845800 -223.489545
2142 -6239.458400 -228.790660
2143 -6255.270300 -230.707377
2144 -6191.515600 -222.328759
2145 -6162.362000 -227.412526
2146 -6204.681200 -220.121715
2147 -6235.969600 -197.995161
2148 -6218.672100 -213.151159
2149 -6227.020300 -212.485064
2150 -6217.735100 -229.416594
2151 -6194.996000 -222.094728
2152 -6194.606900 -222.649641
2153 -6221.950400 -237.503736
2154 -6194.377900 -225.282906
2155 -6170.172600 -213.357317
2156 -6254.509800 -241.392288
2157 -6234.770800 -220.081703
2158 -6226.127700 -220.562434
2159 -6221.619900 -229.139562
2160 -6192.736700 -234.981920
2161 -6231.224700 -225.910339
2162 -6223.819000 -218.933983
2163 -6216.485700 -217.322593
2164 -6248.116700 -240.641611
2165 -6233.708900 -217.155526
2166 -6244.333700 -258.543715
2167 -6253.339900 -249.123056
2168 -6232.371600 -230.873518
2169 -6259.022800 -220.028359
2170 -6276.872900 -246.239393
2171 -6292.105100 -251.270175
2172 -6246.176300 -280.658526
2173 -6248.592500 -246.891652
2174 -6261.421100 -251.669991
2175 -6280.647700 -231.001746
2176 -6273.771800 -234.981410
2177 -6247.694900 -241.385673
2178 -6222.587500 -230.274570
2179 -6243.795500 -229.156062
2180 -6198.964700 -230.458178
2181 -6269.826600 -227.278650
2182 -6238.744800 -224.924849
2183 -6251.402200 -242.222600
2184 -6210.030200 -228.920072
2185 -6268.151400 -234.334415
2186 -6257.354600 -230.127758
2187 -6201.543200 -229.170580
2188 -6265.201400 -220.216431
2189 -6232.085100 -214.346918
2190 -6206.105500 -210.485486
2191 -6211.054400 -225.297615
2192 -6277.472000 -216.347093
2193 -6247.053700 -224.956237
2194 -6227.763700 -228.698863
2195 -6222.897100 -239.029301
2196 -6208.807300 -222.453830
2197 -6238.492000 -238.934281
2198 -6241.084700 -238.392915
2199 -6199.693400 -232.359751
2200 -6212.660000 -237.187221
2201 -6160.912600 -224.261300
2202 -6159.960600 -225.764743
2203 -6179.538700 -241.519744
2204 -6217.840900 -229.002605
2205 -6228.475500 -222.972724
2206 -6226.681800 -239.582790
2207 -6236.709500 -230.697415
2208 -6220.306700 -221.178266
2209 -6181.950300 -218.912615
2210 -6201.524300 -210.242878
2211 -6209.575000 -222.233937
2212 -6195.437700 -200.233679
2213 -6291.109400 -221.479294
2214 -6234.022500 -216.314969
2215 -6203.329600 -208.393215
2216 -6249.205000 -215.149514
2217 -6215.867700 -225.770142
2218 -6240.277100 -218.008067
2219 -6233.639700 -238.772516
2220 -6217.451500 -240.313830
2221 -6199.898800 -241.185408
2222 -6246.337600 -239.591435
2223 -6254.210800 -217.797806
2224 -6234.783400 -233.053919
2225 -6190.561900 -245.274536
2226 -6227.798100 -246.769399
2227 -6221.524100 -237.613881
2228 -6201.540600 -243.878987
2229 -6178.797100 -235.700625
2230 -6208.265600 -253.441620
2231 -6193.226000 -253.150668
2232 -6182.599200 -249.432116
2233 -6202.641000 -257.614834
2234 -6179.053700 -253.916452
2235 -6219.721300 -247.465775
2236 -6200.481600 -235.505276
2237 -6210.194600 -249.940372
2238 -6202.749700 -239.183572
2239 -6235.668000 -246.500353
2240 -6196.130500 -221.040897
2241 -6184.109800 -233.390048
2242 -6203.576100 -218.933368
2243 -6202.760600 -218.450671
2244 -6200.244800 -221.003304
2245 -6201.360900 -219.965243
2246 -6208.563500 -226.567174
2247 -6143.317500 -245.746752
2248 -6184.451100 -207.214673
2249 -6232.907200 -215.807796
2250 -6166.193500 -223.424338
2251 -6212.565900 -220.089578
2252 -6230.069800 -231.162540
2253 -6207.034900 -228.454928
2254 -6220.629800 -226.225034
2255 -6193.073500 -218.991661
2256 -6215.213300 -221.148162
2257 -6177.491300 -208.782398
2258 -6236.621000 -211.591353
2259 -6199.637700 -199.329640
2260 -6203.771900 -204.929875
2261 -6190.175900 -225.716919
2262 -6245.464700 -216.920677
2263 -6217.954200 -225.723630
2264 -6220.635600 -203.361826
2265 -6247.056700 -238.261662
2266 -6202.134700 -221.884795
2267 -6234.808400 -215.782812
2268 -6210.700800 -220.389765
2269 -6251.546000 -221.171694
2270 -6237.922600 -205.199663
2271 -6231.967500 -213.643789
2272 -6241.594600 -211.420173
2273 -6224.207900 -207.540548
2274 -6265.725300 -206.950912
2275 -6272.869800 -196.505736
2276 -6304.176700 -211.251731
2277 -6257.029900 -198.530761
2278 -6211.239600 -220.840449
2279 -6200.093900 -204.247368
2280 -6258.203800 -215.887805
2281 -6198.170600 -210.963528
2282 -6181.461600 -233.406203
2283 -6202.043400 -207.390255
2284 -6231.846000 -188.790997
2285 -6260.606700 -203.075849
2286 -6281.136100 -212.616353
2287 -6255.757900 -211.063932
2288 -6263.771700 -223.231331
2289 -6331.277500 -215.978358
2290 -6270.101200 -206.095131
2291 -6281.846600 -199.318379
2292 -6305.992500 -189.044239
2293 -6216.447400 -209.001258
2294 -6283.731400 -218.235751
2295 -6242.597200 -202.032748
2296 -6272.182600 -207.957042
2297 -6267.408700 -209.712989
2298 -6281.279700 -218.880780
2299 -6263.988900 -201.295551
2300 -6281.961700 -215.360230
2301 -6199.665700 -225.325711
2302 -6195.967000 -231.893540
2303 -6215.922500 -224.400931
2304 -6185.648400 -241.108887
2305 -6199.992000 -233.694349
2306 -6195.096100 -216.812105
2307 -6206.916900 -204.792782
2308 -6204.790500 -203.004400
2309 -6245.033500 -218.944621
2310 -6237.498800 -214.803073
2311 -6185.711900 -211.095388
2312 -6150.170200 -222.643047
2313 -6149.074300 -211.110326
2314 -6250.880600 -211.203155
2315 -6214.655800 -206.638479
2316 -6256.997500 -208.701751
2317 -6271.295700 -230.738096
2318 -6193.567900 -229.241933
2319 -6220.793700 -218.999191
2320 -6269.023000 -206.579945
2321 -6232.619600 -209.472983
2322 -6245.516700 -229.896646
2323 -6229.635800 -240.399516
2324 -6199.715100 -212.567302
2325 -6206.897900 -232.995870
2326 -6203.308100 -221.719183
2327 -6176.868600 -209.304168
2328 -6198.421100 -204.379542
2329 -6221.094000 -197.248836
2330 -6265.595200 -208.771071
2331 -6276.820300 -198.720372
2332 -6227.927700 -210.125219
2333 -6203.390900 -201.911160
2334 -6237.155200 -216.638377
2335 -6252.053700 -219.191101
2336 -6264.531300 -208.283074
2337 -6248.881900 -209.833272
2338 -6262.810800 -192.042889
2339 -6238.493700 -193.785868
2340 -6234.134000 -195.121383
2341 -6246.821200 -188.143761
2342 -6237.403000 -191.615521
2343 -6250.172500 -207.952542
2344 -6248.677600 -197.186396
2345 -6235.268800 -201.531227
2346 -6215.015100 -197.550124
2347 -6246.763300 -206.111320
2348 -6284.025500 -201.483978
2349 -6249.673300 -206.546449
2350 -6280.731300 -204.391220
2351 -6233.171300 -203.272694
2352 -6215.603200 -212.482228
2353 -6252.494800 -211.891351
2354 -6243.173200 -202.052996
2355 -6294.144000 -214.321914
2356 -6280.689700 -202.880557
2357 -6209.189900 -230.019158
2358 -6232.348700 -207.572444
2359 -6186.521000 -216.749383
2360 -6270.461900 -224.308090
2361 -6234.202800 -226.655139
2362 -6219.884200 -217.101090
2363 -6243.383100 -226.048723
2364 -6246.981200 -219.791362
2365 -6240.662400 -206.643556
2366 -6274.985100 -212.556048
2367 -6216.042300 -223.426969
2368 -6238.233700 -229.620947
2369 -6221.327500 -221.424207
2370 -6233.528900 -218.316071
2371 -6233.121900 -213.842642
2372 -6220.731000 -221.140622
2373 -6200.986000 -231.171077
2374 -6232.144600 -233.364620
2375 -6197.992900 -218.947532
2376 -6245.061500 -222.833881
2377 -6231.272600 -244.169001
2378 -6184.596000 -217.059282
2379 -6205.491900 -213.842820
2380 -6278.094600 -219.216251
2381 -6209.281500 -229.215973
2382 -6230.832900 -220.266082
2383 -6215.503800 -215.284589
2384 -6196.316100 -225.706056
2385 -6222.872900 -222.827525
2386 -6192.766400 -236.020162
2387 -6182.728600 -229.357896
2388 -6225.237600 -216.972067
2389 -6211.614800 -219.396090
2390 -6194.210500 -222.715528
2391 -6234.107400 -213.075396
2392 -6253.513800 -230.186038
2393 -6252.637300 -216.449039
2394 -6210.319900 -214.052749
2395 -6227.144700 -229.036940
2396 -6231.561500 -213.614197
2397 -6240.254900 -222.134696
2398 -6197.602800 -217.474452
2399 -6253.627300 -219.024218
2400 -6206.840100 -209.516006
2401 -6206.373400 -221.676960
2402 -6246.091800 -218.303321
2403 -6266.222100 -194.411295
2404 -6256.725500 -193.869177
2405 -6214.003800 -186.105926
2406 -6235.508100 -206.882030
2407 -6267.915200 -175.847636
2408 -6240.302900 -182.863630
2409 -6251.493500 -193.739452
2410 -6241.720200 -215.921770
2411 -6215.283400 -187.854809
2412 -6210.923000 -193.487176
2413 -6258.315300 -200.316699
2414 -6190.203100 -216.009198
2415 -6173.956800 -206.228544
2416 -6219.282300 -202.529423
2417 -6218.759600 -200.849012
2418 -6244.501500 -194.028792
2419 -6300.327900 -207.256337
2420 -6238.892900 -185.179839
2421 -6284.686200 -195.851362
2422 -6245.712600 -181.448828
2423 -6202.646400 -208.083090
2424 -6230.910600 -205.152705
2425 -6233.683600 -206.801854
2426 -6282.817200 -197.222242
2427 -6265.392800 -192.693552
2428 -6205.889400 -193.714113
2429 -6241.709400 -201.993380
2430 -6244.238300 -213.619156
2431 -6237.780500 -209.351691
2432 -6197.255700 -203.272412
2433 -6202.764000 -213.387118
2434 -6196.816300 -212.169519
2435 -6235.508800 -195.831656
2436 -6271.046500 -199.975130
2437 -6230.313800 -205.666579
2438 -6209.313000 -205.976777
2439 -6250.500400 -205.734479
2440 -6219.471600 -199.869769
2441 -6199.185200 -192.342294
2442 -6212.670600 -195.134538
2443 -6204.471100 -190.253580
2444 -6219.611700 -196.622879
2445 -6216.605000 -201.194528
2446 -6248.730100 -189.455352
2447 -6301.156800 -182.270242
2448 -6263.281600 -192.484412
2449 -6277.478600 -193.173125
2450 -6223.783200 -179.955657
2451 -6253.659400 -180.494882
2452 -6159.480500 -199.041525
2453 -6192.853000 -182.705739
2454 -6201.363900 -192.282745
2455 -6227.437100 -185.515349
2456 -6237.262500 -187.348007
2457 -6220.765300 -190.533142
2458 -6166.559000 -197.825032
2459 -6201.559100 -188.253761
2460 -6197.897500 -196.248710
2461 -6206.484300 -187.580735
2462 -6161.190500 -182.876633
2463 -6182.989000 -186.863260
2464 -6230.740900 -206.097895
2465 -6187.412900 -206.595006
2466 -6225.446700 -205.211259
2467 -6174.170900 -194.188761
2468 -6208.436000 -191.200460
2469 -6208.869400 -215.390519
2470 -6187.812200 -205.480645
2471 -6198.494500 -199.201703
2472 -6203.751200 -191.319969
2473 -6219.192100 -191.070550
2474 -6270.540900 -193.205472
2475 -6236.371200 -210.645158
2476 -6215.829100 -198.982278
2477 -6231.825800 -190.022290
2478 -6213.187300 -193.094129
2479 -6193.799900 -201.992912
2480 -6202.336100 -202.607607
2481 -6230.739200 -203.502430
2482 -6238.113700 -190.695280
2483 -6229.159700 -200.432788
2484 -6223.370300 -199.169191
2485 -6244.726400 -192.346463
2486 -6296.712300 -192.650131
2487 -6242.255000 -194.888383
2488 -6229.959700 -192.594167
