# Ligand
# Elec VdW
3861 -35078.315900 -5051.033240
3862 -35109.707900 -5044.067290
3863 -35127.205900 -5068.378547
3864 -35111.891500 -5079.679907
3865 -35058.612800 -5049.872479
3866 -35157.500900 -4991.202424
3867 -35217.204800 -5099.315771
3868 -35161.870900 -5031.722991
3869 -35196.310100 -4990.759639
3870 -35097.398800 -5019.860696
3871 -35082.520800 -5086.636688
3872 -35105.494900 -4995.146586
3873 -35036.772500 -4992.520187
3874 -35098.207600 -5017.382651
3875 -35058.928900 -5064.167518
3876 -35063.642500 -5030.480794
3877 -35121.513200 -5018.589811
3878 -35072.757300 -5056.506429
3879 -35080.481800 -5044.608070
3880 -35153.564800 -5038.292975
3881 -35127.013200 -5038.431954
3882 -35047.207400 -5014.351769
3883 -35113.253200 -5013.529246
3884 -35063.462100 -5047.812085
3885 -35125.664100 -5026.236179
3886 -35072.883100 -5031.009920
3887 -35096.279400 -5071.327209
3888 -35148.069100 -5045.042633
3889 -35162.279100 -5044.226054
3890 -35050.505400 -5053.526577
3891 -35083.314200 -4984.705407
3892 -35066.068600 -5033.560363
3893 -35108.092200 -4981.613257
3894 -35105.944300 -5036.317438
3895 -35114.541000 -5009.532826
3896 -35109.946500 -5040.718842
3897 -35138.529000 -5021.423269
3898 -35071.518800 -5034.580664
3899 -35101.597100 -5043.277302
3900 -34948.143600 -5054.124053
3901 -35034.969500 -5047.304904
3902 -35084.331700 -5021.197697
3903 -35106.586200 -5011.671881
3904 -35201.668300 -5038.705197
3905 -35037.407700 -4971.663545
3906 -35056.107500 -5032.514875
3907 -35084.664400 -5042.274975
3908 -35049.711600 -5055.247324
3909 -35258.989400 -4985.636842
3910 -35037.493000 -5030.894621
3911 -35106.491700 -5012.503570
3912 -35125.674800 -5062.860059
3913 -35058.378800 -5022.496349
3914 -35067.322700 -5035.997362
3915 -35118.037200 -5008.737670
3916 -35085.328900 -5032.480748
3917 -35096.462300 -5038.995413
3918 -35070.443300 -5076.827541
3919 -35035.261400 -5016.768034
3920 -35036.706500 -5027.085352
3921 -35049.084200 -5022.631545
3922 -35090.297800 -4981.436721
3923 -35203.171500 -5035.068086
3924 -35099.245100 -5002.281420
3925 -35058.979300 -4993.284360
3926 -35006.913800 -5004.221418
3927 -35136.242100 -5036.694014
3928 -35142.047600 -5007.250894
3929 -35093.857200 -5012.546192
3930 -35134.683300 -5001.837684
3931 -35119.472900 -4990.032098
3932 -35058.951800 -5018.381215
3933 -35047.297500 -5041.420218
3934 -35129.368200 -4989.061493
3935 -35173.601700 -5002.153827
3936 -35168.930400 -5012.607616
3937 -35116.509000 -5012.422395
3938 -35155.640000 -4998.333464
3939 -35082.065900 -5049.305594
3940 -35083.819500 -5024.510146
3941 -35086.900300 -5030.299327
3942 -35008.253100 -5073.011892
3943 -35018.426300 -5079.963433
3944 -35076.271100 -5040.732593
3945 -35051.681600 -4993.309554
3946 -35057.533800 -5028.817591
3947 -35168.676700 -5002.864426
3948 -35142.992500 -4998.107613
3949 -35080.312300 -5051.819057
3950 -35093.650300 -4994.969319
3951 -34991.326600 -5051.761256
3952 -35067.039000 -5041.943838
3953 -35094.334600 -5054.567670
3954 -35113.096900 -5022.644082
3955 -35098.671900 -5012.987107
3956 -35047.791000 -5056.137213
3957 -35143.346300 -5038.555635
3958 -35160.570900 -5002.948167
3959 -35079.458500 -5041.497593
3960 -35030.764500 -5041.309372
3961 -35002.709700 -5010.587929
3962 -35051.525400 -5059.689710
3963 -35045.577900 -5050.818002
3964 -35156.530400 -5022.076527
3965 -35096.748300 -5053.671851
3966 -35149.371900 -5015.293253
3967 -35069.936000 -5027.325937
3968 -35079.183700 -5064.959329
3969 -35132.781500 -5040.644807
3970 -35053.243900 -5049.107899
3971 -35060.392000 -5025.754126
3972 -35077.863500 -5053.349363
3973 -35072.496500 -5035.439884
3974 -35055.949100 -5042.786355
3975 -35116.908900 -5017.300716
3976 -34958.442000 -5012.905624
3977 -35042.799100 -4990.194560
3978 -35127.598000 -5034.271603
3979 -35090.468900 -5007.138529
3980 -35100.574000 -5040.768447
3981 -35094.576000 -5046.004668
3982 -35100.416400 -5005.810099
3983 -35119.063200 -4970.756684
3984 -35057.567200 -5072.899109
3985 -35088.102300 -5019.088795
3986 -35079.651100 -4982.197982
3987 -35050.183300 -5028.140289
3988 -35107.410800 -5032.435382
3989 -35029.820200 -4969.738776
3990 -35000.552800 -5076.194380
3991 -35079.151500 -4959.067492
3992 -35102.680900 -4985.529275
3993 -35053.748700 -4981.665789
3994 -35102.336400 -5035.190240
3995 -34988.868500 -5047.817356
3996 -35038.059400 -4984.064149
3997 -35070.207000 -5064.728421
3998 -35062.703600 -5016.669597
3999 -35123.163100 -5047.853283
4000 -35104.366800 -5035.194869
4001 -35122.351700 -4984.235954
4002 -35065.810900 -5015.064360
4003 -35044.315200 -5083.658224
4004 -35111.071100 -5002.177005
4005 -35113.411700 -4990.974243
4006 -35076.749900 -5016.999830
4007 -35087.169200 -5049.073664
4008 -35110.960300 -5025.384188
4009 -35190.701900 -5003.105691
4010 -35061.375500 -5029.865268
4011 -35114.244700 -5004.588609
4012 -35189.466000 -4978.525217
4013 -35095.595000 -4987.665046
4014 -35073.948100 -5041.505279
4015 -35080.633400 -5013.411291
4016 -35084.827800 -5031.549586
4017 -35142.633600 -5032.835308
4018 -35072.879600 -5038.297738
4019 -35072.978900 -5021.282504
4020 -35083.071800 -5034.649459
4021 -35116.642600 -4948.547073
4022 -35083.673500 -5073.856007
4023 -35051.846800 -5034.095570
4024 -35182.712000 -4958.363457
4025 -35064.039700 -4988.283160
4026 -35074.958000 -5064.484854
4027 -34991.959500 -5031.595545
4028 -35162.706300 -5028.458988
4029 -35127.063800 -5035.752233
4030 -35060.799400 -5042.831184
4031 -35039.186400 -5062.067169
4032 -35086.172200 -5029.530297
4033 -35093.349200 -5006.893219
4034 -35076.977200 -5004.328477
4035 -35093.218200 -4991.956460
4036 -35109.092700 -5007.392937
4037 -34971.603500 -5078.447871
4038 -35084.968500 -5049.567575
4039 -35077.966600 -5023.240164
4040 -35056.183000 -5039.945803
4041 -35174.286500 -5004.058073
4042 -35118.198500 -5049.379832
4043 -35098.148500 -5034.321110
4044 -35111.615300 -5004.745875
4045 -35096.067000 -5048.740871
4046 -35085.295600 -5040.514905
4047 -35128.761100 -4995.337024
4048 -35009.755600 -5029.632876
4049 -35033.621900 -4984.829350
4050 -35053.974300 -5044.410716
4051 -35074.554300 -5071.896798
4052 -35070.878500 -5076.141611
4053 -35037.146700 -4999.752161
4054 -35128.471900 -5022.380393
4055 -35092.248200 -5013.835049
4056 -35080.196400 -5003.709030
4057 -35078.917700 -5057.051063
4058 -35030.103200 -5015.706757
4059 -35036.202300 -5045.784775
4060 -35026.713600 -5007.949030
4061 -35123.389400 -4970.319276
4062 -35171.182500 -5028.663695
4063 -35055.970500 -4994.679430
4064 -35055.956600 -5018.105700
4065 -35038.848600 -4984.087850
4066 -35025.619800 -5017.011953
4067 -35054.540700 -5039.698485
4068 -35099.181700 -5001.244764
4069 -35031.263000 -5059.747915
4070 -35062.372600 -4980.614549
4071 -35075.000400 -5039.828559
4072 -35064.742800 -5037.260354
4073 -34996.211600 -5026.307664
4074 -35060.500400 -5049.755567
4075 -35118.036800 -5055.368666
4076 -35150.420700 -4994.716242
4077 -35088.632300 -5014.843334
4078 -35027.433100 -5018.585532
4079 -35024.015100 -5044.642279
4080 -35051.663900 -4993.857072
4081 -35139.675200 -5084.017933
4082 -35103.179900 -5031.090145
4083 -35094.663000 -5029.093794
4084 -35066.690900 -5025.010634
4085 -35065.294200 -4994.140537
4086 -35163.094900 -5041.927347
4087 -35025.063900 -5040.325983
4088 -35036.341500 -5029.317143
4089 -35133.436400 -5050.908582
4090 -35043.455600 -5038.611004
4091 -35027.665400 -5062.160538
4092 -34971.497400 -5038.752153
4093 -34917.195100 -5035.351110
4094 -35105.036500 -5000.799836
4095 -35113.834700 -4984.205202
4096 -35039.193200 -5000.994124
4097 -35033.154600 -5034.382428
4098 -34994.432700 -5023.887994
4099 -35087.131100 -5050.385086
4100 -35106.554100 -5029.777557
4101 -35131.136300 -4985.517534
4102 -35060.672300 -5014.038570
4103 -35066.860200 -4985.853784
4104 -35017.906100 -5030.006983
4105 -35052.779400 -4999.409066
4106 -35126.737000 -5030.046587
4107 -35004.610800 -5052.670224
4108 -35041.319800 -5038.467300
4109 -35029.461100 -5042.389939
4110 -35007.734200 -5056.945174
4111 -35014.740800 -5016.640993
4112 -35112.990700 -5053.836302
4113 -34998.350900 -5014.245572
4114 -35140.511300 -5022.154524
4115 -35132.910700 -4989.688647
4116 -34969.439000 -5054.360464
4117 -35025.087400 -5067.818028
4118 -35117.660300 -4986.592216
4119 -35016.079500 -5039.517386
4120 -35096.037800 -5063.395383
4121 -35085.759100 -5028.445183
4122 -35088.799700 -5020.152250
4123 -35079.898400 -5020.533851
4124 -35040.990600 -5054.833589
4125 -35065.116900 -5035.468194
4126 -35085.941500 -5023.204242
4127 -35084.309000 -5009.543869
4128 -34973.561500 -5005.063027
4129 -35000.715600 -5068.390432
4130 -35079.775600 -5000.504749
4131 -35071.903700 -5019.998417
4132 -35149.698600 -4984.788238
4133 -35060.947000 -5046.693445
4134 -35087.758300 -5033.156517
4135 -35072.872200 -5019.343738
4136 -35050.764300 -5014.451023
4137 -35035.629700 -5047.915770
4138 -35021.969300 -5037.747996
4139 -35114.721300 -5067.252667
4140 -35053.739300 -5075.372933
4141 -35155.227000 -5047.842650
4142 -35153.840400 -5026.197395
4143 -35136.654700 -5025.604095
4144 -35038.807700 -5069.654100
4145 -35188.592600 -5022.505522
4146 -35092.812400 -5027.682684
4147 -35010.278600 -5055.512634
4148 -35122.453900 -5008.916911
4149 -35120.886100 -5011.156233
4150 -35068.805200 -5039.598165
4151 -35045.676600 -5029.616630
4152 -35113.486700 -5023.177111
4153 -35135.265700 -5000.914443
4154 -35112.508900 -5026.801168
4155 -35171.835700 -4992.968953
4156 -35111.279400 -5043.897401
4157 -35102.812900 -5033.780070
4158 -35001.548700 -5047.302733
4159 -35043.183900 -5032.400711
4160 -35145.877800 -4976.914067
4161 -35066.248300 -5001.256604
4162 -35093.489900 -5025.950991
4163 -35032.142500 -5043.787851
4164 -35185.195300 -5037.375452
4165 -35116.953100 -5024.724781
4166 -35071.697100 -5034.394426
4167 -35105.150800 -5062.791530
4168 -35093.530200 -5017.719059
4169 -35111.627900 -5056.001417
4170 -35085.463900 -5031.188252
4171 -35101.190000 -5020.596443
4172 -35096.597800 -5032.977293
4173 -35030.244400 -5075.906406
4174 -35042.746800 -5041.075768
4175 -35029.715800 -5107.167683
4176 -35034.026600 -5058.087647
4177 -35104.272000 -5008.911549
4178 -35080.510100 -5022.359790
4179 -35258.570200 -4968.528442
4180 -35135.105200 -5038.376882
4181 -35042.624300 -5064.197900
4182 -35069.271100 -5038.645714
4183 -35084.487800 -5047.295675
4184 -35152.226200 -5027.843969
4185 -35038.543500 -5030.843835
4186 -35053.365700 -5070.536303
4187 -35005.876800 -5031.605639
4188 -35121.975900 -5064.842825
4189 -35144.277400 -4991.678481
4190 -35115.350300 -4997.900748
4191 -35108.243300 -5023.279710
4192 -35062.407600 -5042.233042
4193 -35099.948400 -5041.646789
4194 -35065.743200 -4979.437731
4195 -35115.846400 -5090.685508
4196 -35101.189600 -5051.285917
4197 -35039.894200 -4985.836909
4198 -35087.632900 -5053.848596
4199 -35185.306100 -5051.668006
4200 -34982.053500 -5124.339626
4201 -35153.125400 -5014.040008
4202 -35167.187900 -4984.967600
4203 -35020.905500 -5022.213532
4204 -35050.788500 -5034.325201
4205 -35110.631000 -5007.013804
4206 -35049.954500 -5047.731747
4207 -35116.766200 -4992.502246
4208 -35006.214800 -5024.262802
4209 -35102.917200 -5054.751762
4210 -35144.036400 -5033.036257
4211 -35086.904700 -5013.849776
4212 -35126.330400 -4997.390968
4213 -35127.771600 -5015.624904
4214 -35109.461100 -5023.625115
4215 -35118.046400 -5022.417773
4216 -35064.454400 -5039.900181
4217 -35089.629600 -5026.825530
4218 -35088.371800 -5028.386290
4219 -35185.050900 -5010.452607
4220 -35085.511300 -5074.181784
4221 -35090.518200 -5021.582535
4222 -35099.488600 -5013.430519
4223 -35062.625400 -5041.403462
4224 -34962.068700 -5029.316939
4225 -35048.510200 -5071.168480
4226 -35061.410200 -5031.681243
4227 -35076.061200 -5031.285006
4228 -35149.686800 -5053.874238
4229 -35104.574000 -5052.558424
4230 -35020.164000 -5042.298083
4231 -35065.368700 -5028.460381
4232 -35072.251500 -5044.013903
4233 -34989.637900 -5000.019297
4234 -35138.751100 -5011.478698
4235 -35078.038200 -5032.860312
4236 -35076.341500 -5032.372215
4237 -35048.798600 -5045.284179
4238 -35072.637500 -5072.416387
4239 -35002.066400 -5026.822421
4240 -35092.324700 -5064.445645
4241 -35015.063700 -5011.009287
4242 -35246.802400 -4982.847163
4243 -35082.532900 -5059.746985
4244 -35029.632700 -5005.555080
4245 -35133.702700 -5029.107875
4246 -35104.737800 -5037.181819
4247 -35159.246100 -5041.128419
4248 -35082.546700 -4991.671411
4249 -35019.065400 -5025.719938
4250 -35074.268700 -5073.486654
4251 -35027.028500 -5076.438842
4252 -34998.340100 -5055.192334
4253 -35117.423400 -5047.467682
4254 -35029.896500 -5051.803782
4255 -35079.837600 -5017.976740
4256 -35031.682000 -5089.277185
4257 -35102.961400 -4998.580925
4258 -35054.109500 -5109.012700
4259 -35116.559200 -5023.674970
4260 -35102.260600 -5061.331223
4261 -35014.316900 -5029.341767
4262 -35041.090900 -5067.077497
4263 -35009.449200 -5059.673707
4264 -35113.439400 -5069.157464
4265 -35117.192200 -5049.364481
4266 -35082.088300 -5061.267534
4267 -35063.659700 -5061.432990
4268 -35018.258500 -5084.036137
4269 -35113.890200 -5012.543425
4270 -35077.010400 -5030.749338
4271 -35052.087200 -5071.432830
4272 -35085.355200 -5053.083058
4273 -35028.541400 -5061.867664
4274 -35087.689500 -5024.412019
4275 -35090.111500 -5066.907709
4276 -35079.499700 -5043.932426
4277 -35026.212700 -5068.054305
4278 -35136.823100 -4977.476620
4279 -35066.561600 -5052.416549
4280 -35124.683600 -4961.551616
4281 -35056.500700 -5085.646617
4282 -35034.685300 -5066.789812
4283 -35129.155900 -5050.077321
4284 -35107.999600 -5063.220247
4285 -35004.542000 -5087.105020
4286 -35044.943800 -5056.869192
4287 -35119.251400 -5034.948544
4288 -35085.083600 -5074.484128
4289 -35118.786500 -5076.546824
4290 -35033.506900 -5082.259181
4291 -35089.867100 -4998.291097
4292 -35012.414000 -5058.734654
4293 -35025.269200 -5139.930340
4294 -35052.115900 -5110.256608
4295 -35116.103500 -5042.755662
4296 -35091.767600 -5082.210332
4297 -35082.741800 -5035.911501
4298 -35049.828300 -5031.239833
4299 -35079.835900 -5065.505519
4300 -35111.320700 -5057.386371
4301 -35054.999700 -5032.348224
4302 -35136.945500 -5009.717063
4303 -35092.707200 -5061.964515
4304 -35086.122700 -5037.622409
4305 -35020.662400 -5053.851010
4306 -35094.813800 -5011.884920
4307 -35144.320700 -4968.767081
4308 -35165.718100 -4966.134422
4309 -35154.608300 -5038.704131
4310 -35183.238400 -4992.705309
4311 -35170.912500 -4989.431661
4312 -35105.397700 -5038.724738
4313 -35097.371100 -5019.853099
4314 -35133.218500 -5005.671994
4315 -35130.286000 -5032.533720
4316 -35110.846700 -5017.468270
4317 -35052.568900 -5065.277490
4318 -35044.772100 -5039.486510
4319 -35098.065700 -5013.036530
4320 -35117.248800 -5062.552091
4321 -35008.784700 -5085.157141
4322 -35119.037400 -5012.206985
4323 -35079.355300 -5064.938842
4324 -35085.679500 -5027.222017
4325 -34978.351900 -5134.855119
4326 -34983.511300 -5039.680479
4327 -35084.840600 -5054.061971
4328 -35042.266200 -5076.015406
4329 -35061.386000 -5053.985743
4330 -35107.207000 -4993.791025
4331 -35012.588000 -5050.233809
4332 -35022.605600 -5015.773977
4333 -35061.437500 -5031.845646
4334 -35121.380600 -5002.598449
4335 -35066.892700 -5097.415225
4336 -35044.199900 -5048.252617
4337 -35148.471300 -5050.001158
4338 -35063.240900 -5112.449679
4339 -35035.349200 -5070.735839
4340 -35086.033100 -5041.316388
4341 -35103.748400 -5089.747445
4342 -35036.363300 -5054.950874
4343 -35125.576900 -5042.885932
4344 -34979.355700 -5051.629570
4345 -35023.032000 -5055.036521
4346 -35100.417000 -5035.188591
4347 -35107.934500 -5042.842697
4348 -35113.228600 -5069.211184
4349 -35038.009700 -5059.330010
4350 -34988.430000 -5048.507080
4351 -35101.762200 -5113.173429
4352 -35170.002800 -5062.127323
4353 -35111.382000 -5046.755298
4354 -35046.768200 -5031.345546
4355 -35089.897100 -5077.373862
4356 -35135.008300 -5052.609571
4357 -35031.214800 -5025.165261
4358 -35076.266200 -5021.923799
4359 -35093.830700 -5032.815262
4360 -34998.517100 -5020.270590
4361 -35052.578300 -4998.477850
4362 -35195.958200 -5026.456356
4363 -35120.452700 -5027.132666
4364 -35046.163400 -5065.133753
4365 -35089.701600 -5049.564347
4366 -35135.334200 -5014.972742
4367 -35103.100700 -5056.338189
4368 -35011.145200 -5061.065598
4369 -35072.606800 -5019.271870
4370 -35129.504500 -5012.517052
4371 -35126.359000 -5020.313363
4372 -35114.216900 -5100.451620
4373 -35121.755400 -5067.589609
4374 -35140.249000 -5033.593566
4375 -35082.442700 -5050.559030
4376 -35112.959400 -5057.708870
4377 -34975.856400 -5043.100024
4378 -35167.558000 -5013.400552
4379 -35162.358800 -5066.355953
4380 -35075.974600 -5023.759968
4381 -35107.253300 -5007.731020
4382 -35032.493200 -5030.973412
4383 -35086.790200 -5063.984064
4384 -35111.794800 -5022.877233
4385 -35064.824000 -5034.839324
4386 -35086.836600 -5047.757927
4387 -35180.112500 -5027.529758
4388 -35062.242500 -5070.407602
4389 -35049.780300 -5076.087530
4390 -35010.141500 -5058.698327
4391 -35050.432200 -5044.386755
4392 -35071.667000 -5092.020177
4393 -35112.598500 -5007.414099
4394 -35143.293600 -5026.374626
4395 -35003.122100 -5084.532227
4396 -35071.990900 -5038.277470
4397 -35143.677000 -5028.313512
4398 -35057.895600 -5047.349908
4399 -35095.315000 -5023.625588
4400 -35100.150300 -5035.712035
4401 -35080.290400 -5023.957083
4402 -35036.281500 -5025.130541
4403 -35087.330600 -5052.782542
4404 -35075.901500 -5036.097239
4405 -35088.945100 -5055.170273
4406 -35069.654800 -5051.022754
4407 -35101.047600 -4994.769353
4408 -35045.064900 -5052.445865
4409 -34998.997400 -5080.061058
4410 -35125.795900 -5038.379455
4411 -34981.839200 -5097.719094
4412 -35095.736600 -5017.819396
4413 -35113.167300 -5037.219607
4414 -35078.402900 -5015.110880
4415 -35065.196000 -5083.052329
4416 -35059.718900 -5028.224520
4417 -35160.637100 -5035.007746
4418 -35030.730300 -5054.799680
4419 -35042.554400 -5070.787825
4420 -35030.094700 -5082.078136
4421 -35052.053600 -5068.436547
4422 -35124.450600 -5020.705962
4423 -35082.783300 -5075.305648
4424 -35077.974200 -5054.702259
4425 -35057.765100 -5010.431600
4426 -35096.344300 -5028.362274
4427 -34940.925700 -5074.259347
4428 -35025.407100 -4981.246634
4429 -35120.192300 -5064.752629
4430 -35024.937100 -5060.288793
4431 -35028.819200 -5071.486366
4432 -35052.341300 -5013.150883
4433 -35154.941000 -4997.830764
4434 -35068.339300 -5022.511476
4435 -35134.645600 -5061.921758
4436 -35068.476600 -4998.188004
4437 -35174.297100 -5027.576084
4438 -35085.342900 -5035.362452
4439 -35129.623700 -5039.070983
4440 -35056.801800 -5030.922882
4441 -35000.741600 -5063.367098
4442 -35084.040200 -5003.679503
4443 -35089.077300 -5022.060658
4444 -35040.266100 -5060.527659
4445 -35076.562900 -5066.459238
4446 -35065.386800 -5013.039933
4447 -35027.003100 -5019.736478
4448 -35106.674200 -4995.119207
4449 -35009.392600 -5038.077566
4450 -35099.110200 -5052.630379
4451 -34956.141100 -5059.197760
4452 -35135.753600 -5052.192721
4453 -35012.524500 -5065.250988
4454 -35104.293400 -4978.655414
4455 -35091.672500 -5055.162668
4456 -35166.197100 -5022.819559
4457 -35058.170300 -5061.984922
4458 -35146.593000 -4990.619383
4459 -35069.193400 -5101.216268
4460 -35005.339800 -5047.886151
4461 -35116.970200 -5031.015946
4462 -35084.518200 -5043.004900
4463 -35070.670000 -5059.078878
4464 -35060.801400 -5025.313654
4465 -35058.030800 -5026.471369
4466 -35064.060100 -5046.387976
4467 -35063.648700 -5092.529207
4468 -35023.539100 -5003.233610
4469 -35119.730700 -5047.641041
4470 -35109.454100 -5044.104713
4471 -35057.525900 -5031.869063
4472 -35128.848000 -5013.282562
4473 -35125.041500 -5058.113412
4474 -35013.432100 -5029.160494
4475 -35087.824000 -5065.044668
4476 -35131.986200 -5045.932547
4477 -35078.929700 -5076.123955
4478 -35125.955500 -5082.104504
4479 -35017.964900 -5082.421565
4480 -35101.170700 -5054.347326
4481 -35055.010000 -5013.061313
4482 -35087.136600 -5022.730573
4483 -35033.460100 -5029.760593
4484 -35077.926800 -5020.261947
4485 -35154.794900 -5023.923173
4486 -35132.562600 -5033.770448
4487 -35122.343100 -5052.122693
4488 -35074.051300 -5055.872594
4489 -35077.281900 -5011.330112
4490 -35094.819400 -4994.800763
4491 -35054.931100 -5047.873146
4492 -35065.884900 -5000.473636
4493 -35123.314300 -5071.077174
4494 -35061.270400 -5014.322069
4495 -35076.591600 -5057.467402
4496 -35010.978300 -5094.070727
4497 -35016.170100 -5023.355471
4498 -35119.507600 -5020.610412
4499 -35074.217700 -5059.568999
4500 -34950.982800 -5071.187452
4501 -35118.594000 -5004.418707
4502 -35064.286600 -5038.148235
4503 -35053.842100 -5068.223919
4504 -35101.464200 -5059.046275
4505 -35015.844300 -5050.030227
4506 -35007.763300 -5072.329106
4507 -35121.559100 -5008.056558
4508 -35024.340000 -5040.388241
4509 -35091.397700 -5058.687871
4510 -35070.060900 -5050.230805
4511 -35051.650300 -5066.430261
4512 -35115.292600 -5034.232030
4513 -35099.600500 -5003.039645
4514 -35044.756100 -5049.091865
4515 -35077.124100 -4977.242723
4516 -35113.679500 -5015.186794
4517 -35048.231800 -5069.976459
4518 -35109.414400 -5011.384288
4519 -35086.079400 -5028.525180
4520 -35042.484700 -5055.021143
4521 -35029.278700 -5065.635392
4522 -35028.315000 -5086.605651
4523 -35005.843600 -5048.872681
4524 -35039.978000 -5029.846388
4525 -34994.830100 -5051.160666
4526 -34988.621800 -5015.733870
4527 -34987.892600 -5058.383793
4528 -34984.656200 -5022.233990
4529 -34981.634700 -5063.553103
4530 -35098.859900 -5013.386242
4531 -35060.762000 -5031.654614
4532 -35059.293900 -5038.501642
4533 -35045.575400 -5030.817759
4534 -35066.388000 -5052.396298
4535 -35043.027400 -5060.816023
4536 -35018.860700 -5061.382614
4537 -35129.361600 -5037.074108
4538 -35060.631200 -5052.386594
4539 -34941.182400 -5066.270285
4540 -35127.966900 -5052.152947
4541 -35071.184800 -5060.987088
4542 -35105.292300 -5066.630423
4543 -35056.720900 -5001.129791
4544 -34961.448600 -5023.115060
4545 -35054.039500 -5027.909502
4546 -35009.854400 -5062.965054
4547 -34989.774000 -5061.188586
4548 -35002.840900 -5032.145693
4549 -35054.524600 -5052.877569
4550 -35109.430500 -5008.343751
4551 -35045.062200 -5054.686523
4552 -34987.427800 -5055.966174
4553 -35007.177600 -5031.377830
4554 -35039.864500 -5003.743301
4555 -35053.319900 -5073.032361
4556 -35065.346100 -5061.009020
4557 -35081.207300 -5074.779840
4558 -35054.838500 -5018.164356
4559 -35142.612000 -5027.639514
4560 -35041.376800 -5048.057715
4561 -35068.359300 -5005.446231
4562 -35011.656900 -5068.888679
4563 -35035.922000 -5084.662311
4564 -35094.280700 -4991.193930
4565 -35039.600700 -5027.074586
4566 -35022.218500 -5043.255417
4567 -35063.693400 -5066.739237
4568 -35090.045000 -5031.359490
4569 -34996.980500 -5058.205382
4570 -35063.408000 -5027.280697
4571 -35066.420000 -4974.839468
4572 -35061.952900 -5070.849069
4573 -35087.117700 -5083.188082
4574 -35033.936900 -5041.682949
4575 -35109.796400 -5048.067752
4576 -35064.627300 -4981.658587
4577 -35060.949600 -5111.021947
4578 -35086.359700 -5021.951731
4579 -35094.720700 -5062.122348
4580 -35054.634500 -5057.594525
4581 -35080.699700 -5091.278887
4582 -35094.724000 -5019.366988
4583 -35157.792300 -5026.364272
4584 -35068.089300 -5018.201752
4585 -35097.393200 -5040.685989
4586 -35078.054500 -5048.894044
4587 -34982.848500 -5042.646268
4588 -35011.332900 -5053.750836
4589 -34996.758700 -5071.840259
4590 -35035.207900 -5054.477425
4591 -35093.571100 -5032.744483
4592 -35160.546400 -4964.565248
4593 -35149.753300 -5017.367488
4594 -35044.313300 -5067.795942
4595 -35103.136100 -5043.943929
4596 -35030.438200 -5037.383859
4597 -35047.210400 -5040.919686
4598 -35103.837400 -5057.282347
4599 -35083.394000 -5080.526056
4600 -35066.656300 -5086.003023
4601 -35112.445100 -5040.097840
4602 -35094.058800 -5069.522333
4603 -34970.559700 -5023.976358
4604 -35070.653700 -5061.226945
4605 -35053.243000 -5053.234683
4606 -35089.290600 -5057.617659
4607 -35039.177400 -5048.807964
4608 -35112.303700 -4943.197478
4609 -35098.372400 -5013.408499
4610 -35150.668700 -5028.329269
4611 -35133.977700 -5107.047904
4612 -35105.605400 -5042.159905
4613 -35082.860600 -5070.298843
4614 -35033.197300 -5071.455859
4615 -35095.571500 -5006.480594
4616 -35116.454500 -5063.561467
4617 -35058.661300 -5042.536246
4618 -35047.892900 -5025.909837
4619 -35172.910900 -5039.651192
4620 -35153.316300 -5027.268465
4621 -35048.018500 -5052.175468
4622 -35053.103000 -5026.773318
4623 -35079.314600 -5058.217167
4624 -35068.514800 -5024.193446
4625 -35024.770500 -5048.392531
4626 -35079.321500 -5089.457702
4627 -35127.870300 -5037.254381
4628 -35100.742400 -5018.080571
4629 -35079.890900 -5042.358660
4630 -35163.306300 -5045.672285
4631 -35150.716800 -5006.463496
4632 -34981.328000 -5073.908197
4633 -35128.004300 -5044.529422
4634 -35078.104000 -5048.342477
4635 -35069.349600 -4985.242374
4636 -35076.589800 -5042.538163
4637 -35144.227200 -5027.419583
4638 -35036.416100 -5090.824287
4639 -35103.989900 -5079.593542
4640 -35015.163300 -5045.829876
4641 -35056.618800 -5069.054139
4642 -35065.777700 -5069.707689
4643 -34994.958300 -5021.225461
4644 -35084.920600 -5110.340174
4645 -35115.681500 -5047.307184
4646 -35063.890400 -5062.287233
4647 -35029.354000 -5069.895388
4648 -34998.924500 -5072.088715
4649 -35032.735100 -5061.618794
4650 -35093.463300 -5086.347903
4651 -35155.995000 -5021.893108
4652 -35130.358100 -5031.840967
4653 -35090.536800 -5029.477953
4654 -35126.635900 -5109.005662
4655 -35194.997700 -5048.670518
4656 -35176.521300 -5048.958414
4657 -35091.913900 -5039.852224
4658 -35158.857000 -5037.125461
4659 -35165.087500 -4990.126677
4660 -35118.538200 -5082.396768
4661 -35093.660000 -5028.320472
4662 -35107.759700 -5006.579731
4663 -35155.662500 -5014.342166
4664 -35064.834400 -5025.396868
4665 -35104.825900 -5036.625657
4666 -35172.758400 -5027.958750
4667 -35099.185000 -5059.723664
4668 -35080.470700 -5069.538438
4669 -35053.721100 -5046.856439
4670 -35067.386200 -5046.038511
4671 -35012.792100 -5026.780645
4672 -35139.428200 -4987.049095
4673 -35069.134500 -5062.020688
4674 -35106.630100 -5060.876191
4675 -35084.506200 -5054.197331
4676 -35073.954500 -5052.672816
4677 -35138.445300 -5046.409056
4678 -35121.039400 -5074.419830
4679 -35151.544000 -5027.025505
4680 -35109.671500 -5045.850441
4681 -35084.880200 -5033.262296
4682 -35130.377500 -5069.490789
