# Receptor
# Elec VdW
1629 -4437.100000 -139.588151
1630 -4418.576600 -130.197989
1631 -4411.080000 -138.128820
1632 -4395.450200 -144.372622
1633 -4427.758400 -137.195063
1634 -4394.294700 -137.518544
1635 -4437.295500 -145.815807
1636 -4421.683700 -149.696686
1637 -4439.463400 -136.157009
1638 -4384.652500 -145.995605
1639 -4403.965100 -134.943207
1640 -4412.496800 -142.695539
1641 -4460.123600 -140.057351
1642 -4406.614700 -127.049496
1643 -4404.886400 -132.439476
1644 -4410.335500 -141.346348
1645 -4404.811900 -130.057525
1646 -4407.892100 -142.431631
1647 -4403.283300 -144.422313
1648 -4440.752300 -117.605621
1649 -4383.041400 -138.102608
1650 -4414.824700 -139.049329
1651 -4428.305200 -137.462954
1652 -4444.620600 -137.402799
1653 -4440.008800 -150.367048
1654 -4422.989000 -151.660382
1655 -4370.091800 -146.157263
1656 -4400.215100 -141.259163
1657 -4415.589400 -155.747773
1658 -4358.368200 -149.317517
1659 -4397.708200 -144.908439
1660 -4419.914800 -136.482352
1661 -4367.568800 -139.565358
1662 -4403.657900 -146.803528
1663 -4386.010800 -149.628777
1664 -4427.654100 -146.700839
1665 -4414.332300 -151.583304
1666 -4388.625600 -147.795712
1667 -4386.712600 -143.743702
1668 -4421.494500 -135.644463
1669 -4407.229500 -149.105358
1670 -4373.760300 -152.436519
1671 -4378.739200 -143.975014
1672 -4414.531500 -156.749274
1673 -4393.636300 -155.474640
1674 -4402.703400 -146.817325
1675 -4380.509600 -147.027699
1676 -4399.446100 -147.140607
1677 -4373.508500 -144.915875
1678 -4364.178100 -163.098616
1679 -4370.330400 -149.695864
1680 -4411.555300 -154.952043
1681 -4381.340600 -149.797216
1682 -4361.580100 -147.098016
1683 -4407.330300 -147.782465
1684 -4366.155900 -160.915013
1685 -4415.199800 -155.856420
1686 -4385.265800 -155.216820
1687 -4384.719400 -143.302031
1688 -4423.762100 -148.480507
1689 -4406.590300 -137.321365
1690 -4388.265700 -147.228504
1691 -4423.377600 -138.529923
1692 -4390.830400 -152.975049
1693 -4425.444500 -148.040283
1694 -4384.384600 -146.970401
1695 -4399.829800 -138.404506
1696 -4380.792100 -139.006091
1697 -4439.326100 -131.498476
1698 -4396.859200 -150.324417
1699 -4393.419000 -141.568416
1700 -4391.069700 -125.312570
1701 -4397.673100 -140.174734
1702 -4345.726900 -139.703550
1703 -4362.614600 -138.935590
1704 -4387.015000 -138.808829
1705 -4388.748300 -143.899636
1706 -4401.201100 -127.679027
1707 -4396.569500 -127.549534
1708 -4376.196000 -130.908758
1709 -4380.320600 -126.659670
1710 -4389.720800 -130.680568
1711 -4379.332100 -120.700529
1712 -4399.451300 -123.483769
1713 -4377.454800 -145.207371
1714 -4432.162200 -134.010372
1715 -4389.870300 -143.219942
1716 -4419.702500 -139.544397
1717 -4393.116600 -134.812529
1718 -4373.775700 -132.104430
1719 -4381.142300 -148.174421
1720 -4362.633400 -146.641435
1721 -4394.452100 -143.982270
1722 -4389.175800 -148.163333
1723 -4390.984200 -144.505012
1724 -4401.920400 -146.812521
1725 -4424.862800 -131.428500
1726 -4417.511900 -149.105198
1727 -4430.911600 -148.646129
1728 -4398.922800 -150.819988
1729 -4438.682600 -139.189370
1730 -4466.359600 -139.963963
1731 -4471.469400 -138.255462
1732 -4430.372700 -142.175961
1733 -4422.558100 -132.515678
1734 -4403.846800 -137.691631
1735 -4364.760000 -136.827804
1736 -4399.605600 -144.011548
1737 -4372.318900 -128.748342
1738 -4392.901900 -130.595887
1739 -4385.921500 -146.305185
1740 -4410.338300 -150.704625
1741 -4418.835500 -147.765180
1742 -4404.709900 -146.306270
1743 -4365.384800 -145.750463
1744 -4379.097800 -154.855275
1745 -4431.352000 -147.123841
1746 -4380.042000 -152.749686
1747 -4401.334400 -148.046641
1748 -4371.992900 -148.489956
1749 -4399.261200 -148.585786
1750 -4408.621700 -146.564210
1751 -4379.959900 -154.667047
1752 -4374.440500 -155.564088
1753 -4360.726200 -153.849372
1754 -4403.430000 -144.145946
1755 -4389.855900 -155.319795
1756 -4386.707900 -143.540696
1757 -4368.701100 -143.756694
1758 -4386.007100 -139.186574
1759 -4383.570000 -155.763767
1760 -4372.796500 -139.319991
1761 -4372.310600 -145.814977
1762 -4378.899700 -144.807484
1763 -4392.033200 -145.197227
1764 -4390.201800 -146.070156
1765 -4398.118700 -142.732330
1766 -4419.500900 -142.098921
1767 -4390.703400 -146.738703
1768 -4405.708900 -153.306249
1769 -4369.591600 -156.840639
1770 -4365.739300 -150.906004
1771 -4393.469900 -141.258875
1772 -4380.596100 -142.189782
1773 -4385.801200 -145.446926
1774 -4387.993900 -146.537753
1775 -4387.018300 -140.778488
1776 -4366.123900 -143.720519
1777 -4411.138300 -143.891905
1778 -4403.300800 -146.967772
1779 -4393.515700 -151.110479
1780 -4390.013900 -142.056369
1781 -4386.043000 -130.874777
1782 -4380.061700 -151.082732
1783 -4407.602900 -145.871552
1784 -4420.400200 -144.889188
1785 -4344.038100 -134.910179
1786 -4395.206500 -135.973830
1787 -4402.294900 -129.728828
1788 -4406.733800 -133.199598
1789 -4425.804300 -134.530177
1790 -4387.507000 -147.577748
1791 -4397.440500 -133.679053
1792 -4379.282900 -131.139827
1793 -4371.352800 -137.047681
1794 -4377.306600 -138.911763
1795 -4395.700400 -138.556402
1796 -4402.551000 -131.590854
1797 -4447.085800 -131.218540
1798 -4415.932000 -137.771076
1799 -4378.083100 -135.617027
1800 -4374.722200 -132.125394
1801 -4362.358500 -135.123636
1802 -4406.639000 -115.538407
1803 -4419.621600 -123.624031
1804 -4398.278400 -129.644590
1805 -4372.777700 -130.486580
1806 -4369.807600 -147.201508
1807 -4416.471200 -134.340219
1808 -4392.619300 -135.603890
1809 -4402.590200 -138.101099
1810 -4396.823100 -136.947782
1811 -4422.653000 -140.325451
1812 -4419.095800 -137.822826
1813 -4411.021900 -132.610820
1814 -4400.355900 -132.931818
1815 -4427.681700 -130.359424
1816 -4413.483400 -146.604631
1817 -4382.817700 -140.288501
1818 -4405.662200 -134.703215
1819 -4420.292200 -131.138307
1820 -4399.931700 -134.418154
1821 -4408.407700 -134.621182
1822 -4427.439900 -136.801589
1823 -4405.141500 -139.804309
1824 -4405.334700 -123.076005
1825 -4399.698200 -139.182928
1826 -4417.126600 -136.924729
1827 -4396.378400 -149.384298
1828 -4418.495300 -131.081654
1829 -4419.015900 -152.202205
1830 -4398.692700 -142.831524
1831 -4390.097300 -133.836501
1832 -4400.007700 -130.389547
1833 -4408.747800 -141.637324
1834 -4406.607600 -130.285353
1835 -4412.119000 -150.314661
1836 -4399.261700 -143.149514
1837 -4406.817800 -145.995259
1838 -4412.528900 -133.978846
1839 -4389.873400 -133.728288
1840 -4372.210000 -129.681638
1841 -4372.977600 -150.363530
1842 -4372.737600 -141.490553
1843 -4421.067300 -140.030617
1844 -4403.318600 -139.911056
1845 -4332.444700 -135.575771
1846 -4386.120700 -133.088927
1847 -4404.293800 -138.733804
1848 -4392.439700 -127.908759
1849 -4414.190000 -124.267368
1850 -4394.890000 -135.090027
1851 -4424.399100 -126.137042
1852 -4445.176100 -128.428355
1853 -4460.692100 -130.177882
1854 -4405.629400 -143.291008
1855 -4376.322000 -149.902203
1856 -4396.821100 -144.796692
1857 -4397.537700 -135.945474
1858 -4420.040200 -145.997143
1859 -4399.535000 -139.271145
1860 -4388.683600 -136.078039
1861 -4381.244500 -138.227187
1862 -4390.600500 -145.434854
1863 -4384.441400 -140.476495
1864 -4368.759000 -139.383782
1865 -4407.924800 -150.481130
1866 -4440.370100 -147.795675
1867 -4415.919500 -152.143013
1868 -4376.029200 -149.361711
1869 -4394.933900 -152.837460
1870 -4392.528900 -156.541981
1871 -4381.090000 -151.250425
1872 -4334.492800 -157.826890
1873 -4384.041000 -162.114249
1874 -4376.214800 -161.978377
1875 -4367.563800 -146.771593
1876 -4383.244000 -140.311478
1877 -4405.310000 -147.268275
1878 -4386.588800 -156.626462
1879 -4412.980400 -146.991135
1880 -4392.486300 -145.511623
1881 -4385.946100 -149.371518
1882 -4397.246500 -152.656217
1883 -4395.677000 -156.995099
1884 -4364.907700 -155.576293
1885 -4402.920100 -152.778494
1886 -4379.565700 -147.499963
1887 -4369.674200 -154.612663
1888 -4362.870500 -146.697910
1889 -4388.920800 -149.942578
1890 -4385.811900 -150.500174
1891 -4374.081400 -164.511723
1892 -4365.179700 -153.114039
1893 -4411.394800 -139.892956
1894 -4400.470200 -145.773439
1895 -4343.900200 -150.438209
1896 -4413.246800 -143.827204
1897 -4376.569800 -147.215123
1898 -4410.682500 -147.222056
1899 -4362.707700 -146.241816
1900 -4390.590100 -134.646883
1901 -4383.152200 -135.474956
1902 -4413.654400 -138.034415
1903 -4359.981800 -143.701891
1904 -4388.575200 -148.407413
1905 -4406.202600 -145.819146
1906 -4422.817600 -132.802963
1907 -4406.178200 -139.500838
1908 -4407.286900 -130.614108
1909 -4389.886700 -124.803551
1910 -4410.110800 -123.257727
1911 -4396.684900 -139.103344
1912 -4368.006100 -135.621366
1913 -4367.801600 -131.515729
1914 -4395.360000 -150.177026
1915 -4388.555900 -149.389917
1916 -4416.792000 -143.435371
1917 -4433.474400 -145.804098
1918 -4400.586600 -138.765786
1919 -4421.991200 -130.206725
1920 -4428.360600 -133.019569
1921 -4461.029400 -145.596722
1922 -4440.027200 -133.978287
1923 -4460.459000 -125.492432
1924 -4452.674100 -140.606520
1925 -4423.744800 -137.011573
1926 -4426.836800 -137.129154
1927 -4391.716700 -141.295090
1928 -4411.635600 -142.904282
1929 -4413.317100 -135.713601
1930 -4448.818400 -134.336275
1931 -4423.410900 -146.809658
1932 -4421.321000 -128.322956
1933 -4392.719100 -135.474678
1934 -4403.101900 -143.663514
1935 -4411.888500 -138.609359
1936 -4394.993700 -140.347606
1937 -4398.493100 -145.017458
1938 -4398.185300 -149.880084
1939 -4449.311700 -134.636941
1940 -4419.773800 -133.639139
1941 -4436.571800 -136.652474
1942 -4433.386000 -125.616385
1943 -4413.506200 -132.551426
1944 -4409.127500 -138.108867
1945 -4456.293400 -129.720413
1946 -4415.182200 -137.615310
1947 -4409.029200 -147.340702
1948 -4382.675200 -139.721235
1949 -4370.481000 -130.849128
1950 -4397.317600 -129.900518
1951 -4403.868700 -136.857032
1952 -4363.192600 -132.188518
1953 -4378.886000 -138.091742
1954 -4382.881100 -147.019872
1955 -4391.655800 -130.032130
1956 -4413.363300 -151.772556
1957 -4398.026200 -147.955269
1958 -4422.686500 -143.642922
1959 -4411.094900 -156.864005
1960 -4381.007600 -156.970513
1961 -4419.524700 -153.713894
1962 -4379.540000 -162.768627
1963 -4429.590200 -145.936209
1964 -4387.938900 -166.655283
1965 -4367.009900 -148.615310
1966 -4407.499300 -140.625729
1967 -4411.353700 -149.551777
1968 -4397.175900 -150.600690
1969 -4388.757900 -152.766130
1970 -4375.719900 -156.099317
1971 -4385.372600 -160.295879
1972 -4421.494500 -154.340812
1973 -4424.488500 -138.035839
1974 -4384.696300 -151.724252
1975 -4357.731400 -151.330897
1976 -4376.820100 -154.975243
1977 -4370.698800 -153.237837
1978 -4402.197800 -162.709053
1979 -4391.542600 -143.435852
1980 -4376.432800 -154.542483
1981 -4379.105700 -149.960712
1982 -4401.708400 -148.191840
1983 -4409.661100 -156.728928
1984 -4413.787200 -151.054747
1985 -4444.212600 -146.102469
1986 -4407.423700 -161.944850
1987 -4440.566200 -152.698826
1988 -4404.633600 -164.589543
1989 -4417.510500 -157.712374
1990 -4392.414200 -159.057021
1991 -4367.004400 -159.282901
1992 -4385.165600 -146.298734
1993 -4432.685700 -145.832016
1994 -4394.255000 -163.483783
1995 -4406.108400 -162.426501
1996 -4394.638800 -161.144809
1997 -4444.182000 -154.733327
1998 -4402.472900 -162.763455
1999 -4409.216000 -153.773901
2000 -4388.350400 -162.037468
2001 -4397.875200 -142.590220
2002 -4401.572400 -152.336246
2003 -4424.718500 -151.900143
2004 -4412.670100 -160.508688
2005 -4353.532000 -161.222486
2006 -4419.686500 -154.248734
2007 -4394.323900 -152.525230
2008 -4395.200500 -159.354263
2009 -4410.774800 -157.263315
2010 -4405.968200 -152.103059
2011 -4380.170200 -140.484024
2012 -4392.362200 -144.073319
2013 -4387.935000 -151.799439
2014 -4383.193800 -162.508001
2015 -4382.051700 -145.955950
2016 -4406.462100 -165.199848
2017 -4435.856100 -138.863295
2018 -4385.291200 -150.093147
2019 -4424.724200 -148.889521
2020 -4403.777500 -145.404563
2021 -4400.994600 -141.880685
2022 -4435.651500 -161.322289
2023 -4386.423000 -149.277859
2024 -4391.069000 -148.006436
2025 -4421.726200 -142.257189
2026 -4381.832700 -142.728274
2027 -4353.214200 -148.868263
2028 -4367.968100 -151.046988
2029 -4398.247500 -141.704029
2030 -4378.970800 -136.135462
2031 -4427.560800 -139.138533
2032 -4425.570900 -149.558489
2033 -4420.214900 -141.168713
2034 -4408.354900 -145.860053
2035 -4430.128900 -135.682820
2036 -4419.456000 -141.821650
2037 -4425.216500 -150.141726
2038 -4407.840400 -144.172684
2039 -4445.144800 -151.917646
2040 -4400.271300 -153.466027
2041 -4422.222100 -142.185672
2042 -4449.820200 -141.170682
2043 -4451.701500 -141.687372
2044 -4468.030500 -144.414530
2045 -4427.827500 -135.501165
2046 -4431.979300 -152.248590
2047 -4432.273200 -148.106253
2048 -4422.688000 -138.889861
2049 -4429.390500 -134.019712
2050 -4377.088900 -135.498342
2051 -4403.362800 -141.794206
2052 -4403.937000 -143.292237
2053 -4414.107300 -134.793629
2054 -4425.420900 -143.387419
2055 -4457.864900 -146.575396
2056 -4400.848900 -141.222789
2057 -4406.912700 -131.114689
2058 -4376.254800 -146.380854
2059 -4413.922000 -149.987761
2060 -4385.691200 -147.140784
2061 -4413.091700 -160.762891
2062 -4405.312400 -147.352184
2063 -4430.311400 -148.848540
2064 -4376.054200 -136.200145
2065 -4418.963800 -148.588386
2066 -4430.628400 -145.167488
2067 -4413.357300 -147.603843
2068 -4402.473100 -128.606899
2069 -4400.170000 -142.628660
2070 -4446.930300 -126.580663
2071 -4410.220300 -139.957550
2072 -4395.273700 -148.973002
2073 -4384.758500 -149.376791
2074 -4394.205600 -143.229559
2075 -4407.386800 -141.461925
2076 -4387.624000 -136.695436
2077 -4374.846600 -142.061866
2078 -4429.093100 -144.406857
2079 -4399.850600 -153.923740
2080 -4395.711400 -149.075682
2081 -4412.308300 -143.989993
2082 -4384.048200 -156.933632
2083 -4389.178800 -158.099678
2084 -4398.330100 -144.100327
2085 -4382.878300 -143.588326
2086 -4387.672200 -136.649328
2087 -4400.695700 -156.232325
2088 -4396.456200 -149.935413
2089 -4404.792100 -135.871315
2090 -4396.733100 -143.017106
2091 -4428.899200 -142.327717
2092 -4421.513600 -138.989246
2093 -4392.871100 -139.830883
2094 -4412.348300 -133.035259
2095 -4420.165500 -136.882771
2096 -4393.551700 -137.187540
2097 -4411.393900 -134.882858
2098 -4391.867400 -147.688491
2099 -4367.106500 -147.760269
2100 -4415.793500 -127.546624
2101 -4376.612300 -147.672049
2102 -4381.518700 -155.128521
2103 -4400.852500 -141.892377
2104 -4359.822700 -153.366720
2105 -4393.415000 -144.514661
2106 -4410.829300 -151.642011
2107 -4438.523100 -141.052811
2108 -4433.803200 -154.892539
2109 -4384.137900 -156.234943
2110 -4378.915800 -152.779525
2111 -4373.228000 -143.112921
2112 -4403.190900 -146.500007
2113 -4423.731900 -143.228385
2114 -4392.978500 -141.021788
2115 -4351.305000 -140.984556
2116 -4379.308500 -149.306194
2117 -4429.255200 -141.190680
2118 -4380.250500 -134.736846
2119 -4373.621800 -139.605562
2120 -4416.724500 -143.827548
2121 -4399.689500 -140.658806
2122 -4427.215600 -129.703917
2123 -4353.191200 -132.669490
2124 -4376.645500 -141.822552
2125 -4372.516500 -145.904941
2126 -4414.518000 -140.842918
2127 -4355.198200 -156.547034
2128 -4364.055000 -142.259436
2129 -4405.129700 -130.880624
2130 -4407.609900 -128.885297
2131 -4439.262800 -130.464227
2132 -4411.062700 -133.527900
2133 -4417.822800 -144.818627
2134 -4419.536400 -141.267555
2135 -4381.737300 -139.326560
2136 -4406.611800 -139.521391
2137 -4385.394700 -145.298929
2138 -4399.026200 -138.119004
2139 -4424.023000 -143.475190
2140 -4401.262300 -148.823582
2141 -4404.471200 -139.042301
2142 -4361.997400 -139.216577
2143 -4358.872200 -132.362471
2144 -4373.560300 -136.273986
2145 -4347.886800 -142.051524
2146 -4359.213000 -144.994909
2147 -4400.478600 -128.408804
2148 -4386.837500 -124.522136
2149 -4406.300900 -130.877342
2150 -4397.966700 -137.902204
2151 -4394.416100 -136.803900
2152 -4416.546300 -146.948482
2153 -4378.815800 -139.137126
2154 -4382.522400 -139.685191
2155 -4368.254700 -155.159402
2156 -4389.850500 -157.150191
2157 -4398.544700 -136.622881
2158 -4387.711400 -146.764151
2159 -4384.532600 -143.868912
2160 -4412.849100 -148.242108
2161 -4380.958800 -138.634977
2162 -4376.503600 -164.662462
2163 -4386.920900 -145.481252
2164 -4411.502000 -143.517885
2165 -4381.745700 -147.933656
2166 -4378.443000 -148.572739
2167 -4380.504500 -148.020887
2168 -4381.892200 -155.160944
2169 -4370.767800 -147.806765
2170 -4380.790300 -156.743057
2171 -4363.497400 -140.912305
2172 -4420.037100 -152.491534
2173 -4401.225300 -142.894907
2174 -4400.891700 -139.917838
2175 -4373.414700 -146.822440
2176 -4392.903500 -141.868020
2177 -4386.201300 -148.114054
2178 -4395.939900 -146.055585
2179 -4395.476500 -160.143137
2180 -4375.395300 -160.999010
2181 -4386.860800 -158.406707
2182 -4402.328200 -146.375954
2183 -4416.604800 -147.671932
2184 -4370.657600 -157.657162
2185 -4365.083200 -147.975584
2186 -4399.674100 -145.462990
2187 -4379.183300 -149.789825
2188 -4376.439000 -161.985312
2189 -4364.549500 -156.299342
2190 -4373.407000 -152.869142
2191 -4381.586400 -143.650942
2192 -4364.836300 -151.559369
2193 -4351.818800 -159.883210
2194 -4407.836700 -150.046012
2195 -4387.298500 -153.223269
2196 -4418.790300 -138.809990
2197 -4380.394000 -142.606000
2198 -4391.791900 -140.950854
2199 -4381.819300 -140.968357
2200 -4337.972200 -144.689291
2201 -4359.195400 -145.090333
2202 -4351.062000 -139.936144
2203 -4380.574000 -140.079240
2204 -4381.135800 -141.954161
2205 -4380.584900 -150.522542
2206 -4401.875300 -153.800447
2207 -4411.642100 -141.263515
2208 -4385.625100 -159.409304
2209 -4378.001700 -147.958895
2210 -4368.296800 -154.499470
2211 -4448.157400 -140.538794
2212 -4332.657200 -175.712121
2213 -4405.112400 -178.426111
2214 -4356.901200 -154.551064
2215 -4391.867800 -162.415432
2216 -4376.196200 -172.481969
2217 -4407.327200 -168.524152
2218 -4399.008100 -161.901589
2219 -4352.697700 -165.046258
2220 -4410.480700 -166.837094
2221 -4392.111700 -155.546770
2222 -4393.569100 -155.777941
2223 -4400.210600 -162.120973
2224 -4379.495000 -164.362748
2225 -4395.402300 -142.661777
2226 -4366.801200 -155.640740
2227 -4403.947600 -166.543518
2228 -4402.551700 -167.540464
2229 -4437.745600 -142.276314
2230 -4448.748900 -167.308536
2231 -4445.563800 -148.074162
2232 -4390.097100 -149.958361
2233 -4355.441400 -163.665088
2234 -4388.928300 -163.487151
2235 -4395.285000 -151.248037
2236 -4395.014800 -162.829775
2237 -4368.666000 -157.255564
2238 -4370.314100 -156.743109
2239 -4384.398100 -169.489742
2240 -4390.267600 -161.258292
2241 -4377.490900 -167.874427
2242 -4381.298100 -159.161392
2243 -4397.871900 -150.132291
2244 -4397.345500 -161.036157
2245 -4373.864400 -169.272161
2246 -4400.982800 -153.604756
2247 -4388.921400 -160.145384
2248 -4417.200900 -151.363460
2249 -4403.336600 -158.347770
2250 -4378.612800 -151.122928
2251 -4387.574400 -154.090943
2252 -4389.587500 -137.562939
2253 -4363.856100 -144.020899
2254 -4363.601100 -152.658345
2255 -4423.401500 -166.097471
2256 -4356.025500 -150.524710
2257 -4418.418100 -143.003744
2258 -4375.506600 -153.726758
2259 -4380.642400 -162.331364
2260 -4349.254700 -152.383157
2261 -4381.366800 -159.592687
2262 -4370.968400 -168.167312
2263 -4368.726600 -166.332156
2264 -4393.719600 -151.177972
2265 -4353.916200 -164.539889
2266 -4365.765500 -161.787613
2267 -4367.989200 -144.435040
2268 -4389.735000 -153.123143
2269 -4385.643400 -147.934089
2270 -4387.525300 -154.656099
2271 -4396.142800 -153.872082
2272 -4377.553000 -154.826181
2273 -4409.130200 -148.044787
2274 -4350.752500 -160.488819
2275 -4402.125300 -163.620497
2276 -4374.706500 -162.042392
2277 -4422.737900 -161.306787
2278 -4397.272500 -163.777454
2279 -4408.980900 -155.852115
2280 -4371.343100 -167.871555
2281 -4352.935100 -161.693254
2282 -4366.685600 -163.482355
2283 -4390.557300 -164.876663
2284 -4430.400600 -171.512772
2285 -4440.702300 -176.058633
2286 -4418.522600 -180.497014
2287 -4412.757600 -184.018673
2288 -4390.984600 -165.834015
2289 -4407.635800 -175.943994
2290 -4384.823500 -172.367976
2291 -4394.374200 -175.643575
2292 -4416.294800 -183.211004
2293 -4418.724500 -160.065199
2294 -4410.236700 -197.317338
2295 -4402.490800 -187.781910
2296 -4413.079700 -179.532211
2297 -4380.832500 -188.865361
2298 -4374.449000 -177.754883
2299 -4391.370600 -177.772012
2300 -4399.569100 -169.884343
2301 -4403.949100 -161.858374
2302 -4362.742800 -171.195199
2303 -4377.142600 -174.205412
2304 -4383.009700 -179.946765
2305 -4403.245700 -182.964850
2306 -4434.279900 -161.191439
2307 -4384.183900 -165.434812
2308 -4397.707600 -165.312251
2309 -4410.671100 -160.845930
2310 -4412.456100 -177.105217
2311 -4360.107700 -169.774056
2312 -4393.286700 -167.976870
2313 -4358.108000 -171.261796
2314 -4373.047700 -173.982905
2315 -4386.869900 -176.886737
2316 -4398.818900 -175.471518
2317 -4392.966600 -178.663142
2318 -4409.753800 -171.011943
2319 -4394.062200 -189.572458
2320 -4385.342500 -176.825591
2321 -4404.211400 -179.461926
2322 -4406.414200 -164.980764
2323 -4372.518400 -172.978385
2324 -4390.184700 -181.876441
2325 -4380.929500 -173.928355
2326 -4380.817100 -172.790336
2327 -4427.659100 -160.193050
2328 -4420.255700 -159.172860
2329 -4371.553600 -157.208453
2330 -4382.184600 -152.544979
2331 -4416.570400 -157.388922
2332 -4439.426500 -151.418358
2333 -4430.594500 -168.877650
2334 -4391.941000 -184.699787
2335 -4408.274900 -178.004662
2336 -4385.941000 -180.701491
2337 -4416.208600 -180.386731
2338 -4384.665400 -173.910709
2339 -4403.050400 -166.630772
2340 -4387.706000 -161.114638
2341 -4442.525700 -165.744872
2342 -4383.729500 -178.389913
2343 -4420.636700 -179.136551
2344 -4392.781200 -155.998236
2345 -4407.656600 -176.150682
2346 -4426.743200 -164.843054
2347 -4402.142800 -174.462890
2348 -4371.596000 -178.398586
2349 -4387.387600 -178.097373
2350 -4407.427300 -171.615244
2351 -4341.491200 -175.642114
2352 -4388.983300 -176.963331
2353 -4340.014900 -175.094837
2354 -4368.509700 -167.442994
2355 -4369.146800 -173.163931
2356 -4339.658000 -179.826543
2357 -4368.036600 -163.581416
2358 -4395.173100 -166.429569
2359 -4374.659000 -156.905649
2360 -4385.517000 -174.837569
2361 -4384.557100 -164.389371
2362 -4379.468500 -178.478671
2363 -4384.320700 -159.781923
2364 -4387.091500 -172.212363
2365 -4396.832300 -157.223493
2366 -4401.541700 -167.598862
2367 -4350.397600 -167.752872
2368 -4417.607200 -162.176250
2369 -4359.022000 -175.268833
2370 -4365.968100 -167.749178
2371 -4379.876300 -167.709912
2372 -4405.667200 -169.362706
2373 -4386.387700 -160.414326
2374 -4414.497800 -161.376684
2375 -4386.456900 -171.154160
2376 -4417.348600 -164.846404
2377 -4398.103600 -159.348701
2378 -4374.542300 -154.809189
2379 -4403.450000 -162.829430
2380 -4411.169900 -150.708585
2381 -4395.128300 -152.895482
2382 -4380.542500 -149.872387
2383 -4387.716000 -169.136171
2384 -4413.824400 -159.038585
2385 -4373.638300 -153.167580
2386 -4387.896100 -140.257589
2387 -4385.028200 -166.888445
2388 -4360.388000 -149.335562
2389 -4358.205400 -145.818079
2390 -4337.286300 -159.060103
2391 -4394.358200 -155.607550
2392 -4386.812800 -172.325972
2393 -4328.346300 -155.578068
2394 -4318.315800 -168.598613
2395 -4323.073600 -157.079327
2396 -4396.589200 -159.420184
2397 -4376.299800 -130.299782
2398 -4393.365100 -154.632692
2399 -4360.744700 -155.519024
2400 -4376.988600 -158.908942
2401 -4393.088400 -152.213985
2402 -4398.612400 -143.982527
2403 -4409.698300 -143.279919
2404 -4378.398500 -163.197494
2405 -4391.858000 -148.543924
2406 -4394.151600 -156.874788
2407 -4357.057600 -154.194254
2408 -4333.900600 -176.783244
2409 -4337.920200 -167.012277
2410 -4415.862500 -179.111780
2411 -4333.078200 -178.981779
2412 -4334.889900 -181.160812
2413 -4306.886200 -196.987979
2414 -4349.114400 -193.137299
2415 -4326.634700 -193.731961
2416 -4372.285000 -181.296346
2417 -4384.882700 -171.091083
2418 -4352.105300 -178.535323
2419 -4363.499100 -187.019269
2420 -4344.860600 -165.499411
2421 -4341.831400 -167.358819
2422 -4371.775200 -166.726764
2423 -4332.827300 -174.605446
2424 -4345.479400 -185.159839
2425 -4318.971200 -178.448503
2426 -4338.159000 -176.066849
2427 -4351.883800 -174.592987
2428 -4373.772700 -173.804243
2429 -4378.933800 -178.468927
2430 -4374.696200 -176.975335
2431 -4353.824500 -182.189111
2432 -4388.550600 -170.175039
2433 -4349.693600 -173.599548
2434 -4390.816100 -164.471943
2435 -4354.610100 -181.768925
2436 -4345.936400 -182.849599
2437 -4377.719100 -170.679856
2438 -4384.956700 -149.542649
2439 -4399.730900 -178.942043
2440 -4381.078700 -164.696954
2441 -4369.633900 -164.899080
2442 -4396.542800 -175.753518
2443 -4385.852200 -160.010517
2444 -4412.901200 -177.838742
2445 -4392.475600 -178.872239
2446 -4395.680400 -166.444226
2447 -4400.671400 -170.595783
2448 -4385.785500 -180.996684
2449 -4389.141900 -159.711999
2450 -4382.010400 -184.834204
2451 -4374.066200 -170.581711
2452 -4371.749300 -173.259960
2453 -4419.645900 -170.562983
2454 -4385.567800 -175.905660
2455 -4420.521800 -165.286383
2456 -4412.889000 -168.894044
2457 -4387.478100 -175.877250
2458 -4401.636000 -164.535844
2459 -4389.081100 -163.011357
2460 -4406.905900 -170.290575
2461 -4396.033500 -161.643293
2462 -4389.122700 -163.746968
2463 -4367.344000 -173.346903
2464 -4379.593800 -157.744355
2465 -4370.538000 -177.375611
2466 -4390.645800 -168.443260
2467 -4392.654400 -165.344220
2468 -4368.284900 -160.278553
2469 -4376.513500 -157.842546
2470 -4366.588200 -166.568984
2471 -4371.037000 -162.205733
2472 -4368.446500 -175.509960
2473 -4401.971900 -168.874640
2474 -4393.664600 -165.606038
2475 -4363.116600 -156.901999
2476 -4374.025900 -162.435133
2477 -4386.770700 -173.463987
2478 -4332.668400 -179.788652
2479 -4387.108100 -168.415893
2480 -4386.560500 -173.669480
2481 -4356.958300 -175.276407
2482 -4371.533800 -184.414032
2483 -4403.179700 -182.875143
2484 -4371.943000 -177.875057
2485 -4391.980800 -177.423611
2486 -4397.710300 -167.316430
2487 -4352.271200 -174.702789
2488 -4392.948700 -169.751560
2489 -4338.298900 -181.002695
2490 -4389.767800 -153.626200
2491 -4392.752700 -152.602648
2492 -4405.069800 -150.889197
2493 -4378.968400 -163.737561
2494 -4373.301700 -163.387041
2495 -4370.130700 -168.113380
2496 -4368.712800 -161.938740
2497 -4357.255300 -159.157307
2498 -4370.008000 -159.619941
2499 -4386.548400 -144.270138
2500 -4372.985200 -155.561232
2501 -4395.063200 -149.810358
2502 -4367.450500 -156.521643
