# Ligand
# Elec VdW
1698 -35046.831300 -5037.148036
1699 -35101.240100 -5011.832463
1700 -35112.965100 -5054.398327
1701 -35049.121400 -5040.237085
1702 -35090.070900 -5043.735130
1703 -35027.377800 -5074.296057
1704 -35080.682400 -5053.874882
1705 -35090.872200 -5083.034686
1706 -35029.483100 -5029.693191
1707 -35117.848600 -5070.763231
1708 -35044.632400 -5105.617212
1709 -35046.927000 -5095.542181
1710 -34975.375700 -5093.603375
1711 -35076.765800 -5036.182039
1712 -35045.797600 -5085.841932
1713 -35109.391100 -5090.796345
1714 -35081.534800 -5045.538545
1715 -35098.285000 -5015.009275
1716 -35030.827200 -5070.647448
1717 -34948.383500 -5111.339198
1718 -35064.607500 -5058.327465
1719 -35019.223300 -5052.486029
1720 -35077.872600 -5039.878290
1721 -35045.665000 -5088.660175
1722 -35059.384300 -5104.942658
1723 -34974.656700 -5083.378332
1724 -35062.580700 -5062.188364
1725 -34942.911200 -5112.338630
1726 -35028.756300 -5110.708353
1727 -35102.769500 -5091.039660
1728 -35139.840800 -5057.925892
1729 -35086.618600 -5104.611821
1730 -35030.333700 -5110.466664
1731 -35050.037600 -5069.129038
1732 -35047.994900 -5020.639593
1733 -35098.264100 -5011.044553
1734 -35094.959700 -5035.898638
1735 -34992.216700 -5072.977985
1736 -35099.486300 -5036.332940
1737 -35000.381200 -5092.449785
1738 -35001.969100 -5083.677654
1739 -35078.916400 -5094.559242
1740 -35086.334300 -5045.237763
1741 -35143.656300 -5073.388473
1742 -35086.587300 -5078.927400
1743 -35137.989500 -5027.758485
1744 -35067.433200 -5072.370767
1745 -35120.604800 -5038.727652
1746 -34987.884700 -5155.547080
1747 -35043.381100 -5044.295947
1748 -35119.767900 -5071.959197
1749 -35172.894800 -5032.341442
1750 -35004.071800 -5110.533134
1751 -35193.226200 -5045.415353
1752 -35171.636800 -5043.722035
1753 -35052.896200 -5131.125124
1754 -35068.872200 -5084.869622
1755 -35032.436900 -5081.351250
1756 -35118.024800 -5069.095539
1757 -35031.074000 -5080.681759
1758 -35086.298100 -5068.631075
1759 -34997.504600 -5090.780443
1760 -35018.006300 -5097.658616
1761 -35073.333500 -5045.762294
1762 -35138.013100 -5028.088045
1763 -35070.840900 -5067.919412
1764 -35177.838100 -5037.078221
1765 -35097.769600 -5058.830297
1766 -35100.169600 -5069.729741
1767 -35061.949800 -5067.797899
1768 -35175.991500 -5083.115880
1769 -35011.031000 -5040.772091
1770 -35007.798900 -5083.900348
1771 -35064.794000 -5067.114615
1772 -35079.285400 -5083.730204
1773 -35191.937800 -5050.101557
1774 -35154.246000 -4996.060410
1775 -35069.337700 -5054.744083
1776 -35129.523200 -5000.716632
1777 -35026.202600 -5073.925059
1778 -35022.359200 -5091.461874
1779 -35142.140500 -5005.549470
1780 -35123.085600 -5073.538031
1781 -35105.694500 -5112.708758
1782 -35019.167300 -5104.108240
1783 -35099.623000 -5117.504549
1784 -35114.372700 -5056.461416
1785 -34955.378800 -5065.272080
1786 -35079.169400 -5059.478103
1787 -35023.065800 -5080.045498
1788 -35179.210900 -5026.655447
1789 -35103.999600 -5057.774440
1790 -35195.718100 -5023.697685
1791 -35101.263500 -5095.233573
1792 -35127.775700 -5083.138061
1793 -35038.374300 -5060.091010
1794 -35150.512100 -5070.049136
1795 -35109.064700 -5032.024429
1796 -35099.903700 -5046.142724
1797 -35003.300500 -5077.918844
1798 -35068.825100 -5077.586698
1799 -35099.368200 -5112.393570
1800 -35000.362600 -5096.501002
1801 -35081.279400 -5061.035391
1802 -35129.280300 -5059.150570
1803 -35041.538500 -5076.992278
1804 -35079.949000 -5087.453389
1805 -35154.395500 -5025.363343
1806 -35181.001000 -5064.863397
1807 -35047.823800 -5081.075539
1808 -35067.960000 -5064.743425
1809 -35099.649400 -5081.456338
1810 -35115.395300 -5026.658167
1811 -35207.985100 -5062.730692
1812 -35038.928500 -5071.407662
1813 -35113.366300 -5079.482208
1814 -35129.667300 -5000.588448
1815 -34987.772200 -5089.359759
1816 -35087.417700 -5051.355082
1817 -35071.399800 -5085.013462
1818 -35099.286500 -5065.473534
1819 -35098.005500 -5053.923425
1820 -35061.194200 -5067.400791
1821 -35139.081900 -5029.254433
1822 -35121.054800 -5060.071299
1823 -35095.212800 -5074.923093
1824 -35086.980700 -5086.900385
1825 -35129.846000 -5033.331665
1826 -35055.452900 -5024.777988
1827 -35007.883200 -5074.303633
1828 -35008.091900 -5067.776941
1829 -35028.979300 -5108.304935
1830 -35085.627800 -5027.387044
1831 -35135.588400 -5084.859489
1832 -35070.671900 -5031.212917
1833 -35035.445800 -5028.145452
1834 -34992.200200 -5064.101526
1835 -35104.434300 -5083.947803
1836 -35027.141300 -5129.043415
1837 -35122.617400 -5056.392784
1838 -35094.253800 -5014.534315
1839 -35096.143400 -5047.409477
1840 -35091.607700 -5042.757592
1841 -35035.532100 -5085.401749
1842 -35039.501500 -5084.257713
1843 -35047.470200 -5088.211883
1844 -35122.491600 -5039.946524
1845 -35118.186500 -5054.483293
1846 -35037.720400 -5068.350408
1847 -35137.287900 -5071.728918
1848 -35160.829800 -5056.838366
1849 -35033.326600 -5069.243529
1850 -35150.592100 -4966.973381
1851 -35086.479300 -5046.438662
1852 -35092.139100 -5083.178402
1853 -35087.068700 -5054.519351
1854 -35123.102500 -5081.467545
1855 -35098.260200 -5105.929973
1856 -35147.447500 -5076.010197
1857 -35118.409200 -5030.401368
1858 -35100.922900 -5057.636014
1859 -35097.795200 -5004.281578
1860 -35090.182200 -5104.193676
1861 -35154.255100 -5029.560299
1862 -35085.557900 -5088.353753
1863 -35084.620200 -5033.472204
1864 -35142.085000 -5002.645080
1865 -35096.108000 -5117.767509
1866 -35080.879300 -5024.970616
1867 -35097.972600 -5068.297990
1868 -35037.309600 -5097.423744
1869 -35100.717500 -5057.350653
1870 -35086.195300 -5076.743356
1871 -35070.893800 -5078.267019
1872 -35026.994200 -5078.005717
1873 -35079.207400 -5061.656261
1874 -35079.866900 -5071.929601
1875 -35056.658900 -5093.624149
1876 -35088.819700 -5020.027088
1877 -35081.809800 -5084.457190
1878 -34974.502600 -5093.421673
1879 -35028.226000 -5035.780411
1880 -35059.383300 -5074.383817
1881 -35083.140800 -5083.999866
1882 -35178.237000 -5038.296905
1883 -35089.476300 -5071.874253
1884 -35068.229400 -5061.695586
1885 -35035.186300 -5103.648139
1886 -35121.316800 -5053.649157
1887 -35036.610600 -5102.797532
1888 -35064.567100 -5031.057965
1889 -35071.081000 -5029.711842
1890 -35147.168700 -5058.363634
1891 -35136.144700 -5011.017548
1892 -34966.798900 -5091.237569
1893 -34984.961200 -5054.279993
1894 -35068.484300 -5066.340900
1895 -35061.404400 -5096.818484
1896 -35080.345100 -5051.820223
1897 -35144.067500 -5067.983239
1898 -35102.465500 -5085.778264
1899 -35114.356700 -5096.529305
1900 -35085.372800 -5043.443507
1901 -35119.524800 -5027.134220
1902 -35079.549900 -5031.815777
1903 -35115.318500 -5053.121718
1904 -35106.748400 -5079.358369
1905 -35040.248700 -5062.676434
1906 -35054.770000 -5064.224268
1907 -35117.136200 -4992.586880
1908 -35129.340900 -5037.235103
1909 -35074.481000 -5045.214702
1910 -35034.998900 -5087.934831
1911 -35052.742300 -5082.955213
1912 -35063.728900 -5105.984000
1913 -35111.151600 -5061.991027
1914 -35081.191200 -5058.722216
1915 -35025.766300 -5037.909424
1916 -35074.751400 -5060.456120
1917 -35026.966200 -5068.810756
1918 -34981.205500 -5090.120031
1919 -35108.569400 -5085.818346
1920 -35144.473600 -5031.477027
1921 -35226.281200 -5050.756701
1922 -35103.835100 -5071.400202
1923 -35094.370100 -5061.161776
1924 -35122.420900 -5056.438966
1925 -35023.148600 -5087.982325
1926 -35075.603200 -5091.854027
1927 -35158.372300 -5041.413738
1928 -35107.725100 -5036.686895
1929 -35104.265600 -5070.179787
1930 -35192.987400 -5078.375234
1931 -35087.540400 -5082.911510
1932 -35076.913000 -5116.191680
1933 -35090.889700 -5063.054431
1934 -35041.164000 -5091.057806
1935 -35036.849100 -5070.292830
1936 -35062.012300 -5045.444730
1937 -35101.602100 -5070.484320
1938 -35040.719700 -5071.997613
1939 -35097.539600 -5042.489006
1940 -34954.374300 -5068.213199
1941 -34984.543300 -5094.026821
1942 -34954.080800 -5098.797338
1943 -35054.734000 -5075.701500
1944 -34964.850900 -5103.071206
1945 -35067.256200 -5056.387459
1946 -35009.074100 -5107.393319
1947 -35066.804100 -5114.068732
1948 -35005.410300 -5041.338394
1949 -35056.935800 -5058.236315
1950 -35031.830700 -5115.776308
1951 -35067.552700 -5090.052108
1952 -35083.190200 -5045.787109
1953 -35054.830700 -5134.343843
1954 -35113.113800 -5070.739328
1955 -35119.131000 -5038.564785
1956 -35140.363300 -5037.596461
1957 -35040.152600 -5062.828522
1958 -35041.310600 -5096.846489
1959 -35078.915100 -5056.015333
1960 -35046.238700 -5082.985501
1961 -35031.526600 -5047.110618
1962 -35094.382600 -5088.901647
1963 -34986.343900 -5088.416487
1964 -35036.147000 -5033.781828
1965 -35103.962500 -5054.006851
1966 -35161.607500 -5085.179085
1967 -35133.543900 -5074.541974
1968 -34995.012100 -5043.149482
1969 -34987.550700 -5108.946381
1970 -35051.100100 -5059.671658
1971 -34964.169800 -5078.076440
1972 -35052.905700 -5048.892714
1973 -35115.069500 -5049.271781
1974 -35068.447300 -5020.798661
1975 -35138.641000 -5044.558064
1976 -35045.007600 -5042.804042
1977 -35003.831500 -5026.332002
1978 -35077.035000 -5030.136520
1979 -35117.405400 -5059.495259
1980 -35085.507500 -5036.852864
1981 -35133.137300 -5015.112885
1982 -34997.073500 -5055.081061
1983 -35044.334700 -5023.984970
1984 -35159.483900 -5058.768391
1985 -35117.110500 -5014.170084
1986 -35117.352500 -5047.822229
1987 -35040.784300 -5038.588348
1988 -35078.141500 -5050.215525
1989 -35078.526900 -5062.922812
1990 -35064.742400 -5023.390826
1991 -35148.296900 -5063.264440
1992 -35119.816300 -5041.096213
1993 -35213.959200 -5044.826800
1994 -35114.833100 -5025.803259
1995 -35119.034800 -5043.314690
1996 -35153.246900 -5043.694922
1997 -35121.730600 -5051.809098
1998 -35032.398300 -5063.184236
1999 -35123.736800 -5060.879376
2000 -35098.789800 -5077.231918
2001 -35126.671800 -5063.499282
2002 -35004.587100 -5101.635683
2003 -35102.080700 -5058.876616
2004 -35132.917200 -5059.760582
2005 -35136.260600 -5054.138251
2006 -35163.580800 -5058.184399
2007 -35138.077100 -5078.071154
2008 -35124.641100 -5076.552166
2009 -35044.998100 -5102.427740
2010 -35089.403600 -5056.857798
2011 -35080.467500 -5052.921746
2012 -35099.111800 -5100.088450
2013 -35057.352300 -5052.379673
2014 -35132.422900 -5064.013952
2015 -35033.286700 -5073.768489
2016 -35160.926300 -5060.330034
2017 -35153.734200 -4992.710633
2018 -35114.941300 -5068.360958
2019 -35148.495000 -5072.622846
2020 -35060.541700 -5069.083233
2021 -35132.966200 -5051.075018
2022 -35129.346300 -5055.909025
2023 -35157.979700 -5059.455843
2024 -35134.870300 -5016.648196
2025 -35122.523500 -5027.232354
2026 -35062.896900 -5038.289388
2027 -35112.838100 -5029.198782
2028 -35141.605500 -5052.718943
2029 -35117.951000 -5040.191542
2030 -35036.674200 -5036.180192
2031 -35089.159500 -5069.297553
2032 -35139.071800 -5040.202755
2033 -35158.623700 -5003.429467
2034 -35088.661600 -5030.603143
2035 -35037.964100 -5074.823644
2036 -35149.651000 -5012.027967
2037 -35020.610800 -5072.004983
2038 -35105.842400 -5053.371641
2039 -35008.964000 -5095.966228
2040 -34962.738400 -5074.712573
2041 -35160.075200 -5025.987959
2042 -35135.077600 -5012.043925
2043 -35101.986200 -5091.733175
2044 -35135.430800 -5092.418911
2045 -35139.639800 -5068.988876
2046 -35164.020300 -5042.498808
2047 -35101.607900 -5089.078888
2048 -35118.649500 -5021.765199
2049 -35123.052500 -5022.263275
2050 -35230.814500 -5022.853567
2051 -35086.913000 -5060.240060
2052 -35070.768100 -5070.809533
2053 -35106.692500 -5062.822355
2054 -35036.902500 -5045.093137
2055 -35164.400000 -4998.642076
2056 -35043.336200 -5044.774397
2057 -35107.956900 -5023.762196
2058 -35085.710900 -5087.221230
2059 -35082.956800 -5095.232211
2060 -35071.528000 -5073.190253
2061 -35180.731800 -5052.397920
2062 -35082.431300 -5030.665892
2063 -35107.006500 -5120.259254
2064 -35069.771400 -5084.668741
2065 -35040.420900 -5077.883163
2066 -35157.466200 -5031.004257
2067 -35173.043000 -5010.798327
2068 -35097.867200 -5036.049238
2069 -35068.083100 -5084.247054
2070 -35114.698700 -5086.880478
2071 -35076.224700 -5074.962566
2072 -35110.941400 -5062.670764
2073 -35066.175000 -5093.202125
2074 -35014.862600 -5103.026418
2075 -35031.100000 -5080.492320
2076 -35089.271100 -5067.468259
2077 -35100.835500 -5053.191010
2078 -35094.864900 -5054.700584
2079 -35061.648800 -5074.071672
2080 -35121.567900 -5080.886757
2081 -35125.227100 -5036.879066
2082 -35117.956900 -4991.433334
2083 -35018.636400 -5066.957929
2084 -35095.253100 -5104.174162
2085 -35133.168300 -5014.106714
2086 -35195.803200 -5047.493716
2087 -35013.675400 -5062.048417
2088 -35052.039100 -5097.725391
2089 -35131.401700 -5069.708888
2090 -35008.112100 -5031.433758
2091 -35040.853600 -5068.046745
2092 -35092.683600 -5006.567081
2093 -35102.872500 -5075.664506
2094 -35080.931400 -5044.959522
2095 -35139.382100 -5035.646440
2096 -35145.456700 -5034.717496
2097 -35140.683000 -5024.699495
2098 -35069.140500 -5084.749317
2099 -35151.515000 -5054.161834
2100 -34945.175800 -5063.971803
2101 -35094.471300 -5054.033676
2102 -35072.293100 -5056.063787
2103 -35162.876700 -5076.638924
2104 -35016.114800 -5088.519033
2105 -35088.996000 -5061.637653
2106 -35032.967500 -5053.570953
2107 -35108.137000 -5034.357984
2108 -35145.572100 -5051.146650
2109 -35054.168800 -5066.095354
2110 -35009.963900 -5026.378189
2111 -35045.197300 -5078.106961
2112 -35091.954500 -5100.091983
2113 -35189.114200 -4999.797605
2114 -35051.111700 -5079.771532
2115 -35172.392800 -5011.078549
2116 -35038.475300 -5065.103946
2117 -35090.932100 -5094.150588
2118 -35133.492400 -5030.683016
2119 -35052.771600 -5051.365599
2120 -35197.274300 -5065.451710
2121 -35082.421200 -5080.842235
2122 -35132.726700 -5035.270192
2123 -35068.151100 -5064.788885
2124 -35177.245300 -5072.015831
2125 -35145.910400 -5082.029176
2126 -35154.563900 -5034.860769
2127 -35161.112700 -5062.570271
2128 -35075.360700 -5049.132624
2129 -35020.709600 -5087.756606
2130 -35114.222800 -5087.031065
2131 -35126.963400 -5026.229605
2132 -35095.808500 -5035.084305
2133 -35054.171000 -5062.560117
2134 -35103.630900 -5079.962325
2135 -35085.567700 -5041.350815
2136 -34992.111800 -5045.962898
2137 -35112.138400 -5039.136861
2138 -35115.485800 -5010.215885
2139 -35125.272500 -5044.327632
2140 -35088.193100 -5067.574883
2141 -35059.838700 -5026.244637
2142 -35103.734500 -4989.342441
2143 -35056.771100 -5087.449483
2144 -35007.499200 -5051.182878
2145 -35057.475100 -5030.155285
2146 -35117.155300 -5081.910662
2147 -35187.443900 -4986.606740
2148 -35078.163800 -5073.930256
2149 -35062.438600 -5058.310486
2150 -35070.003900 -5119.599082
2151 -35089.020900 -5085.404471
2152 -35062.721000 -5063.077997
2153 -35099.014200 -5061.542593
2154 -35038.499400 -5124.131928
2155 -35122.576500 -5071.027217
2156 -35096.978100 -5067.395579
2157 -34987.463500 -5137.662412
2158 -35123.090900 -5030.531489
2159 -35129.478700 -5065.220933
2160 -35046.159100 -5082.948467
2161 -35121.091700 -5072.570088
2162 -35105.368200 -4998.633601
2163 -35027.432700 -5095.212969
2164 -35047.262800 -5063.928765
2165 -35151.761900 -5018.481100
2166 -35004.821500 -5093.843463
2167 -35176.582200 -5037.706267
2168 -35173.156600 -5024.350860
2169 -35092.658800 -5047.004958
2170 -35013.660300 -5050.598373
2171 -35052.036600 -5036.903251
2172 -35103.623700 -5022.602433
2173 -35127.022700 -5033.792371
2174 -35062.839800 -5023.108694
2175 -35067.912200 -5100.865656
2176 -35162.086600 -4992.614617
2177 -35142.969500 -5047.337163
2178 -35158.846500 -5008.869791
2179 -35138.735700 -5068.488878
2180 -35063.047300 -5039.666278
2181 -35059.026300 -5035.470228
2182 -35059.751600 -5036.172581
2183 -35082.601600 -5054.755290
2184 -35114.668200 -5053.688727
2185 -35143.602800 -5022.926870
2186 -35022.319900 -5065.486114
2187 -35081.318700 -5044.957917
2188 -35063.571600 -5088.020414
2189 -34967.038700 -5104.460348
2190 -35101.645600 -5053.984157
2191 -35056.736400 -5070.416763
2192 -35093.206400 -5054.622968
2193 -34962.878600 -5011.785851
2194 -35075.698300 -5045.456379
2195 -35056.634900 -5079.831293
2196 -35110.407900 -5086.222379
2197 -35002.608500 -5097.826500
2198 -35072.080700 -5015.859669
2199 -35093.447500 -5047.935172
2200 -35109.218400 -5053.216478
2201 -35067.701700 -5025.500844
2202 -35042.945100 -5099.612916
2203 -35107.168000 -5083.258551
2204 -35001.762100 -5094.807457
2205 -35074.672200 -5110.697755
2206 -35063.798200 -5037.656780
2207 -35000.731600 -5077.706325
2208 -35071.723100 -5117.081702
2209 -35079.709400 -5065.467041
2210 -35083.780300 -5062.535147
2211 -35157.722300 -5000.269631
2212 -35079.300900 -5083.653422
2213 -35002.286100 -5071.419873
2214 -35104.656300 -5097.784940
2215 -35113.219000 -5078.214619
2216 -35084.401700 -5056.076624
2217 -35068.716500 -5033.995805
2218 -35081.786000 -5094.365410
2219 -35250.740700 -5043.308351
2220 -35064.822900 -5090.839774
2221 -35058.365500 -5057.603708
2222 -35145.011800 -5035.998984
2223 -35155.073800 -5103.772690
2224 -35093.862900 -5022.884070
2225 -35069.230500 -5065.722301
2226 -35089.174500 -5029.702503
2227 -35022.734500 -5088.014750
2228 -35079.490400 -5103.597609
2229 -35078.809800 -5055.811770
2230 -35072.162100 -5066.685518
2231 -35113.084900 -5029.609913
2232 -35131.565900 -5085.104229
2233 -35113.049000 -5039.128918
2234 -35065.506600 -5056.153057
2235 -35028.113200 -5065.131906
2236 -35027.198000 -5112.424972
2237 -35072.542400 -5075.083853
2238 -35043.096600 -5046.271821
2239 -35056.086200 -5049.373784
2240 -35143.412300 -5028.741304
2241 -35067.552700 -5104.693267
2242 -35079.125700 -5066.207459
2243 -35156.895800 -5040.297386
2244 -35081.308700 -5084.930209
2245 -35147.131700 -5016.166990
2246 -35175.759800 -5011.400202
2247 -35062.027300 -5030.039300
2248 -35071.047900 -5088.102540
2249 -35048.325700 -5057.930944
2250 -35083.373900 -5082.871930
2251 -35163.180400 -5068.813690
2252 -35067.587800 -5069.358105
2253 -35107.378300 -5068.483889
2254 -35135.718100 -5055.361473
2255 -35091.999600 -5049.727414
2256 -35055.955400 -5084.645748
2257 -35116.059800 -5066.273310
2258 -35077.889200 -5034.420030
2259 -35200.891300 -5008.256428
2260 -35119.781600 -5088.275042
2261 -35022.819300 -5046.755447
2262 -35040.537800 -5027.779046
2263 -35031.216800 -5044.281599
2264 -35026.734600 -5070.431051
2265 -35087.907300 -5101.408047
2266 -35044.151700 -5080.800248
2267 -35152.439500 -5124.404997
2268 -35056.447900 -5077.442325
2269 -35040.668700 -5085.028592
2270 -35099.338000 -5044.456256
2271 -35076.597700 -5061.326327
2272 -35125.509000 -5049.669616
2273 -35108.303900 -5094.491956
2274 -35085.582300 -5054.820537
2275 -35088.642200 -5049.415938
2276 -35135.891100 -5039.645381
2277 -35120.478300 -5056.098836
2278 -35106.588500 -5088.568808
2279 -35067.694900 -5056.113678
2280 -35060.061800 -5083.591986
2281 -35072.288400 -5049.155281
2282 -35072.383900 -5047.272446
2283 -35103.796000 -5039.088448
2284 -35109.130300 -5059.089929
2285 -35149.109300 -5066.117791
2286 -35122.545600 -5039.408149
2287 -35057.567900 -5052.791419
2288 -35082.366200 -5065.423311
2289 -35051.573300 -5060.094842
2290 -35085.644400 -5038.843350
2291 -35132.182000 -5003.916573
2292 -35046.280900 -5088.064114
2293 -35097.900800 -5045.313818
2294 -35051.414800 -5079.082593
2295 -35029.497200 -5084.061057
2296 -34989.796800 -5122.639849
2297 -35202.709100 -5020.346198
2298 -35000.271300 -5058.857814
2299 -35096.862100 -5052.283771
2300 -35092.192300 -5028.901416
2301 -35106.696100 -5091.141296
2302 -35074.911200 -5101.928354
2303 -35019.264300 -5067.677495
2304 -35064.356800 -5107.535530
2305 -35243.825400 -5047.804912
2306 -35070.963600 -5060.814560
2307 -35118.459700 -5038.154350
2308 -35027.286100 -5087.809659
2309 -35003.411900 -5048.580491
2310 -35116.819600 -5065.809837
2311 -35129.710000 -5075.628752
2312 -35090.964100 -5086.817392
2313 -35199.869200 -5066.427923
2314 -35122.357700 -5052.246263
2315 -35157.426200 -5023.017386
2316 -35180.453900 -5067.735311
2317 -35062.055700 -5101.201946
2318 -35065.922900 -5076.197454
2319 -35063.318600 -5039.879610
2320 -35083.179200 -5059.631701
2321 -35163.627700 -5086.145991
2322 -35064.502900 -5044.584705
2323 -35055.832800 -5053.548708
2324 -35069.104900 -5112.512438
2325 -35068.256800 -5030.144459
2326 -35103.042100 -5059.059047
2327 -35139.540000 -5052.071749
2328 -35032.287900 -5076.274299
2329 -35020.589200 -5071.234899
2330 -35052.442500 -5064.293223
2331 -35101.437100 -5085.984822
2332 -35090.547600 -5034.141232
2333 -35130.625600 -5072.507026
2334 -35019.538500 -5093.530532
2335 -35048.992000 -5026.119225
2336 -35161.004100 -5055.785434
2337 -35082.885700 -5122.814070
2338 -35088.154900 -5023.693476
2339 -35187.787500 -5038.085735
2340 -35115.561400 -5038.437219
2341 -35074.911200 -5042.942183
2342 -35055.549000 -5028.753316
2343 -35093.378100 -5061.508588
2344 -35082.545800 -5080.142672
2345 -35123.426900 -5016.605211
2346 -34986.744200 -5082.663213
2347 -35011.682100 -5045.234130
2348 -35056.448800 -5070.851915
2349 -35007.042400 -5071.945072
2350 -35063.732800 -5002.137571
2351 -35127.311800 -5064.405796
2352 -35117.699000 -5043.428724
2353 -35152.966900 -5062.204222
2354 -35159.735300 -5009.714812
2355 -35176.701600 -5032.605568
2356 -35176.571700 -5049.752320
2357 -35091.944600 -5063.999472
2358 -35105.019900 -5077.262527
2359 -35051.315200 -5057.977106
2360 -35119.590000 -5055.181771
2361 -35183.029000 -5031.984076
2362 -35064.203800 -5072.600021
2363 -35078.890100 -4998.992037
2364 -35011.718400 -5026.396993
2365 -35082.890500 -5062.476421
2366 -35113.927500 -5036.724941
2367 -34997.531800 -5059.841634
2368 -35164.836500 -5032.911994
2369 -35050.837900 -5044.749099
2370 -35035.050300 -5040.391547
2371 -35109.775500 -5036.430259
2372 -35121.797100 -5049.825913
2373 -35087.775300 -5011.210154
2374 -35102.848100 -5031.192346
2375 -35045.328600 -5063.258631
2376 -35162.827800 -5049.036619
2377 -35085.594100 -5046.123712
2378 -35129.077200 -5038.635091
2379 -35060.259800 -5072.707151
2380 -35065.785400 -5071.145405
2381 -35213.901500 -5034.923311
2382 -35130.064800 -5067.177635
2383 -35073.614100 -5046.493094
2384 -35116.998700 -5028.501117
2385 -35064.614700 -5069.975235
2386 -35105.756700 -5024.512156
2387 -35142.444400 -5055.371358
2388 -35172.987300 -5040.935560
2389 -35042.147200 -5101.589214
2390 -35091.746400 -5051.552165
2391 -35071.786900 -5084.021648
2392 -35091.529400 -5065.325736
2393 -35020.317800 -5059.087456
2394 -35144.675500 -5096.565476
2395 -35156.550800 -5052.181022
2396 -35086.939500 -5040.632213
2397 -35116.624600 -5088.716304
2398 -35069.551900 -5053.954625
2399 -35046.030400 -5052.432143
2400 -35140.770900 -5055.801132
2401 -35051.077900 -5075.424468
2402 -35068.554100 -5065.728690
2403 -35036.906200 -5053.871929
2404 -35089.421000 -5042.931223
2405 -35099.058500 -5051.690382
2406 -35075.787300 -5083.212301
2407 -35084.967200 -5060.533861
2408 -35112.911500 -5028.095642
2409 -35125.419600 -5038.787784
2410 -35084.900500 -5045.206324
2411 -35002.713000 -5082.868541
2412 -35062.302700 -5103.256683
2413 -35198.083700 -5050.386586
2414 -35103.758100 -5034.129953
2415 -35045.706500 -5065.102313
2416 -35029.789100 -5062.485894
2417 -35152.227300 -5041.259547
2418 -35114.959300 -5038.681134
2419 -35124.895500 -5042.052368
2420 -35093.712300 -5057.229671
2421 -35067.855100 -5019.898803
2422 -35040.295300 -5041.373858
2423 -35180.425600 -5034.020762
2424 -35021.077200 -5027.748752
2425 -35081.930300 -5040.202160
2426 -35130.604600 -5030.810644
2427 -35174.007400 -5030.255883
2428 -35117.580900 -5045.198459
2429 -35123.842500 -5052.420350
2430 -35181.705500 -5030.557472
2431 -35152.116600 -5081.058305
2432 -35128.901600 -5022.343254
2433 -35070.405700 -5072.412502
2434 -35101.733300 -5079.880553
2435 -35053.694700 -5077.533337
2436 -35065.322400 -5082.543678
2437 -35049.417700 -5098.162989
2438 -35108.476000 -5051.804062
2439 -35049.121400 -5053.047008
2440 -35072.225500 -5037.659084
2441 -35033.097500 -5054.912532
2442 -35033.444000 -5054.607620
2443 -35094.782100 -5068.109865
2444 -35115.226700 -5053.288890
2445 -35038.400100 -5050.236783
2446 -35039.719500 -5067.935167
2447 -35145.533700 -5070.684565
2448 -35173.995900 -5086.875763
2449 -35101.478700 -5054.100873
2450 -35022.933700 -5029.184511
2451 -35038.245100 -5083.305294
2452 -35068.637600 -5095.585183
2453 -35093.982900 -5064.325549
2454 -35045.601400 -5093.939351
2455 -35074.809000 -5086.638881
2456 -35086.537600 -5027.753853
2457 -35181.071100 -5060.879348
2458 -35112.144900 -5014.439678
2459 -35093.997400 -5068.560617
2460 -35101.169800 -5046.601649
2461 -35145.829600 -5028.865349
2462 -35097.317300 -5023.721471
2463 -35115.629000 -5052.778075
2464 -35107.939200 -5060.547793
2465 -35128.617700 -5019.701080
2466 -35094.591400 -5038.701194
2467 -35064.680200 -5063.889657
2468 -35019.676500 -5052.153306
2469 -35171.634500 -5018.844724
2470 -35038.632900 -5031.538512
2471 -35073.756900 -5063.261959
2472 -35092.100400 -5088.013362
2473 -35141.560200 -5016.027440
2474 -35083.136200 -5072.980998
2475 -35111.222300 -5073.117246
2476 -35114.036100 -5022.554946
2477 -35088.235400 -5070.955059
2478 -35155.844300 -5048.118231
2479 -35118.165600 -5031.472144
2480 -35094.221200 -5039.594043
2481 -35169.454900 -5094.629327
2482 -35124.893200 -5081.153100
2483 -35183.038500 -5040.357959
2484 -35139.593500 -5010.258002
2485 -35148.427900 -5031.393983
2486 -35131.336300 -5030.380608
2487 -35092.643300 -5069.134354
2488 -35156.658500 -5037.942788
2489 -35137.050400 -5037.208331
2490 -35114.028900 -5075.389125
2491 -35069.334500 -5050.964792
2492 -35127.592100 -5040.952281
2493 -35112.779900 -5077.834160
2494 -35194.312900 -5009.725034
2495 -35091.556100 -5045.348997
2496 -35130.887800 -5044.062288
2497 -35212.888000 -5049.673712
2498 -35077.935400 -5075.769356
2499 -35073.876400 -5080.624615
2500 -35067.209100 -5042.983959
2501 -35113.158000 -5060.237646
2502 -35074.058100 -5019.845628
2503 -35085.777800 -5031.128418
2504 -35149.184700 -5008.410654
2505 -35159.986400 -5035.059730
2506 -35128.635800 -5048.208797
2507 -35180.662300 -5036.884825
2508 -35162.218900 -5048.412822
2509 -35145.371200 -5037.934081
2510 -35183.921100 -5057.524248
2511 -35157.412900 -5068.524973
2512 -35032.961600 -5049.251602
2513 -35099.517700 -5050.815133
2514 -35223.252100 -5039.782161
2515 -35211.596900 -5037.704203
2516 -35150.780200 -5071.210778
2517 -35120.117000 -5080.100104
2518 -35101.874300 -5034.640650
2519 -35154.472200 -5070.246186
