# Receptor
# Elec VdW
3829 -55479.116900 -6099.169641
3830 -55575.487600 -6004.603970
3831 -55448.825200 -6029.448858
3832 -55471.571600 -6012.871294
3833 -55506.183300 -6045.206102
3834 -55442.174600 -5988.484103
3835 -55556.198100 -6077.657571
3836 -55544.974500 -6046.851968
3837 -55293.229500 -6087.770406
3838 -55369.372800 -6062.165289
3839 -55393.400500 -6076.080195
3840 -55482.059900 -6056.280224
3841 -55574.844700 -6009.683230
3842 -55472.192500 -6038.079846
3843 -55515.794300 -5973.330357
3844 -55491.757000 -6066.616535
3845 -55494.262000 -6011.493957
3846 -55521.485900 -6137.685541
3847 -55611.626500 -6126.462852
3848 -55482.827700 -6057.931627
3849 -55455.537300 -6095.966209
3850 -55440.599100 -6085.361525
3851 -55494.145600 -6043.792037
3852 -55420.199400 -6005.764255
3853 -55372.794600 -6091.915448
3854 -55465.233900 -6126.108133
3855 -55314.676300 -6094.787022
3856 -55439.882500 -6054.673558
3857 -55483.932400 -6043.106861
3858 -55278.502700 -6075.083734
3859 -55486.283100 -5941.587751
3860 -55632.152600 -6021.829323
3861 -55489.292800 -5970.368658
3862 -55481.590100 -6000.074719
3863 -55491.351300 -6084.465082
3864 -55386.861000 -6071.177524
3865 -55461.990800 -6072.916127
3866 -55410.688900 -6057.340001
3867 -55515.258700 -6036.253412
3868 -55542.540400 -6115.590056
3869 -55565.275300 -6048.149035
3870 -55439.110900 -5979.322215
3871 -55529.320000 -5991.145148
3872 -55518.906700 -6059.606514
3873 -55351.537000 -6047.955557
3874 -55445.028900 -6023.172024
3875 -55549.063200 -6085.129203
3876 -55606.639000 -6019.214015
3877 -55501.234500 -6059.889222
3878 -55465.532300 -6126.535985
3879 -55490.072100 -6080.232583
3880 -55593.725200 -6012.740093
3881 -55447.570200 -6031.503547
3882 -55510.626200 -6060.653527
3883 -55609.598100 -6034.590723
3884 -55530.101600 -6029.126549
3885 -55697.559400 -6030.768022
3886 -55540.514800 -6089.119085
3887 -55677.690500 -6040.675678
3888 -55716.557400 -6032.845023
3889 -55589.434400 -6099.273463
3890 -55496.103200 -6072.786576
3891 -55534.536300 -6006.135256
3892 -55672.289800 -6033.916027
3893 -55423.706800 -6148.715718
3894 -55578.408400 -6055.629295
3895 -55559.627200 -6040.456322
3896 -55602.147400 -6000.496771
3897 -55554.709600 -6082.056158
3898 -55647.540500 -6046.896758
3899 -55547.295000 -6078.305097
3900 -55490.372200 -6002.728621
3901 -55348.949500 -6089.554725
3902 -55450.415100 -6007.993566
3903 -55440.944200 -6093.730363
3904 -55422.735700 -6005.851241
3905 -55472.261300 -6076.412100
3906 -55535.830600 -6063.389894
3907 -55428.196900 -6034.027443
3908 -55521.226700 -6046.157150
3909 -55533.166600 -6128.991700
3910 -55533.434400 -6025.429362
3911 -55558.267300 -6031.946418
3912 -55566.330100 -6000.555078
3913 -55488.032200 -6042.268572
3914 -55529.709700 -6003.083150
3915 -55487.662700 -6047.416234
3916 -55696.631400 -6055.678548
3917 -55482.750000 -6046.239801
3918 -55335.989300 -6058.218230
3919 -55471.590700 -6034.634190
3920 -55494.656500 -6001.840302
3921 -55488.918000 -6046.014099
3922 -55540.386500 -6029.640680
3923 -55600.881800 -5976.949463
3924 -55428.853100 -6015.313940
3925 -55471.482300 -6038.794483
3926 -55484.893600 -6030.413148
3927 -55504.180400 -6032.934165
3928 -55515.440200 -6016.031261
3929 -55377.080900 -6030.317040
3930 -55388.040100 -6046.604010
3931 -55438.193500 -6050.645618
3932 -55410.610100 -6007.554887
3933 -55461.904600 -6057.075379
3934 -55419.969100 -6106.498040
3935 -55493.766800 -6025.199716
3936 -55481.848300 -6067.603332
3937 -55418.202800 -6042.782794
3938 -55615.769700 -6052.857783
3939 -55551.655700 -6034.271296
3940 -55402.381600 -6073.928129
3941 -55494.959500 -6059.541910
3942 -55510.082100 -6003.122363
3943 -55489.810200 -6054.372220
3944 -55600.013600 -6001.320977
3945 -55641.409100 -5999.855836
3946 -55499.970700 -6029.802053
3947 -55398.174600 -6034.073290
3948 -55514.123900 -6018.067409
3949 -55566.995600 -5973.710468
3950 -55468.158200 -6020.714807
3951 -55534.185800 -5992.187051
3952 -55543.769200 -6036.357054
3953 -55398.422600 -6111.442292
3954 -55423.722200 -6032.014381
3955 -55547.360100 -6047.971587
3956 -55532.923600 -6005.390679
3957 -55487.978300 -6004.663876
3958 -55500.796300 -6050.244697
3959 -55595.064700 -6082.745366
3960 -55451.891200 -6022.134317
3961 -55599.129700 -6004.221438
3962 -55513.723700 -6041.456466
3963 -55516.809900 -6004.874419
3964 -55443.567400 -6041.378501
3965 -55334.138800 -6031.103135
3966 -55503.446800 -5949.292917
3967 -55472.237200 -6053.341756
3968 -55346.033000 -6042.742833
3969 -55625.962700 -6000.372059
3970 -55503.184300 -6047.906313
3971 -55579.670700 -6134.743679
3972 -55483.969000 -6065.997657
3973 -55497.855300 -6120.551095
3974 -55610.667400 -6091.708675
3975 -55467.892000 -5990.787259
3976 -55502.543700 -6110.486975
3977 -55638.855500 -6024.335711
3978 -55598.503700 -6102.719399
3979 -55429.149400 -6071.275193
3980 -55421.594300 -6039.926998
3981 -55383.320700 -6079.931061
3982 -55502.292800 -6061.105122
3983 -55386.858200 -6060.672174
3984 -55382.897100 -6068.895941
3985 -55458.969200 -6043.248662
3986 -55601.372500 -6062.453862
3987 -55455.257000 -6050.034232
3988 -55413.848400 -6097.237382
3989 -55339.369500 -6113.684625
3990 -55412.711600 -6066.432786
3991 -55384.502700 -6070.870382
3992 -55490.730400 -6049.928164
3993 -55550.093700 -6000.461613
3994 -55545.067600 -6040.781736
3995 -55510.610500 -6074.329138
3996 -55495.713200 -6083.758802
3997 -55401.417000 -6116.643220
3998 -55522.023200 -6062.627247
3999 -55388.751100 -6085.037453
4000 -55520.077200 -6093.913815
4001 -55470.731300 -6126.000088
4002 -55317.760400 -6108.694891
4003 -55515.653200 -6070.138720
4004 -55466.429100 -6074.692291
4005 -55405.140100 -6091.251146
4006 -55414.000700 -6171.189006
4007 -55474.992700 -6089.795842
4008 -55447.896800 -6045.079761
4009 -55423.573900 -6082.532037
4010 -55433.884600 -6123.044447
4011 -55258.466000 -6114.234870
4012 -55326.554100 -6117.747214
4013 -55490.254500 -6099.888241
4014 -55375.578100 -6061.792206
4015 -55437.146700 -6084.916022
4016 -55409.891600 -6054.062624
4017 -55468.578500 -6081.135981
4018 -55518.334900 -6096.460707
4019 -55499.698900 -6047.779375
4020 -55642.955800 -6053.514550
4021 -55366.425500 -6124.225023
4022 -55523.658000 -6047.365283
4023 -55389.487700 -6081.876908
4024 -55386.070400 -6111.881077
4025 -55275.022700 -6102.021323
4026 -55445.827200 -6103.157488
4027 -55348.782500 -6065.768478
4028 -55506.543100 -6069.742441
4029 -55435.781300 -6051.982521
4030 -55471.579900 -6029.776118
4031 -55364.970800 -6089.142642
4032 -55443.547000 -6119.429549
4033 -55594.893100 -6053.968903
4034 -55468.426300 -6080.458831
4035 -55444.012600 -6058.898030
4036 -55512.327700 -6113.765118
4037 -55505.074300 -6128.579532
4038 -55454.582000 -6016.219072
4039 -55520.496600 -6109.772780
4040 -55517.909700 -6117.680334
4041 -55440.096700 -6067.051688
4042 -55492.063600 -6050.965839
4043 -55526.478300 -6108.937601
4044 -55524.075000 -6094.420138
4045 -55360.938500 -6105.949518
4046 -55470.218900 -6088.002027
4047 -55478.926900 -6097.870244
4048 -55578.101300 -6122.342643
4049 -55617.286100 -6079.394943
4050 -55558.409000 -6020.136246
4051 -55567.196100 -6089.268694
4052 -55443.833100 -6051.279986
4053 -55544.759400 -6071.789131
4054 -55625.102900 -6045.727819
4055 -55446.359200 -6061.213857
4056 -55634.403900 -6061.986089
4057 -55432.305000 -6075.178604
4058 -55440.823700 -6010.596738
4059 -55569.132000 -6011.904582
4060 -55382.842700 -6148.001755
4061 -55431.675300 -6062.798915
4062 -55300.858200 -6094.726896
4063 -55602.331600 -6024.513478
4064 -55391.990300 -6041.141597
4065 -55480.593000 -6054.731883
4066 -55355.567800 -6041.617738
4067 -55503.580400 -6110.259537
4068 -55521.382400 -6114.434873
4069 -55554.329300 -6082.229637
4070 -55474.998400 -6013.269340
4071 -55407.670600 -6067.660218
4072 -55492.480600 -6068.493991
4073 -55525.991400 -6122.297309
4074 -55590.342100 -6078.895097
4075 -55539.935200 -6055.419475
4076 -55643.100200 -6034.567588
4077 -55517.312300 -6044.044150
4078 -55533.543600 -6136.509776
4079 -55458.531700 -6103.243632
4080 -55431.444600 -6047.399087
4081 -55515.528000 -6058.150448
4082 -55653.234600 -6036.666816
4083 -55486.335600 -6080.113788
4084 -55558.230100 -6043.250914
4085 -55621.871900 -6018.933110
4086 -55578.516000 -6064.305972
4087 -55475.592500 -6042.208100
4088 -55570.288900 -6054.346821
4089 -55473.814200 -6030.498154
4090 -55373.682400 -6069.813568
4091 -55401.603400 -6114.689242
4092 -55526.747200 -6109.179577
4093 -55482.001100 -6114.538220
4094 -55456.623300 -6117.496669
4095 -55617.965900 -6043.034451
4096 -55572.955800 -6108.509816
4097 -55628.387600 -6044.832668
4098 -55607.740800 -6034.638362
4099 -55371.443500 -6102.175253
4100 -55443.275400 -6097.510360
4101 -55450.933800 -6068.197902
4102 -55489.909300 -6067.335572
4103 -55475.516800 -6113.714718
4104 -55423.925600 -6078.508376
4105 -55486.871900 -6115.104660
4106 -55392.470500 -6080.323965
4107 -55420.228500 -6052.231999
4108 -55388.127100 -6122.268974
4109 -55654.503100 -6053.553472
4110 -55452.989300 -6108.821156
4111 -55484.303500 -5961.461598
4112 -55480.345000 -6067.075675
4113 -55634.224000 -6064.921260
4114 -55570.507400 -6075.654045
4115 -55551.042000 -6048.643756
4116 -55481.938600 -6110.133233
4117 -55508.673900 -6142.780358
4118 -55482.313000 -6063.963168
4119 -55392.793200 -6098.198335
4120 -55501.187200 -6109.883589
4121 -55412.838100 -6135.957530
4122 -55380.477800 -6184.548828
4123 -55422.792300 -6103.573289
4124 -55368.358300 -6143.489608
4125 -55426.489000 -6163.329800
4126 -55460.706300 -6047.949883
4127 -55320.690000 -6093.420385
4128 -55419.712900 -6073.367135
4129 -55375.937400 -6098.746621
4130 -55451.713500 -6100.106770
4131 -55333.819800 -6079.645925
4132 -55425.774200 -6064.189808
4133 -55360.030800 -6097.401992
4134 -55420.707900 -6122.950596
4135 -55415.860300 -6066.410675
4136 -55504.575900 -6072.831044
4137 -55511.630000 -6057.013054
4138 -55572.822100 -6077.860329
4139 -55555.471200 -6100.751235
4140 -55597.324000 -6067.488269
4141 -55441.891400 -6120.925179
4142 -55565.232100 -6107.989932
4143 -55542.412900 -6049.806453
4144 -55636.527300 -6031.108175
4145 -55581.827100 -6021.727780
4146 -55486.661900 -6055.799154
4147 -55433.946100 -6074.133343
4148 -55468.149700 -6113.239974
4149 -55331.363100 -6091.245429
4150 -55460.527900 -6093.794712
4151 -55484.640100 -6042.691571
4152 -55521.872500 -6060.256284
4153 -55474.189500 -6073.559440
4154 -55356.601200 -6076.437379
4155 -55521.671400 -6044.179422
4156 -55528.282000 -6073.960880
4157 -55505.526800 -6045.851778
4158 -55485.523000 -6032.085146
4159 -55442.885100 -6058.061269
4160 -55384.512500 -6033.299941
4161 -55548.360400 -6008.779814
4162 -55546.090600 -6128.516241
4163 -55387.459700 -6141.801672
4164 -55379.821800 -6104.813443
4165 -55380.543600 -6090.031765
4166 -55563.373500 -6042.863807
4167 -55410.865200 -6082.614621
4168 -55553.136500 -6061.444521
4169 -55465.773700 -6014.691575
4170 -55503.027500 -6096.042130
4171 -55367.734300 -6042.645597
4172 -55557.369500 -5992.333754
4173 -55453.510200 -6063.886173
4174 -55493.380900 -6068.961900
4175 -55433.850000 -6048.198445
4176 -55538.558600 -6049.451252
4177 -55498.997900 -6067.307301
4178 -55652.917200 -6086.620530
4179 -55487.956400 -6123.978136
4180 -55401.798300 -6109.637767
4181 -55494.568400 -6084.912910
4182 -55537.426000 -6024.190475
4183 -55476.358800 -6051.353598
4184 -55451.048800 -6056.903581
4185 -55532.701900 -6071.618625
4186 -55432.212300 -6046.251259
4187 -55533.300200 -6132.024522
4188 -55504.090200 -6062.576404
4189 -55549.759400 -6031.161437
4190 -55472.536800 -6039.775829
4191 -55550.237900 -6118.632332
4192 -55480.447100 -6086.360641
4193 -55487.589900 -6056.936530
4194 -55439.104000 -6075.420992
4195 -55427.733000 -6027.733114
4196 -55474.112700 -6040.696923
4197 -55330.061200 -6064.474118
4198 -55355.983700 -6065.826183
4199 -55491.226000 -6065.284985
4200 -55531.266100 -6035.019295
4201 -55413.961800 -6030.219799
4202 -55589.603600 -6042.078818
4203 -55459.720600 -6033.359384
4204 -55594.988600 -5997.097938
4205 -55478.362700 -6069.531515
4206 -55563.013800 -6060.905905
4207 -55440.355900 -6029.411760
4208 -55507.589500 -6032.016422
4209 -55433.886200 -6108.207050
4210 -55458.539600 -6055.600404
4211 -55470.671100 -6016.312058
4212 -55593.112200 -6032.594461
4213 -55539.421700 -6041.612011
4214 -55421.742800 -6077.268602
4215 -55451.111400 -5965.697019
4216 -55454.404800 -6066.539456
4217 -55594.641800 -6007.535630
4218 -55471.110900 -6037.803966
4219 -55540.042800 -6094.184558
4220 -55481.630300 -6050.203768
4221 -55560.215600 -6002.689362
4222 -55464.500700 -6010.033148
4223 -55593.264600 -6037.079736
4224 -55506.594100 -6041.512924
4225 -55524.028100 -6015.479240
4226 -55460.092400 -6048.214251
4227 -55575.411300 -6022.829609
4228 -55561.192300 -6063.294998
4229 -55581.902700 -6002.418690
4230 -55544.500800 -6046.802611
4231 -55543.496600 -6027.661108
4232 -55441.294400 -6026.082663
4233 -55366.330500 -6063.990935
4234 -55686.241000 -6047.685712
4235 -55396.817700 -5991.767484
4236 -55643.045200 -5989.193490
4237 -55602.370000 -6097.225237
4238 -55677.009600 -6052.304979
4239 -55637.020400 -6023.950449
4240 -55537.872400 -6052.770834
4241 -55508.369400 -6043.334038
4242 -55620.868700 -5967.161427
4243 -55432.191200 -6075.304208
4244 -55550.019200 -6069.446815
4245 -55752.027300 -5985.251759
4246 -55743.532700 -6009.246653
4247 -55525.375300 -6058.586970
4248 -55541.188400 -6073.349569
4249 -55549.626200 -5991.181222
4250 -55516.107900 -6100.567488
4251 -55620.424200 -6059.192014
4252 -55593.504100 -6028.307957
4253 -55575.180500 -6084.871629
4254 -55528.281800 -6061.945698
4255 -55372.134100 -6077.169942
4256 -55503.077400 -6065.404869
4257 -55501.343800 -6084.485864
4258 -55611.143000 -6028.024555
4259 -55540.129000 -6077.839901
4260 -55523.128700 -6074.175900
4261 -55540.401500 -6066.832444
4262 -55652.872800 -6049.508709
4263 -55577.236200 -6043.396583
4264 -55595.653100 -5998.667837
4265 -55684.397600 -6072.552671
4266 -55467.528500 -6067.656638
4267 -55485.674500 -5984.188191
4268 -55552.953800 -6018.963505
4269 -55527.207200 -5988.001189
4270 -55474.042900 -6063.586594
4271 -55651.679800 -6017.492386
4272 -55556.754300 -6021.005136
4273 -55473.797500 -6015.612887
4274 -55511.462700 -5987.031370
4275 -55513.570200 -5982.918968
4276 -55480.420700 -6013.163486
4277 -55503.364100 -6013.957534
4278 -55362.540100 -6036.376036
4279 -55428.056900 -6034.639286
4280 -55631.880400 -5931.883067
4281 -55466.264000 -5975.212930
4282 -55517.045900 -6007.026796
4283 -55500.803400 -5995.772662
4284 -55300.121900 -6048.288072
4285 -55629.125600 -5990.281326
4286 -55497.389800 -6071.205397
4287 -55516.206500 -6100.950025
4288 -55524.147300 -5989.841461
4289 -55618.797500 -6035.002746
4290 -55679.425000 -6030.058574
4291 -55449.988900 -5989.650159
4292 -55604.572300 -5962.815875
4293 -55558.985500 -6081.484163
4294 -55586.047300 -5996.175076
4295 -55490.185100 -6024.009196
4296 -55451.462600 -6065.436696
4297 -55504.812100 -6076.390424
4298 -55454.927800 -6028.211583
4299 -55489.555300 -6049.148012
4300 -55420.751900 -6080.492076
4301 -55490.816300 -6057.785519
4302 -55514.541500 -6097.500792
4303 -55548.904400 -6041.580801
4304 -55550.531100 -6037.128375
4305 -55435.732900 -6025.381653
4306 -55586.902400 -5961.912831
4307 -55382.774200 -6040.761055
4308 -55551.115700 -6014.989851
4309 -55495.238000 -6080.257173
4310 -55286.222700 -6115.782921
4311 -55442.056300 -6042.278000
4312 -55526.907300 -6021.833147
4313 -55522.739900 -6018.707063
4314 -55505.796500 -6002.298520
4315 -55480.763400 -6055.914694
4316 -55498.318100 -6048.649780
4317 -55421.537700 -6104.192381
4318 -55403.174300 -6090.194107
4319 -55555.884400 -6001.852943
4320 -55470.970000 -5966.109467
4321 -55471.137300 -6001.936390
4322 -55475.040000 -6030.572664
4323 -55572.926300 -6001.855291
4324 -55524.063000 -6040.582166
4325 -55394.803400 -6010.581506
4326 -55361.431800 -6075.779241
4327 -55423.146900 -6015.769924
4328 -55439.431100 -6042.108370
4329 -55606.988800 -6031.490645
4330 -55371.290700 -6051.416725
4331 -55353.641600 -6045.681288
4332 -55513.061100 -6013.368457
4333 -55409.865700 -6091.793841
4334 -55482.499900 -6004.840881
4335 -55518.195000 -6007.295867
4336 -55488.532200 -6042.661814
4337 -55494.711100 -6067.979800
4338 -55498.922500 -6028.240780
4339 -55484.547600 -6016.443529
4340 -55531.669000 -6034.371375
4341 -55484.578800 -6028.126877
4342 -55517.058400 -5983.842097
4343 -55507.470600 -5995.972416
4344 -55473.943500 -6081.346538
4345 -55498.422600 -6013.702175
4346 -55552.606000 -6015.153643
4347 -55525.660100 -6075.620171
4348 -55554.812200 -6026.086058
4349 -55566.918800 -6025.281951
4350 -55575.117900 -6042.338781
4351 -55367.669300 -6101.495532
4352 -55557.283000 -6115.698004
4353 -55577.906700 -6003.642462
4354 -55642.586400 -6060.143384
4355 -55669.184600 -6018.728764
4356 -55476.040300 -5988.840541
4357 -55452.038400 -6045.033280
4358 -55363.784500 -6013.750420
4359 -55400.728300 -5981.025210
4360 -55644.444100 -5975.535944
4361 -55493.363500 -6017.872554
4362 -55505.718600 -6000.761528
4363 -55611.376600 -6065.962615
4364 -55692.370100 -5989.643070
4365 -55551.733300 -6042.401347
4366 -55464.787400 -6045.909028
4367 -55696.703400 -6022.356309
4368 -55629.146100 -6064.521003
4369 -55537.254700 -5976.601220
4370 -55467.288900 -5973.391706
4371 -55516.568600 -5942.957574
4372 -55635.113600 -5982.813853
4373 -55335.073900 -6140.474380
4374 -55593.907600 -6067.936684
4375 -55420.046800 -6038.518276
4376 -55480.580300 -5982.109025
4377 -55517.247000 -6041.647243
4378 -55485.423500 -6036.171070
4379 -55371.378300 -6060.122120
4380 -55437.985600 -6032.192885
4381 -55565.009800 -6069.903641
4382 -55658.028800 -6010.282685
4383 -55404.312500 -6061.805289
4384 -55346.500800 -5963.618778
4385 -55605.764300 -6040.368244
4386 -55453.881100 -6034.486514
4387 -55416.409300 -6012.953352
4388 -55421.455200 -6025.257172
4389 -55398.090000 -6057.046159
4390 -55486.163200 -6065.037973
4391 -55549.393700 -6104.253296
4392 -55459.778200 -6045.549967
4393 -55367.021500 -6094.608358
4394 -55517.545700 -6105.823165
4395 -55366.377400 -6042.981142
4396 -55541.524300 -6053.582846
4397 -55419.489400 -6010.159079
4398 -55435.186900 -6052.029451
4399 -55483.566200 -6041.781590
4400 -55542.410500 -6046.240726
4401 -55422.120200 -6047.408222
4402 -55414.771000 -6091.452353
4403 -55452.004000 -6110.508936
4404 -55510.486000 -6034.069413
4405 -55372.903800 -6065.899695
4406 -55680.070600 -6014.396673
4407 -55527.798000 -5971.325921
4408 -55426.721100 -6073.643391
4409 -55522.330000 -5969.091685
4410 -55554.307700 -5966.266129
4411 -55589.412300 -6044.817300
4412 -55652.088500 -6010.670569
4413 -55359.513400 -6026.063727
4414 -55567.789200 -6033.122640
4415 -55556.183700 -6088.215701
4416 -55589.201300 -5987.225108
4417 -55481.162300 -6043.679208
4418 -55385.219200 -6031.511310
4419 -55634.346000 -6065.472954
4420 -55527.167700 -6022.612463
4421 -55455.446500 -6064.619438
4422 -55532.440500 -6051.481105
4423 -55505.020700 -6007.445221
4424 -55460.758700 -6111.750220
4425 -55518.757200 -6041.036030
4426 -55544.046400 -6042.570379
4427 -55635.815700 -6019.395249
4428 -55691.554900 -6047.899641
4429 -55558.501800 -6022.404461
4430 -55720.907100 -5977.609300
4431 -55676.526800 -6046.006271
4432 -55607.491600 -6060.336299
4433 -55511.853700 -6027.413326
4434 -55729.263400 -5997.005586
4435 -55623.387000 -6002.979377
4436 -55470.069400 -6087.835380
4437 -55490.216300 -6085.291291
4438 -55674.302000 -6041.566877
4439 -55597.837400 -6106.958032
4440 -55495.096900 -6092.920367
4441 -55555.113300 -5968.400507
4442 -55576.156800 -6057.657144
4443 -55566.960800 -6031.246945
4444 -55479.570200 -6023.053220
4445 -55579.996800 -5980.327847
4446 -55361.252900 -6017.316761
4447 -55447.731400 -6065.789283
4448 -55507.876900 -6040.122432
4449 -55629.011300 -6044.886041
4450 -55659.487200 -6089.014310
4451 -55494.401900 -6044.185025
4452 -55639.882000 -6065.013641
4453 -55449.626500 -6075.535325
4454 -55555.496900 -6036.336487
4455 -55655.284600 -6054.955607
4456 -55519.218600 -6111.531573
4457 -55488.431200 -6047.597908
4458 -55481.073000 -6060.164835
4459 -55508.327200 -6069.214062
4460 -55595.860300 -6057.021468
4461 -55514.604700 -6058.657168
4462 -55547.754600 -6061.311808
4463 -55517.995100 -6077.102085
4464 -55418.321800 -6065.355594
4465 -55543.806700 -6053.215795
4466 -55518.236900 -5996.381277
4467 -55509.257500 -6045.173820
4468 -55471.751900 -6005.933600
4469 -55519.398200 -6036.528909
4470 -55549.163400 -6036.640723
4471 -55600.849900 -6028.912829
4472 -55575.574200 -6078.256259
4473 -55539.820300 -6115.278839
4474 -55468.920000 -6023.905940
4475 -55497.610100 -6015.681661
4476 -55474.719900 -6032.664926
4477 -55661.246400 -5988.430318
4478 -55375.411900 -6085.401775
4479 -55578.144300 -6047.088119
4480 -55496.865700 -6050.343814
4481 -55577.422800 -6055.451996
4482 -55466.557900 -6084.928449
4483 -55491.581700 -6053.143129
4484 -55469.433400 -6083.353677
4485 -55508.881000 -6084.496519
4486 -55449.606500 -6114.064377
4487 -55455.080500 -6073.054927
4488 -55454.162700 -5993.842566
4489 -55472.120300 -6029.869470
4490 -55370.447800 -6005.697115
4491 -55543.341500 -6021.919683
4492 -55461.652200 -6112.454576
4493 -55525.843600 -6092.478608
4494 -55489.415400 -6086.901604
4495 -55584.217800 -6046.314405
4496 -55530.721000 -6024.088265
4497 -55406.719500 -6080.297032
4498 -55450.273200 -6066.845953
4499 -55376.470000 -6115.744087
4500 -55494.439900 -6081.617696
4501 -55585.819800 -5995.790742
4502 -55298.128300 -6098.113846
4503 -55460.619600 -6055.379192
4504 -55414.336200 -6074.423062
4505 -55465.759100 -6047.564543
4506 -55553.189800 -6055.111479
4507 -55504.589200 -6064.217242
4508 -55485.660700 -6030.336957
4509 -55657.578700 -6040.436232
4510 -55307.428800 -6107.201745
4511 -55400.296300 -6080.694147
4512 -55455.124500 -6107.775928
4513 -55600.105200 -6133.099140
4514 -55473.439900 -6057.765557
4515 -55549.592600 -6066.134549
4516 -55505.572800 -6085.140681
4517 -55515.914000 -6152.780569
4518 -55418.956200 -6061.204864
4519 -55584.532200 -6102.063236
4520 -55507.495300 -6020.350685
4521 -55476.472100 -6044.683647
4522 -55584.209200 -6047.531035
4523 -55454.603000 -6060.897317
4524 -55423.452700 -6081.202077
4525 -55336.766600 -6101.953435
4526 -55495.591800 -6067.459492
4527 -55505.822500 -6090.140116
4528 -55405.151500 -6046.007087
4529 -55428.604200 -6080.264905
4530 -55591.637200 -6034.320488
4531 -55644.200100 -6041.165484
4532 -55478.945800 -6125.759088
4533 -55291.725600 -6087.280604
4534 -55471.013700 -6095.947265
4535 -55416.957000 -6060.005287
4536 -55436.053300 -6096.322598
4537 -55439.032900 -6110.390343
4538 -55673.886200 -6083.714277
4539 -55547.832600 -6034.059071
4540 -55474.608000 -6078.630519
4541 -55337.050600 -6110.921542
4542 -55603.086800 -5971.362952
4543 -55583.613900 -6077.085009
4544 -55529.310000 -6036.860782
4545 -55470.571200 -6111.731702
4546 -55321.494900 -6046.568445
4547 -55422.007200 -6095.963936
4548 -55324.203700 -6075.558692
4549 -55535.087500 -5984.471202
4550 -55375.230600 -6046.190696
4551 -55426.931400 -6075.567021
4552 -55432.872600 -6057.226077
4553 -55373.547900 -6101.973940
4554 -55351.812000 -6050.056243
4555 -55457.686300 -6068.024074
4556 -55526.825800 -6016.490179
4557 -55522.030000 -6047.824990
4558 -55494.857900 -6022.025853
4559 -55454.455800 -5980.369408
4560 -55415.192400 -6057.990988
4561 -55449.217400 -6088.370534
4562 -55498.591000 -6030.900768
4563 -55443.574700 -6107.838056
4564 -55318.347600 -6092.558951
4565 -55396.443600 -6051.261378
4566 -55539.705200 -6006.643045
4567 -55479.100200 -6047.333674
4568 -55466.648800 -6057.982024
4569 -55428.579800 -6076.921268
4570 -55441.251200 -6043.591566
4571 -55416.712900 -6023.009775
4572 -55574.739900 -6096.877657
4573 -55449.364300 -5994.196744
4574 -55647.557100 -6049.610490
4575 -55416.929100 -6081.082717
4576 -55403.066300 -6061.278677
4577 -55570.162700 -6059.797926
4578 -55462.637000 -6044.233058
4579 -55631.955900 -5989.762520
4580 -55433.977400 -6040.329345
4581 -55572.764000 -6062.322084
4582 -55553.082200 -6076.080208
4583 -55670.543700 -6056.935857
4584 -55675.270800 -6029.681936
4585 -55579.709000 -5977.210768
4586 -55590.759800 -6040.394065
4587 -55601.356200 -6122.902409
4588 -55438.555200 -6087.971055
4589 -55480.025200 -6075.511706
4590 -55553.294600 -6028.879996
4591 -55548.091000 -6070.624685
4592 -55633.286500 -6064.460344
4593 -55447.486800 -6096.509493
4594 -55379.094100 -6093.519709
4595 -55452.514400 -6018.131970
4596 -55430.499000 -6078.075988
4597 -55554.791200 -6010.721953
4598 -55457.361000 -6078.350425
4599 -55511.249500 -6015.646967
4600 -55449.474100 -6034.065710
4601 -55605.999900 -6102.694731
4602 -55486.547400 -6026.569063
4603 -55561.818400 -6086.419519
4604 -55500.621800 -6096.315137
4605 -55460.556000 -6020.406279
4606 -55330.316700 -6123.913601
4607 -55564.325500 -6102.045506
4608 -55405.955500 -6090.673464
4609 -55702.350900 -6079.408964
4610 -55392.044000 -6062.434581
4611 -55575.038500 -6026.550890
4612 -55468.456600 -6061.013090
4613 -55623.991200 -6023.411119
4614 -55467.818000 -5956.137652
4615 -55356.070800 -6049.937721
4616 -55367.519300 -6067.736184
4617 -55368.478200 -6053.006589
4618 -55426.927900 -6095.960912
4619 -55365.950400 -6138.402800
4620 -55393.413300 -6087.684268
4621 -55631.712100 -6025.472213
4622 -55372.597500 -6054.262948
4623 -55374.161600 -6101.390603
4624 -55524.674900 -6025.978301
4625 -55391.569700 -6092.926645
4626 -55352.237200 -6043.147970
4627 -55498.489200 -6009.035808
4628 -55592.789100 -5987.088811
4629 -55546.801400 -6076.281729
4630 -55611.646800 -5985.481603
4631 -55551.379600 -6050.352874
4632 -55497.151600 -6057.761047
4633 -55592.425600 -6042.078509
4634 -55516.017700 -6086.302438
4635 -55608.660500 -6013.636921
4636 -55395.944900 -6075.858796
4637 -55531.880300 -6032.624383
4638 -55479.331200 -6015.691902
4639 -55384.698600 -6034.409105
4640 -55287.497400 -6070.759120
4641 -55374.986300 -6048.899627
4642 -55274.206500 -6057.492173
4643 -55441.794200 -6037.525280
4644 -55468.700000 -6057.061180
4645 -55455.734100 -6052.452583
4646 -55591.079400 -6081.365117
4647 -55307.572600 -6056.467773
4648 -55516.413800 -6058.672976
4649 -55516.455000 -6050.515052
4650 -55452.783900 -6057.886359
