# Complex
# Elec VdW
1847 -90655.874900 -12034.692855
1848 -90749.886100 -12012.990820
1849 -90642.488500 -12020.240320
1850 -90774.020000 -11887.992897
1851 -90774.744200 -11927.404444
1852 -90716.930700 -11963.324364
1853 -90731.589400 -11993.632489
1854 -90761.781000 -12014.414959
1855 -90741.520200 -12027.391243
1856 -90868.171400 -11926.793748
1857 -90763.965100 -11915.655741
1858 -90593.566000 -11983.557904
1859 -90862.963700 -11885.433358
1860 -90690.979600 -11971.301613
1861 -91027.207200 -11863.969079
1862 -90600.950700 -12067.669760
1863 -90721.322200 -11946.857856
1864 -90667.497500 -11902.209190
1865 -90691.183000 -12054.640692
1866 -90704.844200 -11891.482321
1867 -90683.899400 -11997.693117
1868 -90643.831300 -11980.068575
1869 -90732.250000 -11927.085455
1870 -90730.549300 -11934.672110
1871 -90830.552400 -11964.122135
1872 -90670.731500 -11964.073070
1873 -90750.631400 -11956.490743
1874 -90704.302400 -11996.931574
1875 -90472.660200 -12025.672882
1876 -90726.031300 -11938.839293
1877 -90859.860400 -11973.174192
1878 -90664.681700 -11982.404254
1879 -90619.942500 -11951.485627
1880 -90735.367400 -12022.103592
1881 -90726.849800 -12074.510764
1882 -90741.729800 -11924.474106
1883 -90780.433000 -12053.498834
1884 -90598.394500 -11980.245017
1885 -90654.512500 -12053.209008
1886 -90752.169800 -11930.316975
1887 -90466.158300 -12050.839440
1888 -90557.255600 -11948.831000
1889 -90666.083500 -11925.550719
1890 -90675.790900 -11996.989642
1891 -90739.406400 -11946.287756
1892 -90721.111800 -11952.785809
1893 -90715.301100 -12024.457358
1894 -90617.814700 -12004.446848
1895 -90707.557500 -12001.221756
1896 -90553.077500 -11970.273114
1897 -90833.257600 -11975.990871
1898 -90701.459500 -11959.348729
1899 -90615.913800 -12048.413796
1900 -90493.130400 -11926.750978
1901 -90645.612900 -11892.038094
1902 -90420.591900 -11929.260214
1903 -90696.755700 -11918.879569
1904 -90632.553500 -11988.307202
1905 -90617.757300 -11902.856872
1906 -90547.339800 -11963.516053
1907 -90774.482400 -11796.542709
1908 -90595.958300 -11888.323330
1909 -90685.746900 -11873.203479
1910 -90594.040900 -11961.935263
1911 -90696.865500 -11989.193421
1912 -90731.087400 -11995.891813
1913 -90828.216300 -11976.911406
1914 -90649.400200 -11961.430004
1915 -90712.379700 -11945.216474
1916 -90556.620500 -11989.513669
1917 -90713.669400 -11897.088657
1918 -90749.731800 -11971.259460
1919 -90746.884000 -11922.359289
1920 -90738.981500 -11935.785474
1921 -90850.753700 -11915.877728
1922 -90598.008500 -11990.858691
1923 -90798.359200 -11901.583420
1924 -90695.796800 -11971.432369
1925 -90934.876500 -11956.519223
1926 -90852.026900 -12026.653993
1927 -90926.004600 -11898.958790
1928 -90959.154500 -11855.458854
1929 -90853.481500 -11955.606550
1930 -90921.572600 -12022.430060
1931 -90762.359500 -11964.568487
1932 -90859.456100 -11954.925370
1933 -90885.874400 -11953.599928
1934 -90732.326100 -11995.958911
1935 -90767.149900 -11930.137469
1936 -90934.130600 -11900.929809
1937 -91028.579900 -11922.997593
1938 -90733.815900 -11938.112373
1939 -90678.143600 -11928.449909
1940 -90721.482500 -11927.254292
1941 -90658.706200 -12020.148310
1942 -90546.048500 -12020.876739
1943 -90812.997400 -12006.478078
1944 -90727.723700 -12033.033045
1945 -90719.234200 -11944.452223
1946 -90814.631700 -11984.163898
1947 -90747.146200 -11972.932224
1948 -90640.111600 -11890.634234
1949 -90772.413900 -11956.259313
1950 -90773.955900 -11996.369709
1951 -90630.777500 -12052.521843
1952 -90668.728500 -11958.409369
1953 -90683.301800 -12042.117961
1954 -90734.260300 -12037.671027
1955 -90817.602300 -11912.953393
1956 -90828.672400 -11943.915916
1957 -90806.533000 -11960.898865
1958 -90682.145900 -11993.021854
1959 -90734.527600 -11934.525030
1960 -90579.360500 -12042.383970
1961 -90791.684800 -11903.127063
1962 -90649.054600 -11962.451140
1963 -90696.742500 -12027.369378
1964 -90753.492000 -11963.901043
1965 -90841.907400 -12019.622466
1966 -90914.265700 -11961.076658
1967 -90673.194300 -11988.404956
1968 -90655.009300 -11910.130654
1969 -90537.942200 -12042.736943
1970 -90775.385100 -11927.298219
1971 -90686.998200 -11982.955317
1972 -90849.408800 -11963.633989
1973 -90797.844400 -11963.982589
1974 -90748.962500 -11929.399552
1975 -90712.493700 -11917.260706
1976 -90733.124600 -11907.616088
1977 -90726.427300 -11842.991138
1978 -90688.760500 -11881.331897
1979 -90730.361400 -11996.015674
1980 -90664.044400 -11932.081107
1981 -90727.254100 -11906.210934
1982 -90840.870100 -11939.216908
1983 -90643.762800 -11931.102735
1984 -90668.926900 -11994.121968
1985 -90828.231200 -11881.534635
1986 -90841.099800 -11934.115464
1987 -90694.377200 -11942.145968
1988 -90850.283200 -11927.862233
1989 -90661.977900 -11989.205247
1990 -90748.003500 -11906.987330
1991 -90770.360200 -11964.971089
1992 -90800.180300 -11959.474069
1993 -90893.639800 -11965.738056
1994 -90831.353500 -11891.021342
1995 -90746.331600 -11858.561281
1996 -90949.808400 -11929.583849
1997 -90759.229900 -11950.169340
1998 -90850.659500 -11922.073121
1999 -90831.283000 -11955.196331
2000 -90651.564200 -11971.379640
2001 -90834.533500 -11949.510183
2002 -90616.884100 -11987.275142
2003 -90678.464300 -11915.689083
2004 -90859.803500 -11925.329967
2005 -90717.958500 -11937.080863
2006 -90682.364400 -11908.195465
2007 -90647.948300 -11883.947466
2008 -90626.302500 -11972.929449
2009 -90641.347500 -11958.718295
2010 -90767.410600 -11912.650035
2011 -90672.273500 -11881.906994
2012 -90903.360600 -11941.498844
2013 -90689.438900 -11901.751083
2014 -90725.127700 -11951.981926
2015 -90604.531500 -11896.586394
2016 -90859.027700 -11882.506494
2017 -90719.913500 -11833.187059
2018 -90834.601100 -11875.923104
2019 -90872.927800 -11923.872691
2020 -90617.442400 -11984.536890
2021 -90691.173600 -11909.389696
2022 -90790.795600 -11929.154337
2023 -90806.247000 -11873.466972
2024 -90926.382200 -11865.360535
2025 -90853.014400 -11872.121282
2026 -90762.863600 -11931.995581
2027 -90860.233600 -11863.254814
2028 -90816.628700 -11885.757548
2029 -90701.086100 -11924.309986
2030 -90669.956500 -11963.788721
2031 -90649.434600 -11868.859503
2032 -90624.483600 -11915.960393
2033 -90700.081400 -11848.653155
2034 -90733.449800 -11904.427993
2035 -90612.064800 -11948.647489
2036 -90836.823500 -11813.628794
2037 -90601.763200 -11964.914068
2038 -90921.608400 -11866.741311
2039 -90882.138900 -11928.631406
2040 -90553.235700 -11946.433476
2041 -90831.689700 -11866.946493
2042 -90773.128400 -11842.404558
2043 -90860.112500 -11938.527951
2044 -90632.623300 -11992.725160
2045 -90707.934300 -11917.078991
2046 -90809.202100 -11927.675966
2047 -90646.055700 -11984.926394
2048 -90770.891000 -11836.572598
2049 -90676.438200 -11857.491965
2050 -90689.340700 -11966.836376
2051 -90597.019400 -11907.510481
2052 -90695.893600 -11989.881275
2053 -90944.038300 -11862.034001
2054 -90681.360700 -11869.837814
2055 -90877.485100 -11809.460242
2056 -90697.633200 -11900.290672
2057 -90726.696400 -11870.760127
2058 -90599.912100 -11970.237815
2059 -90617.252100 -11958.867403
2060 -90632.647000 -11958.918973
2061 -90764.043400 -11927.090751
2062 -90675.737300 -11923.171578
2063 -90746.660500 -11909.377532
2064 -90655.552900 -11956.047151
2065 -90673.171800 -11913.585695
2066 -90771.035000 -11902.468880
2067 -90879.102600 -11825.010472
2068 -90597.398600 -11961.965595
2069 -90853.856200 -11956.697947
2070 -90629.791400 -11980.542667
2071 -90702.376000 -11933.020873
2072 -90725.446800 -11934.488579
2073 -90758.329800 -11874.059225
2074 -90630.187400 -11936.675607
2075 -90787.253500 -12041.292479
2076 -90836.858500 -11942.710846
2077 -90815.960100 -11859.507526
2078 -90780.740500 -11935.353798
2079 -90716.623300 -11827.195878
2080 -90791.291900 -11948.036045
2081 -90770.506100 -11931.034641
2082 -90799.350200 -11839.141192
2083 -90834.102200 -11968.282647
2084 -90992.368800 -11975.329010
2085 -90806.543500 -11955.340583
2086 -90888.081200 -11948.199007
2087 -90631.445400 -11902.927266
2088 -90722.016600 -11976.929944
2089 -90849.159800 -11867.177452
2090 -90853.411300 -11849.227989
2091 -90848.622300 -11927.278878
2092 -90853.454100 -11878.154952
2093 -90722.070600 -11983.486256
2094 -90858.146800 -11881.160701
2095 -90993.853600 -11880.303711
2096 -90873.131800 -11898.051907
2097 -90845.635100 -11855.450384
2098 -90752.284900 -11860.669456
2099 -90936.035100 -11813.046617
2100 -90613.212800 -11957.541842
2101 -90620.803700 -11903.624470
2102 -90747.545500 -11877.782921
2103 -90882.225600 -11903.396384
2104 -90752.561000 -11925.580271
2105 -90899.637100 -11845.663618
2106 -90801.939300 -11922.379748
2107 -90731.208900 -11831.045421
2108 -90758.314500 -11916.702438
2109 -90706.516500 -11822.688361
2110 -90660.294000 -11852.200565
2111 -90767.215700 -11879.945501
2112 -90876.352700 -11939.475544
2113 -90678.999100 -11874.407961
2114 -90577.106000 -11905.711717
2115 -90714.149200 -11830.147310
2116 -90646.491000 -11852.621322
2117 -90794.410600 -11942.662732
2118 -90764.376700 -11944.712593
2119 -90717.432200 -11890.335367
2120 -90797.896600 -11914.618980
2121 -90826.088500 -11946.377551
2122 -90952.551200 -11843.529084
2123 -90842.373000 -11942.662444
2124 -90932.990700 -11941.800453
2125 -90848.261400 -11946.625808
2126 -90939.699400 -11911.790103
2127 -90872.572300 -11939.207487
2128 -90861.352500 -11888.171953
2129 -90602.817200 -11958.637734
2130 -90752.030900 -11940.109070
2131 -90848.526100 -11861.171075
2132 -90776.147400 -11783.030809
2133 -90896.300600 -11897.715559
2134 -90725.504700 -11888.591883
2135 -90997.480900 -11812.931528
2136 -90681.221400 -11900.003916
2137 -90769.161000 -11893.100607
2138 -90734.682200 -11850.829525
2139 -90739.295300 -11925.842368
2140 -90761.631200 -11925.751455
2141 -90908.430900 -11920.062744
2142 -90834.390400 -11832.491966
2143 -90731.013100 -11938.075110
2144 -90752.519000 -11843.223403
2145 -90785.754300 -11861.836934
2146 -90903.582600 -11921.712376
2147 -90826.416000 -11814.338868
2148 -90741.930000 -11958.520104
2149 -90761.812700 -11930.526389
2150 -90524.474200 -12015.280851
2151 -90767.804900 -11976.383074
2152 -90731.429100 -11902.974641
2153 -90737.872100 -11986.170962
2154 -90580.014600 -12025.115367
2155 -90763.675200 -11994.569713
2156 -90859.513700 -11954.233455
2157 -90603.298300 -12049.166897
2158 -90649.735600 -11972.614351
2159 -90905.633400 -11931.679824
2160 -90783.512100 -11932.538961
2161 -90804.010400 -11956.701576
2162 -90723.954300 -11863.038164
2163 -90652.179600 -11951.970720
2164 -90587.549000 -11977.695273
2165 -90873.098900 -11892.105042
2166 -90760.711000 -11915.207334
2167 -90857.003400 -11877.377696
2168 -90707.941900 -11874.395904
2169 -90654.575200 -11921.194029
2170 -90594.952300 -11952.902785
2171 -90797.925700 -11857.804939
2172 -90655.559300 -11821.609306
2173 -90691.696600 -11944.440532
2174 -90718.191400 -11931.730081
2175 -90685.082200 -11924.547645
2176 -90918.501200 -11848.832939
2177 -90609.150600 -11964.436478
2178 -90734.844000 -11891.704343
2179 -90780.120500 -12000.834143
2180 -90903.883300 -11871.073165
2181 -90698.899700 -11871.146519
2182 -90647.258900 -11957.003093
2183 -90782.701600 -11976.681388
2184 -90775.118400 -11929.469155
2185 -90616.467400 -11911.268870
2186 -90667.424500 -11936.934269
2187 -90820.466600 -11910.108585
2188 -90653.399100 -11997.465749
2189 -90633.909900 -12007.814054
2190 -90625.423500 -11901.028203
2191 -90680.637000 -11978.730808
2192 -90918.477200 -11955.492679
2193 -90599.280000 -11942.997532
2194 -90719.714500 -11910.190108
2195 -90574.014600 -11996.712576
2196 -90852.281700 -11994.859429
2197 -90694.270800 -12038.245712
2198 -90676.433600 -11921.280509
2199 -90797.021900 -11965.690534
2200 -90901.960500 -11938.670149
2201 -90779.677600 -11905.906828
2202 -90644.148600 -12028.127805
2203 -90714.537600 -11876.808110
2204 -90669.218900 -11987.914902
2205 -90766.202700 -11987.282950
2206 -90844.635700 -11869.713822
2207 -90641.420400 -11881.408422
2208 -90573.852500 -12000.175130
2209 -90657.011900 -11964.457821
2210 -90647.628900 -11973.357040
2211 -90776.230800 -11845.822797
2212 -90681.930000 -11980.590950
2213 -90547.027400 -11961.947734
2214 -90651.499200 -11983.670243
2215 -90626.236400 -11948.101308
2216 -90769.417400 -11882.683844
2217 -90722.033300 -11902.598993
2218 -90749.038000 -11904.605742
2219 -90702.195400 -11919.495532
2220 -90638.222400 -11969.980008
2221 -90592.279600 -11942.294829
2222 -90644.917700 -12000.966207
2223 -90714.165400 -12017.627742
2224 -90606.616400 -11900.903872
2225 -90667.580100 -11892.338254
2226 -90688.381600 -11982.951450
2227 -90490.007900 -11982.206854
2228 -90680.255900 -12023.077543
2229 -90782.523800 -11919.396920
2230 -90760.834200 -11957.536222
2231 -90703.602700 -11868.308437
2232 -90823.323900 -11960.514425
2233 -90758.663900 -11928.707220
2234 -90648.181900 -11953.653742
2235 -90675.983900 -11934.866144
2236 -90652.044200 -12006.669404
2237 -90806.102700 -11972.552177
2238 -90674.424300 -11869.931126
2239 -90669.697800 -11906.295804
2240 -90792.032100 -11891.244749
2241 -90724.899000 -11998.093899
2242 -90838.287800 -11917.813962
2243 -90970.154400 -11923.625225
2244 -90737.846100 -11941.094395
2245 -90776.147600 -11891.816144
2246 -90804.245800 -11825.963740
2247 -90759.378100 -11875.516367
2248 -90723.964300 -11969.418727
2249 -90787.071800 -11876.177037
2250 -90712.084600 -11916.649401
2251 -90674.961100 -11899.001430
2252 -90613.604100 -12005.760196
2253 -90682.971800 -11956.174097
2254 -90735.551300 -11941.375655
2255 -90752.348200 -11944.292953
2256 -90885.042200 -11945.559622
2257 -90841.787900 -11937.266793
2258 -90705.569100 -11886.882818
2259 -90831.530600 -11942.111944
2260 -90785.010400 -11966.946270
2261 -90802.526200 -11886.564617
2262 -90756.219500 -11858.621672
2263 -90635.713600 -11992.549352
2264 -90710.199500 -11955.331920
2265 -90876.904300 -11928.237194
2266 -90600.241900 -12031.322906
2267 -91003.324500 -11927.260151
2268 -90743.997400 -11955.899506
2269 -90794.080500 -11959.145622
2270 -90684.374800 -11922.477831
2271 -90719.438700 -11970.473958
2272 -90855.114800 -11922.715371
2273 -90817.817300 -11948.858109
2274 -90939.143800 -11860.290231
2275 -90800.363300 -11921.896592
2276 -90918.526200 -11896.243645
2277 -90892.137600 -11927.676230
2278 -90865.741900 -12012.549989
2279 -90878.074500 -11908.324958
2280 -90708.338500 -11944.796687
2281 -90786.491000 -11939.936917
2282 -90860.140200 -11896.806595
2283 -90824.824000 -11905.817247
2284 -90720.577800 -11912.691716
2285 -90851.350600 -11897.327472
2286 -90768.898300 -11909.548100
2287 -90723.212300 -11855.001999
2288 -90687.811700 -11917.262494
2289 -90618.556300 -11933.589596
2290 -90698.348800 -11921.167874
2291 -90635.533200 -11938.647384
2292 -90679.110700 -11943.261990
2293 -90712.877200 -11873.616843
2294 -90602.431300 -11973.454674
2295 -90793.684700 -11987.653470
2296 -90728.865100 -11968.616058
2297 -90960.219900 -11822.328774
2298 -90747.860700 -11921.823918
2299 -90759.496700 -11982.907426
2300 -90620.184300 -11875.573010
2301 -90959.013100 -11898.763739
2302 -90798.174900 -11954.445357
2303 -90705.344400 -11962.884289
2304 -90705.186200 -12009.090620
2305 -90988.355200 -11943.175789
2306 -90702.278400 -11981.538461
2307 -90811.514000 -11883.455486
2308 -90785.571100 -11897.454570
2309 -90800.008100 -11844.482028
2310 -90822.782600 -11960.751614
2311 -90952.625700 -11911.894410
2312 -90741.718100 -11925.113003
2313 -90834.331400 -11916.459863
2314 -90745.650700 -11971.398285
2315 -90928.694800 -11800.415991
2316 -90746.411900 -11913.591421
2317 -90769.635200 -11911.014949
2318 -90754.932200 -11853.779206
2319 -90841.019600 -11884.484551
2320 -90797.000100 -11877.481430
2321 -90863.935200 -11908.036932
2322 -90902.726000 -11815.113071
2323 -90817.682100 -11850.878559
2324 -90812.106500 -11931.246896
2325 -90664.782500 -11792.168402
2326 -90811.065300 -11925.662883
2327 -90967.718900 -11900.123203
2328 -90716.970800 -11871.114551
2329 -90633.409500 -11823.905123
2330 -90894.153900 -11851.697601
2331 -90886.223600 -11923.814181
2332 -90947.454200 -11886.617250
2333 -90775.309500 -11925.846730
2334 -90811.026900 -11901.610783
2335 -90684.564100 -11917.873412
2336 -90890.022700 -11909.986547
2337 -90822.796900 -11937.275374
2338 -90817.318000 -11866.418535
2339 -91039.974300 -11933.145982
2340 -90808.209500 -11864.359399
2341 -90850.833700 -11909.886216
2342 -90706.568700 -11893.807603
2343 -90989.009700 -11922.302320
2344 -90902.754800 -11903.352694
2345 -91000.460400 -11829.667837
2346 -90907.274500 -11902.853634
2347 -90668.340000 -11930.851231
2348 -90822.076700 -11827.927632
2349 -90823.780700 -11862.648933
2350 -90903.239700 -11826.401879
2351 -91006.836100 -11922.844491
2352 -90824.069800 -11915.851709
2353 -90883.950900 -11922.944725
2354 -90828.643300 -11876.148766
2355 -91110.651400 -11782.121248
2356 -90880.009800 -11848.122988
2357 -90870.921700 -11854.374593
2358 -90934.681700 -11912.063154
2359 -90735.158900 -11866.993359
2360 -90820.278200 -11870.595948
2361 -90869.035800 -11868.245685
2362 -90691.344200 -11897.953973
2363 -90826.203500 -11877.583783
2364 -90727.541900 -11837.590524
2365 -90931.720600 -11917.696932
2366 -90861.919900 -11928.856939
2367 -90644.957300 -11912.483695
2368 -90874.152000 -11880.746850
2369 -90772.244700 -11907.703924
2370 -90835.197600 -11903.177685
2371 -90881.109300 -11870.313488
2372 -90857.832400 -11927.702581
2373 -90712.717700 -11925.531623
2374 -90930.413600 -11813.269504
2375 -90801.690600 -11931.257041
2376 -90781.518400 -11959.513535
2377 -90894.566100 -11893.640661
2378 -90906.671300 -11906.651410
2379 -90793.862700 -11963.687928
2380 -90823.230800 -11978.555864
2381 -91016.622400 -11948.669464
2382 -90921.652400 -11872.794323
2383 -90900.065100 -11877.458446
2384 -90807.365800 -11872.571460
2385 -91038.889000 -11838.740145
2386 -90783.143100 -11874.022373
2387 -90748.760400 -11957.281926
2388 -90934.687800 -11929.342694
2389 -90810.943300 -11940.471058
2390 -90874.471200 -11919.222375
2391 -91002.792700 -11899.599454
2392 -90870.173900 -11894.218984
2393 -90768.378000 -11859.401571
2394 -90977.734900 -11947.832259
2395 -90918.791000 -11885.883562
2396 -90827.558800 -11803.102443
2397 -90818.114300 -11888.824439
2398 -90666.411600 -11868.586651
2399 -90851.506900 -11889.682818
2400 -90862.148400 -11921.398075
2401 -90547.151000 -11955.948171
2402 -90814.756600 -11881.626692
2403 -90680.437300 -11844.365184
2404 -90802.791400 -11860.052522
2405 -90835.778200 -11918.077863
2406 -90924.645600 -11906.073501
2407 -90869.667600 -11899.732698
2408 -90794.296000 -11876.754552
2409 -90781.910000 -11854.551198
2410 -90741.505000 -11804.635246
2411 -90625.986700 -11961.228336
2412 -90811.568800 -11919.523535
2413 -91043.989800 -11811.262052
2414 -90891.470400 -11853.500418
2415 -90782.198600 -11870.056156
2416 -90624.040100 -11816.404147
2417 -90728.104200 -11857.304000
2418 -90864.366300 -11811.354360
2419 -90927.369000 -11829.357759
2420 -90953.967100 -11819.656227
2421 -90868.914800 -11792.746930
2422 -90722.581400 -11839.574553
2423 -90872.167400 -11791.691675
2424 -90620.771600 -11926.415337
2425 -90835.286500 -11804.211041
2426 -90874.557600 -11788.110595
2427 -90736.597300 -11889.796836
2428 -90833.548000 -11814.920808
2429 -90804.968300 -11850.211587
2430 -90822.584500 -11873.791273
2431 -90886.130500 -11921.662995
2432 -90883.109900 -11822.803624
2433 -90825.269000 -11798.948795
2434 -90815.767400 -11848.840854
2435 -90749.271700 -11916.825570
2436 -90790.955900 -11870.348435
2437 -90581.275000 -11951.976881
2438 -90730.527300 -11867.964307
2439 -90718.769700 -11858.680418
2440 -90812.026700 -11809.751095
2441 -90608.963700 -11925.596337
2442 -90696.712500 -11917.506791
2443 -90799.693700 -11882.784201
2444 -90625.820300 -11864.192501
2445 -90728.006100 -11864.558912
2446 -90752.372800 -11911.417815
2447 -90852.985800 -11908.793629
2448 -90824.593600 -11968.712186
2449 -90731.415000 -11883.854549
2450 -90782.891000 -11784.507569
2451 -90705.652000 -11894.189820
2452 -90683.365200 -11960.444583
2453 -90669.017900 -11893.439119
2454 -90842.015400 -11847.705294
2455 -90849.216300 -11765.931239
2456 -90741.501900 -11846.910674
2457 -90873.851700 -11829.880832
2458 -90783.404100 -11753.611615
2459 -90779.603100 -11826.268448
2460 -90764.742700 -11878.827185
2461 -90812.616700 -11746.939122
2462 -90834.725300 -11808.533064
2463 -90776.534300 -11860.539487
2464 -90720.353800 -11876.625573
2465 -90891.453900 -11821.910377
2466 -90804.507300 -11811.488696
2467 -90767.541400 -11842.220015
2468 -90763.836600 -11828.006712
2469 -90801.659100 -11781.142329
2470 -90670.248900 -11887.060344
2471 -90615.192000 -11927.717110
2472 -90811.608500 -11873.551758
2473 -90802.976900 -11809.079680
2474 -90672.933100 -11887.339453
2475 -90629.550400 -11889.156802
2476 -90736.357800 -11803.618543
2477 -90767.890400 -11879.921130
2478 -90782.312300 -11808.000772
2479 -90832.710900 -11810.811366
2480 -90701.091800 -11855.151883
2481 -90698.578900 -11873.259286
2482 -90744.460300 -11901.219441
2483 -90810.137400 -11808.947286
2484 -90663.178100 -11776.842885
2485 -90758.872200 -11781.958370
2486 -90628.424100 -11767.248191
2487 -90762.887900 -11846.697115
2488 -90780.034400 -11798.443675
2489 -90879.472400 -11798.306494
2490 -90734.974200 -11865.466905
2491 -90795.878000 -11811.048050
2492 -90866.748800 -11834.689492
2493 -90734.123900 -11904.192080
2494 -90812.780500 -11807.107133
2495 -90761.787600 -11807.598111
2496 -90784.993500 -11827.514521
2497 -90909.426000 -11915.797930
2498 -90686.674100 -11931.298100
2499 -90779.794700 -11921.850899
2500 -90863.979000 -11852.974795
2501 -90728.888300 -11841.622320
2502 -90685.087200 -11774.456472
2503 -90673.003600 -11796.942675
2504 -90708.772200 -11769.603816
2505 -90722.764100 -11853.423371
2506 -90933.355100 -11776.223690
2507 -90725.152400 -11816.087476
2508 -90828.963500 -11824.713644
2509 -90779.615300 -11771.197965
2510 -90946.081900 -11806.391588
2511 -90898.672500 -11802.019184
2512 -90893.631200 -11785.039711
2513 -90740.755500 -11844.732953
2514 -90840.304900 -11798.599310
2515 -90891.622700 -11792.522118
2516 -90921.180900 -11839.082031
2517 -90723.346800 -11882.080298
2518 -90770.785100 -11885.895495
2519 -90731.370500 -11948.425743
2520 -90729.526800 -11905.570105
2521 -90789.560000 -11843.739244
2522 -90831.659000 -11841.210521
2523 -90545.333300 -11877.545462
2524 -90788.944300 -11837.841528
2525 -90589.000400 -11917.082724
2526 -90700.522800 -11987.716297
2527 -90773.562400 -11876.295303
2528 -90676.418900 -11864.995284
2529 -90455.177400 -11911.728755
2530 -90587.043100 -11882.781808
2531 -90809.784700 -11857.842140
2532 -90799.837600 -11875.090082
2533 -90608.513900 -11895.665202
2534 -90803.297100 -11799.602940
2535 -90818.771400 -11825.174494
2536 -90801.141400 -11875.948018
2537 -90736.245000 -11828.978965
2538 -90860.854800 -11830.099466
2539 -91007.577300 -11826.586400
2540 -90773.693300 -11851.254067
2541 -90657.709300 -11836.347854
2542 -90687.051400 -11800.884154
2543 -90695.753400 -11836.627690
2544 -90770.733000 -11828.799368
2545 -90925.052300 -11802.161734
2546 -90726.461500 -11858.609829
2547 -90799.925900 -11838.433156
2548 -90890.674700 -11857.268809
2549 -90862.446100 -11816.556246
2550 -90890.835600 -11768.253172
2551 -90606.450000 -11815.305693
2552 -90706.190800 -11829.185887
2553 -90779.875600 -11900.541066
2554 -90633.393800 -11885.119188
2555 -90777.032200 -11862.223474
2556 -90790.960500 -11883.042538
2557 -90565.980000 -11887.441727
2558 -90697.608000 -11866.775412
2559 -90788.984100 -11940.828786
2560 -90861.902100 -11843.406949
2561 -90942.410800 -11818.625743
2562 -90925.917500 -11854.539577
2563 -90876.235900 -11923.859129
2564 -90820.911400 -11902.680392
2565 -90986.346400 -11816.487621
2566 -90753.367200 -11859.028880
2567 -90901.280300 -11771.891006
2568 -90743.733500 -11878.087673
2569 -91041.196000 -11882.892994
2570 -90769.978100 -11836.435281
2571 -90901.953300 -11785.118639
2572 -90852.778200 -11837.986287
2573 -91030.620800 -11788.408632
2574 -90923.045400 -11916.310203
2575 -91047.051400 -11898.316465
2576 -91053.619000 -11800.909461
2577 -90843.928300 -11855.331718
2578 -90797.657800 -11928.377834
2579 -90949.688100 -11827.340540
2580 -90931.719800 -11884.289446
2581 -90878.165300 -11799.714444
2582 -90873.213400 -11763.396342
2583 -90802.604300 -11766.287529
2584 -90994.309400 -11706.405986
2585 -90934.529600 -11832.090250
2586 -90555.270700 -11796.430734
2587 -90633.858300 -11829.196993
2588 -90732.871400 -11893.578766
2589 -90860.531100 -11882.187284
2590 -90828.339300 -11862.560763
2591 -90785.700600 -11843.988877
2592 -91004.707600 -11807.866888
2593 -90833.580200 -11836.360680
2594 -90666.688000 -11829.323424
2595 -90978.454200 -11846.958299
2596 -91058.586200 -11863.068996
2597 -90767.811400 -11901.612860
2598 -90773.866400 -11899.562963
2599 -90700.331600 -11855.145774
2600 -90763.991500 -11826.520798
2601 -90792.659800 -11805.944758
2602 -90709.572300 -11872.787443
2603 -90736.997900 -11741.504598
2604 -90678.957900 -11885.512604
2605 -90661.694700 -11911.558719
2606 -90610.171600 -11932.577796
2607 -90808.687200 -11924.098349
2608 -90514.619300 -11907.091946
2609 -90752.769100 -11814.252694
2610 -90887.065300 -11941.499111
2611 -90885.816100 -11917.165384
2612 -90917.604500 -11844.853171
2613 -90865.203300 -11808.715065
2614 -90785.590300 -11850.308398
2615 -90659.200400 -12004.228853
2616 -90565.762300 -11860.586861
2617 -90699.787300 -11803.626115
2618 -90851.311900 -11886.641119
2619 -90720.828800 -11886.783501
2620 -90724.499400 -11899.962534
2621 -90703.557300 -11905.470453
2622 -90761.580200 -11882.923392
2623 -90715.654300 -11974.613554
2624 -90749.537500 -11889.938816
2625 -90942.647700 -11920.474390
2626 -90926.474900 -11886.432531
2627 -90724.611600 -11889.836293
2628 -90872.448000 -11883.895698
2629 -90849.739600 -11904.603264
2630 -90808.587500 -11887.860593
2631 -90971.152900 -11841.627168
2632 -90891.293800 -11951.260585
2633 -90653.909000 -11972.576805
2634 -90951.682600 -11860.306890
2635 -90792.448900 -11915.466220
2636 -90737.422100 -11969.919761
2637 -90751.979300 -11955.206965
2638 -90915.331200 -11870.591976
2639 -90872.654500 -11830.321610
2640 -90994.843300 -11856.837450
2641 -90997.401900 -11809.783010
2642 -90879.622700 -11869.738072
2643 -90788.572000 -11945.873340
2644 -90780.378900 -11865.355540
2645 -90840.528000 -11898.186247
2646 -90900.951700 -11871.807052
2647 -90656.799900 -11828.182831
2648 -90818.779600 -11864.358684
2649 -90747.112300 -11817.226734
2650 -90866.218100 -11804.031537
2651 -90783.900300 -11821.593828
2652 -90771.836200 -11822.857490
2653 -90854.468100 -11877.159790
2654 -90809.859300 -11866.617713
2655 -90835.978300 -11826.824045
2656 -90669.722800 -11861.219030
2657 -90633.109900 -11874.247248
2658 -90965.032200 -11780.425017
2659 -90817.437300 -11785.305150
2660 -90781.549600 -11888.334616
2661 -90862.643300 -11748.824169
2662 -90859.762800 -11790.704608
2663 -90690.913900 -11837.160955
2664 -90855.788300 -11903.522091
2665 -90743.565400 -11905.691317
2666 -90585.855500 -11901.321956
2667 -90668.553600 -11830.295358
2668 -90656.058000 -11835.893967
