# Ligand
# Elec VdW
4092 -38593.139800 -5092.985681
4093 -38566.972300 -5032.875199
4094 -38499.166900 -5096.170109
4095 -38595.261100 -5093.339312
4096 -38578.049700 -5056.535776
4097 -38546.812100 -5062.788576
4098 -38610.297800 -5041.730700
4099 -38508.201100 -5058.648638
4100 -38540.461700 -5090.543117
4101 -38621.399400 -5081.943130
4102 -38557.051800 -5055.954625
4103 -38587.958000 -5032.142461
4104 -38562.701300 -5081.627005
4105 -38648.547000 -5083.991831
4106 -38648.185700 -4999.421724
4107 -38453.584500 -5056.609078
4108 -38592.228400 -5058.692204
4109 -38616.757600 -5023.587693
4110 -38683.770100 -5056.327410
4111 -38481.951800 -5070.034375
4112 -38611.117600 -4995.805102
4113 -38460.825800 -5103.115875
4114 -38584.377400 -5055.317188
4115 -38580.969400 -5074.424912
4116 -38563.535100 -5048.552641
4117 -38468.775200 -5062.365118
4118 -38550.510200 -5068.207589
4119 -38586.588600 -5079.462928
4120 -38524.372100 -5088.803453
4121 -38568.037700 -5054.647182
4122 -38586.842300 -5052.312687
4123 -38540.809300 -5009.726808
4124 -38469.180100 -5081.972481
4125 -38502.176400 -5047.289226
4126 -38552.689300 -5061.440264
4127 -38587.982600 -5077.657972
4128 -38619.591400 -5088.308122
4129 -38463.489800 -5120.991157
4130 -38533.078200 -5047.872512
4131 -38567.212600 -5029.396500
4132 -38596.794900 -5051.318296
4133 -38486.233900 -5046.292476
4134 -38505.085200 -5113.501771
4135 -38538.640300 -5093.519955
4136 -38591.567300 -5053.428504
4137 -38483.308000 -5088.267739
4138 -38574.038700 -5054.717096
4139 -38468.757500 -5054.483888
4140 -38575.647900 -5032.692754
4141 -38589.892800 -5038.346706
4142 -38575.908300 -5045.462467
4143 -38480.640400 -5088.930867
4144 -38565.475100 -5099.978578
4145 -38506.381900 -5048.045302
4146 -38562.714200 -5053.917066
4147 -38608.825800 -5064.334421
4148 -38547.681800 -5048.779414
4149 -38552.920600 -5060.615367
4150 -38569.726300 -5071.745850
4151 -38561.861800 -5114.960139
4152 -38519.419300 -5113.163741
4153 -38571.880800 -5063.430522
4154 -38533.629200 -5060.615031
4155 -38578.747400 -5067.129850
4156 -38493.463200 -5093.839387
4157 -38583.068700 -5120.550494
4158 -38522.086300 -5056.672438
4159 -38520.835500 -5050.869857
4160 -38540.083300 -5085.756906
4161 -38580.596000 -5030.265825
4162 -38521.840800 -5063.389544
4163 -38530.150000 -5032.365281
4164 -38638.493500 -5026.644801
4165 -38541.610200 -5033.233177
4166 -38507.891800 -5077.606694
4167 -38528.968800 -5081.276925
4168 -38560.230800 -5036.152891
4169 -38626.795400 -4996.985964
4170 -38596.485300 -5030.108358
4171 -38578.526600 -5101.753268
4172 -38551.646800 -5063.032359
4173 -38631.230400 -5018.674712
4174 -38547.744800 -5022.438036
4175 -38566.114500 -5026.638401
4176 -38601.387700 -5002.023004
4177 -38560.557500 -5074.628051
4178 -38495.230900 -5089.199852
4179 -38513.180600 -5100.519900
4180 -38575.381900 -5083.032279
4181 -38535.645100 -5051.455999
4182 -38508.906400 -5077.983054
4183 -38511.610500 -5024.287607
4184 -38589.812800 -5021.718567
4185 -38571.205800 -5059.854160
4186 -38537.159900 -5053.555886
4187 -38572.403700 -5080.038017
4188 -38554.702500 -5039.863821
4189 -38455.344300 -5073.782004
4190 -38468.664500 -5049.066483
4191 -38576.225400 -5053.094301
4192 -38633.785800 -4999.761512
4193 -38373.210800 -5090.077477
4194 -38577.789600 -5101.543684
4195 -38549.348300 -5075.601103
4196 -38497.248800 -5069.509822
4197 -38622.723500 -5040.366336
4198 -38505.282600 -5061.904181
4199 -38493.904900 -5073.093944
4200 -38553.013100 -5049.760705
4201 -38562.260000 -5116.249314
4202 -38486.462200 -5088.049385
4203 -38506.026200 -5086.942678
4204 -38591.536600 -5045.604905
4205 -38542.513000 -5098.027207
4206 -38541.417900 -5027.081284
4207 -38491.987600 -5043.109757
4208 -38519.975300 -5040.891228
4209 -38558.049900 -5072.689094
4210 -38560.269300 -5039.459500
4211 -38577.671100 -5059.530379
4212 -38564.894300 -5038.807267
4213 -38545.249600 -5029.574877
4214 -38478.027600 -5063.724389
4215 -38464.035200 -5079.028741
4216 -38543.576700 -5091.116196
4217 -38502.321100 -5086.347165
4218 -38453.433700 -5025.085572
4219 -38494.468800 -5083.104302
4220 -38494.972800 -5111.843067
4221 -38504.492000 -5047.487059
4222 -38543.600000 -5071.904546
4223 -38537.281300 -5062.878628
4224 -38582.983700 -5053.519950
4225 -38588.725000 -5029.130947
4226 -38526.278000 -5042.257998
4227 -38540.240900 -5048.068474
4228 -38533.329500 -5068.803287
4229 -38484.699300 -5010.037447
4230 -38480.483600 -5051.527163
4231 -38519.509400 -5106.516159
4232 -38520.104100 -5043.745430
4233 -38558.175100 -5030.513973
4234 -38663.079200 -5024.223832
4235 -38677.570400 -5050.050854
4236 -38471.979500 -5108.279901
4237 -38478.358400 -5071.397869
4238 -38464.034600 -5105.671792
4239 -38534.065200 -5019.127351
4240 -38458.979200 -5064.858479
4241 -38487.058900 -5084.521106
4242 -38602.664900 -5047.439543
4243 -38549.893900 -5029.693651
4244 -38643.221400 -5041.136604
4245 -38537.498300 -5069.145844
4246 -38554.766400 -5053.692404
4247 -38440.903000 -5111.073565
4248 -38504.016400 -5032.154087
4249 -38562.957400 -5038.879967
4250 -38491.154200 -5096.125750
4251 -38546.901900 -5021.818568
4252 -38578.132200 -5016.674191
4253 -38499.801200 -5084.216039
4254 -38510.126100 -5109.667581
4255 -38424.442000 -5062.294683
4256 -38524.484500 -5096.569004
4257 -38565.695700 -5020.566256
4258 -38516.436400 -5095.552445
4259 -38523.941800 -5061.521595
4260 -38496.392500 -5028.262536
4261 -38514.359700 -5033.754617
4262 -38493.465200 -5085.360525
4263 -38512.260100 -5105.897096
4264 -38534.812200 -5071.986345
4265 -38543.336100 -5056.577822
4266 -38511.133200 -5077.121047
4267 -38518.751300 -5098.003802
4268 -38561.873300 -5121.194011
4269 -38529.547800 -5078.016698
4270 -38503.609800 -5041.446514
4271 -38466.456900 -5038.017301
4272 -38459.472000 -5062.903333
4273 -38448.592700 -5085.837608
4274 -38571.586900 -5071.316807
4275 -38504.104300 -5071.619078
4276 -38501.725300 -5054.756984
4277 -38467.957300 -5070.744571
4278 -38426.704600 -5086.224231
4279 -38543.950700 -5105.409124
4280 -38520.957100 -5051.149746
4281 -38498.415600 -5029.016905
4282 -38527.444700 -5054.375893
4283 -38632.836100 -5061.412326
4284 -38460.618700 -5079.313682
4285 -38618.724500 -5038.748338
4286 -38565.812200 -5051.985001
4287 -38632.772600 -5023.703636
4288 -38455.249400 -5070.861080
4289 -38555.041100 -5076.935600
4290 -38484.102400 -5092.104968
4291 -38603.268900 -5012.894165
4292 -38514.066100 -5089.869802
4293 -38559.343500 -5034.128641
4294 -38540.788900 -5105.903233
4295 -38631.032700 -5077.053154
4296 -38496.551000 -5080.513235
4297 -38478.929800 -5039.043608
4298 -38566.012100 -5078.371082
4299 -38531.074800 -5057.341043
4300 -38620.196400 -5056.691148
4301 -38516.635900 -5051.235075
4302 -38541.295100 -5045.176713
4303 -38547.671200 -5060.963549
4304 -38580.305500 -5024.193555
4305 -38502.699800 -5027.091612
4306 -38555.683600 -5035.456048
4307 -38544.891900 -5053.109742
4308 -38475.890400 -5086.763255
4309 -38528.813400 -5038.768001
4310 -38556.543300 -5081.189800
4311 -38487.815800 -5106.016418
4312 -38480.121300 -5133.429993
4313 -38455.574900 -5087.303776
4314 -38550.171500 -5077.591084
4315 -38487.149200 -5065.247013
4316 -38484.307100 -5089.422560
4317 -38574.409900 -5087.862783
4318 -38508.605400 -5091.361036
4319 -38544.948500 -5102.278036
4320 -38579.219500 -5070.507480
4321 -38434.608600 -5140.574892
4322 -38518.813400 -5102.693583
4323 -38492.972900 -5047.436224
4324 -38525.337800 -5082.217301
4325 -38524.534100 -5087.736791
4326 -38561.842400 -5067.888865
4327 -38522.392200 -5070.150829
4328 -38454.400900 -5107.509322
4329 -38595.592100 -5038.102896
4330 -38510.112200 -5084.493442
4331 -38574.282100 -5058.067397
4332 -38465.921200 -5063.829262
4333 -38503.347500 -5079.084604
4334 -38545.564800 -5137.866406
4335 -38575.713200 -5072.477685
4336 -38565.314100 -5057.447084
4337 -38576.433300 -5079.137371
4338 -38524.986100 -5068.317591
4339 -38545.790000 -5082.231637
4340 -38564.638600 -5083.421192
4341 -38537.803600 -5065.371468
4342 -38565.479900 -5070.025502
4343 -38653.233800 -5073.574428
4344 -38583.898100 -5042.890882
4345 -38592.808400 -4996.613442
4346 -38610.165800 -5079.213139
4347 -38597.229400 -5096.724421
4348 -38583.727700 -5092.732186
4349 -38551.078000 -5010.571607
4350 -38461.125900 -5057.100257
4351 -38573.425900 -5060.693160
4352 -38579.052100 -5047.588408
4353 -38574.598300 -5048.490904
4354 -38383.379500 -5143.230477
4355 -38543.551300 -5092.169750
4356 -38537.329800 -5089.921886
4357 -38466.753200 -5113.834709
4358 -38546.067300 -5066.472527
4359 -38558.091100 -5064.484538
4360 -38571.567800 -5061.429655
4361 -38559.351200 -5074.710670
4362 -38523.439900 -5073.146192
4363 -38752.652300 -5045.647687
4364 -38623.698700 -5104.762918
4365 -38553.732800 -5096.475643
4366 -38577.761000 -5101.450743
4367 -38625.874000 -5097.611568
4368 -38559.908300 -5093.999914
4369 -38557.475200 -5119.425966
4370 -38624.231700 -5067.576323
4371 -38578.184100 -5039.476451
4372 -38534.087700 -5096.927887
4373 -38616.360400 -5030.213558
4374 -38595.647500 -5073.274872
4375 -38485.283400 -5103.538829
4376 -38533.972000 -5052.941237
4377 -38585.728900 -5042.744630
4378 -38527.567300 -5088.749387
4379 -38502.200400 -5061.003059
4380 -38507.029900 -5047.962126
4381 -38537.310100 -5084.702603
4382 -38462.708200 -5097.973181
4383 -38501.170200 -5060.767469
4384 -38594.436600 -5079.820641
4385 -38510.224400 -5054.771047
4386 -38532.051200 -5038.379697
4387 -38595.943900 -5058.612388
4388 -38526.059300 -5127.532741
4389 -38538.264400 -5093.714780
4390 -38571.183100 -5083.275336
4391 -38537.345200 -5084.574117
4392 -38522.895900 -5093.596140
4393 -38563.880600 -5102.048358
4394 -38436.908300 -5115.795300
4395 -38547.287300 -5108.613066
4396 -38555.901200 -5079.672147
4397 -38536.834300 -5105.449095
4398 -38517.336900 -5069.620271
4399 -38526.746500 -5067.355812
4400 -38491.069500 -5083.910197
4401 -38617.788500 -5074.202068
4402 -38435.772100 -5152.769353
4403 -38484.953600 -5080.388888
4404 -38494.806600 -5106.081189
4405 -38468.303400 -5115.997095
4406 -38529.263200 -5069.808825
4407 -38469.612200 -5070.538939
4408 -38494.582300 -5030.686314
4409 -38467.008300 -5114.153036
4410 -38513.589300 -5050.207437
4411 -38434.615000 -5121.224073
4412 -38597.227800 -5036.602558
4413 -38443.390700 -5073.462088
4414 -38533.049100 -5078.517571
4415 -38520.268800 -5098.888129
4416 -38566.575400 -5058.022221
4417 -38550.869200 -5071.902640
4418 -38465.062300 -5107.328414
4419 -38594.264500 -5032.267671
4420 -38412.521000 -5098.973338
4421 -38539.244600 -5101.950104
4422 -38487.186300 -5100.074924
4423 -38471.039000 -5102.243134
4424 -38499.072200 -5076.437322
4425 -38473.775400 -5044.279134
4426 -38552.092600 -5082.273121
4427 -38549.903800 -5110.816814
4428 -38448.658000 -5105.946528
4429 -38548.169600 -5105.174249
4430 -38545.038900 -5063.684900
4431 -38462.874800 -5091.629920
4432 -38467.602800 -5064.686234
4433 -38567.994600 -5062.308107
4434 -38516.929800 -5037.612266
4435 -38567.996600 -5092.428387
4436 -38522.994300 -5130.212329
4437 -38514.459200 -5045.854664
4438 -38512.948300 -5052.825879
4439 -38560.028200 -5053.529722
4440 -38589.503200 -5033.662226
4441 -38476.035200 -5051.779983
4442 -38568.645400 -5068.845119
4443 -38565.501800 -5073.794402
4444 -38499.790400 -5055.419930
4445 -38539.791600 -5079.184679
4446 -38550.740400 -5058.708158
4447 -38491.814300 -5088.430093
4448 -38489.790800 -5090.476630
4449 -38591.321600 -5068.021049
4450 -38478.867600 -5061.641956
4451 -38509.148400 -5067.948495
4452 -38520.425100 -5072.065342
4453 -38545.231200 -5065.783634
4454 -38556.200000 -5096.759565
4455 -38487.647300 -5075.901859
4456 -38548.234400 -5075.344269
4457 -38524.835600 -5052.726346
4458 -38492.252600 -5107.848278
4459 -38584.372600 -5030.883038
4460 -38586.170700 -5045.663341
4461 -38586.040400 -5027.457360
4462 -38542.375500 -5041.486919
4463 -38496.825200 -5019.652167
4464 -38531.990200 -5037.319442
4465 -38507.361900 -5104.539672
4466 -38614.205800 -5018.536225
4467 -38562.448400 -5063.577623
4468 -38590.658800 -5060.219406
4469 -38490.972700 -5110.343508
4470 -38534.762400 -5143.458918
4471 -38547.821100 -5082.043739
4472 -38537.346200 -5085.511166
4473 -38558.259400 -5097.359709
4474 -38593.784800 -5058.855264
4475 -38534.114200 -5088.370579
4476 -38569.922700 -5060.949690
4477 -38485.723100 -5105.187135
4478 -38490.823700 -5083.089025
4479 -38541.952400 -5076.606568
4480 -38544.214200 -5064.228916
4481 -38638.301500 -5062.918637
4482 -38564.208800 -5009.283022
4483 -38546.858100 -5011.514991
4484 -38505.450200 -5056.959315
4485 -38532.079500 -5048.560678
4486 -38559.140700 -5047.806435
4487 -38504.954800 -5026.898825
4488 -38536.645400 -5066.977915
4489 -38622.239100 -5049.679697
4490 -38641.624500 -5053.224594
4491 -38554.410900 -5049.940238
4492 -38573.196800 -5080.078370
4493 -38512.376800 -5080.132979
4494 -38546.396000 -5040.410011
4495 -38528.623000 -5027.324824
4496 -38507.812300 -5061.911575
4497 -38508.975100 -5093.586332
4498 -38503.274200 -5036.707927
4499 -38646.970100 -5073.261496
4500 -38562.636800 -5064.571854
4501 -38475.948400 -5073.567783
4502 -38577.562400 -5094.113760
4503 -38539.872900 -5030.702497
4504 -38550.358100 -5038.598736
4505 -38535.143900 -5025.611211
4506 -38499.979400 -5053.321090
4507 -38526.551500 -5065.666431
4508 -38497.272900 -5091.889597
4509 -38506.916000 -5094.595113
4510 -38507.616800 -5036.985941
4511 -38503.390700 -5082.625432
4512 -38463.104900 -5056.107398
4513 -38612.824300 -4983.262463
4514 -38566.303500 -5046.254437
4515 -38555.769800 -5015.797113
4516 -38589.590400 -5031.961525
4517 -38610.733200 -5079.757335
4518 -38617.715000 -5040.142812
4519 -38517.563700 -5058.133029
4520 -38592.280300 -5018.446570
4521 -38583.448800 -5029.031550
4522 -38553.564400 -5086.118690
4523 -38580.824800 -5067.395709
4524 -38512.267300 -5078.526773
4525 -38443.409200 -5038.518327
4526 -38508.995500 -5072.963188
4527 -38585.824300 -5042.869515
4528 -38486.976600 -5046.923480
4529 -38666.245600 -4986.446955
4530 -38445.575200 -5120.502643
4531 -38499.400100 -5091.963791
4532 -38545.082100 -5093.558533
4533 -38585.607400 -5063.350051
4534 -38537.461300 -5027.113170
4535 -38631.498800 -5046.134936
4536 -38516.115800 -5094.191937
4537 -38564.941400 -5045.315682
4538 -38524.125200 -5067.496146
4539 -38581.877100 -5045.378599
4540 -38517.751300 -5044.673275
4541 -38504.707000 -5072.274711
4542 -38550.632600 -5042.381272
4543 -38556.660900 -5065.077694
4544 -38617.349900 -5074.455334
4545 -38483.385000 -5064.750538
4546 -38572.057000 -5053.729451
4547 -38567.027800 -5043.928784
4548 -38473.866700 -5119.555132
4549 -38577.384200 -5030.188624
4550 -38486.738300 -5041.243649
4551 -38593.768400 -5013.848669
4552 -38513.672100 -5094.585490
4553 -38500.015200 -5022.482288
4554 -38477.941000 -5055.824306
4555 -38572.751700 -5053.967540
4556 -38608.110700 -5033.846438
4557 -38537.337600 -5101.637243
4558 -38641.454800 -5019.695197
4559 -38493.459300 -5120.893539
4560 -38535.661600 -4992.701197
4561 -38547.479700 -5067.584772
4562 -38574.109600 -5018.636771
4563 -38560.469700 -5019.599093
4564 -38558.819200 -5034.603702
4565 -38542.455600 -5031.430413
4566 -38547.162400 -5055.719334
4567 -38596.520400 -5006.732104
4568 -38526.053500 -5045.271313
4569 -38685.162900 -5017.731432
4570 -38558.242800 -5088.758932
4571 -38565.086300 -5027.756336
4572 -38565.065500 -5026.399532
4573 -38567.055500 -5034.333312
4574 -38671.092000 -5015.453588
4575 -38580.255700 -5064.067469
4576 -38606.108500 -4977.780442
4577 -38534.116200 -5035.076684
4578 -38557.483100 -5059.583787
4579 -38576.440300 -5086.056665
4580 -38579.467500 -5093.249667
4581 -38495.617000 -5025.869165
4582 -38579.550400 -5016.314591
4583 -38608.987800 -5078.280613
4584 -38599.135600 -5061.198896
4585 -38570.520500 -5074.136401
4586 -38516.486000 -5070.243796
4587 -38526.148200 -5073.547025
4588 -38601.975000 -5083.426783
4589 -38570.820400 -5030.293125
4590 -38564.464400 -5081.083643
4591 -38509.556500 -5072.721942
4592 -38660.947800 -5064.820885
4593 -38527.421600 -5071.249090
4594 -38610.455400 -5081.157002
4595 -38542.902500 -5068.068339
4596 -38617.897100 -5052.439418
4597 -38578.383600 -5106.318214
4598 -38611.813300 -5053.007079
4599 -38659.378200 -5042.456543
4600 -38533.868400 -5094.222591
4601 -38609.159700 -5050.370430
4602 -38557.096700 -5049.193456
4603 -38515.271400 -5028.284450
4604 -38534.564200 -5071.796073
4605 -38607.386100 -5092.927060
4606 -38514.583800 -5083.710220
4607 -38603.116500 -5049.234797
4608 -38523.772200 -5054.900796
4609 -38586.346500 -5052.282462
4610 -38572.386700 -5084.470304
4611 -38527.090400 -5040.076664
4612 -38556.551400 -5063.026954
4613 -38656.998700 -5126.756552
4614 -38516.711000 -5074.445653
4615 -38538.606900 -5097.048124
4616 -38530.033900 -5097.145300
4617 -38552.687900 -5056.456491
4618 -38577.542000 -5075.482101
4619 -38569.232200 -5077.940119
4620 -38523.139200 -5056.254395
4621 -38620.259900 -5087.339707
4622 -38583.376200 -5083.452980
4623 -38521.797600 -5084.302104
4624 -38480.990400 -5078.970944
4625 -38520.041600 -5104.771775
4626 -38605.273400 -5057.780795
4627 -38518.642100 -5072.862856
4628 -38549.723000 -5096.483637
4629 -38532.143600 -5061.841111
4630 -38507.137400 -5069.427016
4631 -38567.044700 -5062.430854
4632 -38559.375400 -5043.787177
4633 -38544.434700 -5109.618871
4634 -38587.829500 -5086.495248
4635 -38509.539900 -5049.956083
4636 -38603.041100 -5086.978824
4637 -38595.358600 -5044.124744
4638 -38545.550800 -5046.427721
4639 -38631.525900 -5012.706246
4640 -38502.702100 -5041.513450
4641 -38615.918000 -5057.403652
4642 -38564.168200 -5085.210933
4643 -38536.775100 -5061.201010
4644 -38541.463100 -5018.078482
4645 -38589.935900 -5046.926838
4646 -38538.862400 -5122.279216
4647 -38580.151100 -5052.271776
4648 -38520.115000 -5063.414531
4649 -38593.735900 -5066.737612
4650 -38463.251000 -5099.887546
4651 -38541.647900 -5083.005879
4652 -38491.761700 -5097.470514
4653 -38516.582200 -5094.455746
4654 -38539.598400 -5041.152940
4655 -38485.856600 -5062.578545
4656 -38467.857000 -5047.208460
4657 -38571.341500 -5053.972794
4658 -38581.471700 -5056.889050
4659 -38544.809100 -5074.910271
4660 -38536.653400 -5040.037938
4661 -38465.986300 -5054.437526
4662 -38568.821300 -5029.633405
4663 -38621.468500 -5072.192909
4664 -38492.754000 -5085.078817
4665 -38619.171300 -5015.805902
4666 -38614.461900 -5046.000104
4667 -38603.735200 -5051.955860
4668 -38633.145100 -5061.985164
4669 -38641.054100 -5060.904567
4670 -38546.828300 -5040.388158
4671 -38503.065500 -5091.957791
4672 -38595.077700 -5087.717389
4673 -38475.590900 -5057.866696
4674 -38671.008700 -4990.195012
4675 -38592.194700 -5070.184454
4676 -38633.894100 -4999.282669
4677 -38531.153000 -5031.153294
4678 -38583.366200 -5041.387509
4679 -38536.902800 -5080.056471
4680 -38492.309200 -5093.718411
4681 -38597.858600 -5056.478455
4682 -38590.919600 -5039.054724
4683 -38495.933400 -5072.953708
4684 -38554.868900 -5014.853714
4685 -38540.956800 -5071.309940
4686 -38676.727300 -5046.378966
4687 -38518.816000 -5082.471099
4688 -38616.235400 -5072.126653
4689 -38552.397500 -5061.936841
4690 -38495.047200 -5084.504044
4691 -38559.065300 -5108.529669
4692 -38515.229400 -5063.886935
4693 -38484.674700 -5088.245427
4694 -38527.259900 -5082.285285
4695 -38507.363200 -5108.483774
4696 -38521.933300 -5057.517392
4697 -38598.583000 -5052.038912
4698 -38542.055100 -5124.368219
4699 -38542.400800 -5018.280493
4700 -38535.594800 -5104.211510
4701 -38594.749700 -5068.499530
4702 -38505.797400 -5071.278241
4703 -38473.213100 -5067.262786
4704 -38523.042900 -5074.821138
4705 -38556.279500 -5054.894589
4706 -38517.173800 -5101.744839
4707 -38610.517400 -5090.337758
4708 -38585.065500 -5089.573358
4709 -38629.320000 -5088.625332
4710 -38467.413600 -5056.374304
4711 -38603.194600 -5044.839735
4712 -38542.174600 -5083.088936
4713 -38476.565300 -5063.863816
4714 -38542.802100 -5098.154819
4715 -38579.353000 -5096.060324
4716 -38539.315300 -5081.217411
4717 -38630.469100 -5038.299160
4718 -38502.969100 -5081.473775
4719 -38485.364400 -5060.878234
4720 -38561.674500 -5021.927411
4721 -38566.771600 -5060.333343
4722 -38544.939300 -5059.114665
4723 -38530.524000 -5091.527211
4724 -38425.987300 -5041.168411
4725 -38483.702300 -5085.954502
4726 -38576.160500 -5018.492757
4727 -38497.085800 -5022.051719
4728 -38471.490600 -5041.540326
4729 -38585.952800 -5074.977866
4730 -38547.862100 -5058.449997
4731 -38480.334300 -5083.161557
4732 -38582.316000 -5066.529684
4733 -38614.203800 -5028.864826
4734 -38570.041200 -5046.515765
4735 -38495.039900 -5090.031816
4736 -38558.439800 -5095.663630
4737 -38585.121600 -5058.929114
4738 -38525.382100 -5067.803643
4739 -38493.831000 -5032.992631
4740 -38582.048000 -5004.754767
4741 -38566.355700 -5052.812544
4742 -38606.693700 -5029.686297
4743 -38645.509800 -5068.313635
4744 -38572.003000 -5070.320068
4745 -38592.043900 -5036.398799
4746 -38626.470800 -5093.187407
4747 -38586.712300 -5054.246678
4748 -38608.167600 -5068.801091
4749 -38566.135700 -5097.821634
4750 -38535.949700 -5073.798080
4751 -38522.599200 -5068.970003
4752 -38523.740900 -5070.132764
4753 -38535.026500 -5098.769174
4754 -38539.745100 -5025.365421
4755 -38539.287000 -5028.863059
4756 -38515.372100 -5078.772828
4757 -38617.492900 -5021.586092
4758 -38615.440900 -5070.899849
4759 -38529.879500 -5030.601550
4760 -38609.018400 -5051.333124
4761 -38573.173900 -5031.204435
4762 -38579.223500 -5023.623445
4763 -38602.007600 -5050.921658
4764 -38657.043600 -5027.696271
4765 -38635.200000 -5049.319598
4766 -38516.844100 -5055.393378
4767 -38554.728700 -5058.767236
4768 -38573.597800 -5045.241548
4769 -38462.885400 -5010.135100
4770 -38527.521000 -5069.378188
4771 -38505.794600 -5040.292618
4772 -38561.819200 -5075.841698
4773 -38522.391200 -5055.462380
4774 -38540.996900 -5070.468854
4775 -38561.077900 -5032.682019
4776 -38619.031400 -5051.933056
4777 -38518.076600 -5055.970561
4778 -38548.793700 -5028.265498
4779 -38533.090400 -5039.408107
4780 -38585.124100 -5055.221018
4781 -38598.959200 -5045.240425
4782 -38524.450000 -5064.584361
4783 -38514.998600 -5082.305117
4784 -38531.330700 -5060.139080
4785 -38584.643400 -5027.369895
4786 -38534.546800 -5044.300356
4787 -38565.411500 -5030.462833
4788 -38638.176600 -5030.628265
4789 -38607.453200 -5029.196213
4790 -38588.276600 -5039.828085
4791 -38614.131800 -5064.031977
4792 -38511.980800 -5071.187269
4793 -38537.290800 -5083.363058
4794 -38619.960600 -5039.201619
4795 -38594.105400 -5107.709142
4796 -38613.268900 -5086.113140
4797 -38499.175700 -5082.581876
4798 -38532.129500 -5054.649709
4799 -38603.027200 -5022.980436
4800 -38628.699800 -5037.524276
4801 -38557.093400 -5052.571925
4802 -38555.849000 -5059.960913
4803 -38631.888200 -5039.541653
4804 -38616.688500 -5080.201256
4805 -38584.190000 -5025.673746
4806 -38559.602700 -5073.561320
4807 -38606.465900 -5042.047555
4808 -38577.748500 -5059.440272
4809 -38590.159000 -5100.874519
4810 -38518.751000 -5028.570809
4811 -38518.007500 -5074.684624
4812 -38629.834700 -5079.167108
4813 -38608.990700 -5049.688632
4814 -38598.286800 -5021.731542
4815 -38533.982700 -5085.675469
4816 -38478.628400 -5096.752572
4817 -38562.327200 -5070.341238
4818 -38532.684700 -5015.023124
4819 -38629.425000 -5048.198985
4820 -38514.759000 -5077.780176
4821 -38538.841100 -5072.619630
4822 -38437.521100 -5083.473768
4823 -38490.627800 -5130.497338
4824 -38640.908600 -5026.464731
4825 -38577.303100 -5050.119707
4826 -38602.399500 -5066.676697
4827 -38621.258600 -5113.582396
4828 -38567.955600 -5052.752319
4829 -38616.021800 -5127.670182
4830 -38592.628100 -5019.560464
4831 -38448.473200 -5101.092874
4832 -38633.939700 -5042.548057
4833 -38617.350400 -5072.008058
4834 -38577.568000 -5110.470412
4835 -38591.452300 -5069.683077
4836 -38602.325100 -5069.346449
4837 -38610.458600 -5093.414760
4838 -38501.831600 -5075.900679
4839 -38608.358300 -5055.136594
4840 -38653.665300 -5032.746465
4841 -38505.066100 -5113.326985
4842 -38476.582100 -5077.176478
4843 -38587.995400 -5074.094852
4844 -38551.110600 -5102.067225
4845 -38587.084400 -5069.283005
4846 -38530.457900 -5097.176737
4847 -38522.255000 -5064.798934
4848 -38540.851100 -5041.876919
4849 -38578.152600 -5062.628044
4850 -38605.632500 -5051.446209
4851 -38467.788800 -5135.965091
4852 -38566.000500 -5095.376639
4853 -38531.648500 -5087.965987
4854 -38509.840700 -5049.954962
4855 -38556.664100 -5102.211569
4856 -38604.298600 -5104.620753
4857 -38571.650000 -5063.424632
4858 -38534.433800 -5068.422935
4859 -38568.172600 -5106.064024
4860 -38477.746300 -5103.066768
4861 -38499.997100 -5057.953749
4862 -38622.608500 -5079.522085
4863 -38593.012100 -5072.473550
4864 -38535.393000 -5085.424709
4865 -38554.053000 -5086.132451
4866 -38582.503600 -5050.332596
4867 -38558.933300 -5063.047059
4868 -38479.111800 -5076.969043
4869 -38535.364700 -5077.823429
4870 -38612.808300 -5043.372609
4871 -38508.695100 -5077.531635
4872 -38561.795000 -5071.342820
4873 -38535.720700 -5068.348082
4874 -38523.901600 -5062.451306
4875 -38593.662100 -5080.614086
4876 -38546.193100 -5043.206418
4877 -38530.179000 -5088.166077
4878 -38529.053100 -5071.412956
4879 -38572.996600 -5049.268239
4880 -38516.288200 -5050.175442
4881 -38481.475500 -5073.494158
4882 -38505.286700 -5047.860851
4883 -38599.313500 -5071.731584
4884 -38543.397200 -5062.759147
4885 -38508.828700 -5081.963910
4886 -38624.252000 -4991.730072
4887 -38539.051200 -5057.873601
4888 -38566.497700 -5069.739947
4889 -38569.241700 -5027.258338
4890 -38482.151000 -5035.548351
4891 -38576.603600 -5077.869099
4892 -38479.061400 -5077.428046
4893 -38509.420700 -5089.862491
4894 -38575.336500 -5120.729264
4895 -38494.691600 -5055.220434
4896 -38580.960900 -5069.386409
4897 -38562.005400 -5062.799230
4898 -38493.048200 -5050.527993
4899 -38465.735300 -5082.681418
4900 -38567.151800 -5065.344428
4901 -38522.320300 -5081.627470
4902 -38505.198900 -5072.617403
4903 -38537.786800 -5078.094579
4904 -38587.220000 -5060.885687
4905 -38532.951400 -5099.362504
4906 -38503.750900 -5062.977209
4907 -38533.768300 -5089.140387
4908 -38616.913600 -5051.658363
4909 -38569.159200 -5037.737841
4910 -38561.549900 -5048.306183
4911 -38556.890300 -5032.164253
4912 -38571.343000 -5074.397682
4913 -38543.591300 -5065.249133
