# Complex
# Elec VdW
1773 -44585.724000 -5532.628572
1774 -44610.177800 -5554.850712
1775 -44682.414000 -5490.261184
1776 -44706.903100 -5494.471327
1777 -44616.702400 -5515.837559
1778 -44639.372100 -5553.674929
1779 -44509.894200 -5512.466152
1780 -44609.709500 -5485.719765
1781 -44643.468000 -5474.084605
1782 -44745.265300 -5531.927922
1783 -44610.017400 -5561.107731
1784 -44715.075900 -5534.785246
1785 -44641.926800 -5584.731872
1786 -44662.178500 -5534.631925
1787 -44713.548100 -5544.605155
1788 -44570.193800 -5574.004353
1789 -44701.952500 -5574.786774
1790 -44580.431600 -5579.054545
1791 -44618.209300 -5530.263849
1792 -44610.368800 -5561.385851
1793 -44713.052800 -5541.638198
1794 -44700.242700 -5571.870166
1795 -44564.528400 -5563.847918
1796 -44729.399300 -5457.822727
1797 -44609.663500 -5558.990166
1798 -44753.400800 -5494.960569
1799 -44642.791800 -5532.381916
1800 -44665.055100 -5549.253743
1801 -44627.720100 -5499.258804
1802 -44651.839700 -5523.417311
1803 -44622.436900 -5539.451817
1804 -44600.595400 -5506.602476
1805 -44514.300200 -5532.290626
1806 -44524.985800 -5568.508994
1807 -44566.546000 -5528.986431
1808 -44770.473800 -5479.177291
1809 -44635.822200 -5537.376770
1810 -44685.390700 -5527.024627
1811 -44671.095400 -5505.441690
1812 -44669.215500 -5512.916840
1813 -44572.108500 -5575.240048
1814 -44697.734000 -5488.898011
1815 -44641.525800 -5462.796590
1816 -44670.306800 -5476.712670
1817 -44568.705100 -5537.959620
1818 -44630.915600 -5572.697925
1819 -44689.522500 -5544.755104
1820 -44687.247400 -5500.912824
1821 -44565.817500 -5542.911594
1822 -44617.297000 -5530.443183
1823 -44577.027000 -5555.092359
1824 -44533.917500 -5542.504081
1825 -44642.512000 -5543.012511
1826 -44687.518900 -5504.278948
1827 -44662.130000 -5519.670579
1828 -44666.652200 -5515.320197
1829 -44571.214800 -5528.188365
1830 -44666.692700 -5500.410887
1831 -44646.170300 -5492.010307
1832 -44614.539200 -5515.093043
1833 -44560.120600 -5555.716126
1834 -44663.802900 -5490.925469
1835 -44601.917100 -5504.367913
1836 -44548.257400 -5505.417094
1837 -44697.383700 -5460.456411
1838 -44669.843100 -5490.337207
1839 -44639.870100 -5545.420024
1840 -44697.183900 -5559.093239
1841 -44604.408600 -5518.318238
1842 -44608.442900 -5581.697646
1843 -44581.738700 -5555.955729
1844 -44632.983500 -5493.325052
1845 -44579.278200 -5528.901830
1846 -44638.206400 -5529.923809
1847 -44659.266800 -5534.996037
1848 -44648.106400 -5461.746739
1849 -44708.555600 -5487.777028
1850 -44538.237200 -5539.159383
1851 -44607.884200 -5536.636312
1852 -44672.978300 -5498.450425
1853 -44681.151400 -5519.196328
1854 -44555.011300 -5492.168084
1855 -44580.732800 -5540.890920
1856 -44742.007000 -5468.921108
1857 -44549.561500 -5508.941433
1858 -44711.984300 -5516.227008
1859 -44679.614100 -5531.170989
1860 -44683.454600 -5557.280838
1861 -44605.856100 -5523.537455
1862 -44659.758300 -5497.233145
1863 -44511.715400 -5539.019899
1864 -44545.704100 -5534.728846
1865 -44554.283800 -5537.304018
1866 -44582.315600 -5520.926001
1867 -44661.439200 -5510.194161
1868 -44566.945700 -5540.350604
1869 -44635.146100 -5568.366340
1870 -44535.359600 -5521.465427
1871 -44634.313300 -5518.617009
1872 -44642.016700 -5549.411043
1873 -44588.350000 -5517.837169
1874 -44613.265500 -5511.877599
1875 -44620.141400 -5532.348673
1876 -44595.777000 -5536.938277
1877 -44535.809600 -5482.433135
1878 -44637.602800 -5514.018939
1879 -44648.024400 -5518.281027
1880 -44615.622400 -5562.880513
1881 -44575.504000 -5490.515368
1882 -44665.745100 -5482.479667
1883 -44580.859500 -5510.477894
1884 -44645.616900 -5520.421114
1885 -44589.577200 -5479.212543
1886 -44660.114300 -5497.043918
1887 -44651.137100 -5558.912888
1888 -44592.511900 -5516.786280
1889 -44649.843600 -5527.644409
1890 -44581.330900 -5482.677242
1891 -44736.577800 -5467.748975
1892 -44695.932000 -5419.567878
1893 -44631.561000 -5483.000106
1894 -44641.816500 -5430.774145
1895 -44544.817600 -5471.862031
1896 -44597.819900 -5507.560563
1897 -44748.145400 -5449.409221
1898 -44544.232800 -5493.142866
1899 -44590.612600 -5502.194153
1900 -44717.780600 -5437.423478
1901 -44653.836800 -5443.808717
1902 -44664.531900 -5386.632832
1903 -44731.814400 -5439.778629
1904 -44723.016700 -5373.267890
1905 -44649.629600 -5377.327490
1906 -44592.466200 -5344.456755
1907 -44737.650300 -5413.089007
1908 -44642.107700 -5417.211915
1909 -44688.559200 -5415.175080
1910 -44725.238800 -5407.400102
1911 -44670.447100 -5363.919214
1912 -44738.771500 -5402.571718
1913 -44720.293400 -5454.373288
1914 -44699.158000 -5451.913395
1915 -44620.423000 -5467.152616
1916 -44681.164700 -5432.646751
1917 -44732.435700 -5399.389921
1918 -44722.940200 -5398.242305
1919 -44678.488100 -5449.869051
1920 -44722.066100 -5441.935948
1921 -44642.401600 -5433.657167
1922 -44762.935800 -5427.752689
1923 -44703.683300 -5433.755891
1924 -44607.104600 -5403.628605
1925 -44613.416900 -5441.569399
1926 -44629.603000 -5456.232445
1927 -44698.182700 -5403.837248
1928 -44632.300400 -5462.853120
1929 -44638.008000 -5435.674210
1930 -44650.579100 -5448.691733
1931 -44650.164200 -5426.406549
1932 -44617.654500 -5439.558695
1933 -44632.297700 -5442.710078
1934 -44575.237800 -5459.390219
1935 -44656.573100 -5458.891556
1936 -44630.134100 -5420.526176
1937 -44639.130800 -5437.530642
1938 -44610.161800 -5477.353694
1939 -44677.138900 -5446.556650
1940 -44691.458700 -5388.249500
1941 -44666.734700 -5466.004942
1942 -44600.717800 -5466.186477
1943 -44511.048500 -5456.134470
1944 -44676.373000 -5427.273580
1945 -44556.999100 -5450.214900
1946 -44661.688700 -5492.189636
1947 -44775.030500 -5450.603726
1948 -44692.505100 -5438.336018
1949 -44603.318100 -5468.231286
1950 -44734.804900 -5488.369305
1951 -44697.456100 -5478.793886
1952 -44594.381100 -5502.681529
1953 -44533.740800 -5499.677531
1954 -44557.145600 -5472.205289
1955 -44610.062900 -5430.043713
1956 -44713.717200 -5465.454139
1957 -44638.052500 -5474.832403
1958 -44622.458500 -5447.259029
1959 -44700.022700 -5460.177950
1960 -44628.135600 -5460.547822
1961 -44718.003400 -5466.375318
1962 -44578.248300 -5432.540390
1963 -44665.697700 -5449.776647
1964 -44618.033300 -5508.385449
1965 -44655.756900 -5463.771285
1966 -44685.735300 -5521.514356
1967 -44590.876300 -5453.516673
1968 -44664.350100 -5431.822348
1969 -44626.816400 -5466.303192
1970 -44707.317900 -5464.695864
1971 -44640.532900 -5491.488103
1972 -44678.170300 -5407.702149
1973 -44705.840400 -5437.255325
1974 -44485.951100 -5458.671198
1975 -44647.905100 -5473.471852
1976 -44788.980900 -5417.266967
1977 -44554.325300 -5486.448406
1978 -44639.351600 -5497.664298
1979 -44503.484700 -5506.130403
1980 -44563.742100 -5464.799345
1981 -44528.741400 -5489.433188
1982 -44567.722200 -5485.947091
1983 -44587.764500 -5449.706421
1984 -44404.181400 -5478.535154
1985 -44596.720100 -5431.865142
1986 -44569.824500 -5457.219986
1987 -44588.934600 -5451.084542
1988 -44586.224800 -5371.341019
1989 -44576.955300 -5466.136667
1990 -44586.861600 -5444.586609
1991 -44777.129900 -5392.573872
1992 -44637.864900 -5453.532160
1993 -44632.309800 -5420.279245
1994 -44575.578500 -5436.597670
1995 -44668.539300 -5430.164410
1996 -44572.571300 -5452.659219
1997 -44608.231000 -5475.157471
1998 -44532.590400 -5469.522767
1999 -44635.549000 -5435.252629
2000 -44572.727900 -5479.389667
2001 -44659.365100 -5435.436237
2002 -44557.254400 -5446.110758
2003 -44737.789400 -5421.152516
2004 -44747.759100 -5400.731263
2005 -44708.398600 -5424.811930
2006 -44666.965500 -5462.619874
2007 -44709.966300 -5440.623520
2008 -44682.058000 -5422.764114
2009 -44657.428500 -5434.422758
2010 -44678.354100 -5396.997999
2011 -44621.548500 -5376.703186
2012 -44501.260900 -5451.778353
2013 -44570.557700 -5462.766012
2014 -44542.332600 -5489.626891
2015 -44628.433800 -5447.479897
2016 -44611.101000 -5430.523668
2017 -44542.442800 -5421.282157
2018 -44674.671900 -5455.583622
2019 -44564.564400 -5419.728992
2020 -44641.923000 -5476.214728
2021 -44645.991500 -5482.966954
2022 -44725.347900 -5413.551772
2023 -44661.372100 -5444.211752
2024 -44621.971900 -5442.783414
2025 -44590.258400 -5432.169766
2026 -44660.519800 -5423.489844
2027 -44617.477900 -5406.124403
2028 -44568.655300 -5406.449703
2029 -44601.587600 -5428.219687
2030 -44643.790800 -5436.536703
2031 -44741.551200 -5383.081974
2032 -44594.041700 -5410.764035
2033 -44641.361200 -5363.552790
2034 -44743.370900 -5405.862349
2035 -44598.765900 -5429.625072
2036 -44597.886000 -5461.228046
2037 -44599.447800 -5433.312538
2038 -44536.096000 -5429.728130
2039 -44536.196000 -5443.905200
2040 -44660.526900 -5373.174805
2041 -44508.650300 -5456.950493
2042 -44668.282100 -5438.377540
2043 -44514.870800 -5459.871197
2044 -44497.272000 -5436.589568
2045 -44590.424400 -5449.839112
2046 -44608.269800 -5449.966076
2047 -44571.114800 -5431.550990
2048 -44592.260200 -5438.243905
2049 -44551.852000 -5474.655667
2050 -44653.933400 -5407.606652
2051 -44698.667100 -5428.969879
2052 -44668.032400 -5438.568820
2053 -44600.333600 -5429.185964
2054 -44609.160700 -5430.767543
2055 -44657.196700 -5414.994040
2056 -44708.136800 -5475.364128
2057 -44660.321500 -5431.289265
2058 -44651.951000 -5520.297644
2059 -44724.360000 -5510.894028
2060 -44737.054100 -5431.208456
2061 -44695.641100 -5466.826801
2062 -44612.372000 -5467.753781
2063 -44620.896800 -5478.605006
2064 -44652.405000 -5465.588374
2065 -44629.381900 -5391.708919
2066 -44666.138400 -5448.041334
2067 -44646.218700 -5413.380040
2068 -44558.222100 -5433.200832
2069 -44596.474900 -5500.803407
2070 -44705.113200 -5477.391109
2071 -44676.396200 -5500.066982
2072 -44645.702500 -5487.061412
2073 -44580.328100 -5450.569884
2074 -44607.799200 -5453.875783
2075 -44597.385800 -5526.765274
2076 -44621.472300 -5474.593072
2077 -44629.763800 -5506.916485
2078 -44654.423700 -5553.380256
2079 -44595.810100 -5484.299129
2080 -44691.658500 -5506.598156
2081 -44538.760700 -5490.301317
2082 -44647.073900 -5494.645293
2083 -44601.391100 -5464.829479
2084 -44717.525700 -5448.745121
2085 -44773.741800 -5477.331388
2086 -44629.884100 -5522.265212
2087 -44639.135200 -5431.389290
2088 -44662.789800 -5466.146791
2089 -44633.870600 -5497.633233
2090 -44646.533200 -5531.248316
2091 -44652.590500 -5502.729257
2092 -44683.459500 -5433.718716
2093 -44746.118000 -5497.517382
2094 -44679.377700 -5508.178194
2095 -44682.391900 -5450.038315
2096 -44719.124900 -5455.843136
2097 -44684.959000 -5518.215585
2098 -44658.212200 -5481.639153
2099 -44727.132000 -5477.958265
2100 -44677.049400 -5463.380470
2101 -44678.471400 -5462.278637
2102 -44705.736400 -5449.104797
2103 -44621.256000 -5461.216737
2104 -44612.361000 -5450.572581
2105 -44678.091000 -5412.855175
2106 -44691.500000 -5480.170632
2107 -44683.046700 -5470.415985
2108 -44651.419600 -5452.015112
2109 -44562.545200 -5495.584448
2110 -44489.500000 -5524.478847
2111 -44581.840100 -5481.729373
2112 -44641.883200 -5448.878083
2113 -44617.409600 -5498.638263
2114 -44505.895500 -5512.535666
2115 -44649.006600 -5448.982602
2116 -44615.525300 -5471.745597
2117 -44540.236400 -5499.669192
2118 -44596.379400 -5500.087553
2119 -44711.399800 -5493.948295
2120 -44646.985000 -5520.823655
2121 -44573.168600 -5505.576720
2122 -44662.994500 -5511.422049
2123 -44708.642100 -5539.112267
2124 -44588.231000 -5510.278946
2125 -44657.873900 -5485.678337
2126 -44683.683600 -5510.861221
2127 -44721.346600 -5504.855654
2128 -44682.112000 -5494.002882
2129 -44637.316700 -5515.800927
2130 -44732.310200 -5513.488389
2131 -44734.756300 -5562.957942
2132 -44698.196000 -5488.624513
2133 -44641.949200 -5496.221187
2134 -44678.102900 -5478.055904
2135 -44670.024400 -5533.236823
2136 -44622.173000 -5498.530235
2137 -44567.948700 -5448.827192
2138 -44521.549400 -5551.391321
2139 -44725.460200 -5469.989022
2140 -44666.009900 -5484.991797
2141 -44718.546700 -5480.284325
2142 -44608.960400 -5502.636415
2143 -44605.868000 -5499.668005
2144 -44604.488000 -5495.928082
2145 -44604.731800 -5496.147172
2146 -44630.940600 -5506.643874
2147 -44524.695600 -5571.290132
2148 -44689.150000 -5528.545012
2149 -44579.909500 -5529.031859
2150 -44625.686600 -5495.914637
2151 -44589.022200 -5506.480262
2152 -44693.351300 -5526.003936
2153 -44668.209900 -5505.741082
2154 -44608.880000 -5479.164797
2155 -44646.446800 -5533.757623
2156 -44571.752500 -5519.416607
2157 -44638.555900 -5551.524802
2158 -44659.799000 -5469.240009
2159 -44589.434800 -5527.869943
2160 -44610.366800 -5510.421173
2161 -44721.559900 -5504.931301
2162 -44680.131600 -5517.318326
2163 -44649.460600 -5486.834870
2164 -44693.653300 -5508.840451
2165 -44601.391000 -5474.747349
2166 -44710.104200 -5449.878880
2167 -44588.702900 -5516.847808
2168 -44671.096600 -5528.208743
2169 -44622.866700 -5512.055254
2170 -44650.424000 -5509.225253
2171 -44622.112500 -5463.704081
2172 -44630.843300 -5437.791676
2173 -44682.778500 -5496.044363
2174 -44658.116600 -5531.805057
2175 -44673.075400 -5466.347755
2176 -44666.089000 -5534.269683
2177 -44634.007700 -5470.516811
2178 -44654.695000 -5471.677836
2179 -44595.152500 -5490.889951
2180 -44629.235600 -5498.241173
2181 -44688.680700 -5470.774695
2182 -44652.759500 -5519.743270
2183 -44628.901600 -5450.010413
2184 -44678.778100 -5473.389027
2185 -44681.649000 -5496.836210
2186 -44667.635600 -5485.111769
2187 -44605.246300 -5524.220224
2188 -44678.436400 -5469.097757
2189 -44668.914500 -5498.898903
2190 -44650.017200 -5490.252945
2191 -44783.811300 -5455.997017
2192 -44630.684400 -5516.245310
2193 -44545.417300 -5488.035152
2194 -44565.793100 -5468.165946
2195 -44665.355200 -5543.728912
2196 -44598.596300 -5499.462841
2197 -44614.658600 -5490.865968
2198 -44640.006800 -5518.487420
2199 -44605.252000 -5524.698320
2200 -44696.689700 -5508.449246
2201 -44634.511900 -5464.169946
2202 -44596.547200 -5502.359437
2203 -44727.839500 -5494.044203
2204 -44673.767900 -5538.937536
2205 -44598.446000 -5542.506162
2206 -44660.600700 -5475.470498
2207 -44629.175100 -5488.154970
2208 -44659.991800 -5487.434699
2209 -44591.969900 -5497.963906
2210 -44631.438700 -5496.433843
2211 -44591.568100 -5469.140356
2212 -44559.500700 -5513.405900
2213 -44600.341700 -5532.079348
2214 -44761.676900 -5519.775363
2215 -44718.093400 -5458.789206
2216 -44604.873800 -5534.794706
2217 -44678.683400 -5486.026817
2218 -44773.561300 -5520.229560
2219 -44719.986000 -5443.802147
2220 -44668.149600 -5447.168204
2221 -44735.898900 -5469.008657
2222 -44671.920500 -5505.400644
2223 -44591.207200 -5482.046115
2224 -44626.142900 -5479.261178
2225 -44648.745000 -5488.474445
2226 -44729.557100 -5457.462343
2227 -44639.798000 -5444.234378
2228 -44649.532800 -5480.085226
2229 -44627.246000 -5507.581310
2230 -44598.196200 -5509.369616
2231 -44646.735100 -5492.550125
2232 -44619.688700 -5534.628038
2233 -44688.784500 -5515.496081
2234 -44664.125600 -5516.527487
2235 -44640.669100 -5517.183982
2236 -44653.571000 -5516.579820
2237 -44698.461900 -5456.310538
2238 -44669.264800 -5479.022586
2239 -44669.907800 -5469.184625
2240 -44600.855900 -5497.149018
2241 -44646.159800 -5484.682412
2242 -44675.288900 -5543.473738
2243 -44708.714700 -5556.328651
2244 -44745.243500 -5551.208191
2245 -44640.810700 -5522.381727
2246 -44726.754600 -5504.431048
2247 -44509.635600 -5501.902235
2248 -44674.863700 -5461.227094
2249 -44660.507800 -5493.300686
2250 -44594.709200 -5521.289181
2251 -44628.825900 -5472.674829
2252 -44634.512000 -5498.803568
2253 -44666.915000 -5460.017119
2254 -44662.407300 -5474.686073
2255 -44635.667100 -5492.655665
2256 -44578.589100 -5509.762422
2257 -44589.146300 -5543.533366
2258 -44646.626800 -5497.749822
2259 -44579.027300 -5520.415604
2260 -44572.084100 -5514.992885
2261 -44582.597900 -5493.380771
2262 -44569.966900 -5542.698231
2263 -44582.740100 -5498.583042
2264 -44642.476500 -5508.615588
2265 -44655.398400 -5457.952942
2266 -44683.331200 -5532.955022
2267 -44677.936000 -5503.385796
2268 -44653.499900 -5522.910377
2269 -44649.627700 -5473.503590
2270 -44575.647200 -5546.667871
2271 -44614.176800 -5508.577035
2272 -44562.171100 -5504.883048
2273 -44683.052200 -5498.839558
2274 -44523.792600 -5560.884585
2275 -44745.243800 -5478.675821
2276 -44665.298900 -5441.963270
2277 -44641.949400 -5484.653582
2278 -44623.713500 -5497.537746
2279 -44585.832100 -5498.867550
2280 -44567.285500 -5463.768028
2281 -44633.608300 -5492.702011
2282 -44595.177000 -5492.466185
2283 -44525.492400 -5519.067333
2284 -44708.192200 -5525.680508
2285 -44585.856700 -5498.182832
2286 -44699.232400 -5503.445050
2287 -44623.768900 -5545.230654
2288 -44620.653300 -5528.792407
2289 -44638.140400 -5500.396401
2290 -44596.721500 -5538.373155
2291 -44633.176500 -5492.084210
2292 -44572.884100 -5523.842218
2293 -44563.947000 -5490.944598
2294 -44618.607200 -5530.526187
2295 -44577.574200 -5501.901991
2296 -44612.066200 -5553.458948
2297 -44553.428300 -5507.024732
2298 -44602.484900 -5500.747450
2299 -44598.252400 -5518.475827
2300 -44474.743500 -5549.894640
2301 -44576.637400 -5511.806880
2302 -44625.756700 -5564.490507
2303 -44566.586500 -5559.889452
2304 -44626.834800 -5521.270004
2305 -44497.474700 -5554.492804
2306 -44567.460100 -5464.664943
2307 -44639.904300 -5501.492793
2308 -44463.206900 -5506.522211
2309 -44501.067200 -5501.016351
2310 -44470.239300 -5512.141011
2311 -44476.705100 -5550.192535
2312 -44576.728300 -5478.349762
2313 -44474.980400 -5505.130758
2314 -44594.940100 -5513.933452
2315 -44556.170000 -5509.097359
2316 -44579.056300 -5496.101826
2317 -44506.925200 -5549.621368
2318 -44484.183100 -5460.621301
2319 -44649.746000 -5458.848478
2320 -44660.093200 -5515.732070
2321 -44623.993300 -5483.172496
2322 -44573.163100 -5506.639278
2323 -44524.249300 -5482.266187
2324 -44592.830300 -5511.127052
2325 -44628.597800 -5526.489466
2326 -44595.069600 -5544.983315
2327 -44575.561800 -5548.922646
2328 -44740.423800 -5474.059269
2329 -44676.877200 -5509.123746
2330 -44705.458200 -5483.822222
2331 -44687.585400 -5484.094100
2332 -44567.768800 -5509.119817
2333 -44634.927300 -5498.245248
2334 -44536.518300 -5534.846591
2335 -44600.042200 -5499.162676
2336 -44548.388600 -5495.776023
2337 -44611.901800 -5557.929537
2338 -44622.657200 -5501.739920
2339 -44679.748400 -5523.517040
2340 -44569.128800 -5538.322116
2341 -44558.957700 -5531.391990
2342 -44584.349500 -5538.917492
2343 -44591.772200 -5515.565847
2344 -44571.299100 -5535.780581
2345 -44626.933000 -5546.390766
2346 -44617.660000 -5551.010079
2347 -44540.222800 -5546.987689
2348 -44648.134300 -5510.236384
2349 -44657.900200 -5508.893743
2350 -44633.697700 -5479.081310
2351 -44564.849500 -5494.121619
2352 -44646.404300 -5485.738629
2353 -44691.397700 -5461.912054
2354 -44573.102900 -5533.505072
2355 -44584.722600 -5499.704942
2356 -44670.486600 -5447.642953
2357 -44636.700900 -5506.884070
2358 -44569.616600 -5521.484361
2359 -44649.334700 -5514.064034
2360 -44602.161700 -5466.835951
2361 -44592.479000 -5524.731994
2362 -44616.939700 -5537.180443
2363 -44551.849200 -5487.362458
2364 -44599.416800 -5472.600385
2365 -44667.556100 -5492.873240
2366 -44555.636200 -5478.202911
2367 -44675.788300 -5476.127556
2368 -44633.988100 -5525.613727
2369 -44666.141300 -5525.065484
2370 -44679.784700 -5535.124443
2371 -44593.599800 -5507.943266
2372 -44619.416000 -5558.885474
2373 -44619.346600 -5504.884067
2374 -44644.235200 -5463.219704
2375 -44658.310600 -5503.486422
2376 -44663.597300 -5536.324284
2377 -44572.280500 -5524.779874
2378 -44684.822300 -5515.919411
2379 -44577.998600 -5541.009650
2380 -44599.375800 -5506.769946
2381 -44592.248700 -5476.995392
2382 -44656.129500 -5508.866585
2383 -44600.069800 -5498.103651
2384 -44609.957500 -5511.214205
2385 -44686.955200 -5529.354144
2386 -44509.691300 -5530.249173
2387 -44632.160200 -5510.084515
2388 -44627.442700 -5495.685164
2389 -44553.163800 -5502.983768
2390 -44489.499500 -5516.333885
2391 -44607.650800 -5506.097142
2392 -44593.738300 -5531.638145
2393 -44684.527100 -5470.948895
2394 -44561.820800 -5514.066330
2395 -44629.324300 -5501.787188
2396 -44652.312800 -5495.198979
2397 -44657.157000 -5484.979626
2398 -44660.286400 -5508.393916
2399 -44598.255200 -5519.406291
2400 -44629.556000 -5536.061418
2401 -44766.171700 -5523.280939
2402 -44620.969400 -5523.314473
2403 -44605.213600 -5480.354526
2404 -44621.070000 -5494.731685
2405 -44631.603400 -5485.813393
2406 -44662.178300 -5500.702490
2407 -44613.376300 -5506.806881
2408 -44686.681400 -5530.891084
2409 -44560.106900 -5539.035782
2410 -44612.705500 -5506.332685
2411 -44587.941000 -5533.104313
2412 -44624.145600 -5505.587273
2413 -44627.784200 -5531.183404
2414 -44599.472600 -5476.215703
2415 -44550.121800 -5491.359189
2416 -44552.609600 -5540.187525
2417 -44602.373400 -5513.587737
2418 -44705.932900 -5496.460957
2419 -44469.195900 -5542.243573
2420 -44568.246300 -5520.690869
2421 -44551.435400 -5510.157108
2422 -44587.180900 -5528.004888
2423 -44638.684400 -5532.644472
2424 -44593.410100 -5517.354416
2425 -44676.338400 -5532.701581
2426 -44634.422100 -5500.923579
2427 -44592.034800 -5492.663801
2428 -44649.048800 -5500.648819
2429 -44709.444300 -5510.900820
2430 -44606.092300 -5546.047407
2431 -44477.433000 -5531.038356
2432 -44632.574500 -5511.618712
2433 -44648.267300 -5562.584814
2434 -44532.262500 -5565.097970
2435 -44693.890600 -5496.894798
2436 -44657.167200 -5496.806401
2437 -44681.332100 -5530.750479
2438 -44767.585800 -5524.187161
2439 -44764.396500 -5488.552297
2440 -44668.939600 -5487.043223
2441 -44742.707600 -5479.287786
2442 -44617.245600 -5474.754938
2443 -44620.383100 -5545.878546
2444 -44601.220300 -5532.666093
2445 -44646.899700 -5509.167805
2446 -44591.263900 -5522.610118
2447 -44734.782000 -5420.630066
2448 -44650.336800 -5481.475989
2449 -44590.852800 -5515.950034
2450 -44593.331700 -5473.723593
2451 -44603.621800 -5495.381316
2452 -44581.870700 -5521.609130
2453 -44661.520100 -5445.038712
2454 -44632.488100 -5488.699976
2455 -44604.377200 -5484.797456
2456 -44613.941400 -5486.010123
2457 -44622.315900 -5478.960230
2458 -44666.665400 -5513.949508
2459 -44685.795300 -5436.566002
2460 -44630.818600 -5479.182159
2461 -44563.782700 -5494.353004
2462 -44636.004300 -5446.277233
2463 -44678.917000 -5463.715947
2464 -44753.459900 -5482.170637
2465 -44688.168500 -5439.266143
2466 -44610.020000 -5428.690643
2467 -44595.798300 -5478.023966
2468 -44565.673900 -5485.687400
2469 -44602.799500 -5474.350231
2470 -44562.129500 -5451.376390
2471 -44657.265300 -5413.501580
2472 -44686.922600 -5490.964968
2473 -44561.265100 -5463.392955
2474 -44627.912100 -5453.765282
2475 -44640.146600 -5485.156279
2476 -44584.196300 -5490.621384
2477 -44689.430800 -5444.467374
2478 -44618.511300 -5462.387802
2479 -44683.551500 -5472.261326
2480 -44578.430400 -5434.178834
2481 -44674.936800 -5465.385656
2482 -44490.395700 -5431.031506
2483 -44642.500000 -5388.681649
2484 -44607.602100 -5459.096319
2485 -44725.948700 -5435.378039
2486 -44730.763600 -5437.748677
2487 -44732.120800 -5370.711841
2488 -44541.710700 -5483.983222
2489 -44580.064000 -5499.953284
2490 -44545.438200 -5463.165142
2491 -44555.957900 -5468.661696
2492 -44627.973200 -5463.242810
2493 -44683.127500 -5446.172680
2494 -44681.541200 -5404.357823
2495 -44705.062800 -5394.688476
2496 -44650.583100 -5507.604325
2497 -44564.713500 -5484.851749
2498 -44612.466800 -5460.365741
2499 -44634.326700 -5432.934116
2500 -44627.327600 -5404.443408
2501 -44665.358400 -5445.760915
2502 -44649.895700 -5416.698029
2503 -44582.322800 -5440.817158
2504 -44623.844500 -5474.758807
2505 -44614.552200 -5428.846741
2506 -44710.345900 -5384.547569
2507 -44710.348300 -5439.461959
2508 -44689.982600 -5387.859728
2509 -44706.444200 -5441.887823
2510 -44682.248400 -5499.168522
2511 -44668.707800 -5455.737333
2512 -44730.602000 -5442.699818
2513 -44765.604800 -5409.548693
2514 -44679.914500 -5482.565352
2515 -44697.264800 -5409.522517
2516 -44696.960700 -5430.278180
2517 -44700.258200 -5448.537811
2518 -44604.081600 -5459.099585
2519 -44637.268000 -5454.399793
2520 -44658.634700 -5453.653683
2521 -44596.090600 -5490.066020
2522 -44650.474800 -5471.867754
2523 -44543.080900 -5475.465022
2524 -44649.709000 -5419.432654
2525 -44634.701700 -5476.974146
2526 -44632.861100 -5464.645134
2527 -44629.189100 -5493.594352
2528 -44606.428400 -5435.264584
2529 -44624.116000 -5364.736080
2530 -44652.741300 -5435.908376
2531 -44682.333400 -5443.039984
2532 -44550.851100 -5463.266937
2533 -44641.128500 -5395.759459
2534 -44611.839100 -5446.831634
2535 -44691.648500 -5417.978499
2536 -44708.359400 -5483.202932
2537 -44646.362200 -5439.311396
2538 -44609.680400 -5468.180759
2539 -44659.197400 -5404.805356
2540 -44736.335700 -5394.451131
2541 -44689.770100 -5465.002190
2542 -44673.862700 -5455.198544
2543 -44706.804400 -5404.701395
2544 -44665.806000 -5460.268892
2545 -44640.763600 -5463.660058
2546 -44643.476800 -5418.235740
2547 -44683.523800 -5393.509456
2548 -44708.184400 -5440.536444
2549 -44703.075500 -5420.675811
2550 -44771.267500 -5439.965822
2551 -44786.282800 -5411.858948
2552 -44636.072100 -5403.704437
2553 -44608.346200 -5445.075916
2554 -44649.304100 -5447.685728
2555 -44683.292500 -5405.552617
2556 -44685.780100 -5456.134121
2557 -44567.713500 -5458.129775
2558 -44671.766800 -5461.834535
2559 -44617.805600 -5490.927814
2560 -44718.460400 -5408.875006
2561 -44739.227600 -5456.329428
2562 -44645.041900 -5455.329220
2563 -44619.585300 -5450.052514
2564 -44674.684700 -5482.195700
2565 -44648.241100 -5437.169487
2566 -44763.612400 -5453.652444
2567 -44725.430000 -5394.083035
2568 -44636.579300 -5473.796842
2569 -44675.013700 -5397.768445
2570 -44662.062900 -5430.966429
2571 -44647.880600 -5451.277840
2572 -44668.964300 -5433.892767
2573 -44630.261100 -5466.478582
2574 -44747.155600 -5417.254856
2575 -44624.383000 -5447.891791
2576 -44680.521600 -5481.649493
2577 -44614.874600 -5445.567009
2578 -44665.647100 -5409.957832
2579 -44652.264100 -5373.062505
2580 -44652.764800 -5419.983351
2581 -44598.980700 -5387.814792
2582 -44662.123600 -5446.394068
2583 -44646.336300 -5413.889698
2584 -44666.086600 -5433.048584
2585 -44721.967000 -5439.919679
2586 -44620.834200 -5462.351450
2587 -44618.705000 -5463.570379
2588 -44651.363500 -5440.808512
2589 -44691.287200 -5403.938231
2590 -44699.425900 -5418.768959
2591 -44676.021700 -5341.789215
2592 -44677.504200 -5376.147025
2593 -44660.582800 -5457.215655
2594 -44625.445400 -5416.461335
