# Receptor
# Elec VdW
1622 -6050.673200 -197.421223
1623 -6110.468100 -182.291570
1624 -6081.539700 -183.587144
1625 -6117.236700 -204.267181
1626 -6057.384800 -204.106785
1627 -6065.388500 -211.736727
1628 -6094.887300 -201.388429
1629 -6090.580100 -185.634559
1630 -6064.393800 -196.568374
1631 -6076.093100 -179.997232
1632 -6100.663600 -194.694995
1633 -6038.797800 -191.857720
1634 -6068.490100 -199.335794
1635 -6092.551800 -192.741443
1636 -6060.146900 -174.579441
1637 -6083.220500 -179.519342
1638 -6043.890400 -194.475560
1639 -6070.281200 -189.700625
1640 -6063.792500 -183.842688
1641 -6056.519300 -189.280631
1642 -6104.456500 -205.896799
1643 -6104.087300 -197.129584
1644 -6045.511600 -193.950148
1645 -6065.096600 -190.573654
1646 -6061.360800 -177.714038
1647 -6109.898400 -182.343683
1648 -6099.598200 -189.337353
1649 -6089.841200 -187.216019
1650 -6069.883800 -183.922468
1651 -6070.389100 -180.076240
1652 -6056.986500 -195.285112
1653 -6033.813100 -175.373803
1654 -6060.547600 -174.996611
1655 -6121.819200 -170.150912
1656 -6038.163800 -178.377495
1657 -6106.832500 -182.261142
1658 -6037.331600 -186.314890
1659 -6010.442400 -189.119667
1660 -6066.183900 -183.044900
1661 -6100.545000 -179.899032
1662 -6038.048200 -176.240496
1663 -6078.835000 -193.158086
1664 -6071.659400 -183.865216
1665 -6089.078200 -173.208406
1666 -6100.997300 -185.324152
1667 -6071.973400 -175.527670
1668 -6048.292500 -172.413292
1669 -6101.241800 -181.306068
1670 -6086.381500 -181.796165
1671 -6089.915100 -179.024703
1672 -6057.399700 -176.972729
1673 -6066.458000 -176.912390
1674 -6065.168500 -184.783338
1675 -6092.507200 -171.535388
1676 -6083.524100 -182.213423
1677 -6064.820700 -179.101309
1678 -6112.990300 -190.269339
1679 -6108.187100 -190.770040
1680 -6113.561100 -187.504898
1681 -6087.561500 -200.500601
1682 -6029.972100 -194.787096
1683 -6068.128800 -188.936296
1684 -6068.643300 -197.674588
1685 -6051.884300 -200.447537
1686 -6057.022200 -209.879438
1687 -6046.337300 -201.687690
1688 -6074.032400 -192.423070
1689 -6081.361500 -196.273940
1690 -6057.676800 -199.554650
1691 -6086.274500 -194.604305
1692 -6061.259700 -205.567162
1693 -6073.841400 -196.972270
1694 -6083.396000 -186.779465
1695 -6127.787300 -187.449371
1696 -6081.003200 -182.565566
1697 -6108.121200 -190.322914
1698 -6071.658600 -183.025222
1699 -6059.447900 -189.162807
1700 -6052.579700 -189.454354
1701 -6081.580700 -189.331875
1702 -6034.667500 -184.799322
1703 -6045.124500 -199.512067
1704 -6075.037600 -187.155647
1705 -6059.930000 -180.681458
1706 -6037.519400 -197.517270
1707 -6042.657700 -193.553999
1708 -6061.838800 -201.318491
1709 -6083.305400 -197.653999
1710 -6074.549700 -191.550988
1711 -6056.622500 -194.253452
1712 -6052.065300 -194.802532
1713 -6042.387900 -205.764112
1714 -6063.948000 -200.810038
1715 -6076.722200 -196.135325
1716 -6058.865300 -210.453906
1717 -6042.713500 -206.629501
1718 -6030.754100 -207.360479
1719 -6041.679400 -205.318239
1720 -6060.254500 -208.638414
1721 -6084.120500 -217.930445
1722 -6038.883100 -204.535811
1723 -6097.433800 -202.096713
1724 -6024.175500 -209.264534
1725 -6052.304700 -205.896569
1726 -6095.660000 -209.645963
1727 -6107.519300 -209.577026
1728 -6098.540900 -197.754373
1729 -6108.520000 -194.237413
1730 -6088.991400 -204.639277
1731 -6098.741200 -190.415569
1732 -6112.483200 -200.369362
1733 -6100.533300 -208.595183
1734 -6095.802200 -199.171993
1735 -6102.066800 -195.513716
1736 -6056.427600 -199.269785
1737 -6075.845600 -184.835981
1738 -6066.487900 -207.986520
1739 -6119.420400 -191.768818
1740 -6070.102200 -205.610162
1741 -6050.933200 -196.304314
1742 -6072.314900 -207.225884
1743 -6056.823700 -206.284510
1744 -6066.347800 -197.908978
1745 -6086.397600 -203.100340
1746 -6127.291000 -193.597122
1747 -6101.005000 -202.671189
1748 -6090.058200 -208.712432
1749 -6052.480300 -197.492403
1750 -6062.834200 -202.023081
1751 -6101.899900 -180.752264
1752 -6075.368100 -201.560693
1753 -6070.667600 -199.919033
1754 -6078.644800 -183.686168
1755 -6050.284800 -212.178313
1756 -6074.402900 -210.594535
1757 -6035.924700 -214.605096
1758 -6030.795900 -210.852407
1759 -6075.981000 -210.051411
1760 -6007.152900 -202.525150
1761 -6055.324200 -194.360538
1762 -6028.954400 -211.936609
1763 -6081.747400 -196.732514
1764 -6078.758900 -208.316136
1765 -6077.372000 -192.033932
1766 -6070.707300 -200.136376
1767 -6129.914200 -186.299183
1768 -6119.433400 -193.777605
1769 -6089.406300 -192.929861
1770 -6094.221700 -191.522535
1771 -6068.136000 -187.843199
1772 -6093.736600 -189.842642
1773 -6039.849500 -202.085035
1774 -6052.913600 -184.584825
1775 -6100.122400 -167.600747
1776 -6085.133800 -197.346864
1777 -6066.515100 -200.983035
1778 -6092.279300 -200.954732
1779 -6059.045500 -202.944364
1780 -6103.331100 -191.611848
1781 -6005.653300 -198.236448
1782 -6092.571800 -196.606103
1783 -6091.275700 -201.458838
1784 -6123.839800 -202.319056
1785 -6081.644700 -196.890266
1786 -6120.416000 -192.282090
1787 -6152.665500 -194.805583
1788 -6120.190600 -207.488571
1789 -6102.562200 -199.658212
1790 -6067.895700 -206.419311
1791 -6086.601500 -202.808992
1792 -6087.222600 -205.434376
1793 -6117.113100 -203.225622
1794 -6106.208600 -193.416969
1795 -6065.323400 -204.635013
1796 -6089.941300 -203.485820
1797 -6046.467300 -206.979724
1798 -6112.382100 -199.477957
1799 -6090.910100 -203.725794
1800 -6069.933100 -204.658248
1801 -6087.353700 -194.453940
1802 -6106.837700 -207.948586
1803 -6076.850600 -193.297258
1804 -6066.644800 -200.263544
1805 -6064.247300 -195.186625
1806 -6095.744400 -191.701962
1807 -6085.272200 -208.225865
1808 -6153.627700 -195.915383
1809 -6081.595100 -197.418249
1810 -6068.395500 -200.161105
1811 -6080.394500 -200.803434
1812 -6108.283800 -176.324711
1813 -6061.969200 -197.931517
1814 -6082.039100 -205.935050
1815 -6073.050900 -187.327814
1816 -6100.840900 -195.728804
1817 -6026.865200 -202.613106
1818 -6085.998500 -202.943290
1819 -6079.672900 -200.071095
1820 -6049.366500 -191.960765
1821 -6072.399900 -195.272881
1822 -6087.051200 -178.749412
1823 -6093.617700 -195.750268
1824 -6077.515300 -197.445822
1825 -6082.256800 -197.787471
1826 -6094.125100 -198.239647
1827 -6063.504000 -218.551909
1828 -6056.417300 -206.146356
1829 -6048.200600 -185.372215
1830 -6097.438700 -187.335160
1831 -6039.303000 -202.231415
1832 -6057.941800 -211.547213
1833 -6079.688200 -205.173868
1834 -6072.871500 -197.349543
1835 -6089.547300 -184.311474
1836 -6063.864900 -184.705915
1837 -6077.604500 -171.979694
1838 -6076.288200 -184.552743
1839 -6100.678800 -187.287681
1840 -6090.573200 -189.173437
1841 -6101.210700 -191.257225
1842 -6088.696100 -191.876826
1843 -6089.800100 -195.318674
1844 -6047.772900 -187.330978
1845 -6043.486200 -188.198787
1846 -6098.718600 -213.389976
1847 -6107.324900 -198.791177
1848 -6077.048400 -207.247467
1849 -6089.165000 -202.713665
1850 -6054.607300 -211.040636
1851 -6087.637100 -202.770967
1852 -6103.703400 -200.392083
1853 -6080.910600 -198.070879
1854 -6106.075300 -189.936099
1855 -6034.539000 -191.778294
1856 -6070.696400 -189.369241
1857 -6061.103300 -190.363469
1858 -6024.082200 -190.227918
1859 -6096.129500 -186.451202
1860 -6082.523500 -217.910706
1861 -6049.617400 -214.752487
1862 -6084.949800 -207.023048
1863 -6061.505700 -220.860807
1864 -6055.307800 -210.251919
1865 -6060.117100 -210.037041
1866 -6091.761500 -191.812009
1867 -6040.655000 -206.000690
1868 -6051.517300 -212.671597
1869 -6068.393800 -205.763028
1870 -6100.401900 -194.359630
1871 -6121.868500 -203.024824
1872 -6056.089100 -205.426712
1873 -6087.511100 -203.272492
1874 -6067.632800 -203.148186
1875 -6056.816500 -192.858410
1876 -6042.514700 -203.106409
1877 -6145.039500 -183.327834
1878 -6110.057300 -199.107523
1879 -6074.905400 -185.280278
1880 -6039.431800 -203.186738
1881 -6028.763600 -190.514950
1882 -6055.513000 -175.522598
1883 -6044.925400 -192.861443
1884 -6075.863700 -188.643860
1885 -6044.549000 -189.834477
1886 -6082.440300 -193.333617
1887 -6066.647700 -201.730272
1888 -6047.643400 -194.887919
1889 -6108.802200 -190.668069
1890 -6072.429500 -200.009266
1891 -6059.916600 -171.175472
1892 -6091.540500 -188.690124
1893 -6097.693400 -190.837801
1894 -6003.976100 -180.452183
1895 -5984.635300 -177.834597
1896 -6024.453900 -203.558542
1897 -6076.207200 -183.111566
1898 -6036.631900 -181.028263
1899 -6057.398700 -211.517159
1900 -6180.294300 -138.961148
1901 -6131.361900 -134.245395
1902 -6112.239300 -132.622797
1903 -6132.346200 -137.127333
1904 -6129.083100 -131.832268
1905 -6143.393200 -129.431985
1906 -6158.227300 -139.503112
1907 -6178.522400 -142.618770
1908 -6116.935300 -139.507496
1909 -6182.376400 -124.319103
1910 -6148.453800 -148.507493
1911 -6132.932800 -145.700721
1912 -6141.802500 -132.829046
1913 -6136.489100 -141.196593
1914 -6120.988900 -132.919072
1915 -6126.016800 -143.792831
1916 -6148.810100 -141.672252
1917 -6156.930100 -146.247260
1918 -6138.257600 -136.878623
1919 -6141.600100 -147.517349
1920 -6167.042100 -143.879068
1921 -6159.303900 -141.327974
1922 -6187.839800 -132.301885
1923 -6117.632800 -140.050707
1924 -6116.841800 -137.920233
1925 -6105.689700 -134.002397
1926 -6083.409800 -140.205628
1927 -6116.977600 -128.605368
1928 -6128.482800 -148.947336
1929 -6087.280000 -155.626398
1930 -6127.587400 -137.968826
1931 -6081.161300 -135.357741
1932 -6119.509000 -145.963683
1933 -6087.942000 -142.324848
1934 -6078.987000 -132.494048
1935 -6112.809300 -128.550057
1936 -6072.142300 -127.287203
1937 -6103.913000 -131.112879
1938 -6081.457000 -125.481447
1939 -6107.034100 -137.419651
1940 -6120.757000 -117.194812
1941 -6111.290500 -131.765269
1942 -6092.262400 -130.070280
1943 -6109.826200 -134.878765
1944 -6110.029400 -130.303847
1945 -6078.312600 -132.506854
1946 -6115.689400 -145.985638
1947 -6152.890200 -126.917844
1948 -6105.815600 -131.250676
1949 -6112.122400 -134.849963
1950 -6187.824800 -140.772096
1951 -6164.433100 -132.623829
1952 -6163.722400 -134.467545
1953 -6155.554300 -123.101419
1954 -6105.062100 -122.985903
1955 -6135.327000 -123.536056
1956 -6124.218800 -136.650333
1957 -6094.827800 -129.433408
1958 -6170.381000 -116.985428
1959 -6131.735300 -124.530520
1960 -6146.650100 -127.483139
1961 -6162.451700 -124.925463
1962 -6125.170500 -128.888938
1963 -6161.190100 -124.772730
1964 -6112.484900 -127.048790
1965 -6166.273700 -124.381383
1966 -6155.381700 -121.923560
1967 -6128.965100 -122.086161
1968 -6136.413800 -124.293564
1969 -6138.135500 -129.766091
1970 -6141.198800 -129.802528
1971 -6100.667700 -123.917696
1972 -6113.495300 -127.949109
1973 -6143.177100 -127.653333
1974 -6080.519500 -121.512261
1975 -6101.102300 -122.447178
1976 -6146.157000 -128.940090
1977 -6090.215700 -133.421379
1978 -6127.278400 -133.780928
1979 -6042.968400 -145.262101
1980 -6076.537500 -129.238879
1981 -6048.697700 -142.386703
1982 -6103.474600 -139.687987
1983 -6073.803400 -132.470542
1984 -6017.548100 -145.606486
1985 -6058.225800 -143.546816
1986 -6056.387000 -145.389576
1987 -6062.282800 -125.648378
1988 -6084.260600 -124.975973
1989 -6064.940500 -125.448410
1990 -6135.637000 -130.188741
1991 -6163.001700 -132.751500
1992 -6149.634600 -133.698723
1993 -6152.346400 -126.330053
1994 -6140.211100 -132.566315
1995 -6143.900200 -131.280999
1996 -6120.499400 -138.081540
1997 -6113.353600 -134.233076
1998 -6088.469800 -145.900459
1999 -6101.892100 -127.326335
2000 -6085.832200 -139.378357
2001 -6088.497000 -139.896298
2002 -6062.950300 -122.173367
2003 -6121.777900 -128.742656
2004 -6103.913600 -136.551908
2005 -6180.136200 -135.649665
2006 -6104.744900 -124.151104
2007 -6137.710200 -129.820456
2008 -6120.233100 -128.620170
2009 -6158.069200 -137.707507
2010 -6124.163100 -136.835548
2011 -6098.831700 -128.999034
2012 -6077.306500 -131.532390
2013 -6094.032800 -125.709621
2014 -6099.322000 -131.610148
2015 -6101.083800 -125.322809
2016 -6089.552100 -134.302623
2017 -6113.167300 -116.851786
2018 -6153.083000 -137.195599
2019 -6113.191900 -137.713781
2020 -6117.149400 -136.129304
2021 -6144.443600 -130.950856
2022 -6172.471400 -125.389216
2023 -6113.278600 -124.379505
2024 -6110.772400 -126.184117
2025 -6086.706800 -126.594251
2026 -6102.237900 -131.779270
2027 -6140.252500 -121.737145
2028 -6108.278800 -127.179867
2029 -6109.422600 -121.986011
2030 -6139.391200 -113.821765
2031 -6148.104700 -127.740522
2032 -6131.757500 -132.399865
2033 -6069.943200 -128.087997
2034 -6116.298700 -134.598900
2035 -6089.493500 -133.955194
2036 -6108.077500 -133.951920
2037 -6128.322100 -120.857877
2038 -6138.754700 -109.974895
2039 -6104.754900 -127.065494
2040 -6124.303800 -124.861858
2041 -6095.347900 -134.662858
2042 -6118.951900 -136.508118
2043 -6098.535600 -136.003830
2044 -6123.946000 -134.335598
2045 -6100.426200 -141.454851
2046 -6119.443700 -136.478058
2047 -6079.253700 -129.685446
2048 -6065.580700 -131.719970
2049 -6140.597900 -135.301497
2050 -6105.629200 -125.234400
2051 -6142.270900 -135.977556
2052 -6118.400400 -138.411477
2053 -6103.890200 -130.736922
2054 -6099.328600 -121.968682
2055 -6178.779900 -133.117672
2056 -6197.019200 -128.876274
2057 -6147.143400 -125.709780
2058 -6184.307400 -131.408713
2059 -6174.021300 -134.214608
2060 -6168.978600 -129.785255
2061 -6123.478300 -141.149591
2062 -6173.703700 -141.555209
2063 -6132.594300 -131.327148
2064 -6137.855200 -136.449605
2065 -6102.459900 -142.763455
2066 -6104.399100 -143.532962
2067 -6117.905600 -127.051079
2068 -6106.460900 -136.207830
2069 -6151.194500 -142.070172
2070 -6133.288600 -143.455170
2071 -6145.901600 -149.670894
2072 -6190.426100 -145.722817
2073 -6124.333900 -141.591605
2074 -6125.500600 -145.851018
2075 -6100.293300 -143.243648
2076 -6115.405500 -141.784591
2077 -6153.713700 -148.640731
2078 -6152.348600 -141.655129
2079 -6146.964100 -145.004413
2080 -6146.559600 -152.627725
2081 -6120.872200 -139.762748
2082 -6147.107100 -139.504417
2083 -6151.056500 -138.527923
2084 -6155.788700 -148.925139
2085 -6147.045300 -143.976179
2086 -6118.564600 -144.055961
2087 -6113.988400 -140.268714
2088 -6164.586000 -139.053646
2089 -6149.455800 -146.262862
2090 -6090.089600 -150.606674
2091 -6140.370300 -139.127650
2092 -6115.857000 -139.993381
2093 -6108.313900 -146.307947
2094 -6157.527000 -133.116657
2095 -6117.405300 -142.803277
2096 -6138.657000 -145.850806
2097 -6182.857100 -137.689589
2098 -6115.622200 -152.033720
2099 -6120.997300 -153.394228
2100 -6124.961800 -142.787846
2101 -6124.021200 -147.436868
2102 -6153.549600 -146.567674
2103 -6108.261500 -140.868814
2104 -6139.960400 -141.552356
2105 -6150.213900 -140.447575
2106 -6142.098400 -146.628097
2107 -6134.645900 -140.409896
2108 -6131.619000 -146.078860
2109 -6114.651200 -146.980537
2110 -6111.009700 -152.741898
2111 -6107.105500 -143.461904
2112 -6120.989200 -143.669235
2113 -6100.835400 -136.109031
2114 -6045.754300 -152.823991
2115 -6050.814800 -143.487075
2116 -6103.084400 -143.063188
2117 -6060.900200 -150.337291
2118 -6066.529700 -154.744090
2119 -6104.608800 -154.235383
2120 -6160.024700 -150.423361
2121 -6117.338300 -155.535335
2122 -6121.461900 -154.769940
2123 -6124.441200 -158.134803
2124 -6086.421100 -148.086387
2125 -6157.419700 -141.602588
2126 -6164.169300 -142.060075
2127 -6173.236700 -148.848898
2128 -6139.014300 -142.286145
2129 -6112.560300 -160.601749
2130 -6161.848800 -159.027044
2131 -6171.371400 -149.652210
2132 -6145.978900 -153.374276
2133 -6165.824400 -138.202851
2134 -6158.012300 -144.747997
2135 -6135.160300 -143.000597
2136 -6109.405600 -141.801822
2137 -6144.751900 -134.242705
2138 -6120.394400 -150.336664
2139 -6139.450600 -130.394228
2140 -6098.868200 -138.856095
2141 -6127.620200 -134.147317
2142 -6104.973600 -146.840749
2143 -6115.766100 -148.646166
2144 -6112.836500 -144.314132
2145 -6115.476800 -123.652688
2146 -6139.056000 -144.951909
2147 -6120.223100 -147.349618
2148 -6150.045400 -159.177808
2149 -6119.084900 -152.922255
2150 -6134.350700 -157.686832
2151 -6140.410300 -161.519488
2152 -6140.891700 -151.120596
2153 -6130.631700 -148.051837
2154 -6107.686400 -154.750964
2155 -6104.131200 -150.678414
2156 -6079.597400 -152.037569
2157 -6109.021300 -152.274586
2158 -6129.846700 -139.257040
2159 -6102.810200 -150.586851
2160 -6131.676200 -141.534766
2161 -6121.061600 -156.338540
2162 -6132.450400 -154.866775
2163 -6128.730100 -144.699202
2164 -6134.068000 -152.771878
2165 -6098.902700 -143.669193
2166 -6135.850600 -154.118649
2167 -6077.628500 -160.290105
2168 -6101.764400 -145.870212
2169 -6132.235700 -172.586060
2170 -6123.656200 -170.423144
2171 -6105.398400 -153.568096
2172 -6142.777200 -151.620010
2173 -6127.570200 -164.312132
2174 -6117.165400 -149.083751
2175 -6125.380400 -140.166886
2176 -6088.321900 -158.042758
2177 -6076.923500 -158.065835
2178 -6130.927700 -153.193864
2179 -6111.081700 -159.139982
2180 -6112.514500 -157.414248
2181 -6117.798900 -156.352807
2182 -6122.703000 -155.264446
2183 -6107.281400 -150.665655
2184 -6160.645700 -145.198305
2185 -6147.217400 -146.617260
2186 -6116.780900 -148.829518
2187 -6123.413000 -158.786941
2188 -6133.768100 -146.454227
2189 -6146.048800 -155.369814
2190 -6117.553200 -143.010467
2191 -6157.751400 -144.513949
2192 -6156.659100 -147.453488
2193 -6066.366800 -143.480850
2194 -6099.226500 -145.005987
2195 -6100.172000 -158.382518
2196 -6128.794600 -147.396649
2197 -6116.955400 -162.856297
2198 -6109.119200 -155.272769
2199 -6135.610900 -155.694121
2200 -6130.965600 -156.805089
2201 -6127.476400 -146.331295
2202 -6107.842700 -150.431542
2203 -6108.459100 -139.613628
2204 -6113.776700 -153.657480
2205 -6123.802200 -144.698229
2206 -6124.468200 -159.893869
2207 -6117.467400 -153.646239
2208 -6108.339400 -158.721197
2209 -6133.677000 -144.140526
2210 -6081.148500 -158.573331
2211 -6118.867300 -146.106845
2212 -6098.316800 -152.969785
2213 -6084.614400 -147.416712
2214 -6104.497800 -140.795934
2215 -6128.400700 -147.897835
2216 -6081.306200 -162.186274
2217 -6141.872000 -156.406262
2218 -6131.372500 -154.002074
2219 -6148.568100 -135.183917
2220 -6166.255600 -143.780826
2221 -6150.629400 -151.929001
2222 -6115.017800 -142.334697
2223 -6143.843300 -148.161713
2224 -6172.565500 -140.372946
2225 -6108.050200 -140.915199
2226 -6137.585800 -150.607204
2227 -6082.093700 -140.170497
2228 -6108.207800 -149.832918
2229 -6104.268700 -150.185370
2230 -6108.408300 -156.273124
2231 -6117.370100 -156.714341
2232 -6108.311500 -149.292101
2233 -6152.419300 -152.938400
2234 -6105.387600 -156.266539
2235 -6110.566300 -156.246713
2236 -6177.881500 -151.859949
2237 -6145.789000 -157.175832
2238 -6130.117100 -137.535241
2239 -6166.425900 -149.081254
2240 -6103.599000 -141.464675
2241 -6117.476900 -139.571096
2242 -6090.895100 -169.336096
2243 -6130.786000 -155.658046
2244 -6139.688000 -162.983917
2245 -6094.252300 -165.433729
2246 -6109.172100 -137.864492
2247 -6080.978500 -137.782635
2248 -6123.946800 -137.471354
2249 -6086.137600 -143.342352
2250 -6118.185600 -148.989715
2251 -6069.639700 -141.222902
2252 -6074.711900 -139.226145
2253 -6102.400100 -145.504093
2254 -6090.673700 -147.592874
2255 -6089.740100 -154.827462
2256 -6078.079100 -145.683906
2257 -6064.061000 -149.824212
2258 -6099.520100 -147.125016
2259 -6095.071900 -145.618361
2260 -6114.154700 -150.281683
2261 -6088.769800 -143.479998
2262 -6095.658900 -152.229893
2263 -6100.017100 -151.750325
2264 -6117.985000 -152.879247
2265 -6130.761000 -142.792726
2266 -6118.454600 -157.792601
2267 -6111.136100 -143.077512
2268 -6089.372300 -146.479089
2269 -6156.013500 -144.000978
2270 -6124.551900 -154.449673
2271 -6122.491700 -141.181822
2272 -6094.077000 -145.897503
2273 -6141.468600 -143.747884
2274 -6117.999600 -154.617156
2275 -6129.482800 -144.106038
2276 -6116.126100 -134.916812
2277 -6084.745500 -137.547492
2278 -6098.875000 -133.377621
2279 -6083.283200 -140.392376
2280 -6060.044900 -142.595429
2281 -6086.200800 -140.278693
2282 -6092.925600 -133.575120
2283 -6100.845300 -144.034254
2284 -6113.658400 -140.341178
2285 -6112.002100 -144.337004
2286 -6123.275900 -140.277513
2287 -6080.864800 -144.876788
2288 -6092.092700 -143.066908
2289 -6126.704300 -147.534474
2290 -6123.276000 -138.719833
2291 -6072.903300 -144.519318
2292 -6093.889500 -141.660266
2293 -6131.742400 -150.114137
2294 -6124.999600 -151.788107
2295 -6091.168800 -144.807889
2296 -6078.878900 -150.408331
2297 -6124.818500 -140.988353
2298 -6081.805300 -151.732562
2299 -6087.090100 -155.655225
2300 -6077.750100 -142.600434
2301 -6088.998700 -134.612651
2302 -6128.310700 -140.118386
2303 -6101.287500 -142.924085
2304 -6100.201100 -146.195358
2305 -6053.719800 -143.321468
2306 -6067.305200 -133.855907
2307 -6102.197400 -126.080560
2308 -6015.107100 -135.869455
2309 -6052.150600 -141.743044
2310 -6054.586600 -140.151262
2311 -6053.085900 -139.590910
2312 -6061.234400 -136.013682
2313 -6027.790100 -149.551456
2314 -6051.708900 -133.625406
2315 -6077.875200 -142.265906
2316 -6072.768800 -132.481172
2317 -6036.832100 -125.024133
2318 -6066.361700 -140.670431
2319 -6078.344700 -130.492225
2320 -6072.659100 -138.498173
2321 -6103.864800 -144.869983
2322 -6082.967000 -141.289069
2323 -6067.182800 -131.220640
2324 -6056.964100 -154.061804
2325 -6140.260100 -146.846957
2326 -6095.206400 -156.963182
2327 -6081.218800 -141.919753
2328 -6122.023300 -164.696809
2329 -6101.956600 -144.014999
2330 -6108.203300 -145.781721
2331 -6081.517400 -142.419642
2332 -6045.269000 -153.562423
2333 -6120.930100 -137.936744
2334 -6045.515400 -153.251392
2335 -6061.104900 -140.699881
2336 -6080.005500 -145.155207
2337 -6109.128000 -155.449704
2338 -6059.047700 -146.558842
2339 -6106.405200 -143.553743
2340 -6059.495400 -150.660316
2341 -6083.522800 -147.649913
2342 -6120.553100 -142.030998
2343 -6089.087200 -151.084015
2344 -6126.791400 -147.618210
2345 -6130.729400 -156.760460
2346 -6126.350500 -149.490212
2347 -6074.021500 -151.262835
2348 -6108.560400 -143.728466
2349 -6098.747500 -145.021106
2350 -6098.338300 -158.553652
2351 -6101.146500 -143.264620
2352 -6108.981800 -148.990183
2353 -6107.663900 -150.809224
2354 -6113.012900 -152.164166
2355 -6102.490200 -147.982438
2356 -6050.745700 -140.923520
2357 -6085.541300 -145.929565
2358 -6051.342600 -148.130884
2359 -6095.499500 -146.255744
2360 -6060.565600 -155.817926
2361 -6080.397500 -150.843549
2362 -6067.191200 -157.254813
2363 -6046.597700 -148.843371
2364 -6071.012100 -142.669275
2365 -6069.494600 -151.948770
2366 -6063.611400 -143.032586
2367 -6087.555100 -144.040576
2368 -6072.076100 -159.069257
2369 -6123.466200 -151.321974
2370 -6130.767700 -159.885784
2371 -6084.484700 -160.536866
2372 -6113.492200 -160.879231
2373 -6091.534300 -155.864509
2374 -6103.995100 -153.727284
2375 -6114.891900 -150.276214
2376 -6121.894600 -149.372017
2377 -6062.707400 -152.187587
2378 -6106.894000 -144.816414
2379 -6109.418100 -158.996412
2380 -6051.333600 -150.786649
2381 -6081.594500 -146.387529
2382 -6084.292100 -161.377719
2383 -6119.590200 -143.637605
2384 -6063.731600 -149.528192
2385 -6100.447400 -153.174415
2386 -6081.769000 -148.760726
2387 -6081.935400 -150.312852
2388 -6114.950900 -140.965933
2389 -6089.374400 -160.499897
2390 -6087.315300 -151.473138
2391 -6090.030500 -135.596725
2392 -6070.003400 -137.544563
2393 -6103.848600 -136.622885
2394 -6043.119200 -145.335908
2395 -6122.325000 -148.237047
2396 -6097.485000 -143.274941
2397 -6104.140000 -139.462788
2398 -6130.255000 -141.424156
2399 -6166.424000 -131.251712
2400 -6125.064500 -142.375577
2401 -6189.536800 -144.935228
2402 -6121.125400 -142.573890
2403 -6123.422600 -142.450922
2404 -6098.545800 -153.246284
2405 -6130.934700 -159.021607
2406 -6118.904100 -138.566363
2407 -6066.051700 -146.645307
2408 -6106.547700 -149.005301
2409 -6101.291200 -142.968316
2410 -6084.610700 -151.253180
2411 -6101.904000 -147.178149
2412 -6083.338500 -134.584236
2413 -6097.300600 -142.411105
2414 -6074.640300 -149.288064
2415 -6119.343900 -152.754455
2416 -6111.230100 -147.923227
2417 -6118.857600 -129.476705
2418 -6116.762200 -135.518578
2419 -6056.114100 -129.858387
2420 -6117.315100 -131.183677
2421 -6130.391700 -137.067621
2422 -6090.045400 -138.252472
2423 -6074.502800 -141.186426
2424 -6114.400400 -152.582543
2425 -6130.233400 -143.884986
2426 -6165.644100 -140.138764
2427 -6146.865400 -149.806143
2428 -6127.521500 -147.641324
2429 -6109.076500 -152.010091
2430 -6131.837800 -144.785033
2431 -6082.780900 -144.878698
2432 -6115.655500 -144.990811
2433 -6147.577300 -156.016450
2434 -6098.011200 -149.044601
2435 -6151.295500 -143.912917
2436 -6123.733800 -149.867532
2437 -6132.210000 -156.289900
2438 -6167.923600 -144.964897
2439 -6175.180400 -148.572351
2440 -6159.911100 -147.591214
2441 -6137.171300 -152.223961
2442 -6097.965800 -141.576686
2443 -6115.126600 -139.298971
2444 -6102.966500 -152.216925
2445 -6104.265100 -154.803666
2446 -6088.406000 -154.572603
2447 -6085.808400 -160.817748
2448 -6103.977100 -160.914271
2449 -6125.543900 -156.326103
2450 -6098.384700 -154.800711
2451 -6089.634100 -156.691020
2452 -6099.141200 -154.820186
2453 -6163.983100 -137.755059
2454 -6096.615000 -143.745862
2455 -6080.913200 -147.716541
2456 -6094.158200 -151.921235
2457 -6121.620600 -151.518947
2458 -6108.920400 -150.897668
2459 -6160.546700 -143.636043
2460 -6096.019500 -152.896312
2461 -6080.168800 -143.149454
2462 -6107.320300 -151.094704
2463 -6145.444200 -149.450684
2464 -6122.788600 -143.740345
2465 -6133.840400 -130.063244
2466 -6067.997000 -141.687698
2467 -6065.678600 -137.493240
2468 -6123.013600 -144.857401
2469 -6114.615000 -147.136358
2470 -6135.469800 -142.690210
2471 -6098.563600 -139.946423
2472 -6128.062100 -136.144685
2473 -6095.238900 -127.289594
2474 -6072.543100 -146.143023
2475 -6095.761800 -156.961660
2476 -6102.971200 -160.038272
2477 -6076.933700 -140.699956
2478 -6087.956600 -140.338468
2479 -6087.662300 -153.890439
2480 -6120.616500 -144.870045
2481 -6153.065700 -139.481392
2482 -6094.368500 -139.986269
2483 -6100.749600 -141.051974
2484 -6130.638200 -152.545546
2485 -6109.690800 -150.304180
2486 -6145.064300 -139.383843
2487 -6130.533000 -149.355611
2488 -6120.867300 -142.237083
2489 -6120.580000 -136.251300
2490 -6103.363300 -133.634329
2491 -6133.626900 -144.303663
2492 -6101.768800 -152.732596
2493 -6117.726000 -135.536190
2494 -6141.189900 -133.616587
2495 -6139.378900 -142.110799
