# Complex
# Elec VdW
1478 -39625.139400 -5156.948787
1479 -39708.944600 -5151.555444
1480 -39640.776700 -5110.232172
1481 -39747.899100 -5127.149984
1482 -39667.422800 -5148.513378
1483 -39789.102800 -5066.159468
1484 -39661.800700 -5061.501922
1485 -39659.928700 -5105.467341
1486 -39660.002500 -5131.600758
1487 -39705.585500 -5090.126495
1488 -39609.126200 -5103.428662
1489 -39634.668500 -5133.923944
1490 -39637.412700 -5135.341796
1491 -39633.491600 -5099.083457
1492 -39659.021400 -5102.101884
1493 -39684.470800 -5165.169396
1494 -39546.642800 -5154.576062
1495 -39663.100800 -5109.153624
1496 -39637.006300 -5110.137393
1497 -39767.917600 -5099.092614
1498 -39575.555400 -5130.718101
1499 -39716.539900 -5108.440250
1500 -39668.274800 -5130.211542
1501 -39673.432500 -5113.520662
1502 -39742.731400 -5152.029102
1503 -39720.441100 -5134.878259
1504 -39823.964700 -5080.912948
1505 -39750.414000 -5116.241077
1506 -39685.785700 -5100.165512
1507 -39631.756500 -5136.440688
1508 -39682.548300 -5051.353212
1509 -39778.011600 -5091.429967
1510 -39693.636900 -5117.393994
1511 -39710.465000 -5092.338213
1512 -39691.707200 -5082.579146
1513 -39674.088100 -5112.366598
1514 -39733.012300 -5155.354884
1515 -39683.304100 -5125.724100
1516 -39659.755600 -5136.343726
1517 -39686.280700 -5111.961104
1518 -39730.908100 -5091.641860
1519 -39663.273000 -5107.750116
1520 -39689.345800 -5060.901862
1521 -39637.311500 -5165.975154
1522 -39668.273600 -5111.329124
1523 -39703.365200 -5117.467436
1524 -39707.886800 -5131.311779
1525 -39691.716400 -5138.641092
1526 -39636.327200 -5147.471864
1527 -39667.690300 -5144.624896
1528 -39697.222800 -5075.758605
1529 -39788.578400 -5099.850466
1530 -39632.918000 -5092.658322
1531 -39641.780000 -5084.738204
1532 -39681.103300 -5148.354958
1533 -39731.813700 -5141.200465
1534 -39669.845800 -5152.928909
1535 -39728.085100 -5129.588244
1536 -39636.205900 -5135.502868
1537 -39722.381100 -5091.708020
1538 -39748.014100 -5113.960968
1539 -39668.396300 -5090.312704
1540 -39720.029100 -5113.355344
1541 -39673.204300 -5114.458432
1542 -39589.319200 -5143.703002
1543 -39716.927300 -5149.100782
1544 -39588.978800 -5179.379830
1545 -39705.728600 -5092.953903
1546 -39707.426600 -5095.135489
1547 -39662.367200 -5125.177207
1548 -39726.003500 -5098.000393
1549 -39686.484600 -5143.279460
1550 -39652.027200 -5093.949573
1551 -39618.590900 -5131.306468
1552 -39639.265700 -5067.201418
1553 -39620.140900 -5154.837684
1554 -39596.413700 -5101.963413
1555 -39696.474300 -5059.337175
1556 -39737.255700 -5101.715400
1557 -39653.237000 -5154.375006
1558 -39707.015900 -5126.129073
1559 -39680.920100 -5103.694818
1560 -39719.298600 -5125.636552
1561 -39750.134900 -5134.790132
1562 -39665.868400 -5101.584488
1563 -39716.258200 -5130.794758
1564 -39717.132500 -5077.897091
1565 -39675.826900 -5086.543203
1566 -39739.810000 -5115.672735
1567 -39794.230900 -5054.593836
1568 -39798.103900 -5118.707342
1569 -39698.664500 -5172.589890
1570 -39679.548100 -5199.074804
1571 -39610.050600 -5186.877382
1572 -39769.376800 -5141.376159
1573 -39658.499000 -5133.262096
1574 -39657.901500 -5134.205771
1575 -39649.481200 -5124.657162
1576 -39738.159500 -5162.949649
1577 -39768.523200 -5156.776021
1578 -39639.567200 -5140.851046
1579 -39716.617600 -5105.876338
1580 -39587.297200 -5164.299786
1581 -39660.718900 -5085.435841
1582 -39705.968100 -5133.800125
1583 -39704.884600 -5104.967853
1584 -39689.591400 -5134.774888
1585 -39671.761300 -5121.476060
1586 -39664.064600 -5131.606498
1587 -39740.223600 -5100.186667
1588 -39734.963900 -5098.923916
1589 -39631.922300 -5154.307777
1590 -39725.672100 -5092.364072
1591 -39717.699100 -5094.579105
1592 -39701.417400 -5158.877768
1593 -39664.723400 -5157.439831
1594 -39635.775900 -5143.626106
1595 -39652.272300 -5169.314395
1596 -39617.433500 -5139.512451
1597 -39566.747300 -5169.686486
1598 -39748.159400 -5134.108578
1599 -39630.269400 -5145.108038
1600 -39648.802700 -5112.115509
1601 -39720.730500 -5105.005665
1602 -39751.449400 -5151.133899
1603 -39715.671400 -5077.473442
1604 -39779.671800 -5050.188625
1605 -39763.361500 -5067.028510
1606 -39726.808700 -5104.626376
1607 -39732.629000 -5132.376322
1608 -39748.808600 -5106.617410
1609 -39758.567400 -5126.804364
1610 -39712.034600 -5102.958455
1611 -39668.512900 -5193.893258
1612 -39718.133600 -5133.841408
1613 -39628.869100 -5085.089338
1614 -39725.376900 -5142.137139
1615 -39688.107800 -5069.864771
1616 -39691.708900 -5160.759376
1617 -39686.577900 -5139.433291
1618 -39756.237100 -5110.780216
1619 -39617.312600 -5196.874374
1620 -39734.485800 -5103.129859
1621 -39750.283600 -5098.278977
1622 -39575.990500 -5186.920528
1623 -39653.942500 -5121.810700
1624 -39642.676400 -5181.908704
1625 -39685.438500 -5101.273574
1626 -39677.448300 -5092.481141
1627 -39764.757900 -5126.008956
1628 -39697.262900 -5105.034653
1629 -39809.034300 -5053.370642
1630 -39648.291900 -5122.634676
1631 -39790.518100 -5049.628740
1632 -39646.946500 -5132.488718
1633 -39717.240600 -5145.798641
1634 -39793.956800 -5118.021702
1635 -39804.461000 -5099.440774
1636 -39790.141500 -5070.266341
1637 -39791.233700 -5144.253016
1638 -39729.427300 -5121.976760
1639 -39731.806700 -5108.662595
1640 -39698.310300 -5120.459887
1641 -39650.930600 -5161.022936
1642 -39687.071100 -5140.042084
1643 -39669.779600 -5081.218328
1644 -39730.256400 -5093.167003
1645 -39563.516900 -5152.038370
1646 -39735.094700 -5140.368881
1647 -39694.814800 -5086.932243
1648 -39712.899900 -5103.328048
1649 -39672.313000 -5087.164095
1650 -39706.428500 -5113.008134
1651 -39580.573700 -5156.458259
1652 -39633.390000 -5119.652083
1653 -39739.908400 -5117.085459
1654 -39674.956600 -5120.694308
1655 -39701.136000 -5117.540218
1656 -39648.071900 -5106.125633
1657 -39649.719200 -5155.031587
1658 -39720.468500 -5087.670152
1659 -39735.549800 -5133.175125
1660 -39736.937000 -5116.561056
1661 -39671.402200 -5093.465319
1662 -39675.016300 -5123.649884
1663 -39742.786100 -5098.423659
1664 -39711.125300 -5087.697483
1665 -39676.088000 -5101.681174
1666 -39715.805200 -5129.396134
1667 -39679.637000 -5051.895865
1668 -39695.326400 -5115.886405
1669 -39606.366200 -5150.729181
1670 -39590.338600 -5062.858890
1671 -39640.193000 -5131.350435
1672 -39673.257000 -5082.803426
1673 -39703.918600 -5110.766758
1674 -39620.041000 -5124.021617
1675 -39612.491900 -5094.854456
1676 -39793.457100 -5120.701145
1677 -39748.160600 -5067.319785
1678 -39705.364000 -5067.005077
1679 -39693.003500 -5105.275726
1680 -39624.597200 -5161.369696
1681 -39842.047400 -5081.710484
1682 -39699.787800 -5084.024704
1683 -39699.981900 -5143.010580
1684 -39738.324400 -5119.506954
1685 -39711.588600 -5132.133606
1686 -39652.220600 -5088.076919
1687 -39661.561200 -5134.556464
1688 -39634.048300 -5150.803456
1689 -39737.414400 -5078.991316
1690 -39632.961800 -5139.748395
1691 -39663.825400 -5116.045917
1692 -39698.202100 -5089.200961
1693 -39663.286800 -5145.451258
1694 -39783.444300 -5076.356866
1695 -39690.909900 -5124.675154
1696 -39612.490100 -5157.455419
1697 -39624.150600 -5089.659275
1698 -39747.185900 -5115.061223
1699 -39769.695800 -5146.736540
1700 -39748.106100 -5086.882885
1701 -39779.832600 -5107.100588
1702 -39683.757100 -5140.289466
1703 -39622.210200 -5145.405623
1704 -39743.312100 -5141.891496
1705 -39673.735300 -5120.835808
1706 -39736.849700 -5070.495142
1707 -39697.407700 -5141.311087
1708 -39697.015400 -5113.510124
1709 -39749.840700 -5092.539618
1710 -39681.454300 -5111.694881
1711 -39705.312600 -5093.124955
1712 -39701.736400 -5083.761940
1713 -39737.180200 -5080.999118
1714 -39703.047200 -5145.655012
1715 -39684.337800 -5126.113624
1716 -39656.266600 -5141.310583
1717 -39624.802900 -5129.888484
1718 -39602.662000 -5161.112357
1719 -39684.290700 -5090.204323
1720 -39640.421700 -5108.264108
1721 -39688.397400 -5077.671844
1722 -39789.151800 -5119.593114
1723 -39758.863700 -5076.569659
1724 -39729.524900 -5184.270158
1725 -39698.467500 -5079.108367
1726 -39714.977800 -5090.300002
1727 -39701.788800 -5103.321525
1728 -39708.673600 -5108.171563
1729 -39685.259700 -5121.076707
1730 -39720.510800 -5104.571811
1731 -39640.839300 -5173.822021
1732 -39727.451800 -5187.254468
1733 -39657.243900 -5118.594150
1734 -39765.534600 -5112.890411
1735 -39681.705000 -5106.779299
1736 -39710.770100 -5130.975964
1737 -39675.998500 -5161.681903
1738 -39770.997600 -5067.102492
1739 -39770.276100 -5120.439757
1740 -39658.085600 -5168.694247
1741 -39717.438600 -5125.769866
1742 -39692.678300 -5100.261934
1743 -39740.820000 -5117.632148
1744 -39670.732100 -5131.477478
1745 -39711.699700 -5112.921629
1746 -39720.294400 -5146.951939
1747 -39714.248000 -5111.186006
1748 -39671.581500 -5105.583264
1749 -39556.912800 -5166.445091
1750 -39686.082300 -5117.787037
1751 -39628.940400 -5126.340793
1752 -39712.586000 -5106.158209
1753 -39655.719400 -5134.769315
1754 -39710.679600 -5121.395072
1755 -39701.272900 -5067.103262
1756 -39725.486500 -5083.460810
1757 -39667.702000 -5143.132946
1758 -39738.807900 -5086.901547
1759 -39722.776100 -5099.237081
1760 -39744.702400 -5107.897553
1761 -39684.641400 -5078.501764
1762 -39615.964000 -5121.180739
1763 -39683.925400 -5149.820687
1764 -39651.316700 -5120.430207
1765 -39724.656300 -5055.591348
1766 -39740.326800 -5126.730352
1767 -39704.674000 -5104.310911
1768 -39773.535100 -5136.058305
1769 -39676.325100 -5152.160155
1770 -39671.146900 -5091.447813
1771 -39643.630300 -5107.522168
1772 -39754.539700 -5053.411041
1773 -39691.566400 -5133.614558
1774 -39732.785300 -5132.661317
1775 -39722.436300 -5095.958564
1776 -39631.136800 -5142.175003
1777 -39680.973700 -5107.065626
1778 -39627.431800 -5145.207817
1779 -39677.099300 -5120.321857
1780 -39722.447500 -5039.239108
1781 -39739.965500 -5104.535284
1782 -39600.079900 -5082.856661
1783 -39688.252700 -5135.016554
1784 -39613.567000 -5131.336752
1785 -39696.013800 -5114.004516
1786 -39600.170100 -5124.038993
1787 -39619.137500 -5094.222878
1788 -39712.036600 -5116.756477
1789 -39700.919500 -5082.354401
1790 -39729.232000 -5084.689190
1791 -39735.363100 -5127.746515
1792 -39685.857800 -5105.437221
1793 -39699.345800 -5135.805559
1794 -39664.278700 -5113.526791
1795 -39621.382500 -5143.056992
1796 -39795.684000 -5053.086226
1797 -39647.266800 -5125.003744
1798 -39751.330800 -5090.830908
1799 -39625.510400 -5123.687364
1800 -39702.347400 -5137.892842
1801 -39651.931000 -5104.424138
1802 -39685.879200 -5093.636460
1803 -39729.956000 -5141.756545
1804 -39743.984300 -5118.515785
1805 -39730.522900 -5122.994865
1806 -39669.289300 -5141.522647
1807 -39724.792800 -5067.671880
1808 -39667.919400 -5087.355155
1809 -39607.204200 -5150.004358
1810 -39770.232900 -5104.057365
1811 -39716.271000 -5114.436197
1812 -39725.649700 -5148.937855
1813 -39689.322900 -5107.573529
1814 -39697.648100 -5116.520499
1815 -39734.986400 -5126.466746
1816 -39664.338700 -5096.705040
1817 -39695.212300 -5131.140686
1818 -39624.894100 -5149.945588
1819 -39723.677200 -5098.607670
1820 -39693.183000 -5129.744257
1821 -39658.773800 -5151.487589
1822 -39671.279600 -5155.496153
1823 -39721.131400 -5117.862551
1824 -39659.326700 -5142.740415
1825 -39705.078400 -5135.396764
1826 -39633.358500 -5139.491231
1827 -39665.900900 -5101.445620
1828 -39664.984200 -5123.675929
1829 -39697.877000 -5128.375945
1830 -39652.910500 -5098.471948
1831 -39631.453500 -5151.788512
1832 -39740.796900 -5100.357863
1833 -39680.890800 -5097.237129
1834 -39734.567100 -5109.522988
1835 -39594.421600 -5152.427621
1836 -39721.080700 -5114.835277
1837 -39685.106800 -5119.051279
1838 -39688.539900 -5122.633572
1839 -39730.537000 -5090.171413
1840 -39738.754100 -5089.501837
1841 -39740.249800 -5125.612393
1842 -39702.251900 -5143.037087
1843 -39705.716900 -5148.881598
1844 -39686.625400 -5120.985674
1845 -39642.842800 -5079.979156
1846 -39695.060300 -5101.245015
1847 -39674.732600 -5111.764285
1848 -39662.920000 -5155.777290
1849 -39718.629800 -5093.047974
1850 -39701.482300 -5113.536514
1851 -39627.885700 -5130.650440
1852 -39681.560100 -5069.406761
1853 -39763.176800 -5107.167609
1854 -39692.632500 -5103.326996
1855 -39771.284100 -5060.483646
1856 -39655.843500 -5068.821966
1857 -39763.017700 -5116.347583
1858 -39744.822000 -5067.107293
1859 -39719.082500 -5160.559897
1860 -39715.430700 -5136.913824
1861 -39729.586000 -5123.210903
1862 -39697.672300 -5105.662566
1863 -39719.533400 -5144.397737
1864 -39641.065800 -5157.110388
1865 -39665.441900 -5124.469724
1866 -39606.593200 -5120.471043
1867 -39663.379400 -5119.089634
1868 -39726.372600 -5136.067737
1869 -39705.441200 -5122.582015
1870 -39610.466800 -5107.428771
1871 -39696.849800 -5134.807316
1872 -39671.958500 -5109.048231
1873 -39742.649400 -5123.503228
1874 -39719.808200 -5089.467947
1875 -39715.927800 -5073.889178
1876 -39668.285300 -5101.979619
1877 -39654.297200 -5107.412752
1878 -39665.712600 -5118.875780
1879 -39634.005800 -5075.534966
1880 -39634.731200 -5128.432166
1881 -39723.494000 -5122.383708
1882 -39712.415800 -5050.909784
1883 -39623.607000 -5162.581405
1884 -39689.012800 -5133.475154
1885 -39698.647400 -5105.152575
1886 -39674.484100 -5060.232242
1887 -39531.306400 -5086.165353
1888 -39751.854200 -5146.812088
1889 -39642.887400 -5148.265125
1890 -39753.674300 -5053.868196
1891 -39677.903200 -5131.335308
1892 -39701.507100 -5097.184456
1893 -39730.657300 -5107.949773
1894 -39726.496900 -5098.015765
1895 -39785.445200 -5091.287901
1896 -39632.608000 -5090.366870
1897 -39772.207200 -5159.764937
1898 -39649.611900 -5135.319165
1899 -39674.549800 -5140.552925
1900 -39742.737200 -5093.721598
1901 -39765.327700 -5018.128290
1902 -39677.411600 -5100.796815
1903 -39782.701400 -5041.864446
1904 -39613.601500 -5092.946603
1905 -39757.821000 -5110.440072
1906 -39791.626200 -5088.865647
1907 -39704.366100 -5101.399313
1908 -39807.282500 -5109.259149
1909 -39752.744600 -5051.220894
1910 -39715.148300 -5119.683222
1911 -39823.555100 -5102.805248
1912 -39722.845800 -5120.455429
1913 -39685.309600 -5110.093340
1914 -39677.979000 -5094.033974
1915 -39636.967800 -5129.237105
1916 -39653.150300 -5122.371868
1917 -39679.335600 -5111.715190
1918 -39591.242600 -5097.914852
1919 -39717.363800 -5153.246038
1920 -39629.624800 -5113.194803
1921 -39673.096800 -5135.737818
1922 -39667.991000 -5112.460359
1923 -39772.645000 -5090.512756
1924 -39769.787400 -5132.097084
1925 -39643.752600 -5101.954115
1926 -39644.245000 -5162.652149
1927 -39720.137000 -5105.026856
1928 -39665.250200 -5147.691077
1929 -39669.779000 -5089.532445
1930 -39733.715500 -5061.648422
1931 -39635.442100 -5097.760398
1932 -39736.087700 -5088.315344
1933 -39684.983100 -5126.762900
1934 -39622.165800 -5124.413893
1935 -39655.467900 -5053.881266
1936 -39711.434800 -5059.553365
1937 -39658.620700 -5080.916981
1938 -39607.469100 -5109.172204
1939 -39663.000200 -5091.515334
1940 -39690.059800 -5112.198062
1941 -39597.761500 -5087.090373
1942 -39772.918100 -5060.644978
1943 -39726.664400 -5081.175222
1944 -39687.725800 -5143.741607
1945 -39647.094900 -5050.795864
1946 -39774.640400 -5050.092349
1947 -39850.439100 -4987.440585
1948 -39680.134200 -5107.371895
1949 -39791.161700 -5068.511373
1950 -39676.891100 -5084.380177
1951 -39622.369800 -5135.273660
1952 -39677.508500 -5048.920489
1953 -39735.662800 -5104.316136
1954 -39707.985300 -5138.860377
1955 -39813.269300 -5053.500746
1956 -39719.649300 -5112.821751
1957 -39693.916300 -5108.253013
1958 -39617.846000 -5113.332533
1959 -39679.703900 -5151.331352
1960 -39617.832700 -5180.880016
1961 -39642.392700 -5079.962099
1962 -39726.700400 -5152.787634
1963 -39651.568000 -5144.438042
1964 -39726.007100 -5152.332198
1965 -39696.686400 -5133.581577
1966 -39589.578400 -5048.156425
1967 -39710.291400 -5123.167303
1968 -39702.099500 -5116.400653
1969 -39804.924600 -5073.342869
1970 -39700.417200 -5071.907668
1971 -39747.954800 -5086.660971
1972 -39727.473800 -5079.065313
1973 -39763.430200 -5057.936098
1974 -39679.137600 -5073.233024
1975 -39690.579600 -5069.507948
1976 -39643.497700 -5125.726044
1977 -39750.862400 -5128.125672
1978 -39699.007500 -5152.547930
1979 -39717.832200 -5083.347637
1980 -39726.274600 -5072.515352
1981 -39718.147900 -5082.661952
1982 -39600.343500 -5118.790704
1983 -39767.897800 -5109.289625
1984 -39691.967200 -5066.511713
1985 -39655.179900 -5148.462472
1986 -39670.031800 -5077.755823
1987 -39699.938500 -5089.020076
1988 -39648.983400 -5091.096668
1989 -39716.281000 -5087.442297
1990 -39663.766000 -5069.849788
1991 -39627.187800 -5114.487919
1992 -39650.973400 -5067.372408
1993 -39690.641000 -5056.569682
1994 -39690.895200 -5095.261803
1995 -39757.472500 -5102.597669
1996 -39730.817700 -5071.034107
1997 -39683.972200 -5070.004077
1998 -39652.197900 -5078.436174
1999 -39642.676200 -5078.805120
2000 -39756.330600 -5100.195529
2001 -39702.115000 -5117.279272
2002 -39764.978900 -5095.272652
2003 -39593.774700 -5137.754840
2004 -39603.751400 -5113.346964
2005 -39629.449300 -5089.582923
2006 -39769.273100 -5089.138837
2007 -39723.569800 -5094.047665
2008 -39649.795700 -5088.793847
2009 -39563.627400 -5135.438657
2010 -39699.030500 -5064.700355
2011 -39706.062400 -5051.338443
2012 -39700.523100 -5107.716932
2013 -39641.978400 -5110.230943
2014 -39647.426100 -5049.292353
2015 -39678.209900 -5094.442125
2016 -39720.968100 -5052.560087
2017 -39676.562200 -5114.239214
2018 -39654.127700 -5118.690249
2019 -39726.264500 -5078.100344
2020 -39715.217900 -5073.145322
2021 -39757.402800 -5079.051125
2022 -39683.426700 -5135.759774
2023 -39735.033700 -5082.950516
2024 -39730.941500 -5134.668931
2025 -39667.954900 -5094.030260
2026 -39687.729000 -5127.926875
2027 -39656.415000 -5107.127497
2028 -39713.958100 -5107.911062
2029 -39680.239000 -5138.367082
2030 -39780.683700 -5092.634715
2031 -39725.868700 -5106.135382
2032 -39681.609100 -5124.565018
2033 -39656.003800 -5133.899916
2034 -39700.249900 -5167.999801
2035 -39730.848600 -5116.924295
2036 -39729.548700 -5098.762610
2037 -39704.203100 -5084.732788
2038 -39695.349700 -5126.567983
2039 -39593.969000 -5092.351970
2040 -39606.381300 -5097.754995
2041 -39765.876700 -5147.037826
2042 -39754.581700 -5114.546555
2043 -39659.703200 -5119.659198
2044 -39716.081900 -5089.374940
2045 -39696.906500 -5102.914442
2046 -39706.210500 -5072.418905
2047 -39709.067500 -5120.966740
2048 -39685.949600 -5077.981454
2049 -39650.395000 -5111.781497
2050 -39702.926900 -5088.097877
2051 -39719.040900 -5065.023310
2052 -39614.532300 -5141.871289
2053 -39545.285700 -5131.107094
2054 -39649.583200 -5146.069444
2055 -39714.447900 -5081.957988
2056 -39749.024700 -5089.370221
2057 -39754.384400 -5108.779298
2058 -39644.676700 -5135.077529
2059 -39743.318700 -5071.110616
2060 -39641.573300 -5099.002997
2061 -39752.150700 -5075.784975
2062 -39772.471400 -5072.506675
2063 -39639.177700 -5152.580219
2064 -39661.295400 -5095.207710
2065 -39648.257600 -5136.469820
2066 -39678.065000 -5076.224531
2067 -39677.378400 -5141.491764
2068 -39616.100800 -5133.971487
2069 -39665.844500 -5126.202850
2070 -39746.201100 -5116.675159
2071 -39627.397000 -5136.654048
2072 -39614.612600 -5108.172395
2073 -39671.783000 -5099.084354
2074 -39694.128500 -5109.460358
2075 -39687.963700 -5131.013834
2076 -39717.876600 -5075.416692
2077 -39726.021600 -5081.670877
2078 -39737.427800 -5065.063394
2079 -39771.225700 -5084.760786
2080 -39654.076600 -5089.677676
2081 -39662.617600 -5127.001411
2082 -39670.507300 -5177.641352
2083 -39694.070800 -5105.935385
2084 -39708.854300 -5103.454188
2085 -39678.848600 -5113.205388
2086 -39710.983700 -5105.252183
2087 -39774.224800 -5107.248747
2088 -39770.716200 -5049.850180
2089 -39711.895700 -5092.076736
2090 -39738.931700 -5089.279732
2091 -39726.502700 -5054.808807
2092 -39765.116500 -5107.142628
2093 -39571.295800 -5107.779953
2094 -39665.841400 -5051.419688
2095 -39694.917700 -5145.765803
2096 -39721.019300 -5149.908109
2097 -39799.347600 -5091.383000
2098 -39679.571600 -5115.599709
2099 -39627.330100 -5134.794060
2100 -39653.140000 -5110.014553
2101 -39687.163500 -5082.450384
2102 -39779.573900 -5101.271180
2103 -39681.056500 -5077.961915
2104 -39896.133000 -5045.355382
2105 -39761.054200 -5090.821067
2106 -39701.487400 -5094.209131
2107 -39766.517800 -5069.942532
2108 -39849.407700 -5037.550359
2109 -39703.888700 -5158.068000
2110 -39786.912700 -5075.005983
2111 -39739.259000 -5107.537364
2112 -39687.473500 -5127.018007
2113 -39763.645200 -5127.434800
2114 -39744.424300 -5106.076285
2115 -39707.434700 -5119.907600
2116 -39733.294100 -5077.878535
2117 -39595.745800 -5140.886268
2118 -39741.592500 -5094.464402
2119 -39865.084300 -5071.959576
2120 -39652.316500 -5072.757861
2121 -39680.067900 -5165.087963
2122 -39658.912800 -5157.585954
2123 -39744.405700 -5113.991355
2124 -39649.943700 -5118.942226
2125 -39636.081800 -5156.889702
2126 -39644.480300 -5075.529546
2127 -39708.282100 -5053.100180
2128 -39693.056500 -5083.682180
2129 -39629.935600 -5103.029792
2130 -39726.239200 -5134.260016
2131 -39836.895300 -5105.130775
2132 -39588.450400 -5112.289443
2133 -39629.338100 -5118.364351
2134 -39754.148700 -5093.545035
2135 -39704.807700 -5135.810369
2136 -39623.115900 -5112.051910
2137 -39568.560400 -5108.076005
2138 -39670.959500 -5095.306788
2139 -39626.874500 -5154.120775
2140 -39731.247300 -5083.875434
2141 -39715.069600 -5092.757366
2142 -39634.319600 -5126.728882
2143 -39670.586800 -5102.068415
2144 -39708.477800 -5117.336215
2145 -39762.609700 -5101.817729
2146 -39747.560100 -5087.028096
2147 -39722.200400 -5128.170539
2148 -39638.719700 -5113.292782
2149 -39745.924100 -5040.734968
2150 -39705.996800 -5102.375438
2151 -39661.772800 -5086.336434
2152 -39725.373100 -5092.891839
2153 -39724.657900 -5123.607721
2154 -39734.992900 -5089.717171
2155 -39792.198300 -5064.827691
2156 -39622.217300 -5096.663172
2157 -39776.069200 -5054.404710
2158 -39691.245300 -5127.909321
2159 -39682.131700 -5109.766018
2160 -39744.936600 -5084.626738
2161 -39728.450100 -5108.190394
2162 -39621.219600 -5090.204556
2163 -39640.304800 -5178.761380
2164 -39646.284400 -5094.218706
2165 -39733.544900 -5146.331412
2166 -39647.186100 -5100.247280
2167 -39615.145900 -5104.636777
2168 -39612.637100 -5104.630655
2169 -39711.556900 -5138.523825
2170 -39692.059200 -5103.826924
2171 -39549.298300 -5147.020287
2172 -39697.155500 -5146.093255
2173 -39713.853900 -5061.456890
2174 -39618.321500 -5108.473328
2175 -39691.693600 -5062.770752
2176 -39686.974100 -5099.815487
2177 -39667.076400 -5103.964685
2178 -39714.229800 -5108.317280
2179 -39642.783000 -5129.116447
2180 -39660.340900 -5080.707824
2181 -39689.845200 -5142.705906
2182 -39679.155200 -5116.507659
2183 -39730.366700 -5074.688429
2184 -39648.280600 -5114.274688
2185 -39674.655500 -5151.998875
2186 -39626.825300 -5084.489103
2187 -39694.449400 -5102.154130
2188 -39662.299400 -5089.507983
2189 -39805.181600 -5067.019230
2190 -39696.947200 -5117.099944
2191 -39763.968400 -5040.009527
2192 -39661.800000 -5134.263466
2193 -39764.421700 -5082.250126
2194 -39648.146800 -5122.668086
2195 -39715.164000 -5045.338103
2196 -39731.861100 -5120.636146
2197 -39652.509600 -5085.093317
2198 -39605.614300 -5143.161045
2199 -39672.786200 -5121.217660
2200 -39703.154900 -5099.078357
2201 -39693.507700 -5119.777887
2202 -39678.155400 -5109.066063
2203 -39709.466500 -5081.544053
2204 -39770.271000 -5031.235075
2205 -39605.110000 -5120.803250
2206 -39651.282600 -5120.065748
2207 -39743.598900 -5055.876759
2208 -39707.024300 -5104.413972
2209 -39673.347600 -5093.505834
2210 -39753.872600 -5068.342951
2211 -39711.583800 -5103.271887
2212 -39689.121100 -5090.220670
2213 -39633.630000 -5081.726418
2214 -39686.289500 -5099.582459
2215 -39655.847000 -5112.507376
2216 -39600.368900 -5129.154813
2217 -39705.325600 -5107.139232
2218 -39707.596900 -5127.858671
2219 -39702.979900 -5112.775818
2220 -39608.810600 -5143.653451
2221 -39721.333300 -5154.377683
2222 -39736.343000 -5073.311767
2223 -39670.260500 -5119.331180
2224 -39646.617000 -5129.982475
2225 -39634.579200 -5125.190736
2226 -39572.696800 -5173.435696
2227 -39675.790500 -5084.071451
2228 -39757.801500 -5124.482553
2229 -39616.993900 -5173.489743
2230 -39680.320900 -5103.040943
2231 -39747.786000 -5061.029793
2232 -39692.573000 -5121.742265
2233 -39690.239200 -5108.813328
2234 -39678.456200 -5100.149232
2235 -39638.875800 -5122.364816
2236 -39707.156800 -5122.264283
2237 -39634.193700 -5084.078412
2238 -39608.925400 -5111.755892
2239 -39744.509500 -5089.553408
2240 -39664.246000 -5105.330534
2241 -39618.188400 -5154.680161
2242 -39646.994200 -5098.906505
2243 -39685.099400 -5091.751922
2244 -39715.564500 -5112.635059
2245 -39683.994900 -5115.986763
2246 -39678.982600 -5066.288660
2247 -39611.472100 -5155.254798
2248 -39713.605900 -5083.572934
2249 -39669.457600 -5147.452513
2250 -39702.775700 -5150.483481
2251 -39762.179600 -5044.897421
2252 -39725.732500 -5102.976337
2253 -39700.225700 -5114.046790
2254 -39733.101000 -5134.742035
2255 -39734.467500 -5127.101587
2256 -39663.491800 -5084.420403
2257 -39675.518200 -5087.349847
2258 -39731.200500 -5074.293069
2259 -39678.469200 -5130.258464
2260 -39797.184200 -5103.107077
2261 -39660.164800 -5078.487080
2262 -39634.396200 -5094.396513
2263 -39666.015700 -5118.152822
2264 -39549.378600 -5177.896290
2265 -39629.946200 -5111.268320
2266 -39728.026700 -5140.121493
2267 -39732.433500 -5113.888647
2268 -39734.058400 -5109.020224
2269 -39678.384400 -5101.365058
2270 -39798.752900 -5050.732194
2271 -39683.322300 -5105.710047
2272 -39717.980900 -5092.197951
2273 -39672.898700 -5089.238438
2274 -39760.873200 -5132.333192
2275 -39704.024400 -5099.886701
2276 -39756.354600 -5063.983127
2277 -39745.792600 -5072.970364
2278 -39628.313100 -5084.606917
2279 -39719.307200 -5094.009579
2280 -39734.712000 -5076.856059
2281 -39739.826700 -5068.596559
2282 -39700.124000 -5117.890708
2283 -39615.881500 -5127.472099
2284 -39705.754900 -5140.918143
2285 -39696.002900 -5190.789591
2286 -39813.564600 -5082.025095
2287 -39690.084900 -5128.910855
2288 -39680.513100 -5117.008319
2289 -39746.161600 -5073.989251
2290 -39726.125900 -5096.845079
2291 -39820.301600 -5111.530379
2292 -39606.823900 -5126.209535
2293 -39740.110400 -5100.039298
2294 -39673.811800 -5112.590029
2295 -39540.695800 -5166.528486
2296 -39704.075900 -5111.250371
2297 -39754.400900 -5089.754222
2298 -39664.249200 -5079.438773
2299 -39772.190100 -5104.346695
