# Receptor
# Elec VdW
1624 -1026.640400 -20.999850
1625 -1045.669100 -20.982677
1626 -1036.430000 -21.223273
1627 -1031.883900 -19.294892
1628 -1033.378000 -20.488935
1629 -1040.870300 -18.019544
1630 -1043.192900 -21.823178
1631 -1032.296400 -18.865215
1632 -1010.885600 -17.914729
1633 -1040.182000 -22.575837
1634 -1033.240000 -24.432036
1635 -1033.022200 -25.137821
1636 -1038.951300 -21.292808
1637 -1037.082600 -26.477839
1638 -1019.599300 -17.598915
1639 -1027.361100 -14.839910
1640 -1024.897400 -19.466452
1641 -1023.490700 -22.651714
1642 -1011.264400 -21.468388
1643 -1025.660300 -18.119387
1644 -1024.041500 -19.982636
1645 -1016.231100 -22.212300
1646 -1033.002600 -21.278985
1647 -1010.531100 -20.825745
1648 -1023.359000 -23.649071
1649 -1007.466500 -22.668076
1650 -1020.253100 -26.208941
1651 -1020.532400 -21.185662
1652 -1001.836300 -21.513352
1653 -1003.199100 -17.437377
1654 -1024.759800 -27.558622
1655 -1012.239500 -17.028448
1656 -1021.641500 -17.289827
1657 -1005.056800 -18.867043
1658 -1006.300400 -20.443284
1659 -1031.827200 -24.222249
1660 -1029.471700 -14.655623
1661 -1017.064200 -22.633473
1662 -1003.385900 -19.975906
1663 -1002.419700 -18.650276
1664 -990.531600 -18.295947
1665 -1017.894900 -18.738247
1666 -1007.989000 -18.394322
1667 -997.344200 -22.630921
1668 -994.049200 -19.019624
1669 -1015.762500 -18.584259
1670 -987.678900 -18.543947
1671 -992.667700 -17.735261
1672 -1011.236900 -17.970725
1673 -1021.652000 -12.692907
1674 -1012.367700 -19.902768
1675 -1009.784700 -22.074519
1676 -1012.371400 -11.952505
1677 -1015.722500 -15.779020
1678 -998.972700 -21.122244
1679 -1020.897800 -15.949096
1680 -997.583100 -16.228127
1681 -1021.930000 -16.539043
1682 -994.052700 -19.667397
1683 -1007.280000 -15.759389
1684 -1012.279600 -20.674828
1685 -1021.173900 -15.958732
1686 -1005.540500 -21.263278
1687 -1002.860600 -19.961960
1688 -1019.624800 -17.787485
1689 -1019.655800 -15.218505
1690 -1005.151900 -16.113184
1691 -1008.139500 -17.694085
1692 -1014.484500 -15.735510
1693 -1042.178100 -14.079642
1694 -1027.060300 -10.630093
1695 -1012.768400 -21.581616
1696 -990.960200 -21.506721
1697 -994.399400 -15.440774
1698 -1006.598800 -17.240440
1699 -991.418500 -19.821984
1700 -969.925300 -16.649353
1701 -1000.062100 -17.392326
1702 -1008.088300 -19.642491
1703 -979.352300 -20.103684
1704 -1021.645200 -16.221018
1705 -1009.176400 -15.071667
1706 -1020.331700 -18.292792
1707 -995.171700 -20.017378
1708 -984.635700 -15.215230
1709 -994.175400 -18.409277
1710 -1000.182600 -11.793792
1711 -986.574700 -13.998228
1712 -988.454100 -18.496988
1713 -1005.367600 -16.173698
1714 -1005.171200 -24.106032
1715 -981.194400 -23.921138
1716 -1006.328700 -22.117876
1717 -1003.097000 -12.963825
1718 -1007.603000 -19.643047
1719 -985.212500 -19.804966
1720 -969.158300 -21.002310
1721 -990.188400 -14.890057
1722 -1011.306500 -21.723799
1723 -1003.945600 -22.025998
1724 -1004.881100 -22.707503
1725 -1010.428800 -21.103455
1726 -992.457200 -20.843454
1727 -995.309300 -15.703070
1728 -985.895500 -18.914269
1729 -1002.237900 -20.312916
1730 -1003.593000 -19.365205
1731 -1016.453300 -25.056593
1732 -1009.920700 -21.145014
1733 -1015.596600 -19.628544
1734 -1028.109900 -16.963433
1735 -982.671000 -13.804774
1736 -1000.597500 -20.719766
1737 -1024.819900 -19.488175
1738 -1006.468700 -18.937155
1739 -1008.005000 -19.093453
1740 -992.090300 -14.935977
1741 -996.242700 -18.203908
1742 -1005.415400 -16.973972
1743 -1028.376700 -16.235514
1744 -1016.229900 -22.474611
1745 -1006.651500 -20.078123
1746 -1022.881100 -18.381854
1747 -1005.450500 -17.108184
1748 -1007.152600 -20.961493
1749 -1004.675200 -22.328001
1750 -990.943200 -21.877949
1751 -1011.014000 -23.457086
1752 -1006.172100 -22.807332
1753 -1024.888900 -19.704969
1754 -1029.656000 -19.170442
1755 -1018.159800 -22.877810
1756 -990.095700 -18.974023
1757 -1012.477500 -21.517932
1758 -1029.057900 -22.366621
1759 -1029.649300 -28.007558
1760 -1025.658500 -20.274067
1761 -1004.690300 -20.641258
1762 -1011.885800 -23.179841
1763 -1001.423200 -20.844566
1764 -1019.000600 -16.413201
1765 -1028.351200 -21.142076
1766 -1035.280900 -21.158417
1767 -1004.672700 -16.213350
1768 -1030.856100 -21.041685
1769 -1009.290600 -20.353509
1770 -1004.738200 -23.663621
1771 -995.527200 -22.925489
1772 -1007.052800 -19.978894
1773 -1028.705400 -25.480790
1774 -1042.528400 -23.326889
1775 -1038.509500 -20.524023
1776 -1034.773100 -22.968429
1777 -1034.568100 -26.206222
1778 -1024.023200 -23.434773
1779 -1026.676300 -25.138828
1780 -1041.098200 -22.347564
1781 -1020.871600 -18.494310
1782 -1032.725100 -20.989474
1783 -1017.348400 -23.427925
1784 -1009.895900 -22.167988
1785 -1042.056200 -27.215731
1786 -1030.767100 -21.951411
1787 -1021.896300 -22.460783
1788 -1022.279000 -26.051971
1789 -1006.828800 -21.247718
1790 -1015.327400 -23.256306
1791 -1004.874900 -21.104276
1792 -995.064200 -21.591654
1793 -1004.746500 -22.585955
1794 -998.645500 -22.575454
1795 -998.744200 -21.582035
1796 -1010.427800 -20.646442
1797 -994.127200 -20.528131
1798 -988.720800 -24.687950
1799 -982.571900 -21.102672
1800 -994.462000 -22.280599
1801 -993.712000 -19.813753
1802 -989.549600 -20.188167
1803 -1000.155200 -17.011996
1804 -1009.209500 -20.395005
1805 -1003.999000 -21.621618
1806 -999.288800 -18.276165
1807 -1015.292800 -24.528637
1808 -992.091800 -13.269467
1809 -993.472300 -22.814069
1810 -1013.128500 -12.659887
1811 -992.269600 -18.719651
1812 -1013.457100 -21.154481
1813 -1028.262500 -22.062256
1814 -1011.058500 -24.795278
1815 -1025.488900 -15.957954
1816 -1001.727700 -14.973754
1817 -1030.747700 -21.222140
1818 -1007.932200 -18.772012
1819 -1007.435700 -26.207288
1820 -1005.262000 -19.285245
1821 -996.691700 -16.603906
1822 -1022.724100 -21.522302
1823 -1014.053300 -19.719212
1824 -1034.307300 -15.881626
1825 -1010.970200 -14.377654
1826 -1018.171800 -17.733241
1827 -998.953500 -17.180551
1828 -1006.722600 -16.705877
1829 -1008.580300 -13.828235
1830 -993.585700 -14.370540
1831 -1009.191800 -14.519510
1832 -994.564000 -19.810071
1833 -997.916100 -17.339267
1834 -1001.833400 -18.338419
1835 -1004.347400 -14.735662
1836 -1014.344600 -14.114669
1837 -1013.181800 -10.869262
1838 -987.076500 -17.382097
1839 -1015.918300 -11.067889
1840 -1003.975000 -17.607325
1841 -1007.304300 -16.966460
1842 -1011.237800 -20.174131
1843 -1009.115500 -19.397099
1844 -1005.642200 -13.083015
1845 -1010.091000 -16.717067
1846 -1006.065800 -21.612894
1847 -1004.916300 -16.189032
1848 -1012.806800 -17.169346
1849 -1007.424100 -15.255265
1850 -999.691500 -21.276774
1851 -976.982800 -14.002714
1852 -1022.610700 -15.821692
1853 -1013.439100 -16.448112
1854 -1012.743000 -12.633955
1855 -1007.688000 -18.229309
1856 -1000.269600 -22.017516
1857 -1015.579000 -14.547922
1858 -1022.060200 -18.834009
1859 -1016.834100 -16.493320
1860 -1018.185100 -18.220732
1861 -1025.105000 -16.715789
1862 -1008.451300 -20.750986
1863 -1027.957200 -16.887262
1864 -1011.704600 -18.812160
1865 -1031.546900 -11.972535
1866 -1027.018900 -15.220504
1867 -1032.950100 -13.720318
1868 -1009.698200 -17.404652
1869 -1015.731500 -21.111587
1870 -1020.520300 -16.134519
1871 -1016.016900 -13.394495
1872 -1031.202400 -18.617502
1873 -1028.698000 -15.064866
1874 -1035.415100 -22.274474
1875 -1019.686600 -16.840980
1876 -1011.538700 -18.270545
1877 -997.535800 -14.408094
1878 -1014.134300 -23.811312
1879 -1024.849000 -18.955849
1880 -1011.182700 -15.141830
1881 -995.490200 -19.902286
1882 -993.819400 -19.068259
1883 -1011.359100 -15.388065
1884 -974.199800 -17.258113
1885 -1015.845500 -15.603967
1886 -1011.018200 -15.268416
1887 -1008.410000 -20.918016
1888 -1018.032300 -15.994043
1889 -1022.769300 -13.120085
1890 -1012.938900 -18.353914
1891 -1016.394800 -20.055492
1892 -1032.547700 -11.355296
1893 -1026.340500 -18.813996
1894 -1038.752700 -16.707422
1895 -1018.956100 -24.032729
1896 -1043.757200 -20.666601
1897 -1020.220800 -15.013284
1898 -987.059500 -14.220292
1899 -999.351000 -17.894221
1900 -1038.884500 -13.967076
1901 -1037.899800 -17.695704
1902 -1013.377800 -13.438273
1903 -1032.813800 -16.468572
1904 -1002.588200 -15.383818
1905 -1012.612600 -17.043885
1906 -1018.775100 -19.785676
1907 -1020.337200 -19.687571
1908 -1042.029700 -17.753051
1909 -1005.446500 -20.521067
1910 -1015.882000 -16.241215
1911 -1023.056500 -15.808586
1912 -997.733400 -21.047929
1913 -1005.032200 -16.044867
1914 -1006.538200 -14.334929
1915 -1021.492700 -14.659570
1916 -1007.148500 -17.012720
1917 -1031.636800 -19.877719
1918 -981.649000 -17.132914
1919 -997.742000 -16.925118
1920 -1003.431700 -16.618301
1921 -1007.851500 -18.594858
1922 -1021.860300 -20.207619
1923 -1017.139200 -14.141843
1924 -1037.829000 -17.534591
1925 -1042.380500 -15.900384
1926 -1003.453200 -19.116640
1927 -1006.984200 -15.194765
1928 -1006.107000 -14.432525
1929 -1012.545400 -18.378492
1930 -998.420800 -20.117699
1931 -988.104800 -12.734634
1932 -981.195500 -19.258640
1933 -1011.751200 -18.321535
1934 -1009.295600 -19.376454
1935 -994.608800 -26.142895
1936 -998.243200 -16.217472
1937 -1016.781700 -13.498486
1938 -1025.909200 -13.949452
1939 -990.348100 -19.391455
1940 -993.705700 -19.228499
1941 -999.568200 -15.565681
1942 -1010.594600 -17.660611
1943 -1013.328500 -15.386963
1944 -1012.975500 -17.263064
1945 -1008.015700 -12.914114
1946 -994.288000 -16.866056
1947 -1007.414100 -12.991868
1948 -1013.055600 -17.487207
1949 -992.401000 -15.052008
1950 -986.152800 -14.652394
1951 -998.287500 -17.414587
1952 -1013.043900 -16.411960
1953 -1044.966900 -21.523557
1954 -1031.109600 -17.724520
1955 -1019.041700 -20.143004
1956 -1018.952900 -21.445435
1957 -996.368000 -20.498724
1958 -1020.063000 -20.217147
1959 -1004.558700 -17.547969
1960 -1031.929000 -11.164864
1961 -1003.861800 -19.191778
1962 -1025.568800 -20.047920
1963 -1016.850200 -15.628570
1964 -1030.040200 -14.914532
1965 -1017.527500 -17.686472
1966 -992.741600 -11.371392
1967 -1015.728900 -17.631696
1968 -1037.467700 -22.482387
1969 -1026.334800 -19.080003
1970 -1043.909200 -16.899041
1971 -994.653600 -11.877013
1972 -1037.517400 -17.384574
1973 -1022.105700 -15.523630
1974 -1009.142000 -15.665419
1975 -1011.019700 -16.662009
1976 -1022.346000 -18.553109
1977 -1016.915900 -15.142910
1978 -1047.799600 -20.996500
1979 -1026.400000 -16.617732
1980 -1003.746300 -18.893348
1981 -1011.789300 -16.437266
1982 -1012.819600 -17.454768
1983 -1029.672000 -17.693610
1984 -1020.679700 -17.539969
1985 -1050.456700 -17.192306
1986 -1027.512300 -17.896284
1987 -1004.073700 -20.441273
1988 -1022.314600 -24.906529
1989 -1041.212100 -17.940878
1990 -1051.828700 -15.755054
1991 -1028.615000 -19.307892
1992 -1004.361200 -18.125597
1993 -1021.514200 -5.467517
1994 -1012.059500 -16.489013
1995 -1019.030700 -20.867176
1996 -1010.015800 -18.161789
1997 -1005.634700 -12.844120
1998 -999.955500 -16.765909
1999 -1023.381000 -22.007534
2000 -1029.394900 -17.079151
2001 -1018.258700 -16.998550
2002 -984.771700 -22.456854
2003 -997.671800 -24.443489
2004 -997.706000 -26.848947
2005 -998.592400 -19.518520
2006 -1008.281100 -18.034956
2007 -1028.796000 -17.435316
2008 -1006.556700 -22.065033
2009 -1007.155500 -19.077018
2010 -1016.435000 -16.496876
2011 -1014.069600 -21.162814
2012 -979.306400 -20.275655
2013 -1001.439400 -21.840407
2014 -1003.002000 -22.757320
2015 -1019.929100 -17.619926
2016 -1031.217700 -15.591075
2017 -1008.783300 -25.892769
2018 -1024.102100 -20.793240
2019 -1026.895900 -20.376579
2020 -1023.721000 -24.098582
2021 -1038.258200 -21.816772
2022 -1032.908300 -24.971169
2023 -1024.999300 -22.396704
2024 -1021.704000 -23.961100
2025 -1014.273400 -12.867917
2026 -997.517400 -24.081254
2027 -1012.741500 -17.200360
2028 -1025.086600 -20.176191
2029 -980.862600 -21.638393
2030 -1019.397500 -22.830588
2031 -1005.888200 -16.951989
2032 -1015.655100 -17.882921
2033 -1005.496300 -16.047832
2034 -1020.898800 -17.935074
2035 -990.177900 -27.180515
2036 -998.871200 -21.359512
2037 -1017.775900 -14.922020
2038 -980.552500 -16.311066
2039 -991.355300 -21.419532
2040 -982.076700 -19.235819
2041 -1011.700300 -20.173028
2042 -1029.379300 -14.213374
2043 -992.454200 -19.759018
2044 -999.589900 -9.664043
2045 -1005.258200 -11.343502
2046 -1021.079600 -18.495386
2047 -1026.417100 -29.144747
2048 -1015.776800 -14.496219
2049 -1018.849700 -16.297135
2050 -999.032100 -22.913393
2051 -1018.587400 -21.762671
2052 -1001.346000 -23.311766
2053 -972.587700 -22.606982
2054 -999.578000 -23.336964
2055 -1020.013000 -17.177965
2056 -995.665400 -25.446238
2057 -1023.903700 -14.668288
2058 -1029.948900 -20.168230
2059 -1017.451800 -16.710654
2060 -1016.327400 -24.535242
2061 -1027.460400 -18.494299
2062 -1018.058700 -22.075586
2063 -1019.670000 -21.219176
2064 -1013.369400 -17.148610
2065 -1007.949500 -22.222546
2066 -1014.222600 -24.732798
2067 -985.775000 -23.910688
2068 -980.998300 -21.249106
2069 -995.672100 -25.205154
2070 -1042.210900 -17.047981
2071 -988.487600 -22.946855
2072 -991.952300 -22.722513
2073 -971.549600 -24.097305
2074 -1022.884300 -22.373050
2075 -1040.640800 -21.066778
2076 -1047.350700 -15.381359
2077 -1054.004300 -19.052942
2078 -1061.727700 -15.100730
2079 -1054.524600 -21.350924
2080 -1018.692000 -14.109321
2081 -990.339700 -17.132095
2082 -1010.127100 -20.634567
2083 -1053.316000 -19.317068
2084 -1019.781900 -18.963632
2085 -1017.831900 -18.599204
2086 -1018.162300 -22.344834
2087 -1042.797100 -16.146502
2088 -998.291100 -19.902328
2089 -1010.433500 -21.076356
2090 -1024.816300 -16.464141
2091 -1017.275800 -15.830613
2092 -1015.719100 -23.315298
2093 -989.961800 -18.940649
2094 -1036.179800 -15.494439
2095 -1002.901400 -19.027129
2096 -1020.506200 -19.391219
2097 -1037.737600 -16.558585
2098 -1034.377500 -18.087404
2099 -1019.963100 -18.331611
2100 -1017.713600 -19.533768
2101 -1031.706700 -18.504197
2102 -1023.321000 -17.693551
2103 -1025.360200 -17.257631
2104 -1016.130200 -19.750507
2105 -1047.357200 -11.733573
2106 -1030.301800 -16.149636
2107 -1037.706800 -14.258314
2108 -1017.331000 -13.084721
2109 -1045.097800 -17.599140
2110 -1016.832100 -16.416683
2111 -1034.514900 -17.243381
2112 -1022.199000 -16.559448
2113 -1002.696800 -22.453057
2114 -998.962300 -15.312941
2115 -1012.663400 -14.261850
2116 -1004.973300 -17.819960
2117 -1013.800700 -15.558995
2118 -1048.052800 -19.724327
2119 -1003.030600 -19.623277
2120 -1012.385000 -15.982240
2121 -1008.188200 -13.227887
2122 -1030.234800 -19.651600
2123 -1004.589500 -15.026368
2124 -998.168000 -17.489134
2125 -1001.435100 -17.888408
2126 -993.449100 -22.307760
2127 -986.530100 -17.541351
2128 -1007.300800 -17.307138
2129 -995.025400 -16.780107
2130 -1005.790400 -18.202493
2131 -1038.439900 -19.619197
2132 -1010.433100 -13.333419
2133 -1036.337100 -17.391620
2134 -1022.416600 -16.267805
2135 -1009.525600 -18.064517
2136 -1002.622700 -15.806262
2137 -986.058900 -16.158729
2138 -981.310900 -18.945391
2139 -1017.820900 -18.234037
2140 -1017.441700 -14.063520
2141 -1007.592000 -12.813866
2142 -1002.745600 -16.181312
2143 -1017.298300 -17.231098
2144 -1049.111100 -14.389232
2145 -1033.066600 -18.082292
2146 -1048.185200 -11.554550
2147 -1074.239000 -18.403909
2148 -1026.919500 -11.394764
2149 -1020.524800 -17.574027
2150 -1001.958500 -18.310541
2151 -1024.234500 -26.170012
2152 -1036.129200 -13.899733
2153 -1045.193800 -14.028753
2154 -1055.357400 -17.121436
2155 -1023.531100 -14.841184
2156 -1002.626900 -13.264305
2157 -1013.788300 -12.086734
2158 -1018.623800 -14.814306
2159 -1045.664900 -13.812499
2160 -1021.693700 -16.354052
2161 -1022.678200 -13.154925
2162 -993.217900 -9.681385
2163 -1011.203300 -19.757447
2164 -1012.913400 -7.991717
2165 -1041.265000 -12.939688
2166 -994.915500 -9.884966
2167 -1027.847600 -15.288067
2168 -1019.024700 -18.210991
2169 -1033.028600 -16.135972
2170 -1019.750700 -18.043715
2171 -1025.189600 -15.946730
2172 -989.701400 -12.453992
2173 -997.776500 -15.972363
2174 -1005.702000 -17.573763
2175 -1008.207700 -20.799845
2176 -1006.006600 -15.308287
2177 -978.584000 -19.384956
2178 -1012.175500 -13.700304
2179 -1009.736100 -18.446500
2180 -1029.891000 -20.021633
2181 -1027.704300 -19.459717
2182 -989.459700 -14.353751
2183 -1027.633900 -17.832599
2184 -1013.056600 -20.154796
2185 -1010.672900 -15.102023
2186 -1001.895400 -18.592960
2187 -993.251200 -20.490806
2188 -1011.493000 -15.640412
2189 -1028.627600 -22.647619
2190 -1043.873900 -16.601327
2191 -1033.581000 -16.908060
2192 -1006.049200 -21.642380
2193 -1013.659600 -21.068257
2194 -1041.478100 -20.820407
2195 -1024.859300 -14.055484
2196 -1044.250700 -17.518219
2197 -1019.707600 -19.999610
2198 -1000.742300 -14.550993
2199 -1006.527900 -13.813491
2200 -1000.550700 -15.880711
2201 -1026.657600 -17.256570
2202 -1028.237200 -13.043318
2203 -1012.224600 -16.261308
2204 -1033.174300 -20.052204
2205 -984.202500 -13.516793
2206 -1040.292100 -18.360751
2207 -1047.587700 -17.486505
2208 -1055.050400 -19.704320
2209 -1058.868700 -18.881545
2210 -1023.785500 -21.017808
2211 -1031.777200 -21.547453
2212 -1047.741400 -19.083594
2213 -1000.144100 -16.253606
2214 -1018.778100 -19.746252
2215 -1038.638800 -21.287282
2216 -1019.350900 -20.301538
2217 -1018.902100 -19.756271
2218 -1032.466900 -25.443640
2219 -1029.412600 -17.968384
2220 -1023.042600 -18.947525
2221 -1044.664000 -21.465115
2222 -1020.777100 -16.012616
2223 -1032.530100 -18.427293
2224 -1024.600500 -19.500967
2225 -1044.697400 -13.655867
2226 -1003.202200 -22.543867
2227 -1009.588800 -21.159334
2228 -1029.382500 -23.454881
2229 -1050.498600 -21.608846
2230 -1055.196700 -18.451501
2231 -1038.304300 -20.119915
2232 -1035.544400 -19.708914
2233 -1029.468100 -15.721005
2234 -1002.034800 -19.931532
2235 -1011.186700 -18.556044
2236 -1007.608700 -20.543149
2237 -1027.843900 -23.523313
2238 -997.969600 -24.204510
2239 -1000.619500 -21.421542
2240 -1021.169500 -16.629749
2241 -1018.427000 -20.502180
2242 -1029.040200 -19.382355
2243 -1023.493500 -14.348128
2244 -1020.866000 -20.094507
2245 -1023.698400 -17.001519
2246 -1013.943300 -18.601629
2247 -1014.901900 -19.085487
2248 -1010.521600 -13.772030
2249 -1023.251100 -18.746424
2250 -1038.429800 -18.367707
2251 -1036.110700 -14.897402
2252 -1048.936300 -12.745952
2253 -1025.059700 -21.413700
2254 -1039.206700 -17.807166
2255 -1026.103300 -17.874268
2256 -1010.191100 -26.102579
2257 -1012.412900 -22.261423
2258 -1018.785900 -22.859437
2259 -1039.749300 -17.658685
2260 -1030.706900 -21.233863
2261 -1005.085500 -23.412056
2262 -996.997700 -22.121311
2263 -977.324900 -19.613996
2264 -994.591300 -16.195040
2265 -1000.779800 -18.870573
2266 -1022.534600 -15.112467
2267 -1012.487800 -17.519526
2268 -1007.647800 -21.984223
2269 -1030.245600 -17.781432
2270 -994.131100 -15.609178
2271 -993.419900 -17.124564
2272 -1014.485800 -18.871514
2273 -972.794900 -21.991502
2274 -1023.133800 -20.042409
2275 -1008.493800 -19.444780
2276 -996.060200 -24.840379
2277 -994.982300 -21.762454
2278 -1017.015400 -22.257606
2279 -1033.039200 -15.631513
2280 -1014.745300 -20.113282
2281 -1043.522200 -19.409908
2282 -1028.076300 -21.050422
2283 -1035.448800 -21.935175
2284 -1006.073400 -16.827038
2285 -1027.767000 -20.991880
2286 -1048.475100 -21.728671
2287 -1012.020600 -26.276497
2288 -1010.781000 -22.753111
2289 -1032.975200 -19.257631
2290 -1024.187800 -23.397884
2291 -1031.194400 -26.906248
2292 -1039.271400 -21.490194
2293 -1017.069200 -17.223385
2294 -990.895600 -18.031777
2295 -993.613100 -17.616285
2296 -1025.363700 -21.629045
2297 -1029.993800 -26.093447
2298 -1013.940400 -16.181918
2299 -1025.285600 -17.859725
2300 -1012.515200 -29.923320
2301 -989.073300 -24.598288
2302 -992.711300 -21.849903
2303 -1001.771800 -19.590940
2304 -1007.159600 -27.689394
2305 -993.097800 -21.910855
2306 -1011.833700 -25.507523
2307 -999.767100 -18.006185
2308 -978.822900 -24.793189
2309 -995.289700 -29.940791
2310 -969.702900 -25.574493
2311 -983.696200 -25.873650
2312 -1025.883000 -27.737622
2313 -1004.817300 -29.679818
2314 -1005.878200 -23.020953
2315 -989.135000 -22.921976
2316 -1024.840600 -26.217784
2317 -1022.658700 -25.553162
2318 -988.290400 -24.047988
2319 -1010.069200 -27.908643
2320 -997.785200 -28.524647
2321 -1040.592600 -27.063735
2322 -999.598100 -23.593762
2323 -1001.185500 -29.926403
2324 -1017.093300 -23.848385
2325 -1006.636300 -25.857468
2326 -1015.916100 -24.594206
2327 -1016.244500 -24.023377
2328 -1034.063800 -34.417104
2329 -1043.880100 -26.138754
2330 -1009.425900 -27.097986
2331 -1029.760100 -24.377368
2332 -1042.157200 -23.974351
2333 -1064.065400 -19.967476
2334 -983.126400 -30.505686
2335 -994.721300 -27.673374
2336 -1006.020600 -20.850654
2337 -1000.368900 -27.287683
2338 -1000.045800 -21.001298
2339 -1003.885600 -21.503671
2340 -1012.316200 -26.481724
2341 -1030.476700 -18.648802
2342 -1009.081100 -26.124137
2343 -1035.062400 -22.236394
2344 -1028.797600 -22.690193
2345 -1022.336000 -23.820355
2346 -1019.347700 -14.860429
2347 -1035.127700 -18.719587
2348 -1035.440400 -22.398690
2349 -1042.849400 -16.128690
2350 -1030.279500 -19.160933
2351 -1017.699600 -26.306807
2352 -1016.250500 -19.862183
2353 -1012.459500 -27.742045
2354 -1001.718300 -25.381528
2355 -1018.367000 -22.408613
2356 -1026.683400 -12.251915
2357 -1013.073600 -19.117526
2358 -1025.950300 -22.852454
2359 -1033.779000 -20.891401
2360 -1019.286400 -24.388930
2361 -1021.448300 -27.330240
2362 -1012.642700 -19.714955
2363 -1013.770600 -24.036992
2364 -1047.811500 -22.142423
2365 -1043.785600 -19.699432
2366 -1011.656100 -16.091439
2367 -1014.717300 -18.682532
2368 -1020.150500 -16.101667
2369 -1002.930600 -20.865090
2370 -1044.246600 -20.137843
2371 -1036.186700 -12.519302
2372 -1037.059800 -14.783842
2373 -1000.015600 -20.443593
2374 -984.259200 -17.595065
2375 -1005.015000 -14.215786
2376 -994.589100 -17.482232
2377 -1022.234400 -14.853833
2378 -1031.153300 -20.796807
2379 -1054.435500 -17.178813
2380 -1025.806400 -21.571725
2381 -1061.017800 -12.274688
2382 -1045.939500 -20.996404
2383 -1018.545600 -20.522062
2384 -1040.894200 -19.441779
2385 -1054.324400 -18.343584
2386 -1051.218900 -20.640018
2387 -1040.034500 -17.295799
2388 -1041.059600 -15.565971
2389 -1042.152700 -19.667349
2390 -1039.500900 -26.218704
2391 -1037.700700 -21.949590
2392 -1043.301300 -16.823621
2393 -1055.244600 -21.144623
2394 -1026.416800 -18.487370
2395 -1036.160600 -19.082096
2396 -1024.298400 -20.847970
2397 -1015.231700 -24.861247
2398 -1034.757200 -24.243046
2399 -1006.169000 -23.549881
2400 -1027.571700 -18.964969
2401 -1022.780900 -22.670847
2402 -1058.665900 -24.989059
2403 -1029.793100 -17.810765
2404 -1040.302900 -14.563591
2405 -1000.524400 -18.781069
2406 -1036.589600 -16.246029
2407 -1034.914400 -20.330969
2408 -1037.430700 -18.259858
2409 -1023.074500 -20.928414
2410 -1025.918500 -26.897107
2411 -1042.876900 -19.182364
2412 -1020.015400 -22.292476
2413 -1033.782000 -17.070193
2414 -1024.332900 -27.223166
2415 -1004.747700 -24.544495
2416 -1012.608800 -22.840316
2417 -1055.785100 -23.044794
2418 -1035.102400 -22.806514
2419 -997.021600 -26.292017
2420 -1005.550100 -19.608842
2421 -1011.501800 -25.645975
2422 -1014.461900 -28.566004
2423 -1015.446400 -24.971869
2424 -1042.118300 -25.756062
2425 -1013.906000 -25.962615
2426 -1022.286800 -26.851588
2427 -1021.261700 -31.008494
2428 -996.941900 -25.788858
2429 -988.960800 -21.572082
2430 -1014.975000 -25.780074
2431 -1043.626600 -28.225973
2432 -1029.139100 -24.354836
2433 -1006.390300 -26.252181
2434 -1001.614400 -32.034607
2435 -1002.433100 -30.924305
2436 -1019.803300 -24.247580
2437 -1007.458200 -27.324937
2438 -1040.443100 -18.549292
2439 -1030.405200 -25.128923
2440 -1011.644500 -25.899713
2441 -1034.978500 -23.305905
2442 -1043.687700 -25.939466
2443 -1021.414600 -26.778004
2444 -1037.881100 -20.353951
2445 -1038.175300 -26.999600
2446 -1031.129400 -25.331175
2447 -1028.679900 -24.438960
2448 -1015.166700 -27.399165
2449 -1018.962300 -21.276742
2450 -1006.849700 -19.882088
2451 -1015.290200 -26.217289
2452 -999.454500 -23.642916
2453 -1033.945000 -24.596160
2454 -1046.406500 -22.442145
2455 -1029.261800 -30.418183
2456 -1016.893700 -29.438553
2457 -988.817900 -24.754425
2458 -1012.055500 -22.658243
2459 -1029.765600 -23.743423
2460 -1023.523500 -18.482931
2461 -996.515000 -25.771890
2462 -1009.303900 -22.238580
2463 -991.175100 -22.929823
2464 -1006.380000 -24.918087
2465 -1022.097400 -22.585756
2466 -1012.734800 -27.149321
2467 -1008.609300 -27.557782
2468 -1001.376300 -24.707870
2469 -1022.858500 -23.575213
2470 -986.156400 -26.708890
2471 -995.501300 -16.556788
2472 -993.164800 -20.816309
2473 -987.400000 -23.224312
2474 -993.745500 -20.325289
2475 -1031.533600 -19.474753
2476 -1013.379700 -11.196546
2477 -1019.312800 -22.691234
2478 -1052.221700 -19.871124
2479 -1035.619800 -26.044280
2480 -1011.806400 -19.519183
2481 -996.737600 -18.162013
2482 -1021.698000 -22.035412
2483 -1002.252100 -17.385495
2484 -1021.484600 -18.521818
2485 -1020.117000 -19.852539
2486 -1014.570900 -15.107677
2487 -1019.189800 -20.288584
2488 -986.658000 -17.471937
2489 -1016.547400 -14.552412
2490 -1011.194900 -19.926002
2491 -1020.092700 -17.787720
2492 -1001.097800 -20.093049
2493 -1006.007000 -11.930728
2494 -1031.286000 -12.900522
2495 -1012.401100 -14.929561
2496 -995.463000 -21.410411
2497 -1015.323700 -15.120710
2498 -1013.833400 -16.626348
2499 -1004.510400 -20.234174
2500 -1013.668500 -23.216815
2501 -1008.486500 -20.182138
2502 -995.683400 -16.899508
2503 -995.661900 -16.684825
2504 -1017.613800 -14.679904
2505 -1014.243600 -20.659450
2506 -999.171100 -19.454904
2507 -982.489400 -21.568237
