# Ligand
# Elec VdW
3702 -38600.440200 -5082.588504
3703 -38694.073300 -5090.789139
3704 -38669.286500 -5061.533697
3705 -38706.020100 -5053.155608
3706 -38671.980400 -5035.435275
3707 -38663.457000 -5040.723379
3708 -38725.690300 -5013.622115
3709 -38798.102000 -5006.562932
3710 -38746.334400 -5066.445343
3711 -38648.253100 -5094.133284
3712 -38687.273600 -5039.234100
3713 -38712.581800 -5090.670105
3714 -38666.792300 -5054.788556
3715 -38707.521000 -5088.002745
3716 -38707.404200 -5064.803905
3717 -38792.458500 -5019.385705
3718 -38739.470200 -5043.808850
3719 -38658.543300 -5064.004141
3720 -38740.814600 -5069.716364
3721 -38679.673100 -5092.308450
3722 -38649.321400 -5115.992242
3723 -38673.125800 -5112.860910
3724 -38706.235200 -5056.361484
3725 -38769.875900 -5034.552449
3726 -38646.864100 -5045.155322
3727 -38776.176900 -5048.656853
3728 -38732.281700 -5007.361026
3729 -38627.747700 -5048.837894
3730 -38694.590700 -5026.047026
3731 -38583.442600 -5090.051669
3732 -38662.351300 -5077.631986
3733 -38576.578000 -5138.842163
3734 -38664.476400 -5071.650900
3735 -38768.198400 -5074.986985
3736 -38654.850300 -5108.203391
3737 -38661.739100 -5067.998182
3738 -38710.370600 -5081.716843
3739 -38669.644800 -5094.491273
3740 -38596.688800 -5074.683855
3741 -38648.558500 -5119.570681
3742 -38650.876700 -5078.985801
3743 -38754.936300 -5072.450593
3744 -38679.616900 -5073.366721
3745 -38654.589900 -5051.588478
3746 -38710.561900 -5038.053246
3747 -38553.464900 -5096.867580
3748 -38728.186200 -5097.580401
3749 -38572.360100 -5048.804706
3750 -38758.025700 -5091.959749
3751 -38540.213800 -5128.633229
3752 -38686.030600 -5093.783055
3753 -38699.110000 -5082.546624
3754 -38702.383300 -5074.056387
3755 -38605.099700 -5133.438211
3756 -38753.407900 -5046.030279
3757 -38672.442300 -5095.675767
3758 -38718.605100 -5050.805765
3759 -38709.664400 -5040.834460
3760 -38736.644700 -5078.370204
3761 -38637.605600 -5092.019644
3762 -38637.030200 -5120.738845
3763 -38675.948200 -5105.083996
3764 -38633.577000 -5073.193811
3765 -38747.639900 -5073.399369
3766 -38701.867200 -5070.858120
3767 -38788.339900 -5026.977753
3768 -38741.649500 -5047.877361
3769 -38687.105300 -5048.440553
3770 -38621.917500 -5081.945292
3771 -38668.534900 -5075.763342
3772 -38724.988500 -5069.221019
3773 -38784.260900 -5026.488701
3774 -38716.885400 -5091.361527
3775 -38751.285200 -5100.425906
3776 -38687.396300 -5052.609857
3777 -38656.766300 -5096.349638
3778 -38789.086100 -5071.825924
3779 -38638.404400 -5112.387126
3780 -38636.181000 -5055.471174
3781 -38758.273000 -5068.380831
3782 -38741.651500 -5074.389585
3783 -38685.330600 -5042.504733
3784 -38750.181800 -5069.054872
3785 -38684.218900 -5056.531430
3786 -38610.135900 -5100.137625
3787 -38692.681200 -5091.507344
3788 -38619.644900 -5092.048056
3789 -38575.840700 -5091.963900
3790 -38755.461400 -5042.616819
3791 -38693.074400 -5069.733284
3792 -38641.469800 -5078.105310
3793 -38710.535300 -5063.604488
3794 -38729.294100 -5075.162346
3795 -38654.258700 -5059.056853
3796 -38660.848400 -5116.970667
3797 -38643.387000 -5093.155912
3798 -38757.977700 -5051.968595
3799 -38636.525000 -5059.195528
3800 -38671.882900 -5072.626047
3801 -38623.801400 -5064.311711
3802 -38627.523700 -5107.138951
3803 -38725.802500 -4978.228792
3804 -38531.312000 -5081.754885
3805 -38659.218100 -5060.349162
3806 -38652.888000 -5056.238612
3807 -38585.583000 -5062.377621
3808 -38677.201800 -5061.949571
3809 -38633.006100 -5052.539538
3810 -38659.921300 -5052.551489
3811 -38594.113400 -5046.344473
3812 -38683.385100 -5043.162898
3813 -38621.338200 -5103.724332
3814 -38585.218300 -5074.270603
3815 -38685.690300 -5087.183462
3816 -38682.839500 -5036.717438
3817 -38688.373900 -5010.759048
3818 -38649.927000 -5068.860116
3819 -38591.570800 -5026.559436
3820 -38735.072000 -5053.541865
3821 -38636.993000 -5056.844272
3822 -38716.948300 -5040.110297
3823 -38696.852200 -5016.461162
3824 -38656.803400 -5048.909128
3825 -38591.019400 -5071.609154
3826 -38647.447700 -5105.658950
3827 -38686.172400 -5046.570099
3828 -38629.445500 -5031.894372
3829 -38698.677100 -5068.638335
3830 -38696.636300 -5045.666840
3831 -38747.809000 -5073.709607
3832 -38672.172200 -5043.805650
3833 -38692.758700 -5062.567068
3834 -38653.026100 -5067.660668
3835 -38555.339900 -5076.699945
3836 -38609.088700 -5060.087139
3837 -38738.025600 -5044.690603
3838 -38648.766000 -5056.186915
3839 -38662.035500 -5101.435285
3840 -38653.459400 -5087.497243
3841 -38736.632600 -5031.974981
3842 -38666.821700 -5068.168901
3843 -38779.034300 -5073.814218
3844 -38672.627800 -5067.003990
3845 -38737.284000 -5031.981122
3846 -38606.699700 -5069.719184
3847 -38749.096800 -5003.265024
3848 -38722.554800 -5050.796477
3849 -38622.644500 -5043.018124
3850 -38735.741500 -5057.126990
3851 -38642.207400 -5064.806635
3852 -38613.066100 -5080.750580
3853 -38667.572000 -5087.427729
3854 -38685.394200 -5035.619774
3855 -38679.211500 -5113.969543
3856 -38665.425100 -5075.800504
3857 -38605.429800 -5036.029428
3858 -38639.710400 -5060.997929
3859 -38642.078400 -5052.234056
3860 -38705.334900 -5061.903453
3861 -38617.554100 -5087.702664
3862 -38643.449800 -5060.458370
3863 -38689.476000 -5036.436552
3864 -38603.912600 -5087.959765
3865 -38677.944600 -5055.943769
3866 -38631.422600 -5041.938682
3867 -38683.747700 -5047.771414
3868 -38637.149800 -5058.234530
3869 -38575.232000 -5070.965788
3870 -38686.563800 -5038.411480
3871 -38743.103400 -5002.322253
3872 -38742.534400 -5040.448288
3873 -38657.730700 -5075.463715
3874 -38629.474900 -5053.322765
3875 -38675.661300 -5046.357931
3876 -38735.851400 -5002.428183
3877 -38633.762900 -5068.293914
3878 -38619.679900 -5063.006727
3879 -38658.896600 -5102.771580
3880 -38634.337600 -5074.920535
3881 -38610.133700 -5051.156731
3882 -38692.603500 -5026.857596
3883 -38726.952100 -5048.121896
3884 -38684.122300 -5006.981588
3885 -38643.681500 -5063.310531
3886 -38693.008100 -5062.628482
3887 -38664.443900 -5084.112743
3888 -38595.098300 -5145.571749
3889 -38626.185800 -5049.871021
3890 -38785.493700 -5075.494045
3891 -38773.537400 -5030.101791
3892 -38671.800300 -5084.411628
3893 -38669.282900 -5028.747996
3894 -38728.275100 -5055.066311
3895 -38751.646000 -5021.799442
3896 -38618.899400 -5033.076449
3897 -38692.185800 -5061.871778
3898 -38667.455100 -5032.782840
3899 -38695.536700 -5104.025601
3900 -38670.687700 -5026.418376
3901 -38688.357400 -5060.488999
3902 -38660.611400 -5090.555991
3903 -38763.119700 -5018.403082
3904 -38663.813700 -5076.925301
3905 -38758.633400 -5079.064698
3906 -38701.524200 -5038.326004
3907 -38783.880200 -5013.857040
3908 -38691.319200 -5039.670108
3909 -38726.842000 -5005.548826
3910 -38574.892500 -5066.014940
3911 -38645.238100 -5072.154066
3912 -38714.196900 -5052.075463
3913 -38611.643300 -5068.345225
3914 -38723.854400 -5073.804865
3915 -38692.932300 -5066.615437
3916 -38650.529300 -5044.413728
3917 -38626.627900 -5100.259330
3918 -38644.618800 -5057.427283
3919 -38659.777200 -5061.711895
3920 -38593.570200 -5072.726038
3921 -38603.808000 -5069.188563
3922 -38623.339300 -5089.556325
3923 -38616.982300 -5043.137224
3924 -38630.608000 -5103.403377
3925 -38604.765000 -5043.399185
3926 -38669.647600 -5040.618514
3927 -38635.167900 -5107.746268
3928 -38644.902300 -5071.342788
3929 -38671.913800 -5062.847773
3930 -38580.863400 -5050.513624
3931 -38678.035200 -5071.273909
3932 -38608.552000 -5055.958489
3933 -38693.538300 -5060.512201
3934 -38677.621300 -5094.087805
3935 -38590.803500 -5054.458511
3936 -38664.414200 -5068.673740
3937 -38650.123900 -5078.793538
3938 -38637.635100 -5047.394183
3939 -38684.271800 -5065.381258
3940 -38726.275900 -5047.075722
3941 -38626.561800 -5029.355520
3942 -38610.288300 -5112.960535
3943 -38580.707700 -5049.644414
3944 -38752.821600 -5034.193155
3945 -38611.410600 -5065.916609
3946 -38594.143700 -5079.323072
3947 -38737.430600 -5046.523497
3948 -38768.612400 -4988.119395
3949 -38595.317900 -5052.384190
3950 -38673.057300 -5099.140868
3951 -38633.851700 -5014.810339
3952 -38645.142900 -5062.859670
3953 -38610.880500 -5046.901815
3954 -38669.357900 -5048.874160
3955 -38630.275200 -5053.905033
3956 -38644.808200 -5044.276190
3957 -38620.189200 -5062.647051
3958 -38643.804000 -5068.761012
3959 -38691.461900 -5027.072008
3960 -38617.223600 -5070.679809
3961 -38599.358600 -5068.750985
3962 -38602.804900 -5069.783131
3963 -38715.877600 -5046.486873
3964 -38610.039200 -5027.368509
3965 -38746.470900 -5041.572831
3966 -38682.391500 -5060.896680
3967 -38728.160100 -5031.983806
3968 -38727.887200 -5069.077151
3969 -38733.890000 -5018.457406
3970 -38697.185000 -5038.161882
3971 -38652.439000 -5123.726404
3972 -38712.057900 -5078.280995
3973 -38683.791200 -5053.178338
3974 -38696.279300 -5089.493127
3975 -38718.842300 -5067.246837
3976 -38799.735900 -5026.103060
3977 -38768.911500 -5074.698438
3978 -38723.091900 -5086.762338
3979 -38740.106500 -5065.617611
3980 -38657.112900 -5053.920323
3981 -38633.965600 -5034.383602
3982 -38753.848100 -5035.245864
3983 -38755.165800 -5019.496633
3984 -38718.300900 -5056.705846
3985 -38683.206900 -5081.056340
3986 -38709.471100 -5015.998160
3987 -38667.631600 -5075.705469
3988 -38686.092600 -5026.716997
3989 -38702.237600 -5023.045666
3990 -38723.642700 -5024.040425
3991 -38571.232200 -5076.603367
3992 -38686.719200 -5033.552064
3993 -38626.952100 -5070.697383
3994 -38698.397700 -5048.666296
3995 -38671.812600 -5042.396694
3996 -38692.165700 -5028.079011
3997 -38694.734200 -5050.194718
3998 -38602.804900 -5058.992740
3999 -38571.970700 -5079.742084
4000 -38680.191800 -5068.451124
4001 -38679.959600 -5100.540744
4002 -38656.210300 -5048.302832
4003 -38680.642200 -5076.554726
4004 -38670.985400 -5052.850398
4005 -38645.206400 -5007.837066
4006 -38548.172800 -5094.780643
4007 -38683.315600 -5041.130806
4008 -38677.413700 -5019.996915
4009 -38657.857100 -5084.272244
4010 -38765.983000 -5014.829090
4011 -38663.271800 -5054.432898
4012 -38683.250000 -5095.163674
4013 -38690.290000 -5083.331316
4014 -38658.069600 -5089.666515
4015 -38649.650800 -5048.893166
4016 -38677.598800 -5036.584464
4017 -38584.352100 -5140.418054
4018 -38620.488000 -5037.058013
4019 -38656.717300 -5029.998100
4020 -38593.905400 -5043.558153
4021 -38665.968400 -5073.850144
4022 -38725.514300 -5036.973166
4023 -38717.938600 -5040.066494
4024 -38609.912600 -5096.298424
4025 -38607.652500 -5078.258466
4026 -38634.778300 -5080.858551
4027 -38634.798700 -5048.588756
4028 -38618.540500 -5083.294439
4029 -38645.936300 -5047.276442
4030 -38702.668100 -5019.069023
4031 -38672.503600 -5057.554223
4032 -38734.107200 -5034.895223
4033 -38712.407400 -5085.457000
4034 -38644.693500 -5049.069158
4035 -38658.689200 -5071.450838
4036 -38672.591600 -5086.704285
4037 -38679.077800 -5073.882090
4038 -38669.632900 -5030.214634
4039 -38715.669500 -5051.982976
4040 -38631.866700 -5033.346890
4041 -38748.057000 -5092.494229
4042 -38586.171100 -5059.760098
4043 -38696.422100 -5067.585767
4044 -38649.147100 -5046.096057
4045 -38611.343100 -5035.407720
4046 -38709.204500 -5030.617147
4047 -38688.522300 -5047.812889
4048 -38723.433300 -5068.255564
4049 -38572.609900 -5066.462348
4050 -38655.130100 -5033.949317
4051 -38583.827300 -5089.337142
4052 -38612.780000 -5065.205937
4053 -38638.323100 -5039.647821
4054 -38718.172700 -5039.717343
4055 -38623.443900 -5102.084090
4056 -38605.387000 -5088.385301
4057 -38726.472600 -5033.185942
4058 -38685.062300 -5050.960884
4059 -38688.333900 -5043.038030
4060 -38729.248400 -5040.382091
4061 -38684.411000 -5030.488802
4062 -38692.671800 -5039.571646
4063 -38606.473100 -5064.532146
4064 -38751.345300 -5042.384471
4065 -38607.222300 -5074.784515
4066 -38654.417900 -5048.057352
4067 -38676.925500 -5067.623318
4068 -38780.614700 -5026.420314
4069 -38643.293100 -5066.217164
4070 -38728.076500 -5017.736492
4071 -38712.381100 -5064.631910
4072 -38708.300800 -5063.916506
4073 -38714.077200 -5049.495865
4074 -38689.784200 -5049.643788
4075 -38637.526400 -5029.251233
4076 -38665.352200 -5087.007608
4077 -38632.845900 -5047.526012
4078 -38759.990500 -4999.161064
4079 -38670.266600 -5100.164683
4080 -38696.685600 -5092.262626
4081 -38667.732400 -5081.253427
4082 -38662.120500 -5012.784491
4083 -38666.945500 -5039.336688
4084 -38710.811800 -5091.231574
4085 -38670.515500 -5061.871908
4086 -38678.012700 -5058.127745
4087 -38629.170800 -5043.190164
4088 -38759.098500 -5071.550581
4089 -38660.109800 -5076.187248
4090 -38724.978100 -5077.373902
4091 -38749.346000 -5087.808895
4092 -38621.758800 -5071.527717
4093 -38766.626400 -5022.097971
4094 -38663.265200 -5058.915823
4095 -38703.864200 -5047.369312
4096 -38772.830800 -5067.706272
4097 -38713.832000 -5074.808005
4098 -38703.272900 -5058.649105
4099 -38669.057700 -5026.490158
4100 -38727.082200 -5013.359866
4101 -38634.944700 -5075.699249
4102 -38736.991900 -5054.952871
4103 -38715.056700 -5072.635886
4104 -38705.903100 -5060.858951
4105 -38753.648000 -5027.886801
4106 -38698.246100 -5046.830756
4107 -38728.321300 -5052.667820
4108 -38587.401500 -5126.674632
4109 -38659.907000 -5114.404725
4110 -38674.495500 -5087.075991
4111 -38660.220800 -5055.364083
4112 -38665.214300 -5098.254530
4113 -38711.886700 -5044.408583
4114 -38695.055500 -5042.107320
4115 -38626.198100 -5082.671308
4116 -38663.252600 -5045.633871
4117 -38730.253000 -5056.579452
4118 -38739.751900 -5112.037166
4119 -38700.988400 -5037.437457
4120 -38631.466400 -5084.778010
4121 -38732.619400 -5052.836006
4122 -38663.084400 -5073.281390
4123 -38708.274700 -5062.887591
4124 -38670.586800 -5072.544977
4125 -38651.688300 -5063.102407
4126 -38595.082500 -5079.119498
4127 -38690.189800 -5079.657378
4128 -38619.762600 -5041.513712
4129 -38657.679400 -5079.897557
4130 -38651.083200 -5063.998464
4131 -38647.015700 -5062.186761
4132 -38670.988100 -5082.291059
4133 -38748.362700 -5030.244765
4134 -38632.652500 -5039.482564
4135 -38688.333100 -5015.725809
4136 -38740.738100 -5041.588691
4137 -38775.400300 -5026.521241
4138 -38637.972000 -5046.181342
4139 -38619.747000 -5015.478048
4140 -38601.044000 -5077.484788
4141 -38648.101500 -5093.827437
4142 -38728.665500 -5054.191834
4143 -38695.986700 -5035.559493
4144 -38664.736000 -5083.159684
4145 -38755.474100 -5036.766550
4146 -38683.466900 -5060.669691
4147 -38711.721900 -5077.115552
4148 -38642.290200 -5076.984948
4149 -38619.470000 -5099.145034
4150 -38721.575400 -5014.084254
4151 -38626.046900 -5037.773759
4152 -38699.181500 -5066.910973
4153 -38659.633200 -5074.522814
4154 -38768.551000 -5071.907168
4155 -38576.834900 -5045.715402
4156 -38598.480400 -5106.688349
4157 -38790.375200 -5081.773914
4158 -38689.237100 -5047.882417
4159 -38682.593500 -5053.107405
4160 -38616.752000 -5066.581688
4161 -38608.252200 -5050.936156
4162 -38653.033000 -5065.022080
4163 -38687.349400 -5074.972180
4164 -38638.353200 -5059.209579
4165 -38632.944200 -5110.016255
4166 -38663.346500 -5110.910731
4167 -38621.587200 -5064.052865
4168 -38621.074900 -5055.773743
4169 -38635.206900 -5051.018788
4170 -38601.490100 -5071.372911
4171 -38667.183900 -5120.158113
4172 -38747.995500 -5043.430522
4173 -38595.123100 -5081.455123
4174 -38634.525700 -5058.154039
4175 -38660.480900 -5065.820838
4176 -38653.933500 -5050.084685
4177 -38702.391600 -5021.135882
4178 -38626.181800 -5120.668810
4179 -38647.719100 -5042.497500
4180 -38603.670400 -5073.230852
4181 -38622.721900 -5089.496170
4182 -38700.377900 -4993.136791
4183 -38608.605800 -5057.055736
4184 -38719.938700 -5056.349818
4185 -38686.850700 -5050.120385
4186 -38740.498000 -5032.198314
4187 -38762.619800 -5030.201287
4188 -38740.028400 -5043.550976
4189 -38666.130300 -5067.666760
4190 -38727.239600 -5053.900445
4191 -38516.000900 -5070.529972
4192 -38661.945600 -5046.984595
4193 -38651.083300 -5051.862508
4194 -38655.137600 -5067.771423
4195 -38656.402600 -5075.037656
4196 -38593.277100 -5098.470673
4197 -38676.520100 -5043.950052
4198 -38720.486700 -5024.621866
4199 -38650.505800 -5096.971187
4200 -38671.905800 -5040.530873
4201 -38694.933800 -5034.629971
4202 -38674.926000 -5069.667306
4203 -38682.397200 -5035.052858
4204 -38662.317900 -5013.049176
4205 -38671.602100 -5068.739883
4206 -38618.755600 -5087.868910
4207 -38734.725200 -5017.242915
4208 -38677.673200 -5055.099093
4209 -38651.751600 -5022.303460
4210 -38677.541400 -5042.370891
4211 -38708.264400 -5080.125075
4212 -38655.741700 -5112.609853
4213 -38652.268600 -5094.970448
4214 -38669.540900 -5064.865702
4215 -38575.758900 -5056.043504
4216 -38735.455500 -5089.311428
4217 -38671.035800 -5056.726519
4218 -38642.453000 -5030.956014
4219 -38760.556100 -5052.432875
4220 -38768.331600 -5040.880930
4221 -38692.892100 -5049.485396
4222 -38752.021400 -5066.729077
4223 -38605.246800 -5083.870180
4224 -38667.150300 -5038.950733
4225 -38682.154200 -5042.249988
4226 -38810.927800 -5005.671071
4227 -38726.870800 -5069.407404
4228 -38796.110000 -5051.467520
4229 -38744.108400 -5048.633263
4230 -38568.244200 -5084.310969
4231 -38638.435000 -5028.621965
4232 -38614.018600 -5080.039767
4233 -38653.760400 -5030.635755
4234 -38662.494500 -5049.956426
4235 -38625.282300 -5087.310254
4236 -38723.577800 -5043.545729
4237 -38683.952900 -5052.344810
4238 -38729.915700 -5070.290599
4239 -38684.453800 -5030.757165
4240 -38588.519400 -5056.008757
4241 -38641.771500 -5016.365867
4242 -38674.480200 -5039.838496
4243 -38691.824400 -5067.651013
4244 -38666.226900 -5047.683203
4245 -38619.054800 -5059.207557
4246 -38660.426900 -5052.810481
4247 -38710.323000 -5009.083033
4248 -38703.489500 -5006.650931
4249 -38606.559600 -5078.972120
4250 -38722.950400 -5034.933708
4251 -38727.538500 -5028.190973
4252 -38723.690000 -5001.116693
4253 -38752.034600 -5027.732243
4254 -38628.127100 -5038.570747
4255 -38718.080300 -5078.187305
4256 -38581.848600 -5053.420585
4257 -38652.791300 -5056.847261
4258 -38596.905900 -5042.819958
4259 -38695.533500 -5046.156938
4260 -38689.001400 -5051.780841
4261 -38668.493400 -5036.452541
4262 -38660.637000 -5033.424249
4263 -38688.203000 -5053.762644
4264 -38593.953400 -5083.346610
4265 -38732.434900 -5053.445503
4266 -38654.400600 -5001.167342
4267 -38725.625200 -5017.924884
4268 -38647.636000 -5034.024840
4269 -38648.160800 -5048.518556
4270 -38768.963400 -5019.065900
4271 -38645.358600 -5026.516244
4272 -38706.246800 -5017.223250
4273 -38679.333800 -5065.117966
4274 -38628.647500 -5002.544367
4275 -38752.505400 -5007.356392
4276 -38638.687100 -5031.294681
4277 -38713.906300 -5077.341250
4278 -38715.108100 -5022.974107
4279 -38634.283300 -5047.353528
4280 -38769.057700 -5071.451612
4281 -38822.800800 -5012.953220
4282 -38745.075800 -5063.848554
4283 -38620.825400 -5086.819282
4284 -38691.609900 -5051.399451
4285 -38664.403100 -5056.304565
4286 -38722.764600 -5011.161796
4287 -38693.158000 -5026.994293
4288 -38730.100500 -5043.781151
4289 -38714.902700 -5034.534723
4290 -38794.110700 -5035.722903
4291 -38702.032500 -5040.361409
4292 -38675.542300 -5022.525698
4293 -38711.843300 -5047.383987
4294 -38554.408400 -5085.698641
4295 -38655.612400 -5077.378459
4296 -38638.568400 -5107.937848
4297 -38633.666200 -5071.775422
4298 -38655.378600 -5062.209625
4299 -38652.202400 -5064.509710
4300 -38664.333100 -5043.114469
4301 -38638.743900 -5065.042203
4302 -38646.556500 -5046.445965
4303 -38634.784000 -5082.838182
4304 -38738.988800 -5039.523806
4305 -38685.195800 -5046.414113
4306 -38578.327400 -5101.257753
4307 -38691.144400 -5076.437139
4308 -38818.672600 -5059.281758
4309 -38653.094600 -5136.184595
4310 -38794.269800 -5004.940873
4311 -38629.168400 -5045.927578
4312 -38653.228400 -5056.708756
4313 -38679.520400 -5037.738602
4314 -38768.694600 -5043.881474
4315 -38641.330100 -5083.464723
4316 -38738.942700 -5037.449719
4317 -38641.155800 -5058.026164
4318 -38614.731400 -5028.893507
4319 -38698.290700 -5078.458246
4320 -38602.302200 -5054.483137
4321 -38654.541800 -5066.729041
4322 -38712.638700 -5057.755718
4323 -38613.778800 -5063.133525
4324 -38660.404300 -5022.617717
4325 -38746.556500 -5070.814209
4326 -38734.110500 -5034.804647
4327 -38619.659000 -5046.310965
4328 -38622.496400 -5064.195554
4329 -38712.987300 -5048.487065
4330 -38677.687200 -5049.418105
4331 -38633.204300 -5071.025643
4332 -38738.430700 -5020.530985
4333 -38688.333000 -5090.793042
4334 -38660.067900 -5046.533135
4335 -38697.618200 -5049.444439
4336 -38649.016000 -5054.361991
4337 -38587.603000 -5076.881734
4338 -38775.977100 -4984.236505
4339 -38663.032100 -5049.089160
4340 -38656.579200 -5020.497757
4341 -38708.546800 -5030.215607
4342 -38588.426400 -5082.287315
4343 -38687.527000 -5069.170547
4344 -38661.077500 -5033.131540
4345 -38708.061100 -5041.996531
4346 -38667.908800 -5078.499908
4347 -38710.211700 -5021.828472
4348 -38710.687200 -4994.803028
4349 -38643.174100 -5026.146717
4350 -38758.779400 -5018.394139
4351 -38741.982200 -5015.318187
4352 -38602.061800 -5084.698890
4353 -38734.097300 -5038.118431
4354 -38697.192900 -5034.984862
4355 -38517.130500 -5097.620089
4356 -38682.829700 -5026.780911
4357 -38639.675600 -5073.044551
4358 -38644.475900 -5043.406221
4359 -38698.579700 -5026.492116
4360 -38632.596000 -5083.747210
4361 -38774.558900 -5004.664139
4362 -38742.323000 -5013.179153
4363 -38700.690600 -5036.130253
4364 -38812.796000 -5055.295689
4365 -38659.952200 -5112.553639
4366 -38668.325500 -4986.098662
4367 -38687.986700 -5047.411950
4368 -38665.914900 -5098.990915
4369 -38691.931100 -5002.764412
4370 -38696.392700 -5071.664800
4371 -38719.819000 -5070.352835
4372 -38618.753800 -5071.284313
4373 -38612.757500 -5067.565575
4374 -38683.017200 -5072.199148
4375 -38698.972200 -5048.708289
4376 -38739.061000 -4993.741138
4377 -38639.607700 -5089.771748
4378 -38641.916700 -5027.702728
4379 -38777.884400 -5071.853030
4380 -38661.487600 -5071.254734
4381 -38669.068300 -5046.184225
4382 -38685.567300 -5070.137079
4383 -38581.362300 -5108.665538
4384 -38662.970200 -5065.054649
4385 -38637.875200 -5074.449386
4386 -38727.157800 -5064.932687
4387 -38653.266600 -5071.651411
4388 -38777.961200 -5028.558346
4389 -38699.633300 -5039.126018
4390 -38600.156900 -5028.450196
4391 -38696.601800 -5046.423585
4392 -38656.605500 -5078.416344
4393 -38672.941500 -5072.400090
4394 -38659.194600 -5076.684101
4395 -38677.645600 -5082.062157
4396 -38638.811300 -5055.556367
4397 -38569.557800 -5089.226572
4398 -38715.089500 -5069.602375
4399 -38695.196400 -5034.281684
4400 -38656.219000 -5044.355974
4401 -38644.327100 -5064.660652
4402 -38772.305100 -5024.520839
4403 -38652.117700 -5086.911192
4404 -38689.701500 -5049.380737
4405 -38708.202800 -5005.446862
4406 -38687.945800 -5033.978046
4407 -38691.009300 -5081.444111
4408 -38706.238100 -5088.576590
4409 -38644.339600 -5120.705868
4410 -38784.118400 -5060.996326
4411 -38705.038100 -5055.347703
4412 -38755.931600 -5051.953360
4413 -38725.876800 -5039.597488
4414 -38743.499100 -5058.149055
4415 -38773.938000 -5042.974826
4416 -38706.095100 -5042.294873
4417 -38682.286000 -5074.933241
4418 -38699.375200 -5088.261719
4419 -38739.712300 -5067.998057
4420 -38673.146700 -5042.358970
4421 -38682.805300 -5060.037200
4422 -38722.774600 -5047.694240
4423 -38685.902600 -5064.227704
4424 -38689.345900 -5043.934511
4425 -38688.222000 -5038.605708
4426 -38786.854100 -5010.504414
4427 -38710.769900 -5069.319404
4428 -38629.320100 -5104.017355
4429 -38630.121700 -5061.104933
4430 -38708.595400 -5046.319136
4431 -38687.589100 -5128.906710
4432 -38670.165400 -5069.404587
4433 -38658.838300 -5035.934268
4434 -38529.667800 -5108.793998
4435 -38646.404100 -5052.769228
4436 -38625.204600 -5072.805518
4437 -38688.133000 -5048.028930
4438 -38578.652400 -5087.463019
4439 -38695.388800 -5035.121314
4440 -38679.381000 -5033.084141
4441 -38729.792100 -5018.780261
4442 -38664.558000 -5074.785699
4443 -38623.466400 -5033.914188
4444 -38664.760200 -5053.593765
4445 -38628.411300 -5029.909136
4446 -38723.876200 -5053.403613
4447 -38661.322100 -5029.997952
4448 -38650.131700 -5041.493589
4449 -38631.395100 -5102.666952
4450 -38690.055200 -5027.274321
4451 -38662.952500 -5062.759074
4452 -38668.231600 -5095.665581
4453 -38750.355600 -5025.755554
4454 -38704.351300 -5053.030699
4455 -38602.757400 -5032.477854
4456 -38702.372400 -5047.031814
4457 -38581.949500 -5076.938528
4458 -38771.695500 -5009.746388
4459 -38749.516200 -5010.915858
4460 -38615.572200 -5039.432985
4461 -38672.602900 -5068.103450
4462 -38629.518800 -5076.364546
4463 -38736.885500 -5053.880856
4464 -38702.078400 -5058.218355
4465 -38604.902500 -5053.027719
4466 -38719.325100 -5076.466002
4467 -38657.982100 -5100.555011
4468 -38801.237400 -5015.561141
4469 -38734.632700 -4975.828283
4470 -38733.086900 -5023.784949
4471 -38720.062200 -5029.563290
4472 -38658.275500 -5041.713274
4473 -38688.778100 -5070.244692
4474 -38731.396900 -5043.241298
4475 -38701.174700 -5046.079967
4476 -38671.295300 -5054.891670
4477 -38618.051800 -5052.068195
4478 -38685.932000 -5047.632594
4479 -38737.082000 -5004.686873
4480 -38666.595300 -5041.888843
4481 -38663.451700 -5012.936207
4482 -38615.893200 -5071.973145
4483 -38691.738900 -5000.796244
4484 -38709.198700 -5027.904410
4485 -38698.224700 -5070.856992
4486 -38618.749600 -5022.887447
4487 -38778.179500 -5021.958914
4488 -38607.241500 -5076.542623
4489 -38664.591700 -5090.941180
4490 -38655.464900 -5061.040961
4491 -38648.792700 -5090.423101
4492 -38695.691800 -5017.282947
4493 -38711.141800 -5020.226044
4494 -38678.212800 -5014.167257
4495 -38638.413400 -5138.526044
4496 -38713.485500 -5011.853539
4497 -38769.143300 -4984.768303
4498 -38716.133600 -5041.168498
4499 -38645.079500 -5025.876164
4500 -38639.043700 -5035.030312
4501 -38686.187700 -5029.521493
4502 -38696.426300 -5067.013829
4503 -38682.708200 -5039.003516
4504 -38718.298800 -5046.449230
4505 -38735.917800 -5088.496721
4506 -38586.489800 -5077.475722
4507 -38683.224200 -5030.862508
4508 -38667.584200 -5030.556308
4509 -38691.617600 -5075.152021
4510 -38802.844000 -5030.927915
4511 -38712.845200 -5099.831952
4512 -38707.530100 -5027.465018
4513 -38685.313300 -5033.834891
4514 -38728.908000 -5013.685043
4515 -38663.784700 -5057.031281
4516 -38634.295100 -5068.489746
4517 -38488.913400 -5062.883663
4518 -38622.040600 -5003.404509
4519 -38621.706000 -5007.801792
4520 -38592.143600 -5078.375315
4521 -38632.500500 -5112.455692
4522 -38702.658300 -5029.800093
4523 -38650.028400 -5080.893130
