# Complex
# Elec VdW
1538 -42967.882000 -5361.427894
1539 -42965.153100 -5351.579828
1540 -42988.193300 -5285.820411
1541 -42982.315000 -5357.981280
1542 -42984.105900 -5291.593505
1543 -43079.066000 -5288.441868
1544 -43037.277600 -5289.427555
1545 -43006.775700 -5300.166034
1546 -43007.141200 -5293.257567
1547 -42861.700300 -5343.682704
1548 -42949.175500 -5353.803331
1549 -43023.558700 -5286.207329
1550 -42897.136300 -5397.344664
1551 -42922.073700 -5365.581168
1552 -42883.578700 -5381.536798
1553 -43063.438600 -5339.788083
1554 -42930.827200 -5381.960135
1555 -42993.882700 -5321.545899
1556 -42994.345800 -5352.477950
1557 -42968.120800 -5396.317066
1558 -43044.077500 -5322.234768
1559 -43097.607100 -5342.604892
1560 -43075.841800 -5310.988957
1561 -43054.410500 -5274.715272
1562 -42917.458700 -5332.206170
1563 -43029.356300 -5330.175077
1564 -43083.527100 -5352.706733
1565 -42936.864400 -5347.370365
1566 -42999.433300 -5340.079717
1567 -42982.842600 -5341.714465
1568 -43092.084200 -5321.988943
1569 -42918.958900 -5327.429286
1570 -42964.213600 -5352.629666
1571 -42943.087100 -5386.890218
1572 -42930.599600 -5352.148016
1573 -42900.209800 -5371.344842
1574 -42921.182300 -5354.286585
1575 -42891.198000 -5342.329788
1576 -42998.168100 -5392.235145
1577 -42926.489500 -5363.956433
1578 -42960.698400 -5299.895748
1579 -43039.954400 -5341.192042
1580 -42992.303500 -5314.256435
1581 -43007.189100 -5385.340762
1582 -43043.751300 -5335.064716
1583 -42948.300000 -5335.185653
1584 -42893.843100 -5313.272163
1585 -42948.242800 -5333.663735
1586 -42913.359400 -5322.011293
1587 -42970.694000 -5374.954740
1588 -43096.089600 -5312.907057
1589 -43028.566500 -5291.778219
1590 -42909.387600 -5297.306323
1591 -43035.015200 -5315.751416
1592 -42889.761300 -5372.987067
1593 -42991.830700 -5335.951445
1594 -43055.694000 -5320.665794
1595 -42952.785500 -5382.175295
1596 -42982.745700 -5380.910621
1597 -43040.565400 -5283.344211
1598 -43065.006600 -5288.371760
1599 -43078.922900 -5310.932143
1600 -42983.992800 -5342.624678
1601 -42962.937800 -5303.590048
1602 -43042.535400 -5357.248691
1603 -42993.681600 -5324.267685
1604 -43049.883500 -5373.958761
1605 -43084.602300 -5367.466479
1606 -42943.910100 -5345.984459
1607 -42985.238700 -5322.614033
1608 -43025.900000 -5335.824901
1609 -42994.359500 -5294.375111
1610 -43057.215100 -5331.525812
1611 -42973.646800 -5357.591461
1612 -42974.630000 -5338.012615
1613 -42993.291400 -5349.581992
1614 -43025.557200 -5314.312919
1615 -42981.543400 -5326.462054
1616 -42933.641500 -5317.303501
1617 -42955.939400 -5347.110788
1618 -43064.472300 -5287.267909
1619 -42976.950700 -5360.167167
1620 -42950.688100 -5372.647725
1621 -43013.712200 -5295.450639
1622 -42983.330500 -5341.950715
1623 -42982.314900 -5363.975047
1624 -43079.701500 -5319.791795
1625 -43011.744200 -5318.696565
1626 -43019.746800 -5303.024341
1627 -42977.230900 -5327.527418
1628 -42930.063700 -5354.960943
1629 -42968.553300 -5323.291212
1630 -42951.959100 -5362.914237
1631 -43019.208700 -5371.139618
1632 -43012.874900 -5369.667054
1633 -42932.242400 -5374.044152
1634 -42957.128700 -5363.067416
1635 -42934.386800 -5379.248941
1636 -42891.661200 -5383.338001
1637 -43004.574700 -5290.762459
1638 -42976.140900 -5289.053207
1639 -42940.372400 -5354.928702
1640 -42901.683600 -5366.565849
1641 -42844.011200 -5337.585750
1642 -43005.277100 -5337.803077
1643 -42876.808500 -5346.238145
1644 -42943.398000 -5417.349650
1645 -42952.023200 -5373.251084
1646 -43026.900700 -5341.817836
1647 -43045.511000 -5330.379122
1648 -42974.114500 -5365.339078
1649 -42973.835400 -5349.194072
1650 -43019.433700 -5305.063438
1651 -43009.822300 -5391.325528
1652 -42974.077200 -5350.126392
1653 -42955.864400 -5336.590100
1654 -43053.604400 -5343.793076
1655 -42901.989500 -5342.446159
1656 -42992.069300 -5356.229899
1657 -42963.835800 -5323.351518
1658 -42966.637800 -5325.908335
1659 -43080.093000 -5342.203081
1660 -42996.466100 -5327.769458
1661 -43017.178700 -5316.236830
1662 -43056.182400 -5332.635982
1663 -43003.629200 -5292.936685
1664 -42982.015100 -5362.422145
1665 -42897.611800 -5304.161410
1666 -42941.679100 -5363.444865
1667 -43006.768700 -5329.385749
1668 -43068.443400 -5310.947981
1669 -42982.719100 -5320.645473
1670 -43038.392500 -5316.483165
1671 -42991.446000 -5289.967025
1672 -42992.406500 -5374.401838
1673 -42978.156200 -5357.269248
1674 -42987.581300 -5355.688392
1675 -42911.536400 -5370.195188
1676 -42959.883900 -5369.122656
1677 -42917.600300 -5338.827269
1678 -43040.850500 -5324.418232
1679 -42954.765500 -5373.394021
1680 -42848.470400 -5325.466228
1681 -42951.500900 -5319.619603
1682 -42878.002000 -5339.986204
1683 -43021.037000 -5370.451195
1684 -42969.136500 -5329.385637
1685 -43092.110200 -5285.129127
1686 -42964.059200 -5298.275383
1687 -42988.323700 -5327.440633
1688 -43065.585500 -5276.868624
1689 -43033.501200 -5301.403942
1690 -42963.961200 -5284.763279
1691 -42996.445700 -5302.513478
1692 -43007.486300 -5283.192202
1693 -42933.663100 -5349.698103
1694 -42982.734100 -5378.364831
1695 -42937.485400 -5315.749044
1696 -42989.765600 -5267.173210
1697 -42987.474000 -5293.744824
1698 -42930.301600 -5296.864582
1699 -43019.404400 -5298.185636
1700 -42994.881800 -5298.158591
1701 -43034.480700 -5340.515217
1702 -42940.067400 -5354.111006
1703 -42997.706700 -5329.114234
1704 -43071.411400 -5338.249609
1705 -43045.180800 -5289.596261
1706 -43101.557000 -5290.546053
1707 -42986.396200 -5322.016704
1708 -42955.072900 -5305.302656
1709 -42873.527700 -5379.295769
1710 -43083.198500 -5260.766848
1711 -42981.890600 -5274.527405
1712 -42998.136800 -5313.946232
1713 -43078.192500 -5347.287661
1714 -42943.629800 -5297.835427
1715 -42949.395700 -5345.289550
1716 -42964.395900 -5345.218808
1717 -42903.498300 -5363.181694
1718 -42995.768200 -5336.119607
1719 -43040.459800 -5378.419786
1720 -43030.586400 -5351.789929
1721 -43024.769300 -5278.134798
1722 -43002.465600 -5312.342329
1723 -42985.311200 -5321.309526
1724 -43033.161200 -5254.612070
1725 -42919.672500 -5290.468176
1726 -42997.098700 -5319.723505
1727 -42965.537200 -5267.173127
1728 -42929.898100 -5376.168256
1729 -42966.905000 -5363.311654
1730 -42952.827100 -5335.181006
1731 -42954.844300 -5297.651839
1732 -42902.634900 -5319.938136
1733 -43024.772000 -5334.741215
1734 -42960.358200 -5290.825803
1735 -42977.097900 -5367.975324
1736 -43025.798300 -5327.948796
1737 -42964.956000 -5358.139520
1738 -42949.185200 -5363.716549
1739 -42940.385000 -5334.077618
1740 -42955.742000 -5327.987145
1741 -43027.543200 -5333.742177
1742 -42974.031300 -5282.328561
1743 -43001.042900 -5300.659993
1744 -42938.092100 -5350.818030
1745 -43044.768700 -5311.932714
1746 -42941.515700 -5323.344522
1747 -42925.248300 -5304.357099
1748 -42951.585300 -5287.361661
1749 -42986.674900 -5309.834042
1750 -42997.070700 -5285.063898
1751 -42874.214200 -5333.061034
1752 -42982.328300 -5370.392403
1753 -42957.819700 -5301.534151
1754 -42908.337200 -5273.030857
1755 -43027.777100 -5290.214549
1756 -42884.642500 -5331.214755
1757 -42982.692500 -5355.072882
1758 -43034.788700 -5274.529671
1759 -43034.636000 -5291.717525
1760 -42923.996200 -5327.746854
1761 -42932.247400 -5292.999661
1762 -43019.408200 -5316.844438
1763 -42881.798000 -5327.339901
1764 -42923.517300 -5354.241297
1765 -42947.770400 -5371.664492
1766 -42905.425000 -5312.113892
1767 -43040.462600 -5322.881628
1768 -43084.155700 -5311.080739
1769 -42978.327400 -5342.171460
1770 -42942.974400 -5275.873176
1771 -42952.132700 -5316.942307
1772 -42940.132400 -5324.729178
1773 -42977.058900 -5306.050002
1774 -42973.881300 -5347.554317
1775 -42981.856300 -5330.135548
1776 -43057.136200 -5321.152125
1777 -42941.224600 -5349.631591
1778 -43020.647200 -5357.866258
1779 -42892.013300 -5334.827871
1780 -42973.813700 -5295.821569
1781 -43028.663100 -5267.496181
1782 -43041.128300 -5351.631912
1783 -42955.934200 -5399.382671
1784 -42966.049400 -5349.965779
1785 -42968.087900 -5377.004250
1786 -42931.598100 -5332.368114
1787 -43028.755600 -5330.115602
1788 -42844.530600 -5373.847779
1789 -43021.997700 -5362.191630
1790 -42908.889600 -5374.187496
1791 -42982.864500 -5324.673258
1792 -42963.635200 -5367.915296
1793 -43067.897100 -5336.258118
1794 -43045.745100 -5388.387078
1795 -42944.935700 -5370.429291
1796 -43024.827600 -5260.487889
1797 -43013.202900 -5365.630319
1798 -43055.889200 -5337.772773
1799 -42951.037800 -5347.692796
1800 -43016.011800 -5344.037997
1801 -42911.677600 -5330.997825
1802 -42932.355300 -5334.126596
1803 -42963.147400 -5368.668511
1804 -42924.369700 -5323.360074
1805 -42862.821700 -5378.199995
1806 -42860.652900 -5396.871082
1807 -42899.606000 -5346.035686
1808 -43097.396500 -5326.496165
1809 -42966.854600 -5377.047929
1810 -43035.159600 -5374.123502
1811 -43036.519000 -5335.218313
1812 -43022.816900 -5354.093998
1813 -42970.147400 -5402.740979
1814 -43006.664200 -5315.901778
1815 -42994.073800 -5318.122278
1816 -42993.666200 -5297.224261
1817 -42911.187900 -5384.413105
1818 -42961.940500 -5409.535595
1819 -43010.554900 -5371.377803
1820 -42990.382900 -5363.461546
1821 -42891.831300 -5366.175565
1822 -42995.028400 -5374.263442
1823 -42921.126300 -5372.604827
1824 -42866.501700 -5374.863552
1825 -42981.574200 -5340.311530
1826 -43004.717600 -5317.844887
1827 -43027.835600 -5333.720467
1828 -42997.597200 -5334.154109
1829 -42933.702300 -5357.000158
1830 -42972.787000 -5322.049021
1831 -43019.345900 -5318.061038
1832 -42961.319100 -5325.105759
1833 -42881.931000 -5369.786766
1834 -42976.653900 -5343.154937
1835 -42949.419000 -5329.419245
1836 -42847.368100 -5378.763007
1837 -43050.270400 -5335.874734
1838 -43022.236400 -5359.991485
1839 -42960.460200 -5391.859629
1840 -43034.997300 -5400.580679
1841 -42969.967100 -5369.285735
1842 -42938.097100 -5419.743252
1843 -42957.139800 -5379.586189
1844 -43021.191000 -5330.040776
1845 -43008.630100 -5363.049220
1846 -42986.789500 -5326.772334
1847 -43028.270700 -5347.118801
1848 -43042.382800 -5276.581053
1849 -43087.420600 -5321.916784
1850 -42924.270200 -5350.618880
1851 -42968.159400 -5371.305382
1852 -42967.361200 -5331.595930
1853 -43059.119600 -5322.964265
1854 -42898.299900 -5307.098086
1855 -42996.427900 -5368.677803
1856 -43040.268100 -5297.349881
1857 -42873.683300 -5318.097402
1858 -43056.166500 -5326.606821
1859 -43022.275100 -5361.350030
1860 -43000.851800 -5318.055728
1861 -42958.873300 -5309.492434
1862 -42953.752600 -5299.310508
1863 -42856.380000 -5308.160561
1864 -42871.435900 -5309.027330
1865 -42914.235800 -5312.272337
1866 -42886.661200 -5316.520974
1867 -43011.266000 -5310.262926
1868 -42917.646900 -5322.416595
1869 -42997.390900 -5361.623687
1870 -42929.502100 -5290.690728
1871 -42912.537200 -5308.761923
1872 -42975.668400 -5366.723570
1873 -42945.847000 -5326.634784
1874 -42955.235000 -5312.266163
1875 -42983.079700 -5341.508256
1876 -42918.102000 -5343.039054
1877 -42788.500600 -5326.469516
1878 -43019.162800 -5331.904256
1879 -43013.546400 -5348.359037
1880 -42955.549900 -5352.135604
1881 -42931.111100 -5326.875325
1882 -42989.059000 -5314.012715
1883 -42955.177100 -5327.433712
1884 -43006.906700 -5354.715066
1885 -42929.037000 -5338.076476
1886 -42971.829800 -5326.601881
1887 -42996.048800 -5409.320249
1888 -42956.301600 -5342.656110
1889 -42915.245600 -5350.475349
1890 -42982.341200 -5325.469718
1891 -43069.892300 -5324.366761
1892 -43001.958300 -5265.703973
1893 -42912.624700 -5311.379747
1894 -43037.229200 -5262.276184
1895 -42968.156300 -5305.369491
1896 -42956.588200 -5313.587347
1897 -43003.616400 -5277.482271
1898 -42886.810000 -5348.610720
1899 -42894.230100 -5316.065728
1900 -42953.321900 -5335.770175
1901 -42952.107900 -5323.093366
1902 -42983.195300 -5302.986449
1903 -42987.770600 -5356.755967
1904 -42943.940800 -5288.365992
1905 -42930.868900 -5305.643362
1906 -42823.091300 -5263.954440
1907 -42921.729700 -5317.371118
1908 -42886.436500 -5321.085884
1909 -42895.618700 -5303.469194
1910 -42966.898600 -5288.862219
1911 -42916.780300 -5281.343348
1912 -43014.497600 -5300.200173
1913 -42988.281600 -5322.372535
1914 -43006.352800 -5333.149527
1915 -42919.147500 -5330.639007
1916 -42931.331300 -5282.753868
1917 -42988.436600 -5294.021741
1918 -42979.902800 -5250.376786
1919 -42873.718300 -5297.517525
1920 -42911.751700 -5294.898694
1921 -42947.376600 -5279.710219
1922 -42983.961300 -5301.589997
1923 -42997.367900 -5298.442610
1924 -42907.614200 -5286.118434
1925 -42955.451100 -5316.799181
1926 -42956.784400 -5318.003141
1927 -42974.104700 -5288.465494
1928 -42961.595800 -5321.788794
1929 -43041.371500 -5272.262308
1930 -42988.566800 -5321.302490
1931 -43014.511200 -5307.298263
1932 -42939.070400 -5281.530534
1933 -43023.957900 -5291.393866
1934 -42915.444000 -5323.287121
1935 -42978.843800 -5286.361000
1936 -42973.021000 -5267.278251
1937 -42954.526500 -5290.184737
1938 -42921.815200 -5329.294526
1939 -43000.211700 -5275.312082
1940 -43003.277700 -5227.121097
1941 -42998.259800 -5288.688591
1942 -43002.017700 -5306.290536
1943 -42940.270700 -5258.000656
1944 -43011.716000 -5250.193197
1945 -42947.497200 -5250.996108
1946 -42944.936200 -5306.230393
1947 -43019.519800 -5297.158100
1948 -43010.683500 -5270.223996
1949 -42907.116400 -5309.325506
1950 -42978.823100 -5298.980862
1951 -42973.693200 -5298.651900
1952 -42876.005700 -5326.863332
1953 -42891.346700 -5340.859789
1954 -42908.226000 -5292.134302
1955 -42939.338500 -5265.409467
1956 -42984.097200 -5273.397421
1957 -42906.107300 -5322.076519
1958 -42892.801400 -5279.991938
1959 -43041.855100 -5277.126494
1960 -42963.267600 -5275.007522
1961 -43011.661200 -5289.126501
1962 -42920.414100 -5234.134230
1963 -42927.622400 -5281.196553
1964 -42984.621000 -5315.920152
1965 -42992.697700 -5278.635637
1966 -42943.288500 -5344.768495
1967 -42915.131000 -5271.168816
1968 -42968.610700 -5244.088392
1969 -42984.362200 -5251.622074
1970 -42973.762700 -5299.321618
1971 -42914.636900 -5312.605912
1972 -42986.712700 -5249.187821
1973 -42986.528700 -5246.322120
1974 -42841.468300 -5303.169844
1975 -42970.448600 -5284.436986
1976 -43040.038300 -5265.182113
1977 -42879.028300 -5316.156538
1978 -42978.010600 -5301.880861
1979 -42893.652600 -5320.220182
1980 -42935.645700 -5282.287110
1981 -42900.693300 -5297.486983
1982 -42849.850400 -5301.616695
1983 -42938.273000 -5299.755211
1984 -42829.999100 -5329.496796
1985 -42943.479400 -5266.391179
1986 -42923.820800 -5313.269317
1987 -42976.131400 -5313.125488
1988 -42959.752800 -5249.599231
1989 -42942.734900 -5317.356363
1990 -42894.423200 -5313.979713
1991 -43026.605700 -5250.836929
1992 -42845.077200 -5308.922797
1993 -42934.932000 -5273.848154
1994 -42879.537700 -5255.748086
1995 -42938.373300 -5288.792936
1996 -42915.312900 -5293.362970
1997 -42932.594000 -5319.569380
1998 -42848.423300 -5325.158701
1999 -42955.230600 -5278.807924
2000 -42894.472400 -5325.327624
2001 -43010.679700 -5276.014615
2002 -42928.954200 -5302.915548
2003 -43025.621400 -5273.450475
2004 -43055.420600 -5260.685426
2005 -42990.242000 -5281.310456
2006 -42992.165200 -5331.217076
2007 -43041.620800 -5301.451658
2008 -42946.339800 -5306.109490
2009 -42892.133600 -5309.368021
2010 -42968.312100 -5255.863153
2011 -42974.156100 -5268.931795
2012 -42862.428400 -5340.485932
2013 -42916.225400 -5333.629976
2014 -42884.577800 -5343.387375
2015 -42923.211700 -5325.151957
2016 -42943.552400 -5291.666023
2017 -42849.814300 -5290.543767
2018 -42940.141500 -5301.330586
2019 -42848.752700 -5290.166284
2020 -42962.960600 -5361.204962
2021 -42926.177900 -5384.322158
2022 -42942.273000 -5289.352656
2023 -42969.610600 -5311.808869
2024 -42939.804300 -5345.708654
2025 -42957.817600 -5310.477774
2026 -42996.616600 -5288.214930
2027 -42855.053500 -5268.050438
2028 -42871.427600 -5292.861669
2029 -42907.515300 -5302.527544
2030 -42921.501400 -5325.799407
2031 -42996.698000 -5254.233713
2032 -42846.985600 -5302.420359
2033 -42960.322100 -5256.304554
2034 -43033.263100 -5268.385057
2035 -42872.389000 -5321.427870
2036 -42902.546700 -5314.952007
2037 -42883.695400 -5325.619865
2038 -42856.193800 -5308.585129
2039 -42894.917200 -5307.897439
2040 -42953.194200 -5283.380399
2041 -42790.818400 -5322.714913
2042 -42920.941200 -5270.959824
2043 -42833.140200 -5317.835280
2044 -42768.976100 -5317.100817
2045 -42896.618300 -5342.064857
2046 -42874.584300 -5328.071766
2047 -42877.660900 -5313.510428
2048 -42895.183100 -5314.663415
2049 -42804.991700 -5329.141730
2050 -42971.256400 -5286.734504
2051 -42995.417300 -5283.670518
2052 -42986.745600 -5268.649232
2053 -42916.210200 -5280.545193
2054 -42877.586700 -5306.651902
2055 -42919.139400 -5249.516028
2056 -42926.979300 -5307.851323
2057 -42951.730300 -5279.917382
2058 -42852.971800 -5365.161850
2059 -42947.633400 -5332.057291
2060 -42959.125600 -5290.424538
2061 -42952.178800 -5338.022067
2062 -42827.145800 -5319.059650
2063 -42844.681900 -5364.400259
2064 -42872.455800 -5345.252546
2065 -42892.484800 -5263.757422
2066 -42881.489700 -5345.695467
2067 -42881.143500 -5316.560160
2068 -42841.229800 -5338.632185
2069 -42835.004200 -5387.951958
2070 -42898.289800 -5355.582172
2071 -42895.259700 -5373.738645
2072 -42866.750500 -5353.409231
2073 -42856.366500 -5349.967975
2074 -42881.630700 -5322.287420
2075 -42887.906500 -5405.128457
2076 -42917.394500 -5355.861048
2077 -42885.438800 -5357.146061
2078 -42843.415500 -5443.286530
2079 -42763.879800 -5366.853431
2080 -42909.708500 -5364.638665
2081 -42770.559400 -5393.953148
2082 -42858.019100 -5383.101741
2083 -42845.246900 -5361.965087
2084 -42986.067500 -5313.383517
2085 -43011.636900 -5348.279034
2086 -42890.017800 -5386.017148
2087 -42939.617900 -5280.707151
2088 -42821.180600 -5322.787797
2089 -42836.220800 -5347.073812
2090 -42941.118300 -5354.930417
2091 -42950.232200 -5329.667417
2092 -42918.354400 -5273.831575
2093 -43046.308300 -5335.609225
2094 -42912.924500 -5383.843307
2095 -42983.038500 -5303.594096
2096 -42947.519900 -5294.344974
2097 -42871.818800 -5398.912300
2098 -42930.664900 -5350.609455
2099 -42995.911300 -5311.136542
2100 -42908.768400 -5348.653492
2101 -42919.506700 -5309.056165
2102 -42916.073100 -5295.465914
2103 -42893.112900 -5336.257932
2104 -42850.091400 -5340.207934
2105 -42863.495900 -5316.090786
2106 -42957.558000 -5357.166827
2107 -42988.233000 -5338.223007
2108 -42859.833200 -5352.584637
2109 -42848.959900 -5353.320189
2110 -42795.608700 -5377.454736
2111 -42907.698100 -5326.094791
2112 -42939.100600 -5295.152759
2113 -42911.049300 -5366.991478
2114 -42864.313700 -5368.242273
2115 -42966.896600 -5333.629135
2116 -42881.042000 -5336.921785
2117 -42882.106700 -5352.588466
2118 -42891.603200 -5348.604535
2119 -42973.118900 -5360.460219
2120 -42929.790900 -5356.250665
2121 -42846.258800 -5343.982047
2122 -42954.773400 -5334.003965
2123 -42994.503800 -5337.893401
2124 -42909.351400 -5321.271232
2125 -42934.675100 -5318.067170
2126 -42906.601200 -5324.304800
2127 -42940.640300 -5343.385438
2128 -42920.465600 -5347.896844
2129 -42920.153900 -5369.752116
2130 -43011.021900 -5344.857099
2131 -42945.565000 -5403.053467
2132 -42992.289900 -5303.619463
2133 -42888.645800 -5347.808705
2134 -42935.544600 -5325.563469
2135 -42894.767200 -5377.305308
2136 -42934.417500 -5324.583152
2137 -42848.783800 -5315.191817
2138 -42828.728600 -5377.576193
2139 -42978.735600 -5329.049259
2140 -42968.028400 -5309.299175
2141 -42961.688400 -5333.805928
2142 -42906.310500 -5330.549151
2143 -42837.545200 -5339.673463
2144 -42864.172700 -5302.881762
2145 -42878.291600 -5361.382684
2146 -42886.272000 -5324.108757
2147 -42815.779300 -5362.162073
2148 -42952.569300 -5341.006140
2149 -42840.363100 -5341.237272
2150 -42924.571200 -5294.621406
2151 -42868.332500 -5316.364924
2152 -42949.463400 -5327.462553
2153 -42932.080200 -5326.443919
2154 -42882.895000 -5282.227721
2155 -42915.925900 -5360.751062
2156 -42907.125200 -5323.122377
2157 -42893.830800 -5357.251491
2158 -42885.914500 -5293.580440
2159 -42875.384500 -5341.525721
2160 -42875.639600 -5353.196591
2161 -42997.826800 -5310.148826
2162 -42943.443700 -5320.213742
2163 -42923.256400 -5267.537141
2164 -42980.394700 -5305.912234
2165 -42831.057600 -5271.330175
2166 -42942.910700 -5284.282611
2167 -42891.319400 -5302.829812
2168 -42930.493100 -5351.618653
2169 -42893.595400 -5289.775679
2170 -42931.569500 -5309.626200
2171 -42884.889100 -5305.539845
2172 -42905.548500 -5269.437210
2173 -42946.853100 -5327.413121
2174 -42953.333900 -5350.226087
2175 -42897.348000 -5297.498686
2176 -42986.365300 -5340.243877
2177 -42901.580500 -5334.705640
2178 -42878.796100 -5311.701537
2179 -42867.133600 -5324.357272
2180 -42917.236300 -5306.234629
2181 -42937.401700 -5305.080430
2182 -42955.514500 -5336.028181
2183 -42936.523600 -5269.959613
2184 -42879.799100 -5321.156484
2185 -42913.010200 -5338.650436
2186 -42920.373600 -5284.074118
2187 -42933.285500 -5320.022888
2188 -42909.400000 -5299.272029
2189 -42964.620800 -5283.970098
2190 -42994.339600 -5292.542967
2191 -43064.750400 -5274.551521
2192 -42895.542200 -5332.530828
2193 -42910.451800 -5322.984992
2194 -42906.731400 -5303.669382
2195 -42967.351500 -5379.303616
2196 -42835.531600 -5350.937873
2197 -42876.599400 -5318.600798
2198 -42908.552200 -5341.385880
2199 -42864.182900 -5349.609902
2200 -42906.751400 -5336.430276
2201 -42839.065400 -5322.042659
2202 -42798.511500 -5367.737072
2203 -42991.525200 -5362.524319
2204 -42939.846600 -5329.509705
2205 -42868.429000 -5376.739457
2206 -42957.707900 -5309.654495
2207 -42866.762300 -5320.435374
2208 -42887.510800 -5325.584201
2209 -42868.464300 -5345.842119
2210 -42942.584500 -5334.630830
2211 -42897.666800 -5313.258051
2212 -42859.508300 -5359.242670
2213 -42926.045600 -5369.225859
2214 -43011.709500 -5373.697114
2215 -42977.294400 -5300.015843
2216 -42907.031700 -5365.791462
2217 -42878.554300 -5328.258545
2218 -43016.711800 -5370.653193
2219 -42945.955200 -5300.254282
2220 -42917.556900 -5289.200528
2221 -42971.627000 -5325.642971
2222 -42988.000400 -5338.646919
2223 -42865.169400 -5307.710729
2224 -42905.766200 -5306.448700
2225 -42950.159000 -5326.994917
2226 -42986.619600 -5307.649905
2227 -42980.793800 -5305.007703
2228 -42954.725200 -5305.337055
2229 -42982.233400 -5337.833550
2230 -42927.960300 -5344.369536
2231 -42931.619400 -5330.776751
2232 -42920.133800 -5356.342706
2233 -42914.112000 -5356.727263
2234 -42991.561500 -5325.514978
2235 -42945.341200 -5360.695361
2236 -42871.093600 -5353.400264
2237 -42919.386100 -5269.646618
2238 -42947.997400 -5312.788368
2239 -42912.672700 -5306.777655
2240 -42876.884300 -5363.662826
2241 -42967.655300 -5338.539431
2242 -43025.302600 -5359.505306
2243 -42978.071900 -5401.758585
2244 -42992.209700 -5381.910542
2245 -42935.489800 -5339.037684
2246 -42976.574700 -5326.872304
2247 -42887.106800 -5317.090877
2248 -42937.592400 -5328.984111
2249 -43034.581300 -5327.782821
2250 -42946.894300 -5335.697089
2251 -42964.254800 -5331.338600
2252 -42957.519400 -5361.625172
2253 -43011.401000 -5290.439569
2254 -42961.575600 -5311.574140
2255 -42978.058500 -5295.727468
2256 -42933.696000 -5326.956066
2257 -42934.239200 -5368.450912
2258 -42978.090600 -5311.744854
2259 -42930.984500 -5358.012539
2260 -42868.543300 -5341.372436
2261 -42932.669800 -5321.411375
2262 -42902.342800 -5371.856340
2263 -42878.971600 -5335.854361
2264 -42918.870100 -5344.416435
2265 -42965.888700 -5306.952230
2266 -42985.796000 -5378.141554
2267 -42924.371200 -5374.867237
2268 -42997.768200 -5375.327604
2269 -42915.034600 -5317.387028
2270 -42875.932100 -5361.708236
2271 -42828.635200 -5376.558147
2272 -42835.693800 -5334.457627
2273 -42958.328200 -5352.813208
2274 -42808.094600 -5402.145013
2275 -43001.906500 -5323.282066
2276 -42941.598800 -5301.557551
2277 -42940.766800 -5346.378078
2278 -42935.310800 -5344.851869
2279 -42909.090200 -5352.933518
2280 -42909.431700 -5304.084072
2281 -42913.659700 -5352.065407
2282 -42885.299300 -5359.232915
2283 -42826.797500 -5360.052613
2284 -42963.913600 -5382.476671
2285 -42837.573000 -5347.958596
2286 -42984.891300 -5357.779981
2287 -42956.808400 -5383.330996
2288 -42950.198000 -5375.693248
2289 -42949.813100 -5347.931434
2290 -42882.239800 -5388.863914
2291 -42999.817600 -5334.785951
2292 -42867.479700 -5393.797377
2293 -42880.687600 -5348.364664
2294 -42920.193200 -5325.503755
2295 -42900.666700 -5320.273631
2296 -42939.196100 -5368.829058
2297 -42852.364200 -5328.835664
2298 -43004.982300 -5281.927773
2299 -42934.826600 -5327.755039
2300 -42880.199600 -5343.791161
2301 -42917.955700 -5348.322573
2302 -42958.167200 -5378.296123
2303 -42929.571100 -5359.147946
2304 -42934.125400 -5354.392829
2305 -42875.663600 -5378.594856
2306 -42950.621900 -5305.501916
2307 -42960.697200 -5341.862104
2308 -42905.725400 -5333.320865
2309 -42945.892000 -5309.095046
2310 -42858.213300 -5309.427531
2311 -42855.719200 -5392.238514
2312 -42884.854300 -5321.921010
2313 -42869.814900 -5295.961507
2314 -42968.743800 -5326.640977
2315 -42948.824000 -5315.155059
2316 -42955.312500 -5329.700823
2317 -42888.491400 -5384.020732
2318 -42782.728800 -5302.616672
2319 -42939.821800 -5317.571829
2320 -42950.183400 -5348.068898
2321 -42900.164900 -5335.151777
2322 -42920.505900 -5340.694267
2323 -42873.277300 -5336.280930
2324 -42955.967900 -5369.866772
2325 -42887.453100 -5367.883591
2326 -42845.410300 -5339.254734
2327 -42841.795200 -5372.867704
2328 -43014.007200 -5305.454483
2329 -42989.010600 -5338.534257
2330 -43022.230100 -5313.556862
2331 -42999.412500 -5313.136818
2332 -42950.807600 -5319.980281
2333 -42901.191300 -5330.400398
2334 -42851.196700 -5355.050008
2335 -42929.849500 -5327.539023
2336 -42876.427000 -5316.723701
2337 -42904.837700 -5377.201048
2338 -42927.921800 -5316.801413
2339 -42987.288000 -5350.789952
2340 -42952.988200 -5381.849280
2341 -42863.206900 -5377.451738
2342 -42859.808000 -5345.463266
2343 -42965.068900 -5319.509357
2344 -42920.757100 -5340.792401
2345 -42910.478900 -5362.618614
2346 -42928.049800 -5353.682679
2347 -42851.069900 -5348.159828
2348 -42942.227300 -5341.282881
2349 -42916.073400 -5355.871085
2350 -42915.137600 -5297.285404
2351 -42834.982700 -5335.821990
2352 -42945.579100 -5329.562561
2353 -42940.319500 -5311.574940
2354 -42884.160200 -5364.682100
2355 -42884.380400 -5348.139142
2356 -43066.229800 -5300.764177
2357 -42944.118100 -5330.384894
2358 -42926.974500 -5346.640586
2359 -42949.411900 -5339.699838
