# Receptor
# Elec VdW
1675 -6144.403600 -156.733093
1676 -6108.355400 -150.075018
1677 -6106.160600 -149.554785
1678 -6050.385500 -161.099886
1679 -6100.788500 -145.373023
1680 -6062.233700 -141.575698
1681 -6113.856100 -144.774709
1682 -6097.314500 -150.465228
1683 -6105.516200 -152.475895
1684 -6076.879000 -140.180809
1685 -6084.096400 -140.994842
1686 -6075.917900 -157.697630
1687 -6003.363300 -157.394199
1688 -6034.269600 -158.331613
1689 -6047.808000 -160.702803
1690 -6064.614400 -151.146860
1691 -6058.901800 -150.878425
1692 -6030.506200 -158.734651
1693 -6068.263100 -150.257273
1694 -6029.299300 -152.322654
1695 -6097.579100 -149.626243
1696 -6048.707800 -158.172477
1697 -6052.109800 -161.473351
1698 -6050.950100 -151.590267
1699 -6016.079900 -153.272587
1700 -6041.032300 -151.771687
1701 -6068.738800 -142.694998
1702 -6052.798500 -156.319711
1703 -6052.890600 -147.281327
1704 -6042.151600 -154.385925
1705 -6031.628600 -156.903666
1706 -6087.914100 -150.519647
1707 -6084.365100 -156.745852
1708 -6040.333400 -149.897251
1709 -6079.111400 -140.816746
1710 -6093.832300 -138.073842
1711 -6074.541700 -143.075706
1712 -6062.344700 -147.209399
1713 -6049.492900 -149.500671
1714 -6075.631500 -148.531060
1715 -6047.958600 -141.010148
1716 -6057.117600 -150.547783
1717 -6110.192200 -141.155130
1718 -6103.026200 -144.087361
1719 -6085.673000 -147.216265
1720 -6054.487100 -145.922691
1721 -6066.445400 -142.621959
1722 -6061.938700 -145.099405
1723 -6073.225400 -163.515766
1724 -6085.783100 -144.916268
1725 -6098.053400 -152.080466
1726 -6071.808900 -150.430936
1727 -6078.477900 -158.009139
1728 -6128.772100 -146.777648
1729 -6079.846900 -143.164716
1730 -6082.285200 -146.633153
1731 -6079.334800 -153.396269
1732 -6096.481800 -151.867141
1733 -6086.396500 -143.753335
1734 -6059.569100 -151.461349
1735 -6020.285000 -141.921876
1736 -6075.521700 -135.701137
1737 -6077.301000 -136.980880
1738 -6102.695200 -147.294243
1739 -6042.490600 -143.934911
1740 -6050.228000 -145.058143
1741 -6054.294300 -149.890818
1742 -6046.962500 -165.473472
1743 -6038.770300 -159.942105
1744 -6038.870200 -158.327305
1745 -6067.952900 -151.618784
1746 -6086.209000 -134.473088
1747 -6080.362100 -148.446948
1748 -6091.152600 -141.938020
1749 -6092.521700 -154.707902
1750 -6079.479800 -163.559189
1751 -6035.037800 -156.204628
1752 -6088.178700 -154.056835
1753 -6140.876200 -150.628958
1754 -6101.651500 -155.539864
1755 -6086.591500 -144.849601
1756 -6108.962900 -131.939939
1757 -6108.560900 -159.232819
1758 -6075.634500 -138.270846
1759 -6106.763400 -158.649871
1760 -6075.087500 -160.357005
1761 -6113.343800 -147.436410
1762 -6104.553100 -145.596704
1763 -6110.147600 -154.300423
1764 -6068.701500 -151.385888
1765 -6147.416000 -147.951728
1766 -6137.072100 -144.697747
1767 -6107.418000 -157.054600
1768 -6117.896800 -138.874480
1769 -6122.169700 -144.458045
1770 -6170.488000 -133.771022
1771 -6104.078900 -150.325630
1772 -6129.601200 -159.739898
1773 -6138.893900 -147.909622
1774 -6100.855100 -140.268188
1775 -6106.432000 -145.363290
1776 -6089.278400 -145.239004
1777 -6063.173000 -151.524335
1778 -6073.034800 -146.627201
1779 -6044.581200 -141.736100
1780 -6062.594000 -144.692668
1781 -6080.552700 -152.542411
1782 -6101.042900 -148.331080
1783 -6072.910900 -143.479072
1784 -6084.469700 -151.483252
1785 -6074.672300 -145.714523
1786 -6031.429600 -141.777143
1787 -6062.984600 -151.945051
1788 -6140.514900 -135.330722
1789 -6105.903300 -143.767241
1790 -6069.931400 -134.432532
1791 -6108.500200 -148.493169
1792 -6085.462600 -158.020925
1793 -6133.160100 -154.751586
1794 -6112.763200 -159.704920
1795 -6139.123200 -161.193085
1796 -6118.183400 -158.248402
1797 -6067.843000 -140.323458
1798 -6099.183900 -142.238459
1799 -6120.631200 -148.484901
1800 -6084.612600 -155.220248
1801 -6101.281200 -138.963061
1802 -6104.742100 -137.455831
1803 -6103.450300 -140.650818
1804 -6117.962700 -134.639016
1805 -6126.509200 -147.441765
1806 -6106.051400 -148.936186
1807 -6142.642300 -145.576482
1808 -6131.632700 -145.502709
1809 -6079.081400 -133.456035
1810 -6097.778200 -142.233795
1811 -6142.212400 -139.362610
1812 -6071.814900 -157.010442
1813 -6105.969100 -156.196630
1814 -6063.091900 -151.053711
1815 -6126.801000 -143.672517
1816 -6081.731100 -148.102373
1817 -6108.839400 -140.837207
1818 -6124.883500 -135.869082
1819 -6132.955600 -137.173346
1820 -6126.642600 -146.133179
1821 -6128.959200 -150.836994
1822 -6155.717400 -152.891715
1823 -6160.338600 -144.173188
1824 -6103.933600 -142.238634
1825 -6092.177800 -146.996275
1826 -6108.903600 -139.314381
1827 -6097.427700 -137.726608
1828 -6132.239200 -156.294104
1829 -6137.035000 -152.199750
1830 -6115.217400 -144.289608
1831 -6183.949700 -141.595957
1832 -6121.034600 -151.469724
1833 -6129.282700 -147.567733
1834 -6116.450400 -153.410258
1835 -6104.005700 -139.274208
1836 -6107.274900 -134.442256
1837 -6049.481200 -139.837383
1838 -6057.552900 -146.821672
1839 -6119.796700 -153.062552
1840 -6076.299000 -151.799610
1841 -6037.286900 -151.783818
1842 -6119.501800 -157.699224
1843 -6084.220300 -143.407959
1844 -6074.020600 -151.531056
1845 -6047.296600 -156.612818
1846 -6089.362700 -151.844986
1847 -6095.827400 -141.143980
1848 -6102.720800 -149.129916
1849 -6092.801400 -148.795078
1850 -6076.919900 -156.220126
1851 -6088.718800 -154.466281
1852 -6049.854500 -159.702039
1853 -6068.210100 -151.236510
1854 -6072.488700 -157.815334
1855 -6035.817200 -140.201843
1856 -6053.423300 -153.360198
1857 -6055.146800 -150.941464
1858 -6100.369200 -136.420605
1859 -6045.698200 -143.270048
1860 -6079.158200 -145.392171
1861 -6017.856100 -143.486890
1862 -6072.463800 -141.357340
1863 -6013.325900 -149.405697
1864 -6034.403100 -140.226212
1865 -6072.461200 -142.252852
1866 -6079.557800 -135.485998
1867 -6093.804900 -132.613438
1868 -6102.527800 -147.496767
1869 -6075.272500 -133.080550
1870 -6112.926400 -135.079256
1871 -6120.578400 -150.459483
1872 -6105.658300 -149.979436
1873 -6081.955400 -149.118195
1874 -6122.756900 -150.203867
1875 -6136.486000 -128.633546
1876 -6077.924300 -135.448847
1877 -6147.526000 -129.050557
1878 -6113.672300 -131.795396
1879 -6118.883800 -132.938868
1880 -6147.595100 -137.940780
1881 -6090.052400 -124.036437
1882 -6108.714300 -131.217610
1883 -6103.569600 -124.565909
1884 -6165.456200 -119.691848
1885 -6150.655000 -128.304893
1886 -6115.133500 -136.051452
1887 -6184.198600 -123.052152
1888 -6153.224700 -145.827117
1889 -6109.303600 -130.723008
1890 -6129.104400 -136.417518
1891 -6109.461800 -131.143900
1892 -6141.339000 -140.589976
1893 -6072.139000 -129.323105
1894 -6182.567300 -139.758040
1895 -6132.115600 -133.214474
1896 -6116.551900 -133.149857
1897 -6131.820200 -124.209859
1898 -6126.156600 -123.334297
1899 -6084.820200 -137.391029
1900 -6095.231500 -149.645526
1901 -6143.236600 -148.448955
1902 -6147.138000 -148.551251
1903 -6098.221600 -139.828266
1904 -6100.566900 -147.395496
1905 -6151.320100 -141.992472
1906 -6117.425800 -151.989221
1907 -6135.643800 -154.189415
1908 -6082.931500 -149.959757
1909 -6131.330300 -135.261718
1910 -6117.939800 -148.744777
1911 -6111.963200 -146.752187
1912 -6163.003500 -155.517673
1913 -6119.030800 -159.000306
1914 -6112.397300 -148.395542
1915 -6062.960400 -148.591693
1916 -6153.381200 -144.628940
1917 -6108.310600 -165.022775
1918 -6147.093400 -137.480805
1919 -6165.534700 -137.744102
1920 -6124.252000 -144.533611
1921 -6142.051500 -152.843810
1922 -6137.790800 -156.498897
1923 -6073.276100 -158.886915
1924 -6093.434800 -163.164388
1925 -6127.344700 -148.143068
1926 -6155.634700 -164.072151
1927 -6125.486200 -164.940217
1928 -6092.097900 -157.688810
1929 -6089.809000 -164.164503
1930 -6089.821700 -155.872866
1931 -6096.904900 -171.048230
1932 -6076.898800 -143.478822
1933 -6113.509600 -169.345169
1934 -6093.454400 -166.549619
1935 -6125.251500 -171.443568
1936 -6126.641600 -151.076169
1937 -6154.150500 -161.830515
1938 -6134.461900 -156.762165
1939 -6139.206900 -149.532556
1940 -6133.391000 -145.054597
1941 -6127.787800 -134.449390
1942 -6130.262100 -153.808011
1943 -6123.384800 -147.379932
1944 -6162.075500 -144.437845
1945 -6137.861600 -154.042275
1946 -6111.004900 -139.262455
1947 -6141.547500 -135.402381
1948 -6123.130100 -147.509363
1949 -6119.859900 -145.156184
1950 -6096.291200 -135.578771
1951 -6091.624600 -152.670910
1952 -6150.173800 -145.881569
1953 -6142.708300 -144.124002
1954 -6117.609800 -151.708056
1955 -6122.894000 -145.468210
1956 -6075.412900 -154.520675
1957 -6077.959500 -151.749827
1958 -6086.321100 -151.441404
1959 -6084.310600 -155.347888
1960 -6156.449900 -156.568409
1961 -6110.517800 -168.064978
1962 -6081.949000 -170.671685
1963 -6079.247000 -160.897312
1964 -6116.048500 -170.755021
1965 -6117.356200 -159.110961
1966 -6094.389100 -171.766280
1967 -6108.855200 -146.635863
1968 -6116.764900 -149.803248
1969 -6092.584300 -153.561070
1970 -6072.059600 -152.489496
1971 -6155.179800 -168.849424
1972 -6085.314700 -141.431529
1973 -6081.919400 -152.849400
1974 -6085.623500 -158.268986
1975 -6133.297300 -160.466723
1976 -6105.219800 -155.212000
1977 -6115.214800 -153.444951
1978 -6135.672100 -156.001557
1979 -6111.428200 -168.663550
1980 -6151.921400 -156.338718
1981 -6155.220400 -159.227820
1982 -6129.207900 -157.434249
1983 -6123.649600 -145.970011
1984 -6163.374800 -149.202978
1985 -6137.842800 -156.449905
1986 -6157.086900 -152.853769
1987 -6155.924300 -155.172231
1988 -6180.827700 -157.946706
1989 -6137.840100 -158.728643
1990 -6141.176900 -137.143276
1991 -6078.581400 -147.611056
1992 -6180.545000 -134.495223
1993 -6145.256700 -138.650627
1994 -6091.736900 -143.659065
1995 -6156.742100 -144.901194
1996 -6145.098100 -145.880707
1997 -6135.993900 -147.634648
1998 -6069.600900 -145.869113
1999 -6110.188200 -145.101179
2000 -6089.776400 -148.311850
2001 -6067.396700 -167.326441
2002 -6099.728000 -150.514353
2003 -6108.988100 -148.027109
2004 -6115.716600 -142.401044
2005 -6065.079400 -147.926964
2006 -6090.448900 -154.068596
2007 -6087.854000 -144.302577
2008 -6100.381300 -152.531672
2009 -6116.214300 -152.015923
2010 -6129.444800 -143.806766
2011 -6139.846700 -141.917976
2012 -6181.226000 -136.237093
2013 -6132.759300 -154.196788
2014 -6133.776400 -143.971837
2015 -6083.436300 -135.211616
2016 -6098.122500 -140.852586
2017 -6082.467700 -148.681439
2018 -6109.489600 -143.496951
2019 -6116.338400 -141.838299
2020 -6083.663500 -150.056755
2021 -6087.132900 -149.946816
2022 -6091.717800 -147.663811
2023 -6089.921600 -134.241146
2024 -6060.677000 -140.792501
2025 -6090.922600 -141.424212
2026 -6142.128800 -134.146865
2027 -6127.812400 -133.752249
2028 -6133.870600 -140.599606
2029 -6149.137600 -140.690212
2030 -6078.924200 -153.466454
2031 -6119.909400 -140.777164
2032 -6141.065600 -136.517745
2033 -6095.072300 -138.590988
2034 -6092.091400 -149.546291
2035 -6144.633600 -125.095362
2036 -6122.270000 -146.698296
2037 -6137.549500 -126.648657
2038 -6096.528600 -144.297821
2039 -6091.723900 -146.713316
2040 -6088.067200 -139.793467
2041 -6139.731200 -146.212217
2042 -6096.447100 -128.497437
2043 -6113.275800 -135.651604
2044 -6108.672600 -139.195947
2045 -6102.599400 -138.539399
2046 -6073.646100 -135.306164
2047 -6096.077300 -141.894196
2048 -6137.996200 -142.046999
2049 -6097.544800 -141.052494
2050 -6027.348300 -150.851965
2051 -6078.054200 -136.354552
2052 -6058.663900 -154.270076
2053 -6046.928900 -162.210748
2054 -6098.147300 -142.909487
2055 -6117.885700 -147.795659
2056 -6125.405500 -145.553924
2057 -6112.934700 -144.016698
2058 -6100.389700 -135.650775
2059 -6073.078700 -140.926065
2060 -6129.192400 -131.717229
2061 -6078.457100 -150.291490
2062 -6106.628000 -146.588675
2063 -6049.015300 -159.195249
2064 -6085.592400 -146.925950
2065 -6076.150600 -145.449974
2066 -6116.571500 -149.539053
2067 -6097.148800 -142.193894
2068 -6047.703900 -140.576591
2069 -6082.569100 -168.005952
2070 -6044.689900 -154.007476
2071 -6076.205100 -144.178130
2072 -6075.155700 -131.320337
2073 -6082.355700 -158.485136
2074 -6041.491400 -152.239101
2075 -6074.769200 -156.801100
2076 -6095.450700 -146.170296
2077 -6089.930900 -150.343001
2078 -6087.767600 -136.316799
2079 -6107.374100 -159.654495
2080 -6069.336300 -164.692878
2081 -6120.483200 -150.410501
2082 -6045.157100 -145.662212
2083 -6120.770700 -141.095654
2084 -6081.815000 -139.075768
2085 -6114.511600 -141.095291
2086 -6112.485500 -148.866628
2087 -6123.363300 -136.819223
2088 -6116.162100 -144.755677
2089 -6137.844300 -127.403782
2090 -6105.115400 -148.151331
2091 -6119.124600 -142.781942
2092 -6160.759200 -133.543475
2093 -6153.827700 -130.695246
2094 -6134.889400 -144.474311
2095 -6150.455900 -149.023506
2096 -6100.345400 -145.014415
2097 -6153.677300 -138.073213
2098 -6127.456600 -147.719268
2099 -6162.717500 -153.988555
2100 -6147.716900 -164.284718
2101 -6118.862300 -160.100867
2102 -6111.790400 -151.970077
2103 -6118.316500 -141.661978
2104 -6156.323300 -147.947555
2105 -6114.102200 -143.903902
2106 -6126.754900 -142.169513
2107 -6143.414900 -145.449268
2108 -6145.134400 -133.574050
2109 -6142.368500 -143.809397
2110 -6147.653700 -144.598341
2111 -6159.868800 -131.269602
2112 -6137.627500 -124.634445
2113 -6161.326800 -142.852189
2114 -6129.895100 -140.944084
2115 -6087.221700 -143.770733
2116 -6141.823100 -148.810211
2117 -6108.369100 -139.201548
2118 -6141.255500 -135.483857
2119 -6124.655000 -119.922947
2120 -6128.849600 -148.793961
2121 -6104.355400 -157.336476
2122 -6113.347600 -147.887560
2123 -6078.786700 -151.762715
2124 -6118.870000 -145.153704
2125 -6125.903200 -130.410048
2126 -6113.659300 -135.811254
2127 -6085.788400 -140.310473
2128 -6109.736900 -148.456167
2129 -6100.939200 -148.721094
2130 -6122.730500 -140.398082
2131 -6173.250900 -138.010140
2132 -6131.398600 -144.235553
2133 -6093.118000 -155.804935
2134 -6081.975700 -136.293801
2135 -6074.108600 -143.214274
2136 -6127.579600 -147.925252
2137 -6098.901100 -149.561860
2138 -6089.753900 -139.132865
2139 -6093.075500 -152.288406
2140 -6045.602800 -141.273609
2141 -6105.730800 -133.856618
2142 -6101.464200 -130.361464
2143 -6070.569600 -142.723878
2144 -6104.576700 -137.358030
2145 -6102.625100 -146.737447
2146 -6068.667400 -150.767106
2147 -6117.406400 -141.793945
2148 -6074.445200 -145.838850
2149 -6101.142900 -141.007695
2150 -6112.251900 -144.030043
2151 -6114.288700 -147.875563
2152 -6148.018500 -144.556051
2153 -6135.442100 -136.415658
2154 -6144.692000 -151.591258
2155 -6132.466900 -139.547949
2156 -6155.578800 -146.314481
2157 -6058.740500 -135.040584
2158 -6074.515600 -155.196739
2159 -6115.635200 -147.318431
2160 -6078.264600 -126.817759
2161 -6093.305300 -144.847714
2162 -6118.398000 -143.267054
2163 -6119.486700 -145.892869
2164 -6092.842000 -140.216331
2165 -6080.859400 -146.298522
2166 -6074.903600 -134.772289
2167 -6103.247500 -139.229846
2168 -6109.287600 -139.207651
2169 -6074.195200 -133.098809
2170 -6106.351300 -143.867559
2171 -6162.205800 -151.954072
2172 -6100.594200 -143.484074
2173 -6110.750100 -156.808832
2174 -6140.250900 -145.329858
2175 -6108.497700 -152.016303
2176 -6107.114100 -150.296595
2177 -6157.674900 -141.753696
2178 -6085.515700 -158.885293
2179 -6125.912400 -154.882255
2180 -6109.867600 -159.094906
2181 -6129.119600 -153.782235
2182 -6117.145900 -144.833742
2183 -6122.836700 -153.420806
2184 -6112.450100 -139.818271
2185 -6071.020400 -152.631826
2186 -6131.378900 -137.002668
2187 -6096.443400 -130.550660
2188 -6080.563800 -141.658943
2189 -6084.135900 -152.251800
2190 -6066.262800 -137.970836
2191 -6090.078000 -143.094659
2192 -6146.403600 -144.710259
2193 -6149.633600 -135.209459
2194 -6106.925800 -151.410204
2195 -6089.238000 -152.778820
2196 -6092.978300 -143.775129
2197 -6072.398500 -141.161283
2198 -6101.332100 -131.858146
2199 -6061.873900 -151.745764
2200 -6107.249200 -149.650371
2201 -6100.603300 -132.925725
2202 -6114.897200 -131.124448
2203 -6094.297000 -157.864552
2204 -6098.811300 -152.349614
2205 -6045.118400 -163.068285
2206 -6121.509600 -142.837507
2207 -6067.693300 -149.617426
2208 -6032.697600 -158.723180
2209 -6100.159700 -149.630307
2210 -6061.549600 -131.105281
2211 -6107.724100 -136.798432
2212 -6096.571100 -140.654687
2213 -6090.071200 -144.617668
2214 -6084.605100 -148.739837
2215 -6103.528800 -128.897328
2216 -6091.316600 -139.135498
2217 -6115.605100 -146.355998
2218 -6119.142900 -152.608261
2219 -6113.942600 -150.674058
2220 -6117.329700 -140.324197
2221 -6099.990100 -148.206853
2222 -6115.196100 -155.351246
2223 -6128.765700 -157.167380
2224 -6111.062300 -144.939054
2225 -6091.176700 -155.518608
2226 -6093.766500 -152.556631
2227 -6096.123200 -140.447135
2228 -6041.450600 -144.735693
2229 -6110.787200 -149.038474
2230 -6085.249500 -148.908441
2231 -6106.381500 -135.906495
2232 -6082.872600 -161.793783
2233 -6098.577400 -149.026606
2234 -6105.597700 -161.777827
2235 -6094.802800 -144.860315
2236 -6108.095500 -134.404047
2237 -6049.077800 -157.613109
2238 -6113.794400 -154.885810
2239 -6116.539900 -157.523374
2240 -6090.019600 -140.770343
2241 -6122.139000 -156.805413
2242 -6131.276800 -163.820398
2243 -6100.785600 -149.096296
2244 -6145.366000 -155.563527
2245 -6103.314200 -152.948697
2246 -6125.792900 -144.817744
2247 -6069.685700 -167.572284
2248 -6098.285100 -153.244688
2249 -6186.569100 -142.926077
2250 -6135.110700 -139.399227
2251 -6130.014400 -141.935095
2252 -6062.286300 -147.742897
2253 -6098.119400 -149.984484
2254 -6112.323300 -150.039831
2255 -6071.499900 -149.621320
2256 -6115.067200 -145.753577
2257 -6104.554600 -150.507945
2258 -6126.950700 -145.395012
2259 -6091.424700 -159.818441
2260 -6118.404200 -144.334803
2261 -6087.702100 -169.991504
2262 -6146.899800 -156.089986
2263 -6092.449500 -161.163454
2264 -6102.704800 -155.379768
2265 -6096.859700 -143.339034
2266 -6093.039400 -151.813023
2267 -6096.596200 -151.266763
2268 -6097.545000 -151.569179
2269 -6086.326900 -151.385694
2270 -6076.871900 -162.535565
2271 -6118.118700 -158.552205
2272 -6082.218700 -144.497906
2273 -6078.078900 -163.526201
2274 -6069.264100 -156.565954
2275 -6081.829800 -167.968733
2276 -6080.653200 -150.913646
2277 -6080.187700 -173.011079
2278 -6106.921100 -171.123726
2279 -6112.202600 -157.274158
2280 -6080.561700 -162.680651
2281 -6070.856100 -160.100193
2282 -6108.134200 -158.241160
2283 -6160.985700 -158.570889
2284 -6136.564300 -161.213754
2285 -6085.178600 -161.197896
2286 -6067.256200 -163.034186
2287 -6121.144600 -166.285933
2288 -6146.415700 -166.424717
2289 -6103.088500 -165.445022
2290 -6099.814700 -171.343904
2291 -6169.825800 -157.230183
2292 -6104.724000 -165.552708
2293 -6094.982900 -167.295525
2294 -6120.358900 -179.033709
2295 -6088.914900 -167.167944
2296 -6080.055400 -179.736447
2297 -6098.500600 -174.013174
2298 -6097.483200 -159.456849
2299 -6150.835300 -148.676502
2300 -6143.735600 -161.477270
2301 -6125.670100 -149.788276
2302 -6056.699900 -159.434323
2303 -6112.901500 -160.712513
2304 -6095.686000 -165.712936
2305 -6119.145000 -153.139077
2306 -6075.830700 -156.007238
2307 -6109.861800 -153.427043
2308 -6096.287800 -153.313925
2309 -6109.797600 -157.867146
2310 -6067.653300 -134.576811
2311 -6152.676100 -140.410171
2312 -6155.326700 -142.696550
2313 -6137.728200 -132.961606
2314 -6163.253400 -140.046830
2315 -6155.173200 -131.957778
2316 -6131.305100 -137.894787
2317 -6118.734000 -140.704316
2318 -6162.924800 -140.944183
2319 -6140.349500 -135.787047
2320 -6118.093700 -131.124168
2321 -6087.726200 -142.545374
2322 -6107.303700 -131.708149
2323 -6142.428000 -130.000373
2324 -6122.696000 -116.193534
2325 -6098.682100 -133.256156
2326 -6124.038200 -138.642967
2327 -6116.493400 -145.227039
2328 -6140.880900 -143.213231
2329 -6123.698100 -138.918396
2330 -6137.628300 -136.999222
2331 -6135.769300 -135.813567
2332 -6166.372400 -141.000319
2333 -6173.573900 -144.905071
2334 -6142.645800 -133.278567
2335 -6152.320500 -139.898620
2336 -6127.538200 -140.326619
2337 -6128.583500 -146.760910
2338 -6159.656900 -146.737444
2339 -6124.552700 -143.419123
2340 -6090.226700 -146.827674
2341 -6123.905900 -136.579905
2342 -6147.429600 -142.471411
2343 -6123.790800 -136.399493
2344 -6072.824200 -141.078122
2345 -6143.566400 -138.151189
2346 -6125.422700 -144.487082
2347 -6123.748800 -147.572654
2348 -6165.295700 -140.265205
2349 -6156.524900 -143.555838
2350 -6098.468500 -137.064529
2351 -6118.440700 -135.427409
2352 -6048.681800 -142.575602
2353 -6056.767900 -146.591315
2354 -6098.194200 -138.056361
2355 -6094.088100 -147.285273
2356 -6108.066200 -131.903140
2357 -6121.924500 -133.674701
2358 -6102.497000 -133.477057
2359 -6078.538400 -131.360727
2360 -6106.104800 -129.588064
2361 -6105.525700 -141.636440
2362 -6088.994300 -144.264286
2363 -6123.179800 -132.206203
2364 -6130.141000 -136.681314
2365 -6128.758800 -134.430195
2366 -6103.169300 -131.541919
2367 -6110.175800 -140.786933
2368 -6125.045900 -142.104942
2369 -6111.832000 -138.713636
2370 -6151.869700 -147.748954
2371 -6139.760200 -148.442247
2372 -6140.984200 -139.311767
2373 -6110.590900 -143.680646
2374 -6083.080100 -146.973214
2375 -6101.865100 -149.252967
2376 -6144.757200 -145.202186
2377 -6098.971300 -145.719709
2378 -6073.550000 -146.044469
2379 -6085.977100 -154.879266
2380 -6057.139700 -133.609875
2381 -6067.369900 -147.526693
2382 -6125.991100 -146.912823
2383 -6138.308200 -141.718520
2384 -6112.095000 -138.887561
2385 -6081.476600 -134.654446
2386 -6079.335000 -138.795453
2387 -6140.677700 -121.239764
2388 -6115.940700 -141.990820
2389 -6134.312600 -145.782397
2390 -6119.786700 -147.394956
2391 -6123.315300 -140.401605
2392 -6122.058500 -151.307196
2393 -6147.201800 -145.446700
2394 -6119.908900 -149.032482
2395 -6137.526600 -150.425551
2396 -6197.047000 -136.421925
2397 -6115.759300 -134.349691
2398 -6149.558600 -146.532335
2399 -6188.692100 -145.347036
2400 -6157.654600 -131.498503
2401 -6131.397700 -133.878701
2402 -6134.160600 -148.526634
2403 -6131.682900 -141.788847
2404 -6157.002100 -121.775572
2405 -6146.860700 -146.998978
2406 -6163.553700 -145.381103
2407 -6136.789600 -142.059400
2408 -6116.092800 -133.218068
2409 -6094.000600 -140.006220
2410 -6133.881300 -138.899642
2411 -6142.313000 -134.218231
2412 -6103.625800 -133.810590
2413 -6120.130100 -142.323103
2414 -6105.980300 -137.382278
2415 -6106.999400 -139.561117
2416 -6137.280100 -146.562362
2417 -6125.511700 -155.749277
2418 -6141.185500 -142.214972
2419 -6161.454400 -148.106754
2420 -6164.725800 -155.076348
2421 -6174.837300 -142.342521
2422 -6213.622200 -138.706641
2423 -6161.181400 -144.594709
2424 -6108.947700 -146.774864
2425 -6156.352800 -142.221413
2426 -6120.734400 -142.544145
2427 -6132.248600 -149.672529
2428 -6143.053800 -149.155163
2429 -6138.411400 -150.267796
2430 -6107.742000 -154.030088
2431 -6108.553600 -151.872060
2432 -6149.493700 -148.709653
2433 -6122.605000 -144.591329
2434 -6112.298800 -138.183021
2435 -6126.890500 -155.939285
2436 -6111.547400 -146.781620
2437 -6102.933900 -150.812060
2438 -6165.659700 -147.148824
2439 -6151.810700 -149.461941
2440 -6117.050500 -157.928642
2441 -6117.380000 -154.509878
2442 -6120.521700 -143.301959
2443 -6109.570500 -138.623905
2444 -6113.335500 -145.752155
2445 -6146.074800 -142.264278
2446 -6108.999200 -157.345877
2447 -6100.282400 -141.895319
2448 -6099.006600 -151.180803
2449 -6089.483300 -145.755978
2450 -6056.345600 -147.266880
2451 -6085.960200 -151.595989
2452 -6069.626100 -145.864322
2453 -6080.759800 -150.824475
2454 -6128.248500 -140.379849
2455 -6108.429900 -152.679030
2456 -6129.194200 -153.285286
2457 -6131.295000 -145.179560
2458 -6112.421200 -155.494303
2459 -6115.269200 -142.379925
2460 -6080.264700 -140.729330
2461 -6130.509500 -149.779064
2462 -6130.733600 -150.861602
2463 -6101.989200 -152.268905
2464 -6133.768100 -163.597026
2465 -6106.251100 -171.793122
2466 -6107.433500 -154.309923
2467 -6077.064900 -175.397028
2468 -6105.839100 -158.982132
2469 -6125.461700 -173.212927
2470 -6108.589800 -171.884852
2471 -6099.821300 -169.845243
2472 -6057.378200 -171.702072
2473 -6089.422700 -169.057399
2474 -6060.943700 -165.033451
2475 -6112.005600 -150.581254
2476 -6111.736200 -152.832155
2477 -6127.150900 -156.033241
2478 -6114.836100 -169.017617
2479 -6107.335900 -160.770524
2480 -6137.089800 -161.290587
2481 -6098.362100 -176.006590
2482 -6075.142100 -172.353627
2483 -6075.363500 -166.912286
2484 -6103.749200 -158.397952
2485 -6098.605700 -145.240360
2486 -6102.075000 -136.880689
2487 -6128.994400 -149.429897
2488 -6128.947600 -142.349905
2489 -6117.733200 -143.567680
2490 -6085.028400 -142.992254
2491 -6068.940800 -143.890879
2492 -6093.894000 -137.813720
2493 -6072.993900 -157.542278
2494 -6067.398000 -160.740146
2495 -6107.767400 -162.819540
2496 -6140.952200 -162.720139
2497 -6139.431600 -150.583431
2498 -6095.832000 -143.584224
2499 -6093.597400 -157.265974
2500 -6175.994100 -141.642724
2501 -6144.581500 -145.689478
2502 -6150.841700 -137.957986
2503 -6155.439400 -152.331237
2504 -6133.271300 -137.036372
2505 -6113.911100 -149.665800
2506 -6069.713200 -149.112924
2507 -6098.027100 -152.269997
2508 -6150.171400 -141.640253
2509 -6106.991900 -138.712969
2510 -6101.087100 -148.064787
2511 -6090.225500 -137.951303
2512 -6093.581700 -145.216006
2513 -6086.046500 -165.333926
2514 -6086.508700 -149.264744
2515 -6075.961700 -143.693260
2516 -6090.135800 -156.103547
2517 -6100.460500 -145.771888
2518 -6106.783200 -148.404024
2519 -6108.424000 -162.465063
2520 -6080.169700 -147.610202
2521 -6124.908900 -149.206459
2522 -6131.061600 -142.879828
2523 -6079.737600 -140.703811
2524 -6156.258000 -149.023223
2525 -6108.395600 -147.584016
2526 -6121.450500 -152.064166
2527 -6074.867600 -153.777209
2528 -6085.078400 -153.643360
2529 -6074.864400 -146.991996
2530 -6104.838500 -137.352252
2531 -6123.765500 -151.383367
2532 -6070.446700 -144.458726
2533 -6156.442600 -151.244344
2534 -6128.518200 -149.668743
2535 -6120.740900 -142.444792
2536 -6108.749300 -145.804005
2537 -6139.110800 -148.657781
2538 -6100.924400 -135.053774
2539 -6100.102200 -147.175527
2540 -6112.097200 -136.099842
2541 -6115.065200 -127.312038
2542 -6078.757200 -141.819230
2543 -6093.412500 -157.975665
2544 -6127.152600 -151.558826
2545 -6101.901400 -164.082539
2546 -6094.760500 -139.784894
2547 -6109.399800 -153.809110
2548 -6070.452800 -162.542865
