# Complex
# Elec VdW
1442 -41072.121300 -5460.921651
1443 -41207.059600 -5412.786955
1444 -41122.618200 -5453.689172
1445 -41114.125400 -5480.130221
1446 -41144.027900 -5430.522121
1447 -41154.503300 -5481.243235
1448 -41158.994500 -5463.798649
1449 -41145.007500 -5468.199271
1450 -41127.316900 -5465.635763
1451 -41055.821700 -5501.790143
1452 -41074.340500 -5510.378583
1453 -41107.223300 -5480.158614
1454 -41066.654900 -5526.538703
1455 -41076.547400 -5531.502954
1456 -41155.060700 -5485.908208
1457 -41084.206000 -5496.490867
1458 -41160.228300 -5502.309178
1459 -41049.251000 -5483.473082
1460 -41111.868200 -5498.539312
1461 -41045.412000 -5482.551229
1462 -41103.924300 -5488.485651
1463 -41133.597400 -5492.737216
1464 -41055.545400 -5500.963074
1465 -41156.684300 -5510.757211
1466 -41089.385400 -5508.038019
1467 -41021.038900 -5522.139028
1468 -41077.032000 -5476.359598
1469 -40987.341000 -5519.704553
1470 -40991.438900 -5481.755969
1471 -40957.996400 -5590.104299
1472 -41137.778600 -5541.124466
1473 -41011.957400 -5535.561012
1474 -41055.381200 -5519.092759
1475 -41004.420800 -5554.534548
1476 -41058.213900 -5492.569836
1477 -41054.409400 -5579.717900
1478 -41134.700400 -5467.917178
1479 -41082.485800 -5507.673364
1480 -41111.270300 -5479.421115
1481 -41118.512300 -5518.754864
1482 -41020.313800 -5533.594502
1483 -41148.311100 -5530.844619
1484 -41022.198000 -5492.917934
1485 -41094.049100 -5410.741782
1486 -41077.648200 -5530.159980
1487 -41166.809000 -5511.298599
1488 -41107.478900 -5457.808418
1489 -41177.686000 -5490.974919
1490 -41099.534100 -5496.379592
1491 -41128.736500 -5501.436648
1492 -41023.543100 -5500.112663
1493 -41103.617600 -5486.052252
1494 -41003.523600 -5505.734956
1495 -41099.701900 -5460.034167
1496 -41107.639000 -5464.786749
1497 -41056.785400 -5495.622544
1498 -41148.800300 -5498.141236
1499 -41161.402100 -5422.114142
1500 -41164.208200 -5475.672545
1501 -41228.059500 -5475.875456
1502 -41129.433000 -5477.244588
1503 -41082.428800 -5457.626954
1504 -41186.368100 -5467.539388
1505 -40989.658700 -5490.664114
1506 -41077.131100 -5510.411832
1507 -41053.327200 -5483.505541
1508 -41138.680800 -5466.643272
1509 -41122.314900 -5458.510556
1510 -41188.038300 -5478.824200
1511 -41058.645300 -5523.108482
1512 -41099.685500 -5449.969564
1513 -41134.835900 -5461.764046
1514 -41083.031900 -5502.087153
1515 -41002.968100 -5474.870820
1516 -41141.770500 -5451.276707
1517 -41070.727400 -5468.529048
1518 -41038.769300 -5478.993610
1519 -41152.608900 -5439.698704
1520 -41186.179500 -5460.443222
1521 -41080.898300 -5427.443116
1522 -41105.197100 -5469.309746
1523 -41176.895800 -5475.325092
1524 -41051.937100 -5509.534497
1525 -41098.665500 -5431.605058
1526 -41208.042800 -5427.352118
1527 -41164.498700 -5460.763415
1528 -41144.480900 -5500.950441
1529 -41249.187300 -5449.424169
1530 -41018.024200 -5485.529387
1531 -40976.628400 -5478.976365
1532 -41047.249100 -5460.989528
1533 -41020.468400 -5450.977502
1534 -41085.511600 -5431.750810
1535 -41008.182100 -5512.537891
1536 -41064.216100 -5452.292297
1537 -41160.488100 -5470.301929
1538 -41026.535000 -5449.699462
1539 -41058.680900 -5484.962201
1540 -41118.200400 -5489.213571
1541 -41040.419200 -5476.989839
1542 -40993.206900 -5462.311362
1543 -40975.934000 -5486.414828
1544 -41109.056900 -5463.740755
1545 -40968.485100 -5436.417201
1546 -41137.601600 -5435.107762
1547 -41136.365200 -5368.004174
1548 -41096.267000 -5502.690453
1549 -41057.955700 -5437.285271
1550 -41139.590900 -5408.157719
1551 -41060.975400 -5424.896413
1552 -41195.691000 -5424.280714
1553 -41127.072400 -5448.813058
1554 -41047.773100 -5429.371333
1555 -41063.210200 -5465.190502
1556 -41190.578800 -5413.382123
1557 -41106.890200 -5456.194632
1558 -41196.748100 -5446.600382
1559 -41073.201400 -5456.473863
1560 -41146.381800 -5468.513921
1561 -41027.096800 -5432.884963
1562 -41133.991700 -5479.722548
1563 -41192.381800 -5402.246126
1564 -41024.519400 -5480.357084
1565 -41262.116900 -5490.591556
1566 -40988.420600 -5524.364254
1567 -41140.225900 -5411.289480
1568 -41096.523700 -5457.309142
1569 -41052.706200 -5529.385822
1570 -41165.810600 -5470.445908
1571 -41089.578100 -5501.548487
1572 -41074.166400 -5502.333421
1573 -41154.033500 -5507.148145
1574 -41211.780300 -5445.076515
1575 -41241.974600 -5484.434898
1576 -41194.407900 -5508.286389
1577 -41111.360700 -5462.604438
1578 -41244.550200 -5479.836964
1579 -41066.450000 -5500.074651
1580 -41000.356300 -5491.338469
1581 -41140.734800 -5462.109133
1582 -40991.675500 -5452.832287
1583 -41168.598100 -5432.196523
1584 -41119.877700 -5436.849518
1585 -41167.894000 -5486.953983
1586 -41102.793400 -5468.098515
1587 -41111.268900 -5481.728225
1588 -41161.665400 -5444.384246
1589 -41139.638300 -5411.249431
1590 -41164.780400 -5457.801341
1591 -41157.955100 -5418.866636
1592 -41207.478200 -5526.051742
1593 -41171.136600 -5462.476633
1594 -41147.027500 -5442.446696
1595 -41213.639100 -5497.434774
1596 -41209.982400 -5443.659308
1597 -41142.259800 -5390.694970
1598 -41131.613600 -5429.754853
1599 -41217.383300 -5407.498874
1600 -41112.861100 -5424.386459
1601 -41137.231200 -5406.620177
1602 -41195.037300 -5407.872845
1603 -41097.167000 -5482.770080
1604 -41109.594200 -5474.722866
1605 -41190.017700 -5449.184456
1606 -41068.984400 -5463.578397
1607 -41059.887400 -5440.171303
1608 -41092.588500 -5434.509224
1609 -41112.688300 -5454.730547
1610 -41128.493900 -5450.665603
1611 -41130.198700 -5434.951288
1612 -41202.193500 -5453.456659
1613 -41167.920700 -5435.663676
1614 -41166.038000 -5438.696440
1615 -41122.995700 -5513.640601
1616 -41178.906000 -5448.507903
1617 -41171.149900 -5496.854307
1618 -41153.409200 -5474.201572
1619 -41216.786800 -5392.088843
1620 -41115.083300 -5417.024975
1621 -41211.303100 -5453.776774
1622 -41161.810900 -5435.937318
1623 -41282.576800 -5398.807415
1624 -41078.077300 -5484.292014
1625 -41170.797100 -5426.688104
1626 -41084.409700 -5482.093420
1627 -41119.390300 -5487.551267
1628 -41225.837900 -5495.704947
1629 -41165.962500 -5446.714541
1630 -41077.176300 -5472.395121
1631 -41167.829200 -5409.144437
1632 -41116.116400 -5475.437369
1633 -41149.661000 -5425.799313
1634 -41194.682100 -5453.284193
1635 -41201.415300 -5477.804642
1636 -41138.226200 -5469.353005
1637 -41151.246400 -5510.181451
1638 -41272.480600 -5491.933737
1639 -41146.522000 -5486.884066
1640 -41069.899000 -5483.257869
1641 -41121.953500 -5478.451628
1642 -41163.415700 -5406.170870
1643 -41152.785000 -5522.079490
1644 -41140.085100 -5466.329949
1645 -41194.045100 -5430.906536
1646 -41062.772000 -5488.243667
1647 -41113.387100 -5473.785387
1648 -41122.400000 -5464.400828
1649 -41123.115200 -5382.289287
1650 -41148.089800 -5421.322112
1651 -41137.719200 -5387.904545
1652 -41121.017900 -5385.569247
1653 -41032.015400 -5460.847899
1654 -41102.810100 -5437.752349
1655 -41126.873900 -5473.191003
1656 -41062.249800 -5490.567830
1657 -41164.980300 -5397.627573
1658 -41132.375100 -5454.255489
1659 -41099.261200 -5452.894602
1660 -41160.531600 -5419.250040
1661 -41168.688400 -5430.052437
1662 -41122.494400 -5427.715631
1663 -41051.603200 -5466.231843
1664 -41157.562100 -5447.631692
1665 -41180.683900 -5455.827348
1666 -41121.141900 -5480.824670
1667 -41080.864600 -5424.312764
1668 -41117.336900 -5496.760654
1669 -41118.312500 -5514.923442
1670 -41097.084200 -5429.050751
1671 -41178.706600 -5441.425287
1672 -41034.453600 -5478.825801
1673 -40998.243600 -5449.680889
1674 -40972.913700 -5464.513728
1675 -41192.547200 -5455.719341
1676 -41119.769300 -5464.967191
1677 -41159.667700 -5423.719592
1678 -41012.475300 -5489.701963
1679 -41087.072300 -5468.569379
1680 -41055.480600 -5414.230816
1681 -41129.674900 -5457.817502
1682 -41140.551400 -5492.378092
1683 -41111.810900 -5441.228654
1684 -41120.368900 -5411.579027
1685 -41123.990900 -5467.960331
1686 -41111.395800 -5508.369650
1687 -41067.830500 -5443.110730
1688 -41120.772000 -5484.057310
1689 -41043.153000 -5515.099509
1690 -41043.859700 -5449.585156
1691 -41060.332900 -5441.827598
1692 -41068.993200 -5474.173854
1693 -41162.197100 -5415.704986
1694 -40997.399400 -5517.358967
1695 -41158.552800 -5501.098890
1696 -41057.116500 -5436.578821
1697 -41072.052100 -5479.966403
1698 -40979.313700 -5458.515026
1699 -41049.902000 -5460.569941
1700 -41104.538100 -5446.619224
1701 -41094.442700 -5412.686550
1702 -41189.791500 -5422.169275
1703 -41016.464900 -5435.632213
1704 -41078.856600 -5463.070891
1705 -41011.893300 -5403.267463
1706 -41046.122300 -5483.021924
1707 -41135.317900 -5433.530230
1708 -40957.291800 -5425.861838
1709 -41112.896000 -5479.038249
1710 -41103.016800 -5410.731995
1711 -41132.084000 -5453.591543
1712 -41115.968300 -5484.519072
1713 -41029.171400 -5444.979575
1714 -41074.522900 -5450.209232
1715 -41181.138000 -5413.972078
1716 -41134.432600 -5435.114328
1717 -41085.544000 -5503.675486
1718 -41078.502900 -5458.724875
1719 -41157.961400 -5394.376618
1720 -41127.359300 -5432.646408
1721 -41076.365600 -5426.929026
1722 -41057.626900 -5406.395300
1723 -41038.487500 -5434.633316
1724 -41114.807900 -5482.716886
1725 -41015.753900 -5487.468525
1726 -41135.611500 -5413.203523
1727 -41121.975000 -5488.705231
1728 -41112.255300 -5527.717670
1729 -41108.696000 -5514.546178
1730 -41194.345700 -5455.051771
1731 -41149.002800 -5467.425022
1732 -41280.898300 -5403.622644
1733 -41046.606300 -5484.151354
1734 -41014.821100 -5515.346813
1735 -41160.546400 -5440.081871
1736 -41126.940500 -5478.400178
1737 -41002.618700 -5532.157251
1738 -40990.282200 -5558.240183
1739 -41082.025700 -5481.084249
1740 -41009.592900 -5455.369261
1741 -40983.379700 -5478.566778
1742 -41085.616000 -5501.132342
1743 -41004.410900 -5571.375678
1744 -41126.873600 -5479.371009
1745 -41032.779000 -5537.747030
1746 -41001.569000 -5465.753568
1747 -41136.984800 -5440.155153
1748 -41069.081200 -5437.860031
1749 -41027.084000 -5432.945655
1750 -41077.477100 -5461.161607
1751 -41035.063000 -5491.097179
1752 -41083.700100 -5455.311257
1753 -41078.425400 -5478.641071
1754 -41100.939600 -5444.133554
1755 -41101.407200 -5456.063928
1756 -41155.218600 -5445.764257
1757 -41079.012500 -5455.765213
1758 -41035.465200 -5455.789171
1759 -41056.564000 -5492.704127
1760 -41116.383300 -5453.928178
1761 -41052.375300 -5478.026032
1762 -41087.522600 -5463.902759
1763 -41127.803300 -5400.078383
1764 -41085.683400 -5437.763016
1765 -41180.783600 -5445.799074
1766 -41146.872200 -5367.183533
1767 -41049.288200 -5411.001788
1768 -41163.980500 -5427.813135
1769 -41079.819200 -5369.952129
1770 -41148.069800 -5447.171566
1771 -41175.944800 -5331.516240
1772 -41149.701700 -5435.429503
1773 -41251.329200 -5413.982968
1774 -41068.286600 -5410.338484
1775 -41106.539600 -5378.277148
1776 -41136.673200 -5484.781123
1777 -41044.199200 -5471.141930
1778 -41077.095900 -5480.553141
1779 -41018.549400 -5458.302288
1780 -41051.452100 -5461.390107
1781 -41130.169400 -5405.717428
1782 -41266.901800 -5423.051424
1783 -41107.649700 -5449.032617
1784 -41175.040800 -5410.259091
1785 -41090.013200 -5461.191251
1786 -41123.243200 -5437.783501
1787 -41164.326900 -5441.774335
1788 -41221.518900 -5420.793036
1789 -41147.309800 -5455.850063
1790 -41113.537900 -5445.445961
1791 -41189.450800 -5414.008321
1792 -41153.344300 -5385.448451
1793 -41100.292800 -5492.816482
1794 -41212.354000 -5439.114993
1795 -41236.599700 -5420.096928
1796 -41192.921200 -5430.755547
1797 -41108.530800 -5402.144171
1798 -41217.267100 -5389.721651
1799 -41200.391200 -5403.169672
1800 -41136.790800 -5459.938222
1801 -41133.631500 -5452.543776
1802 -41179.865700 -5363.443202
1803 -41239.412800 -5488.856930
1804 -41118.734100 -5424.305135
1805 -41197.338500 -5491.758638
1806 -41128.474900 -5463.141075
1807 -41173.126600 -5442.584093
1808 -41216.480300 -5454.012326
1809 -41125.651000 -5441.072479
1810 -41100.125400 -5438.498462
1811 -41262.414100 -5419.140981
1812 -41189.292400 -5436.106148
1813 -41208.668000 -5421.282279
1814 -41165.605800 -5431.971399
1815 -41210.273600 -5402.285692
1816 -40997.943900 -5515.876425
1817 -41149.218000 -5429.750691
1818 -41066.507800 -5410.891763
1819 -41168.788500 -5390.510334
1820 -41241.772300 -5438.944257
1821 -41228.492300 -5413.143259
1822 -41239.381600 -5441.442502
1823 -41166.315600 -5455.887568
1824 -41209.909900 -5426.903275
1825 -41158.572800 -5393.994285
1826 -41065.244300 -5424.772522
1827 -41202.663600 -5370.075031
1828 -41109.871700 -5479.082624
1829 -41235.952100 -5420.042933
1830 -41230.772000 -5412.042329
1831 -41363.682200 -5370.556504
1832 -41259.155400 -5417.728014
1833 -41222.710400 -5425.134973
1834 -41156.154700 -5463.002667
1835 -41167.125400 -5439.607444
1836 -41135.724800 -5458.572752
1837 -41024.983800 -5418.843431
1838 -41111.323900 -5449.419954
1839 -41230.016700 -5427.636513
1840 -41121.284200 -5422.181673
1841 -41084.678700 -5465.343980
1842 -41134.819600 -5455.592201
1843 -41244.208100 -5418.831455
1844 -41138.666000 -5423.302760
1845 -41037.926700 -5414.592864
1846 -41104.347000 -5419.742507
1847 -41099.894000 -5421.879506
1848 -41111.979200 -5444.625705
1849 -41088.267300 -5427.313417
1850 -41110.056000 -5414.261914
1851 -41128.728300 -5450.495830
1852 -41103.599800 -5430.288937
1853 -41167.335700 -5445.506858
1854 -41155.295200 -5397.917709
1855 -41049.989800 -5458.577913
1856 -41104.208500 -5419.767733
1857 -41156.901000 -5388.869848
1858 -41215.632900 -5377.551872
1859 -41096.411500 -5390.537847
1860 -41149.633000 -5430.673970
1861 -41191.673900 -5399.282167
1862 -41095.552000 -5431.360600
1863 -41066.726300 -5458.111524
1864 -41056.730500 -5428.364493
1865 -41126.855900 -5414.903441
1866 -41065.104200 -5392.635584
1867 -41123.056500 -5428.121823
1868 -41275.892800 -5411.795246
1869 -41288.309400 -5365.749127
1870 -41187.047100 -5383.047544
1871 -41236.744800 -5376.833841
1872 -41174.038500 -5399.646778
1873 -41020.745400 -5444.620523
1874 -41208.002800 -5365.738258
1875 -41219.709600 -5374.324120
1876 -41130.200600 -5371.116325
1877 -41190.718800 -5337.036692
1878 -41148.465500 -5380.480068
1879 -41203.528300 -5361.489919
1880 -41194.732900 -5392.135145
1881 -41061.496500 -5421.312945
1882 -41038.417100 -5417.999252
1883 -41113.640200 -5391.052993
1884 -41267.756300 -5391.372872
1885 -41177.745500 -5385.948818
1886 -41118.003200 -5397.382335
1887 -41192.323500 -5378.305830
1888 -41207.094700 -5443.951361
1889 -41234.255500 -5400.006850
1890 -41220.149800 -5394.048798
1891 -41163.382600 -5427.712499
1892 -41131.458800 -5470.842264
1893 -41173.798500 -5425.037371
1894 -41204.627800 -5400.643758
1895 -41106.441300 -5408.637212
1896 -41185.083800 -5428.057260
1897 -41187.322100 -5377.026778
1898 -41175.373300 -5384.048354
1899 -41171.309400 -5336.321572
1900 -40993.972600 -5554.981693
1901 -41158.962200 -5535.685210
1902 -41132.979900 -5545.947516
1903 -41028.673900 -5542.041179
1904 -41113.943800 -5501.774292
1905 -41140.995300 -5447.263348
1906 -41181.272800 -5456.786571
1907 -41034.283500 -5574.969408
1908 -41111.710800 -5454.173957
1909 -41042.720400 -5540.712238
1910 -41131.918300 -5471.895418
1911 -41088.413600 -5515.250417
1912 -41125.660400 -5508.656396
1913 -41120.230700 -5560.908028
1914 -41085.746200 -5490.324906
1915 -41046.600100 -5551.495025
1916 -41097.146700 -5521.092065
1917 -41090.886100 -5531.534720
1918 -41188.257300 -5492.100667
1919 -41102.278300 -5568.466791
1920 -41067.017300 -5539.111448
1921 -41148.293800 -5534.027356
1922 -41001.651200 -5558.511734
1923 -41098.196100 -5501.359317
1924 -41002.239700 -5466.943049
1925 -41079.124000 -5495.624382
1926 -41156.629400 -5540.513751
1927 -41120.843800 -5503.121988
1928 -41120.965800 -5509.676035
1929 -41098.836700 -5518.867736
1930 -41139.662100 -5442.296084
1931 -41143.086700 -5519.284220
1932 -41101.168000 -5480.721943
1933 -41101.319800 -5493.035690
1934 -41093.949800 -5542.958440
1935 -41093.503600 -5515.022126
1936 -41007.909900 -5486.717786
1937 -41114.767500 -5503.912642
1938 -41122.196900 -5541.054386
1939 -41214.467200 -5500.968069
1940 -41189.130700 -5451.663950
1941 -41156.488400 -5487.352958
1942 -41141.583600 -5505.232404
1943 -41076.625100 -5537.435176
1944 -41189.208700 -5514.193098
1945 -41106.792300 -5530.915010
1946 -41146.378000 -5503.062910
1947 -41016.929200 -5500.985674
1948 -41107.998600 -5487.542205
1949 -41108.619400 -5477.909717
1950 -41168.822300 -5487.507790
1951 -41061.757200 -5535.927883
1952 -41208.201800 -5460.555419
1953 -41114.488800 -5441.563069
1954 -41128.664900 -5477.705867
1955 -41234.137800 -5439.166214
1956 -41113.532500 -5456.224185
1957 -41081.442000 -5490.951745
1958 -41116.726000 -5426.815130
1959 -41057.797700 -5508.258400
1960 -41179.114400 -5482.933413
1961 -41181.828900 -5456.236042
1962 -41106.874300 -5496.339335
1963 -41185.753700 -5428.210272
1964 -41128.876500 -5488.215287
1965 -41234.042700 -5504.468822
1966 -41126.110400 -5535.359838
1967 -41166.270800 -5424.453816
1968 -41138.908800 -5488.446428
1969 -41094.760200 -5464.266460
1970 -41022.531800 -5533.831339
1971 -41094.382900 -5505.498161
1972 -41049.122600 -5459.744057
1973 -41010.595100 -5456.599105
1974 -41068.031800 -5506.975631
1975 -41175.927900 -5467.057209
1976 -41147.527000 -5508.582423
1977 -41148.415900 -5448.533447
1978 -41196.715800 -5509.377877
1979 -41109.854900 -5511.656154
1980 -41149.259600 -5528.660535
1981 -41107.151400 -5508.699989
1982 -41120.950700 -5495.180751
1983 -41181.051100 -5448.298123
1984 -41126.045600 -5496.072398
1985 -41300.479800 -5440.247956
1986 -41214.078200 -5501.257986
1987 -41157.772600 -5437.070341
1988 -41232.619200 -5465.221968
1989 -41310.031000 -5416.467218
1990 -41224.141200 -5526.128070
1991 -41110.283100 -5488.575703
1992 -41132.813800 -5470.844368
1993 -41166.746400 -5501.986952
1994 -41082.373300 -5486.930110
1995 -41164.989000 -5478.609154
1996 -41156.905300 -5478.996151
1997 -41248.468200 -5500.645288
1998 -41027.930800 -5526.483814
1999 -41173.073400 -5459.639188
2000 -41080.616100 -5513.694809
2001 -41145.582400 -5446.903085
2002 -41072.665300 -5490.705741
2003 -41121.313200 -5508.090220
2004 -41138.146800 -5471.549530
2005 -40966.710000 -5532.666747
2006 -41155.354700 -5476.514584
2007 -41120.193300 -5454.896084
2008 -41132.424900 -5486.245237
2009 -41066.371800 -5520.469909
2010 -41095.263400 -5552.255481
2011 -41156.002600 -5481.316804
2012 -41206.932600 -5486.599580
2013 -41086.730900 -5517.716311
2014 -41186.158300 -5483.535898
2015 -41094.947300 -5467.087233
2016 -41049.281400 -5538.785716
2017 -41081.102400 -5479.346982
2018 -41070.495000 -5483.144385
2019 -41144.034800 -5471.904146
2020 -41077.671400 -5489.222135
2021 -41201.138100 -5497.283352
2022 -41220.927200 -5478.483856
2023 -41178.530100 -5406.940035
2024 -41107.053800 -5456.091763
2025 -41242.873300 -5473.845982
2026 -41199.385400 -5473.075641
2027 -41139.294100 -5459.916062
2028 -41177.102900 -5428.645555
2029 -41194.424000 -5473.882909
2030 -41107.708800 -5470.557868
2031 -41241.192500 -5459.733525
2032 -41173.339700 -5444.055687
2033 -41116.538700 -5453.996454
2034 -41146.947800 -5437.455115
2035 -41074.639200 -5489.149401
2036 -41139.632700 -5437.559660
2037 -41021.459000 -5490.831747
2038 -41092.533800 -5517.086062
2039 -41043.692000 -5495.109207
2040 -41151.812400 -5472.320697
2041 -41163.913300 -5515.314906
2042 -41167.725100 -5454.801798
2043 -41064.479500 -5493.903975
2044 -41115.042900 -5468.981800
2045 -41127.464400 -5466.032021
2046 -41104.520400 -5508.428123
2047 -41102.754300 -5541.369698
2048 -41098.212200 -5519.134488
2049 -41170.940700 -5462.628939
2050 -41117.634300 -5449.384938
2051 -41096.475600 -5485.228235
2052 -41137.568600 -5486.419927
2053 -41055.393700 -5483.145823
2054 -41179.863200 -5446.217046
2055 -41159.163400 -5469.861744
2056 -41174.078900 -5487.367948
2057 -41174.675800 -5509.368110
2058 -41154.444100 -5504.767516
2059 -41040.989900 -5545.382191
2060 -41104.704100 -5444.651426
2061 -41157.694400 -5478.192227
2062 -41085.378500 -5531.927710
2063 -40941.877100 -5518.559814
2064 -41133.301800 -5501.179817
2065 -41111.679500 -5479.479846
2066 -41163.491900 -5456.772000
2067 -41142.448200 -5512.395805
2068 -41065.443100 -5494.426803
2069 -41095.851400 -5495.937875
2070 -41107.737100 -5492.074601
2071 -41158.442900 -5482.744587
2072 -41066.972900 -5432.050263
2073 -41137.043500 -5503.716200
2074 -41037.271100 -5442.653278
2075 -41105.747500 -5467.399687
2076 -41065.229000 -5480.637641
2077 -41100.039900 -5440.751078
2078 -41039.355800 -5446.203045
2079 -41138.728600 -5510.689231
2080 -41146.403200 -5469.942087
2081 -41098.615600 -5481.952250
2082 -40992.924800 -5524.957763
2083 -41138.789000 -5493.323071
2084 -41008.965300 -5463.543147
2085 -41062.419100 -5492.544995
2086 -41094.152800 -5515.341938
2087 -41228.360900 -5481.668072
2088 -41147.148900 -5455.796516
2089 -41230.175000 -5472.371395
2090 -41170.201500 -5513.504699
2091 -41074.496400 -5519.912104
2092 -41193.988100 -5499.358688
2093 -41233.278000 -5462.490917
2094 -41202.921000 -5484.437902
2095 -41220.447500 -5481.412750
2096 -41200.050400 -5476.102134
2097 -41238.822100 -5481.559838
2098 -41108.186300 -5439.137744
2099 -41126.813400 -5508.573492
2100 -41109.691300 -5543.718106
2101 -41204.763600 -5475.231961
2102 -41132.048900 -5476.778727
2103 -41137.473800 -5490.726105
2104 -41243.916800 -5458.566140
2105 -41219.514600 -5412.560789
2106 -41130.873300 -5484.440915
2107 -41195.303500 -5441.286148
2108 -41150.381100 -5435.815673
2109 -41167.430200 -5519.134086
2110 -41077.254700 -5490.579452
2111 -41199.981100 -5469.938948
2112 -41096.656400 -5505.220815
2113 -41190.680600 -5522.333510
2114 -41176.774100 -5472.905794
2115 -41086.239300 -5487.215151
2116 -41156.344700 -5540.424138
2117 -41080.714700 -5463.490953
2118 -41183.526400 -5462.359966
2119 -41161.328800 -5507.493660
2120 -41109.061900 -5461.674877
2121 -41190.539600 -5517.015271
2122 -41134.852600 -5466.385224
2123 -41085.181100 -5443.395176
2124 -41138.442700 -5481.727067
2125 -41078.529400 -5482.580273
2126 -41132.805900 -5533.292416
2127 -41153.799300 -5511.102741
2128 -41148.005700 -5529.914403
2129 -41078.979000 -5525.329670
2130 -41086.917500 -5489.479617
2131 -41100.861500 -5496.386086
2132 -41159.526500 -5478.304121
2133 -41064.867400 -5512.779104
2134 -41042.365100 -5484.493141
2135 -41054.053000 -5479.650703
2136 -41114.232600 -5524.376614
2137 -41144.187400 -5514.591417
2138 -41013.359300 -5470.004443
2139 -41044.777600 -5497.083494
2140 -41119.553800 -5482.670372
2141 -41147.158600 -5487.074535
2142 -41103.666200 -5477.552667
2143 -41114.741900 -5463.723336
2144 -41209.074000 -5511.502276
2145 -41142.279100 -5444.835336
2146 -41049.910300 -5465.614155
2147 -40993.135000 -5517.993686
2148 -41099.960800 -5522.081329
2149 -41168.851100 -5474.018798
2150 -41136.377800 -5527.994533
2151 -40957.957900 -5553.132144
2152 -41193.468400 -5525.346451
2153 -41149.736200 -5473.467680
2154 -41140.619700 -5508.841647
2155 -41090.502000 -5528.616568
2156 -41267.529000 -5467.301711
2157 -40985.705400 -5530.286472
2158 -41121.706900 -5487.433695
2159 -41059.081400 -5547.699618
2160 -41108.853100 -5426.215309
2161 -41140.958900 -5467.895162
2162 -41181.537700 -5481.902414
2163 -41120.408400 -5505.555234
2164 -41084.138200 -5547.252226
2165 -41021.850500 -5524.612829
2166 -41080.925600 -5497.041929
2167 -41203.933200 -5469.434332
2168 -41104.628600 -5443.256183
2169 -40988.358200 -5529.269283
2170 -41169.437200 -5448.444582
2171 -41199.175300 -5438.596214
2172 -41081.424200 -5487.235057
2173 -41080.719400 -5478.565280
2174 -41066.999200 -5457.088438
2175 -41143.573000 -5432.748871
2176 -41156.281100 -5460.252989
2177 -41143.593000 -5483.361346
2178 -41092.260300 -5475.333288
2179 -41088.541500 -5491.849507
2180 -41141.720600 -5449.752342
2181 -41106.739600 -5488.304662
2182 -41167.840700 -5478.082570
2183 -41118.010800 -5487.741392
2184 -41219.011000 -5451.225167
2185 -41141.328800 -5454.016215
2186 -41177.413200 -5483.244769
2187 -41161.278000 -5434.121163
2188 -41121.415300 -5475.693768
2189 -41144.251100 -5479.116868
2190 -41060.292200 -5475.041701
2191 -41139.151500 -5457.896657
2192 -41249.687200 -5459.763965
2193 -41188.517900 -5448.922942
2194 -41130.415700 -5481.310582
2195 -41021.212100 -5447.359074
2196 -41077.414400 -5433.090256
2197 -41063.391300 -5463.523914
2198 -41112.344400 -5450.459022
2199 -41060.151600 -5506.949894
2200 -41135.658200 -5505.629029
2201 -41113.129900 -5508.563677
2202 -41180.242000 -5445.290843
2203 -41152.934000 -5474.542147
2204 -41162.162800 -5447.735062
2205 -40982.875200 -5500.084582
2206 -41012.378100 -5471.212220
2207 -41131.806500 -5496.716925
2208 -41120.996800 -5477.610289
2209 -41142.898800 -5484.544841
2210 -41129.673000 -5462.612822
2211 -41085.381300 -5478.943672
2212 -41060.901900 -5508.740958
2213 -41082.997500 -5475.285244
2214 -41076.541000 -5464.789157
2215 -41133.234900 -5441.363112
2216 -41115.421900 -5494.562798
2217 -41037.768800 -5508.830124
2218 -41180.813400 -5472.765207
2219 -41153.137000 -5469.817448
2220 -41097.307300 -5539.139385
2221 -41023.249500 -5497.173054
2222 -41093.196700 -5532.059121
2223 -41169.894900 -5531.339647
2224 -41200.539700 -5514.029005
2225 -41215.708600 -5422.564033
2226 -41039.319500 -5538.758878
2227 -41097.969300 -5498.085459
2228 -41199.488700 -5435.572010
2229 -41142.020500 -5480.357871
2230 -41210.373800 -5538.084222
2231 -41171.106500 -5479.680659
2232 -41110.451300 -5508.322340
2233 -41147.480700 -5495.385875
2234 -41154.037300 -5503.081156
2235 -41044.054900 -5530.171986
2236 -41063.832500 -5495.228937
2237 -41087.254100 -5477.582348
2238 -41136.923100 -5471.898520
2239 -41119.205400 -5496.012176
2240 -41120.723100 -5466.343129
2241 -41176.025000 -5441.031279
2242 -41167.265600 -5495.934396
2243 -41101.650000 -5433.796706
2244 -41192.069000 -5442.153540
2245 -41133.336300 -5475.741040
2246 -41097.771900 -5455.497477
2247 -41067.270500 -5481.836762
2248 -41080.833900 -5451.341558
2249 -41246.495400 -5436.079741
2250 -41213.053600 -5423.186281
2251 -41158.870200 -5426.007019
2252 -41046.295000 -5520.263236
2253 -41130.813500 -5477.977481
2254 -41185.075600 -5468.988876
2255 -41104.615000 -5504.658513
2256 -41106.863200 -5491.734017
2257 -41144.210800 -5476.414332
2258 -41181.996500 -5462.882826
2259 -41019.441300 -5479.697724
2260 -41206.722300 -5443.153781
2261 -41123.292100 -5489.068612
2262 -41175.252400 -5476.355766
2263 -41112.013900 -5524.168524
