# Ligand
# Elec VdW
1925 -35016.225600 -5036.631267
1926 -35043.738300 -5072.084794
1927 -35036.431700 -5036.954922
1928 -35095.437400 -5039.904801
1929 -35058.753900 -5042.800316
1930 -35080.009100 -4989.419099
1931 -35106.015200 -5038.769402
1932 -35091.163300 -5027.710209
1933 -35044.816100 -5011.998649
1934 -35070.208100 -5068.634648
1935 -35020.533100 -5033.672196
1936 -34934.309000 -5034.020572
1937 -35015.171900 -5056.430788
1938 -35047.478600 -5075.392703
1939 -35097.241600 -5040.489253
1940 -35073.180800 -4991.768455
1941 -35057.151300 -5054.426804
1942 -35038.810300 -5032.598371
1943 -34998.545200 -5080.686908
1944 -35043.207100 -5053.317567
1945 -35013.735200 -5050.083899
1946 -35052.488200 -5047.845805
1947 -34878.967800 -5062.116314
1948 -35010.759900 -5012.902414
1949 -35021.759700 -5032.762647
1950 -35092.521700 -5037.043499
1951 -35011.891000 -5074.656808
1952 -35087.326100 -5018.869697
1953 -35004.508400 -5007.395835
1954 -35054.354400 -5036.049157
1955 -35113.739400 -5025.865160
1956 -35063.354400 -5015.444473
1957 -35032.028900 -5044.065459
1958 -35035.050500 -4989.471239
1959 -35002.662100 -5056.542904
1960 -35053.872600 -5038.901162
1961 -35093.369300 -5027.409986
1962 -35026.624600 -5058.220836
1963 -35110.457700 -5005.676218
1964 -35030.533000 -5043.501676
1965 -35106.325700 -5075.216414
1966 -35029.513900 -5093.422916
1967 -35061.920500 -4974.825986
1968 -35061.620000 -5064.769326
1969 -35043.118400 -5036.137424
1970 -35008.010700 -5091.250507
1971 -34990.016400 -5063.921823
1972 -34993.864100 -5042.643827
1973 -34963.742600 -5037.372582
1974 -35031.504200 -5039.937340
1975 -35077.343400 -5026.744832
1976 -35100.463700 -5067.639508
1977 -35044.331900 -5018.734356
1978 -35069.255100 -5092.011922
1979 -35026.423200 -5068.495058
1980 -35049.002200 -5075.449856
1981 -34989.186700 -5078.027512
1982 -35029.806700 -5081.051228
1983 -35112.966400 -5019.482324
1984 -35003.467500 -5060.167028
1985 -35173.456400 -5023.548855
1986 -35087.929700 -5083.117456
1987 -35023.488600 -5019.659546
1988 -35090.039700 -5045.389630
1989 -35205.675900 -4990.039447
1990 -35113.757300 -5090.177414
1991 -35079.737100 -5064.882773
1992 -35015.659500 -5060.148461
1993 -35050.465000 -5083.828768
1994 -35039.006200 -5048.756124
1995 -35049.065000 -5033.493390
1996 -35023.557800 -5038.883484
1997 -35135.137600 -5068.773189
1998 -34987.698000 -5078.391072
1999 -35103.596900 -5019.292129
2000 -35001.182900 -5082.721555
2001 -35077.461300 -4996.606254
2002 -34983.200100 -5050.775690
2003 -35044.928800 -5052.378231
2004 -35063.635700 -5022.108101
2005 -34941.808600 -5099.661775
2006 -35091.253400 -5048.642713
2007 -35084.001000 -5017.085222
2008 -35057.158600 -5060.056330
2009 -34980.027100 -5078.991827
2010 -35021.675400 -5119.057729
2011 -35059.444300 -5064.243669
2012 -35075.887400 -5052.405395
2013 -34991.749600 -5089.984384
2014 -35075.078200 -5042.170668
2015 -35040.936500 -5042.527867
2016 -34967.033900 -5119.030808
2017 -35013.809900 -5048.390367
2018 -35028.624600 -5049.262778
2019 -35066.253400 -5030.710603
2020 -35016.633100 -5057.740637
2021 -35155.400000 -5055.447530
2022 -35156.023800 -5023.276185
2023 -35106.840500 -5003.271256
2024 -35100.559400 -5026.735024
2025 -35181.666700 -5031.694928
2026 -35110.931700 -5056.957735
2027 -35043.053300 -5058.653894
2028 -35086.775500 -5014.775344
2029 -35058.940200 -5054.608867
2030 -35040.372800 -5047.983962
2031 -35154.080700 -5037.380659
2032 -35068.515700 -5039.996917
2033 -35012.023400 -5063.857688
2034 -35092.711300 -5020.469851
2035 -34980.319000 -5074.695291
2036 -35032.506900 -5011.437239
2037 -34915.735100 -5077.385978
2038 -35054.163600 -5076.228539
2039 -35000.064600 -5050.325355
2040 -35111.600800 -5032.604756
2041 -35077.999100 -5079.586578
2042 -35131.619400 -5039.192856
2043 -34986.855200 -5062.360722
2044 -35061.384900 -5052.237673
2045 -35067.818100 -5042.053231
2046 -35071.648200 -5074.286314
2047 -35047.103500 -5082.478008
2048 -35030.782300 -5049.382439
2049 -35115.284500 -5018.324881
2050 -35133.870900 -5005.446321
2051 -35048.405200 -5040.837983
2052 -35121.961900 -5039.790216
2053 -35045.015500 -5019.138917
2054 -35122.502400 -5008.753059
2055 -35074.734300 -5038.358387
2056 -35099.231000 -5037.115742
2057 -35114.594300 -5053.157662
2058 -35067.889600 -5071.652159
2059 -35041.520200 -5092.659661
2060 -35020.331400 -5026.647265
2061 -35116.296100 -5031.767846
2062 -35010.478700 -5088.847388
2063 -34943.613000 -5055.524948
2064 -35087.690500 -5054.244805
2065 -35097.104100 -5024.600577
2066 -35078.617500 -5020.524287
2067 -35067.768300 -5075.866190
2068 -35045.386800 -5061.880996
2069 -35057.586700 -5024.852907
2070 -35072.297300 -5063.518766
2071 -35094.162600 -5058.226411
2072 -35009.016500 -5012.733496
2073 -35085.919400 -5044.856971
2074 -35038.094600 -5019.044555
2075 -35076.569500 -5022.786398
2076 -35000.565200 -5041.130273
2077 -35051.295500 -5013.097505
2078 -34980.983100 -5030.907309
2079 -35034.409500 -5078.983073
2080 -35111.763800 -5025.413019
2081 -35018.226500 -5050.959630
2082 -34980.487300 -5106.655746
2083 -35032.655300 -5081.890040
2084 -34967.553600 -5047.111840
2085 -34975.022200 -5075.233747
2086 -35025.594800 -5069.719502
2087 -35115.551300 -5054.649368
2088 -35061.399000 -5017.302642
2089 -35101.208200 -5063.609233
2090 -35115.021300 -5061.099340
2091 -34980.651000 -5079.394509
2092 -35045.656200 -5092.701588
2093 -35098.891500 -5038.152791
2094 -35080.287900 -5041.327748
2095 -35090.530800 -5030.808395
2096 -35075.255400 -5061.508981
2097 -35087.203700 -5048.155282
2098 -35005.315200 -5004.960124
2099 -34983.494600 -5052.439076
2100 -34977.825300 -5063.944844
2101 -35090.915000 -5010.647667
2102 -35041.597400 -5010.672506
2103 -35048.854800 -5040.049903
2104 -35121.989100 -5029.050765
2105 -35129.113000 -4970.904276
2106 -35019.294400 -5045.684310
2107 -35094.223800 -4996.308920
2108 -35018.854900 -5027.783632
2109 -35044.093500 -5083.167293
2110 -34948.740500 -5046.037732
2111 -35076.446100 -5047.790326
2112 -35017.476100 -5083.306067
2113 -35074.787600 -5063.880544
2114 -35060.273300 -5029.748639
2115 -35019.409000 -5050.177391
2116 -35019.365900 -5097.228220
2117 -34999.772100 -5020.701852
2118 -35067.448500 -5029.516545
2119 -35082.539100 -5075.438289
2120 -35015.872400 -5022.147444
2121 -35103.745800 -5076.763924
2122 -35033.932700 -5030.664860
2123 -35059.390200 -5001.642332
2124 -35057.603000 -5028.899058
2125 -35016.953800 -5033.492892
2126 -35065.501300 -5082.940497
2127 -35091.197600 -5051.811050
2128 -35064.208600 -5081.797578
2129 -35032.539100 -5072.345920
2130 -35026.628700 -5036.208601
2131 -34972.344800 -5065.524025
2132 -35065.386900 -5040.061673
2133 -35020.221000 -5047.588671
2134 -35004.708100 -5040.719196
2135 -35009.551100 -5045.596438
2136 -35048.214300 -5080.403297
2137 -35094.517500 -5058.647422
2138 -34956.353500 -5027.750430
2139 -34961.928000 -5045.915355
2140 -35108.905800 -5050.769142
2141 -35057.960100 -5057.179516
2142 -35026.028600 -5036.584209
2143 -35028.934000 -5042.189721
2144 -35111.951400 -5087.107382
2145 -35033.283400 -5020.867870
2146 -35029.351900 -5014.292650
2147 -34912.636700 -5073.734752
2148 -35040.258100 -5069.137056
2149 -35084.311900 -5026.641113
2150 -35053.291500 -5069.415681
2151 -34889.746100 -5077.314932
2152 -35080.603000 -5062.834148
2153 -35028.909300 -5032.490761
2154 -35018.540900 -5052.083897
2155 -34977.495800 -5069.799100
2156 -35090.893800 -5026.158213
2157 -34949.196400 -5086.484005
2158 -35059.094700 -5049.547940
2159 -34947.278600 -5119.473103
2160 -35037.046700 -5013.260650
2161 -35074.716100 -5031.319275
2162 -35053.627500 -5064.727924
2163 -35005.143100 -5063.441448
2164 -34981.005800 -5117.539865
2165 -34938.035900 -5079.499556
2166 -35026.809600 -5063.625832
2167 -35045.960000 -5061.809822
2168 -34978.402600 -5029.738989
2169 -34937.229100 -5102.123500
2170 -35087.051000 -5022.631749
2171 -35046.864300 -5013.967394
2172 -34970.027100 -5079.423543
2173 -34959.115900 -5067.519339
2174 -34894.973400 -5049.258224
2175 -35018.647300 -5037.081110
2176 -35032.895900 -5042.052672
2177 -34989.690800 -5060.053843
2178 -35015.687000 -5073.783736
2179 -34978.233600 -5058.253274
2180 -35051.559900 -5030.286715
2181 -35007.769900 -5050.659807
2182 -35078.370000 -5055.510449
2183 -35025.492200 -5051.904026
2184 -35115.536300 -5044.550453
2185 -35068.137000 -5033.607113
2186 -35043.188100 -5086.200795
2187 -35084.194900 -5044.568400
2188 -35025.510100 -5072.787859
2189 -35072.246500 -5054.713608
2190 -35029.230400 -5057.251881
2191 -35073.718100 -5072.097610
2192 -35108.945000 -5050.507863
2193 -35069.892400 -5073.250718
2194 -35038.519100 -5073.372000
2195 -34937.746300 -5037.350279
2196 -35001.973100 -5015.979881
2197 -34999.347300 -5044.431209
2198 -35041.543100 -5058.942946
2199 -35009.571800 -5064.468263
2200 -35030.410900 -5094.093479
2201 -35024.962900 -5092.167995
2202 -35098.984900 -5032.551877
2203 -35101.526300 -5035.185307
2204 -35091.124500 -5021.455533
2205 -34952.852000 -5082.812121
2206 -34946.260300 -5043.927195
2207 -35069.282800 -5070.463007
2208 -35099.629800 -5037.243910
2209 -35084.294000 -5062.935159
2210 -35089.930000 -5064.553511
2211 -35024.100000 -5056.860037
2212 -34983.046800 -5093.187731
2213 -35042.475500 -5049.391920
2214 -35007.433100 -5037.081241
2215 -35043.027000 -5041.617390
2216 -35053.391000 -5065.737025
2217 -34941.301200 -5091.072014
2218 -35052.603800 -5056.868724
2219 -35058.593200 -5037.144097
2220 -35011.402900 -5107.262136
2221 -34962.329400 -5064.829701
2222 -34973.813200 -5099.911809
2223 -35036.091000 -5102.824675
2224 -35114.925800 -5095.007867
2225 -35117.548900 -5005.158600
2226 -34953.016100 -5107.263148
2227 -35021.788900 -5065.218552
2228 -35168.690900 -5002.867117
2229 -35047.985100 -5055.335834
2230 -35112.325200 -5119.358518
2231 -35087.101500 -5062.682784
2232 -35057.021300 -5060.060850
2233 -35065.340600 -5074.633841
2234 -35046.246700 -5079.795726
2235 -34960.127800 -5129.109656
2236 -34987.962800 -5106.552838
2237 -35044.412700 -5068.375641
2238 -35045.985100 -5062.656176
2239 -35008.941800 -5070.783041
2240 -35032.682400 -5066.687799
2241 -35058.627400 -5031.110274
2242 -35048.521800 -5067.145222
2243 -35020.190900 -5042.249474
2244 -35062.396300 -5034.648457
2245 -35049.024600 -5082.405314
2246 -34977.866200 -5071.854033
2247 -35007.124200 -5067.913030
2248 -35028.062500 -5030.848744
2249 -35103.446400 -5025.065682
2250 -35109.103400 -5041.230771
2251 -35065.197700 -5012.219612
2252 -35014.668500 -5100.762956
2253 -35044.201900 -5059.646894
2254 -35125.064500 -5052.079380
2255 -35066.046000 -5086.317056
2256 -35013.610600 -5077.302304
2257 -35088.077700 -5057.437810
2258 -35103.991200 -5059.961280
2259 -34973.975800 -5057.042666
2260 -35119.459300 -5037.293972
2261 -35076.892400 -5039.155434
2262 -35076.058800 -5057.143897
2263 -35073.702500 -5084.813387
2264 -35132.950300 -5019.901596
2265 -34972.559800 -5096.646356
2266 -35033.913400 -5059.040937
2267 -35103.265100 -5073.161436
2268 -35096.851300 -5048.492808
2269 -35021.025200 -5062.846907
2270 -35020.841000 -5115.430472
2271 -35027.619400 -5033.396789
2272 -35120.567700 -5056.998832
2273 -35029.251300 -5064.158577
2274 -35040.355500 -5039.992099
2275 -35074.181300 -5083.247600
2276 -34983.277500 -5122.425774
2277 -35096.822300 -5083.109352
2278 -35004.274600 -5053.238147
2279 -35018.693100 -5047.751939
2280 -34952.536700 -5097.643638
2281 -35007.308700 -5097.806731
2282 -35125.737400 -5098.023411
2283 -34995.383900 -5058.699380
2284 -35021.537700 -5073.145580
2285 -35079.917200 -5038.594194
2286 -35061.646200 -5051.419956
2287 -35052.531300 -5037.336752
2288 -35080.375600 -5030.486413
2289 -35046.147400 -5072.272172
2290 -35055.205700 -5029.237353
2291 -35190.780600 -5068.615547
2292 -35029.282400 -5044.615050
2293 -35084.510300 -5022.303215
2294 -35033.211800 -5056.729143
2295 -35108.618200 -5029.114182
2296 -35111.783200 -5032.208520
2297 -35090.653200 -5083.327463
2298 -35156.826100 -5035.694597
2299 -35030.185400 -5094.620476
2300 -35072.733200 -5069.165526
2301 -35014.706500 -5040.105993
2302 -35028.478300 -4982.358660
2303 -35106.764000 -5037.539570
2304 -34968.189800 -5091.458844
2305 -35074.646600 -5029.936821
2306 -35000.052900 -5067.552326
2307 -35100.151700 -5069.289416
2308 -34966.422300 -5102.877384
2309 -34986.856200 -5055.242848
2310 -35061.110700 -5049.352345
2311 -35056.249700 -5069.911893
2312 -35092.618900 -5034.056652
2313 -35087.377000 -5046.598155
2314 -35099.481400 -5034.247681
2315 -35031.503900 -5061.488895
2316 -35066.849400 -5028.242547
2317 -35085.944600 -5040.649038
2318 -35018.978600 -5077.007087
2319 -35042.882200 -5071.013284
2320 -35072.165800 -5041.327359
2321 -34974.262800 -5056.670930
2322 -34982.275100 -5091.254300
2323 -35016.489000 -5089.033828
2324 -34873.271800 -5061.728876
2325 -35033.044700 -5064.420154
2326 -35007.003200 -5073.919125
2327 -35023.073900 -5097.634484
2328 -35052.767200 -5053.695816
2329 -35209.816000 -5010.761144
2330 -35128.790200 -5087.824412
2331 -35069.032200 -5074.168154
2332 -34969.528600 -5064.584933
2333 -35072.859600 -5043.013168
2334 -35025.578500 -5059.183611
2335 -35071.498400 -5058.104932
2336 -35082.302600 -5069.438584
2337 -35058.484800 -5029.548028
2338 -35126.600600 -5055.274049
2339 -35035.405600 -5061.581988
2340 -35003.807200 -5027.177006
2341 -35026.336800 -5040.949369
2342 -35065.947800 -5095.717501
2343 -35052.567500 -5041.551420
2344 -34985.300800 -5065.666044
2345 -35071.563500 -5064.000432
2346 -35045.958600 -5061.716345
2347 -35179.487600 -5017.245228
2348 -35137.736500 -5006.196140
2349 -35020.628300 -5076.607758
2350 -34988.382600 -5055.385540
2351 -35019.001800 -5027.200920
2352 -35014.997900 -5036.468045
2353 -35057.488400 -5009.023594
2354 -35022.354800 -5022.786759
2355 -35006.717700 -5058.162919
2356 -35012.934000 -5014.565049
2357 -34967.327300 -5054.646675
2358 -35000.684500 -5054.948861
2359 -35006.628200 -5067.641824
2360 -34946.222200 -5111.395155
2361 -34967.798700 -5106.814459
2362 -35037.301800 -5083.286297
2363 -34989.008000 -5053.242412
2364 -35009.603000 -4995.890386
2365 -35054.223300 -5092.599567
2366 -35104.864800 -5022.484938
2367 -35096.992000 -5071.046879
2368 -35071.707500 -5039.300268
2369 -35021.080600 -5055.487247
2370 -35024.951800 -5055.708589
2371 -35093.612000 -5045.430398
2372 -35089.276100 -5055.847046
2373 -35115.984800 -5057.185308
2374 -35091.943100 -5057.400368
2375 -35123.548800 -5043.189294
2376 -35031.781400 -5083.081634
2377 -35036.606600 -5063.582581
2378 -34994.425900 -5032.751054
2379 -35049.480900 -5019.013118
2380 -35128.406200 -5054.287619
2381 -35133.714000 -5025.523460
2382 -35054.027600 -5072.128792
2383 -35038.095000 -5025.721472
2384 -35113.236200 -5050.080244
2385 -35019.685800 -5019.306554
2386 -35006.083700 -5086.171377
2387 -35041.963900 -5032.618262
2388 -35048.452800 -5043.852892
2389 -35109.721300 -5014.218540
2390 -35089.439400 -4995.431114
2391 -35095.067000 -4986.930367
2392 -35001.551900 -5065.709720
2393 -35025.074400 -5081.503068
2394 -35069.368700 -5039.531178
2395 -35085.938500 -5062.434134
2396 -35049.392800 -5046.021441
2397 -35044.351500 -5061.182162
2398 -35031.581900 -5041.279226
2399 -35024.731300 -5050.594666
2400 -35142.590400 -5042.507100
2401 -35088.621000 -5063.335747
2402 -35070.964200 -5087.289356
2403 -35087.810100 -5057.243117
2404 -35123.720900 -5025.129490
2405 -35002.392200 -5054.430200
2406 -35073.935000 -5065.232182
2407 -35085.803300 -5018.176742
2408 -35076.674100 -5025.203081
2409 -35102.788900 -5041.247902
2410 -35126.020500 -5063.391805
2411 -35083.275900 -5041.841499
2412 -35052.328000 -5045.470570
2413 -35025.211000 -5077.848426
2414 -35186.089100 -5039.206831
2415 -35005.110800 -5051.393604
2416 -35018.472600 -5039.505042
2417 -35001.489500 -5075.091588
2418 -35019.826900 -5021.753658
2419 -35144.280900 -5000.954275
2420 -35149.126000 -5065.493402
2421 -35173.679900 -4989.118408
2422 -35144.745600 -5041.074177
2423 -35063.734800 -5039.312378
2424 -35114.571700 -5027.227861
2425 -35134.600200 -5013.312406
2426 -35017.185100 -5049.222679
2427 -35047.097800 -5034.838248
2428 -35202.759500 -5061.961735
2429 -35131.846200 -5034.158753
2430 -35111.368000 -5006.050593
2431 -35152.517900 -5034.829651
2432 -35075.144300 -5032.353488
2433 -35128.434700 -5082.481006
2434 -35043.397900 -5076.893151
2435 -35105.436300 -4999.961519
2436 -35009.627300 -5016.337898
2437 -35091.686200 -5052.211854
2438 -35091.138600 -5012.053803
2439 -35023.161100 -5059.256288
2440 -35080.821800 -5064.102128
2441 -35100.148100 -5005.071383
2442 -35142.724600 -5032.082240
2443 -35192.562600 -5029.119401
2444 -35131.492800 -5004.345224
2445 -35088.931100 -4998.834379
2446 -35024.388400 -5014.167494
2447 -35034.705200 -5010.833776
2448 -35143.872900 -5005.591763
2449 -35053.444000 -4991.781922
2450 -35157.706200 -5014.140109
2451 -35077.005600 -5062.463274
2452 -35092.966100 -5039.163334
2453 -35148.233800 -5044.788057
2454 -35053.932900 -4986.997699
2455 -35023.909600 -5033.074086
2456 -35024.300000 -5037.987923
2457 -35071.865900 -5014.201404
2458 -35079.647600 -5064.707959
2459 -35121.686300 -4986.679706
2460 -35108.863300 -4998.033017
2461 -35125.613300 -5024.656915
2462 -35119.520700 -5005.696697
2463 -35115.398000 -5049.061421
2464 -34967.473100 -5084.242011
2465 -35146.247600 -5036.338332
2466 -34991.704000 -5045.426079
2467 -35095.701600 -4989.027475
2468 -35154.341900 -4984.272502
2469 -35083.703400 -4969.873739
2470 -35192.064700 -4989.270862
2471 -35049.539300 -5077.107665
2472 -35059.202400 -5054.467926
2473 -34967.807600 -5011.519978
2474 -35030.154000 -5028.000960
2475 -35091.806700 -5043.405817
2476 -35100.425400 -5008.421132
2477 -35140.671500 -5033.649855
2478 -35028.234000 -5061.240543
2479 -35043.081200 -5089.617735
2480 -35101.501500 -5034.242771
2481 -35092.219600 -5056.627707
2482 -35176.338600 -5046.138525
2483 -35114.540400 -5037.113498
2484 -35060.215200 -5032.890757
2485 -35045.561500 -5073.370794
2486 -35109.420900 -5014.852477
2487 -35110.489100 -4994.419961
2488 -35154.337400 -4989.887909
2489 -35183.713500 -5035.087980
2490 -35003.877200 -5085.352337
2491 -35081.459100 -5037.153339
2492 -35100.877700 -5035.539618
2493 -35024.510000 -5057.293375
2494 -35075.940300 -5012.558241
2495 -35074.251100 -5037.783821
2496 -34985.803700 -5040.109233
2497 -35063.978500 -5022.706386
2498 -35059.801700 -5022.470874
2499 -35066.150300 -5062.597567
2500 -35099.932500 -5016.738891
2501 -35140.685600 -5035.355491
2502 -35039.896700 -5046.768920
2503 -35061.378800 -5055.222446
2504 -34986.343600 -5082.314782
2505 -35153.906100 -5000.526807
2506 -35128.532600 -5062.655789
2507 -35066.995500 -4993.516083
2508 -35096.688700 -5013.097875
2509 -35096.829600 -5014.773490
2510 -35100.628700 -5046.927857
2511 -35020.428900 -5028.043866
2512 -35134.836100 -4967.210075
2513 -35124.175000 -5059.849318
2514 -35102.103600 -4995.287662
2515 -35109.885700 -4977.965400
2516 -35086.995800 -5009.570656
2517 -35081.850600 -5042.661947
2518 -35034.845000 -5055.776006
2519 -35088.996100 -4937.716382
2520 -35083.811900 -4994.600743
2521 -35171.152800 -5012.616818
2522 -35081.278100 -4989.973862
2523 -35106.549200 -4998.317393
2524 -35050.493500 -5058.747049
2525 -35049.946900 -5014.277224
2526 -35171.236300 -4992.620641
2527 -35002.536700 -5024.449435
2528 -35024.716300 -5035.162326
2529 -35142.368600 -4999.941010
2530 -35132.031100 -4993.838421
2531 -35097.446500 -5044.833299
2532 -35027.770500 -5033.242150
2533 -34995.323400 -5026.928264
2534 -35066.451300 -5048.044844
2535 -35110.602200 -5043.706999
2536 -35088.786500 -5032.273285
2537 -35091.595700 -5002.105030
2538 -35011.315600 -5007.526864
2539 -35044.558600 -5039.964889
2540 -35142.151000 -4982.902070
2541 -35087.885700 -4986.992149
2542 -35069.958100 -5022.094896
2543 -35068.499000 -4998.213405
2544 -35145.710300 -4992.517759
2545 -35092.175300 -5005.889574
2546 -35013.199000 -5078.656662
2547 -35088.234000 -4993.486993
2548 -35147.162200 -5030.831780
2549 -35089.745300 -5029.607908
2550 -35075.633800 -5025.022995
2551 -35144.520500 -5044.890321
2552 -35096.821700 -4995.059359
2553 -35041.991700 -5040.617049
2554 -35130.299000 -5010.400571
2555 -35089.418700 -5021.788871
2556 -35132.540200 -5005.660637
2557 -35051.168200 -5042.073481
2558 -35124.502700 -5029.548275
2559 -35108.353200 -4987.125078
2560 -35064.487900 -5007.219887
2561 -35050.954200 -5042.672137
2562 -35007.121700 -5023.157613
2563 -35064.460500 -4995.868265
2564 -35152.092300 -5063.968211
2565 -35059.500700 -5023.312916
2566 -35085.628100 -5017.318360
2567 -34994.731600 -5044.741964
2568 -35050.780700 -5042.942142
2569 -35005.581300 -5072.546639
2570 -34979.688700 -5011.090776
2571 -35086.517100 -5001.761145
2572 -35099.868100 -4989.057580
2573 -35000.914100 -5057.713164
2574 -35034.241200 -5026.590957
2575 -35082.369500 -5011.360582
2576 -34998.558400 -5046.712838
2577 -35064.276600 -5072.649494
2578 -35129.237900 -5001.919003
2579 -35106.714800 -5026.507934
2580 -35025.029300 -4990.984986
2581 -35086.680600 -5014.328211
2582 -35076.137800 -5005.978506
2583 -34993.572600 -5038.887223
2584 -35076.492300 -4979.686664
2585 -35027.980900 -5054.015185
2586 -35044.686100 -5027.613886
2587 -35000.919800 -5014.153982
2588 -35074.849700 -5063.594213
2589 -35112.367400 -5053.710273
2590 -35109.757100 -5014.425182
2591 -35076.973800 -5040.893134
2592 -35090.581500 -5027.725192
2593 -35102.511200 -5035.947545
2594 -35034.170000 -5025.508317
2595 -34995.533400 -5015.176256
2596 -35119.968900 -5062.906387
2597 -35030.032400 -5035.166584
2598 -35116.641800 -4989.864283
2599 -35103.870000 -5035.016698
2600 -35053.827900 -5012.241698
2601 -35136.404300 -5038.747172
2602 -35107.278900 -5065.205469
2603 -35084.415600 -4991.269771
2604 -35188.331200 -5008.772530
2605 -34995.576500 -5062.743306
2606 -35092.380500 -5017.602574
2607 -35016.401000 -5026.504832
2608 -35154.322100 -4997.273080
2609 -35120.114700 -5014.371795
2610 -35094.575300 -5003.110251
2611 -35143.890500 -4986.859656
2612 -35173.108500 -4922.656618
2613 -35110.043900 -4977.808456
2614 -35018.694900 -5032.435784
2615 -35074.513700 -5028.673637
2616 -35119.323100 -5031.608995
2617 -35018.740500 -5054.510470
2618 -35134.866800 -5012.770399
2619 -35107.142100 -5030.540899
2620 -35143.950400 -5016.922424
2621 -35066.400800 -5050.271335
2622 -35186.605800 -5001.032268
2623 -35036.339300 -5015.368141
2624 -35025.031400 -5041.892923
2625 -35126.737500 -5058.094212
2626 -34979.689300 -5021.482493
2627 -34946.399200 -5079.884165
2628 -35118.197600 -5038.712940
2629 -35087.758600 -5005.895035
2630 -35106.457800 -5039.824637
2631 -35038.690200 -5059.494877
2632 -35104.720900 -5010.032342
2633 -35139.241000 -5016.806095
2634 -35110.262500 -4990.414211
2635 -35012.077300 -5007.583897
2636 -35015.529100 -5001.032796
2637 -35110.687800 -5006.059764
2638 -35112.754800 -4998.326669
2639 -35039.955000 -5062.381416
2640 -35069.545600 -5038.749391
2641 -35139.215800 -5002.293307
2642 -35084.392600 -5018.739376
2643 -35079.195700 -5026.076880
2644 -35088.164400 -5004.323309
2645 -35094.014300 -5004.450652
2646 -35110.366100 -4988.272002
2647 -35103.231300 -4997.502712
2648 -35136.906900 -5021.082992
2649 -35129.910200 -4979.502999
2650 -35052.149200 -5005.850947
2651 -35015.344600 -5066.788936
2652 -35035.588500 -4978.427936
2653 -35049.232800 -5014.316905
2654 -35137.101500 -5017.295844
2655 -35080.933800 -5022.878582
2656 -35056.969800 -5025.590457
2657 -35027.729300 -4996.046000
2658 -35145.636600 -5000.124270
2659 -35073.860900 -5050.894737
2660 -35027.969200 -5074.352960
2661 -35100.893300 -5010.659503
2662 -35103.901600 -5021.881704
2663 -35118.410000 -5025.079290
2664 -35063.728700 -5001.896346
2665 -35126.349000 -5024.441920
2666 -35026.900500 -5064.251913
2667 -35078.370100 -5057.428162
2668 -35129.011700 -5005.619087
2669 -35024.976800 -5027.886676
2670 -35024.494800 -5054.957558
2671 -35070.484100 -5036.152307
2672 -35108.374200 -4987.153872
2673 -35028.610100 -5065.348982
2674 -35102.197700 -5010.521236
2675 -35153.062000 -5006.166884
2676 -35159.171700 -5017.147462
2677 -35007.840700 -5050.119932
2678 -35078.536700 -5038.457160
2679 -35143.225200 -5048.635777
2680 -35149.112900 -5020.158334
2681 -35066.063400 -5018.608363
2682 -35092.312600 -4985.692598
2683 -35150.231500 -5001.774337
2684 -35116.936800 -5000.621579
2685 -35099.832500 -5056.878925
2686 -35075.043200 -4984.985638
2687 -35132.064700 -5035.004172
2688 -35096.655300 -5017.435695
2689 -35079.234200 -4995.027429
2690 -35123.103200 -4968.276337
2691 -35059.970100 -5001.379295
2692 -35058.443600 -5039.708859
2693 -35101.033700 -5000.490088
2694 -35096.873800 -5012.170608
2695 -35226.499400 -4986.719906
2696 -35018.953000 -5052.423935
2697 -34986.643100 -5026.891800
2698 -35124.912000 -4995.183078
2699 -35077.236300 -5056.844620
2700 -35027.097700 -5033.225705
2701 -35026.253400 -5028.980949
2702 -35136.251400 -5003.160295
2703 -35191.336700 -4995.521944
2704 -35103.324700 -5038.253231
2705 -35128.202100 -4992.366995
2706 -35059.284000 -5024.273407
2707 -35088.410200 -5044.395754
2708 -35099.707900 -5043.842242
2709 -35070.353500 -5025.607012
2710 -35096.938900 -5001.229370
2711 -35097.581200 -5004.460992
2712 -35051.314400 -4993.301543
2713 -35029.120200 -5019.939994
2714 -35088.494600 -4988.962690
2715 -35094.042100 -4990.530261
2716 -35149.375400 -5026.172204
2717 -35015.391900 -5026.356694
2718 -34996.442600 -5033.681087
2719 -35094.566400 -5050.175498
2720 -35019.265500 -5030.642369
2721 -35037.415600 -5044.866696
2722 -35115.702800 -5031.674335
2723 -35179.119800 -5005.726374
2724 -35052.982600 -5028.197245
2725 -35108.074100 -5021.229889
2726 -35139.269100 -5008.907283
2727 -35110.928400 -5034.018775
2728 -35086.605500 -5041.201660
2729 -35175.984100 -5036.606452
2730 -35080.719800 -4969.640087
2731 -34995.168600 -5022.214544
2732 -35088.797900 -5011.562410
2733 -35098.876900 -5019.259425
2734 -35162.932100 -5003.950100
2735 -35079.623700 -4999.884820
2736 -35082.771700 -5031.018842
2737 -35089.899100 -5030.844272
2738 -35107.581500 -4925.171202
2739 -35083.041400 -5022.534727
2740 -35151.411200 -5032.231029
2741 -35057.399300 -5042.450236
2742 -35076.597600 -5025.714293
2743 -35055.945700 -5037.692628
2744 -35115.413200 -5043.299442
2745 -35086.721800 -5092.646968
2746 -35114.131500 -5060.005371
