# Receptor
# Elec VdW
1897 -7331.122500 -173.250119
1898 -7334.926400 -186.953763
1899 -7306.945600 -170.604123
1900 -7279.149900 -220.376242
1901 -7315.691200 -221.478584
1902 -7354.189100 -199.486098
1903 -7288.828700 -203.899841
1904 -7281.300000 -200.267610
1905 -7316.608100 -193.369586
1906 -7273.022000 -205.520844
1907 -7292.173300 -205.521416
1908 -7306.153300 -208.640673
1909 -7277.341200 -188.102605
1910 -7267.913400 -204.830874
1911 -7296.689100 -205.176794
1912 -7286.486100 -188.327005
1913 -7262.105400 -199.946093
1914 -7266.211500 -216.600457
1915 -7302.146500 -204.113467
1916 -7285.861400 -197.992949
1917 -7267.792100 -219.420264
1918 -7265.948400 -209.234189
1919 -7283.150800 -210.430937
1920 -7276.956400 -192.391414
1921 -7303.238000 -193.267326
1922 -7239.025600 -195.709273
1923 -7289.430800 -186.077409
1924 -7335.332800 -191.631097
1925 -7296.151700 -188.110339
1926 -7306.919000 -188.506172
1927 -7320.863000 -200.893594
1928 -7301.278400 -210.986150
1929 -7310.438900 -217.943820
1930 -7335.506200 -193.959416
1931 -7280.808200 -188.543517
1932 -7284.863000 -186.729829
1933 -7357.654900 -199.198813
1934 -7303.421700 -182.481415
1935 -7392.309000 -201.872476
1936 -7334.307000 -200.306152
1937 -7326.272000 -195.070879
1938 -7279.901300 -195.767409
1939 -7293.751200 -207.753027
1940 -7275.967400 -189.971177
1941 -7273.295500 -209.426615
1942 -7294.374100 -211.918880
1943 -7323.374000 -203.045804
1944 -7315.290800 -202.514262
1945 -7248.728800 -205.709788
1946 -7326.462200 -202.965914
1947 -7313.674400 -200.222333
1948 -7307.581200 -187.113479
1949 -7339.743700 -182.335392
1950 -7291.608900 -191.119620
1951 -7336.717800 -193.416811
1952 -7308.942000 -200.276012
1953 -7298.167900 -203.534653
1954 -7329.701100 -229.952441
1955 -7314.090900 -215.750063
1956 -7325.696400 -216.980982
1957 -7312.037900 -198.690806
1958 -7319.735300 -200.816164
1959 -7294.178500 -214.331531
1960 -7277.861300 -203.581358
1961 -7350.336100 -194.181494
1962 -7311.447600 -208.060566
1963 -7304.826300 -214.188039
1964 -7290.082700 -198.480967
1965 -7298.139900 -214.692204
1966 -7315.902100 -209.307645
1967 -7280.666500 -206.709804
1968 -7343.643400 -210.282345
1969 -7325.828200 -202.507289
1970 -7312.866600 -202.146096
1971 -7373.133800 -211.048695
1972 -7288.034000 -200.838666
1973 -7265.264300 -206.568995
1974 -7317.185900 -209.261078
1975 -7315.256500 -213.005174
1976 -7266.050300 -212.959786
1977 -7312.589300 -190.213718
1978 -7296.805700 -203.583449
1979 -7296.298100 -198.079610
1980 -7297.536300 -204.834553
1981 -7318.417700 -172.056434
1982 -7329.196900 -182.512301
1983 -7333.586600 -185.814081
1984 -7321.227700 -192.119724
1985 -7354.580100 -192.412588
1986 -7322.517700 -188.151197
1987 -7284.544300 -205.579465
1988 -7355.052600 -193.044109
1989 -7337.618800 -208.518912
1990 -7395.481500 -196.399282
1991 -7306.467600 -190.690409
1992 -7385.993800 -192.159886
1993 -7335.789300 -191.507010
1994 -7342.034900 -198.012196
1995 -7295.369400 -198.142278
1996 -7315.990200 -183.975434
1997 -7367.076900 -189.787360
1998 -7305.967400 -198.396787
1999 -7310.664600 -194.714090
2000 -7307.050900 -202.917294
2001 -7343.544600 -208.495297
2002 -7362.549500 -208.508106
2003 -7385.560100 -193.573772
2004 -7361.663900 -197.489560
2005 -7314.940600 -192.270950
2006 -7336.805200 -188.411854
2007 -7341.477000 -185.978515
2008 -7332.825400 -186.761019
2009 -7292.710000 -189.226423
2010 -7355.784500 -186.220713
2011 -7343.844600 -182.602793
2012 -7345.996300 -192.296804
2013 -7321.699600 -195.939683
2014 -7288.538100 -205.247026
2015 -7272.305900 -202.286045
2016 -7303.897900 -198.085282
2017 -7327.618200 -210.805308
2018 -7348.281600 -205.066397
2019 -7323.110900 -201.196307
2020 -7331.485200 -187.989557
2021 -7355.890900 -196.117542
2022 -7393.781800 -188.720610
2023 -7313.006900 -179.381825
2024 -7368.623100 -189.335975
2025 -7304.534500 -187.289308
2026 -7334.604000 -194.028026
2027 -7330.889200 -197.448301
2028 -7357.132500 -182.712400
2029 -7306.456700 -186.422712
2030 -7316.278700 -199.389437
2031 -7357.427400 -189.174359
2032 -7293.012700 -188.595301
2033 -7339.069700 -174.446710
2034 -7313.423200 -183.434401
2035 -7337.276500 -180.058620
2036 -7327.609400 -182.414894
2037 -7322.268100 -171.877608
2038 -7298.073800 -201.337168
2039 -7328.470700 -189.253858
2040 -7302.835500 -191.198001
2041 -7329.655500 -193.856241
2042 -7245.825000 -208.287024
2043 -7283.142300 -185.845859
2044 -7292.099800 -202.334030
2045 -7302.991000 -198.090272
2046 -7353.046600 -177.349500
2047 -7289.735200 -198.318919
2048 -7281.471500 -201.562217
2049 -7310.047200 -200.536858
2050 -7246.540600 -191.422711
2051 -7283.978900 -200.612050
2052 -7305.473000 -195.731988
2053 -7312.576400 -189.697421
2054 -7348.730600 -193.328126
2055 -7274.367000 -216.161034
2056 -7332.809100 -197.716965
2057 -7281.265100 -199.227031
2058 -7283.305800 -210.050954
2059 -7287.509600 -199.538864
2060 -7306.658900 -212.340036
2061 -7313.778800 -201.168929
2062 -7313.125700 -204.317017
2063 -7270.288500 -195.198067
2064 -7260.783900 -212.535281
2065 -7318.243200 -214.229970
2066 -7293.031100 -207.364836
2067 -7270.868900 -206.859402
2068 -7318.511100 -205.524920
2069 -7262.889700 -207.066527
2070 -7294.623900 -210.601386
2071 -7339.402700 -206.214860
2072 -7353.910200 -207.756861
2073 -7319.039400 -207.993755
2074 -7354.103200 -200.934006
2075 -7361.421400 -213.317635
2076 -7327.441200 -201.249777
2077 -7307.377900 -225.830336
2078 -7249.571200 -207.985849
2079 -7306.751200 -223.411134
2080 -7297.983700 -196.490600
2081 -7309.415900 -212.725748
2082 -7319.079100 -228.286077
2083 -7306.201900 -232.105910
2084 -7296.897300 -215.943270
2085 -7246.937400 -202.874585
2086 -7298.099100 -229.263794
2087 -7288.429800 -220.957155
2088 -7259.634500 -227.396905
2089 -7297.890800 -205.609558
2090 -7323.120100 -196.931875
2091 -7300.971800 -195.927409
2092 -7304.653900 -202.323087
2093 -7352.341900 -200.500812
2094 -7300.061100 -212.232699
2095 -7379.567100 -188.571792
2096 -7292.777600 -198.580399
2097 -7299.818300 -202.888201
2098 -7288.645500 -215.867410
2099 -7313.029700 -209.898706
2100 -7275.909300 -199.820570
2101 -7311.913700 -198.323278
2102 -7282.827800 -216.538570
2103 -7283.641100 -185.240869
2104 -7314.910400 -214.422399
2105 -7322.487700 -200.885976
2106 -7263.685100 -196.649983
2107 -7244.135000 -192.178894
2108 -7267.278400 -194.749249
2109 -7251.694000 -197.431860
2110 -7270.741800 -198.158040
2111 -7285.028000 -198.315580
2112 -7282.954600 -220.561455
2113 -7258.409900 -211.830847
2114 -7339.069900 -200.143997
2115 -7290.958500 -211.486351
2116 -7304.753300 -202.263136
2117 -7339.263200 -198.057116
2118 -7352.785200 -230.073636
2119 -7307.159800 -206.107848
2120 -7250.672600 -224.366231
2121 -7281.726000 -227.147144
2122 -7248.862700 -219.654141
2123 -7227.773300 -213.430404
2124 -7280.781100 -194.972850
2125 -7300.584100 -211.193995
2126 -7285.001600 -202.801045
2127 -7300.179100 -223.707511
2128 -7305.722600 -213.100187
2129 -7289.581300 -226.848869
2130 -7284.834900 -219.564828
2131 -7343.983600 -214.824814
2132 -7353.058700 -222.755695
2133 -7313.370600 -222.902840
2134 -7288.152500 -230.769644
2135 -7252.778300 -216.060920
2136 -7233.112000 -217.804076
2137 -7258.618000 -210.135852
2138 -7283.228400 -207.485137
2139 -7289.037700 -213.819969
2140 -7253.914600 -207.126790
2141 -7308.304300 -222.800236
2142 -7267.679900 -220.275451
2143 -7289.266600 -212.217375
2144 -7284.821900 -218.122737
2145 -7273.774500 -201.162637
2146 -7295.575100 -206.109947
2147 -7352.001900 -202.810014
2148 -7312.179500 -216.391641
2149 -7270.903900 -200.605568
2150 -7313.885800 -208.422219
2151 -7272.567000 -196.819530
2152 -7318.104500 -207.133888
2153 -7319.575400 -227.611943
2154 -7304.178300 -215.360539
2155 -7324.701300 -202.975090
2156 -7291.896800 -222.512758
2157 -7269.725300 -213.962960
2158 -7271.625000 -215.089986
2159 -7301.814500 -193.418981
2160 -7278.122800 -198.176367
2161 -7289.666500 -195.571370
2162 -7252.574100 -207.008808
2163 -7270.869200 -180.045699
2164 -7308.908800 -195.867195
2165 -7331.198200 -204.003688
2166 -7302.417700 -209.569939
2167 -7301.594300 -216.696316
2168 -7371.154900 -215.190056
2169 -7345.252700 -188.507930
2170 -7294.784900 -202.441174
2171 -7270.081900 -209.192945
2172 -7343.299000 -210.151530
2173 -7343.374700 -203.983322
2174 -7283.615100 -206.384439
2175 -7315.480000 -201.684262
2176 -7350.452600 -195.459632
2177 -7300.950400 -217.325233
2178 -7304.304200 -214.613945
2179 -7330.627500 -202.047626
2180 -7299.051500 -203.651185
2181 -7283.021700 -209.788190
2182 -7347.551900 -200.449066
2183 -7302.211700 -186.186007
2184 -7342.731200 -191.935623
2185 -7327.833200 -213.664755
2186 -7318.525500 -192.515066
2187 -7327.256800 -209.022258
2188 -7317.371600 -209.701466
2189 -7309.951300 -203.339337
2190 -7303.677600 -208.434832
2191 -7340.034900 -194.355370
2192 -7279.941100 -192.995706
2193 -7288.186400 -207.718852
2194 -7256.422300 -213.845076
2195 -7251.735000 -210.975246
2196 -7292.667000 -199.128334
2197 -7290.828800 -200.638901
2198 -7286.810000 -211.563298
2199 -7275.609900 -206.533137
2200 -7343.890100 -214.735517
2201 -7323.902200 -222.955758
2202 -7367.623000 -201.036810
2203 -7350.884800 -214.857197
2204 -7298.720400 -201.714959
2205 -7300.680200 -215.978603
2206 -7319.973400 -188.286486
2207 -7315.867800 -210.426680
2208 -7292.288500 -208.993003
2209 -7309.206000 -196.992077
2210 -7286.047600 -200.112104
2211 -7263.868000 -202.705157
2212 -7293.001400 -202.672584
2213 -7276.402400 -204.595853
2214 -7237.005000 -210.880031
2215 -7354.022500 -194.255224
2216 -7326.835700 -199.147032
2217 -7327.287800 -187.877665
2218 -7321.466800 -211.681679
2219 -7337.510400 -200.619695
2220 -7317.565800 -213.020113
2221 -7311.917000 -210.846974
2222 -7359.018700 -215.791516
2223 -7342.246900 -207.476169
2224 -7360.193400 -189.022879
2225 -7316.199300 -189.077758
2226 -7319.517900 -193.169161
2227 -7341.412900 -191.806416
2228 -7294.391800 -191.338494
2229 -7328.705200 -198.626313
2230 -7282.300800 -191.024554
2231 -7290.425500 -193.794560
2232 -7309.430400 -181.650122
2233 -7296.442300 -197.572914
2234 -7313.023700 -194.718670
2235 -7301.443800 -182.924823
2236 -7349.803300 -188.444045
2237 -7273.462400 -171.399288
2238 -7404.857900 -173.015748
2239 -7318.693600 -195.613712
2240 -7352.042200 -196.897868
2241 -7311.234400 -197.241060
2242 -7298.393700 -203.094103
2243 -7292.382600 -209.011763
2244 -7335.198600 -194.301905
2245 -7339.009500 -194.227097
2246 -7266.533600 -201.658037
2247 -7294.359400 -203.055332
2248 -7307.818800 -215.078547
2249 -7276.194200 -203.770596
2250 -7294.007800 -200.934190
2251 -7297.700900 -210.324404
2252 -7301.364600 -218.507535
2253 -7330.807600 -217.725600
2254 -7317.027500 -227.608127
2255 -7288.494300 -232.622733
2256 -7255.832200 -234.027365
2257 -7276.314300 -218.209121
2258 -7300.644400 -222.120137
2259 -7311.250900 -235.579602
2260 -7223.997700 -227.230244
2261 -7279.314500 -231.507781
2262 -7307.063400 -205.881471
2263 -7314.268800 -209.467336
2264 -7361.814200 -223.297371
2265 -7291.046400 -200.145730
2266 -7294.281200 -212.129615
2267 -7285.691400 -211.470430
2268 -7283.650000 -227.932905
2269 -7330.044700 -229.181169
2270 -7343.001300 -214.272102
2271 -7303.150000 -208.469063
2272 -7328.912500 -215.964346
2273 -7299.444700 -216.717668
2274 -7307.679000 -214.951433
2275 -7334.359400 -206.151025
2276 -7328.660800 -216.896301
2277 -7251.401600 -228.878909
2278 -7250.873400 -212.009801
2279 -7324.754800 -224.896240
2280 -7323.673500 -211.542506
2281 -7325.924100 -215.031849
2282 -7297.908000 -220.880070
2283 -7262.783900 -224.597476
2284 -7315.389200 -217.151746
2285 -7344.626900 -217.742563
2286 -7302.103900 -210.344952
2287 -7335.521200 -217.274588
2288 -7279.314800 -220.365683
2289 -7333.845400 -198.181027
2290 -7324.872900 -204.962142
2291 -7344.363500 -202.326759
2292 -7285.855800 -215.281601
2293 -7336.045900 -216.479167
2294 -7300.050300 -223.098374
2295 -7312.629600 -222.374730
2296 -7308.324500 -220.323913
2297 -7333.658600 -204.682399
2298 -7347.597600 -227.178229
2299 -7339.219200 -222.677965
2300 -7321.499600 -227.809470
2301 -7321.741800 -222.358416
2302 -7307.592800 -224.455946
2303 -7329.635500 -210.775994
2304 -7314.786900 -211.695537
2305 -7339.668100 -208.520506
2306 -7356.425500 -197.613152
2307 -7333.789200 -220.132614
2308 -7337.376100 -215.660875
2309 -7346.844800 -221.308456
2310 -7355.740000 -215.909272
2311 -7337.532500 -217.051925
2312 -7319.450800 -202.123512
2313 -7341.582200 -213.055341
2314 -7308.174300 -222.093708
2315 -7332.778500 -211.311632
2316 -7306.784800 -203.944260
2317 -7329.633000 -212.952573
2318 -7332.561600 -201.235979
2319 -7300.757000 -206.642538
2320 -7310.099300 -217.644732
2321 -7282.393400 -221.061785
2322 -7294.899500 -206.637433
2323 -7320.443600 -208.737392
2324 -7292.411500 -205.457895
2325 -7318.623900 -201.314138
2326 -7330.647000 -221.072531
2327 -7355.543700 -220.473315
2328 -7343.415800 -217.727597
2329 -7294.917900 -197.253264
2330 -7281.643200 -210.684682
2331 -7306.629200 -222.498450
2332 -7276.361800 -212.030133
2333 -7275.668700 -215.486159
2334 -7335.722900 -229.675017
2335 -7284.208500 -224.914848
2336 -7321.062600 -214.517440
2337 -7325.951200 -225.421158
2338 -7252.191400 -222.124092
2339 -7304.101100 -217.651630
2340 -7329.970700 -214.082567
2341 -7284.004700 -221.653199
2342 -7315.379100 -214.494451
2343 -7274.452600 -216.429051
2344 -7255.202000 -213.265844
2345 -7287.823200 -218.251933
2346 -7257.041400 -212.419220
2347 -7291.608500 -210.762355
2348 -7272.141400 -215.280369
2349 -7283.532200 -196.829597
2350 -7292.774400 -200.609142
2351 -7311.645500 -217.463400
2352 -7294.327800 -217.338378
2353 -7280.292600 -199.277074
2354 -7300.863700 -212.823972
2355 -7320.507800 -201.640190
2356 -7341.057000 -209.865964
2357 -7270.697200 -213.104280
2358 -7311.900800 -208.679089
2359 -7312.601200 -206.599549
2360 -7287.735000 -220.737291
2361 -7337.858300 -213.746700
2362 -7321.019100 -215.265970
2363 -7294.139200 -228.499988
2364 -7324.558700 -211.895908
2365 -7288.664200 -220.075366
2366 -7320.799400 -206.940445
2367 -7316.768300 -194.418057
2368 -7273.765300 -205.277681
2369 -7282.359800 -227.001369
2370 -7261.845600 -216.600465
2371 -7336.424000 -215.368652
2372 -7291.811600 -210.701099
2373 -7261.144100 -211.074356
2374 -7260.372100 -212.803198
2375 -7274.346600 -213.845464
2376 -7320.687600 -226.370681
2377 -7325.362700 -192.335346
2378 -7323.815200 -209.143275
2379 -7279.235800 -217.568667
2380 -7326.864000 -199.730999
2381 -7284.714000 -209.585994
2382 -7311.893400 -220.588408
2383 -7311.911700 -211.364045
2384 -7392.777200 -204.909618
2385 -7355.188400 -200.667401
2386 -7315.990100 -213.737771
2387 -7324.310100 -194.178344
2388 -7343.051800 -223.848183
2389 -7305.255300 -203.899641
2390 -7342.064000 -209.440464
2391 -7354.247600 -209.400891
2392 -7302.893800 -214.700077
2393 -7282.702800 -216.974709
2394 -7297.111700 -206.765110
2395 -7264.482200 -223.571264
2396 -7278.837400 -216.842263
2397 -7316.134300 -204.679902
2398 -7307.044200 -198.373262
2399 -7268.026100 -217.680389
2400 -7303.503300 -205.058977
2401 -7282.159900 -219.477872
2402 -7282.498700 -220.590777
2403 -7251.629700 -212.328034
2404 -7310.871500 -211.911645
2405 -7312.157300 -211.859533
2406 -7290.900400 -201.819767
2407 -7239.264800 -227.754178
2408 -7287.244000 -226.453275
2409 -7300.011600 -205.579374
2410 -7285.940900 -203.819984
2411 -7261.771700 -204.443720
2412 -7308.903000 -228.808683
2413 -7276.344200 -237.295303
2414 -7278.367200 -203.228436
2415 -7300.074700 -214.727540
2416 -7335.635600 -216.206552
2417 -7289.126400 -218.392494
2418 -7293.902600 -229.831790
2419 -7305.996000 -210.241589
2420 -7276.819100 -214.248725
2421 -7293.352900 -215.430226
2422 -7326.822900 -225.787598
2423 -7290.277700 -208.426713
2424 -7318.102800 -199.601060
2425 -7267.027400 -217.043720
2426 -7296.613900 -220.371752
2427 -7301.900100 -214.500785
2428 -7311.854700 -199.327769
2429 -7273.228500 -200.949542
2430 -7268.616800 -204.171051
2431 -7357.870400 -212.870745
2432 -7333.263800 -228.809125
2433 -7343.554600 -215.254485
2434 -7251.906400 -228.070730
2435 -7278.659600 -214.379953
2436 -7282.140200 -223.960523
2437 -7309.434300 -205.939452
2438 -7301.178200 -212.383449
2439 -7314.892600 -206.090737
2440 -7331.517700 -219.965939
2441 -7336.490900 -212.937363
2442 -7293.968600 -219.979748
2443 -7310.583000 -193.001087
2444 -7312.793900 -211.268691
2445 -7319.802500 -226.014235
2446 -7313.262300 -206.304693
2447 -7327.677300 -221.747497
2448 -7346.144400 -222.453278
2449 -7315.224800 -227.625052
2450 -7337.494000 -215.955911
2451 -7340.139400 -222.117785
2452 -7343.058900 -208.103280
2453 -7328.819800 -213.167509
2454 -7297.670900 -224.924882
2455 -7267.112700 -219.019082
2456 -7262.888400 -213.303217
2457 -7264.306100 -208.723310
2458 -7324.084800 -225.377233
2459 -7283.979300 -245.616950
2460 -7283.461500 -244.940990
2461 -7270.981300 -220.357124
2462 -7317.415600 -235.333081
2463 -7330.020200 -219.380226
2464 -7328.543900 -233.658096
2465 -7292.704300 -232.216736
2466 -7343.600800 -224.414336
2467 -7303.447600 -215.725566
2468 -7287.609000 -214.774847
2469 -7292.023500 -222.002451
2470 -7266.615100 -215.784770
2471 -7301.501600 -212.459866
2472 -7295.939800 -224.088162
2473 -7332.517000 -238.743288
2474 -7324.067300 -210.229943
2475 -7310.403200 -202.073249
2476 -7311.560600 -217.661821
2477 -7309.336400 -228.422518
2478 -7291.185500 -218.817938
2479 -7300.665800 -218.404002
2480 -7360.785100 -210.409920
2481 -7357.184400 -201.802635
2482 -7303.846400 -222.100481
2483 -7333.220200 -217.892997
2484 -7294.240700 -231.963917
2485 -7297.553300 -218.017286
2486 -7298.683200 -239.243374
2487 -7350.999700 -203.987655
2488 -7324.319700 -223.826959
2489 -7329.553400 -213.308823
2490 -7350.802000 -227.407579
2491 -7372.502800 -213.615816
2492 -7376.076600 -220.461892
2493 -7372.638900 -216.803974
2494 -7369.989300 -221.028227
2495 -7337.511100 -221.978669
2496 -7348.329800 -218.058366
2497 -7314.879900 -240.341809
2498 -7290.918800 -239.636290
2499 -7320.670200 -226.760460
2500 -7323.157400 -220.483286
2501 -7309.972400 -216.790845
2502 -7263.278500 -226.876763
2503 -7297.994800 -219.126043
2504 -7324.375700 -222.806036
2505 -7353.022100 -221.274558
2506 -7365.187800 -222.273702
2507 -7323.281200 -215.295178
2508 -7349.856200 -204.489860
2509 -7375.929100 -210.693611
2510 -7332.424700 -207.062164
2511 -7273.993000 -207.839397
2512 -7284.780700 -214.719845
2513 -7307.274200 -207.237886
2514 -7376.110900 -209.240804
2515 -7334.011500 -207.146080
2516 -7375.386900 -222.950228
2517 -7363.438300 -232.025753
2518 -7359.923900 -209.273190
2519 -7309.881600 -217.639239
2520 -7388.205000 -235.689972
2521 -7369.422000 -197.944815
2522 -7357.121000 -200.520718
2523 -7339.830200 -207.282145
2524 -7307.864200 -218.914420
2525 -7306.132200 -211.327563
2526 -7359.494000 -212.027239
2527 -7320.034000 -211.052174
2528 -7347.928600 -208.349794
2529 -7318.997800 -222.849730
2530 -7293.140300 -231.430971
2531 -7351.904400 -218.447776
2532 -7305.232300 -228.243356
2533 -7388.884000 -223.435133
2534 -7316.843700 -225.919214
2535 -7309.900800 -209.568420
2536 -7348.977400 -212.711345
2537 -7355.768100 -219.484241
2538 -7321.204700 -212.859388
2539 -7340.368700 -221.265932
2540 -7392.285600 -222.651012
2541 -7355.415800 -213.429665
2542 -7316.261600 -225.601257
2543 -7327.367500 -218.526714
2544 -7368.703300 -215.368202
2545 -7369.233300 -224.465297
2546 -7330.453200 -210.623579
2547 -7329.794400 -220.368902
2548 -7371.907700 -222.137393
2549 -7337.501400 -211.658676
2550 -7360.317700 -210.942813
2551 -7340.665200 -221.614443
2552 -7307.945100 -227.076001
2553 -7321.201400 -225.812756
2554 -7324.699800 -222.751999
2555 -7338.801800 -216.509908
2556 -7302.716600 -216.362211
2557 -7305.014400 -220.763331
2558 -7346.008100 -221.411785
2559 -7300.211400 -220.987572
2560 -7350.455400 -220.635377
2561 -7321.313800 -214.981135
2562 -7326.758900 -210.835869
2563 -7337.895100 -221.743925
2564 -7336.456500 -234.416973
2565 -7329.527300 -225.225105
2566 -7270.509600 -212.632303
2567 -7339.760700 -239.921956
2568 -7347.557200 -224.417207
2569 -7327.078900 -225.884664
2570 -7348.503000 -212.900451
2571 -7331.335900 -217.419074
2572 -7316.063400 -229.292958
2573 -7296.898500 -217.680542
2574 -7333.533500 -219.767888
2575 -7334.990500 -226.458578
2576 -7316.252600 -225.993624
2577 -7326.505600 -213.534872
2578 -7316.467000 -215.877114
2579 -7315.281800 -196.873251
2580 -7314.754800 -202.616098
2581 -7313.513500 -213.825659
2582 -7368.445000 -209.828963
2583 -7322.075000 -192.243238
2584 -7334.234300 -168.956960
2585 -7351.501800 -197.127831
2586 -7326.949800 -182.501227
2587 -7329.955100 -199.850644
2588 -7307.944400 -201.999855
2589 -7321.871000 -212.611693
2590 -7298.381700 -195.669974
2591 -7293.821600 -202.449476
2592 -7318.055300 -204.306077
2593 -7280.865300 -200.466324
2594 -7319.011300 -185.939257
2595 -7266.924300 -215.948306
2596 -7318.011300 -188.320179
2597 -7289.793300 -213.722840
2598 -7334.108100 -205.350807
2599 -7301.569500 -200.899065
2600 -7321.356200 -204.280113
2601 -7347.647700 -209.322754
2602 -7356.499000 -209.380803
2603 -7341.244800 -211.513678
2604 -7347.302000 -204.548530
2605 -7333.352300 -210.274441
2606 -7319.293900 -227.828678
2607 -7396.252200 -208.699402
2608 -7379.487700 -205.655006
2609 -7343.893400 -213.762727
2610 -7346.882400 -210.898663
2611 -7332.815300 -214.447382
2612 -7368.598600 -222.843241
2613 -7275.901500 -218.020158
2614 -7366.948000 -192.814679
2615 -7372.895200 -198.885330
2616 -7347.076000 -215.420275
2617 -7350.204700 -213.553882
2618 -7370.057000 -193.005850
2619 -7289.935400 -200.868931
2620 -7344.845400 -197.721519
2621 -7333.558600 -186.078153
2622 -7352.422800 -182.503702
2623 -7330.712800 -197.118022
2624 -7287.814400 -206.581680
2625 -7265.733900 -208.989399
2626 -7337.904700 -213.695893
2627 -7286.374600 -225.557175
2628 -7358.913400 -216.182854
2629 -7355.786000 -215.958133
2630 -7322.125600 -217.481006
2631 -7390.232400 -215.681186
2632 -7389.192200 -215.482355
2633 -7321.334900 -207.059559
2634 -7372.012100 -214.418154
2635 -7354.897000 -207.193880
2636 -7324.179300 -215.418233
2637 -7301.566400 -204.383406
2638 -7325.744000 -210.646859
2639 -7285.358500 -211.080542
2640 -7305.844700 -219.615649
2641 -7304.979500 -207.965290
2642 -7312.080800 -212.914146
2643 -7339.265900 -200.354424
2644 -7351.823900 -211.779440
2645 -7346.166800 -199.729157
2646 -7330.142600 -205.991218
2647 -7323.234000 -229.810440
2648 -7310.973100 -196.005119
2649 -7320.135600 -222.742812
2650 -7345.758700 -221.187215
2651 -7342.818400 -223.609035
2652 -7346.609300 -244.757841
2653 -7332.915600 -221.476257
2654 -7342.265000 -222.864522
2655 -7339.734000 -224.522882
2656 -7350.985600 -220.418112
2657 -7330.826300 -211.053150
2658 -7346.551900 -216.671128
2659 -7365.084800 -208.719818
2660 -7333.836200 -220.986812
2661 -7344.381500 -221.037375
2662 -7338.378900 -240.226194
2663 -7313.673400 -228.232030
2664 -7369.454700 -221.794205
2665 -7322.923300 -210.175722
2666 -7354.631400 -223.498404
2667 -7347.916200 -224.034461
2668 -7330.148300 -223.690877
2669 -7340.937000 -220.782986
2670 -7307.344400 -218.293589
2671 -7289.524500 -224.770195
2672 -7271.011100 -211.438874
2673 -7274.761400 -219.500230
2674 -7308.508500 -213.256257
2675 -7322.724800 -226.745069
2676 -7278.691000 -218.437583
2677 -7321.165200 -206.543636
2678 -7251.376800 -244.034833
2679 -7303.595600 -224.800843
2680 -7271.488900 -216.662380
2681 -7228.914800 -219.817216
2682 -7306.101500 -223.781500
2683 -7283.566600 -212.928845
2684 -7312.328600 -232.067822
2685 -7313.088200 -207.209764
2686 -7307.708600 -208.127435
2687 -7350.154500 -204.273161
2688 -7350.313000 -214.373761
2689 -7300.225900 -231.105657
2690 -7351.601300 -225.681710
2691 -7352.786300 -213.047377
2692 -7378.754800 -217.766293
2693 -7282.255900 -212.268121
2694 -7285.524100 -212.204244
2695 -7285.533500 -219.167134
2696 -7277.328500 -204.442296
2697 -7324.408800 -207.242893
2698 -7296.488500 -227.095914
2699 -7316.355300 -226.858230
2700 -7367.917100 -201.371878
2701 -7281.415100 -231.534743
2702 -7322.816300 -214.923866
2703 -7365.338900 -224.059850
2704 -7330.134600 -218.142849
2705 -7323.745500 -210.768763
2706 -7303.156300 -224.329154
2707 -7302.011200 -217.539123
2708 -7290.857300 -218.589042
2709 -7353.215600 -230.662695
2710 -7354.119500 -218.112090
2711 -7323.162700 -204.912443
2712 -7339.452800 -218.774063
2713 -7374.838000 -215.363134
2714 -7350.999500 -210.215464
2715 -7372.019700 -209.896341
2716 -7336.917200 -211.873348
2717 -7344.062800 -212.612637
2718 -7304.444400 -216.654999
2719 -7382.901400 -213.720564
2720 -7349.170600 -214.332936
2721 -7301.795700 -207.090872
2722 -7331.249600 -210.017538
2723 -7296.143000 -187.567086
2724 -7306.845300 -206.319762
2725 -7319.281400 -209.647823
2726 -7333.839000 -245.041622
2727 -7352.690900 -216.121924
2728 -7282.677800 -227.380888
2729 -7287.025700 -222.176389
2730 -7391.764500 -215.279235
2731 -7368.962500 -214.986739
2732 -7354.005400 -223.101180
2733 -7327.746900 -217.024883
2734 -7347.531700 -219.705065
2735 -7306.765400 -219.629947
2736 -7323.827700 -211.084454
2737 -7344.195300 -210.117534
2738 -7336.767400 -229.957341
2739 -7345.636000 -219.369417
2740 -7361.335800 -218.156198
2741 -7325.189700 -238.409535
2742 -7301.522100 -224.663263
2743 -7349.442000 -224.733250
2744 -7348.014400 -216.853426
2745 -7312.145600 -237.350468
2746 -7296.892600 -221.322577
2747 -7358.534800 -206.640822
2748 -7290.808800 -236.886299
2749 -7332.802100 -227.257035
2750 -7314.164200 -225.246200
2751 -7289.075000 -211.934071
2752 -7232.739500 -240.109360
2753 -7299.399200 -226.116377
2754 -7321.322700 -220.567336
2755 -7265.708000 -242.267353
2756 -7292.286900 -247.084074
2757 -7307.016200 -217.221823
2758 -7313.227800 -228.732795
2759 -7298.524200 -240.267499
2760 -7330.968600 -224.164468
2761 -7310.299100 -208.578302
2762 -7273.515200 -213.056735
2763 -7297.580500 -224.384408
2764 -7259.806100 -219.002355
2765 -7300.311800 -225.819662
2766 -7312.762200 -216.996353
2767 -7308.981000 -223.578690
2768 -7281.014600 -231.530328
2769 -7313.726400 -207.040531
2770 -7282.021500 -222.113701
