# Complex
# Elec VdW
3524 -42331.644300 -5432.715365
3525 -42438.496000 -5447.883973
3526 -42413.808400 -5411.482535
3527 -42347.724600 -5418.701996
3528 -42402.069300 -5478.800474
3529 -42190.026200 -5411.145838
3530 -42343.038200 -5411.413775
3531 -42353.509500 -5433.713131
3532 -42393.614200 -5426.889365
3533 -42488.959400 -5439.541528
3534 -42437.922300 -5384.150349
3535 -42486.624100 -5428.990022
3536 -42445.478400 -5422.894634
3537 -42528.274500 -5388.521374
3538 -42400.745500 -5415.532922
3539 -42452.638500 -5451.044928
3540 -42450.297200 -5434.373121
3541 -42429.466400 -5440.076923
3542 -42390.080800 -5426.903254
3543 -42401.652300 -5485.905532
3544 -42345.307300 -5471.576539
3545 -42342.027400 -5425.994282
3546 -42388.213300 -5470.207554
3547 -42416.147200 -5420.231487
3548 -42282.205500 -5486.698355
3549 -42421.067200 -5429.295291
3550 -42422.408700 -5358.034815
3551 -42403.423700 -5496.332888
3552 -42278.533000 -5457.077436
3553 -42342.048300 -5408.664660
3554 -42411.817600 -5407.097653
3555 -42348.881200 -5409.789540
3556 -42372.747700 -5413.558147
3557 -42405.143200 -5494.071489
3558 -42305.075900 -5469.826802
3559 -42454.241100 -5407.884453
3560 -42378.653600 -5449.942629
3561 -42413.542500 -5454.724710
3562 -42373.656600 -5430.616846
3563 -42366.692200 -5435.696149
3564 -42289.326000 -5418.460147
3565 -42352.102200 -5451.431908
3566 -42295.085300 -5482.534330
3567 -42379.188400 -5442.433835
3568 -42419.718800 -5423.721531
3569 -42433.112300 -5422.939101
3570 -42446.890000 -5439.629177
3571 -42460.161300 -5492.574867
3572 -42502.796700 -5421.776677
3573 -42419.332800 -5464.617262
3574 -42422.412900 -5426.963868
3575 -42394.474400 -5467.557920
3576 -42435.475400 -5414.998157
3577 -42462.111200 -5415.411468
3578 -42379.646500 -5424.838808
3579 -42427.744100 -5454.561846
3580 -42327.522400 -5444.291116
3581 -42361.122100 -5471.835455
3582 -42445.953800 -5480.479916
3583 -42381.306200 -5498.476524
3584 -42359.824100 -5458.960555
3585 -42419.284800 -5473.626830
3586 -42401.467500 -5468.198849
3587 -42344.694700 -5447.643311
3588 -42409.775400 -5414.794056
3589 -42331.747300 -5407.022139
3590 -42282.673600 -5425.517210
3591 -42397.471200 -5424.164843
3592 -42373.016900 -5432.238080
3593 -42385.492500 -5459.534160
3594 -42355.388800 -5452.734121
3595 -42354.201800 -5441.975172
3596 -42437.836500 -5465.604763
3597 -42343.323200 -5464.117794
3598 -42489.795300 -5416.626993
3599 -42456.486300 -5456.017734
3600 -42367.960400 -5421.446715
3601 -42359.032800 -5433.592937
3602 -42460.876600 -5379.939885
3603 -42296.631400 -5450.034774
3604 -42489.228300 -5402.803358
3605 -42503.421600 -5342.218887
3606 -42267.949500 -5392.630381
3607 -42414.361100 -5374.805596
3608 -42422.347200 -5407.371837
3609 -42459.345300 -5342.388614
3610 -42342.947200 -5412.211806
3611 -42350.791400 -5396.122522
3612 -42325.300300 -5407.315388
3613 -42364.857600 -5406.911415
3614 -42392.079600 -5317.803280
3615 -42369.466300 -5407.535768
3616 -42420.075000 -5411.236671
3617 -42413.544400 -5359.788205
3618 -42391.364700 -5412.526493
3619 -42429.100900 -5408.613484
3620 -42483.902100 -5364.793111
3621 -42372.629500 -5422.800852
3622 -42427.524700 -5402.365597
3623 -42531.712500 -5390.277763
3624 -42449.411000 -5404.336268
3625 -42466.980700 -5416.588162
3626 -42346.236400 -5363.756794
3627 -42429.425900 -5399.584840
3628 -42310.109800 -5405.172654
3629 -42317.939300 -5409.692338
3630 -42396.151700 -5402.859637
3631 -42494.329800 -5372.711504
3632 -42428.352600 -5383.405284
3633 -42354.522100 -5349.562680
3634 -42476.251300 -5394.386586
3635 -42418.369700 -5365.458905
3636 -42461.957100 -5347.726169
3637 -42450.108600 -5350.537998
3638 -42388.384500 -5376.489276
3639 -42454.143800 -5372.992173
3640 -42353.997100 -5364.574092
3641 -42483.485800 -5372.219268
3642 -42374.034700 -5437.615000
3643 -42505.031600 -5360.310172
3644 -42441.105500 -5405.169644
3645 -42334.479100 -5394.856179
3646 -42357.795200 -5409.435692
3647 -42432.265200 -5425.763643
3648 -42454.735200 -5379.817521
3649 -42507.283400 -5365.104677
3650 -42410.288300 -5371.176604
3651 -42435.296600 -5424.061274
3652 -42349.417600 -5442.885866
3653 -42481.714300 -5396.265899
3654 -42375.348600 -5370.040700
3655 -42299.085900 -5407.748400
3656 -42290.394200 -5429.822940
3657 -42310.073100 -5427.428245
3658 -42451.404100 -5428.826102
3659 -42462.234900 -5424.257363
3660 -42281.585100 -5392.245017
3661 -42255.013400 -5422.635432
3662 -42361.925800 -5409.400113
3663 -42368.286600 -5415.655971
3664 -42356.961200 -5410.149431
3665 -42430.878000 -5371.049616
3666 -42377.862400 -5441.353514
3667 -42390.670900 -5405.973900
3668 -42490.496500 -5396.168085
3669 -42330.085900 -5387.094217
3670 -42475.900500 -5394.477038
3671 -42422.269500 -5379.363943
3672 -42345.485100 -5408.766430
3673 -42253.383600 -5438.317537
3674 -42237.165700 -5482.914963
3675 -42361.568200 -5350.694773
3676 -42438.881600 -5386.918429
3677 -42343.431300 -5444.589565
3678 -42367.191500 -5377.893305
3679 -42336.531100 -5432.143442
3680 -42474.738000 -5356.885752
3681 -42445.071100 -5378.609704
3682 -42395.919700 -5400.584598
3683 -42345.609200 -5495.550330
3684 -42384.164600 -5355.321546
3685 -42353.061200 -5377.837820
3686 -42416.086000 -5380.145891
3687 -42435.404600 -5379.470478
3688 -42408.728600 -5393.984319
3689 -42326.668100 -5383.604001
3690 -42285.957700 -5426.154840
3691 -42417.097300 -5416.225977
3692 -42412.416200 -5414.348250
3693 -42346.228600 -5374.788443
3694 -42297.370900 -5384.797958
3695 -42355.304400 -5386.841772
3696 -42357.943000 -5424.094062
3697 -42368.809100 -5420.823062
3698 -42381.680800 -5422.652158
3699 -42308.771600 -5419.014123
3700 -42380.749300 -5411.973819
3701 -42289.071100 -5430.711040
3702 -42239.914300 -5453.862122
3703 -42361.326200 -5472.959300
3704 -42250.353100 -5434.606659
3705 -42416.518600 -5395.133262
3706 -42369.117200 -5403.135718
3707 -42463.712400 -5399.088971
3708 -42473.536900 -5408.584036
3709 -42421.700200 -5372.572728
3710 -42404.898900 -5447.549146
3711 -42365.842300 -5419.855473
3712 -42384.288700 -5443.046286
3713 -42399.687000 -5434.701000
3714 -42355.985300 -5409.046846
3715 -42318.441200 -5434.967113
3716 -42392.525700 -5449.025816
3717 -42420.204200 -5409.328496
3718 -42260.976700 -5430.350852
3719 -42358.552100 -5420.812663
3720 -42321.033300 -5422.286132
3721 -42301.416600 -5443.733116
3722 -42366.673500 -5408.206494
3723 -42415.647700 -5387.185999
3724 -42346.735800 -5425.822814
3725 -42373.109300 -5383.242267
3726 -42244.864600 -5417.780458
3727 -42250.096700 -5461.480858
3728 -42310.600400 -5411.181205
3729 -42407.915400 -5411.898541
3730 -42431.106200 -5390.030582
3731 -42355.209400 -5404.067403
3732 -42321.521100 -5442.212806
3733 -42323.717900 -5423.557531
3734 -42284.780700 -5447.585146
3735 -42365.586200 -5442.045156
3736 -42450.691900 -5462.604912
3737 -42343.373800 -5434.304291
3738 -42302.749100 -5435.696391
3739 -42332.246100 -5428.477653
3740 -42256.962800 -5406.204256
3741 -42423.282600 -5381.663710
3742 -42316.335800 -5448.992067
3743 -42284.341500 -5423.547133
3744 -42270.499200 -5421.471076
3745 -42265.538700 -5448.192923
3746 -42436.918900 -5430.606913
3747 -42375.236700 -5367.824335
3748 -42380.569500 -5368.182359
3749 -42339.622800 -5361.951530
3750 -42490.143400 -5409.881341
3751 -42310.996100 -5404.858053
3752 -42360.005500 -5421.350516
3753 -42385.917900 -5385.931678
3754 -42312.609700 -5420.580818
3755 -42452.300500 -5404.383072
3756 -42452.416300 -5383.461350
3757 -42331.437400 -5411.187823
3758 -42238.896100 -5385.170171
3759 -42320.820200 -5395.318969
3760 -42488.215700 -5399.837332
3761 -42419.993700 -5439.039469
3762 -42378.386900 -5410.588287
3763 -42274.472800 -5417.774998
3764 -42309.761800 -5351.652616
3765 -42426.036900 -5379.816741
3766 -42468.707000 -5355.406652
3767 -42439.747800 -5374.479977
3768 -42381.689400 -5411.643479
3769 -42398.966700 -5397.281813
3770 -42385.215500 -5429.051604
3771 -42451.643100 -5393.759590
3772 -42386.011300 -5383.171986
3773 -42433.224500 -5327.781360
3774 -42447.265900 -5392.410028
3775 -42380.701400 -5410.397876
3776 -42464.337800 -5387.732840
3777 -42423.193600 -5357.848189
3778 -42384.486500 -5431.205294
3779 -42507.358700 -5372.969115
3780 -42360.286400 -5417.309685
3781 -42435.330700 -5407.268843
3782 -42265.779700 -5461.221697
3783 -42396.146500 -5344.929792
3784 -42353.472300 -5366.815787
3785 -42344.620800 -5421.362867
3786 -42414.527800 -5378.713558
3787 -42372.040400 -5404.936700
3788 -42370.578900 -5435.250663
3789 -42349.891000 -5353.271852
3790 -42247.757500 -5402.417528
3791 -42451.923200 -5428.120558
3792 -42299.870500 -5403.768664
3793 -42429.369800 -5413.092844
3794 -42384.782900 -5337.361543
3795 -42292.670000 -5362.479541
3796 -42264.109700 -5380.717901
3797 -42322.648600 -5394.960452
3798 -42387.958500 -5389.396941
3799 -42327.293700 -5390.325277
3800 -42396.052400 -5461.637481
3801 -42317.472500 -5459.293124
3802 -42326.530400 -5453.509657
3803 -42363.370100 -5382.291658
3804 -42307.276200 -5377.908728
3805 -42306.838900 -5443.344604
3806 -42230.941300 -5392.816106
3807 -42392.774400 -5433.857856
3808 -42332.654300 -5396.289541
3809 -42428.305300 -5412.217215
3810 -42358.984300 -5392.193927
3811 -42395.198900 -5377.911830
3812 -42338.165900 -5382.575289
3813 -42295.920400 -5393.778951
3814 -42361.064500 -5393.698355
3815 -42448.979100 -5375.936449
3816 -42322.915500 -5399.007107
3817 -42420.546200 -5383.822840
3818 -42451.263600 -5353.893238
3819 -42471.798600 -5384.531722
3820 -42393.562900 -5408.192771
3821 -42369.668300 -5446.371365
3822 -42355.415900 -5423.317792
3823 -42329.328300 -5381.598495
3824 -42340.722800 -5452.220095
3825 -42387.325300 -5445.912771
3826 -42444.090900 -5429.650181
3827 -42455.321300 -5402.239742
3828 -42444.180800 -5393.467965
3829 -42408.428200 -5350.261997
3830 -42329.998100 -5376.817466
3831 -42437.085400 -5393.868057
3832 -42514.182900 -5386.066549
3833 -42351.360900 -5410.031469
3834 -42375.820100 -5404.103286
3835 -42345.994800 -5407.562164
3836 -42391.704800 -5379.137124
3837 -42305.130500 -5342.183936
3838 -42365.482100 -5386.232405
3839 -42475.760500 -5393.224626
3840 -42422.525800 -5359.187639
3841 -42412.364800 -5358.159650
3842 -42304.409000 -5418.449067
3843 -42463.447000 -5377.856641
3844 -42349.310300 -5423.817115
3845 -42319.713900 -5377.309983
3846 -42562.580900 -5363.734384
3847 -42313.439600 -5408.462645
3848 -42366.906500 -5368.906427
3849 -42280.286900 -5387.992439
3850 -42342.493400 -5432.399049
3851 -42363.835500 -5378.324638
3852 -42317.687100 -5438.925492
3853 -42394.016900 -5410.639627
3854 -42330.394000 -5401.210710
3855 -42291.192300 -5427.822058
3856 -42390.202100 -5401.155063
3857 -42434.364100 -5419.823576
3858 -42454.808600 -5383.734089
3859 -42460.937600 -5358.833929
3860 -42345.756500 -5447.745815
3861 -42336.568800 -5426.491110
3862 -42366.434800 -5410.491454
3863 -42384.615400 -5427.685021
3864 -42426.416200 -5454.898790
3865 -42282.129600 -5429.108623
3866 -42409.118200 -5336.564968
3867 -42458.544200 -5484.105083
3868 -42379.372500 -5406.375677
3869 -42428.252800 -5354.266873
3870 -42323.808500 -5383.946920
3871 -42320.704600 -5436.392383
3872 -42386.702000 -5346.592883
3873 -42332.199400 -5336.088087
3874 -42388.705100 -5365.760137
3875 -42349.856200 -5427.368791
3876 -42298.973700 -5391.422841
3877 -42357.022400 -5376.514113
3878 -42305.507900 -5416.490743
3879 -42368.060900 -5385.369023
3880 -42412.218200 -5412.248783
3881 -42395.809000 -5357.860163
3882 -42275.322800 -5350.618385
3883 -42372.985600 -5341.516854
3884 -42358.734800 -5363.172365
3885 -42431.265200 -5355.587798
3886 -42377.105000 -5366.444661
3887 -42315.345400 -5415.236807
3888 -42385.433200 -5396.528433
3889 -42470.699800 -5378.325989
3890 -42354.316300 -5394.336666
3891 -42350.082100 -5318.591701
3892 -42340.234900 -5355.474084
3893 -42408.202800 -5317.306633
3894 -42405.084300 -5368.462149
3895 -42422.054800 -5350.122712
3896 -42389.150500 -5415.755010
3897 -42416.087400 -5372.326267
3898 -42360.318800 -5384.377108
3899 -42340.108800 -5412.557645
3900 -42206.016500 -5421.286939
3901 -42282.901100 -5410.746637
3902 -42264.475100 -5392.738374
3903 -42321.678500 -5395.271926
3904 -42453.622100 -5422.604594
3905 -42292.800100 -5330.764641
3906 -42311.744900 -5422.462612
3907 -42354.461900 -5415.632565
3908 -42316.151800 -5449.432631
3909 -42515.542700 -5358.021490
3910 -42320.487000 -5393.575550
3911 -42384.551200 -5391.841218
3912 -42427.637800 -5436.568039
3913 -42282.656500 -5411.378606
3914 -42323.554300 -5413.876877
3915 -42398.731900 -5391.594748
3916 -42391.961200 -5405.928546
3917 -42387.759500 -5413.655111
3918 -42373.532700 -5447.124601
3919 -42299.389500 -5382.033853
3920 -42330.171400 -5405.127076
3921 -42308.401700 -5392.729264
3922 -42322.557500 -5335.961690
3923 -42468.052900 -5403.602180
3924 -42325.753700 -5372.060998
3925 -42292.187200 -5368.901307
3926 -42241.533800 -5380.463255
3927 -42350.932200 -5393.101251
3928 -42384.058100 -5378.347817
3929 -42347.575400 -5375.145154
3930 -42402.164700 -5404.981555
3931 -42425.572700 -5389.187005
3932 -42330.576800 -5403.640366
3933 -42271.541800 -5442.958354
3934 -42422.324700 -5380.054787
3935 -42449.254500 -5408.721051
3936 -42463.599300 -5440.904843
3937 -42359.224100 -5395.584937
3938 -42320.555500 -5410.415258
3939 -42328.857300 -5460.686383
3940 -42352.763700 -5445.861219
3941 -42358.482000 -5416.531653
3942 -42285.641100 -5476.573064
3943 -42299.862500 -5471.160770
3944 -42377.612700 -5432.330061
3945 -42294.739200 -5389.468753
3946 -42349.859300 -5410.262838
3947 -42412.545700 -5374.134886
3948 -42403.879100 -5383.448578
3949 -42308.982200 -5441.813702
3950 -42293.883000 -5371.660373
3951 -42239.264500 -5427.142834
3952 -42293.029600 -5430.417401
3953 -42355.536900 -5434.032435
3954 -42395.831100 -5427.696623
3955 -42364.874500 -5387.689705
3956 -42248.224400 -5444.711687
3957 -42382.034200 -5409.319491
3958 -42418.152500 -5389.327867
3959 -42339.100100 -5431.203393
3960 -42281.090500 -5418.328417
3961 -42241.965800 -5371.737539
3962 -42324.453800 -5436.957945
3963 -42308.139800 -5439.241244
3964 -42439.499600 -5381.821564
3965 -42413.708100 -5439.644922
3966 -42414.663800 -5400.889581
3967 -42340.790000 -5398.393113
3968 -42337.572900 -5447.149418
3969 -42413.728700 -5430.784725
3970 -42290.485100 -5433.962753
3971 -42308.665600 -5419.222159
3972 -42396.384000 -5439.117524
3973 -42385.524000 -5432.714092
3974 -42375.971500 -5439.733162
3975 -42486.042700 -5408.998073
3976 -42310.484100 -5389.397414
3977 -42314.565500 -5406.032478
3978 -42398.353600 -5413.051169
3979 -42386.875600 -5419.840091
3980 -42419.247300 -5411.078308
3981 -42405.578100 -5432.400538
3982 -42416.616500 -5401.260892
3983 -42410.903200 -5360.806010
3984 -42309.381400 -5463.568890
3985 -42332.921500 -5406.264443
3986 -42332.328900 -5360.503309
3987 -42251.424800 -5438.159355
3988 -42372.744000 -5414.582459
3989 -42286.323700 -5362.148697
3990 -42282.722200 -5458.539379
3991 -42331.587700 -5358.918023
3992 -42403.415000 -5375.308089
3993 -42311.023600 -5381.945438
3994 -42369.662500 -5406.342314
3995 -42263.001000 -5439.669637
3996 -42345.399100 -5378.501455
3997 -42385.742600 -5462.468459
3998 -42330.983200 -5405.538425
3999 -42397.263900 -5427.021499
4000 -42413.846000 -5406.720300
4001 -42386.360800 -5360.513582
4002 -42342.043100 -5397.925075
4003 -42321.547300 -5471.078401
4004 -42390.038600 -5398.976912
4005 -42369.002200 -5388.964716
4006 -42329.284500 -5424.431591
4007 -42324.252400 -5450.970051
4008 -42451.671200 -5396.411302
4009 -42430.018500 -5400.503266
4010 -42379.829600 -5418.830205
4011 -42455.558300 -5394.519827
4012 -42454.327100 -5351.443205
4013 -42349.860500 -5382.647807
4014 -42339.287000 -5424.657250
4015 -42325.699600 -5399.071291
4016 -42335.946700 -5408.498262
4017 -42436.375700 -5396.477285
4018 -42381.883900 -5409.186843
4019 -42353.211600 -5424.347863
4020 -42404.948000 -5432.894358
4021 -42406.640000 -5352.660343
4022 -42345.892600 -5475.257163
4023 -42303.248200 -5416.728832
4024 -42465.335800 -5356.887781
4025 -42357.676100 -5357.840772
4026 -42350.034800 -5454.894819
4027 -42270.667300 -5425.279965
4028 -42397.265300 -5396.535947
4029 -42385.206800 -5397.753703
4030 -42331.974500 -5428.549864
4031 -42300.183600 -5443.384690
4032 -42399.759900 -5420.656559
4033 -42334.480400 -5371.222353
4034 -42409.451200 -5370.742119
4035 -42414.999700 -5371.041519
4036 -42322.189700 -5395.705066
4037 -42262.507200 -5459.019264
4038 -42392.976300 -5445.706519
4039 -42405.418200 -5412.374775
4040 -42386.835600 -5432.396000
4041 -42529.400300 -5399.991192
4042 -42376.486800 -5434.728294
4043 -42381.031100 -5419.905584
4044 -42485.636400 -5381.897194
4045 -42420.310900 -5429.251212
4046 -42382.726900 -5448.320056
4047 -42504.396100 -5401.175681
4048 -42317.476400 -5449.317853
4049 -42358.120700 -5377.513812
4050 -42383.115200 -5460.533759
4051 -42361.699100 -5465.373421
4052 -42370.880000 -5464.103802
4053 -42357.406600 -5384.680391
4054 -42397.589500 -5446.727268
4055 -42389.350700 -5403.771947
4056 -42392.863100 -5378.170779
4057 -42439.773300 -5439.081806
4058 -42349.737000 -5410.786011
4059 -42335.193600 -5435.765418
4060 -42358.341500 -5395.283778
4061 -42432.804500 -5364.945511
4062 -42488.097500 -5425.522099
4063 -42399.629800 -5386.285296
4064 -42360.101100 -5395.980797
4065 -42319.435500 -5399.219345
4066 -42306.365000 -5404.542724
4067 -42293.512600 -5444.498346
4068 -42437.790600 -5377.427529
4069 -42282.101100 -5461.633937
4070 -42395.489400 -5372.030191
4071 -42394.789300 -5447.218210
4072 -42374.159700 -5438.924613
4073 -42290.585200 -5405.902752
4074 -42365.110900 -5415.802838
4075 -42436.804600 -5424.802972
4076 -42538.528100 -5361.207394
4077 -42427.480900 -5404.678315
4078 -42401.631100 -5417.125073
4079 -42321.958400 -5431.243772
4080 -42360.472700 -5380.620462
4081 -42447.448200 -5449.679285
4082 -42424.877000 -5384.333031
4083 -42413.380500 -5420.705498
4084 -42338.699700 -5424.794054
4085 -42349.081800 -5388.207656
4086 -42444.759700 -5427.703650
4087 -42349.877900 -5459.455366
4088 -42342.414700 -5432.851908
4089 -42404.125900 -5432.259462
4090 -42274.639200 -5418.663806
4091 -42297.632700 -5452.271784
4092 -42259.438700 -5441.863933
4093 -42206.332800 -5436.563221
4094 -42391.051900 -5391.929209
4095 -42407.926400 -5380.441514
4096 -42311.465500 -5399.131092
4097 -42323.910800 -5434.255104
4098 -42250.652200 -5413.428964
4099 -42350.222400 -5438.879655
4100 -42375.000100 -5441.429712
4101 -42462.548500 -5361.337219
4102 -42328.271100 -5404.479321
4103 -42338.463400 -5379.162989
4104 -42257.804800 -5415.726202
4105 -42335.436100 -5399.293546
4106 -42411.429800 -5428.666423
4107 -42227.113400 -5463.030397
4108 -42316.724900 -5427.303102
4109 -42267.187800 -5438.779463
4110 -42252.894000 -5456.649293
4111 -42272.799600 -5391.236437
4112 -42343.133600 -5455.632859
4113 -42279.864900 -5417.845686
4114 -42421.926200 -5431.043813
4115 -42382.621200 -5395.064025
4116 -42239.385000 -5421.277060
4117 -42266.578600 -5461.492780
4118 -42341.245500 -5358.821819
4119 -42275.736800 -5419.113061
4120 -42368.735400 -5435.704524
4121 -42355.342500 -5396.355269
4122 -42312.555300 -5422.551774
4123 -42330.642900 -5427.538359
4124 -42293.037800 -5458.789672
4125 -42296.186700 -5433.214424
4126 -42295.052400 -5420.123736
4127 -42344.211200 -5398.626756
4128 -42241.406900 -5395.080912
4129 -42191.707500 -5451.423634
4130 -42259.722000 -5394.208259
4131 -42352.288800 -5408.706874
4132 -42418.232500 -5366.268482
4133 -42305.130600 -5455.239299
4134 -42365.346400 -5412.777056
4135 -42334.614500 -5410.322102
4136 -42311.018200 -5401.624384
4137 -42274.382700 -5414.090128
4138 -42257.446000 -5401.967932
4139 -42368.210900 -5443.474942
4140 -42378.617800 -5436.930690
4141 -42399.873900 -5433.405828
4142 -42487.266400 -5395.481854
4143 -42426.248300 -5410.870291
4144 -42294.757300 -5423.969470
4145 -42495.125500 -5379.108774
4146 -42369.614500 -5389.154367
4147 -42279.756500 -5410.854567
4148 -42417.524200 -5355.658912
4149 -42378.828400 -5366.744357
4150 -42278.881500 -5400.357430
4151 -42314.532900 -5386.523139
4152 -42362.169200 -5377.693082
4153 -42379.315600 -5355.695613
4154 -42429.133300 -5370.312855
4155 -42456.988200 -5351.465126
4156 -42403.557800 -5414.051615
4157 -42382.978200 -5396.647176
4158 -42289.636300 -5410.176151
4159 -42319.379900 -5385.895689
4160 -42418.013000 -5344.420618
4161 -42291.799300 -5369.519810
4162 -42330.438300 -5382.273573
4163 -42281.055000 -5411.282183
4164 -42516.783400 -5387.721779
4165 -42377.992200 -5388.600279
4166 -42419.877500 -5412.913171
4167 -42362.488800 -5430.232715
4168 -42438.570600 -5366.716184
4169 -42405.825400 -5431.493607
4170 -42390.785000 -5389.011755
4171 -42366.242500 -5377.201237
4172 -42376.296500 -5394.119492
4173 -42285.914200 -5438.492224
4174 -42296.925400 -5397.081523
4175 -42305.288800 -5477.543025
4176 -42247.126000 -5408.870778
4177 -42363.152200 -5366.390194
4178 -42338.335700 -5372.411199
4179 -42454.331100 -5344.586844
4180 -42390.528900 -5421.539751
4181 -42339.223600 -5442.534006
4182 -42339.092900 -5393.916334
4183 -42381.508100 -5396.229778
4184 -42452.147300 -5383.765434
4185 -42269.382100 -5372.529208
4186 -42345.859300 -5412.533831
4187 -42234.505300 -5392.441800
4188 -42405.416500 -5422.018317
4189 -42438.923100 -5346.206820
4190 -42344.377300 -5332.234130
4191 -42396.240700 -5350.615308
4192 -42308.845000 -5377.672514
4193 -42335.919400 -5375.491424
4194 -42342.921000 -5325.904102
4195 -42378.029600 -5446.347505
4196 -42333.345100 -5395.803228
4197 -42354.135600 -5332.651983
4198 -42387.353100 -5399.758526
4199 -42435.904700 -5386.691198
4200 -42272.763900 -5489.683083
4201 -42414.732000 -5366.621123
4202 -42471.664700 -5336.828953
4203 -42316.067000 -5384.424697
4204 -42386.309200 -5405.832136
4205 -42362.522100 -5366.695156
4206 -42335.836000 -5390.448908
4207 -42475.471800 -5356.994338
4208 -42291.303300 -5388.701879
4209 -42423.147900 -5409.652487
4210 -42422.313800 -5398.914239
4211 -42368.158800 -5364.156488
4212 -42370.502700 -5341.947355
4213 -42413.322800 -5363.536037
4214 -42419.614100 -5349.283434
4215 -42387.820300 -5369.008283
4216 -42356.775900 -5357.297972
4217 -42347.377900 -5387.906622
4218 -42366.534300 -5389.538830
4219 -42454.606500 -5372.557038
4220 -42329.245800 -5431.542909
4221 -42351.062600 -5383.355449
4222 -42355.780400 -5399.332837
4223 -42318.775600 -5428.629503
4224 -42237.101200 -5407.738004
4225 -42307.059300 -5431.433573
4226 -42376.255700 -5402.211909
4227 -42380.670200 -5415.444186
4228 -42428.617100 -5416.007229
4229 -42441.013700 -5415.532217
4230 -42267.917400 -5381.940218
4231 -42325.916900 -5371.859832
4232 -42337.162000 -5382.755450
4233 -42261.242800 -5367.691013
4234 -42413.174500 -5379.528349
4235 -42297.683400 -5404.123849
4236 -42327.943100 -5420.957402
4237 -42326.146800 -5444.151544
4238 -42347.063700 -5462.952418
4239 -42258.908100 -5420.136627
4240 -42347.736400 -5439.957244
4241 -42299.824500 -5408.126068
4242 -42489.248600 -5364.588143
4243 -42328.757300 -5447.865757
4244 -42246.005000 -5397.132441
4245 -42349.369500 -5450.946219
4246 -42363.780800 -5439.848062
4247 -42504.180400 -5442.051580
4248 -42364.209300 -5402.816552
4249 -42295.284900 -5442.701307
4250 -42350.374800 -5483.174249
4251 -42277.318300 -5478.379646
4252 -42245.066500 -5461.856593
4253 -42393.263400 -5440.327717
4254 -42269.726900 -5452.614741
4255 -42311.810300 -5401.158645
4256 -42342.679600 -5489.893956
4257 -42334.912600 -5398.989238
4258 -42356.140600 -5502.917674
4259 -42377.534700 -5428.915262
4260 -42350.058000 -5443.440235
4261 -42321.522400 -5401.247061
4262 -42325.480200 -5448.322807
4263 -42260.993900 -5433.977476
4264 -42367.177600 -5440.858949
4265 -42367.758800 -5409.912793
4266 -42325.589100 -5454.059876
4267 -42314.441900 -5422.506695
4268 -42238.893900 -5460.263965
4269 -42371.302100 -5398.235554
4270 -42288.271500 -5422.648384
4271 -42298.033100 -5465.301347
4272 -42328.864100 -5415.223556
4273 -42306.800100 -5459.561468
4274 -42326.561400 -5407.673426
4275 -42325.069900 -5446.406184
4276 -42347.443700 -5428.440392
4277 -42266.129200 -5456.565234
4278 -42442.704500 -5362.038663
4279 -42320.209400 -5427.705899
4280 -42417.561200 -5347.603088
4281 -42260.009200 -5491.467586
4282 -42328.062100 -5438.953954
4283 -42389.318000 -5431.071290
4284 -42372.080100 -5443.843720
4285 -42310.079000 -5451.797768
4286 -42291.215300 -5452.091976
4287 -42365.263000 -5415.786392
4288 -42355.330400 -5474.798280
4289 -42346.594400 -5475.999618
4290 -42288.181800 -5489.897183
4291 -42376.731800 -5382.204584
4292 -42324.546900 -5436.337843
4293 -42304.673100 -5522.983090
4294 -42309.611700 -5493.587628
4295 -42378.315400 -5427.930876
4296 -42300.326800 -5475.967461
4297 -42335.303000 -5421.228460
4298 -42309.635000 -5411.113782
4299 -42338.708500 -5475.292763
4300 -42342.145700 -5470.104481
4301 -42326.220800 -5431.163378
4302 -42368.151700 -5407.918583
4303 -42351.721700 -5467.581895
4304 -42367.260900 -5438.165731
4305 -42266.491600 -5452.054713
4306 -42335.195200 -5418.412169
4307 -42414.218400 -5378.523215
4308 -42434.291400 -5373.094479
4309 -42464.287000 -5448.012343
4310 -42484.651400 -5393.795108
4311 -42407.956100 -5381.487739
4312 -42397.952400 -5425.680552
4313 -42316.741500 -5409.477454
4314 -42415.776300 -5374.518314
4315 -42384.088600 -5434.292048
4316 -42369.933500 -5410.212589
4317 -42319.643400 -5444.895995
4318 -42288.263200 -5447.164192
4319 -42439.872600 -5383.745553
4320 -42403.765000 -5453.202387
4321 -42332.137800 -5467.224399
4322 -42377.695900 -5390.759259
4323 -42421.842400 -5440.126316
4324 -42371.707800 -5408.914337
4325 -42265.218200 -5534.936755
4326 -42240.046700 -5430.475928
4327 -42353.420700 -5446.488650
4328 -42326.525500 -5481.987203
4329 -42289.213800 -5473.471953
4330 -42356.161800 -5398.368800
4331 -42269.302000 -5452.716624
4332 -42246.915900 -5412.846619
4333 -42305.543700 -5427.833278
4334 -42404.499000 -5385.969899
4335 -42351.948600 -5470.745004
4336 -42302.691800 -5419.838003
4337 -42415.966400 -5429.204914
4338 -42342.140400 -5495.973650
4339 -42295.615100 -5451.290336
4340 -42355.331200 -5438.623743
4341 -42366.489700 -5491.520795
4342 -42247.879100 -5456.609183
4343 -42393.798600 -5431.786349
4344 -42244.996100 -5448.885158
4345 -42222.091300 -5446.140492
