# Ligand
# Elec VdW
1552 -35139.860500 -5033.390837
1553 -35085.439600 -5051.309593
1554 -35026.746500 -5025.713007
1555 -34995.821200 -5059.414149
1556 -35130.037200 -5024.353386
1557 -35063.251300 -5066.452996
1558 -35158.333200 -5029.067809
1559 -35057.747500 -5076.632542
1560 -35115.143600 -5069.018323
1561 -35018.128400 -5032.244509
1562 -35110.650600 -5078.909307
1563 -35177.799100 -4980.552398
1564 -35027.417400 -5047.068839
1565 -35179.120400 -5059.876945
1566 -34966.149700 -5102.802607
1567 -35099.522500 -5021.144260
1568 -35094.762400 -5057.401237
1569 -35056.349000 -5126.183413
1570 -35161.389400 -5048.497530
1571 -35062.503800 -5098.049781
1572 -35052.442200 -5102.277840
1573 -35129.058800 -5093.103246
1574 -35156.444300 -5048.383687
1575 -35172.713200 -5062.883505
1576 -35114.620800 -5080.365083
1577 -35050.596900 -5062.976259
1578 -35203.913200 -5072.200396
1579 -35014.589100 -5073.513218
1580 -35017.520600 -5062.008100
1581 -35103.015700 -5050.795226
1582 -35008.794900 -5056.394621
1583 -35158.262300 -5023.763363
1584 -35132.343600 -5024.386123
1585 -35129.232400 -5086.119419
1586 -35086.161500 -5062.866643
1587 -35108.227400 -5050.199708
1588 -35122.089500 -5059.327559
1589 -35111.157500 -5029.018390
1590 -35128.461500 -5068.490606
1591 -35165.326100 -5038.646261
1592 -35161.463700 -5096.353807
1593 -35095.099300 -5077.746268
1594 -35107.015100 -5040.585437
1595 -35161.118700 -5093.759348
1596 -35159.357300 -5044.930513
1597 -35112.624800 -5003.301593
1598 -35128.900100 -5039.433604
1599 -35186.531100 -5010.812421
1600 -35077.196100 -5042.553754
1601 -35100.014900 -5020.093269
1602 -35171.961900 -5019.890094
1603 -35050.912400 -5068.808480
1604 -35081.458700 -5067.182080
1605 -35135.056700 -5050.037251
1606 -35034.505700 -5053.945763
1607 -35057.501600 -5029.826551
1608 -35031.564400 -5049.606251
1609 -35051.809500 -5053.445126
1610 -35071.258200 -5051.746194
1611 -35132.610100 -5026.421064
1612 -35164.913100 -5048.935489
1613 -35077.287600 -5027.032257
1614 -35148.136500 -5001.333554
1615 -35067.304400 -5072.914314
1616 -35114.498300 -5028.279134
1617 -35106.250300 -5061.344262
1618 -35136.571400 -5053.565908
1619 -35182.172500 -5009.574564
1620 -35035.132100 -5026.012674
1621 -35108.533100 -5072.252555
1622 -35070.066600 -5036.632347
1623 -35157.322600 -5004.983968
1624 -35000.322100 -5107.539163
1625 -35139.950900 -5010.047797
1626 -35039.827200 -5059.305540
1627 -35060.393700 -5068.760188
1628 -35145.575100 -5100.788038
1629 -35115.330800 -5023.331745
1630 -35051.114400 -5071.967897
1631 -35143.685300 -5009.734853
1632 -35092.431700 -5088.862072
1633 -35032.740000 -5044.359244
1634 -35102.181500 -5072.161108
1635 -35116.609300 -5071.910503
1636 -35048.729200 -5074.163296
1637 -35088.070600 -5081.675762
1638 -35131.205600 -5069.077594
1639 -35087.428400 -5093.770813
1640 -35010.853100 -5085.459180
1641 -35059.359100 -5067.690204
1642 -35087.924700 -5026.803981
1643 -35064.976200 -5102.788330
1644 -35100.710600 -5073.696165
1645 -35149.880200 -5037.625377
1646 -35049.780300 -5079.936717
1647 -35014.427300 -5085.306725
1648 -35062.682900 -5052.414060
1649 -35054.752900 -4986.407544
1650 -35114.155200 -5052.046893
1651 -35097.880100 -4998.377784
1652 -35101.095200 -5014.057419
1653 -35057.838300 -5087.382073
1654 -35096.248200 -5041.741453
1655 -35091.180100 -5078.881500
1656 -35038.664100 -5106.076105
1657 -35151.556000 -5037.219704
1658 -35099.214000 -5057.218450
1659 -35052.793500 -5066.472578
1660 -35143.595200 -5027.985110
1661 -35078.561200 -5031.559217
1662 -35080.936300 -5024.917185
1663 -35047.939100 -5061.819218
1664 -35093.708100 -5045.422683
1665 -35114.669700 -5064.846930
1666 -35081.568300 -5063.013880
1667 -35103.880800 -5044.904996
1668 -35106.241700 -5104.957219
1669 -35105.377000 -5110.068333
1670 -35054.212000 -5032.176255
1671 -35163.763500 -5042.656534
1672 -35037.466100 -5068.499882
1673 -35027.964800 -5042.006563
1674 -34958.887400 -5064.460308
1675 -35113.097400 -5050.687705
1676 -35075.742900 -5064.327533
1677 -35103.101800 -5008.622853
1678 -35008.684400 -5060.362921
1679 -35066.651700 -5041.155758
1680 -35055.078700 -5006.657135
1681 -35102.157000 -5032.103404
1682 -35123.203900 -5070.965801
1683 -35054.033100 -5036.070882
1684 -35094.100100 -5023.170842
1685 -35062.755600 -5062.267625
1686 -35081.804200 -5083.226211
1687 -35101.595600 -5039.032589
1688 -35128.785400 -5053.573075
1689 -35045.220300 -5080.860999
1690 -35022.945700 -5039.631349
1691 -35056.622500 -5020.507254
1692 -35088.339900 -5046.639094
1693 -35129.044300 -5006.764503
1694 -35032.407800 -5097.782361
1695 -35114.850700 -5077.591131
1696 -35076.144900 -5030.944703
1697 -35077.900900 -5043.117610
1698 -34997.782400 -5054.353529
1699 -35113.700600 -5054.472782
1700 -35148.482800 -5038.664104
1701 -35074.508500 -5020.706392
1702 -35204.210300 -5008.135459
1703 -35012.466100 -5052.695071
1704 -35116.824800 -5053.832279
1705 -35053.073200 -4993.663934
1706 -35068.879800 -5047.728169
1707 -35138.153000 -5039.659344
1708 -35023.664500 -4994.199396
1709 -35107.918500 -5050.939176
1710 -35067.780800 -5030.099316
1711 -35101.041400 -5065.672434
1712 -35125.047100 -5088.497602
1713 -35037.747100 -5048.743337
1714 -35074.764000 -5055.189639
1715 -35171.333100 -5029.818973
1716 -35137.057700 -5039.985652
1717 -35028.137000 -5116.515903
1718 -35044.663100 -5072.915747
1719 -35144.627300 -5009.501393
1720 -35125.386600 -5048.081474
1721 -35116.280200 -5029.449408
1722 -35057.909900 -5013.549818
1723 -35035.781300 -5018.885545
1724 -35098.520400 -5061.452828
1725 -35002.644300 -5066.892981
1726 -35134.088500 -5005.612338
1727 -35115.052200 -5062.133555
1728 -35045.045300 -5110.660629
1729 -35091.047700 -5100.293745
1730 -35208.170000 -5027.064467
1731 -35148.501000 -5045.012697
1732 -35234.617300 -4998.488112
1733 -35017.042500 -5080.271079
1734 -35017.124700 -5084.384323
1735 -35201.051400 -5012.000513
1736 -35122.338200 -5070.423467
1737 -35020.059500 -5109.284288
1738 -34950.733000 -5140.194166
1739 -35102.168800 -5051.185992
1740 -35002.308500 -5035.919958
1741 -35018.856000 -5072.818306
1742 -35088.148900 -5050.602532
1743 -35023.578700 -5117.963119
1744 -35185.780500 -5037.236605
1745 -35045.886700 -5099.799501
1746 -34993.400900 -5048.758477
1747 -35118.684500 -5026.553039
1748 -35024.998600 -5056.443649
1749 -34982.600900 -5020.229057
1750 -35089.877500 -5035.379331
1751 -35072.212200 -5067.147897
1752 -35089.704300 -5053.048531
1753 -35035.445900 -5053.501610
1754 -35089.992800 -5025.793871
1755 -35072.177200 -5050.183645
1756 -35136.339400 -5056.617227
1757 -35044.588400 -5021.541923
1758 -35045.545000 -5055.193156
1759 -35049.038500 -5047.660038
1760 -35110.212500 -5038.543884
1761 -35022.465700 -5059.330825
1762 -35049.384400 -5071.818887
1763 -35099.384600 -4989.730385
1764 -35065.774900 -5034.915353
1765 -35081.620600 -5043.088552
1766 -35102.936700 -4972.460238
1767 -35016.384000 -5005.479284
1768 -35104.162600 -5051.169217
1769 -35007.924700 -5000.978738
1770 -35049.608100 -5075.236461
1771 -35087.088900 -4944.681785
1772 -35073.859700 -5015.691654
1773 -35161.623900 -5025.145586
1774 -35001.378900 -5039.406848
1775 -35055.234900 -4980.708442
1776 -35114.963700 -5066.318856
1777 -35053.984800 -5024.746981
1778 -35058.474000 -5060.655498
1779 -35069.749200 -5043.449992
1780 -35050.406600 -5054.182410
1781 -35075.420100 -5003.110340
1782 -35181.671500 -5011.175346
1783 -35055.970000 -5052.717342
1784 -35124.058100 -5013.695643
1785 -35056.374800 -5070.037074
1786 -35100.903900 -5069.076994
1787 -35104.063200 -5056.832066
1788 -35051.734400 -5067.050054
1789 -35072.802400 -5079.240074
1790 -35083.532600 -5066.185080
1791 -35094.961300 -5017.322956
1792 -35061.150600 -4994.715151
1793 -35027.984400 -5066.930541
1794 -35126.062100 -5027.464408
1795 -35127.242700 -5002.135114
1796 -35145.403800 -5030.501420
1797 -35071.691300 -5020.593112
1798 -35140.247400 -4999.842575
1799 -35144.510600 -5012.950965
1800 -35089.725100 -5041.967897
1801 -35086.345400 -5041.210880
1802 -35135.877200 -4985.225816
1803 -35207.526400 -5084.184959
1804 -35040.272500 -5052.938655
1805 -35090.437900 -5111.802340
1806 -35044.774400 -5073.247804
1807 -35070.661100 -5061.921345
1808 -35104.460700 -5069.329285
1809 -35090.705300 -5076.046033
1810 -35015.042900 -5049.540811
1811 -35091.393900 -5071.963772
1812 -35083.258100 -5045.369660
1813 -35072.931300 -5045.486210
1814 -35081.474300 -5061.557992
1815 -35067.062600 -5030.040527
1816 -34943.600800 -5110.251104
1817 -35047.692200 -5058.146617
1818 -34960.247000 -5060.664700
1819 -35050.382600 -5047.354098
1820 -35136.876300 -5071.145775
1821 -35096.491600 -5048.767998
1822 -35095.987100 -5076.410816
1823 -35008.805700 -5094.403504
1824 -35137.379900 -5050.316832
1825 -35120.691200 -5005.983109
1826 -35006.197000 -5059.308250
1827 -35119.792600 -5016.224516
1828 -35017.909600 -5101.842432
1829 -35113.975300 -5060.137594
1830 -35116.086300 -5063.046232
1831 -35210.297800 -5019.313469
1832 -35151.717600 -5060.214522
1833 -35096.484400 -5065.583219
1834 -35088.123300 -5084.380368
1835 -35069.823000 -5090.042485
1836 -35040.423600 -5110.099129
1837 -35003.693000 -5058.855822
1838 -35068.482400 -5078.466406
1839 -35119.816700 -5045.320037
1840 -35061.626700 -5044.894235
1841 -35053.660400 -5077.391735
1842 -35036.510700 -5076.625869
1843 -35136.211700 -5055.049758
1844 -35113.972700 -5046.858987
1845 -35023.785000 -5046.039964
1846 -35053.372200 -5055.722357
1847 -35020.807900 -5075.250540
1848 -35040.623500 -5090.234287
1849 -35045.049700 -5061.758554
1850 -35047.885100 -5059.801117
1851 -35060.553000 -5102.483886
1852 -35076.338600 -5058.265028
1853 -35130.369700 -5086.469756
1854 -35097.488000 -5039.858526
1855 -35050.803500 -5096.489093
1856 -35085.517200 -5050.010947
1857 -35119.350200 -5027.693000
1858 -35153.049300 -5028.608916
1859 -35077.777400 -5026.728256
1860 -35089.947900 -5068.098760
1861 -35154.497600 -5046.816740
1862 -35056.271300 -5072.092922
1863 -35085.113900 -5091.032536
1864 -35042.480800 -5091.860011
1865 -35085.225500 -5067.840404
1866 -35029.445800 -5045.066534
1867 -35081.560200 -5081.548501
1868 -35192.242200 -5066.793145
1869 -35218.208400 -5040.840322
1870 -35092.074500 -5049.377561
1871 -35137.524100 -5019.783749
1872 -35100.013100 -5039.720428
1873 -35006.926900 -5070.845360
1874 -35140.577500 -5009.140410
1875 -35146.448000 -5034.949009
1876 -35108.382900 -5037.052592
1877 -35066.171200 -5010.098691
1878 -35058.908100 -5041.192613
1879 -35123.930400 -5015.084450
1880 -35066.824300 -5043.691218
1881 -35036.994000 -5068.799646
1882 -35018.502100 -5080.953282
1883 -35068.107300 -5052.051464
1884 -35153.001300 -5056.440885
1885 -35097.314300 -5028.208461
1886 -35063.264500 -5065.772263
1887 -35092.005200 -5051.687970
1888 -35108.767800 -5071.457157
1889 -35161.669700 -5039.906333
1890 -35156.876000 -5044.581922
1891 -35129.863700 -5064.513807
1892 -35008.399700 -5103.013206
1893 -35157.267900 -5061.380470
1894 -35027.614800 -5043.044869
1895 -35015.942200 -5042.458266
1896 -35073.354500 -5081.758770
1897 -35103.694800 -5051.462238
1898 -35083.622400 -5042.314301
1899 -35162.234800 -4999.149069
1900 -34950.919900 -5074.048241
1901 -35050.144900 -5079.477954
1902 -35050.665600 -5074.264887
1903 -34969.850400 -5102.949238
1904 -35026.428600 -5039.375438
1905 -35008.112100 -5007.628294
1906 -35057.891700 -5013.651350
1907 -34954.176000 -5110.485909
1908 -35051.350400 -5013.806825
1909 -34971.422500 -5076.150213
1910 -35041.002400 -5027.317750
1911 -34966.658100 -5081.739373
1912 -34991.609800 -5046.165848
1913 -35038.406100 -5091.597020
1914 -34992.123000 -5049.411325
1915 -35014.835900 -5096.844536
1916 -34987.952400 -5058.805399
1917 -35039.466900 -5035.410718
1918 -35052.564500 -5059.022432
1919 -34996.569800 -5108.959754
1920 -34989.899800 -5079.157302
1921 -35053.956300 -5064.499472
1922 -34913.802800 -5089.880927
1923 -35075.935100 -5031.975449
1924 -34939.078300 -5008.684346
1925 -35016.399300 -5036.707532
1926 -35044.188300 -5072.245121
1927 -35036.195300 -5036.883086
1928 -35095.011100 -5039.807632
1929 -35059.003500 -5042.713305
1930 -35079.724100 -4989.275766
1931 -35106.132500 -5038.772856
1932 -35091.445600 -5027.615550
1933 -35044.580400 -5011.855793
1934 -35070.712700 -5068.512615
1935 -35020.142300 -5033.911341
1936 -34934.014900 -5034.018196
1937 -35015.095700 -5056.388729
1938 -35047.092000 -5075.563157
1939 -35097.866900 -5040.521864
1940 -35072.805800 -4991.796125
1941 -35057.928300 -5054.306991
1942 -35039.151000 -5032.680808
1943 -34998.287000 -5080.605203
1944 -35043.556300 -5053.066627
1945 -35013.673300 -5050.344493
1946 -35052.881800 -5047.940849
1947 -34878.579300 -5062.114994
1948 -35010.978200 -5012.969767
1949 -35022.237300 -5032.723013
1950 -35092.237600 -5037.142430
1951 -35012.152700 -5074.452388
1952 -35087.424100 -5018.809368
1953 -35004.417300 -5007.169596
1954 -35054.098500 -5035.871979
1955 -35114.433600 -5025.734662
1956 -35063.435800 -5015.519900
1957 -35031.839500 -5044.258235
1958 -35034.964200 -4989.758322
1959 -35002.736800 -5056.297492
1960 -35054.267900 -5038.898491
1961 -35093.338200 -5027.336648
1962 -35026.425500 -5058.070295
1963 -35109.980200 -5005.708381
1964 -35031.094700 -5043.359350
1965 -35106.266200 -5075.224153
1966 -35029.314500 -5093.556509
1967 -35061.907400 -4974.665500
1968 -35061.532300 -5064.659444
1969 -35042.658300 -5036.174483
1970 -35007.973500 -5091.359589
1971 -34990.172300 -5063.791485
1972 -34993.847600 -5042.805177
1973 -34963.455100 -5037.366222
1974 -35031.481300 -5039.923868
1975 -35076.905900 -5026.506617
1976 -35100.147300 -5067.638913
1977 -35044.208700 -5018.602528
1978 -35068.865000 -5091.928896
1979 -35026.571300 -5068.551778
1980 -35048.819100 -5075.291485
1981 -34989.192300 -5077.937796
1982 -35030.224700 -5080.996261
1983 -35112.807800 -5019.610383
1984 -35003.167400 -5060.247886
1985 -35173.591400 -5023.450848
1986 -35087.911200 -5083.052370
1987 -35023.756100 -5019.715105
1988 -35090.301800 -5045.450245
1989 -35206.134100 -4990.083572
1990 -35113.673000 -5090.145280
1991 -35080.084900 -5064.518607
1992 -35015.913300 -5060.283917
1993 -35050.757700 -5083.996588
1994 -35039.730800 -5048.709288
1995 -35049.079500 -5033.635379
1996 -35023.898500 -5038.910296
1997 -35134.945100 -5068.780423
1998 -34987.600800 -5078.291052
1999 -35104.186300 -5019.314443
2000 -35001.269000 -5082.670505
2001 -35077.689400 -4996.775522
2002 -34982.830000 -5050.920300
2003 -35044.443600 -5052.156574
2004 -35063.245400 -5022.009685
2005 -34941.830500 -5099.552037
2006 -35091.696100 -5048.661211
2007 -35083.849700 -5017.201556
2008 -35056.737100 -5060.262366
2009 -34980.159100 -5078.777940
2010 -35021.503400 -5118.791758
2011 -35059.624000 -5063.900120
2012 -35075.735300 -5052.372645
2013 -34991.173200 -5090.203600
2014 -35075.435500 -5042.101278
2015 -35040.498600 -5042.694125
2016 -34967.552700 -5118.971301
2017 -35013.997600 -5048.638550
2018 -35028.856600 -5049.308189
2019 -35066.003400 -5030.814826
2020 -35016.470800 -5057.740116
2021 -35154.789800 -5055.534286
2022 -35156.063300 -5023.152655
2023 -35106.160800 -5003.226656
2024 -35100.424700 -5026.640858
2025 -35181.806100 -5031.909651
2026 -35111.093700 -5056.895665
2027 -35042.949400 -5058.564255
2028 -35085.669400 -5014.893284
2029 -35059.461500 -5054.662576
2030 -35040.176000 -5047.896688
2031 -35153.950300 -5037.367480
2032 -35068.055200 -5039.889284
2033 -35011.994900 -5063.855076
2034 -35092.441400 -5020.678354
2035 -34979.931600 -5074.700447
2036 -35032.469500 -5011.415434
2037 -34915.968200 -5077.386246
2038 -35055.055600 -5076.109745
2039 -34999.719900 -5050.243103
2040 -35111.146700 -5032.587899
2041 -35077.383600 -5079.658654
2042 -35131.276200 -5038.970524
2043 -34986.703000 -5062.361751
2044 -35062.132200 -5052.182360
2045 -35067.875100 -5042.009445
2046 -35071.157300 -5074.184423
2047 -35046.655100 -5082.631039
2048 -35030.751300 -5049.372055
2049 -35115.307300 -5018.142410
2050 -35134.083100 -5005.621307
2051 -35048.219500 -5040.666460
2052 -35121.808200 -5040.097508
2053 -35045.072900 -5019.088648
2054 -35122.040200 -5008.846263
2055 -35074.284200 -5038.373444
2056 -35098.720500 -5037.074947
2057 -35114.217500 -5053.188926
2058 -35068.380300 -5071.683203
2059 -35041.570300 -5092.639217
2060 -35020.382100 -5026.488030
2061 -35116.634100 -5031.995942
2062 -35011.241500 -5088.892807
2063 -34943.679800 -5055.391409
2064 -35087.632300 -5054.235765
2065 -35096.629300 -5024.753160
2066 -35078.154600 -5020.669081
2067 -35067.628500 -5075.771534
2068 -35045.222600 -5062.160339
2069 -35057.752400 -5025.097986
2070 -35072.585900 -5063.518913
2071 -35094.268700 -5058.024044
2072 -35008.788600 -5012.972243
2073 -35086.100600 -5044.977933
2074 -35038.003400 -5019.082026
2075 -35076.049000 -5022.759761
2076 -35000.341400 -5041.052917
2077 -35051.879900 -5013.104647
2078 -34979.900300 -5030.786923
2079 -35034.645600 -5078.981382
2080 -35112.042300 -5025.388246
2081 -35017.815600 -5050.823567
2082 -34980.357400 -5106.741325
2083 -35032.456900 -5082.051601
2084 -34967.983400 -5047.037100
2085 -34975.024600 -5075.007805
2086 -35025.987900 -5069.931886
2087 -35114.934600 -5054.464792
2088 -35061.210400 -5017.222674
2089 -35101.108000 -5063.649961
2090 -35114.249000 -5060.875755
2091 -34980.192600 -5079.611155
2092 -35046.122000 -5092.614988
2093 -35098.996500 -5038.035953
2094 -35080.617200 -5041.318420
2095 -35090.443400 -5030.757102
2096 -35074.941900 -5061.442962
2097 -35087.240100 -5048.172541
2098 -35005.479000 -5005.244075
2099 -34983.291300 -5052.237245
2100 -34978.112500 -5064.009488
2101 -35090.817000 -5010.490074
2102 -35040.897900 -5010.510321
2103 -35048.697400 -5039.908167
2104 -35122.147800 -5028.938996
2105 -35128.891500 -4971.060481
2106 -35018.984300 -5045.609644
2107 -35093.979800 -4996.387732
2108 -35018.780200 -5027.728757
2109 -35043.789200 -5083.162150
2110 -34948.925800 -5045.867346
2111 -35076.277600 -5047.605037
2112 -35017.173800 -5083.469910
2113 -35075.156300 -5063.805749
2114 -35059.665200 -5029.834320
2115 -35019.702200 -5050.080611
2116 -35019.584400 -5097.229300
2117 -34999.188700 -5020.717714
2118 -35068.373200 -5029.499198
2119 -35082.457600 -5075.626070
2120 -35015.258300 -5021.907773
2121 -35103.971300 -5076.818270
2122 -35033.243500 -5030.603012
2123 -35059.382700 -5001.546098
2124 -35057.965200 -5028.722285
2125 -35016.863800 -5033.403211
2126 -35065.274000 -5083.030296
2127 -35091.143700 -5051.801346
2128 -35063.792600 -5081.527297
2129 -35032.193600 -5072.268871
2130 -35026.647100 -5036.184188
2131 -34972.496400 -5065.417486
2132 -35065.373000 -5040.100708
2133 -35019.856100 -5047.645278
2134 -35004.888500 -5040.645437
2135 -35008.961800 -5045.621155
2136 -35047.819100 -5080.460022
2137 -35094.281600 -5058.630811
2138 -34956.362400 -5028.051460
2139 -34962.382500 -5045.776067
2140 -35108.564200 -5050.809118
2141 -35058.289600 -5057.178897
2142 -35025.715200 -5036.690954
2143 -35029.684200 -5042.302928
2144 -35111.965300 -5087.150133
2145 -35033.639200 -5020.791843
2146 -35029.193700 -5014.236371
2147 -34912.967700 -5073.760211
2148 -35040.402500 -5069.074915
2149 -35084.519200 -5026.479150
2150 -35053.007800 -5069.481824
2151 -34890.274600 -5077.123160
2152 -35080.458800 -5062.938142
2153 -35029.495100 -5032.454976
2154 -35018.421000 -5052.159638
2155 -34976.609700 -5069.554274
2156 -35090.865900 -5026.162927
2157 -34948.457200 -5086.227758
2158 -35059.498100 -5049.394794
2159 -34947.562600 -5119.407569
2160 -35036.607600 -5013.514733
2161 -35074.738500 -5031.410518
2162 -35053.221900 -5064.671963
2163 -35004.891400 -5063.196482
2164 -34981.258900 -5117.460008
2165 -34938.137000 -5079.571642
2166 -35026.725300 -5063.523872
2167 -35046.705500 -5061.582526
2168 -34978.270400 -5029.825755
2169 -34937.040300 -5102.036111
2170 -35087.554700 -5022.594623
2171 -35046.971400 -5014.261608
2172 -34970.411000 -5079.461539
2173 -34958.551200 -5067.779818
2174 -34894.529200 -5049.284658
2175 -35018.994100 -5037.101256
2176 -35033.150500 -5042.166588
2177 -34989.936500 -5059.988176
2178 -35015.286800 -5074.019052
2179 -34978.830700 -5058.411564
2180 -35051.624500 -5029.983017
2181 -35007.931300 -5050.633372
2182 -35078.014300 -5055.722903
2183 -35025.255900 -5052.035552
2184 -35115.427800 -5044.710086
2185 -35068.560200 -5033.575064
2186 -35043.151900 -5085.926874
2187 -35084.375200 -5044.332248
2188 -35025.917900 -5072.719619
2189 -35071.869700 -5054.681131
2190 -35029.150500 -5057.415595
2191 -35074.021200 -5072.038645
2192 -35109.115800 -5050.532722
2193 -35069.928000 -5073.120392
2194 -35038.874200 -5073.404259
2195 -34938.082600 -5037.273463
2196 -35001.846900 -5016.265214
2197 -34998.669100 -5044.312814
2198 -35041.003000 -5058.926938
2199 -35009.500800 -5064.522629
2200 -35030.410900 -5094.093479
2201 -35024.675600 -5091.977190
2202 -35099.294400 -5032.343665
2203 -35101.402700 -5035.394757
2204 -35091.048400 -5021.384326
2205 -34952.782700 -5082.754022
2206 -34946.601900 -5044.098859
2207 -35068.874900 -5070.775128
2208 -35100.005800 -5037.123397
2209 -35083.953700 -5062.768311
2210 -35090.244000 -5064.502216
2211 -35023.720700 -5056.964331
2212 -34983.537100 -5093.015052
2213 -35041.869100 -5049.524377
2214 -35007.608600 -5037.033578
2215 -35043.501400 -5041.809427
2216 -35053.558000 -5065.860660
2217 -34941.320100 -5091.160702
2218 -35052.559900 -5056.974903
2219 -35058.784700 -5037.249904
2220 -35011.425100 -5107.252686
2221 -34962.769900 -5064.755504
2222 -34973.531700 -5099.726325
2223 -35037.053000 -5102.747126
2224 -35114.660000 -5094.845330
2225 -35117.690700 -5005.168907
2226 -34953.493200 -5107.345101
2227 -35021.639400 -5065.083422
2228 -35168.439200 -5003.063738
2229 -35047.838800 -5055.337752
2230 -35112.042800 -5119.349977
2231 -35086.767400 -5062.645420
2232 -35057.244300 -5060.002974
2233 -35065.253000 -5074.620858
2234 -35045.974100 -5079.954920
2235 -34960.115000 -5129.051939
2236 -34988.020900 -5106.434795
2237 -35043.304100 -5068.572288
2238 -35046.024800 -5062.688098
2239 -35008.851400 -5070.831707
2240 -35032.215800 -5066.712042
2241 -35058.980300 -5031.105831
2242 -35048.491500 -5067.249106
2243 -35020.160800 -5042.320131
2244 -35062.571800 -5034.510707
2245 -35049.239000 -5082.207286
2246 -34978.341300 -5071.871697
2247 -35006.869900 -5068.076508
2248 -35028.465200 -5030.627438
2249 -35104.245200 -5025.046915
2250 -35109.720700 -5041.190555
2251 -35065.606900 -5012.128635
2252 -35014.939100 -5100.550473
2253 -35044.287700 -5059.694782
2254 -35124.419600 -5052.402996
2255 -35066.470600 -5086.429842
2256 -35014.364900 -5077.060755
2257 -35087.814600 -5057.440021
2258 -35103.917100 -5059.868104
2259 -34973.590000 -5057.049969
2260 -35119.128600 -5037.510738
2261 -35076.834700 -5039.159291
2262 -35075.547300 -5057.059247
2263 -35073.989200 -5084.668039
2264 -35132.793300 -5020.189295
2265 -34971.965900 -5097.003693
2266 -35034.001200 -5059.042813
2267 -35102.913100 -5073.182677
2268 -35096.296400 -5048.565149
2269 -35021.117300 -5062.920497
2270 -35020.907800 -5115.678777
2271 -35028.196100 -5033.260901
2272 -35120.049000 -5056.947808
2273 -35028.593100 -5064.119390
2274 -35040.716000 -5040.133701
2275 -35074.680500 -5083.122117
2276 -34982.450500 -5122.218305
2277 -35096.432900 -5082.925467
2278 -35004.476900 -5053.178076
2279 -35018.589600 -5047.576753
2280 -34952.149800 -5097.456092
2281 -35007.798300 -5097.822827
2282 -35125.184700 -5098.341632
2283 -34995.528900 -5058.514546
2284 -35021.301400 -5073.472743
2285 -35079.990800 -5038.355618
2286 -35061.923300 -5051.366485
2287 -35052.100000 -5037.336095
2288 -35081.093900 -5030.221820
2289 -35046.318800 -5072.201980
2290 -35055.311900 -5029.238267
2291 -35190.901500 -5068.653731
2292 -35030.137900 -5044.696507
2293 -35084.205800 -5022.442795
2294 -35033.280100 -5056.645108
2295 -35108.658600 -5029.253217
2296 -35111.639000 -5032.248262
2297 -35090.689400 -5083.234418
2298 -35157.614100 -5035.587992
2299 -35030.448600 -5094.643734
2300 -35073.042500 -5069.115056
2301 -35014.843900 -5040.002448
2302 -35028.259200 -4982.599963
2303 -35106.666600 -5037.549700
2304 -34967.755000 -5091.412486
2305 -35074.278100 -5029.837047
2306 -35000.251900 -5067.600764
2307 -35100.309700 -5069.398950
2308 -34966.379900 -5103.014869
2309 -34986.928400 -5055.224043
2310 -35060.924200 -5049.253686
2311 -35056.692300 -5069.824125
2312 -35092.849200 -5033.890527
2313 -35086.708200 -5046.833351
2314 -35099.107600 -5034.354456
2315 -35031.653800 -5061.404075
2316 -35066.130500 -5028.183105
2317 -35085.411800 -5040.804586
2318 -35018.821500 -5077.237943
2319 -35042.851900 -5070.941670
2320 -35072.308900 -5041.439845
2321 -34974.712400 -5056.775868
2322 -34982.023100 -5091.371142
2323 -35017.340900 -5089.100184
2324 -34873.513400 -5061.766440
2325 -35033.050700 -5064.764624
2326 -35006.483100 -5074.164031
2327 -35023.532000 -5097.589655
2328 -35053.497400 -5053.568060
2329 -35209.270200 -5010.884529
2330 -35128.318000 -5087.911015
2331 -35069.244800 -5074.190866
2332 -34969.544300 -5064.631530
2333 -35072.768600 -5042.686018
2334 -35025.598800 -5059.106904
2335 -35072.163100 -5057.917188
2336 -35082.530200 -5069.432742
2337 -35058.136000 -5029.641045
2338 -35126.893000 -5055.285342
2339 -35035.266900 -5061.509099
2340 -35004.411900 -5026.949184
2341 -35026.933200 -5040.973291
2342 -35065.756600 -5095.733079
2343 -35053.403900 -5041.398894
2344 -34985.112700 -5065.754874
2345 -35071.589600 -5064.034042
2346 -35046.336100 -5061.901521
2347 -35178.964000 -5017.345712
2348 -35137.631700 -5006.292708
2349 -35020.490900 -5076.742018
2350 -34988.516300 -5055.261080
2351 -35018.358500 -5027.263323
2352 -35014.596900 -5036.383592
2353 -35057.722900 -5009.149202
2354 -35022.105800 -5022.901625
2355 -35006.475100 -5058.242201
2356 -35012.657600 -5014.581130
2357 -34967.678700 -5054.554015
2358 -35000.828600 -5054.853021
2359 -35006.307900 -5067.488675
2360 -34946.705700 -5111.500804
2361 -34967.928700 -5106.901967
2362 -35037.630700 -5083.248837
2363 -34989.206300 -5053.321215
2364 -35009.915700 -4995.972039
2365 -35054.162400 -5092.629532
2366 -35104.448700 -5022.511902
2367 -35096.013700 -5071.115408
2368 -35072.111800 -5039.135908
2369 -35021.104400 -5055.187374
2370 -35024.677300 -5055.768759
2371 -35093.352400 -5045.484854
2372 -35088.584500 -5055.594309
2373 -35116.273800 -5057.133444
