# Complex
# Elec VdW
1593 -93977.417600 -10933.937464
1594 -94050.360100 -10895.795195
1595 -93993.523400 -10913.856222
1596 -94075.488500 -10928.374342
1597 -93954.756800 -10859.704222
1598 -93997.343500 -11021.821543
1599 -94046.705900 -10993.758057
1600 -93986.800000 -10928.329463
1601 -93894.862000 -10888.310317
1602 -93988.762300 -10820.648390
1603 -93808.453600 -10963.426407
1604 -93958.551500 -10887.815668
1605 -93981.813500 -10824.780261
1606 -93984.766200 -10849.372203
1607 -94034.175000 -10868.729288
1608 -93948.545300 -10951.572329
1609 -93963.318400 -10903.875817
1610 -94006.998500 -10968.560885
1611 -93967.257100 -10903.178687
1612 -93811.797600 -10965.465464
1613 -94009.985300 -10925.535879
1614 -94190.989000 -10848.781703
1615 -93847.646800 -10918.065781
1616 -93922.902800 -10912.965831
1617 -94014.593000 -10940.521957
1618 -93956.398500 -10864.750474
1619 -93977.509100 -10960.098764
1620 -94112.225400 -10862.335195
1621 -93745.631600 -10976.080517
1622 -93768.245500 -11004.278371
1623 -94004.929000 -10934.468585
1624 -94017.887500 -10923.967983
1625 -93823.442900 -10886.747088
1626 -94001.769600 -10951.490722
1627 -93985.441200 -10953.674482
1628 -93676.569100 -11041.934038
1629 -93967.879200 -10955.763316
1630 -93996.077900 -10894.380385
1631 -93946.392600 -10985.711549
1632 -93806.897300 -10881.510822
1633 -93871.847200 -10956.354444
1634 -93946.410100 -10875.565819
1635 -93872.725300 -10949.096402
1636 -93774.245600 -10961.940926
1637 -93860.553100 -10999.865285
1638 -93773.671000 -11027.705022
1639 -93716.213300 -10915.730044
1640 -93648.845000 -11066.311657
1641 -93784.557400 -10917.063771
1642 -93807.378400 -10905.356816
1643 -93863.363300 -10962.278684
1644 -93659.448700 -11045.867666
1645 -93832.607200 -10941.309622
1646 -93813.772800 -10917.048452
1647 -93856.255600 -11013.792594
1648 -93731.259100 -11109.931924
1649 -93889.533400 -10975.402994
1650 -93692.675800 -10944.767040
1651 -93808.302800 -11017.101317
1652 -93893.900900 -10973.126098
1653 -93766.236600 -10968.736362
1654 -93757.057300 -11035.107327
1655 -93896.475500 -10956.154637
1656 -93852.427700 -11031.324118
1657 -93910.186100 -11022.310922
1658 -93764.715100 -11022.736359
1659 -93721.809300 -10978.329174
1660 -93714.381400 -10937.376101
1661 -93945.026700 -10938.126008
1662 -93771.800300 -10974.659226
1663 -93913.181000 -10916.792214
1664 -94014.704700 -10933.119786
1665 -93786.698000 -10984.880365
1666 -93825.868700 -11004.995698
1667 -93704.795500 -11019.591002
1668 -93904.757900 -11024.920918
1669 -93813.414600 -10928.032432
1670 -93872.122000 -10960.204519
1671 -93795.475700 -11061.279774
1672 -93940.887300 -11041.709363
1673 -93858.950400 -10956.913549
1674 -94044.905700 -10893.802585
1675 -93761.300300 -10993.755303
1676 -93812.443400 -10955.663071
1677 -94016.655000 -10976.620006
1678 -93906.183900 -11000.412715
1679 -93621.658000 -11055.810618
1680 -93891.139900 -10953.284427
1681 -94072.956700 -10872.906639
1682 -94038.850300 -10913.941315
1683 -93949.830100 -10930.005746
1684 -94152.894100 -10924.020840
1685 -93879.843000 -10989.418105
1686 -93983.330400 -10938.121850
1687 -94045.674500 -10930.431059
1688 -94112.388600 -10861.079055
1689 -94003.212300 -10843.479176
1690 -94093.284300 -10868.173117
1691 -93899.487700 -10911.307060
1692 -93992.466500 -11062.295283
1693 -94050.193400 -10824.281358
1694 -94008.452400 -10913.667905
1695 -94078.440000 -10966.286489
1696 -93926.517300 -11005.478634
1697 -93852.301000 -11030.437583
1698 -93844.260000 -10963.394010
1699 -93994.094100 -10949.197162
1700 -94038.403100 -10846.417183
1701 -94085.153500 -10932.155514
1702 -93894.491900 -10948.951033
1703 -94059.574200 -10896.852976
1704 -93945.532400 -10956.235973
1705 -94032.119100 -10930.228263
1706 -93987.281500 -10857.845642
1707 -93966.388600 -10926.540897
1708 -93998.559400 -10962.941400
1709 -94029.866500 -10898.545937
1710 -93865.516200 -10896.855293
1711 -93795.538600 -10916.092432
1712 -93884.492700 -10889.616496
1713 -93804.779400 -10870.291279
1714 -94116.050300 -10868.859958
1715 -93910.447800 -10869.728007
1716 -94072.233800 -10824.344010
1717 -93827.692100 -10886.367057
1718 -93839.342600 -11016.319082
1719 -93894.442000 -10928.916324
1720 -93936.518000 -10912.547854
1721 -94065.062100 -10896.589133
1722 -93941.974500 -10947.890549
1723 -94171.556200 -10843.931733
1724 -94026.913000 -10905.168522
1725 -93973.343600 -10916.923395
1726 -94085.792600 -10839.619524
1727 -93968.867700 -10924.177627
1728 -93902.139100 -10909.561457
1729 -93894.542300 -10873.717104
1730 -93997.528900 -10880.072173
1731 -93973.027700 -10882.755252
1732 -93843.588000 -10881.816093
1733 -94091.136100 -10827.925679
1734 -93868.466400 -10920.665829
1735 -93955.039500 -10838.353161
1736 -93983.993000 -10809.750804
1737 -93907.926000 -10882.180523
1738 -94057.993900 -10835.798394
1739 -93964.027800 -10848.720222
1740 -94096.259800 -10861.937408
1741 -94028.824100 -10822.147245
1742 -94018.524400 -10884.227648
1743 -93984.650100 -10833.080322
1744 -94179.603000 -10816.710742
1745 -93828.431000 -10934.983500
1746 -93938.913600 -10929.246063
1747 -94071.604600 -10906.733655
1748 -93833.012300 -10981.104631
1749 -94128.454800 -10849.044275
1750 -93881.125100 -10932.723790
1751 -94055.737800 -10949.048205
1752 -93899.584000 -10968.240963
1753 -94168.551400 -10886.018864
1754 -93990.985300 -10904.984832
1755 -93960.375300 -10954.601818
1756 -94025.348600 -10870.050303
1757 -93965.122300 -10932.768607
1758 -93879.663700 -10956.055024
1759 -93805.844400 -10942.662735
1760 -93944.821400 -10840.565631
1761 -93891.563200 -10944.644271
1762 -93976.204000 -10838.547889
1763 -93897.801700 -10927.253113
1764 -93794.946500 -10950.945747
1765 -93921.746800 -10912.285431
1766 -93797.430300 -10868.765284
1767 -93798.063400 -10968.242764
1768 -93751.224900 -10834.924816
1769 -93835.667300 -10986.508420
1770 -94106.835700 -10859.001290
1771 -93743.834800 -10907.167573
1772 -93949.238600 -10954.878424
1773 -93899.191200 -10930.211602
1774 -93918.446500 -10893.480014
1775 -93856.071700 -10882.016658
1776 -93931.194400 -10862.008618
1777 -93997.680300 -10937.294829
1778 -93990.563300 -10945.864856
1779 -93919.244400 -10932.495211
1780 -93955.343100 -11024.995526
1781 -93879.367600 -11039.255050
1782 -93854.823500 -10933.832017
1783 -93956.844500 -10927.060977
1784 -94026.922500 -10878.547804
1785 -93844.288700 -10975.222125
1786 -93880.966300 -10985.268487
1787 -93821.753400 -10996.505416
1788 -93878.870000 -10937.442339
1789 -94205.605700 -10897.869000
1790 -93898.519300 -10990.859976
1791 -94034.790800 -10938.329492
1792 -93839.261100 -10964.582877
1793 -93809.678300 -10988.916258
1794 -93926.539600 -10957.723128
1795 -94066.483700 -10982.247748
1796 -93826.147600 -11041.609771
1797 -94049.623600 -10953.281401
1798 -93673.676400 -11017.140466
1799 -93837.265500 -10986.943483
1800 -93905.157900 -10926.815727
1801 -93867.946700 -10917.807517
1802 -93828.434500 -11023.418149
1803 -94131.039100 -10886.087305
1804 -93793.019100 -10911.577097
1805 -94114.785300 -10847.641742
1806 -93788.787000 -10935.548943
1807 -93786.490200 -11088.076765
1808 -93885.783400 -10954.934003
1809 -94102.774400 -10834.166227
1810 -94114.457600 -10893.927611
1811 -94026.815900 -10995.590683
1812 -94066.657200 -10969.079958
1813 -94101.001900 -10973.363699
1814 -94154.115300 -10975.961112
1815 -94072.756500 -10931.849691
1816 -94112.620300 -10937.903345
1817 -94237.013600 -11002.784165
1818 -93991.947700 -10907.517539
1819 -93795.466600 -11041.984899
1820 -94013.805300 -10865.591265
1821 -94015.284200 -10893.725712
1822 -93992.556800 -11028.869175
1823 -94206.759900 -10790.679909
1824 -94051.473500 -10936.899128
1825 -94209.449500 -10919.876388
1826 -94015.996100 -10982.250276
1827 -94171.704500 -10973.456087
1828 -94209.396200 -10912.550082
1829 -94168.500900 -10983.082934
1830 -94030.110400 -10949.002687
1831 -93992.071600 -10945.691303
1832 -93932.633600 -10999.190798
1833 -94056.819600 -10984.562489
1834 -94098.580200 -10923.806752
1835 -93944.717800 -10909.594810
1836 -94089.214700 -10881.481361
1837 -94039.298000 -10889.344803
1838 -94136.513200 -10857.214448
1839 -94091.812700 -10869.988686
1840 -94089.103900 -11013.083287
1841 -94001.466800 -10860.424998
1842 -94053.134900 -10932.568045
1843 -94061.467100 -10891.557548
1844 -94026.544200 -10966.307527
1845 -93967.733000 -10890.867133
1846 -94114.841600 -10956.887986
1847 -93963.006200 -10911.923226
1848 -94109.705000 -10833.695659
1849 -93961.639600 -10971.456461
1850 -93998.657600 -10933.029174
1851 -94028.670700 -10904.542698
1852 -93939.598900 -10891.327585
1853 -94007.509200 -10918.153691
1854 -94003.273000 -10850.742598
1855 -94052.338400 -11007.937227
1856 -93892.864500 -10991.729576
1857 -93925.067200 -10969.542962
1858 -94040.142700 -10962.673158
1859 -93783.374700 -10940.100053
1860 -93896.959800 -10923.812720
1861 -93922.041300 -10858.749598
1862 -93660.853900 -10954.478210
1863 -94044.675100 -10851.239307
1864 -93892.821500 -10932.481730
1865 -93991.486900 -10976.076262
1866 -94059.308800 -10959.238967
1867 -94025.985200 -10941.827441
1868 -93998.400800 -10864.742660
1869 -93869.404800 -10858.611730
1870 -93807.867200 -10854.148897
1871 -93965.491700 -10881.775377
1872 -94107.297100 -10833.797684
1873 -93961.581700 -10902.595827
1874 -94070.361100 -10874.737770
1875 -93951.667600 -10892.793408
1876 -93864.768200 -10965.013584
1877 -93710.550700 -10926.825351
1878 -93901.038000 -10931.681390
1879 -94115.965500 -11012.383237
1880 -93991.037700 -10867.904707
1881 -94024.130600 -10926.700522
1882 -93897.783300 -10978.387461
1883 -93956.019700 -10899.176142
1884 -93846.939300 -10881.230420
1885 -93946.015800 -10943.046940
1886 -93863.066400 -10954.424921
1887 -94052.222700 -10972.560545
1888 -93996.343400 -10986.785716
1889 -93871.925800 -10977.392432
1890 -93946.543700 -10941.926942
1891 -93878.771700 -10929.161868
1892 -93988.846600 -10883.530033
1893 -93824.434600 -10975.298833
1894 -93962.455300 -10942.339520
1895 -93836.683200 -10952.094336
1896 -93899.725000 -10921.829241
1897 -94120.213400 -10841.120804
1898 -93980.813100 -10947.218259
1899 -94028.650100 -10855.614942
1900 -93859.354100 -10781.359165
1901 -93915.658100 -10889.567116
1902 -93933.574600 -10847.674740
1903 -93998.663600 -10866.381061
1904 -94061.395700 -10912.972561
1905 -94069.748400 -10807.035898
1906 -93931.179900 -10865.156727
1907 -93772.165900 -10859.844459
1908 -93807.933600 -10952.548753
1909 -93828.828900 -10926.233903
1910 -93933.687800 -10912.228499
1911 -93867.533900 -10935.884119
1912 -94016.254800 -10867.154229
1913 -93845.433200 -10863.389609
1914 -93821.845900 -10889.876182
1915 -93808.710900 -10869.979594
1916 -93962.454700 -10809.516932
1917 -93794.027800 -10859.750385
1918 -93921.265700 -10848.076803
1919 -93662.595700 -10854.303565
1920 -93734.221400 -10914.419927
1921 -93787.493400 -10826.692690
1922 -93888.018800 -10846.208851
1923 -93759.700300 -10857.599674
1924 -93930.692900 -10893.419243
1925 -93848.365300 -10910.724526
1926 -93792.032600 -10808.443026
1927 -93864.738500 -10942.601745
1928 -93947.009000 -10949.902643
1929 -93941.197900 -10887.008443
1930 -93978.191500 -10849.890200
1931 -94002.662100 -10957.908606
1932 -94056.728000 -10905.229686
1933 -94004.408400 -10934.270682
1934 -93778.740600 -10976.808701
1935 -93898.861100 -10905.386913
1936 -94043.309800 -10883.782825
1937 -94074.260000 -10914.682100
1938 -94149.357200 -10939.582789
1939 -94104.383800 -10818.928783
1940 -93961.123700 -10908.067830
1941 -94059.877300 -10902.148111
1942 -94128.653100 -10848.627302
1943 -94074.542000 -10886.337469
1944 -94131.556300 -10862.655067
1945 -93947.442800 -10915.954898
1946 -94008.626200 -10946.575074
1947 -93969.880600 -10964.605780
1948 -93934.622000 -10972.256445
1949 -93871.881500 -10977.421397
1950 -93887.189600 -10933.067833
1951 -93963.285600 -10904.955260
1952 -93952.966700 -10906.112082
1953 -93901.093400 -10927.630623
1954 -93907.039700 -10944.497180
1955 -93884.646900 -10895.427114
1956 -93852.714100 -10939.073830
1957 -93858.593400 -10980.329585
1958 -93740.384000 -10964.781160
1959 -93718.449200 -10977.098442
1960 -93983.339400 -10858.923195
1961 -93933.580500 -10909.467809
1962 -93804.872500 -11056.195639
1963 -93962.571400 -10964.830582
1964 -93969.695000 -10962.763296
1965 -93941.448900 -10988.044105
1966 -94022.257700 -10839.397721
1967 -93904.338000 -10873.479953
1968 -93843.911600 -10879.175913
1969 -93815.598900 -10891.412816
1970 -94067.538900 -10910.237430
1971 -93796.728700 -10977.999368
1972 -93777.156900 -10904.087436
1973 -93835.020800 -10971.359433
1974 -93830.847000 -10949.318028
1975 -93806.885100 -10963.830542
1976 -93835.188100 -10922.247315
1977 -93974.787700 -10892.137758
1978 -93855.040600 -10971.373079
1979 -93812.360100 -11019.361083
1980 -93981.724900 -10935.019853
1981 -93907.786900 -10914.823977
1982 -93771.342600 -11002.486878
1983 -93783.265500 -10987.302687
1984 -93730.285500 -10975.688273
1985 -93785.782400 -10984.595898
1986 -93902.607900 -10927.721699
1987 -93840.331200 -11014.193966
1988 -93839.242900 -10922.629053
1989 -94001.013100 -10937.861856
1990 -93911.610600 -10889.793469
1991 -93963.048400 -10951.770120
1992 -93956.271100 -10923.256604
1993 -94131.254100 -10853.835332
1994 -93999.425400 -10903.101246
1995 -93987.851600 -10881.443536
1996 -93958.332700 -10940.624629
1997 -93919.883800 -10996.790382
1998 -93925.601700 -10833.561926
1999 -93874.588900 -10941.334045
2000 -93752.712100 -10946.716617
2001 -93965.919100 -10884.021726
2002 -93993.545000 -10877.275285
2003 -94109.903400 -10906.356195
2004 -93935.719800 -10868.179232
2005 -94070.258100 -10900.627291
2006 -94051.362300 -10866.737913
2007 -93921.933100 -10801.018638
2008 -94072.874400 -10829.007608
2009 -93971.654600 -10908.406406
2010 -93915.341200 -10914.987831
2011 -93994.362600 -10925.479202
2012 -93962.296200 -10897.891215
2013 -93899.172800 -10890.016876
2014 -93931.497500 -10859.893944
2015 -93866.777600 -10810.158985
2016 -93838.307300 -10855.824282
2017 -93816.575900 -10961.358122
2018 -94168.420400 -10845.489307
2019 -93958.644200 -10896.163899
2020 -93968.176000 -10849.056559
2021 -93913.422500 -10956.562593
2022 -93979.752500 -10908.878326
2023 -94065.180000 -10899.101340
2024 -93938.127400 -10898.300921
2025 -93902.162100 -10975.073848
2026 -93902.022100 -10820.834647
2027 -94154.600600 -10898.038426
2028 -93924.165400 -10960.758441
2029 -93959.591700 -10836.779308
2030 -93886.625800 -10980.360206
2031 -93815.139200 -10989.865834
2032 -93943.822900 -10908.339607
2033 -93942.634100 -10958.912076
2034 -93777.013500 -10902.898608
2035 -93875.311000 -10904.939160
2036 -93976.493400 -10935.646458
2037 -93997.762600 -10937.160092
2038 -93846.897800 -10881.978834
2039 -93834.722400 -10972.307888
2040 -93890.376200 -11007.778539
2041 -93743.655700 -10963.073918
2042 -93828.512700 -10916.165232
2043 -93667.235000 -10975.725509
2044 -93692.883800 -10958.795026
2045 -93783.718500 -10941.209976
2046 -93724.885100 -10954.817717
2047 -93800.525600 -10977.577769
2048 -93745.999700 -10931.032877
2049 -93729.349700 -10946.140497
2050 -93837.821500 -10962.478424
2051 -93768.859300 -10969.319917
2052 -93692.379600 -10916.009061
2053 -93730.908300 -10941.426185
2054 -93907.965700 -10848.143686
2055 -93786.626400 -10901.864081
2056 -93658.741200 -11048.001171
2057 -93647.294600 -11033.252758
2058 -93808.802200 -10966.452555
2059 -93676.270000 -11055.433397
2060 -94056.960300 -10919.393866
2061 -94047.339600 -10928.129165
2062 -93884.177200 -10944.046983
2063 -93945.839400 -10960.727987
2064 -94011.643100 -10910.922945
2065 -93676.470900 -10926.997222
2066 -93760.090300 -10982.124228
2067 -93985.757100 -10907.658886
2068 -93900.178300 -10928.361263
2069 -93961.115000 -10912.485544
2070 -93957.779100 -10956.080415
2071 -93998.956500 -10922.796700
2072 -93993.246600 -10835.931767
2073 -93820.316500 -10986.299741
2074 -93805.812700 -10949.506856
2075 -93918.118600 -10921.673427
2076 -93879.329100 -10892.442873
2077 -94042.556100 -10869.105526
2078 -93914.590500 -10866.495688
2079 -93866.911200 -10901.366719
2080 -93982.079800 -10817.837981
2081 -93887.417600 -10924.465903
2082 -93964.430700 -10990.120949
2083 -93810.975400 -10957.899121
2084 -93884.851400 -10919.334372
2085 -94009.746700 -10950.198003
2086 -93921.857000 -10853.440096
2087 -94016.869100 -10941.077926
2088 -93938.367600 -10923.655238
2089 -93911.024500 -10926.958363
2090 -94001.548300 -10966.659121
2091 -93887.360500 -11022.907109
2092 -94009.912000 -10959.113040
2093 -93859.751400 -10968.146435
2094 -93692.215500 -10995.244316
2095 -93847.927100 -10975.727051
2096 -94108.930800 -10911.348931
2097 -93856.643500 -10884.614715
2098 -93813.338600 -10891.946700
2099 -93796.851900 -10896.267357
2100 -93770.288600 -10920.555412
2101 -93795.017600 -10947.909642
2102 -93891.473400 -10979.733095
2103 -93864.271200 -10833.950171
2104 -93752.671800 -10934.824880
2105 -93939.784600 -10938.574715
2106 -93847.290100 -10945.517496
2107 -93963.593100 -10924.494306
2108 -94078.910400 -10856.786598
2109 -93934.302700 -10980.590097
2110 -93985.576000 -11021.494953
2111 -93958.278800 -10992.784008
2112 -93810.558100 -10988.780473
2113 -93845.252500 -10940.854776
2114 -93712.965800 -10997.186577
2115 -93877.279500 -10916.846884
2116 -93824.922200 -11008.166038
2117 -93814.323900 -10934.861397
2118 -93934.711800 -10943.550651
2119 -93920.987700 -10855.254431
2120 -93989.485100 -10897.022237
2121 -93869.859600 -10928.626123
2122 -93875.089500 -10902.364506
2123 -93916.948600 -10961.589619
2124 -93720.620700 -10990.896123
2125 -93831.386000 -10967.260029
2126 -93669.071900 -11000.987602
2127 -93959.717600 -11000.885019
2128 -93798.269100 -11019.092724
2129 -93913.318100 -11019.143690
2130 -93935.879700 -11051.551263
2131 -94060.540500 -10957.725636
2132 -94060.389700 -10960.072029
2133 -93946.223000 -10842.357471
2134 -93973.751600 -10998.713594
2135 -93901.505000 -11039.087594
2136 -93918.158100 -10915.737722
2137 -93956.458900 -10963.769082
2138 -93970.084700 -10991.053821
2139 -93835.867800 -10971.871542
2140 -93885.998400 -10962.390643
2141 -93921.656200 -10995.478388
2142 -94019.292400 -10929.662206
2143 -94009.042900 -10913.445715
2144 -93901.980100 -10929.377084
2145 -93961.007600 -10948.417809
2146 -94044.188400 -11014.729353
2147 -93934.985200 -10943.941357
2148 -93945.244900 -10951.003277
2149 -94015.982000 -10991.265744
2150 -94070.181300 -10944.517005
2151 -93882.787100 -11152.454503
2152 -93935.780300 -10864.722199
2153 -93961.047900 -10939.329294
2154 -93808.995900 -10947.903948
2155 -93830.327700 -11044.013048
2156 -93725.576000 -10931.662646
2157 -93876.126300 -11036.953706
2158 -93841.684200 -10988.733034
2159 -93766.701300 -11039.549537
2160 -93726.050200 -10989.202792
2161 -93940.818700 -10950.561599
2162 -93801.262400 -11132.340852
2163 -93862.431100 -11003.315717
2164 -93914.899000 -10990.682371
2165 -93867.160800 -11020.374559
2166 -93989.622300 -11010.484004
2167 -93836.742400 -11028.446322
2168 -93908.248700 -10987.738472
2169 -93904.545800 -11044.242596
2170 -93699.159600 -11040.107293
2171 -93852.078200 -10995.210563
2172 -93830.410600 -11007.788139
2173 -93612.558200 -11088.246716
2174 -93953.070300 -10993.001612
2175 -93934.048000 -11008.540239
2176 -93822.168800 -11065.186721
2177 -93948.700500 -10951.934843
2178 -93825.841300 -11048.257972
2179 -93899.582900 -10956.102546
2180 -93853.479100 -10978.313056
2181 -93843.430600 -11051.574707
2182 -93801.757900 -11037.298845
2183 -93688.393000 -11044.713418
2184 -93842.086600 -10954.863462
2185 -93676.710300 -11009.209965
2186 -93810.345100 -11005.972046
2187 -93747.155800 -11046.661474
2188 -93609.439100 -10967.645489
2189 -93751.407500 -10995.384827
2190 -93698.630100 -11021.731527
2191 -93713.580700 -11021.697037
2192 -93877.436500 -11060.749409
2193 -93890.015700 -10985.716672
2194 -93790.614500 -11000.686857
2195 -93678.740400 -11044.528736
2196 -93909.347200 -10977.547539
2197 -93786.281600 -11013.894333
2198 -93790.173900 -11012.923314
2199 -93774.902800 -11064.145348
2200 -93821.672000 -10966.095030
2201 -93683.679000 -11029.618254
2202 -93978.008700 -10976.607749
2203 -93896.589300 -11080.222670
2204 -93880.906300 -10933.958475
2205 -93967.870800 -10966.197926
2206 -93880.016600 -10959.765911
2207 -93731.784500 -11001.908185
2208 -93814.543400 -11070.183887
2209 -93753.006600 -11008.137023
2210 -93825.412800 -11066.293228
2211 -93756.258100 -10993.109906
2212 -93883.717400 -11005.433849
2213 -93764.094700 -10960.239568
2214 -93752.186700 -10986.649729
2215 -93882.183700 -11024.246541
2216 -94036.717100 -10985.837142
2217 -94048.064900 -10985.326765
2218 -93917.363200 -11040.032322
2219 -94027.090300 -10923.018498
2220 -93779.464800 -11049.255016
2221 -93877.767600 -10875.632848
2222 -94045.253900 -11023.584074
2223 -93929.057100 -11007.989423
2224 -93841.684700 -11021.434529
2225 -93905.042600 -11007.379341
2226 -93736.308500 -11058.010251
2227 -93893.408200 -11021.495720
2228 -93828.846500 -11058.094386
2229 -93913.838500 -10937.293677
2230 -93945.063700 -11069.254838
2231 -93823.319600 -11106.819530
2232 -93965.495500 -11032.794317
2233 -94029.761300 -11080.035132
2234 -93993.009000 -11065.404109
2235 -93823.388200 -11038.316078
2236 -94086.192400 -11042.146195
2237 -93979.812800 -11029.290928
2238 -93796.430400 -11006.431785
2239 -93968.907500 -11068.058279
2240 -93963.199000 -11033.007988
2241 -93824.064400 -11098.640346
2242 -94076.452400 -11070.950640
2243 -94044.243300 -11050.472119
2244 -93862.087700 -11053.020023
2245 -94006.729800 -10938.466329
2246 -93855.699600 -11054.841423
2247 -93939.784500 -11059.803488
2248 -94081.318200 -10922.357640
2249 -93785.706900 -11056.282466
2250 -93972.331100 -11057.521764
2251 -93882.948900 -11121.033564
2252 -93746.911600 -11092.079730
2253 -93654.605200 -11107.923876
2254 -93723.859600 -11141.173925
2255 -93844.204000 -11017.856704
2256 -93764.395200 -11011.110432
2257 -93864.508800 -11077.242165
2258 -94006.865000 -11045.245531
2259 -93717.320000 -11066.463574
2260 -93754.201900 -11053.060089
2261 -93758.834600 -11075.259613
2262 -93952.446600 -11093.927762
2263 -93603.725900 -11137.492279
2264 -93773.781000 -11070.220359
2265 -93811.224100 -11028.385778
2266 -93690.301600 -11054.122531
2267 -93678.486600 -10958.926602
2268 -93817.883500 -11017.414891
2269 -93832.807700 -11065.593466
2270 -93808.856100 -11027.335817
2271 -93832.213500 -10981.288484
2272 -93786.338100 -11024.133946
2273 -93874.238300 -11043.952296
2274 -93928.100100 -10985.072985
2275 -93685.545400 -11038.019141
2276 -93827.953100 -11052.012274
2277 -93742.777000 -11076.679811
2278 -93765.726900 -11003.422711
2279 -93824.136100 -11017.708807
2280 -93784.668000 -11106.170662
2281 -93853.857500 -10965.052759
2282 -93748.362800 -11013.266465
2283 -93595.355100 -11081.166422
2284 -93689.247300 -11053.264510
2285 -93820.492400 -10959.557601
2286 -93872.418000 -11151.873070
2287 -93841.041800 -11076.984033
2288 -93746.510800 -11123.886690
2289 -93726.161100 -11020.828186
2290 -94003.876300 -10979.629440
2291 -93731.172300 -10993.935346
2292 -93713.241500 -11088.980458
2293 -93776.825500 -11076.704566
2294 -93648.562100 -11089.817982
2295 -93784.366000 -11031.962637
2296 -93769.320900 -10995.796723
2297 -93761.582200 -10998.247744
2298 -93726.238700 -11108.692331
2299 -93814.137700 -11132.305635
2300 -93695.305900 -11109.217218
2301 -93705.588400 -11078.585807
2302 -93737.960700 -11076.990170
2303 -93855.100100 -11051.502410
2304 -93890.162100 -11107.170888
2305 -93900.234400 -11059.571137
2306 -93774.087600 -11023.719033
2307 -93770.556300 -11093.300002
2308 -93738.395800 -11040.260153
2309 -93801.180300 -11025.366443
2310 -93617.872300 -11086.753459
2311 -93792.581900 -11049.125729
2312 -93833.899600 -11030.118697
2313 -93729.714300 -11029.255762
2314 -93739.828400 -11042.966867
2315 -93550.667400 -11068.464920
2316 -93894.832800 -10979.295738
2317 -93696.924100 -11023.955978
2318 -93657.537300 -11029.975533
2319 -93985.041700 -10989.774491
2320 -93814.849500 -10947.996379
2321 -93725.374900 -11018.149425
2322 -93881.024000 -11012.749430
2323 -93581.513800 -11048.812168
2324 -93676.814400 -11050.249295
2325 -93626.399500 -11047.920498
2326 -93426.548600 -11055.899461
2327 -93522.536300 -11060.817384
2328 -93724.162300 -11046.790719
2329 -93801.024200 -11025.489786
2330 -93827.520500 -11008.764962
2331 -93860.087900 -11039.474944
2332 -93835.341100 -11070.618183
2333 -93804.899500 -10990.955854
2334 -93792.855300 -11105.767105
2335 -93723.150800 -11083.895857
2336 -93560.504900 -11034.648356
2337 -93714.409700 -11044.997853
2338 -93848.478100 -11022.740873
2339 -93895.975600 -10989.403698
2340 -93664.866800 -11073.373692
2341 -93840.816900 -11035.912116
2342 -93755.428300 -11024.732308
2343 -93753.956400 -11065.168846
2344 -93737.837000 -11093.278742
2345 -93889.224000 -11061.620446
2346 -93910.515400 -11015.494297
2347 -93906.910500 -10975.674270
2348 -94025.886700 -10985.359197
2349 -93793.194600 -10958.468994
2350 -93742.790900 -11023.790512
2351 -93786.054900 -11131.778123
2352 -93854.126200 -10995.926135
2353 -93881.933200 -11051.586228
2354 -93818.981400 -11072.045504
2355 -93857.141400 -11083.717928
2356 -93872.255000 -11048.888954
2357 -93839.222100 -11114.610378
2358 -93803.546100 -11131.577550
2359 -94024.948400 -10977.683580
2360 -93811.401800 -11091.500238
2361 -93904.626500 -11039.970526
2362 -93963.585000 -11008.376896
2363 -93959.430900 -10955.079338
2364 -93912.196000 -10979.045759
2365 -93842.393600 -11050.193942
2366 -93845.293200 -11043.662277
2367 -93670.569400 -11082.135728
2368 -93682.471800 -11048.970973
2369 -93757.900100 -11018.433210
2370 -93807.405600 -11092.402351
2371 -93841.632200 -11031.142150
2372 -93833.855300 -10967.777539
2373 -93761.048700 -11002.467882
2374 -93779.441100 -10993.641845
2375 -93908.580400 -10984.239126
2376 -94042.719500 -10996.487949
2377 -93891.090100 -10993.772849
2378 -93842.280400 -11070.055319
2379 -93841.161300 -11022.304470
2380 -93970.445100 -11021.524547
2381 -94015.264000 -11032.753425
2382 -94212.346200 -10999.000196
2383 -94121.142900 -10996.102740
2384 -93934.463500 -11026.024564
2385 -93793.704500 -11085.903402
2386 -93715.258200 -10981.792674
2387 -93843.536300 -10906.653857
2388 -93812.820600 -11000.989428
2389 -93884.798100 -10980.584774
2390 -93779.714800 -10964.577375
2391 -93936.819300 -10968.429206
2392 -93970.947300 -10973.243054
2393 -93839.636700 -10932.776036
2394 -93743.195600 -11070.827340
2395 -93938.411200 -10980.995859
2396 -93894.242600 -10963.496895
2397 -93866.453900 -10923.313369
2398 -93832.471700 -11018.353326
2399 -93931.841400 -10964.762658
2400 -93867.915100 -10974.711376
2401 -93818.326900 -11044.327957
2402 -93865.388900 -10954.779419
2403 -93765.204200 -10958.738942
2404 -93825.960200 -10964.279997
2405 -93930.610600 -11066.897377
2406 -93719.572000 -11048.490154
2407 -93811.861300 -11068.470536
2408 -93892.030700 -10997.205945
2409 -94003.474000 -10981.577689
2410 -93891.073800 -11014.910991
2411 -93837.005300 -11086.211814
2412 -93923.978500 -10960.782850
2413 -93812.264200 -10983.745779
2414 -93800.959700 -10924.385138
