# Ligand
# Elec VdW
1588 -35081.370900 -5083.354795
1589 -35166.115200 -5096.148687
1590 -35104.486800 -5078.934288
1591 -35189.428800 -5139.124096
1592 -35176.012700 -5064.185990
1593 -35127.052700 -5107.577315
1594 -35209.084900 -5041.041727
1595 -35148.005900 -5086.399873
1596 -35270.085100 -5074.274289
1597 -35139.186000 -5052.149523
1598 -35254.960800 -5106.402781
1599 -35235.737700 -5085.431692
1600 -35219.994400 -5063.477688
1601 -35118.034100 -5069.751542
1602 -35262.179500 -5011.577676
1603 -35148.408400 -5109.750502
1604 -35184.163100 -5085.438982
1605 -35148.945800 -5081.925047
1606 -35216.663000 -5070.947531
1607 -35228.076600 -5079.810348
1608 -35192.644800 -5122.801668
1609 -35202.834000 -5071.969333
1610 -35231.148000 -5092.368636
1611 -35207.639100 -5068.710055
1612 -35125.978700 -5124.950669
1613 -35219.867900 -5092.588350
1614 -35267.782200 -5056.284300
1615 -35194.342200 -5057.042320
1616 -35219.089700 -5084.971684
1617 -35230.417600 -5080.811321
1618 -35209.504300 -5071.088359
1619 -35203.477400 -5098.068948
1620 -35303.593500 -5042.045861
1621 -35111.678000 -5103.224362
1622 -35191.300100 -5070.942499
1623 -35196.861600 -5071.713300
1624 -35146.619300 -5101.589150
1625 -35134.381200 -5046.014342
1626 -35261.673500 -5061.406654
1627 -35265.286900 -5067.195661
1628 -35108.419400 -5141.404507
1629 -35170.241800 -5093.380199
1630 -35219.115800 -5072.488711
1631 -35222.282200 -5046.433139
1632 -35220.385400 -5028.748836
1633 -35179.082200 -5066.599298
1634 -35187.299100 -5019.287920
1635 -35116.152200 -5103.322525
1636 -35105.381800 -5052.757986
1637 -35164.865700 -5083.035436
1638 -35186.311100 -5093.471027
1639 -35095.962400 -5083.221882
1640 -35169.581100 -5138.509470
1641 -35208.329200 -5038.443805
1642 -35148.617400 -5004.089065
1643 -35178.343700 -5063.354091
1644 -35126.946900 -5114.479124
1645 -35169.981000 -5080.167642
1646 -35188.942800 -5031.068175
1647 -35200.476800 -5076.021836
1648 -35123.058300 -5134.512531
1649 -35213.104600 -5078.471036
1650 -35194.607800 -5082.240866
1651 -35155.261300 -5075.436728
1652 -35241.353500 -5007.878913
1653 -35142.152700 -5074.808983
1654 -35149.842800 -5099.901669
1655 -35159.875400 -5072.989866
1656 -35192.516900 -5126.883548
1657 -35179.743100 -5088.646576
1658 -35112.847900 -5092.061446
1659 -35162.622800 -5110.358566
1660 -35160.519600 -5028.700366
1661 -35200.518900 -5106.382445
1662 -35138.247600 -5054.689290
1663 -35275.650200 -5046.773548
1664 -35245.469700 -5069.632208
1665 -35133.612700 -5075.637454
1666 -35178.994100 -5084.412220
1667 -35171.463100 -5099.284896
1668 -35157.926300 -5118.011971
1669 -35094.836700 -5068.793317
1670 -35146.460800 -5064.612652
1671 -35116.441000 -5109.211225
1672 -35152.770400 -5077.308490
1673 -35109.845600 -5094.071461
1674 -35222.373500 -5042.798845
1675 -35093.300400 -5090.111421
1676 -35144.000100 -5065.652159
1677 -35270.745500 -5068.343078
1678 -35168.478100 -5102.708083
1679 -35136.256800 -5086.300003
1680 -35152.191800 -5096.179801
1681 -35149.175500 -5057.177296
1682 -35141.660900 -5096.626969
1683 -35079.776600 -5073.832022
1684 -35147.290600 -5090.273035
1685 -35125.405900 -5130.319983
1686 -35189.142600 -5076.772789
1687 -35216.001800 -5064.879066
1688 -35181.403100 -5023.569234
1689 -35159.472800 -5022.153334
1690 -35204.201700 -5026.651793
1691 -35144.249800 -5069.809623
1692 -35129.443000 -5141.677092
1693 -35207.625400 -5045.421859
1694 -35157.402100 -5050.498515
1695 -35118.770700 -5089.150539
1696 -35162.673000 -5092.730056
1697 -35165.766800 -5116.707651
1698 -35168.665800 -5038.085372
1699 -35263.388400 -5043.504192
1700 -35278.729500 -5020.936317
1701 -35251.753000 -5076.835948
1702 -35197.153000 -5078.756132
1703 -35176.920800 -5040.372374
1704 -35159.583800 -5055.081961
1705 -35199.407500 -5068.854666
1706 -35190.927300 -5055.236864
1707 -35201.219500 -5073.276506
1708 -35199.351000 -5129.955001
1709 -35254.243400 -5043.617506
1710 -35175.003600 -5082.408535
1711 -35115.089900 -5068.571261
1712 -35143.611700 -5073.569746
1713 -35137.736700 -5056.057529
1714 -35242.543800 -5087.311916
1715 -35165.726800 -5100.842113
1716 -35201.213700 -5081.973897
1717 -35118.535700 -5052.511252
1718 -35131.154500 -5105.610561
1719 -35250.797000 -5013.291777
1720 -35113.503800 -5100.359808
1721 -35191.943200 -5049.781708
1722 -35136.610300 -5074.940300
1723 -35249.338300 -5018.458558
1724 -35179.889900 -5042.561061
1725 -35218.425800 -5077.684279
1726 -35146.510700 -5067.520081
1727 -35230.165700 -5083.368550
1728 -35126.346700 -5105.448185
1729 -35153.605200 -5054.329558
1730 -35239.585400 -5050.294762
1731 -35140.075300 -5060.513079
1732 -35133.716800 -5081.023070
1733 -35236.863600 -5009.377484
1734 -35068.109700 -5068.235377
1735 -35133.820900 -5038.992070
1736 -35171.567400 -5012.415830
1737 -35221.971600 -5058.510966
1738 -35130.627800 -5034.549867
1739 -35135.978300 -5039.091508
1740 -35109.685900 -5049.625388
1741 -35179.241300 -5063.244803
1742 -35219.974000 -5088.386698
1743 -35166.157300 -5068.423349
1744 -35218.152400 -5058.748822
1745 -35176.732700 -5076.842681
1746 -35216.835500 -5075.753657
1747 -35154.679900 -5063.965417
1748 -35135.610500 -5075.036109
1749 -35268.462600 -5046.807385
1750 -35128.906500 -5055.125838
1751 -35207.475800 -5056.035066
1752 -35130.313100 -5124.105405
1753 -35180.975200 -5106.158908
1754 -35138.050400 -5071.788463
1755 -35104.861200 -5122.704898
1756 -35083.864800 -5104.566200
1757 -35132.691700 -5086.127519
1758 -35156.301000 -5110.144430
1759 -35131.920900 -5062.529463
1760 -35213.467000 -5047.393991
1761 -35216.791500 -5097.952829
1762 -35227.613500 -5051.951616
1763 -35145.735000 -5084.587375
1764 -35138.370200 -5069.982740
1765 -35238.568600 -5027.677914
1766 -35146.241000 -5048.107231
1767 -35245.050400 -5070.079499
1768 -35124.414600 -5008.968076
1769 -35148.733300 -5087.916729
1770 -35205.581800 -5018.063838
1771 -35122.585400 -5043.377898
1772 -35189.526500 -5124.167069
1773 -35189.157200 -5051.924823
1774 -35178.653700 -5027.068299
1775 -35191.709700 -5069.753657
1776 -35266.987000 -5054.014090
1777 -35197.902500 -5052.347422
1778 -35090.968400 -5112.285676
1779 -35138.384100 -5070.233061
1780 -35036.985100 -5109.799560
1781 -35141.320700 -5140.398617
1782 -35158.954700 -5069.057845
1783 -35231.848700 -5054.171299
1784 -35283.957300 -5033.003410
1785 -35210.103000 -5046.193072
1786 -35236.616000 -5081.289633
1787 -35211.130300 -5108.152045
1788 -35163.283300 -5084.509915
1789 -35220.655700 -5063.144534
1790 -35200.803100 -5073.634212
1791 -35237.139300 -5027.507996
1792 -35139.880500 -5039.597614
1793 -35170.860900 -5105.133940
1794 -35221.986100 -5069.138779
1795 -35254.830900 -5036.974067
1796 -35123.923600 -5097.198568
1797 -35150.436500 -5071.650664
1798 -35073.524800 -5080.527179
1799 -35107.250300 -5081.838631
1800 -35248.651300 -5030.546232
1801 -35178.278400 -5075.586386
1802 -35137.031600 -5120.339251
1803 -35164.455600 -5073.717441
1804 -35165.828400 -5059.075180
1805 -35219.763200 -5044.022785
1806 -35111.223300 -5101.499008
1807 -35138.240000 -5099.156894
1808 -35065.984900 -5117.801610
1809 -35218.300000 -5044.456640
1810 -35179.720900 -5055.394230
1811 -35180.519500 -5087.085046
1812 -35192.454100 -5055.396424
1813 -35179.691000 -5070.686741
1814 -35198.181100 -5076.587030
1815 -35136.906600 -5033.292668
1816 -35235.791200 -5066.909187
1817 -35259.428200 -5084.699068
1818 -35172.441900 -5045.362449
1819 -35187.923300 -5073.260937
1820 -35150.715900 -5035.626575
1821 -35149.553700 -5085.376719
1822 -35121.292000 -5126.868491
1823 -35209.072800 -5060.289708
1824 -35134.244100 -5061.615070
1825 -35202.173100 -5106.825919
1826 -35133.726200 -5123.595115
1827 -35328.123500 -5080.218542
1828 -35229.711200 -5066.092248
1829 -35268.383300 -5118.009955
1830 -35179.729000 -5090.307064
1831 -35150.270100 -5073.786213
1832 -35157.373900 -5122.511821
1833 -35198.953300 -5090.218003
1834 -35181.032300 -5048.419786
1835 -35145.517700 -5076.588801
1836 -35182.894600 -5044.962802
1837 -35179.050400 -5024.607906
1838 -35171.142100 -5024.610205
1839 -35144.849500 -5054.793389
1840 -35120.328300 -5145.035121
1841 -35221.588600 -5042.237828
1842 -35200.019900 -5067.766173
1843 -35242.214000 -5049.428190
1844 -35152.297100 -5119.474059
1845 -35115.239200 -5091.624664
1846 -35180.443300 -5079.950838
1847 -35138.421000 -5092.304524
1848 -35203.856300 -5068.986077
1849 -35161.606900 -5101.971030
1850 -35146.669800 -5041.337112
1851 -35140.271500 -5102.724055
1852 -35225.103300 -5031.179507
1853 -35178.579200 -5094.911023
1854 -35190.764800 -5021.788273
1855 -35183.263800 -5104.714150
1856 -35183.167400 -5071.673397
1857 -35235.725100 -5058.142219
1858 -35211.507900 -5098.306431
1859 -35183.189000 -5104.511911
1860 -35111.393900 -5066.953849
1861 -35212.142000 -5065.441307
1862 -35105.884800 -5106.802645
1863 -35163.730700 -5057.149522
1864 -35128.470600 -5065.882605
1865 -35193.858000 -5085.588018
1866 -35151.589300 -5049.629653
1867 -35164.628300 -5120.756410
1868 -35196.687900 -5078.656176
1869 -35137.131000 -5069.714824
1870 -35138.552000 -5054.675978
1871 -35186.514300 -5101.738142
1872 -35196.881900 -5049.433423
1873 -35234.217300 -5049.943880
1874 -35187.599500 -5060.450781
1875 -35115.659500 -5122.415882
1876 -35163.777400 -5104.360365
1877 -35123.136200 -5092.880206
1878 -35160.338000 -5088.220618
1879 -35177.714300 -5103.757464
1880 -35166.217200 -5021.959137
1881 -35184.189100 -5055.210127
1882 -35148.725500 -5094.477320
1883 -35311.463700 -5030.864713
1884 -35156.270900 -5059.956269
1885 -35204.458800 -5051.250563
1886 -35123.448600 -5089.274023
1887 -35179.978300 -5053.255865
1888 -35209.235500 -5117.626608
1889 -35146.550800 -5076.619813
1890 -35161.782100 -5082.674818
1891 -35172.426200 -5081.571764
1892 -35120.546200 -5068.611010
1893 -35142.340700 -5098.092180
1894 -35197.930500 -5044.785915
1895 -35160.630200 -5037.670500
1896 -35087.217300 -5094.351794
1897 -35148.788200 -5078.045410
1898 -35135.904700 -5109.381143
1899 -35199.862800 -5103.950040
1900 -35118.041800 -5035.909650
1901 -35222.327800 -5064.760290
1902 -35145.267500 -5055.633052
1903 -35155.983600 -5052.223803
1904 -35244.623200 -5066.056592
1905 -35189.467600 -5024.867605
1906 -35148.927200 -5057.321574
1907 -35131.905300 -5050.113018
1908 -35174.787500 -5079.049326
1909 -35117.203000 -5071.256860
1910 -35231.160300 -5045.055030
1911 -35170.306600 -5070.991495
1912 -35280.331300 -5029.284334
1913 -35178.559600 -4986.105511
1914 -35195.174000 -5042.372739
1915 -35203.890100 -5030.332799
1916 -35239.969100 -5017.757490
1917 -35185.241100 -5082.036248
1918 -35262.157900 -5041.755218
1919 -35216.130000 -5046.257886
1920 -35190.921500 -5096.025790
1921 -35174.207700 -5054.661226
1922 -35211.185000 -5031.846990
1923 -35168.637600 -5029.746538
1924 -35233.583100 -5075.642796
1925 -35208.574000 -5097.270941
1926 -35179.941400 -5039.243532
1927 -35255.266200 -5057.402727
1928 -35205.055500 -5085.547402
1929 -35146.720000 -5047.881562
1930 -35225.916700 -5007.738237
1931 -35114.603100 -5059.824600
1932 -35169.800200 -5049.178331
1933 -35175.050300 -5056.175586
1934 -35152.591100 -5102.638587
1935 -35243.502400 -5017.744351
1936 -35246.555700 -5047.484504
1937 -35157.603000 -5091.040584
1938 -35231.547300 -5101.774023
1939 -35199.684700 -4984.332918
1940 -35137.487100 -5086.130279
1941 -35164.458100 -5087.073155
1942 -35259.493400 -5037.507274
1943 -35225.628100 -5045.497350
1944 -35253.866300 -5009.070214
1945 -35156.092000 -5073.704518
1946 -35117.676400 -5077.929899
1947 -35196.514300 -5055.307718
1948 -35105.281100 -5091.496983
1949 -35133.846600 -5067.557780
1950 -35222.349400 -5072.473778
1951 -35244.370900 -5022.929505
1952 -35209.555500 -5051.481569
1953 -35016.741100 -5053.446191
1954 -35183.960300 -5060.825883
1955 -35168.453400 -5014.752864
1956 -35242.714700 -5029.696621
1957 -35141.341200 -5052.574337
1958 -35095.681000 -5063.009617
1959 -35159.161600 -5048.982303
1960 -35195.152900 -5043.412472
1961 -35149.495500 -5081.066373
1962 -35171.887200 -5095.841017
1963 -35185.843800 -5057.466434
1964 -35217.264300 -5074.137519
1965 -35149.119600 -5111.552599
1966 -35208.226900 -5021.022412
1967 -35191.064000 -4990.171583
1968 -35134.297800 -5056.154006
1969 -35126.660700 -5023.447100
1970 -35207.276500 -5073.341027
1971 -35088.983100 -5085.946490
1972 -35156.952600 -5041.464324
1973 -35142.417100 -5041.393855
1974 -35196.934200 -5046.629771
1975 -35159.442700 -5032.197249
1976 -35144.055700 -5033.891921
1977 -35217.852800 -5060.369812
1978 -35216.242300 -5075.865239
1979 -35181.355100 -5094.713617
1980 -35246.111500 -5041.531964
1981 -35152.531900 -5015.077855
1982 -35068.233300 -5097.459166
1983 -35172.771100 -5066.118084
1984 -35158.550600 -5102.778831
1985 -35125.518300 -5074.748058
1986 -35213.982900 -5056.003396
1987 -35043.267000 -5031.347177
1988 -35195.231900 -5045.418152
1989 -35202.489600 -5054.217724
1990 -35196.276200 -5074.125986
1991 -35180.132700 -5035.900083
1992 -35254.197600 -5030.626832
1993 -35306.670900 -5054.467138
1994 -35249.033200 -5041.175864
1995 -35142.346400 -5060.324442
1996 -35143.513000 -5024.403298
1997 -35104.011100 -5055.348283
1998 -35131.324800 -5032.199861
1999 -35227.860000 -5033.462645
2000 -35109.683900 -5086.780146
2001 -35177.192900 -5050.473091
2002 -35150.972100 -5048.081421
2003 -35180.436800 -5059.480950
2004 -35218.881500 -5024.771704
2005 -35278.379900 -5043.569975
2006 -35170.846600 -5038.375314
2007 -35179.732700 -5034.400062
2008 -35231.748500 -5004.969009
2009 -35113.544000 -5080.565108
2010 -35168.868800 -5065.375742
2011 -35273.377900 -5053.330198
2012 -35308.524500 -4987.065351
2013 -35168.839200 -5037.071057
2014 -35257.239200 -4999.203917
2015 -35150.284100 -4955.469416
2016 -35213.052500 -5020.865584
2017 -35145.758000 -5102.892520
2018 -35301.835600 -5005.513302
2019 -35228.122700 -5044.405007
2020 -35234.720400 -5018.913689
2021 -35108.652900 -5115.524102
2022 -35172.912800 -5025.483260
2023 -35251.651600 -5089.901858
2024 -35109.128700 -5029.675346
2025 -35189.512100 -5047.845549
2026 -35139.256100 -5068.651416
2027 -35263.312600 -5043.511420
2028 -35177.452300 -5057.828623
2029 -35199.131500 -5046.792204
2030 -35176.837300 -5053.616589
2031 -35127.976500 -5065.489159
2032 -35170.875300 -5078.229804
2033 -35150.541800 -5055.810293
2034 -35095.526400 -5053.530930
2035 -35130.861100 -5064.485484
2036 -35187.209400 -5059.423974
2037 -35216.258600 -5061.357936
2038 -35169.592800 -4997.725106
2039 -35123.010500 -5068.662944
2040 -35215.879900 -5073.575905
2041 -35076.848800 -5079.925147
2042 -35128.498500 -5077.587449
2043 -35144.108800 -5058.072942
2044 -35166.505900 -5054.237918
2045 -35205.338000 -5038.969166
2046 -35200.836300 -5018.363896
2047 -35205.119800 -5062.152752
2048 -35234.419600 -5043.896161
2049 -35227.099200 -5043.635585
2050 -35164.686800 -5043.205041
2051 -35251.105800 -5054.082748
2052 -35185.937700 -5021.250538
2053 -35260.584800 -5025.842042
2054 -35292.738300 -5014.329454
2055 -35237.419700 -4972.022372
2056 -35130.227400 -5105.720049
2057 -35200.579800 -5006.050964
2058 -35110.804700 -5080.154446
2059 -35169.397600 -5108.563006
2060 -35170.996700 -5066.460650
2061 -35139.640400 -5048.909698
2062 -35114.220000 -5058.501308
2063 -35165.373600 -5068.671727
2064 -35258.154100 -5021.700937
2065 -35104.462700 -5056.410686
2066 -35123.638400 -5101.695650
2067 -35183.291400 -5019.559784
2068 -35139.532900 -5031.980308
2069 -35237.860500 -5052.007010
2070 -35293.414300 -5021.988865
2071 -35141.640000 -5043.099974
2072 -35318.299500 -4987.958706
2073 -35210.974300 -5038.906474
2074 -35200.988000 -5010.593294
2075 -35159.235200 -5086.822831
2076 -35237.303800 -5047.848200
2077 -35206.251000 -5070.510390
2078 -35182.257500 -5022.752184
2079 -35166.768600 -5068.633513
2080 -35219.138300 -5008.806739
2081 -35174.274000 -5013.308849
2082 -35258.821100 -5056.203864
2083 -35186.639900 -5019.029858
2084 -35169.680600 -5060.053409
2085 -35271.016400 -5086.440590
2086 -35237.956500 -5007.429808
2087 -35282.736800 -5027.891986
2088 -35193.845000 -5033.125375
2089 -35199.790200 -5051.895776
2090 -35167.857800 -5074.658287
2091 -35113.228700 -5105.511715
2092 -35170.665900 -5066.727620
2093 -35151.665600 -5049.524577
2094 -35125.467100 -5058.479257
2095 -35176.155400 -5050.009305
2096 -35273.922200 -5058.116908
2097 -35215.328000 -4989.588127
2098 -35169.559100 -5025.734532
2099 -35178.307200 -5052.636687
2100 -35209.991800 -5009.966672
2101 -35180.331200 -5007.417091
2102 -35177.956000 -5099.494315
2103 -35165.628200 -5018.005892
2104 -35140.522400 -5047.870036
2105 -35178.347300 -5054.023105
2106 -35169.747600 -5065.082992
2107 -35177.164900 -5050.454353
2108 -35186.990700 -5030.182731
2109 -35109.024600 -5060.836725
2110 -35223.034500 -5094.937195
2111 -35158.799900 -5084.240302
2112 -35132.054400 -5093.394265
2113 -35113.437300 -5063.378856
2114 -35132.487500 -5123.956640
2115 -35129.872300 -5056.927191
2116 -35116.120900 -5045.632912
2117 -35175.985100 -5080.361503
2118 -35203.357900 -5049.200702
2119 -35189.262100 -5035.528944
2120 -35260.032300 -5007.002417
2121 -35171.999000 -5076.033354
2122 -35190.259900 -5069.939010
2123 -35169.276600 -5064.118278
2124 -35133.824800 -5075.027979
2125 -35208.044600 -5047.973981
2126 -35024.056600 -5062.936425
2127 -35217.809200 -5069.496859
2128 -35094.911400 -5036.901763
2129 -35175.908600 -5088.041595
2130 -35128.905300 -5088.673065
2131 -35159.720600 -5045.685592
2132 -35267.855200 -5050.360676
2133 -35163.444600 -4961.289533
2134 -35214.062900 -5030.890449
2135 -35120.727100 -5082.173628
2136 -35211.913000 -5013.267722
2137 -35186.126100 -5058.760488
2138 -35218.633400 -5045.028125
2139 -35238.806300 -5037.516216
2140 -35202.351600 -5044.003655
2141 -35211.435200 -5046.480963
2142 -35083.928000 -5064.597072
2143 -35115.650200 -5022.785833
2144 -35133.828100 -5034.018927
2145 -35087.545600 -5092.414782
2146 -35196.275600 -5099.468841
2147 -35207.803600 -5032.556912
2148 -35183.975500 -5060.043834
2149 -35212.256100 -5060.574549
2150 -35196.698800 -5040.133294
2151 -35191.298400 -5155.624556
2152 -35229.983300 -4972.894531
2153 -35149.024600 -5028.723905
2154 -35159.709300 -5028.979523
2155 -35097.340700 -5090.821574
2156 -35216.881900 -4983.731761
2157 -35102.282800 -5071.014031
2158 -35234.051500 -5032.331890
2159 -35187.653800 -5121.550767
2160 -35205.351600 -5059.094297
2161 -35192.488200 -5031.203614
2162 -35124.853700 -5122.943962
2163 -35076.951300 -5063.342234
2164 -35174.839800 -5062.388857
2165 -35083.139300 -5111.003220
2166 -35187.969600 -5090.689723
2167 -35136.746700 -5073.122158
2168 -35183.144200 -5075.483760
2169 -35221.698000 -5073.140328
2170 -35180.773800 -5063.299470
2171 -35226.429100 -5004.029142
2172 -35252.394300 -4996.511347
2173 -35088.069600 -5067.576602
2174 -35139.046400 -5095.465687
2175 -35219.521900 -5075.730283
2176 -35094.515100 -5061.151695
2177 -35267.278900 -5020.660065
2178 -35221.464600 -5058.581164
2179 -35217.323600 -5024.373501
2180 -35192.686800 -5033.871911
2181 -35184.502400 -5050.459003
2182 -35218.985700 -5048.078507
2183 -35148.142800 -5086.536901
2184 -35264.161700 -4985.328452
2185 -35181.256100 -5051.885208
2186 -35155.578900 -5045.901491
2187 -35066.157400 -5097.191011
2188 -35045.691800 -5062.988114
2189 -35119.618400 -5075.715250
2190 -35185.007400 -5056.066660
2191 -35111.837600 -5055.011164
2192 -35190.416200 -5084.287128
2193 -35137.296700 -5048.689106
2194 -35111.621100 -5037.853002
2195 -35140.443100 -5064.891767
2196 -35157.450900 -5080.465291
2197 -35105.638400 -5117.615269
2198 -35182.469400 -5086.543198
2199 -35111.297500 -5146.584719
2200 -35196.833200 -5087.236073
2201 -35084.632500 -5120.167841
2202 -35160.454600 -5056.418715
2203 -35186.196000 -5121.190570
2204 -35168.478400 -5014.406350
2205 -35203.729600 -5022.986279
2206 -35228.079000 -5047.909161
2207 -35085.467700 -5042.124436
2208 -35133.851900 -5110.733571
2209 -35088.651500 -5028.518718
2210 -35116.209300 -5069.936682
2211 -35101.471100 -5060.098371
2212 -35192.057700 -5039.828585
2213 -35117.796900 -5041.554719
2214 -35107.520400 -5054.907640
2215 -35145.159700 -5025.876533
2216 -35233.108900 -5062.511333
2217 -35191.471700 -5061.978949
2218 -35186.507700 -5048.469834
2219 -35202.601500 -5019.365216
2220 -35112.247000 -5104.187903
2221 -35171.247000 -5048.008408
2222 -35276.496900 -5084.263585
2223 -35198.976800 -5042.201154
2224 -35120.174900 -5093.864845
2225 -35122.368100 -5058.105894
2226 -35107.649100 -5073.123788
2227 -35125.926300 -5091.229682
2228 -35158.888500 -5081.300690
2229 -35101.971200 -5065.654165
2230 -35163.533500 -5063.668706
2231 -35075.360500 -5108.262826
2232 -35123.612300 -5062.189464
2233 -35187.285600 -5055.120007
2234 -35167.716700 -5047.538229
2235 -35163.875100 -5075.510883
2236 -35181.942600 -5085.360359
2237 -35133.727900 -5074.752958
2238 -35074.874200 -5054.631177
2239 -35105.219200 -5075.155661
2240 -35102.003700 -5045.244336
2241 -35100.172300 -5061.225625
2242 -35196.203300 -5042.011120
2243 -35250.945000 -5055.181856
2244 -35189.309500 -5057.338334
2245 -35199.100100 -5020.134706
2246 -35063.973500 -5136.527828
2247 -35223.248200 -5078.497862
2248 -35266.591800 -5015.087021
2249 -35117.468200 -5070.369193
2250 -35153.668600 -5080.161469
2251 -35147.072200 -5084.598861
2252 -35131.605600 -5093.774613
2253 -35123.551000 -5082.667760
2254 -35051.991100 -5099.451390
2255 -35134.424500 -5052.861636
2256 -35110.666600 -5078.425278
2257 -35142.367500 -5084.723473
2258 -35174.548100 -5070.192127
2259 -35181.757100 -5097.958933
2260 -35187.891800 -5060.216146
2261 -35179.904700 -5016.688785
2262 -35230.097100 -5041.947405
2263 -35068.480400 -5084.271461
2264 -35107.930200 -5066.308239
2265 -35167.792400 -5046.699772
2266 -35086.693600 -5062.281060
2267 -35220.513300 -5014.016734
2268 -35107.030600 -5078.466051
2269 -35179.395100 -5053.582774
2270 -35151.590200 -5053.002206
2271 -35141.981600 -5069.784972
2272 -35077.722200 -5053.882270
2273 -35209.554400 -5025.088155
2274 -35193.679800 -5049.047055
2275 -35030.638300 -5038.837993
2276 -35110.599400 -5059.459890
2277 -35091.874600 -5101.558640
2278 -35148.127300 -5042.437233
2279 -35172.584400 -5037.581854
2280 -35098.875700 -5100.698671
2281 -35175.171000 -5021.792112
2282 -35162.526900 -4992.294051
2283 -35064.181200 -5085.959778
2284 -35079.038900 -5103.433879
2285 -35123.571100 -5043.579236
2286 -35114.477500 -5121.574031
2287 -35039.247500 -5111.929909
2288 -35090.597900 -5065.420713
2289 -35048.423100 -5096.184119
2290 -35092.287300 -5064.040254
2291 -35169.624900 -5049.171563
2292 -35154.314600 -5081.869873
2293 -35197.870900 -5030.710696
2294 -35146.385600 -5025.480692
2295 -35143.913300 -5056.441111
2296 -35128.136300 -5053.515733
2297 -35131.284100 -5011.718568
2298 -35037.323300 -5131.378976
2299 -35093.501000 -5124.974196
2300 -35013.110000 -5120.463506
2301 -35184.563100 -5078.092409
2302 -35194.107800 -5031.861073
2303 -35169.278300 -5086.408881
2304 -35135.837800 -5101.187367
2305 -35119.766200 -5052.360295
2306 -35145.308300 -5039.789116
2307 -35112.509600 -5083.970085
2308 -35105.552600 -5064.416388
2309 -35160.682900 -5051.759388
2310 -35093.666700 -5094.705390
2311 -35165.493500 -5047.779389
2312 -35141.767200 -5054.577388
2313 -35126.476500 -5075.714705
2314 -35194.129000 -5045.819010
2315 -35060.533900 -5073.344999
2316 -35152.057500 -5031.754654
2317 -35121.658600 -5061.571658
2318 -35168.312700 -5056.822578
2319 -35144.439000 -4998.083572
2320 -35187.654600 -5030.088309
2321 -35155.360800 -5008.545296
2322 -35221.605400 -5058.568609
2323 -35111.253600 -5058.581772
2324 -35173.287400 -5061.330363
2325 -35144.670900 -5045.988315
2326 -35082.942800 -5137.360789
2327 -35124.257700 -5081.139694
2328 -35187.150500 -5043.747646
2329 -35173.263000 -5079.969160
2330 -35183.654900 -5054.998911
2331 -35182.249000 -5072.462160
2332 -35208.971800 -5063.572396
2333 -35188.696400 -5051.373185
2334 -35194.469500 -5061.649364
2335 -35179.736100 -5100.368221
2336 -35190.279800 -5042.890429
2337 -35135.200100 -5048.235910
2338 -35127.413300 -5062.515667
2339 -35210.059800 -5038.966748
2340 -35172.095800 -5060.121437
2341 -35093.337800 -5103.123441
2342 -35162.694800 -5070.654194
2343 -35108.421200 -5061.630633
2344 -35133.091900 -5084.808451
2345 -35124.153100 -5068.626892
2346 -35146.605000 -5042.897135
2347 -35208.847200 -5061.770836
2348 -35133.523700 -5042.072569
2349 -35136.804100 -4998.237630
2350 -35129.298100 -5075.329761
2351 -35196.398700 -5084.650102
2352 -35145.760300 -5052.331769
2353 -35195.296100 -5077.983663
2354 -35110.364800 -5085.301456
2355 -35192.166800 -5080.355942
2356 -35140.293800 -5052.762875
2357 -35135.436800 -5127.291596
2358 -35109.758300 -5127.843889
2359 -35143.172800 -5072.191265
2360 -35144.096800 -5055.413729
2361 -35123.197000 -5071.003440
2362 -35185.209300 -5065.312337
2363 -35142.266800 -5060.406714
2364 -35176.291800 -5049.537597
2365 -35142.529500 -5041.891120
2366 -35150.119000 -5071.788943
2367 -35056.332200 -5072.802614
2368 -35123.421900 -5061.590891
2369 -35081.298400 -5037.970539
2370 -35003.758000 -5123.473504
2371 -35065.708000 -5114.328228
2372 -35146.336300 -5057.019508
2373 -35083.468200 -5078.116587
2374 -35065.154500 -5076.776162
2375 -35184.819100 -5096.891301
2376 -35190.903400 -5091.213165
2377 -35145.200400 -5094.792633
2378 -35117.825500 -5092.109147
2379 -35032.372000 -5109.524581
2380 -35121.461600 -5058.438902
2381 -35165.832100 -5044.911721
2382 -35155.491100 -5050.976952
2383 -35160.332600 -5039.400791
2384 -35101.023800 -5096.050145
2385 -35152.122500 -5090.327915
2386 -35150.369900 -5046.089715
2387 -35156.037500 -5039.948160
2388 -35073.469500 -5100.181104
2389 -35239.976100 -5005.361874
2390 -35182.797200 -5022.033917
2391 -35195.786300 -5015.290000
2392 -35133.376900 -5054.614419
2393 -35173.882300 -4994.058139
2394 -35057.191300 -5116.529529
2395 -35104.777700 -5060.278416
2396 -35050.806100 -5039.399595
2397 -35118.096500 -5019.019924
2398 -35099.917600 -5088.439316
2399 -35199.096400 -5031.697929
2400 -35137.040900 -5043.446189
2401 -35147.903300 -5064.368379
2402 -35132.418500 -5049.774137
2403 -35134.666600 -5038.256066
2404 -35088.076100 -5083.112952
2405 -35081.099100 -5087.298207
2406 -35060.567200 -5089.933758
2407 -35090.019000 -5084.520907
2408 -35099.025700 -5074.254362
2409 -35140.950100 -5096.008955
