# Receptor
# Elec VdW
1774 -7324.432900 -187.187714
1775 -7354.988900 -197.209115
1776 -7345.307500 -190.295762
1777 -7293.647700 -185.204662
1778 -7333.428900 -205.326554
1779 -7333.314600 -185.992979
1780 -7303.345200 -183.033644
1781 -7314.728300 -190.516670
1782 -7331.727000 -193.959736
1783 -7299.085400 -205.960947
1784 -7317.971900 -190.365476
1785 -7270.050300 -187.486158
1786 -7359.022300 -188.530477
1787 -7293.016700 -160.095410
1788 -7339.848200 -190.139124
1789 -7259.448400 -205.016596
1790 -7344.899300 -191.009351
1791 -7342.774400 -191.832790
1792 -7343.594400 -196.349024
1793 -7314.115600 -188.133084
1794 -7304.584500 -195.996338
1795 -7350.618700 -183.919412
1796 -7307.022200 -197.971988
1797 -7328.762000 -191.304830
1798 -7296.774200 -182.364290
1799 -7300.243600 -182.450483
1800 -7298.714600 -198.809606
1801 -7273.200300 -203.026298
1802 -7315.474200 -205.013615
1803 -7260.910900 -201.712596
1804 -7362.367000 -198.226239
1805 -7320.623400 -200.490323
1806 -7319.409900 -189.674579
1807 -7366.944900 -185.202365
1808 -7297.104500 -192.477737
1809 -7340.483100 -179.643647
1810 -7337.394900 -184.375545
1811 -7307.815800 -203.278695
1812 -7288.982800 -189.660794
1813 -7277.753500 -190.969186
1814 -7306.825800 -188.383716
1815 -7323.330100 -184.427311
1816 -7291.576900 -204.573889
1817 -7285.761100 -207.007938
1818 -7338.978900 -203.679289
1819 -7254.445200 -191.475868
1820 -7293.137200 -207.575764
1821 -7286.553200 -193.482979
1822 -7358.187100 -171.942245
1823 -7320.392600 -198.959821
1824 -7315.399300 -200.277708
1825 -7326.461600 -206.527087
1826 -7354.505100 -199.016560
1827 -7339.571200 -191.131863
1828 -7295.312300 -205.987459
1829 -7304.083200 -192.706623
1830 -7285.293800 -199.538356
1831 -7288.869400 -201.313668
1832 -7346.984400 -185.158742
1833 -7331.894700 -204.708419
1834 -7296.762400 -182.037550
1835 -7278.054200 -190.543041
1836 -7287.656700 -194.169249
1837 -7302.299200 -188.075690
1838 -7268.574000 -208.636461
1839 -7236.317000 -188.391456
1840 -7269.971300 -195.506844
1841 -7272.459900 -183.903339
1842 -7242.300700 -187.070446
1843 -7293.243700 -192.160905
1844 -7286.855500 -196.902817
1845 -7270.044600 -202.880446
1846 -7307.665500 -205.085246
1847 -7288.310600 -202.884219
1848 -7288.340500 -198.004285
1849 -7270.764200 -198.660573
1850 -7256.735100 -201.928973
1851 -7300.534900 -201.531141
1852 -7276.703200 -184.601247
1853 -7301.531400 -205.662623
1854 -7313.063800 -194.080003
1855 -7287.295100 -210.713569
1856 -7307.729900 -189.290925
1857 -7283.474000 -214.587551
1858 -7262.673900 -204.850098
1859 -7355.893000 -184.801379
1860 -7279.394300 -207.940538
1861 -7226.138100 -216.939878
1862 -7295.731900 -202.400273
1863 -7297.612900 -210.851446
1864 -7227.739000 -211.979249
1865 -7292.160400 -206.505812
1866 -7291.249600 -213.715478
1867 -7261.996300 -207.917428
1868 -7302.226500 -196.504531
1869 -7311.125100 -186.278402
1870 -7321.025900 -192.506221
1871 -7308.527200 -192.690391
1872 -7308.028000 -189.515592
1873 -7288.578900 -200.212185
1874 -7284.555500 -186.073089
1875 -7289.616100 -184.545304
1876 -7309.064600 -191.764490
1877 -7313.686100 -188.860715
1878 -7236.500600 -187.973554
1879 -7262.752100 -187.947656
1880 -7310.532700 -180.825506
1881 -7283.870200 -175.264232
1882 -7313.856400 -180.111682
1883 -7262.599900 -196.445109
1884 -7262.980800 -187.878560
1885 -7315.617400 -194.161068
1886 -7302.611700 -173.033941
1887 -7296.843300 -195.522731
1888 -7315.712500 -206.799600
1889 -7330.697600 -191.672616
1890 -7247.093600 -192.681476
1891 -7281.448900 -182.408870
1892 -7306.361300 -210.002082
1893 -7308.208500 -196.392836
1894 -7319.657300 -189.465959
1895 -7308.089100 -199.505875
1896 -7341.862200 -190.442841
1897 -7320.106500 -188.505028
1898 -7320.176100 -201.164574
1899 -7306.970000 -194.845729
1900 -7273.325700 -210.409622
1901 -7267.195000 -203.953262
1902 -7304.184500 -195.861158
1903 -7352.360000 -203.317280
1904 -7341.719700 -193.506443
1905 -7316.938800 -193.377514
1906 -7284.738400 -214.103242
1907 -7320.780700 -202.993749
1908 -7329.295100 -209.176341
1909 -7325.491500 -196.256819
1910 -7332.691400 -213.793522
1911 -7292.810400 -193.579405
1912 -7318.427400 -198.998923
1913 -7316.135600 -203.428398
1914 -7281.636800 -222.380464
1915 -7292.600100 -206.618387
1916 -7309.482900 -213.361275
1917 -7291.707700 -218.634070
1918 -7305.734400 -204.749058
1919 -7313.927400 -195.451948
1920 -7313.052000 -206.943127
1921 -7326.196100 -201.979873
1922 -7349.519600 -201.156452
1923 -7325.081500 -190.921741
1924 -7368.018600 -195.808794
1925 -7355.405100 -198.241278
1926 -7368.033100 -197.380426
1927 -7321.841200 -205.477580
1928 -7268.407000 -211.062156
1929 -7311.169700 -211.182987
1930 -7365.992500 -202.900285
1931 -7306.121000 -206.654232
1932 -7291.726700 -197.118158
1933 -7329.240500 -209.363397
1934 -7320.401500 -210.768246
1935 -7291.523700 -194.319200
1936 -7345.087300 -194.100709
1937 -7288.431600 -205.200940
1938 -7325.585600 -196.610496
1939 -7291.471600 -214.539563
1940 -7339.843600 -193.156295
1941 -7259.316500 -205.761050
1942 -7317.758200 -206.403828
1943 -7322.226800 -203.493980
1944 -7335.948700 -182.929101
1945 -7338.029500 -209.221112
1946 -7258.311100 -201.968657
1947 -7294.280900 -212.161727
1948 -7313.117100 -203.683213
1949 -7266.570900 -216.381368
1950 -7257.442600 -215.834232
1951 -7338.461100 -213.365039
1952 -7279.360600 -235.520601
1953 -7328.600100 -222.022271
1954 -7300.568900 -223.786005
1955 -7311.055600 -206.960165
1956 -7282.824900 -231.408999
1957 -7345.126600 -217.278714
1958 -7324.486500 -233.236598
1959 -7334.777900 -221.798451
1960 -7304.390100 -214.155255
1961 -7353.228600 -230.176404
1962 -7291.627500 -222.581912
1963 -7338.480600 -227.949750
1964 -7246.457200 -235.479365
1965 -7319.415600 -215.315232
1966 -7361.251200 -210.877706
1967 -7342.835900 -213.294177
1968 -7324.243400 -223.742164
1969 -7254.975000 -212.023956
1970 -7319.006900 -219.751131
1971 -7274.817800 -198.640394
1972 -7263.378500 -219.425122
1973 -7274.712200 -209.244903
1974 -7265.313800 -208.795763
1975 -7257.668600 -207.305884
1976 -7322.632600 -209.821932
1977 -7278.259900 -210.143953
1978 -7286.551100 -207.349712
1979 -7316.878000 -206.727051
1980 -7348.979000 -216.974770
1981 -7329.521000 -218.894380
1982 -7299.943400 -215.773822
1983 -7304.729600 -215.700332
1984 -7296.197400 -210.733984
1985 -7310.758400 -206.578486
1986 -7317.175000 -206.342416
1987 -7325.944500 -207.208436
1988 -7359.261000 -208.729815
1989 -7306.400500 -209.791853
1990 -7289.331100 -216.815817
1991 -7315.846200 -187.280519
1992 -7324.548800 -220.981321
1993 -7332.254700 -216.073756
1994 -7268.564100 -222.327171
1995 -7354.479900 -229.584696
1996 -7249.364300 -213.282598
1997 -7288.593800 -192.185350
1998 -7268.578800 -210.069551
1999 -7276.378200 -214.981532
2000 -7339.101200 -204.874807
2001 -7292.604600 -215.859463
2002 -7282.049600 -209.638377
2003 -7302.721700 -213.907528
2004 -7310.806300 -211.111986
2005 -7274.163000 -223.271491
2006 -7322.948800 -215.580728
2007 -7334.281500 -204.723357
2008 -7347.299900 -221.538503
2009 -7269.054200 -224.774369
2010 -7372.246300 -204.066425
2011 -7319.018600 -212.916910
2012 -7311.996600 -220.419587
2013 -7343.554500 -203.300098
2014 -7329.992500 -211.211858
2015 -7311.620700 -199.415281
2016 -7313.790400 -205.999365
2017 -7347.032700 -190.928568
2018 -7321.923900 -206.645684
2019 -7324.028800 -190.917111
2020 -7316.178300 -192.645753
2021 -7257.285800 -202.909222
2022 -7285.480000 -214.639776
2023 -7295.860400 -213.345396
2024 -7284.374600 -203.585773
2025 -7310.397000 -191.031395
2026 -7299.096200 -203.872173
2027 -7296.123500 -207.580444
2028 -7319.795500 -209.134141
2029 -7304.927900 -194.135770
2030 -7366.990800 -184.433883
2031 -7339.571000 -205.885761
2032 -7306.585400 -202.697682
2033 -7297.067500 -189.643711
2034 -7324.756400 -199.675224
2035 -7355.130000 -199.186740
2036 -7339.791700 -211.063601
2037 -7354.869400 -171.765605
2038 -7329.441700 -205.388950
2039 -7349.543000 -196.713721
2040 -7324.936900 -216.023031
2041 -7340.111200 -208.353306
2042 -7334.692900 -207.175453
2043 -7332.630800 -207.994483
2044 -7338.185600 -214.623113
2045 -7372.315800 -218.482353
2046 -7309.690700 -191.340333
2047 -7305.772100 -174.541787
2048 -7309.509300 -193.509067
2049 -7361.560600 -187.471495
2050 -7327.657300 -206.833564
2051 -7301.288400 -195.660688
2052 -7298.866200 -198.494509
2053 -7292.130100 -194.569984
2054 -7341.117200 -209.653204
2055 -7254.822700 -208.568073
2056 -7296.505600 -202.553355
2057 -7300.921800 -193.840577
2058 -7303.980000 -210.087824
2059 -7279.345500 -212.690449
2060 -7321.876900 -189.774786
2061 -7292.722800 -198.509368
2062 -7286.064300 -211.071052
2063 -7259.376900 -200.310105
2064 -7289.083200 -203.573638
2065 -7290.472100 -208.383803
2066 -7298.694100 -188.855282
2067 -7287.551500 -189.344024
2068 -7246.395300 -204.042316
2069 -7318.980500 -193.469342
2070 -7329.923500 -186.713247
2071 -7308.460500 -190.158840
2072 -7350.997100 -215.991743
2073 -7273.393200 -209.481969
2074 -7275.874000 -197.425472
2075 -7304.490900 -201.776634
2076 -7282.208000 -194.634723
2077 -7307.112700 -179.707138
2078 -7308.739100 -202.932608
2079 -7330.057500 -198.490567
2080 -7301.559100 -184.767795
2081 -7260.903500 -193.796133
2082 -7245.452200 -191.055979
2083 -7318.747900 -198.233858
2084 -7325.439800 -193.241132
2085 -7304.335300 -206.897160
2086 -7314.018700 -186.820160
2087 -7286.402500 -200.759183
2088 -7357.677300 -193.499222
2089 -7322.276100 -196.716984
2090 -7314.860700 -187.926065
2091 -7337.915800 -196.595396
2092 -7349.242900 -196.190796
2093 -7317.668900 -182.446889
2094 -7303.334900 -219.089950
2095 -7246.981200 -207.086086
2096 -7307.262600 -211.249372
2097 -7269.039200 -219.722734
2098 -7282.881400 -216.617415
2099 -7346.058100 -210.750557
2100 -7307.578700 -202.570748
2101 -7295.742200 -192.534918
2102 -7297.849100 -185.729895
2103 -7341.019700 -195.107565
2104 -7373.502400 -180.902568
2105 -7311.765100 -181.463603
2106 -7299.756100 -180.508021
2107 -7368.417000 -174.636210
2108 -7324.271000 -194.674094
2109 -7338.713500 -198.358768
2110 -7350.863400 -195.321420
2111 -7350.782700 -199.591273
2112 -7318.020700 -199.033332
2113 -7271.062400 -196.319893
2114 -7268.456100 -199.322517
2115 -7267.184100 -201.204083
2116 -7280.894500 -194.035355
2117 -7331.175700 -194.910068
2118 -7327.240300 -210.688513
2119 -7274.557000 -170.425698
2120 -7325.429000 -189.588870
2121 -7309.499600 -214.874907
2122 -7347.876600 -204.204893
2123 -7298.903300 -212.729283
2124 -7268.957700 -221.276067
2125 -7309.138800 -213.067471
2126 -7311.779200 -192.036581
2127 -7326.868400 -207.752327
2128 -7352.718600 -210.989819
2129 -7343.163000 -194.653829
2130 -7302.534000 -196.380279
2131 -7278.609500 -208.626125
2132 -7311.573000 -184.061977
2133 -7319.545100 -201.258763
2134 -7304.173000 -207.192104
2135 -7252.416200 -192.183439
2136 -7271.159800 -204.064666
2137 -7316.987300 -199.413544
2138 -7268.494300 -193.650407
2139 -7262.140400 -183.502047
2140 -7320.013500 -208.366443
2141 -7304.352900 -181.771197
2142 -7361.933400 -190.957703
2143 -7340.012200 -207.744025
2144 -7285.364200 -204.553676
2145 -7293.365400 -205.533968
2146 -7311.596700 -194.712317
2147 -7347.600500 -199.127133
2148 -7323.753600 -217.273548
2149 -7286.319200 -202.133515
2150 -7292.600600 -198.447122
2151 -7337.907000 -185.817512
2152 -7336.632400 -186.230064
2153 -7332.208700 -195.024416
2154 -7323.263300 -188.449653
2155 -7305.252700 -198.709601
2156 -7289.564000 -204.149933
2157 -7288.849500 -209.091722
2158 -7251.930300 -201.014171
2159 -7325.054400 -205.827068
2160 -7319.709700 -204.040794
2161 -7284.990000 -191.641549
2162 -7305.587600 -183.799025
2163 -7269.535000 -200.394439
2164 -7258.097600 -198.985673
2165 -7289.990500 -175.637672
2166 -7281.731700 -198.177709
2167 -7297.188700 -197.314560
2168 -7293.825400 -201.624885
2169 -7312.666100 -204.699957
2170 -7288.008300 -204.106122
2171 -7326.695000 -202.311317
2172 -7302.353400 -196.629390
2173 -7279.420500 -199.262092
2174 -7284.017200 -199.697859
2175 -7273.773100 -193.357475
2176 -7293.149700 -189.107104
2177 -7330.700900 -206.047077
2178 -7328.449400 -191.776863
2179 -7300.497700 -200.162266
2180 -7272.881300 -183.847373
2181 -7275.023000 -177.000801
2182 -7275.905800 -197.982467
2183 -7249.911600 -185.646239
2184 -7247.470900 -186.992613
2185 -7271.820900 -194.043892
2186 -7217.655800 -188.965509
2187 -7250.292400 -198.992536
2188 -7248.456500 -199.712839
2189 -7306.647300 -187.055778
2190 -7324.907400 -179.570665
2191 -7342.733800 -182.589128
2192 -7347.490800 -197.606809
2193 -7313.047500 -196.109977
2194 -7324.904000 -189.728754
2195 -7315.149200 -195.880629
2196 -7290.191600 -189.699546
2197 -7301.213200 -209.326668
2198 -7341.852400 -185.858134
2199 -7326.667800 -183.985162
2200 -7275.041800 -184.436125
2201 -7316.447200 -190.573801
2202 -7277.099500 -191.986080
2203 -7298.942400 -192.584258
2204 -7267.824400 -204.733849
2205 -7316.987300 -196.184952
2206 -7278.325200 -185.409642
2207 -7274.618700 -190.957419
2208 -7290.586400 -191.203105
2209 -7307.563400 -194.946361
2210 -7368.675000 -207.685560
2211 -7306.115600 -202.444109
2212 -7330.381100 -197.576104
2213 -7332.372200 -192.440546
2214 -7309.920100 -192.065292
2215 -7248.933500 -173.415555
2216 -7336.906700 -190.153757
2217 -7337.749000 -197.082909
2218 -7316.034700 -187.230152
2219 -7323.147700 -177.633496
2220 -7335.541200 -188.136829
2221 -7329.004000 -197.275550
2222 -7293.816700 -188.199860
2223 -7300.858500 -176.156603
2224 -7345.104700 -183.620537
2225 -7358.305300 -186.444752
2226 -7345.484400 -191.224199
2227 -7342.354600 -200.248382
2228 -7291.937800 -196.777662
2229 -7316.945000 -193.404148
2230 -7308.851300 -194.286293
2231 -7331.606300 -188.022568
2232 -7321.778300 -184.386664
2233 -7287.606300 -195.674903
2234 -7338.511700 -185.299364
2235 -7356.167900 -186.918683
2236 -7332.446300 -189.353445
2237 -7286.784700 -190.256372
2238 -7277.617800 -176.788987
2239 -7319.970100 -192.134607
2240 -7310.931700 -189.575287
2241 -7328.779800 -189.278388
2242 -7355.622000 -191.672606
2243 -7358.301000 -192.893319
2244 -7313.999600 -186.375958
2245 -7312.168500 -194.097080
2246 -7290.495200 -188.311322
2247 -7336.648700 -198.203341
2248 -7298.921400 -198.316718
2249 -7302.375400 -186.139529
2250 -7242.188300 -204.862962
2251 -7307.681000 -222.641490
2252 -7247.277400 -219.065292
2253 -7270.162600 -223.683809
2254 -7303.358400 -216.352758
2255 -7266.225600 -208.737754
2256 -7292.185700 -223.824946
2257 -7280.889400 -227.949381
2258 -7293.351900 -218.376354
2259 -7280.117700 -212.089149
2260 -7297.117300 -214.685871
2261 -7296.069500 -222.725303
2262 -7242.972800 -215.037368
2263 -7292.773700 -201.659393
2264 -7287.421500 -214.491725
2265 -7255.341600 -208.140437
2266 -7246.135200 -204.622664
2267 -7275.730800 -208.202440
2268 -7287.376400 -216.501072
2269 -7290.018200 -208.242655
2270 -7273.719100 -213.398659
2271 -7236.569400 -211.423201
2272 -7264.845800 -220.729431
2273 -7320.477900 -211.599431
2274 -7315.160400 -233.469134
2275 -7324.139900 -222.289495
2276 -7280.319400 -214.478246
2277 -7268.863000 -220.831118
2278 -7265.302500 -234.833737
2279 -7239.733900 -230.442071
2280 -7296.588000 -222.516063
2281 -7316.376500 -228.020646
2282 -7287.802300 -196.400310
2283 -7311.651900 -210.015069
2284 -7241.541700 -232.787222
2285 -7278.812200 -213.416583
2286 -7321.784200 -202.061845
2287 -7364.000500 -204.841322
2288 -7304.691300 -184.663433
2289 -7286.496300 -204.888851
2290 -7261.307200 -218.411499
2291 -7297.966200 -210.637047
2292 -7314.628200 -204.917307
2293 -7276.695500 -221.311761
2294 -7285.280600 -223.769045
2295 -7291.573900 -219.120857
2296 -7296.267300 -193.229625
2297 -7307.735300 -198.270012
2298 -7358.046700 -219.089553
2299 -7327.530800 -212.103776
2300 -7291.627400 -225.105303
2301 -7289.123900 -228.152656
2302 -7269.900200 -217.525398
2303 -7277.699200 -221.098958
2304 -7273.962000 -212.770629
2305 -7276.799000 -189.816918
2306 -7273.578400 -205.201291
2307 -7223.278200 -217.386243
2308 -7278.598000 -224.188775
2309 -7336.557800 -221.592301
2310 -7275.738200 -209.684859
2311 -7204.154800 -205.246291
2312 -7247.309000 -210.847910
2313 -7275.330000 -216.416538
2314 -7299.005800 -221.742827
2315 -7334.729300 -213.308930
2316 -7295.274900 -221.316015
2317 -7294.415300 -209.269246
2318 -7320.007100 -201.468861
2319 -7317.583600 -207.552382
2320 -7299.276200 -213.723464
2321 -7336.117000 -195.439005
2322 -7337.098600 -193.072583
2323 -7307.047000 -218.180202
2324 -7315.718500 -208.923898
2325 -7315.776100 -223.404648
2326 -7261.513700 -199.409810
2327 -7322.438700 -204.700357
2328 -7340.721400 -199.498210
2329 -7288.691000 -226.975553
2330 -7302.658100 -205.635607
2331 -7255.318100 -198.625305
2332 -7283.903000 -224.337297
2333 -7250.403600 -209.746873
2334 -7252.916400 -211.476948
2335 -7298.061800 -210.639356
2336 -7338.972800 -215.879471
2337 -7360.797100 -217.533041
2338 -7291.392000 -214.926147
2339 -7286.953400 -216.394260
2340 -7316.905100 -204.666737
2341 -7294.810600 -219.398751
2342 -7248.579300 -221.438892
2343 -7316.028000 -213.072760
2344 -7264.388000 -218.651482
2345 -7282.181000 -225.310703
2346 -7290.135600 -216.147210
2347 -7283.560600 -200.278135
2348 -7320.302100 -220.023787
2349 -7328.639300 -221.993612
2350 -7292.423500 -225.692568
2351 -7281.947300 -212.480013
2352 -7265.672900 -214.879526
2353 -7267.524100 -219.946772
2354 -7293.420500 -206.532388
2355 -7273.487000 -212.377630
2356 -7259.862700 -192.467298
2357 -7280.062200 -211.371596
2358 -7286.920400 -219.048760
2359 -7288.644100 -219.528923
2360 -7289.399400 -215.257820
2361 -7297.392900 -218.171136
2362 -7315.709100 -194.857743
2363 -7284.630800 -229.994916
2364 -7355.108300 -223.109242
2365 -7309.782200 -202.731636
2366 -7297.204900 -203.174119
2367 -7320.850000 -201.168259
2368 -7231.797000 -217.948069
2369 -7291.356700 -198.009683
2370 -7289.507800 -203.585850
2371 -7232.015500 -198.244856
2372 -7297.561600 -182.785670
2373 -7348.523400 -226.743851
2374 -7288.873300 -219.317031
2375 -7228.507100 -220.201118
2376 -7274.894800 -208.124372
2377 -7342.187900 -194.213594
2378 -7328.852200 -205.762777
2379 -7306.824000 -208.943426
2380 -7284.110000 -220.664425
2381 -7294.442900 -203.736909
2382 -7239.726700 -202.337370
2383 -7289.726200 -205.902393
2384 -7349.031600 -208.758632
2385 -7313.032500 -200.699894
2386 -7301.261800 -217.383616
2387 -7346.474700 -200.819678
2388 -7335.345800 -200.928452
2389 -7253.513900 -197.378490
2390 -7282.334500 -203.264412
2391 -7298.159300 -222.235488
2392 -7312.973500 -220.438019
2393 -7273.917000 -229.650070
2394 -7304.853000 -226.626273
2395 -7265.809700 -228.949044
2396 -7261.103100 -220.991648
2397 -7255.905400 -210.042330
2398 -7258.368500 -212.879833
2399 -7272.577400 -219.180922
2400 -7292.210700 -224.599387
2401 -7252.173800 -205.006023
2402 -7319.601600 -208.156650
2403 -7289.058100 -226.927246
2404 -7341.505100 -225.260980
2405 -7292.121400 -221.834869
2406 -7252.339100 -210.278800
2407 -7296.428500 -224.755882
2408 -7292.978600 -228.122689
2409 -7301.257500 -210.871290
2410 -7317.993700 -218.160249
2411 -7283.145600 -215.303740
2412 -7286.657200 -219.382733
2413 -7292.068600 -211.171932
2414 -7324.294600 -195.411384
2415 -7317.373100 -200.478256
2416 -7316.940400 -205.482236
2417 -7298.786000 -229.993774
2418 -7244.346900 -215.255856
2419 -7285.474600 -213.664679
2420 -7336.370400 -224.936491
2421 -7333.129100 -221.220062
2422 -7268.120700 -221.246786
2423 -7319.363800 -220.471072
2424 -7296.212600 -211.423269
2425 -7248.261000 -202.944238
2426 -7283.120300 -226.337646
2427 -7309.361900 -221.509533
2428 -7276.717000 -229.414608
2429 -7299.432000 -231.311414
2430 -7297.453600 -210.434566
2431 -7322.708300 -220.653121
2432 -7304.764300 -231.523534
2433 -7277.194400 -220.977236
2434 -7284.902400 -212.324667
2435 -7322.638000 -215.174414
2436 -7348.066200 -233.708827
2437 -7319.942200 -213.256021
2438 -7319.673500 -202.296024
2439 -7325.574500 -220.057867
2440 -7332.363300 -214.416291
2441 -7287.615300 -208.052712
2442 -7335.686400 -214.894955
2443 -7272.703200 -204.267321
2444 -7298.481400 -197.369143
2445 -7281.605000 -219.198212
2446 -7305.464700 -225.227310
2447 -7303.652600 -193.031916
2448 -7291.271200 -212.619010
2449 -7301.197700 -197.318091
2450 -7324.171800 -212.781377
2451 -7313.060300 -213.376052
2452 -7328.211500 -204.571530
2453 -7275.118700 -215.839265
2454 -7341.890900 -202.990412
2455 -7322.121800 -224.490090
2456 -7307.701900 -202.333692
2457 -7325.530300 -189.990307
2458 -7320.572000 -200.089219
2459 -7337.625100 -193.718841
2460 -7302.048500 -194.083788
2461 -7270.611300 -217.549090
2462 -7309.698700 -205.798373
2463 -7301.699200 -198.172302
2464 -7272.211000 -212.778772
2465 -7286.196100 -192.845632
2466 -7328.070500 -204.149123
2467 -7314.003800 -204.604810
2468 -7285.572200 -199.217140
2469 -7300.270600 -195.406775
2470 -7321.153400 -197.859713
2471 -7303.409200 -183.816432
2472 -7283.278900 -187.078595
2473 -7295.646600 -187.397777
2474 -7278.130400 -196.420650
2475 -7273.071700 -195.660513
2476 -7345.968400 -217.367202
2477 -7332.966900 -195.769500
2478 -7325.232000 -196.498298
2479 -7297.315200 -194.144990
2480 -7299.638800 -200.385845
2481 -7338.055300 -208.631252
2482 -7290.070200 -195.542019
2483 -7286.702800 -195.929003
2484 -7243.489500 -204.542172
2485 -7244.617600 -201.281161
2486 -7257.173800 -195.987310
2487 -7290.783100 -199.373151
2488 -7269.556600 -206.483992
2489 -7301.281800 -217.519292
2490 -7278.483300 -187.498638
2491 -7284.599000 -206.924018
2492 -7290.378300 -210.420831
2493 -7302.213000 -203.956562
2494 -7279.443000 -210.724038
2495 -7293.846900 -219.236181
2496 -7332.423600 -212.686889
2497 -7272.683400 -214.877452
2498 -7284.563500 -223.957492
2499 -7264.247400 -237.578190
2500 -7292.755600 -222.885366
2501 -7313.830000 -198.606968
2502 -7305.533200 -217.519226
2503 -7320.054400 -200.538533
2504 -7309.683100 -208.834739
2505 -7346.421000 -212.964767
2506 -7360.148700 -225.588035
2507 -7353.144400 -214.989397
2508 -7382.060800 -217.803886
2509 -7289.410700 -200.701118
2510 -7345.873900 -230.532134
2511 -7374.362600 -201.909968
2512 -7357.025900 -198.211618
2513 -7327.907300 -199.671611
2514 -7358.762500 -192.600948
2515 -7306.479400 -209.270593
2516 -7331.355300 -198.397172
2517 -7289.529400 -230.457534
2518 -7332.282700 -208.894536
2519 -7269.343000 -204.897630
2520 -7339.710000 -212.069030
2521 -7347.297300 -229.621925
2522 -7334.609200 -220.298254
2523 -7276.408000 -225.788717
2524 -7289.998100 -211.198700
2525 -7291.100100 -213.717564
2526 -7285.450300 -209.698819
2527 -7297.651400 -223.479842
2528 -7243.032800 -217.822083
2529 -7264.723400 -215.755478
2530 -7311.552100 -218.093056
2531 -7330.026900 -223.247321
2532 -7336.489300 -209.437788
2533 -7357.004500 -215.829160
2534 -7333.910700 -207.636302
2535 -7335.080700 -216.382145
2536 -7315.222400 -211.705813
2537 -7376.901200 -222.122926
2538 -7334.414600 -225.133221
2539 -7285.205000 -214.752401
2540 -7348.186100 -214.858599
2541 -7378.266500 -211.427439
2542 -7263.671900 -223.322831
2543 -7350.604000 -206.956882
2544 -7258.700000 -211.986824
2545 -7279.862700 -209.026901
2546 -7320.513100 -217.887038
2547 -7290.564900 -207.068460
2548 -7261.329800 -220.107633
2549 -7258.186000 -211.518231
2550 -7332.794800 -195.921982
2551 -7298.831400 -198.995676
2552 -7290.610700 -206.207731
2553 -7287.332400 -209.931743
2554 -7286.753900 -229.826413
2555 -7358.434700 -218.085299
2556 -7295.955100 -227.327816
2557 -7249.842200 -209.544054
2558 -7318.750100 -223.453406
2559 -7284.379600 -202.657637
2560 -7319.682300 -207.122328
2561 -7251.065100 -220.193705
2562 -7242.802100 -192.640913
2563 -7250.061400 -195.705623
2564 -7286.781300 -210.090144
2565 -7236.797900 -205.867097
2566 -7278.214800 -202.499379
2567 -7281.747200 -203.551730
2568 -7248.653500 -211.214541
2569 -7278.961100 -195.038303
2570 -7227.119800 -209.710708
2571 -7278.241600 -203.699003
2572 -7277.206000 -213.976617
2573 -7298.992100 -219.423115
2574 -7264.801200 -206.834237
2575 -7225.490100 -201.446097
2576 -7284.472800 -210.032900
2577 -7296.653100 -219.497903
2578 -7261.058300 -198.993970
2579 -7294.422300 -208.009175
2580 -7299.121200 -208.662351
2581 -7267.638100 -202.424353
2582 -7291.942400 -212.433136
2583 -7243.743400 -200.740209
2584 -7281.924100 -196.915788
2585 -7237.960100 -199.829813
2586 -7276.075800 -219.667144
2587 -7291.117000 -198.085822
2588 -7304.078900 -204.302421
2589 -7365.637400 -195.331810
2590 -7313.042700 -226.554990
2591 -7307.762200 -205.340582
2592 -7336.536000 -207.103266
2593 -7362.815700 -211.075359
2594 -7288.964200 -210.978207
2595 -7326.459300 -216.463710
2596 -7312.383700 -222.355428
2597 -7299.974100 -209.006049
2598 -7365.953600 -191.850266
2599 -7296.422000 -203.126995
2600 -7362.389300 -194.751214
2601 -7366.056700 -201.818647
2602 -7264.395500 -214.488003
2603 -7283.239700 -215.314952
2604 -7275.934200 -203.540751
2605 -7276.938700 -213.330751
2606 -7335.671700 -195.369419
2607 -7286.502300 -210.749719
2608 -7236.413800 -190.753646
2609 -7315.240800 -183.106690
2610 -7290.669400 -198.711365
2611 -7319.474300 -207.699439
2612 -7278.268600 -192.814678
2613 -7321.220700 -200.076817
2614 -7311.725400 -206.400717
2615 -7322.466200 -200.202337
2616 -7304.396200 -205.495442
2617 -7321.907500 -210.388673
2618 -7294.788200 -214.373912
2619 -7355.107900 -202.746316
2620 -7334.639800 -194.075559
2621 -7300.358900 -211.129944
2622 -7280.512300 -197.830127
2623 -7288.969300 -199.200828
2624 -7257.442300 -199.257789
2625 -7322.371400 -182.649510
2626 -7259.159600 -180.258033
2627 -7342.144400 -209.695018
2628 -7299.101200 -205.902613
2629 -7276.454600 -203.286748
2630 -7291.599400 -212.753841
2631 -7334.105900 -207.138283
2632 -7349.968500 -205.630039
2633 -7267.185600 -194.307749
2634 -7369.906000 -202.820919
2635 -7285.938100 -196.562999
2636 -7285.879600 -198.215741
2637 -7276.284700 -199.996244
2638 -7314.719900 -187.977373
2639 -7264.726300 -188.035239
2640 -7338.173700 -202.392275
2641 -7298.727100 -200.391036
2642 -7330.347400 -200.732390
2643 -7314.165800 -215.426124
2644 -7361.707800 -218.824150
2645 -7396.049800 -192.696127
2646 -7361.357800 -200.642419
2647 -7287.072000 -183.115951
