# Complex
# Elec VdW
3782 -45840.913900 -5467.202040
3783 -45854.489600 -5420.034574
3784 -45807.632800 -5401.009983
3785 -45941.695300 -5430.264036
3786 -45794.323100 -5465.525882
3787 -45776.029800 -5439.458026
3788 -45805.818900 -5443.042379
3789 -45808.083400 -5455.513327
3790 -45862.030500 -5438.120577
3791 -45793.765400 -5462.224143
3792 -45791.276500 -5435.237651
3793 -45793.705500 -5465.406983
3794 -45716.509700 -5475.432548
3795 -45820.734300 -5443.721590
3796 -45796.236800 -5451.468475
3797 -45794.552100 -5458.158956
3798 -45746.476100 -5495.688662
3799 -45816.463800 -5465.853481
3800 -45810.167800 -5509.341176
3801 -45806.938100 -5395.088802
3802 -45838.208800 -5461.072189
3803 -45901.700400 -5445.199772
3804 -45908.573600 -5417.861901
3805 -45855.621000 -5419.244979
3806 -45782.011800 -5427.796794
3807 -45765.191100 -5441.571375
3808 -45840.592100 -5457.750145
3809 -45895.371500 -5421.558317
3810 -45832.772200 -5452.881959
3811 -45823.137600 -5483.942267
3812 -45803.101900 -5453.406837
3813 -45783.949500 -5453.340005
3814 -45809.456300 -5442.289999
3815 -45916.606900 -5435.447917
3816 -45867.357800 -5391.888523
3817 -45790.002900 -5430.610020
3818 -45794.337100 -5495.345591
3819 -45864.417300 -5461.215218
3820 -45844.913300 -5449.563276
3821 -45913.996600 -5446.427588
3822 -45846.645600 -5426.062829
3823 -45815.943200 -5425.000671
3824 -45809.961600 -5408.227887
3825 -45830.608100 -5463.897306
3826 -45845.995400 -5470.905064
3827 -45822.167100 -5424.126057
3828 -45688.750600 -5471.064918
3829 -45734.890500 -5482.024797
3830 -45726.041300 -5422.868270
3831 -45806.964900 -5422.481644
3832 -45769.078500 -5458.966289
3833 -45772.898300 -5388.754838
3834 -45714.559700 -5448.004704
3835 -45802.499400 -5440.080458
3836 -45735.924000 -5432.951401
3837 -45757.375900 -5454.079996
3838 -45803.474600 -5478.786531
3839 -45829.315600 -5465.268610
3840 -45895.751800 -5451.116251
3841 -45767.607200 -5441.878179
3842 -45846.273100 -5441.029428
3843 -45824.981500 -5464.576921
3844 -45819.984700 -5403.286892
3845 -45862.214900 -5425.503784
3846 -45737.590700 -5445.552270
3847 -45847.729500 -5526.780780
3848 -45875.282600 -5439.012713
3849 -45861.026500 -5439.386488
3850 -45771.519200 -5509.498923
3851 -45770.337600 -5498.173744
3852 -45868.506600 -5479.407716
3853 -45912.791500 -5417.593954
3854 -45822.735900 -5501.589039
3855 -45828.161600 -5463.954299
3856 -45915.038000 -5436.230754
3857 -45802.883500 -5411.022856
3858 -45820.956100 -5407.083392
3859 -45868.240400 -5377.732337
3860 -45722.738500 -5397.889384
3861 -45861.514100 -5411.534762
3862 -45831.857000 -5534.879364
3863 -45902.201300 -5453.134365
3864 -45890.614800 -5457.371230
3865 -45830.533600 -5498.978459
3866 -45811.677500 -5452.768220
3867 -45856.924900 -5450.231447
3868 -45871.539500 -5447.630675
3869 -45803.112800 -5448.175452
3870 -45831.278400 -5482.601930
3871 -45884.607600 -5431.569919
3872 -45852.063400 -5415.661828
3873 -45886.438800 -5394.827494
3874 -45906.803100 -5450.206974
3875 -45841.117500 -5421.630336
3876 -45872.413300 -5465.143615
3877 -45923.155900 -5423.209872
3878 -45853.582800 -5415.678018
3879 -45892.748800 -5429.003717
3880 -45854.787800 -5453.906604
3881 -45992.402500 -5418.054625
3882 -45915.678000 -5442.530453
3883 -45844.034400 -5386.033251
3884 -45872.953500 -5390.844958
3885 -45865.246100 -5492.993518
3886 -45905.115200 -5394.870384
3887 -45897.710300 -5432.793745
3888 -45887.287200 -5440.879114
3889 -45825.939800 -5389.659746
3890 -45822.563500 -5466.708010
3891 -45763.816600 -5427.329383
3892 -45831.377800 -5427.139002
3893 -45929.847500 -5403.794187
3894 -45851.685600 -5475.381387
3895 -45782.992600 -5416.395142
3896 -45876.872300 -5491.177808
3897 -45880.137400 -5437.767103
3898 -45875.327300 -5408.807033
3899 -45819.138100 -5473.572206
3900 -45793.138700 -5490.254336
3901 -45852.842900 -5417.167952
3902 -45911.854300 -5449.354115
3903 -45915.410400 -5444.011272
3904 -45964.889800 -5444.367464
3905 -45895.146900 -5467.936216
3906 -45918.282200 -5451.788214
3907 -45864.985500 -5478.034410
3908 -45835.646900 -5447.386668
3909 -45901.128800 -5413.244328
3910 -45810.928900 -5473.798730
3911 -45953.392500 -5435.462645
3912 -45876.179300 -5446.503163
3913 -45794.080200 -5420.602119
3914 -45969.970300 -5428.812231
3915 -45872.962000 -5437.812553
3916 -45824.621500 -5471.592777
3917 -45835.385800 -5459.086394
3918 -45978.892500 -5492.161210
3919 -45966.162400 -5405.916104
3920 -45970.010900 -5438.153500
3921 -45857.014400 -5472.367847
3922 -45899.712600 -5457.695172
3923 -45983.068700 -5432.788548
3924 -45903.862700 -5438.417210
3925 -45813.239600 -5495.212495
3926 -45845.643400 -5441.561221
3927 -45919.421700 -5462.142562
3928 -45971.504900 -5423.674388
3929 -45927.140200 -5456.225743
3930 -45885.515900 -5411.511264
3931 -45818.956900 -5451.285206
3932 -45815.245300 -5418.927724
3933 -45767.236600 -5416.495539
3934 -45911.909400 -5493.823710
3935 -45880.333600 -5523.781293
3936 -45946.137800 -5399.925438
3937 -45830.484000 -5469.654662
3938 -45829.226800 -5450.947318
3939 -45913.421600 -5453.768689
3940 -45855.488000 -5429.112684
3941 -45839.197500 -5448.395430
3942 -45832.878900 -5461.129672
3943 -45923.934300 -5386.661983
3944 -45877.861900 -5462.935885
3945 -45972.160200 -5488.915393
3946 -45863.009100 -5388.568650
3947 -45854.108000 -5437.624447
3948 -45884.034200 -5453.185928
3949 -45856.405000 -5411.767459
3950 -45886.712000 -5443.245704
3951 -45828.718300 -5419.874147
3952 -45826.087800 -5444.135567
3953 -45856.579000 -5390.767693
3954 -45811.715300 -5468.479503
3955 -45895.099200 -5421.561406
3956 -45771.767600 -5400.030491
3957 -45810.639700 -5466.898877
3958 -45989.686300 -5424.786385
3959 -45857.060500 -5480.723117
3960 -45866.428400 -5457.756723
3961 -45869.002800 -5454.232996
3962 -45869.917000 -5488.390275
3963 -45888.233200 -5425.787085
3964 -45975.904400 -5510.453206
3965 -45690.445900 -5467.210210
3966 -45851.053200 -5438.149416
3967 -45860.827000 -5458.877753
3968 -45899.942000 -5479.467900
3969 -45778.916500 -5432.037084
3970 -45820.117300 -5429.030405
3971 -45783.871600 -5512.451799
3972 -45929.827200 -5438.608411
3973 -45973.686600 -5412.331743
3974 -45792.369700 -5379.279823
3975 -45893.594100 -5479.559135
3976 -45900.060900 -5450.701524
3977 -45897.979900 -5479.077626
3978 -45893.141300 -5446.929460
3979 -45946.167300 -5429.021598
3980 -45873.314900 -5435.130811
3981 -45942.339500 -5408.710594
3982 -45782.682400 -5408.478478
3983 -45915.769400 -5482.598633
3984 -45892.825100 -5476.076839
3985 -45884.456700 -5444.413700
3986 -45918.806800 -5487.113759
3987 -45787.574900 -5435.002000
3988 -45858.228800 -5483.459853
3989 -45914.074700 -5419.426202
3990 -45852.006600 -5465.692257
3991 -45841.329900 -5531.220304
3992 -45871.384900 -5449.247065
3993 -45916.689600 -5396.198689
3994 -45963.975100 -5441.831258
3995 -45780.032200 -5427.790925
3996 -46021.001600 -5415.455394
3997 -45882.827200 -5474.078271
3998 -45879.132400 -5444.653781
3999 -45846.092100 -5473.991750
4000 -45910.055000 -5417.446989
4001 -45999.477300 -5426.438536
4002 -45937.349700 -5451.436211
4003 -45772.515900 -5474.091866
4004 -45948.468000 -5400.371649
4005 -45904.498000 -5378.155046
4006 -45880.068600 -5461.873439
4007 -45821.581600 -5437.777671
4008 -45918.714200 -5467.695704
4009 -45787.797300 -5408.852959
4010 -45876.381300 -5451.908139
4011 -45865.009100 -5410.436493
4012 -45805.245800 -5463.812649
4013 -45780.901700 -5432.012244
4014 -45833.987300 -5462.608867
4015 -45893.491700 -5460.175974
4016 -45800.729800 -5465.072159
4017 -45856.100200 -5433.266043
4018 -45898.083800 -5466.963936
4019 -45847.192400 -5491.775123
4020 -45848.607200 -5422.462516
4021 -45956.533900 -5414.411579
4022 -45796.050100 -5442.522653
4023 -45871.100800 -5471.976083
4024 -45808.703000 -5479.880524
4025 -45863.426500 -5438.132309
4026 -45810.064600 -5414.266241
4027 -45827.935600 -5428.905088
4028 -45947.557100 -5429.131614
4029 -45959.264400 -5415.201341
4030 -45916.169700 -5475.804790
4031 -45887.777400 -5462.460292
4032 -45826.415300 -5432.140214
4033 -45833.848100 -5416.318374
4034 -45858.638900 -5469.685281
4035 -45965.655100 -5405.459585
4036 -45850.158200 -5406.604084
4037 -45983.101300 -5377.080045
4038 -45999.991300 -5399.423285
4039 -45970.929400 -5421.681019
4040 -45942.880500 -5466.250118
4041 -46007.148800 -5396.037309
4042 -45912.803000 -5477.306526
4043 -45904.876900 -5493.581753
4044 -45937.238800 -5453.599431
4045 -45884.117000 -5415.813639
4046 -45836.260400 -5456.285045
4047 -45957.729200 -5458.727452
4048 -45897.394600 -5457.586628
4049 -45994.781700 -5383.714174
4050 -45965.436300 -5423.951060
4051 -45927.042900 -5411.745040
4052 -45842.649400 -5427.531415
4053 -45762.620400 -5480.327958
4054 -45939.136500 -5460.759739
4055 -45944.944100 -5404.857670
4056 -45881.024300 -5444.043958
4057 -45952.543000 -5434.963686
4058 -45902.288100 -5451.320727
4059 -45720.261300 -5459.142007
4060 -45857.140500 -5518.021220
4061 -45809.828200 -5496.621168
4062 -46016.560400 -5459.181874
4063 -45867.885800 -5457.480680
4064 -45939.337600 -5422.450354
4065 -45895.851900 -5475.774953
4066 -45838.063500 -5468.810985
4067 -45862.269500 -5432.901135
4068 -45865.710700 -5458.711809
4069 -45848.908500 -5406.271937
4070 -45838.480100 -5438.697540
4071 -45842.911000 -5458.939731
4072 -45818.144800 -5433.312900
4073 -45778.729400 -5471.177937
4074 -45758.735000 -5450.819555
4075 -45862.003700 -5423.159504
4076 -45891.138500 -5427.715952
4077 -45790.933600 -5446.156639
4078 -45888.894200 -5456.305401
4079 -45856.923600 -5431.751347
4080 -45905.066500 -5416.247462
4081 -45971.426400 -5499.342437
4082 -45891.085600 -5450.471231
4083 -45846.193900 -5463.417867
4084 -45988.961700 -5417.735313
4085 -46018.925100 -5451.187628
4086 -45805.227100 -5456.932745
4087 -45942.488900 -5467.910303
4088 -45833.066200 -5464.921126
4089 -45899.626200 -5426.158994
4090 -45838.191800 -5453.722098
4091 -45878.458300 -5435.768924
4092 -45874.761900 -5481.979368
4093 -45817.779200 -5426.958576
4094 -45768.726600 -5483.212251
4095 -45920.243200 -5481.754553
4096 -45861.607100 -5445.172755
4097 -45810.456400 -5454.427869
4098 -45918.322200 -5427.904836
4099 -45807.241800 -5446.495489
4100 -45855.156400 -5482.214940
4101 -45961.408000 -5463.469073
4102 -45909.087600 -5436.405854
4103 -45917.976300 -5403.027456
4104 -45841.926300 -5468.704418
4105 -45960.897100 -5458.581168
4106 -45942.260600 -5380.421516
4107 -45839.611800 -5427.718935
4108 -45944.999700 -5421.357413
4109 -45964.053000 -5390.050490
4110 -46024.193500 -5406.877432
4111 -45818.093000 -5435.832952
4112 -45895.763700 -5383.844695
4113 -45801.283200 -5480.090475
4114 -45909.193900 -5418.347713
4115 -45899.912700 -5449.351810
4116 -45888.558600 -5408.800337
4117 -45816.102100 -5419.245448
4118 -45868.222200 -5425.654140
4119 -45852.164800 -5451.318456
4120 -45865.602100 -5470.155086
4121 -45887.775800 -5434.850357
4122 -45914.492100 -5431.553417
4123 -45891.574600 -5389.254990
4124 -45846.541100 -5428.713488
4125 -45844.070900 -5394.127454
4126 -45893.533200 -5406.506943
4127 -45931.967200 -5441.594328
4128 -46019.091600 -5427.012455
4129 -45807.965800 -5498.199092
4130 -45815.353300 -5371.469289
4131 -45897.018800 -5366.536965
4132 -45913.709600 -5395.434162
4133 -45786.024500 -5401.704065
4134 -45817.954500 -5452.483690
4135 -45784.711300 -5446.427568
4136 -45880.460100 -5426.505239
4137 -45761.177300 -5458.707836
4138 -45867.538500 -5419.982888
4139 -45776.732100 -5385.227233
4140 -45856.596300 -5383.050513
4141 -45868.970000 -5391.070631
4142 -45854.905400 -5405.120075
4143 -45776.997100 -5441.775404
4144 -45826.213000 -5461.403905
4145 -45817.329600 -5430.047920
4146 -45831.212200 -5419.472341
4147 -45865.217400 -5441.245579
4148 -45830.263600 -5424.149345
4149 -45833.531100 -5440.720365
4150 -45871.781700 -5447.709219
4151 -45853.624500 -5472.723927
4152 -45813.435000 -5473.870938
4153 -45874.046600 -5444.578640
4154 -45854.268300 -5427.888464
4155 -45877.822100 -5427.294575
4156 -45791.245800 -5463.334677
4157 -45895.444400 -5512.799080
4158 -45796.792100 -5430.779076
4159 -45791.676200 -5449.621285
4160 -45797.603000 -5492.127246
4161 -45859.157800 -5396.989219
4162 -45846.194600 -5466.512593
4163 -45797.280000 -5419.790165
4164 -45952.517600 -5405.921167
4165 -45808.143400 -5379.740818
4166 -45770.363400 -5447.716499
4167 -45806.076500 -5459.580982
4168 -45850.898100 -5412.850343
4169 -45932.023000 -5373.297092
4170 -45888.094100 -5397.112795
4171 -45916.359200 -5461.281908
4172 -45874.730200 -5456.234014
4173 -45947.940600 -5407.827921
4174 -45883.644500 -5418.740140
4175 -45893.479900 -5412.206000
4176 -45950.601100 -5389.841157
4177 -45916.664600 -5463.792866
4178 -45816.472800 -5452.583953
4179 -45818.039800 -5489.110079
4180 -45905.267100 -5449.439023
4181 -45924.804300 -5426.862016
4182 -45808.853300 -5444.475592
4183 -45782.355300 -5378.084005
4184 -45868.994900 -5372.317786
4185 -45940.207200 -5424.148862
4186 -45844.119100 -5421.974488
4187 -45864.529400 -5461.533603
4188 -45895.622700 -5399.436858
4189 -45811.704000 -5421.588315
4190 -45768.134800 -5430.049836
4191 -45851.156200 -5451.027569
4192 -45917.792100 -5386.300771
4193 -45684.173400 -5486.765796
4194 -45912.350500 -5493.949738
4195 -45876.089000 -5469.226709
4196 -45783.959500 -5454.710351
4197 -45883.257500 -5429.872153
4198 -45758.168400 -5447.315478
4199 -45804.954900 -5485.544201
4200 -45848.823100 -5460.017405
4201 -45810.185700 -5520.121736
4202 -45836.389500 -5500.494328
4203 -45795.349600 -5492.689754
4204 -45886.213000 -5463.410317
4205 -45845.389700 -5525.389348
4206 -45836.514400 -5448.388509
4207 -45796.488400 -5472.746775
4208 -45833.839700 -5448.595206
4209 -45805.119000 -5477.330893
4210 -45917.770600 -5457.220975
4211 -45875.682800 -5455.966066
4212 -45897.314200 -5455.758653
4213 -45850.414600 -5443.624742
4214 -45789.148100 -5460.234903
4215 -45745.295400 -5484.982948
4216 -45840.034500 -5518.770407
4217 -45795.645400 -5494.726036
4218 -45739.278400 -5435.056128
4219 -45719.455700 -5489.997030
4220 -45775.028100 -5515.001748
4221 -45800.706300 -5461.176552
4222 -45780.204700 -5480.992901
4223 -45804.309500 -5480.154267
4224 -45847.241000 -5488.792573
4225 -45819.039500 -5456.018030
4226 -45771.662600 -5472.965580
4227 -45807.931400 -5474.270729
4228 -45823.514000 -5498.531945
4229 -45763.423600 -5443.815371
4230 -45749.204500 -5482.490228
4231 -45812.847600 -5553.901016
4232 -45777.798000 -5481.098419
4233 -45803.501600 -5459.453023
4234 -45897.281700 -5472.399169
4235 -45960.451000 -5507.208668
4236 -45718.892800 -5560.453431
4237 -45839.975100 -5515.370451
4238 -45725.061600 -5529.689275
4239 -45833.492000 -5449.649227
4240 -45722.100500 -5491.259077
4241 -45849.817200 -5500.720637
4242 -45909.886200 -5483.842586
4243 -45866.367000 -5461.002260
4244 -45954.785300 -5487.311046
4245 -45879.570200 -5514.161400
4246 -45884.128800 -5497.369544
4247 -45780.122000 -5575.146340
4248 -45786.238700 -5482.059246
4249 -45846.036700 -5451.725181
4250 -45798.404500 -5512.921223
4251 -45845.595300 -5445.440032
4252 -45908.662400 -5450.721863
4253 -45775.844800 -5530.618973
4254 -45828.486800 -5540.981281
4255 -45704.068700 -5501.327671
4256 -45822.959200 -5527.713944
4257 -45861.703000 -5456.731010
4258 -45812.081100 -5536.040803
4259 -45847.914100 -5487.726677
4260 -45738.965100 -5445.795369
4261 -45791.617800 -5439.931416
4262 -45792.165000 -5509.885698
4263 -45794.951500 -5531.034192
4264 -45798.749600 -5508.360283
4265 -45789.774100 -5499.333529
4266 -45754.848500 -5515.861089
4267 -45798.988700 -5519.185159
4268 -45891.718600 -5535.456382
4269 -45830.035500 -5492.043669
4270 -45786.945800 -5482.477748
4271 -45777.378700 -5455.152649
4272 -45776.580400 -5473.596553
4273 -45728.199300 -5504.173411
4274 -45845.943200 -5513.135985
4275 -45777.006700 -5522.868342
4276 -45801.469900 -5522.647584
4277 -45763.422800 -5516.867241
4278 -45747.867100 -5517.636851
4279 -45839.556000 -5565.752935
4280 -45843.245600 -5498.350500
4281 -45789.208200 -5481.942313
4282 -45805.313700 -5503.192060
4283 -45892.925200 -5531.727165
4284 -45820.844100 -5526.801643
4285 -45908.890600 -5485.793212
4286 -45860.416100 -5506.883624
4287 -45897.116600 -5487.003613
4288 -45777.201000 -5517.855604
4289 -45878.033400 -5515.667982
4290 -45807.314100 -5540.528231
4291 -45882.632400 -5476.904191
4292 -45849.752400 -5543.745726
4293 -45844.418300 -5470.348184
4294 -45881.947600 -5542.608131
4295 -45991.225600 -5535.278044
4296 -45799.354900 -5539.612811
4297 -45842.379800 -5486.408512
4298 -45939.106000 -5501.413589
4299 -45799.448600 -5516.724628
4300 -45901.932300 -5476.464216
4301 -45810.150300 -5490.083744
4302 -45812.959200 -5475.023080
4303 -45842.313600 -5494.404338
4304 -45900.995200 -5454.327584
4305 -45786.841500 -5478.767701
4306 -45830.676200 -5475.967653
4307 -45830.749400 -5491.828452
4308 -45813.321400 -5534.742272
4309 -45803.233900 -5465.651378
4310 -45791.114500 -5544.945611
4311 -45783.429300 -5553.692361
4312 -45788.764000 -5569.539071
4313 -45733.504700 -5504.055226
4314 -45802.485400 -5523.827464
4315 -45806.288300 -5485.436168
4316 -45782.219800 -5514.111515
4317 -45902.046400 -5535.675570
4318 -45802.452300 -5538.988029
4319 -45913.691500 -5547.480639
4320 -45885.919700 -5518.348449
4321 -45738.442500 -5579.733878
4322 -45796.441600 -5540.444604
4323 -45760.954500 -5470.067011
4324 -45835.501900 -5476.437253
4325 -45833.962000 -5507.782867
4326 -45836.602600 -5495.740780
4327 -45808.195700 -5517.259850
4328 -45753.030100 -5544.888827
4329 -45868.883900 -5487.358278
4330 -45785.491000 -5512.183415
4331 -45847.917000 -5487.338975
4332 -45753.411900 -5495.363632
4333 -45835.482900 -5528.657210
4334 -45851.377900 -5561.338317
4335 -45898.008100 -5503.115729
4336 -45862.382100 -5507.427013
4337 -45843.817300 -5514.319400
4338 -45756.327500 -5486.789152
4339 -45823.993300 -5493.998560
4340 -45848.796300 -5502.419571
4341 -45794.385600 -5501.024555
4342 -45899.139800 -5495.716845
4343 -45940.485400 -5498.619955
4344 -45909.061300 -5477.238043
4345 -45914.305500 -5429.501514
4346 -45914.385300 -5499.734382
4347 -45972.359900 -5517.835221
4348 -45898.044100 -5540.335156
4349 -45821.831500 -5453.285090
4350 -45772.208800 -5496.278272
4351 -45790.815600 -5495.244404
4352 -45828.284300 -5486.226910
4353 -45875.228000 -5488.808765
4354 -45668.769000 -5577.759368
4355 -45816.923100 -5505.724181
4356 -45878.790700 -5510.190421
4357 -45808.453500 -5562.515285
4358 -45828.882800 -5492.103350
4359 -45887.924900 -5501.065530
4360 -45932.080600 -5506.045983
4361 -45804.583700 -5507.301915
4362 -45835.478700 -5502.462353
4363 -46086.685700 -5477.873700
4364 -45885.879400 -5528.005466
4365 -45786.719800 -5518.790513
4366 -45950.432500 -5527.637209
4367 -45948.616200 -5522.686831
4368 -45820.173200 -5545.520326
4369 -45801.083700 -5552.543893
4370 -45873.250200 -5490.266238
4371 -45904.332700 -5468.449417
4372 -45831.450400 -5530.243602
4373 -45886.515900 -5465.802519
4374 -45923.391300 -5499.057883
4375 -45751.324100 -5549.140498
4376 -45831.073900 -5489.194472
4377 -45898.344800 -5463.405898
4378 -45886.913700 -5529.421549
4379 -45792.388600 -5500.086945
4380 -45736.031600 -5474.709835
4381 -45811.860300 -5519.810053
4382 -45769.174200 -5523.859581
4383 -45800.501800 -5495.361749
4384 -45922.986100 -5520.291660
4385 -45765.948000 -5472.277931
4386 -45832.183100 -5454.216605
4387 -45832.580700 -5483.547434
4388 -45747.623200 -5569.832189
4389 -45737.553500 -5565.963257
4390 -45840.091200 -5529.983081
4391 -45840.448400 -5512.221440
4392 -45851.214700 -5544.321256
4393 -45819.435500 -5539.955446
4394 -45683.546100 -5538.866490
4395 -45785.813700 -5530.535174
4396 -45849.126500 -5511.811889
4397 -45840.690800 -5525.651589
4398 -45754.464900 -5478.870340
4399 -45840.693900 -5510.702591
4400 -45758.481000 -5508.957192
4401 -45879.106500 -5509.888940
4402 -45674.703600 -5609.443698
4403 -45753.023500 -5531.147020
4404 -45794.891100 -5547.511243
4405 -45677.426900 -5573.601552
4406 -45741.594300 -5511.258879
4407 -45770.308700 -5502.959870
4408 -45748.679800 -5467.760274
4409 -45778.067800 -5557.767548
4410 -45811.025300 -5469.041246
4411 -45729.000000 -5554.934590
4412 -45895.492000 -5465.346792
4413 -45729.543300 -5496.790797
4414 -45820.614900 -5515.703541
4415 -45828.092100 -5507.604150
4416 -45872.736000 -5474.598747
4417 -45845.793500 -5496.365493
4418 -45701.255200 -5550.647843
4419 -45898.739300 -5466.656791
4420 -45741.095400 -5518.853800
4421 -45905.199700 -5523.897486
4422 -45721.873900 -5544.496899
4423 -45754.808700 -5521.867553
4424 -45823.876600 -5510.311250
4425 -45874.083200 -5470.635641
4426 -45849.594800 -5513.328371
4427 -45854.642600 -5544.684884
4428 -45763.779200 -5547.661160
4429 -45880.949700 -5543.634382
4430 -45799.203500 -5503.970125
4431 -45746.003800 -5532.587913
4432 -45759.954900 -5515.332145
4433 -45869.673600 -5503.582149
4434 -45852.310900 -5467.902710
4435 -45867.453000 -5536.601585
4436 -45836.105200 -5550.012219
4437 -45730.010700 -5473.503857
4438 -45785.282400 -5500.275210
4439 -45815.950900 -5489.292536
4440 -45867.114000 -5449.543738
4441 -45853.927900 -5495.984884
4442 -45895.299900 -5501.112745
4443 -45833.225200 -5516.120095
4444 -45715.723000 -5494.358017
4445 -45836.356100 -5515.929232
4446 -45797.252000 -5501.784965
4447 -45775.079400 -5521.016585
4448 -45821.762800 -5501.848879
4449 -45863.783900 -5499.035528
4450 -45742.886500 -5481.070530
4451 -45823.749700 -5489.214260
4452 -45835.089800 -5480.758793
4453 -45852.573200 -5494.261755
4454 -45877.658600 -5532.393573
4455 -45783.859000 -5511.529708
4456 -45861.343600 -5499.285514
4457 -45837.007600 -5478.434058
4458 -45835.621500 -5548.771786
4459 -45884.567700 -5454.725373
4460 -45896.888300 -5495.952653
4461 -45908.433700 -5449.321782
4462 -45902.511200 -5466.826610
4463 -45812.195700 -5452.885833
4464 -45861.704000 -5463.527383
4465 -45800.253200 -5520.419901
4466 -45897.287400 -5456.971014
4467 -45898.852900 -5509.879794
4468 -45900.647900 -5494.348372
4469 -45757.227100 -5521.633421
4470 -45896.828300 -5572.529481
4471 -45834.343500 -5504.503689
4472 -45873.560900 -5508.289039
4473 -45860.627600 -5500.350651
4474 -45902.401400 -5457.738535
4475 -45815.819000 -5522.096392
4476 -45899.842200 -5499.774659
4477 -45799.378900 -5538.759583
4478 -45741.810400 -5511.395722
4479 -45831.848100 -5523.888869
4480 -45866.497900 -5481.324231
4481 -45953.239400 -5482.756512
4482 -45863.755500 -5426.321052
4483 -45865.510000 -5434.385879
4484 -45810.042500 -5481.766135
4485 -45795.307500 -5487.767046
4486 -45823.631900 -5456.343296
4487 -45815.984200 -5471.202700
4488 -45831.556800 -5480.915566
4489 -45911.773300 -5474.428870
4490 -45943.972600 -5478.989249
4491 -45796.334800 -5477.841759
4492 -45863.513600 -5495.315119
4493 -45810.170700 -5498.994738
4494 -45830.003300 -5474.473542
4495 -45827.992600 -5457.973089
4496 -45776.613900 -5485.490600
4497 -45810.449300 -5514.602219
4498 -45812.942500 -5477.979470
4499 -45966.507800 -5491.809038
4500 -45814.925200 -5497.292459
4501 -45719.899400 -5506.975469
4502 -45835.605800 -5523.125555
4503 -45840.000200 -5446.953362
4504 -45789.093400 -5481.853538
4505 -45844.078800 -5460.084392
4506 -45772.154300 -5489.487735
4507 -45837.177100 -5471.437688
4508 -45817.905200 -5493.774072
4509 -45919.678900 -5504.625699
4510 -45843.459300 -5469.729919
4511 -45747.135300 -5502.083016
4512 -45686.995100 -5467.864170
4513 -45866.993600 -5386.875464
4514 -45796.947500 -5456.953581
4515 -45811.560200 -5441.609764
4516 -45873.878000 -5438.100669
4517 -45881.195600 -5510.789125
4518 -45888.306200 -5471.434190
4519 -45776.246800 -5465.207771
4520 -45881.041700 -5421.251738
4521 -45833.743800 -5448.842931
4522 -45880.438900 -5500.630818
4523 -45773.958700 -5449.500177
4524 -45694.307500 -5492.311680
4525 -45671.406200 -5445.114167
4526 -45786.635400 -5496.463017
4527 -45864.339900 -5443.219025
4528 -45740.774100 -5458.191023
4529 -45973.537200 -5403.710071
4530 -45745.403100 -5523.961337
4531 -45823.572200 -5510.530127
4532 -45823.115000 -5511.229053
4533 -45881.695500 -5488.302475
4534 -45775.952000 -5419.036587
4535 -45915.471400 -5449.814491
4536 -45783.353600 -5513.186428
4537 -45907.395700 -5470.717687
4538 -45832.636200 -5475.938886
4539 -45910.994300 -5456.690925
4540 -45807.055100 -5460.027667
4541 -45786.108400 -5489.951094
4542 -45815.566600 -5471.862925
4543 -45849.552200 -5477.029946
4544 -45890.804900 -5506.485930
4545 -45785.971100 -5479.025277
4546 -45836.444000 -5463.456592
4547 -45883.357700 -5464.418254
4548 -45737.511300 -5574.919867
4549 -45874.528400 -5445.600515
4550 -45825.942900 -5466.171768
4551 -45868.431800 -5420.414432
4552 -45818.080100 -5522.433795
4553 -45769.942800 -5472.665605
4554 -45743.852500 -5481.075513
4555 -45849.741100 -5475.290897
4556 -45861.653100 -5451.603629
4557 -45809.442500 -5525.175955
4558 -45944.205800 -5415.431036
4559 -45741.338000 -5529.193259
4560 -45811.949100 -5392.639237
4561 -45813.716300 -5454.182829
4562 -45819.424600 -5407.481615
4563 -45853.752700 -5418.906316
4564 -45832.697500 -5428.308294
4565 -45836.164900 -5430.597925
4566 -45900.740200 -5464.070650
4567 -45837.160200 -5373.219008
4568 -45754.612000 -5445.313572
4569 -45990.029200 -5401.893526
4570 -45866.678300 -5461.353688
4571 -45903.005500 -5424.535096
4572 -45882.550000 -5404.713590
4573 -45876.096300 -5407.116871
4574 -45964.445600 -5400.049009
4575 -45915.630900 -5446.018318
4576 -45877.843100 -5359.517414
4577 -45817.673500 -5408.835284
4578 -45834.482700 -5427.620796
4579 -45811.249600 -5474.921068
4580 -45879.210000 -5476.173204
4581 -45800.214500 -5414.658170
4582 -45829.739100 -5383.397664
4583 -45927.561800 -5438.508106
4584 -45878.138900 -5455.800211
4585 -45854.326600 -5458.951966
4586 -45800.215300 -5456.758248
4587 -45813.678300 -5471.007591
4588 -45924.783100 -5454.182602
4589 -45855.840800 -5403.753635
4590 -45838.071500 -5447.750507
4591 -45780.160500 -5440.540337
4592 -45891.118600 -5434.332797
4593 -45791.267600 -5464.884375
4594 -45903.498400 -5474.376881
4595 -45819.259800 -5458.494365
4596 -45886.920300 -5432.156218
4597 -45853.043000 -5463.819835
4598 -45841.432900 -5418.758315
4599 -45885.971700 -5440.787928
4600 -45797.184400 -5471.930429
4601 -45823.369000 -5439.330756
4602 -45819.364400 -5431.686623
4603 -45829.122000 -5432.661764
