# Ligand
# Elec VdW
3881 -38645.927100 -5072.815822
3882 -38648.950600 -5050.405579
3883 -38585.811100 -5036.631320
3884 -38583.366500 -5009.566717
3885 -38609.808400 -5091.468945
3886 -38581.134900 -5052.241176
3887 -38559.816800 -5050.305795
3888 -38603.711500 -5039.219056
3889 -38510.089500 -5047.838989
3890 -38547.928700 -5100.603991
3891 -38491.058100 -5067.920183
3892 -38530.703700 -5070.133631
3893 -38630.854700 -5032.554728
3894 -38555.416500 -5106.683882
3895 -38520.423000 -5039.506201
3896 -38579.423700 -5108.590156
3897 -38554.687500 -5058.068629
3898 -38567.890500 -5032.192147
3899 -38527.998800 -5097.668357
3900 -38537.602800 -5094.149935
3901 -38532.455400 -5031.658443
3902 -38576.043800 -5049.352695
3903 -38612.841700 -5044.214896
3904 -38631.598100 -5040.399283
3905 -38550.796400 -5069.535040
3906 -38578.126300 -5062.992243
3907 -38569.238300 -5070.505153
3908 -38549.628800 -5030.837889
3909 -38527.114700 -5017.481295
3910 -38532.399300 -5060.471768
3911 -38627.170500 -5036.545632
3912 -38556.435800 -5052.772527
3913 -38480.343900 -5041.403936
3914 -38630.880200 -5052.279341
3915 -38588.201500 -5046.557759
3916 -38537.833000 -5075.151001
3917 -38530.567600 -5050.663704
3918 -38653.355200 -5076.325342
3919 -38628.893200 -5017.767676
3920 -38595.173300 -5035.675284
3921 -38520.401200 -5082.562403
3922 -38568.246900 -5055.788445
3923 -38644.958700 -5046.568676
3924 -38600.265700 -5056.918575
3925 -38494.564400 -5085.188217
3926 -38518.436700 -5055.025057
3927 -38569.269700 -5097.242117
3928 -38599.894100 -5015.654474
3929 -38614.714700 -5056.725259
3930 -38588.737400 -5029.153053
3931 -38534.940600 -5079.674945
3932 -38476.141100 -5029.111035
3933 -38483.192600 -5031.917829
3934 -38571.697700 -5097.338626
3935 -38525.316800 -5126.652996
3936 -38603.322800 -5010.576081
3937 -38492.073300 -5077.482852
3938 -38524.316800 -5056.003525
3939 -38579.181200 -5057.022406
3940 -38523.135700 -5042.835189
3941 -38577.195300 -5056.524158
3942 -38512.086600 -5070.288173
3943 -38637.897400 -4994.440002
3944 -38591.212000 -5056.935071
3945 -38585.767500 -5102.961917
3946 -38536.348200 -4984.590501
3947 -38539.136200 -5032.363712
3948 -38570.798500 -5077.680135
3949 -38568.130100 -5018.051656
3950 -38499.814800 -5063.601991
3951 -38551.001000 -5031.823670
3952 -38541.046800 -5053.660499
3953 -38565.631500 -4991.162338
3954 -38482.159800 -5085.799259
3955 -38595.335100 -5026.373895
3956 -38516.017600 -5004.327147
3957 -38538.902000 -5086.571394
3958 -38629.220200 -5035.919083
3959 -38526.441600 -5090.955150
3960 -38574.929400 -5061.900230
3961 -38527.501800 -5058.742121
3962 -38538.097600 -5077.558205
3963 -38563.601200 -5041.532500
3964 -38624.672100 -5116.721652
3965 -38443.316500 -5077.211893
3966 -38574.600400 -5048.555493
3967 -38582.447600 -5084.603048
3968 -38583.806900 -5082.693020
3969 -38523.474300 -5027.866325
3970 -38553.240300 -5014.956258
3971 -38482.616200 -5107.929570
3972 -38605.257800 -5033.221753
3973 -38720.602100 -4999.608321
3974 -38531.399100 -4977.107513
3975 -38619.602100 -5060.494909
3976 -38552.388200 -5046.850607
3977 -38589.371100 -5058.509549
3978 -38608.411900 -5042.745416
3979 -38614.700200 -5020.330679
3980 -38580.970400 -5063.988933
3981 -38665.901600 -5038.815158
3982 -38572.904000 -5016.009499
3983 -38613.443100 -5084.175653
3984 -38577.358500 -5066.173939
3985 -38548.277600 -5058.423175
3986 -38571.040900 -5102.244659
3987 -38501.687600 -5041.328726
3988 -38543.375500 -5081.655397
3989 -38554.846200 -5027.406079
3990 -38524.326400 -5070.048958
3991 -38506.465100 -5134.641787
3992 -38520.630200 -5086.221966
3993 -38603.911600 -5022.908822
3994 -38623.647000 -5059.805989
3995 -38484.293700 -5056.223728
3996 -38690.502400 -5014.341167
3997 -38586.485500 -5082.874056
3998 -38549.355600 -5047.161366
3999 -38563.833500 -5080.008294
4000 -38628.518200 -5020.492187
4001 -38643.290200 -5031.975865
4002 -38587.388700 -5072.234045
4003 -38519.461400 -5078.493533
4004 -38644.611700 -5020.571860
4005 -38602.530800 -5004.430002
4006 -38571.120600 -5072.685347
4007 -38539.094100 -5050.459283
4008 -38559.078700 -5073.613723
4009 -38535.991300 -4999.396859
4010 -38596.801100 -5044.792346
4011 -38560.823000 -5021.003883
4012 -38533.274100 -5065.698820
4013 -38486.089000 -5044.112843
4014 -38537.704100 -5067.823965
4015 -38619.037000 -5044.420169
4016 -38539.243900 -5039.454527
4017 -38587.896900 -5018.027452
4018 -38616.961000 -5059.573272
4019 -38521.530900 -5105.483784
4020 -38577.437400 -5047.284209
4021 -38626.458400 -5043.382202
4022 -38526.110200 -5057.076901
4023 -38574.482100 -5081.714754
4024 -38514.237000 -5091.996595
4025 -38562.110600 -5067.578164
4026 -38534.289400 -5025.968086
4027 -38499.664100 -5057.526976
4028 -38619.974100 -5044.116968
4029 -38636.602200 -5038.476777
4030 -38570.904200 -5074.132533
4031 -38582.147000 -5072.439380
4032 -38547.940700 -5057.236439
4033 -38564.177800 -5026.333392
4034 -38569.712600 -5098.795439
4035 -38698.210000 -5049.322856
4036 -38552.812700 -5040.556892
4037 -38651.808900 -5001.980510
4038 -38621.984800 -5019.935970
4039 -38614.917300 -5033.841803
4040 -38598.335400 -5090.435997
4041 -38684.867100 -5024.731866
4042 -38623.695200 -5087.954946
4043 -38589.438500 -5092.576465
4044 -38609.988600 -5075.356372
4045 -38569.627700 -5022.768527
4046 -38587.704300 -5086.967302
4047 -38648.959000 -5084.316780
4048 -38615.656700 -5067.531261
4049 -38638.509700 -5011.863045
4050 -38634.331300 -5047.076234
4051 -38599.664600 -5026.855663
4052 -38520.311400 -5070.857173
4053 -38475.193000 -5085.340968
4054 -38621.875200 -5079.099100
4055 -38598.443000 -5008.932400
4056 -38518.729300 -5035.119145
4057 -38595.425300 -5036.788711
4058 -38574.170100 -5048.797909
4059 -38469.627900 -5053.945133
4060 -38508.640300 -5105.596034
4061 -38463.428100 -5092.753220
4062 -38649.706500 -5058.421995
4063 -38554.725600 -5060.875649
4064 -38651.401900 -5036.176420
4065 -38594.583300 -5076.105525
4066 -38535.717300 -5059.993553
4067 -38578.988700 -5057.623022
4068 -38598.956900 -5064.942685
4069 -38582.964500 -5017.347632
4070 -38596.679300 -5047.282651
4071 -38544.240300 -5061.541561
4072 -38523.224300 -5050.377759
4073 -38491.279200 -5074.431584
4074 -38511.929700 -5051.990509
4075 -38539.793900 -5044.513976
4076 -38597.043200 -5037.087347
4077 -38522.793600 -5051.529065
4078 -38578.451700 -5057.910134
4079 -38533.193800 -5037.431949
4080 -38581.503500 -5019.533305
4081 -38666.308000 -5104.589592
4082 -38584.767000 -5052.020984
4083 -38493.258600 -5075.667625
4084 -38645.365200 -5045.877722
4085 -38656.010000 -5073.962724
4086 -38462.285300 -5065.640631
4087 -38575.366200 -5065.290190
4088 -38498.432800 -5090.485240
4089 -38604.910500 -5052.059126
4090 -38555.295300 -5056.972299
4091 -38625.909900 -5045.831525
4092 -38593.102100 -5092.893866
4093 -38566.996400 -5032.643420
4094 -38499.343300 -5096.200000
4095 -38595.216900 -5093.089403
4096 -38578.048400 -5056.368812
4097 -38547.479100 -5062.955945
4098 -38609.799200 -5041.875946
4099 -38507.747400 -5058.492034
4100 -38540.450500 -5090.544917
4101 -38621.168700 -5081.877546
4102 -38557.148000 -5055.764077
4103 -38588.268600 -5032.067224
4104 -38563.083400 -5081.712212
4105 -38648.962300 -5084.139101
4106 -38648.270500 -4999.464378
4107 -38453.689600 -5056.478409
4108 -38592.344000 -5058.748558
4109 -38616.972600 -5023.318369
4110 -38683.447100 -5056.389329
4111 -38481.661000 -5070.004811
4112 -38610.859100 -4995.507748
4113 -38460.757800 -5103.103170
4114 -38584.240900 -5055.156446
4115 -38580.987700 -5074.142381
4116 -38563.601200 -5048.508610
4117 -38468.985100 -5062.291824
4118 -38551.362300 -5068.234666
4119 -38586.255700 -5079.386449
4120 -38525.065500 -5088.860619
4121 -38567.304700 -5054.655212
4122 -38587.168000 -5052.198026
4123 -38540.491000 -5009.458926
4124 -38469.134500 -5082.063218
4125 -38501.731000 -5047.203041
4126 -38552.176100 -5061.499445
4127 -38588.068000 -5077.767090
4128 -38619.578100 -5088.239588
4129 -38463.472900 -5120.973771
4130 -38532.993100 -5048.043798
4131 -38567.309300 -5029.449533
4132 -38596.552400 -5051.520211
4133 -38486.143300 -5046.399632
4134 -38505.224600 -5113.679050
4135 -38538.029800 -5093.716897
4136 -38591.259800 -5053.522495
4137 -38482.927400 -5088.215017
4138 -38573.965000 -5054.779841
4139 -38468.563700 -5054.702944
4140 -38575.329800 -5032.679056
4141 -38589.356900 -5038.410557
4142 -38576.035000 -5045.320781
4143 -38480.622100 -5088.941189
4144 -38565.275700 -5100.045261
4145 -38506.122600 -5048.211468
4146 -38562.851900 -5053.781631
4147 -38609.057300 -5064.238910
4148 -38547.836700 -5048.993730
4149 -38552.831000 -5060.857346
4150 -38569.496600 -5071.672211
4151 -38562.628200 -5115.143479
4152 -38520.095900 -5113.102934
4153 -38571.233600 -5063.278936
4154 -38533.396900 -5060.746393
4155 -38578.378400 -5066.995516
4156 -38493.063100 -5093.901305
4157 -38582.946500 -5120.317744
4158 -38522.011000 -5056.769089
4159 -38521.028300 -5050.904558
4160 -38540.213900 -5085.997252
4161 -38580.192000 -5030.483483
4162 -38521.595100 -5063.372809
4163 -38531.324200 -5032.076252
4164 -38638.479600 -5026.776771
4165 -38541.968000 -5033.201640
4166 -38508.547900 -5077.475508
4167 -38529.365400 -5081.166395
4168 -38559.456200 -5036.185462
4169 -38627.113800 -4996.982534
4170 -38597.143200 -5029.960195
4171 -38578.806300 -5101.905288
4172 -38551.797500 -5062.753381
4173 -38630.946900 -5018.651518
4174 -38548.078200 -5022.374559
4175 -38566.165900 -5026.775613
4176 -38601.362000 -5001.777483
4177 -38560.251300 -5074.567280
4178 -38495.962100 -5089.046081
4179 -38512.917600 -5100.675001
4180 -38576.132900 -5082.812610
4181 -38535.540100 -5051.331585
4182 -38508.998800 -5078.018385
4183 -38511.672000 -5024.559528
4184 -38589.760500 -5021.658238
4185 -38571.204300 -5059.886613
4186 -38537.053200 -5053.336032
4187 -38572.395500 -5080.055093
4188 -38554.805100 -5039.797104
4189 -38455.023500 -5073.876182
4190 -38468.964900 -5049.067454
4191 -38576.518700 -5052.980646
4192 -38633.746600 -4999.750547
4193 -38373.303200 -5090.238260
4194 -38577.593000 -5101.547740
4195 -38549.258500 -5075.759141
4196 -38497.723300 -5069.426113
4197 -38622.482600 -5040.466536
4198 -38506.080100 -5061.837940
4199 -38493.625700 -5073.183616
4200 -38552.757600 -5049.602041
4201 -38561.770800 -5116.178158
4202 -38486.606800 -5088.131270
4203 -38506.315000 -5087.017637
4204 -38591.164500 -5045.675802
4205 -38542.843000 -5098.060847
4206 -38541.148000 -5027.118252
4207 -38491.727000 -5042.954691
4208 -38519.724500 -5040.725968
4209 -38557.955000 -5072.519987
4210 -38560.280700 -5039.775918
4211 -38577.773500 -5059.418938
4212 -38564.932800 -5038.736543
4213 -38545.463100 -5029.951540
4214 -38478.133800 -5064.035779
4215 -38464.562500 -5079.198854
4216 -38543.874700 -5091.041387
4217 -38502.281500 -5086.458867
4218 -38453.229500 -5025.084134
4219 -38494.862900 -5083.236493
4220 -38495.148200 -5111.975353
4221 -38504.130000 -5047.370451
4222 -38542.995300 -5071.884085
4223 -38536.900300 -5062.606587
4224 -38582.741200 -5053.628376
4225 -38589.343900 -5029.349477
4226 -38526.379100 -5041.986594
4227 -38540.532200 -5047.864220
4228 -38532.957600 -5068.820902
4229 -38485.401900 -5009.801986
4230 -38480.330400 -5051.651870
4231 -38519.527200 -5106.468556
4232 -38520.765600 -5043.762253
4233 -38558.507800 -5030.310589
4234 -38663.499900 -5024.448036
4235 -38677.839800 -5050.103147
4236 -38472.396700 -5108.229803
4237 -38477.898400 -5071.403880
4238 -38463.805100 -5105.420017
4239 -38534.110500 -5019.241258
4240 -38458.845700 -5065.019464
4241 -38487.302100 -5084.473316
4242 -38602.166200 -5047.458480
4243 -38549.457400 -5029.784398
4244 -38643.237700 -5041.095095
4245 -38537.888400 -5069.212178
4246 -38554.226900 -5053.593133
4247 -38441.224400 -5111.023109
4248 -38503.921100 -5032.189223
4249 -38563.309700 -5038.799242
4250 -38491.448400 -5096.200989
4251 -38546.326300 -5021.880012
4252 -38577.415800 -5016.597349
4253 -38499.160800 -5084.359837
4254 -38510.532600 -5109.397470
4255 -38423.900200 -5062.361984
4256 -38523.540400 -5096.468691
4257 -38565.372300 -5020.600020
4258 -38516.370100 -5095.451550
4259 -38523.442400 -5061.279322
4260 -38495.794600 -5028.386249
4261 -38513.835700 -5033.726725
4262 -38493.026100 -5085.334570
4263 -38511.676100 -5105.977344
4264 -38534.609000 -5072.034697
4265 -38543.550400 -5056.484271
4266 -38510.858200 -5077.158306
4267 -38518.725800 -5097.981397
4268 -38562.025100 -5121.088798
4269 -38529.149100 -5077.972395
4270 -38503.700600 -5041.499320
4271 -38465.848300 -5038.052930
4272 -38459.586300 -5063.068068
4273 -38448.522000 -5085.815149
4274 -38571.410800 -5071.576890
4275 -38503.676600 -5071.626936
4276 -38501.272800 -5054.925715
4277 -38467.956500 -5070.592403
4278 -38426.833600 -5085.927054
4279 -38543.530100 -5105.401561
4280 -38521.134500 -5051.234210
4281 -38498.603500 -5028.990940
4282 -38527.504800 -5054.302301
4283 -38632.699200 -5061.419426
4284 -38460.525400 -5079.382335
4285 -38618.673000 -5038.585695
4286 -38566.336200 -5052.264756
4287 -38632.840500 -5023.759617
4288 -38455.173500 -5070.797003
4289 -38555.243500 -5076.601110
4290 -38484.493100 -5092.017591
4291 -38603.245700 -5012.925352
4292 -38514.471000 -5089.937880
4293 -38559.258700 -5034.257038
4294 -38540.605500 -5106.196673
4295 -38631.131200 -5077.065133
4296 -38495.798400 -5080.850814
4297 -38478.770400 -5038.978901
4298 -38566.525000 -5078.347124
4299 -38531.391700 -5057.188490
4300 -38620.406900 -5056.801259
4301 -38517.071600 -5051.359527
4302 -38541.783200 -5045.057677
4303 -38548.013400 -5060.576764
4304 -38580.267000 -5024.225909
4305 -38502.570700 -5027.090426
4306 -38555.715000 -5035.398661
4307 -38545.485800 -5053.102983
4308 -38475.603200 -5086.765695
4309 -38529.475200 -5038.590680
4310 -38556.461000 -5081.160638
4311 -38487.644600 -5106.173067
4312 -38479.725400 -5133.185632
4313 -38455.261800 -5087.399186
4314 -38550.699100 -5077.495468
4315 -38487.203100 -5065.227405
4316 -38483.657300 -5089.485289
4317 -38574.218400 -5087.875650
4318 -38508.221000 -5091.253584
4319 -38545.483800 -5102.225800
4320 -38579.343500 -5070.874931
4321 -38434.654100 -5140.178491
4322 -38518.838900 -5102.990926
4323 -38493.197700 -5047.364079
4324 -38524.834100 -5082.385943
4325 -38524.157000 -5087.904973
4326 -38561.939300 -5067.892029
4327 -38522.245500 -5070.076709
4328 -38454.254500 -5107.635150
4329 -38595.385200 -5038.074941
4330 -38510.327500 -5084.390010
4331 -38575.131700 -5058.044484
4332 -38465.485100 -5063.912022
4333 -38503.332700 -5079.114129
4334 -38545.254300 -5137.918248
4335 -38575.810600 -5072.345945
4336 -38565.826300 -5057.546960
4337 -38576.359700 -5079.070237
4338 -38524.795900 -5068.390449
4339 -38545.953400 -5082.404463
4340 -38565.225800 -5083.264540
4341 -38537.099500 -5065.673417
4342 -38565.585000 -5069.875373
4343 -38653.520600 -5073.552490
4344 -38583.698100 -5042.928430
4345 -38592.659000 -4996.644066
4346 -38609.736200 -5079.187873
4347 -38597.330300 -5096.707933
4348 -38583.444700 -5092.678383
4349 -38550.829700 -5010.470011
4350 -38461.554700 -5057.129429
4351 -38573.980300 -5060.439328
4352 -38578.790300 -5047.418114
4353 -38574.985300 -5048.717776
4354 -38383.310200 -5143.548103
4355 -38543.325300 -5092.077479
4356 -38537.087200 -5089.952641
4357 -38466.975100 -5113.849278
4358 -38545.511000 -5066.422563
4359 -38557.786100 -5064.641478
4360 -38571.376200 -5061.458049
4361 -38559.414900 -5074.801593
4362 -38523.020100 -5073.355618
4363 -38752.623800 -5045.639030
4364 -38624.065000 -5104.698067
4365 -38553.296400 -5096.752682
4366 -38577.665000 -5101.873906
4367 -38626.275300 -5097.588164
4368 -38559.934000 -5094.070317
4369 -38557.998600 -5119.308991
4370 -38623.208400 -5067.729794
4371 -38579.014100 -5039.410448
4372 -38533.963000 -5097.164170
4373 -38616.037600 -5030.168547
4374 -38595.568300 -5073.259099
4375 -38485.141000 -5103.492164
4376 -38533.716000 -5052.738604
4377 -38585.370000 -5042.838763
4378 -38527.521700 -5088.861344
4379 -38502.592500 -5060.972426
4380 -38507.550200 -5047.721215
4381 -38537.760200 -5084.513926
4382 -38463.347000 -5097.894476
4383 -38500.989000 -5060.829509
4384 -38594.238800 -5079.806084
4385 -38510.009600 -5054.839095
4386 -38532.263600 -5038.309097
4387 -38595.344800 -5058.748815
4388 -38526.238600 -5127.563572
4389 -38538.739200 -5093.664622
4390 -38570.865100 -5083.381853
4391 -38537.131500 -5084.589261
4392 -38522.938600 -5093.507182
4393 -38563.901700 -5102.138786
4394 -38436.856000 -5115.963860
4395 -38547.586500 -5108.726278
4396 -38556.205800 -5080.090809
4397 -38536.371900 -5105.445424
4398 -38517.425000 -5069.474117
4399 -38527.009900 -5067.379159
4400 -38491.458100 -5083.800889
4401 -38617.405700 -5074.176397
4402 -38435.354000 -5152.976756
4403 -38484.960900 -5080.348533
4404 -38495.243900 -5106.178244
4405 -38467.987200 -5115.840770
4406 -38528.916300 -5069.899339
4407 -38469.360300 -5070.665315
4408 -38494.997600 -5030.552264
4409 -38466.749500 -5114.248002
4410 -38513.400900 -5050.164631
4411 -38434.780100 -5121.274123
4412 -38597.676000 -5036.570408
4413 -38443.084300 -5073.289376
4414 -38532.575600 -5078.520572
4415 -38520.422500 -5098.992391
4416 -38566.406400 -5057.813680
4417 -38550.894200 -5072.022709
4418 -38465.305900 -5107.189347
4419 -38594.244700 -5032.632982
4420 -38412.374400 -5099.005836
4421 -38539.126300 -5102.277251
4422 -38487.365600 -5100.007079
4423 -38471.097100 -5102.437080
4424 -38498.635800 -5076.203321
4425 -38474.231700 -5044.260643
4426 -38551.923600 -5082.012779
4427 -38549.842600 -5110.679997
4428 -38448.060200 -5106.077215
4429 -38548.002500 -5105.209247
4430 -38545.354400 -5063.877992
4431 -38462.674900 -5091.723745
4432 -38467.052400 -5064.852516
4433 -38568.145100 -5062.374797
4434 -38517.258300 -5037.889670
4435 -38567.671500 -5092.458569
4436 -38523.148200 -5130.090530
4437 -38514.921700 -5045.720311
4438 -38513.232500 -5052.842571
4439 -38560.037100 -5053.556891
4440 -38589.218700 -5033.632769
4441 -38475.895100 -5051.730138
4442 -38568.303900 -5069.059734
4443 -38564.845200 -5073.916303
4444 -38499.178200 -5055.555296
4445 -38539.824100 -5079.298168
4446 -38551.023200 -5058.553394
4447 -38491.514800 -5088.513887
4448 -38489.882700 -5090.594190
4449 -38592.020200 -5067.876874
4450 -38479.181100 -5061.537552
4451 -38509.194700 -5067.858305
4452 -38519.850400 -5072.283699
4453 -38545.155100 -5065.701554
4454 -38556.847200 -5096.734372
4455 -38487.298900 -5076.073403
4456 -38547.672700 -5075.157078
4457 -38523.894100 -5053.037094
4458 -38492.569000 -5107.744045
4459 -38584.053100 -5030.972509
4460 -38586.178700 -5045.647591
4461 -38586.313100 -5027.265984
4462 -38542.837600 -5041.750572
4463 -38496.923900 -5019.318316
4464 -38531.275800 -5037.361202
4465 -38507.467100 -5104.723659
4466 -38614.297400 -5018.767885
4467 -38562.738700 -5063.468676
4468 -38590.198600 -5060.454288
4469 -38490.792200 -5110.377111
4470 -38534.960500 -5143.391770
4471 -38547.352600 -5081.990988
4472 -38537.253000 -5085.529304
4473 -38557.880200 -5097.247406
4474 -38593.912200 -5058.872169
4475 -38534.872500 -5088.292486
4476 -38570.003900 -5061.223370
4477 -38485.907700 -5105.156775
4478 -38490.282200 -5083.087201
4479 -38541.940700 -5076.491346
4480 -38544.531200 -5064.161309
4481 -38638.873200 -5062.765089
4482 -38564.685300 -5009.421199
4483 -38546.561200 -5011.561948
4484 -38504.702900 -5057.043134
4485 -38532.446200 -5048.521913
4486 -38558.553600 -5047.811339
4487 -38504.446800 -5027.076421
4488 -38536.546600 -5066.893918
4489 -38622.568300 -5049.650089
4490 -38641.213800 -5053.402641
4491 -38553.739700 -5049.927901
4492 -38573.870200 -5080.092763
4493 -38512.784300 -5080.325380
4494 -38546.727900 -5040.410762
4495 -38528.101700 -5027.374700
4496 -38507.598000 -5061.991533
4497 -38508.208000 -5093.629366
4498 -38504.237900 -5036.641789
4499 -38646.954400 -5073.305305
4500 -38562.622000 -5064.575254
4501 -38475.962400 -5073.546002
4502 -38577.852000 -5094.077657
4503 -38540.050200 -5030.860301
4504 -38550.852400 -5038.503342
4505 -38535.577800 -5025.450215
4506 -38499.489000 -5053.356368
4507 -38526.811100 -5065.544304
4508 -38497.133300 -5091.961258
4509 -38506.795300 -5094.782814
4510 -38507.134100 -5036.726825
4511 -38503.581800 -5082.422990
4512 -38463.162000 -5056.065932
4513 -38612.481200 -4983.301012
4514 -38566.584900 -5046.432513
4515 -38556.231400 -5015.862971
4516 -38589.552500 -5032.145890
4517 -38610.370300 -5079.802773
4518 -38618.143500 -5040.093304
4519 -38517.816400 -5058.036117
4520 -38592.099600 -5018.532991
4521 -38583.739900 -5029.048513
4522 -38553.654400 -5085.800642
4523 -38579.862100 -5067.528620
4524 -38512.533700 -5078.610617
4525 -38443.915000 -5038.262700
4526 -38509.083500 -5072.920479
4527 -38585.906900 -5042.682999
4528 -38487.500100 -5046.847245
4529 -38665.572900 -4986.531067
4530 -38445.821600 -5120.709287
4531 -38499.533100 -5092.083639
4532 -38545.122800 -5093.696661
4533 -38585.338500 -5063.183213
4534 -38537.046500 -5026.984697
4535 -38631.813500 -5046.365300
4536 -38516.220600 -5094.238731
4537 -38565.194800 -5045.367109
4538 -38525.206300 -5067.441028
4539 -38581.686900 -5045.271314
4540 -38517.815100 -5044.715638
4541 -38505.094800 -5072.150488
4542 -38550.375500 -5042.358568
4543 -38557.600500 -5065.310766
4544 -38617.280700 -5074.308536
4545 -38483.123200 -5064.613104
4546 -38572.399000 -5053.598297
4547 -38567.444400 -5043.969824
4548 -38474.188500 -5119.839707
4549 -38577.488500 -5030.089161
4550 -38487.332200 -5041.278856
4551 -38593.738200 -5013.848930
4552 -38513.756300 -5094.563008
4553 -38499.473100 -5022.531501
4554 -38478.288500 -5055.581247
4555 -38572.710100 -5053.932603
4556 -38608.093000 -5033.956145
4557 -38537.299400 -5101.665141
4558 -38641.443100 -5019.640868
4559 -38494.119500 -5120.866715
4560 -38535.241500 -4992.869594
4561 -38547.333300 -5067.405175
4562 -38573.934600 -5018.668794
4563 -38560.125900 -5019.537785
4564 -38559.110100 -5034.693111
4565 -38542.419800 -5031.492579
4566 -38547.576900 -5055.678408
4567 -38596.307900 -5006.870406
4568 -38526.261100 -5045.273463
4569 -38685.254000 -5017.694670
4570 -38559.061700 -5088.713905
4571 -38564.836100 -5028.031528
4572 -38565.160700 -5026.348812
4573 -38567.509600 -5034.362895
4574 -38671.094600 -5015.303028
4575 -38579.636300 -5064.295972
4576 -38606.078000 -4977.902081
4577 -38534.180500 -5035.082599
4578 -38557.466600 -5059.512837
4579 -38576.820900 -5086.366165
4580 -38579.922800 -5093.193971
4581 -38496.351700 -5025.686590
4582 -38579.969400 -5016.341976
4583 -38609.284500 -5078.244715
4584 -38598.667700 -5061.113463
4585 -38570.823500 -5074.304546
4586 -38516.652200 -5070.411802
4587 -38526.436700 -5073.591119
4588 -38602.379700 -5083.249814
4589 -38570.628800 -5030.320638
4590 -38564.871500 -5081.065611
4591 -38510.067800 -5072.644705
4592 -38660.717300 -5065.068800
4593 -38527.015700 -5071.329083
4594 -38610.761500 -5081.129215
4595 -38542.538300 -5067.998383
4596 -38618.785000 -5052.393786
4597 -38578.261600 -5106.123442
4598 -38611.827300 -5053.042366
4599 -38659.088700 -5042.759320
4600 -38534.031900 -5094.292086
4601 -38609.632100 -5050.481004
4602 -38557.654500 -5049.076195
4603 -38515.412400 -5028.135666
4604 -38534.255300 -5071.413127
4605 -38606.976900 -5092.985486
4606 -38514.687300 -5083.497054
4607 -38603.065500 -5049.160857
4608 -38523.446900 -5055.089236
4609 -38586.649200 -5052.241612
4610 -38572.111000 -5084.719486
4611 -38526.855300 -5039.958040
4612 -38556.630000 -5063.114101
4613 -38656.537600 -5126.726261
4614 -38516.433900 -5074.291211
4615 -38538.640900 -5097.175531
4616 -38530.525700 -5097.200562
4617 -38552.877700 -5056.464692
4618 -38577.518600 -5075.520910
4619 -38569.595500 -5078.170467
4620 -38523.709400 -5056.008497
4621 -38619.757600 -5087.174261
4622 -38583.795400 -5083.404860
4623 -38521.557800 -5084.192610
4624 -38480.996700 -5079.167098
4625 -38519.834800 -5105.012519
4626 -38604.985900 -5057.597377
4627 -38518.265100 -5073.055302
4628 -38549.721100 -5096.485780
4629 -38532.470300 -5061.717871
4630 -38506.824900 -5069.232717
4631 -38567.233200 -5062.619908
4632 -38558.938100 -5043.844999
4633 -38544.649000 -5109.628560
4634 -38588.354600 -5086.534536
4635 -38509.626500 -5050.062468
4636 -38603.932500 -5087.122427
4637 -38595.170900 -5044.204814
4638 -38545.717800 -5046.235882
4639 -38631.273800 -5012.594168
4640 -38503.366200 -5041.668188
4641 -38615.670100 -5057.465734
4642 -38564.029300 -5085.326244
4643 -38536.475300 -5061.076276
4644 -38541.450900 -5018.024562
4645 -38589.693000 -5046.862776
4646 -38538.542600 -5122.222586
4647 -38580.143600 -5052.418249
4648 -38520.055900 -5063.541561
4649 -38593.514000 -5066.715882
4650 -38463.560500 -5099.676163
4651 -38541.851500 -5082.943291
4652 -38491.283400 -5097.540072
4653 -38516.859800 -5094.263098
4654 -38539.899100 -5041.033738
4655 -38485.848900 -5062.460411
4656 -38468.049600 -5047.386818
4657 -38571.543200 -5053.954544
4658 -38581.371500 -5056.907224
4659 -38545.139700 -5074.903142
4660 -38536.230400 -5040.043357
4661 -38466.057600 -5054.309191
4662 -38568.091600 -5029.659472
4663 -38621.123400 -5072.197143
4664 -38492.871300 -5085.157171
4665 -38619.355300 -5015.599788
4666 -38614.561500 -5046.009821
4667 -38602.995900 -5052.051350
4668 -38634.009100 -5061.851617
4669 -38641.260400 -5060.787927
4670 -38547.136800 -5040.426164
4671 -38503.400700 -5091.867857
4672 -38595.312500 -5087.422241
4673 -38475.423000 -5057.900507
4674 -38670.761600 -4990.108706
4675 -38591.737600 -5070.015330
4676 -38633.025300 -4999.381169
4677 -38531.996600 -5031.098183
4678 -38583.727300 -5041.391067
4679 -38536.945100 -5079.935887
4680 -38492.189000 -5093.848333
4681 -38598.143700 -5056.406391
4682 -38590.983900 -5039.238099
4683 -38496.097600 -5072.926919
4684 -38555.742400 -5014.821545
4685 -38541.003600 -5071.403189
4686 -38675.982200 -5046.190293
4687 -38518.841700 -5082.343288
4688 -38615.869700 -5072.160097
4689 -38551.563600 -5061.948102
4690 -38495.084800 -5084.601313
4691 -38559.037300 -5108.638892
4692 -38515.111500 -5063.795406
4693 -38484.522100 -5088.070118
4694 -38527.378500 -5082.311663
4695 -38508.002200 -5108.317607
4696 -38522.080600 -5057.365266
4697 -38598.292800 -5052.290858
4698 -38541.969300 -5124.471550
4699 -38542.360800 -5018.246039
4700 -38536.099500 -5104.309864
4701 -38594.625300 -5068.655145
4702 -38505.909300 -5071.229920
