# Complex
# Elec VdW
4017 -90018.409800 -11910.373170
4018 -90006.198100 -11996.926770
4019 -90232.230900 -11897.875183
4020 -90212.140600 -11867.707172
4021 -90177.212400 -11869.848487
4022 -90077.549400 -12026.140638
4023 -90175.654000 -11913.754815
4024 -90169.678200 -11905.289271
4025 -90035.778500 -11856.349576
4026 -90238.413600 -11919.740821
4027 -90287.420800 -11905.175992
4028 -90294.230800 -11898.236441
4029 -90251.551600 -11869.573573
4030 -90066.162600 -11925.438461
4031 -90054.938400 -11925.123347
4032 -90243.339000 -11896.745071
4033 -90103.629500 -11897.146494
4034 -90150.725300 -11939.898522
4035 -90307.439700 -11884.696944
4036 -90122.649100 -11880.468797
4037 -89995.058400 -11993.204142
4038 -90044.238900 -11961.570415
4039 -89999.886800 -11974.503858
4040 -90072.745500 -11943.866063
4041 -90122.355900 -11947.140058
4042 -90212.708500 -11958.144311
4043 -90187.561000 -11946.185120
4044 -90109.957300 -11937.616432
4045 -90132.348900 -11909.739397
4046 -90138.755500 -11945.871758
4047 -90147.374400 -11890.979708
4048 -89960.005900 -11978.635472
4049 -90105.733200 -11925.246867
4050 -90143.403500 -11997.373105
4051 -90234.441800 -11993.378813
4052 -90091.539400 -12004.925404
4053 -90255.043000 -11876.830281
4054 -90164.655600 -11932.312421
4055 -90202.075800 -11907.005425
4056 -90118.281700 -11916.869951
4057 -90107.091800 -11995.579810
4058 -90114.704800 -11970.824451
4059 -90249.651800 -11943.147902
4060 -90017.711900 -11920.643872
4061 -90132.816400 -11904.574180
4062 -90089.896000 -11975.362330
4063 -90097.690400 -11936.238360
4064 -90271.852700 -11917.281892
4065 -90113.287300 -11910.003198
4066 -89916.681600 -11967.873205
4067 -89919.234900 -12021.859374
4068 -89992.500800 -11895.559900
4069 -89897.770900 -11968.440067
4070 -90180.121200 -11851.996671
4071 -90126.085800 -11962.309431
4072 -90228.751500 -11950.813639
4073 -90096.271800 -11917.377737
4074 -90196.726500 -11893.892827
4075 -90176.230000 -11993.396727
4076 -90222.362800 -11914.776422
4077 -90093.428100 -11922.657327
4078 -90014.071100 -11890.094906
4079 -90097.763000 -11946.226851
4080 -90091.128800 -11946.930895
4081 -90373.642900 -11847.873022
4082 -90173.979400 -11939.565464
4083 -90235.142400 -11883.618044
4084 -89987.085300 -11927.255350
4085 -90206.023400 -11814.753768
4086 -90354.370000 -11857.745906
4087 -90224.723800 -11884.911053
4088 -90331.245100 -11886.295332
4089 -90355.146300 -11911.428504
4090 -90178.694400 -11919.585266
4091 -90128.500800 -11982.124652
4092 -90076.583600 -11961.421759
4093 -89926.118500 -11977.600918
4094 -90362.485400 -11826.550819
4095 -90270.820600 -11852.272224
4096 -90192.234100 -11879.247485
4097 -90025.722600 -11941.940061
4098 -90139.861400 -11921.940249
4099 -90178.153400 -11915.184292
4100 -90049.911500 -11892.615006
4101 -90202.865200 -11823.281725
4102 -90176.951300 -11892.085718
4103 -90079.342800 -11896.847874
4104 -89923.106000 -12011.920378
4105 -90052.035500 -11837.921176
4106 -90340.753500 -11927.919012
4107 -89944.005500 -11970.217878
4108 -90055.150200 -11976.843473
4109 -90038.252400 -11966.044266
4110 -89925.549700 -12018.116880
4111 -90178.016400 -11930.935433
4112 -90074.954900 -11968.533908
4113 -90091.060100 -11867.312997
4114 -90111.542000 -11871.295104
4115 -90245.173500 -11866.524027
4116 -90007.341700 -11908.596453
4117 -90152.161800 -11959.914765
4118 -90146.917200 -11874.158269
4119 -89964.005200 -11955.669149
4120 -90285.483400 -12015.639750
4121 -90195.580400 -11836.787084
4122 -90255.257400 -11809.279433
4123 -90191.910300 -11907.634533
4124 -90090.620700 -11856.805124
4125 -90223.441800 -11893.557822
4126 -90078.251000 -11905.653096
4127 -90135.743300 -11887.871144
4128 -89976.847700 -11857.748319
4129 -89892.490400 -11965.213147
4130 -90076.595000 -11846.995634
4131 -89993.072600 -11846.919699
4132 -90189.932100 -11849.259940
4133 -90264.002000 -11940.789589
4134 -90151.649500 -11870.325298
4135 -90258.608600 -11875.790091
4136 -90159.043700 -11903.913713
4137 -89895.905700 -11925.797931
4138 -90072.038700 -11955.762815
4139 -90170.135600 -11948.279749
4140 -90005.730000 -11999.196735
4141 -90211.575200 -11945.772339
4142 -90304.380800 -11904.390664
4143 -90148.862400 -11940.986162
4144 -90047.958000 -11968.217959
4145 -90191.228700 -11929.752132
4146 -90299.155400 -11897.088368
4147 -90137.271500 -11938.825672
4148 -90191.693800 -11935.473635
4149 -90313.228100 -11881.991972
4150 -90011.896500 -11926.616106
4151 -90186.328600 -11941.806520
4152 -90168.199600 -11917.147408
4153 -90064.703700 -11895.643697
4154 -90179.892700 -11933.700684
4155 -90215.150200 -11865.044674
4156 -90077.561000 -11983.169698
4157 -90067.225700 -11957.773037
4158 -90014.692000 -11963.976272
4159 -90076.861800 -11942.196252
4160 -90358.269200 -11873.652879
4161 -90185.108600 -11930.530487
4162 -90193.440900 -11935.159798
4163 -90147.911000 -11924.708935
4164 -90221.037300 -11917.967973
4165 -90143.428100 -11960.702711
4166 -90071.694500 -11911.007528
4167 -90145.172700 -11947.222548
4168 -90047.587800 -11924.944292
4169 -90212.177700 -11944.966017
4170 -90223.109400 -11946.846206
4171 -90087.092200 -11983.882384
4172 -90185.420400 -11951.006083
4173 -90140.389800 -12023.038319
4174 -90002.804700 -12009.359525
4175 -90015.924300 -12021.408479
4176 -90159.449800 -11880.521959
4177 -90174.335700 -11901.310019
4178 -90129.388400 -11977.695004
4179 -90406.710000 -11766.273306
4180 -90132.358800 -11974.965204
4181 -90082.701300 -11959.967363
4182 -90232.338200 -11946.748494
4183 -90165.115400 -11953.913006
4184 -90152.367700 -11954.366033
4185 -90092.685200 -11933.116121
4186 -90084.382900 -11981.121932
4187 -90096.969000 -11869.964531
4188 -90256.909900 -11946.998775
4189 -90081.718400 -11918.385538
4190 -90118.661800 -11916.682666
4191 -90105.959900 -11933.912932
4192 -90079.982900 -11995.618894
4193 -90225.415500 -11929.657965
4194 -90069.155700 -11900.464934
4195 -90191.820800 -12047.934954
4196 -90180.306200 -12041.068856
4197 -90130.376800 -11913.880557
4198 -89884.528700 -12042.739879
4199 -90165.821000 -11954.605337
4200 -89831.694900 -12095.965674
4201 -90134.115700 -11869.789786
4202 -90083.167900 -11915.475293
4203 -89988.705300 -11902.452723
4204 -90087.864900 -11954.938177
4205 -90216.667100 -11906.543275
4206 -89863.597800 -11929.414704
4207 -90248.434100 -11925.230378
4208 -90065.890100 -11989.558537
4209 -90093.666600 -12008.980920
4210 -90057.882700 -11915.953472
4211 -90036.117800 -11886.727454
4212 -90063.135500 -11890.752049
4213 -90136.309600 -11953.480396
4214 -90090.356700 -11871.818098
4215 -90060.784900 -11947.219639
4216 -90097.289800 -11961.837084
4217 -90117.112700 -11960.562033
4218 -90212.298200 -11913.440724
4219 -90065.207900 -11981.070293
4220 -90085.932800 -11997.606017
4221 -90042.714300 -11943.150632
4222 -90130.401700 -11962.852519
4223 -90073.583900 -12010.581864
4224 -90108.579100 -11997.709006
4225 -89930.284700 -12089.018968
4226 -90156.446900 -12006.853883
4227 -90089.224500 -11982.043361
4228 -90087.648700 -11936.212669
4229 -90027.600000 -12036.756912
4230 -90100.365900 -11954.838387
4231 -89979.320900 -11890.521629
4232 -90055.389700 -11938.288541
4233 -89919.131900 -11944.580136
4234 -90053.297800 -11976.964564
4235 -90032.719800 -11946.174648
4236 -90148.428200 -11895.826649
4237 -90105.366700 -12005.958236
4238 -90142.461400 -12001.121545
4239 -90112.185900 -11916.843960
4240 -90156.931900 -11982.311538
4241 -90300.388900 -11872.057465
4242 -90343.022800 -11938.788621
4243 -90154.322600 -11941.436963
4244 -90215.612200 -11917.494335
4245 -90274.230400 -11948.284246
4246 -90327.399600 -11894.134523
4247 -90173.499000 -11963.118560
4248 -90276.722400 -11870.864472
4249 -90002.913900 -11905.759142
4250 -90052.456300 -11984.619214
4251 -90045.931300 -11998.330828
4252 -90008.726700 -11966.248247
4253 -90204.495100 -11942.188790
4254 -90100.960200 -11959.826114
4255 -90007.986800 -11886.017386
4256 -89939.881400 -12014.593687
4257 -90187.253800 -11867.736682
4258 -90201.680000 -11969.478981
4259 -90261.433300 -11909.806816
4260 -90117.971700 -11982.426818
4261 -90059.100000 -11905.523545
4262 -90051.349100 -11980.159236
4263 -90194.430800 -11911.930957
4264 -90151.415700 -11937.873006
4265 -90029.600900 -11964.337827
4266 -90136.392500 -11922.222038
4267 -90008.944000 -11929.659132
4268 -90066.151000 -11972.301297
4269 -90139.029000 -11918.880591
4270 -90144.594100 -11962.882288
4271 -90065.016700 -11982.531119
4272 -90189.327200 -11921.950265
4273 -90039.282600 -11971.160330
4274 -90324.570300 -11788.648673
4275 -90062.054500 -11959.077595
4276 -90265.359000 -11917.420459
4277 -90186.930400 -11878.251156
4278 -90243.744300 -11791.703130
4279 -90058.240300 -11953.553572
4280 -90243.549300 -11796.106477
4281 -90014.242800 -12004.863651
4282 -90179.009700 -11896.947322
4283 -90288.660700 -11892.750503
4284 -90130.022800 -11983.028236
4285 -89900.363400 -11920.688612
4286 -90108.956200 -11872.720925
4287 -90197.770000 -11890.784071
4288 -90125.364600 -11968.970492
4289 -90184.912100 -11885.114957
4290 -89951.375500 -11947.213649
4291 -90153.649200 -11878.886023
4292 -90000.138800 -11969.545676
4293 -90115.014800 -12076.779431
4294 -90067.596100 -12017.405144
4295 -90145.848000 -11994.524808
4296 -90132.002900 -12020.836992
4297 -90194.182800 -11930.461678
4298 -90152.510900 -11949.411992
4299 -90207.964600 -11901.721783
4300 -90040.596500 -11954.189414
4301 -89972.146400 -11940.225625
4302 -90089.256300 -11862.843770
4303 -90073.005400 -11940.323380
4304 -90277.905800 -11927.701173
4305 -90119.822400 -11871.487554
4306 -90199.144300 -11894.071514
4307 -90169.086300 -11792.211089
4308 -90299.697400 -11810.222738
4309 -90207.023000 -11863.935892
4310 -90107.522500 -11815.329317
4311 -90394.661300 -11850.833045
4312 -90033.198300 -11900.443705
4313 -90054.440300 -11862.443033
4314 -90070.871300 -11903.038058
4315 -90048.859100 -11950.727363
4316 -90004.113300 -11937.886739
4317 -90081.004400 -11928.170489
4318 -90189.308600 -11911.487439
4319 -90284.249300 -11900.425038
4320 -90192.379500 -11909.485427
4321 -90072.345200 -12026.755127
4322 -90139.025500 -11936.472951
4323 -90082.809600 -11959.835705
4324 -90233.677200 -11948.831422
4325 -90058.057700 -12000.843742
4326 -89795.072000 -11969.876725
4327 -90027.810900 -11990.082765
4328 -90071.910300 -11982.522236
4329 -90229.329600 -11921.049058
4330 -90156.333400 -11863.514419
4331 -90000.533100 -11964.525760
4332 -90053.432500 -11886.983177
4333 -90026.393000 -11937.181508
4334 -90153.419100 -11807.269073
4335 -90204.011200 -11973.228512
4336 -90209.153300 -11840.008173
4337 -90280.636900 -11941.045855
4338 -90306.373500 -11897.871059
4339 -90069.825000 -11895.284085
4340 -90169.382800 -11871.970613
4341 -90310.136800 -11908.300366
4342 -90088.795600 -11880.612844
4343 -90256.227800 -11858.967265
4344 -90056.082200 -11885.671469
4345 -90149.974900 -11885.408086
4346 -90096.589600 -11882.979205
4347 -90172.973900 -11832.534888
4348 -90335.580400 -11940.970961
4349 -90365.101300 -11840.219641
4350 -90167.086600 -11881.544711
4351 -90188.634100 -11932.267780
4352 -90250.004400 -11851.543261
4353 -90229.873500 -11841.173587
4354 -90324.634300 -11787.052128
4355 -90303.872200 -11919.947294
4356 -90277.934600 -11894.752278
4357 -90162.278100 -11862.728286
4358 -90113.360700 -11866.228280
4359 -90170.709200 -11935.494889
4360 -90079.063200 -11810.237874
4361 -90112.624000 -11872.360179
4362 -90362.167100 -11897.091017
4363 -90402.324000 -11903.839149
4364 -90257.412200 -11877.165912
4365 -90294.079100 -11848.301835
4366 -90374.248600 -11858.746514
4367 -90164.512600 -11958.557042
4368 -90204.345200 -11885.280148
4369 -90154.210500 -11899.344934
4370 -90290.505200 -11900.535524
4371 -90303.336900 -11880.800205
4372 -90248.673800 -11918.527901
4373 -90158.626500 -11974.526074
4374 -90351.617900 -11847.253478
4375 -90242.368900 -11941.621700
4376 -90166.455600 -11945.888398
4377 -90165.910200 -11855.578246
4378 -90240.861500 -11849.099976
4379 -90158.317300 -11929.366124
4380 -90191.439600 -11888.644180
4381 -90214.170700 -11808.696987
4382 -89998.135700 -11928.713897
4383 -89965.024500 -11967.774153
4384 -90325.650800 -11854.446491
4385 -90087.018000 -11856.411217
4386 -90094.656700 -11933.252252
4387 -90263.597500 -11892.974328
4388 -90031.160000 -11947.968843
4389 -89974.428300 -11898.070890
4390 -89886.942000 -11919.707835
4391 -90143.276500 -11884.244133
4392 -90237.385000 -11939.417557
4393 -90075.198500 -11799.754505
4394 -90158.137100 -11890.419805
4395 -89944.719100 -11929.595995
4396 -90174.912100 -11944.003140
4397 -90159.418800 -11858.577765
4398 -90160.998400 -11927.723955
4399 -90174.089000 -11794.532816
4400 -90176.031100 -11882.387189
4401 -90009.653800 -11943.179791
4402 -90035.875300 -11854.644856
4403 -90113.345100 -11920.051593
4404 -90051.226700 -11933.216637
4405 -90268.404600 -11885.111359
4406 -90202.866800 -11891.115928
4407 -90132.032700 -11845.122143
4408 -90194.129100 -11906.162743
4409 -90014.576800 -11988.135328
4410 -90296.654200 -11872.184789
4411 -90015.169400 -11974.263994
4412 -90252.071500 -11921.101068
4413 -90065.443800 -11932.961417
4414 -90293.370100 -11852.305283
4415 -90246.164100 -11951.289014
4416 -90123.109900 -11918.176583
4417 -90112.435300 -11956.338302
4418 -90020.847200 -11971.184630
4419 -90009.084600 -11981.826537
4420 -90116.279100 -11931.889714
4421 -90000.075000 -11936.381856
4422 -90252.570900 -11971.187218
4423 -90126.583100 -11936.227569
4424 -90024.140200 -11903.816436
4425 -90109.239700 -11906.512597
4426 -90225.066200 -11920.813038
4427 -89911.986500 -12012.471141
4428 -90062.956900 -11915.862883
4429 -90100.278200 -11977.857953
4430 -89860.942900 -11976.039251
4431 -90044.252400 -11956.714139
4432 -90217.933600 -11889.500478
4433 -90072.871500 -11901.607252
4434 -89932.677000 -11890.488577
4435 -89901.755000 -12038.572846
4436 -90083.934000 -11877.468532
4437 -90040.575200 -11945.045208
4438 -90059.887000 -11914.017534
4439 -90072.301600 -11883.337660
4440 -89899.845500 -11932.160265
4441 -90145.185700 -11897.633370
4442 -90176.845500 -11865.021746
4443 -89998.340200 -11900.116478
4444 -89861.046800 -11962.709598
4445 -90133.496600 -11978.351475
4446 -89977.903800 -11907.229819
4447 -89937.228100 -11954.737833
4448 -90350.313500 -11860.693755
4449 -90072.131200 -11982.109376
4450 -90061.330500 -11976.724863
4451 -90143.499900 -11877.707560
4452 -90201.947000 -11933.493959
4453 -89937.106700 -11976.971352
4454 -90023.758100 -11884.679525
4455 -90049.716400 -11990.150740
4456 -90084.026700 -11947.168755
4457 -89930.504600 -12011.091997
4458 -90233.277300 -11871.050819
4459 -90064.506300 -11969.103346
4460 -89940.606100 -11932.055964
4461 -90125.995700 -11921.246031
4462 -90167.990800 -11922.213096
4463 -90100.638800 -11984.634006
4464 -90154.891300 -11908.183115
4465 -89896.809900 -11965.005284
4466 -90139.776100 -11880.124519
4467 -90179.220200 -11901.996871
4468 -90159.714200 -11920.640931
4469 -90030.518600 -11923.782943
4470 -89941.506600 -11972.851485
4471 -90117.464400 -11851.229361
4472 -90211.532000 -11832.814509
4473 -90190.870900 -11904.311147
4474 -89953.352700 -11913.919453
4475 -90178.255900 -11959.028962
4476 -90060.428800 -11946.306494
4477 -90019.875000 -12018.955801
4478 -90063.093700 -12037.175482
4479 -90123.167200 -11986.323655
4480 -90127.925100 -11890.742187
4481 -90193.245600 -11888.983545
4482 -90047.869000 -11910.389541
4483 -90019.400100 -11895.945063
4484 -90301.682900 -11826.397838
4485 -90201.431800 -11845.910148
4486 -90095.662100 -11880.362826
4487 -89994.380500 -11904.177923
4488 -90010.482100 -11950.793657
4489 -90113.132200 -11870.979578
4490 -90109.802700 -11902.663592
4491 -89927.499300 -11931.058586
4492 -90127.046100 -11889.844922
4493 -90124.370800 -12005.894971
4494 -90164.087300 -11866.886474
4495 -90018.400400 -11988.235336
4496 -90008.206300 -12001.771614
4497 -90022.938900 -11850.470924
4498 -90119.782300 -11808.115460
4499 -90151.415200 -11911.547050
4500 -89960.208600 -11927.546162
4501 -90033.705000 -11886.245871
4502 -90082.890100 -11912.411509
4503 -90025.586200 -11916.113653
4504 -89999.650400 -11946.407564
4505 -90031.028300 -11907.019094
4506 -89948.554800 -11923.439981
4507 -90027.772400 -11894.579889
4508 -90117.828100 -11833.641024
4509 -90252.111700 -11866.410859
4510 -90170.551200 -11871.226424
4511 -90084.688200 -11890.898819
4512 -90117.235700 -11889.825080
4513 -90160.938000 -11766.610172
4514 -90115.184000 -11857.098989
4515 -89944.092900 -11832.105250
4516 -90156.112400 -11850.976159
4517 -89865.531500 -11981.467562
4518 -90108.212000 -11801.050336
4519 -90008.521300 -11856.424694
4520 -89842.041800 -11971.702682
4521 -90048.513800 -11954.363919
4522 -90172.373800 -11978.544595
4523 -90012.070700 -11883.894402
4524 -89961.661400 -11920.976618
4525 -89968.011500 -11904.496950
4526 -89949.855600 -11911.440802
4527 -89977.050300 -11922.160684
4528 -90074.092300 -11798.090951
4529 -89863.188100 -11968.996463
4530 -90171.732100 -11875.975981
4531 -90104.989800 -11895.675930
4532 -90131.584000 -11897.575968
4533 -90121.266800 -11897.473391
4534 -90082.728400 -11948.949583
4535 -90096.309800 -11925.752183
4536 -90131.536300 -11910.880622
4537 -90101.122300 -11895.803617
4538 -90136.312600 -11883.230399
4539 -89967.763300 -11911.315460
4540 -90111.052000 -11949.287511
4541 -90138.263900 -11888.870177
4542 -90078.056800 -11925.008118
4543 -90041.528100 -11843.054961
4544 -90146.051500 -11832.784978
4545 -90062.876100 -11847.461117
4546 -89802.935900 -11948.425457
4547 -89950.496800 -11889.687243
4548 -89984.737100 -11903.497025
4549 -89885.855600 -11939.326926
4550 -89916.455200 -11893.800526
4551 -90109.993000 -11882.964692
4552 -90042.011900 -11912.473002
4553 -89967.487400 -11982.215626
4554 -90125.104400 -11833.827220
4555 -90004.967800 -11970.490319
4556 -89990.262800 -11892.346281
4557 -90013.357900 -11910.769290
4558 -90121.342200 -11923.870278
4559 -90093.302100 -11856.564919
4560 -90054.594900 -11951.287763
4561 -90226.656500 -11896.825707
4562 -89970.224700 -11993.548488
4563 -89983.508400 -11914.651367
4564 -90034.242500 -11808.425089
4565 -90020.423700 -11939.365629
4566 -90107.017900 -11846.488138
4567 -90085.204500 -11903.534609
4568 -89981.429100 -11942.227287
4569 -90071.068500 -11915.231686
4570 -90091.527100 -11831.896960
4571 -89923.421200 -11885.620045
4572 -90261.921400 -11947.374249
4573 -89957.061100 -12031.253339
4574 -89905.641600 -11916.130202
4575 -90013.514200 -11890.453055
4576 -90149.830400 -11823.555339
4577 -90087.559300 -12018.324406
4578 -90053.132000 -11929.202001
4579 -90028.246100 -11954.033305
4580 -90036.384400 -11928.282192
4581 -90131.356700 -12015.048844
4582 -90002.758900 -11990.519320
4583 -90076.421000 -11910.782327
4584 -89850.780000 -11861.193865
4585 -89954.538700 -11954.408335
4586 -90152.774200 -11938.905300
4587 -90045.407800 -11927.095121
4588 -90066.887500 -11899.270111
4589 -89871.515000 -11876.556188
4590 -90025.341400 -11896.414770
4591 -90120.815200 -11873.789383
4592 -90122.791900 -11848.921934
4593 -90014.661100 -11876.416364
4594 -89907.164700 -11970.198085
4595 -90155.852100 -11904.345125
4596 -89931.255400 -11811.491604
4597 -90105.289800 -11863.391396
4598 -90189.621300 -11844.670708
4599 -90065.511100 -11899.951007
4600 -90072.169300 -11922.504291
4601 -89982.567400 -11894.730518
4602 -90103.801900 -11900.424061
4603 -89995.815900 -11882.775006
4604 -90000.258400 -11964.794376
4605 -90073.229000 -11924.301263
4606 -90170.113500 -11915.137072
4607 -89990.261200 -11950.885589
4608 -90005.270900 -11884.455894
4609 -90257.601900 -11846.747647
4610 -90280.027200 -11902.877364
4611 -90216.159200 -11965.846343
4612 -90212.678800 -11835.163251
4613 -90055.757500 -11892.374490
4614 -90116.354200 -11922.492603
4615 -90270.996000 -11891.624971
4616 -90307.157100 -11832.079703
4617 -89957.745900 -11875.264341
4618 -90223.346300 -11913.945525
4619 -90344.198400 -11902.239095
4620 -90259.245600 -11890.230914
4621 -90124.039400 -11863.407013
4622 -90179.705500 -11864.882115
4623 -90174.670300 -11956.985021
4624 -89893.828200 -11893.937585
4625 -89947.156800 -11960.863129
4626 -90110.951100 -11915.002737
4627 -90302.144500 -11946.137501
4628 -89984.391500 -11902.255271
4629 -90152.572800 -11923.567851
4630 -90307.280700 -11942.238696
4631 -90242.701900 -11902.634972
4632 -90001.201900 -11957.787755
4633 -90125.090700 -11894.134052
4634 -90142.574400 -11940.942070
4635 -90152.516400 -11853.477838
4636 -89946.140500 -11922.642479
4637 -90082.930800 -11895.689618
4638 -90054.367000 -11937.118541
4639 -90181.154900 -11933.758414
4640 -90013.145000 -11890.104488
4641 -89975.292400 -11950.265171
4642 -90187.839000 -11935.428054
4643 -90200.925500 -11924.268495
4644 -90086.446700 -11930.393691
4645 -90076.285500 -11910.624108
4646 -90139.422200 -11884.559815
4647 -90056.401800 -11953.239158
4648 -90063.581700 -11953.681034
4649 -90009.036700 -11931.984754
4650 -90185.020900 -11945.057516
4651 -90290.502200 -11896.214171
4652 -90073.478500 -11902.670796
4653 -90028.271600 -11911.951133
4654 -90160.499300 -11889.227283
4655 -90192.937100 -11857.458129
4656 -90208.766500 -11837.698010
4657 -89966.051100 -11864.839242
4658 -90208.748500 -11923.788182
4659 -90147.904300 -11855.461430
4660 -90193.030900 -11880.108526
4661 -90184.821400 -11866.537281
4662 -90043.014300 -11895.311076
4663 -90116.201000 -11893.956674
4664 -90174.603700 -11923.245070
4665 -90122.012500 -11831.354997
4666 -90208.402400 -11903.833888
4667 -90075.839200 -11889.125908
4668 -90148.997900 -11875.533793
4669 -90195.847700 -11820.552559
4670 -90258.412500 -11870.831730
4671 -90018.854400 -11917.636161
4672 -90191.494300 -11815.009164
4673 -90064.579600 -11925.780736
4674 -90101.691200 -11867.711556
4675 -90241.683600 -11836.028342
4676 -90091.289900 -11843.065203
4677 -90406.530000 -11852.159857
4678 -90267.935300 -11953.796341
4679 -90185.126400 -11792.825906
4680 -90323.690600 -11906.451602
4681 -90181.871100 -11790.508299
4682 -90113.539100 -11933.611187
4683 -90255.224700 -11847.930111
4684 -90281.582900 -11890.256479
4685 -90224.860700 -11886.628372
4686 -90166.815100 -11881.593089
4687 -90068.884500 -11867.652395
4688 -90151.546200 -11837.205849
4689 -90233.804200 -11865.595765
4690 -90392.780900 -11789.211670
4691 -90192.714100 -11847.710593
4692 -90107.545500 -11857.885844
4693 -90056.773400 -11912.907444
4694 -90057.983200 -11857.708282
4695 -90363.825800 -11805.631939
4696 -90165.559400 -11883.273950
4697 -90132.271200 -11920.399229
4698 -90366.053000 -11857.337959
4699 -90182.517400 -11891.066685
4700 -90120.785300 -11941.443501
4701 -90157.205400 -11881.485540
4702 -90305.861000 -11777.605017
4703 -90254.013600 -11866.762458
4704 -90311.167000 -11760.774953
4705 -90325.932000 -11783.753980
4706 -90238.631500 -11904.683515
4707 -90285.887800 -11916.835079
4708 -90151.136200 -11871.684261
4709 -90262.578500 -11863.932582
4710 -90417.888100 -11741.192388
4711 -90161.369400 -11868.383128
4712 -90002.256600 -11918.372422
4713 -90043.535700 -11962.443900
4714 -89985.077600 -11892.691563
4715 -89993.956400 -11857.742314
4716 -90135.489800 -11906.011130
4717 -90172.996900 -11852.118038
4718 -90275.347200 -11868.975316
4719 -90182.821600 -11876.947664
4720 -90346.176900 -11864.663236
4721 -90164.298500 -11865.594925
4722 -90189.474100 -11866.218081
4723 -90055.811500 -11891.790588
4724 -90172.243900 -11846.967186
4725 -90184.211400 -11893.095483
4726 -90207.223000 -11932.320754
4727 -90011.412700 -11984.261226
4728 -90112.451800 -11850.473907
4729 -90089.390800 -11925.217667
4730 -90143.369500 -11903.603633
4731 -90150.376100 -11886.116841
4732 -89924.048500 -11960.878472
4733 -90126.083300 -11904.743155
4734 -90181.171700 -11900.478406
4735 -89945.633300 -11816.152940
4736 -90026.986800 -11910.641353
4737 -90094.165700 -11989.394338
4738 -90195.372700 -11857.583243
4739 -90115.071300 -11917.899073
4740 -90082.758200 -11919.917958
4741 -89941.422300 -11939.078880
4742 -90217.881300 -11923.351225
4743 -90114.057500 -11868.614774
4744 -90187.472000 -11922.788096
4745 -90046.443200 -11958.853223
4746 -90150.113300 -11835.093458
4747 -89943.743200 -11934.662420
4748 -90098.804100 -11947.785657
4749 -90164.467900 -11905.810256
4750 -90161.049300 -11845.749564
4751 -90067.511200 -11940.536890
4752 -90259.429900 -11872.223020
4753 -90364.400400 -11817.095799
4754 -90195.435500 -11921.379241
4755 -90237.926600 -11809.738352
4756 -90254.470600 -11907.008800
4757 -90090.501400 -11882.333890
4758 -90179.407500 -11873.919248
4759 -90192.975700 -11857.425550
4760 -90255.865400 -11822.949701
4761 -90152.332600 -11860.692842
4762 -90311.203000 -11846.889549
4763 -90218.712800 -11874.865805
4764 -90043.596600 -11876.081263
4765 -90090.198300 -11861.152856
4766 -90197.009500 -11878.421001
4767 -90003.955200 -11946.023847
4768 -90138.286300 -11826.319872
4769 -90215.388700 -11942.546406
4770 -90333.565600 -11873.972198
4771 -90116.040300 -11933.805520
4772 -90339.224400 -11793.963896
4773 -90279.199100 -11881.833788
4774 -90014.278500 -11865.767261
4775 -90055.236100 -11938.812122
4776 -90164.499200 -11994.005072
4777 -90114.537400 -11892.527702
4778 -90120.678300 -11869.671110
4779 -90331.124200 -11839.568839
4780 -90121.626800 -11899.721716
4781 -90211.408800 -11974.164623
4782 -90161.658300 -11890.431655
4783 -90240.327900 -11867.531398
4784 -90045.388400 -11916.396823
4785 -90185.643800 -11872.625558
4786 -90270.784500 -11895.318323
4787 -89993.956200 -11866.106480
4788 -90199.495400 -11894.717434
4789 -90125.501800 -11911.050091
4790 -90171.553300 -11889.803028
4791 -90131.088100 -11938.342031
4792 -90061.854900 -11833.978590
4793 -90141.117600 -11936.349721
4794 -90261.235000 -11849.531649
4795 -90070.921800 -11854.570058
4796 -89993.733600 -11760.286651
4797 -90031.929000 -11885.545080
4798 -90083.883200 -11858.992304
4799 -90197.524100 -11930.139770
4800 -90089.661500 -11973.017361
4801 -90142.581100 -11826.420485
4802 -90198.674000 -11788.288809
4803 -90091.277200 -11898.409430
4804 -90054.282900 -11846.633402
4805 -90057.861900 -11884.177770
4806 -90225.826000 -11735.766873
4807 -90039.642200 -11872.099939
4808 -90093.320700 -11745.005412
4809 -90071.806000 -11868.669249
4810 -89992.927100 -11838.726405
4811 -90175.018500 -11816.927976
4812 -90059.351400 -11829.143708
4813 -90063.197700 -11844.769917
4814 -90232.460000 -11878.453558
4815 -90198.412600 -11865.101632
4816 -90116.987500 -11817.481737
4817 -90167.493800 -11784.310206
4818 -90126.723100 -11833.577639
4819 -90260.541300 -11829.160695
4820 -90211.360500 -11890.857691
4821 -90082.986000 -11874.774240
4822 -90097.521100 -11893.573579
4823 -89987.097900 -11812.974433
4824 -90250.461000 -11842.530226
4825 -90105.340700 -11934.573302
4826 -90278.679000 -11823.850817
4827 -90190.446900 -11848.466911
4828 -90191.679300 -11784.210928
4829 -90187.831900 -11862.837224
4830 -90298.622000 -11853.370598
4831 -89997.675900 -11947.610310
4832 -90339.003700 -11852.340902
4833 -90200.842400 -11783.791294
4834 -90158.707000 -11812.721428
4835 -90007.391100 -11828.300894
4836 -90225.402300 -11892.838264
4837 -89984.872700 -11853.228295
4838 -90126.842400 -11945.658740
