# Receptor
# Elec VdW
4020 -55079.146200 -5993.583541
4021 -55024.686700 -6053.188763
4022 -54923.225200 -6097.204461
4023 -55031.529000 -6059.257716
4024 -54907.453200 -6103.359769
4025 -54888.709300 -6002.590778
4026 -55098.151600 -5997.241477
4027 -55163.054300 -6044.555205
4028 -55032.113100 -6028.990845
4029 -54984.202800 -5993.998940
4030 -54862.504800 -6037.457039
4031 -54977.890700 -6006.712737
4032 -55092.699800 -6013.786287
4033 -54943.833600 -6027.718918
4034 -54995.103500 -6070.182829
4035 -55114.353900 -6049.443952
4036 -54948.259500 -6025.465112
4037 -54967.240700 -6064.671414
4038 -54896.858300 -6068.047778
4039 -54814.036100 -6075.754365
4040 -54976.514900 -6027.511648
4041 -54912.968400 -6077.595291
4042 -55059.842900 -6017.057673
4043 -54978.081300 -6061.236036
4044 -54877.809500 -6064.808858
4045 -54931.538500 -6012.167777
4046 -54985.579600 -6044.895444
4047 -54943.572700 -6039.113456
4048 -54923.620900 -6074.910233
4049 -54961.260100 -6091.661162
4050 -54976.856600 -6109.708030
4051 -55115.218100 -6049.893135
4052 -54943.611200 -6053.013185
4053 -55098.147800 -6031.785337
4054 -54977.336800 -6040.067343
4055 -54999.987800 -6050.685771
4056 -54978.072000 -6095.991281
4057 -54947.583500 -6131.668746
4058 -55026.007700 -6125.031170
4059 -55156.203100 -6048.642074
4060 -54955.541100 -6038.746856
4061 -54991.740700 -6061.890175
4062 -54850.717100 -6089.491308
4063 -54965.166700 -6079.196437
4064 -55140.298400 -6015.921797
4065 -55048.589900 -6073.783260
4066 -54896.141800 -6116.907354
4067 -54835.153700 -6145.548930
4068 -54854.726200 -6076.517916
4069 -54853.410200 -6080.818291
4070 -55036.888300 -6032.558590
4071 -54956.829300 -6114.154883
4072 -55092.809100 -6060.451193
4073 -55048.214800 -6059.007331
4074 -55085.410200 -6029.121892
4075 -54973.819800 -6119.001925
4076 -55031.793200 -6054.149685
4077 -54955.920000 -6074.023166
4078 -54918.318900 -6047.423986
4079 -55033.853300 -6047.616458
4080 -55036.041500 -6102.785785
4081 -55129.037200 -5956.303630
4082 -55041.222400 -6076.559578
4083 -55040.567300 -6021.254796
4084 -54894.851900 -6074.734784
4085 -55076.956300 -5997.293170
4086 -55117.399200 -5982.298795
4087 -55097.388800 -5996.411641
4088 -55228.168300 -6002.304773
4089 -55122.334800 -6029.290873
4090 -54978.473300 -6054.570693
4091 -55089.723900 -6073.347705
4092 -55092.297400 -6058.756084
4093 -54979.477000 -6111.489225
4094 -55184.516000 -5999.655396
4095 -55055.060300 -6047.943798
4096 -55087.955900 -6016.062473
4097 -54955.731600 -6057.313230
4098 -55092.272700 -6054.806981
4099 -55020.082200 -6041.373025
4100 -54924.052600 -6029.567398
4101 -54955.706600 -6007.794675
4102 -55017.300900 -6034.214051
4103 -54938.172500 -6066.085419
4104 -54858.535900 -6117.645090
4105 -54912.828100 -6003.255183
4106 -55122.042400 -6048.804222
4107 -54872.172400 -6058.081566
4108 -54949.267800 -6042.859268
4109 -54916.407700 -6076.693082
4110 -54848.201100 -6102.774036
4111 -55084.579000 -6047.592069
4112 -54878.336400 -6065.887837
4113 -55016.243100 -5989.390941
4114 -54886.212500 -5998.681746
4115 -55026.427000 -6040.228758
4116 -54943.165100 -6016.698957
4117 -55026.415500 -6054.558079
4118 -55001.542700 -6037.626918
4119 -54911.643800 -6071.025742
4120 -55125.655000 -6089.662826
4121 -55016.297300 -5978.361643
4122 -55089.269600 -5981.844779
4123 -55015.798900 -6033.854573
4124 -54913.366100 -6001.396440
4125 -55080.682000 -6004.917211
4126 -54925.069700 -6050.258611
4127 -54976.317300 -6021.061311
4128 -54945.157400 -6009.298740
4129 -54806.234600 -6066.763301
4130 -54938.961600 -6028.154149
4131 -54787.648100 -6014.415860
4132 -54984.504000 -6026.352338
4133 -55062.140200 -6044.720324
4134 -54963.315900 -6041.540212
4135 -55079.232200 -5994.263695
4136 -54983.394200 -6049.727210
4137 -54805.969000 -6014.637454
4138 -54935.089600 -6061.168524
4139 -55007.019600 -6043.633315
4140 -54896.486300 -6076.323842
4141 -54981.339000 -6060.152285
4142 -55022.917700 -6035.370937
4143 -54922.107800 -6077.925473
4144 -54937.629800 -6053.451265
4145 -54961.155000 -6024.682396
4146 -55116.555900 -5979.401423
4147 -55048.776800 -6022.898971
4148 -54955.298900 -6068.077550
4149 -55008.489100 -6023.847931
4150 -54822.414700 -6009.207882
4151 -55054.794700 -6023.018586
4152 -54989.591000 -6038.384270
4153 -54800.673200 -6034.523080
4154 -54986.240900 -6052.190457
4155 -54978.236300 -6027.618315
4156 -54881.595200 -6100.262214
4157 -54866.095400 -6081.985322
4158 -54936.983000 -6076.748589
4159 -54984.130400 -6047.281245
4160 -55138.722100 -6051.229069
4161 -55027.467700 -6080.056932
4162 -54970.646400 -6085.400454
4163 -55018.975200 -6058.584403
4164 -54935.960000 -6016.819916
4165 -54951.715900 -6094.521733
4166 -54910.024400 -6000.067148
4167 -54958.842000 -6029.432436
4168 -54859.611200 -6062.626651
4169 -55002.875100 -6005.981197
4170 -54971.975000 -6065.402920
4171 -54952.564400 -6121.503491
4172 -55003.105200 -6057.539448
4173 -54989.165000 -6086.241294
4174 -54862.725400 -6092.652801
4175 -54851.517300 -6050.143216
4176 -54984.623200 -5978.580958
4177 -55019.181000 -6012.813675
4178 -54974.024400 -6081.048997
4179 -55092.198600 -5959.106406
4180 -54954.828500 -6075.815074
4181 -54960.453000 -6036.418541
4182 -55042.760000 -6040.609396
4183 -54973.490500 -6067.545257
4184 -54934.772500 -6079.397789
4185 -54910.947500 -6042.132484
4186 -54914.835100 -6067.451633
4187 -55014.723600 -5991.875673
4188 -55018.834100 -6012.425666
4189 -54863.575400 -6078.431840
4190 -54962.505900 -6081.112085
4191 -54951.136100 -6071.707519
4192 -54952.416900 -6093.273205
4193 -55031.551100 -6036.531872
4194 -54895.743900 -6092.922738
4195 -54922.270500 -6092.878512
4196 -55034.518400 -6106.252972
4197 -55005.516800 -6053.524322
4198 -54744.214800 -6114.754681
4199 -54911.358800 -6062.431649
4200 -54796.595000 -6109.577686
4201 -54934.169500 -6014.282908
4202 -54875.197400 -6086.233509
4203 -54940.155800 -6025.484366
4204 -55004.419200 -6087.758099
4205 -55016.442900 -6057.549562
4206 -54775.614000 -6018.375485
4207 -55033.732200 -6090.208091
4208 -54916.829700 -6123.748026
4209 -54906.451400 -6100.067283
4210 -54817.340700 -6055.823238
4211 -54872.869900 -6050.726917
4212 -54907.466400 -6091.616402
4213 -54920.340800 -6086.327779
4214 -54885.578300 -6008.931211
4215 -54884.551200 -6075.163092
4216 -54935.531100 -6085.012858
4217 -54949.071900 -6065.659135
4218 -55106.192500 -6007.349388
4219 -54800.752600 -6086.437016
4220 -54966.803100 -6046.041756
4221 -54918.670600 -6035.454330
4222 -55033.344800 -6074.774204
4223 -54948.459500 -6081.901746
4224 -55112.540100 -6093.042597
4225 -54820.251700 -6125.621909
4226 -54987.048000 -6101.976680
4227 -54938.217400 -6070.912484
4228 -54837.393000 -6029.753785
4229 -54847.700900 -6096.299378
4230 -55074.260200 -6041.605177
4231 -54838.235600 -5998.810072
4232 -54943.107000 -6008.551098
4233 -54879.831200 -6093.780899
4234 -54886.075800 -6070.735897
4235 -54888.405600 -6043.858235
4236 -54964.800800 -6012.423458
4237 -54958.839900 -6067.005598
4238 -54958.659100 -6030.492971
4239 -55025.047300 -6027.872178
4240 -54990.916200 -6048.051489
4241 -55158.031600 -6000.814249
4242 -55061.473000 -6055.634042
4243 -54984.867400 -6015.864146
4244 -55120.444800 -6050.581441
4245 -55029.045900 -6060.996026
4246 -55096.374100 -6005.558706
4247 -54926.937800 -6079.647806
4248 -55047.525300 -6012.274835
4249 -54955.614000 -6025.813222
4250 -54941.675700 -6035.506750
4251 -54968.029400 -6039.765314
4252 -54917.669500 -6037.641298
4253 -55054.489400 -6003.072581
4254 -55017.390400 -6043.940911
4255 -54865.619500 -6006.336612
4256 -54865.214100 -6046.633952
4257 -54981.895400 -6003.609230
4258 -54981.145500 -6007.712371
4259 -55039.342600 -6011.061831
4260 -54975.948100 -6061.883614
4261 -54985.833200 -5990.305513
4262 -54947.142800 -6063.367467
4263 -55097.223300 -6002.832866
4264 -54996.182500 -6010.092983
4265 -54871.031000 -6076.238993
4266 -54938.742100 -6025.652233
4267 -54883.744700 -6020.417044
4268 -54935.241500 -6049.299120
4269 -54926.684300 -6063.882555
4270 -54947.881400 -6087.734204
4271 -54990.693800 -6046.423904
4272 -54999.860800 -6056.696165
4273 -54947.611000 -6072.443025
4274 -55145.882600 -5934.603676
4275 -54937.220800 -6044.368155
4276 -55084.073100 -6031.169762
4277 -55067.760000 -5970.553676
4278 -54994.307900 -5984.094181
4279 -54861.396900 -6049.820696
4280 -54951.143800 -6018.600842
4281 -54818.070200 -6074.246935
4282 -55042.489400 -5986.420018
4283 -55032.268400 -6008.738342
4284 -54859.141900 -6074.258753
4285 -54806.908500 -6015.955301
4286 -54991.854200 -5956.676422
4287 -54980.376000 -5999.459011
4288 -54955.253000 -6021.351407
4289 -54922.681700 -5975.293121
4290 -54796.680000 -6047.094064
4291 -54949.611500 -6028.077604
4292 -54935.413600 -6043.805868
4293 -54969.399300 -6058.716231
4294 -54880.545100 -6053.461902
4295 -54926.961900 -6092.730401
4296 -54927.330600 -6065.104850
4297 -54987.672600 -6053.898842
4298 -55010.199900 -6057.930278
4299 -54979.239100 -6004.528977
4300 -54819.142800 -6028.602466
4301 -54801.514600 -6040.344272
4302 -54870.785900 -6010.750610
4303 -54871.190700 -6019.382592
4304 -55100.107200 -6014.398419
4305 -54990.138500 -5995.442838
4306 -54988.772300 -6041.128505
4307 -54901.656100 -6025.315835
4308 -55034.412500 -6001.944789
4309 -54979.406300 -5987.505903
4310 -54842.519800 -5997.359014
4311 -55143.858800 -6024.680110
4312 -54863.144100 -6007.940184
4313 -54834.487500 -6010.198413
4314 -54844.714900 -6062.260003
4315 -54832.198400 -6065.755943
4316 -54816.921200 -6074.316124
4317 -55013.730300 -6015.487091
4318 -55045.598400 -6036.025566
4319 -55105.628600 -6065.333070
4320 -55008.844900 -6017.280499
4321 -54995.987100 -6098.127965
4322 -54903.454600 -6063.516012
4323 -54947.037400 -6017.612906
4324 -55044.204200 -6065.563601
4325 -54973.530600 -6031.310570
4326 -54753.749400 -6074.942185
4327 -54882.104500 -6074.244429
4328 -54989.499100 -6049.544062
4329 -55047.086900 -6029.189874
4330 -54991.349800 -6032.728309
4331 -54902.165500 -6081.743329
4332 -54890.373800 -6061.885851
4333 -54872.727400 -6077.319688
4334 -54886.924300 -5989.173073
4335 -54995.582000 -6077.838757
4336 -55076.121700 -5979.618533
4337 -54964.550500 -6095.864927
4338 -55063.064000 -5971.974397
4339 -54878.547300 -6035.223464
4340 -54970.272300 -6029.575624
4341 -55091.161200 -6033.431959
4342 -54965.620900 -6034.540498
4343 -55055.201200 -6019.299606
4344 -55015.129900 -6017.679665
4345 -55038.662500 -6018.562804
4346 -54896.217500 -6068.585372
4347 -54950.631600 -6011.361820
4348 -55130.442600 -6080.608672
4349 -55174.796900 -5981.970904
4350 -55060.179700 -6028.356833
4351 -54962.705500 -6026.393447
4352 -54912.282700 -5996.158434
4353 -55026.301300 -5980.793800
4354 -55120.759500 -5970.259861
4355 -55040.961100 -6052.650897
4356 -54981.535400 -6047.917387
4357 -54949.903000 -6034.983120
4358 -54936.751900 -6019.658180
4359 -54916.161400 -6097.564941
4360 -54912.976200 -5952.508191
4361 -54882.886000 -6092.126472
4362 -55059.605700 -6032.699832
4363 -55180.266800 -6037.939983
4364 -55052.155500 -6018.417064
4365 -55083.197100 -5972.793598
4366 -55079.253900 -6012.782974
4367 -54943.035300 -6099.698364
4368 -55019.640400 -6013.735049
4369 -54936.223300 -6065.894355
4370 -55033.585700 -6078.541046
4371 -54974.849600 -6077.261176
4372 -55008.133200 -5982.963638
4373 -54875.475700 -6089.893714
4374 -55007.585200 -6012.609017
4375 -54991.322500 -6070.162562
4376 -54919.747100 -6070.558756
4377 -55060.969600 -5979.519446
4378 -54995.206400 -5999.867148
4379 -54870.742200 -6059.776493
4380 -55008.383700 -6065.225550
4381 -55000.367700 -5998.635803
4382 -54901.000200 -6058.667344
4383 -54846.298000 -6060.700552
4384 -55132.836000 -6005.898048
4385 -54944.631100 -6006.564102
4386 -54960.939900 -6048.342098
4387 -55022.089600 -6068.537877
4388 -54888.646500 -6056.383168
4389 -54847.005800 -6006.007462
4390 -54867.998400 -6031.993723
4391 -55039.572800 -6006.679566
4392 -55098.898900 -6021.193312
4393 -54913.478100 -5983.561968
4394 -54939.620600 -6048.518521
4395 -54905.978700 -6042.033702
4396 -55050.457800 -6094.119573
4397 -55004.733800 -6016.226806
4398 -55035.618900 -6054.431942
4399 -55045.568300 -5962.663698
4400 -55002.590100 -6043.979706
4401 -54919.323100 -6076.017483
4402 -54952.294900 -6003.637731
4403 -55025.228800 -6018.982148
4404 -54980.556400 -6076.336281
4405 -55118.012300 -6018.285440
4406 -55077.907000 -6049.871265
4407 -54953.762100 -6039.354494
4408 -55050.209700 -6051.480134
4409 -55020.575100 -6064.837112
4410 -55009.909000 -6005.667504
4411 -54967.913000 -6049.692948
4412 -55086.055300 -6049.793700
4413 -54945.787700 -6067.588508
4414 -55107.488200 -6026.464772
4415 -55109.113600 -6030.626089
4416 -54994.938700 -6037.369933
4417 -54866.104900 -6073.097786
4418 -54898.959400 -6069.310398
4419 -54892.142000 -6081.385992
4420 -54952.691100 -6028.575441
4421 -54836.730100 -6059.949153
4422 -55024.513500 -6125.495836
4423 -54866.327000 -6052.630416
4424 -54830.167200 -6022.584634
4425 -54910.861900 -6070.484208
4426 -55005.185300 -6064.002123
4427 -54877.663200 -6098.170449
4428 -54971.607300 -6110.258420
4429 -54941.787200 -6061.469545
4430 -54767.465100 -6093.882245
4431 -54966.668600 -6055.300647
4432 -55081.756400 -6030.227081
4433 -54843.608300 -6094.091701
4434 -54797.195300 -6049.299650
4435 -54744.083100 -6125.689681
4436 -54962.868900 -6052.787306
4437 -54829.856700 -6084.068130
4438 -54932.717500 -6065.010233
4439 -54890.498900 -6032.117445
4440 -54778.053600 -6090.547035
4441 -55060.107500 -6017.229350
4442 -55052.654200 -6034.486276
4443 -54856.121100 -6051.271072
4444 -54784.321200 -6064.440145
4445 -54977.834300 -6083.092300
4446 -54819.760700 -6055.256730
4447 -54829.389400 -6094.604177
4448 -55129.785600 -6044.535208
4449 -54951.811800 -6101.169167
4450 -54842.866600 -6084.535506
4451 -55078.749100 -6003.905511
4452 -54967.252400 -6060.028061
4453 -54830.640600 -6069.455355
4454 -54849.682000 -6063.156521
4455 -54939.902500 -6069.229869
4456 -54853.654000 -6049.037110
4457 -54805.345100 -6087.166253
4458 -55026.057700 -6048.566530
4459 -54936.802000 -6007.587828
4460 -54856.729300 -6048.283386
4461 -54952.189100 -6063.356943
4462 -55000.791800 -6016.290514
4463 -55042.922800 -6030.673687
4464 -54995.087200 -6017.885888
4465 -54838.850200 -6088.820028
4466 -55014.905000 -6007.884302
4467 -55044.627500 -5998.385974
4468 -55041.805800 -6050.416686
4469 -54823.922100 -6046.415683
4470 -54771.976300 -6084.753172
4471 -54958.202800 -5994.755277
4472 -54962.385000 -5971.141137
4473 -54991.536100 -5988.739189
4474 -54871.213400 -6068.739478
4475 -55001.820300 -6043.928455
4476 -54854.332500 -6053.047045
4477 -54908.937000 -6088.620050
4478 -54908.804300 -6092.757350
4479 -54982.733900 -6070.732257
4480 -54957.036600 -6006.624544
4481 -55038.130600 -6026.837525
4482 -54821.820100 -6077.483061
4483 -54895.333100 -6026.836861
4484 -55095.789900 -6006.413051
4485 -54966.801200 -5971.274512
4486 -54891.529500 -5998.310970
4487 -54799.826400 -6016.730198
4488 -54832.200500 -6062.472626
4489 -54952.792500 -6046.418294
4490 -54963.952600 -6047.768555
4491 -54807.782500 -6039.023545
4492 -55055.800000 -6029.905222
4493 -54931.020400 -6088.240929
4494 -55034.011900 -6006.562499
4495 -54935.666800 -6063.515752
4496 -54961.023300 -6047.543088
4497 -54949.653800 -5989.275993
4498 -54929.435400 -5958.478011
4499 -54999.674600 -6022.137268
4500 -54942.407400 -6010.859567
4501 -54886.403400 -6022.529553
4502 -54949.286700 -6040.246637
4503 -54937.387100 -6012.672940
4504 -54907.714000 -6031.067009
4505 -54902.069100 -6029.452105
4506 -54849.047000 -6012.775634
4507 -54811.713400 -6045.187477
4508 -54974.263900 -5990.467694
4509 -54995.332800 -5963.835341
4510 -54976.332500 -5993.687221
4511 -54937.723100 -6021.166408
4512 -54911.237200 -6042.564387
4513 -54929.153100 -5971.455117
4514 -54965.821000 -6009.092675
4515 -54814.644900 -6063.658805
4516 -55016.385600 -6004.630297
4517 -54748.638900 -6082.324695
4518 -54952.527200 -5997.470949
4519 -54871.501400 -6026.713308
4520 -54670.771800 -6105.924100
4521 -54947.487200 -6045.348782
4522 -55047.410900 -6080.642587
4523 -54953.454200 -6038.118308
4524 -54904.242200 -6072.697675
4525 -54968.905300 -6032.832668
4526 -54923.290900 -6060.988143
4527 -54997.053500 -6021.159184
4528 -55020.393700 -5952.365180
4529 -54856.308000 -6090.094170
4530 -55006.253900 -6054.257544
4531 -55006.118200 -6034.747490
4532 -54964.058700 -6067.553085
4533 -54981.682400 -6058.568787
4534 -54910.076300 -6076.784670
4535 -54942.538600 -6057.222290
4536 -55012.432100 -6036.407632
4537 -54844.376000 -6048.454140
4538 -55009.366600 -6035.314957
4539 -54946.736500 -6024.118813
4540 -54839.373700 -6084.570251
4541 -54991.020900 -6011.836514
4542 -54912.458700 -6026.556304
4543 -54924.890100 -6012.696675
4544 -55120.978600 -5989.150771
4545 -54935.409200 -5997.476759
4546 -54674.753500 -6057.197028
4547 -54898.967600 -6020.335685
4548 -54909.311400 -6047.940782
4549 -54763.706000 -6055.721939
4550 -54759.608100 -6066.456737
4551 -54952.348800 -5997.156140
4552 -55020.349500 -6023.772401
4553 -54832.297400 -6118.746998
4554 -54955.985000 -6020.270575
4555 -54893.076500 -6055.143703
4556 -54839.410100 -6003.206960
4557 -54889.618600 -5997.765287
4558 -54927.764800 -6067.173911
4559 -54863.128300 -5987.186841
4560 -54851.920400 -6068.923622
4561 -54975.916700 -6054.325955
4562 -54879.315000 -6077.500101
4563 -54815.506900 -5990.170457
4564 -54755.747900 -6027.391993
4565 -54821.485900 -6091.558138
4566 -54921.198800 -6008.097054
4567 -54905.165900 -6015.254982
4568 -54769.509300 -6084.264931
4569 -54961.108700 -6036.403925
4570 -54958.863400 -5966.752505
4571 -54808.432700 -6058.998382
4572 -55119.803200 -6061.236881
4573 -54855.184700 -6107.303155
4574 -54816.002300 -6067.836582
4575 -54792.906000 -6029.000568
4576 -54976.153400 -6015.960536
4577 -54950.530800 -6077.133519
4578 -54928.383600 -6043.230767
4579 -54796.647300 -6085.667025
4580 -54857.159100 -6045.200274
4581 -54953.546100 -6041.328696
4582 -54784.619600 -6129.276127
4583 -54810.272800 -6073.775048
4584 -54703.281400 -6011.301206
4585 -54848.835400 -6089.863761
4586 -54951.051300 -6076.750948
4587 -54929.757600 -6040.735487
4588 -54984.875700 -6000.332254
4589 -54823.341000 -5988.771587
4590 -54913.923100 -6041.223050
4591 -54978.945000 -6028.165890
4592 -54869.653200 -6050.989648
4593 -54809.314000 -6012.965046
4594 -54778.743700 -6060.208189
4595 -54957.279200 -6012.249767
4596 -54791.389000 -5956.790720
4597 -54910.471600 -6004.384217
4598 -54966.536000 -5969.646872
4599 -54919.383200 -5979.683453
4600 -54869.964400 -6006.456057
4601 -54762.550800 -6041.215446
4602 -54940.125600 -5988.478511
4603 -54959.028900 -6002.696350
4604 -54845.837400 -6053.669685
4605 -54921.700300 -6043.145353
4606 -54964.910700 -6020.094096
4607 -54881.772000 -6057.552598
4608 -54792.958600 -6101.124672
4609 -54991.574500 -6022.969622
4610 -54989.056600 -6026.093288
4611 -54902.971500 -6028.424052
4612 -54976.935200 -5982.898199
4613 -54831.941400 -6013.371748
4614 -54957.824400 -6031.481255
4615 -55027.566600 -6065.422409
4616 -55024.548700 -5953.612826
4617 -54795.996500 -6004.483126
4618 -55037.521600 -6059.172589
4619 -55049.025900 -6025.192974
4620 -54919.640600 -6026.267781
4621 -54965.906900 -5981.878926
4622 -54975.616000 -6019.770646
4623 -54945.089700 -6065.132273
4624 -54723.542000 -6028.397587
4625 -54737.756700 -6074.951364
4626 -54860.950400 -5988.708238
4627 -55020.048700 -6091.443752
4628 -54763.416200 -6058.946247
4629 -54922.743200 -6037.732552
4630 -54971.148100 -6108.276716
4631 -54878.636200 -6065.733255
4632 -54866.010500 -6058.448258
4633 -54836.576800 -6011.189459
4634 -54977.829300 -6038.502140
4635 -54922.001100 -6026.453235
4636 -54745.388200 -6068.051082
4637 -54834.972800 -6012.147583
4638 -54883.860400 -6020.093350
4639 -54984.384900 -6029.912094
4640 -54866.573300 -6006.593639
4641 -54842.578200 -6010.385287
4642 -54951.453300 -6048.494381
4643 -55040.227300 -6069.647030
4644 -54889.665900 -5978.017699
4645 -54893.755100 -6030.376109
4646 -54919.920300 -6008.833298
4647 -54914.289000 -6055.823971
4648 -55011.971700 -6033.750423
4649 -54937.768100 -6026.743043
4650 -54983.065100 -6012.067458
4651 -55060.846700 -6041.216441
4652 -54866.501700 -6042.310613
4653 -54895.217100 -6071.740592
4654 -54938.034900 -5985.497338
4655 -54933.684200 -6013.384763
4656 -54945.533700 -5999.512435
4657 -54796.268400 -6027.616623
4658 -54961.975400 -6067.315677
4659 -54893.914300 -6072.963983
4660 -54907.042800 -5999.628008
4661 -54990.961300 -6021.562573
4662 -54881.581800 -6065.725150
4663 -54862.619500 -6086.606020
4664 -55043.722100 -6076.207587
4665 -54955.950700 -6003.617052
4666 -54951.518000 -6041.928287
4667 -54840.784000 -6041.180680
4668 -54945.408700 -6009.273157
4669 -55055.798000 -5961.852002
4670 -55009.786800 -6033.242408
4671 -54931.951100 -6063.330249
4672 -54937.793600 -6013.591660
4673 -54895.763600 -6035.773218
4674 -54938.035600 -6011.192101
4675 -55024.193200 -5996.950509
4676 -54897.256700 -6007.270508
4677 -55132.826300 -6009.153723
4678 -55055.585000 -6061.677690
4679 -54939.694500 -5966.123521
4680 -55140.807100 -6032.886624
4681 -54986.034600 -5966.959216
4682 -54878.653900 -6061.904375
4683 -54942.846400 -5961.407165
4684 -55089.994400 -6010.866944
4685 -55007.258500 -6022.814338
4686 -54899.002200 -6055.255769
4687 -54901.596300 -6003.582731
4688 -54928.336600 -5992.876961
4689 -54999.645200 -5985.156239
4690 -55073.462000 -5996.567065
4691 -55027.128700 -6032.242690
4692 -54849.670500 -6079.402793
4693 -54909.447800 -6017.509065
4694 -54865.036200 -5991.043233
4695 -55057.823400 -5965.922264
4696 -54923.003600 -6060.379253
4697 -54920.460400 -6071.761904
4698 -55046.068900 -6015.213700
4699 -54986.484700 -6042.870332
4700 -54954.811200 -6085.748985
4701 -54975.135200 -6043.148093
4702 -55071.052300 -5974.809554
4703 -54997.733200 -6032.632845
4704 -55107.841300 -5940.699822
4705 -55068.713600 -5954.311141
4706 -55097.389000 -6017.655545
4707 -55021.929700 -6071.606046
4708 -54813.733800 -6068.110153
4709 -55100.567600 -6027.826214
4710 -55112.235500 -5977.216871
4711 -54870.601700 -6075.827872
4712 -54809.474400 -6104.835208
4713 -54840.210800 -6096.699019
4714 -54750.943700 -6040.617776
4715 -54895.614200 -5988.840934
4716 -54987.435000 -6046.059572
4717 -54977.793200 -6061.367388
4718 -55059.765500 -6042.823158
4719 -55047.559100 -6051.875297
4720 -55078.822400 -6030.247792
4721 -54893.357300 -6021.204841
4722 -54997.324500 -6034.659833
4723 -54835.280900 -6061.395113
4724 -54955.237900 -6022.485286
4725 -55004.520000 -6005.460740
4726 -54988.848200 -6069.994427
4727 -54867.922300 -6121.081768
4728 -54904.801600 -6057.405190
4729 -54890.409200 -6092.797190
4730 -54898.995100 -6083.911261
4731 -54913.785800 -6059.311872
4732 -54747.548400 -6120.185934
4733 -54863.785900 -6106.822056
4734 -55001.779400 -6029.435859
4735 -54893.694300 -6010.081239
4736 -54815.799200 -6103.607807
4737 -54948.537100 -6112.360938
4738 -55003.544200 -6010.940484
4739 -54895.003000 -6086.193540
4740 -54928.057600 -6067.211150
4741 -54873.999900 -6107.309984
4742 -55020.891200 -6107.896870
4743 -54881.157600 -6048.958348
4744 -55008.405700 -6020.238708
4745 -54969.485500 -6058.727021
4746 -55026.546500 -5990.619750
4747 -54895.881500 -6063.031014
4748 -54926.835100 -6070.499190
4749 -54918.226900 -6044.039326
4750 -54979.173000 -6049.500667
4751 -54879.842900 -6089.475688
4752 -55005.043400 -6025.860158
4753 -55104.420300 -6015.081939
4754 -55053.607500 -6062.445057
4755 -55020.204700 -6023.191453
4756 -55048.332800 -6049.885011
4757 -54999.277900 -5980.362107
4758 -55042.512000 -6033.101427
4759 -54976.615000 -6046.577127
4760 -55045.982500 -5970.085882
4761 -54953.616400 -6056.891203
4762 -55076.863300 -5980.468501
4763 -55040.876200 -6002.533712
4764 -54790.367900 -6042.018061
4765 -54895.930200 -5995.642457
4766 -54991.411800 -6056.109211
4767 -54956.133800 -6058.362548
4768 -55043.041300 -5959.157413
4769 -54995.173100 -6133.142937
4770 -55156.417900 -6039.647292
4771 -54970.786400 -6072.390267
4772 -55075.913400 -6015.216544
4773 -54974.949100 -6065.548892
4774 -54909.565000 -6031.233232
4775 -54854.641800 -6032.166912
4776 -55090.151100 -6062.254250
4777 -54918.595000 -6041.547796
4778 -54985.776200 -6014.064449
4779 -55116.818700 -6023.548936
4780 -54947.736500 -6027.009676
4781 -55066.842600 -6087.718718
4782 -54973.644400 -6017.513360
4783 -55049.128100 -6037.691554
4784 -54895.283100 -6058.440524
4785 -54929.740800 -6063.543891
4786 -55004.472000 -6042.679609
4787 -54776.201700 -6045.605233
4788 -54947.049300 -6040.622337
4789 -54943.596100 -6086.254827
4790 -54969.867800 -6050.075912
4791 -54988.699300 -6054.985648
4792 -54887.913000 -5956.426170
4793 -54980.051200 -6031.002109
4794 -55010.082500 -6042.070815
4795 -54942.234400 -6010.357845
4796 -54780.426300 -5975.954131
4797 -54925.405500 -6029.178772
4798 -54869.870700 -6016.058643
4799 -54955.266100 -6022.244099
4800 -54836.296500 -6093.244454
4801 -54908.867500 -6026.667017
4802 -55049.944400 -5965.135266
4803 -54934.461000 -6024.141469
4804 -54850.347100 -6039.795115
4805 -54975.214200 -6027.675074
4806 -54893.721400 -6016.127640
4807 -54857.953700 -6017.888895
4808 -54865.815300 -5959.229139
4809 -54948.196000 -6025.231530
4810 -54803.206000 -6023.755823
4811 -54890.725800 -5995.418979
4812 -54828.834300 -6052.293630
4813 -54923.119900 -6002.932223
4814 -54952.776800 -6055.018052
4815 -55022.328000 -6008.516068
4816 -54911.922000 -5999.871643
4817 -55016.211100 -5983.251514
4818 -55008.931800 -5994.933962
4819 -55052.910000 -6010.601518
4820 -54896.830000 -6029.819600
4821 -54886.304000 -6047.150809
4822 -54942.086900 -6109.651521
4823 -54879.515100 -6047.726799
4824 -54959.454500 -6038.063879
4825 -54896.278800 -6079.749547
4826 -55071.962400 -6014.352232
4827 -54955.899200 -6045.339403
4828 -55033.885900 -5964.139652
4829 -54949.814700 -6043.161107
4830 -55109.412600 -6027.202832
4831 -54855.215900 -6061.692124
4832 -55093.722600 -6017.859939
4833 -54966.932600 -5984.150764
4834 -54921.286600 -6023.405846
4835 -54883.202100 -5991.117506
4836 -54990.694500 -6047.807170
4837 -54914.185400 -6051.595732
4838 -54961.039900 -6116.078431
4839 -54911.591100 -6002.428737
4840 -54993.591200 -5965.243104
4841 -55048.415700 -6011.642509
