# Ligand
# Elec VdW
1470 -35039.722600 -5035.324832
1471 -35017.876900 -5100.422062
1472 -35139.839100 -5096.409859
1473 -35057.610700 -5094.296699
1474 -35085.262600 -5053.051402
1475 -35073.560800 -5079.844159
1476 -35087.960500 -5029.434847
1477 -35040.850200 -5117.818683
1478 -35130.063300 -5008.031068
1479 -35109.016400 -5042.338864
1480 -35106.580800 -5033.750726
1481 -35134.170300 -5061.034270
1482 -35022.251900 -5084.176868
1483 -35196.162100 -5083.900748
1484 -35078.213700 -5052.104944
1485 -35111.363100 -4988.455614
1486 -35088.102900 -5077.759558
1487 -35125.994800 -5074.453813
1488 -35104.493000 -5040.086574
1489 -35135.602900 -5064.205166
1490 -35110.476700 -5069.676185
1491 -35116.725400 -5061.399255
1492 -34985.089700 -5076.843630
1493 -35112.562800 -5040.130636
1494 -35014.257700 -5068.978600
1495 -35069.075700 -5058.442686
1496 -35102.370900 -5045.745687
1497 -35073.411700 -5091.143691
1498 -35159.987000 -5072.874665
1499 -35124.197800 -5000.782615
1500 -35122.994400 -5061.559582
1501 -35172.330800 -5050.647181
1502 -35088.570000 -5075.854243
1503 -35086.105900 -5026.152159
1504 -35184.633400 -5036.606414
1505 -34974.061300 -5066.952523
1506 -35078.407300 -5106.048407
1507 -35080.604300 -5057.293157
1508 -35139.902100 -5048.236578
1509 -35129.350500 -5053.652207
1510 -35156.900100 -5067.576788
1511 -35045.265800 -5106.174965
1512 -35068.207400 -5048.594807
1513 -35099.664000 -5052.355554
1514 -35110.029300 -5061.111205
1515 -35039.919900 -5069.099320
1516 -35134.616300 -5058.720209
1517 -35076.397000 -5061.176543
1518 -35028.125300 -5086.215496
1519 -35136.748700 -5030.280212
1520 -35183.736100 -5044.157824
1521 -35080.864100 -5007.765983
1522 -35088.491500 -5060.503142
1523 -35170.722200 -5062.057632
1524 -35025.784500 -5090.576785
1525 -35068.328800 -5023.911129
1526 -35108.301400 -5017.104869
1527 -35131.991500 -5052.714602
1528 -35195.421000 -5059.382509
1529 -35175.150300 -5029.968674
1530 -35016.264200 -5071.427991
1531 -34958.728300 -5060.946940
1532 -34975.970200 -5041.390004
1533 -34968.288800 -5050.780483
1534 -35091.211100 -5021.358973
1535 -35017.848900 -5084.046379
1536 -35070.913300 -5013.840905
1537 -35171.269100 -5043.450413
1538 -35068.239500 -5018.968624
1539 -35052.625000 -5089.665908
1540 -35120.049500 -5065.972495
1541 -35060.667000 -5055.667975
1542 -34979.900000 -5050.816464
1543 -35041.354700 -5066.795731
1544 -35154.254800 -5057.712092
1545 -35041.692000 -5037.273346
1546 -35102.251400 -5021.598505
1547 -35148.649300 -4986.297589
1548 -35063.648500 -5088.127472
1549 -35055.313900 -5036.657553
1550 -35123.428600 -5017.441888
1551 -35043.540500 -5023.344155
1552 -35140.467100 -5033.221124
1553 -35085.433300 -5051.404004
1554 -35026.157200 -5025.880322
1555 -34994.637200 -5059.330122
1556 -35129.896400 -5024.226921
1557 -35063.831600 -5066.211947
1558 -35158.084400 -5029.060758
1559 -35057.278900 -5076.747501
1560 -35115.328100 -5068.985891
1561 -35018.171100 -5032.015635
1562 -35110.517300 -5078.792172
1563 -35177.723700 -4980.558722
1564 -35027.743000 -5047.079878
1565 -35178.919000 -5059.812067
1566 -34966.235600 -5102.838590
1567 -35098.956900 -5020.989718
1568 -35094.984300 -5057.467090
1569 -35056.004600 -5126.384044
1570 -35161.636800 -5048.231409
1571 -35062.242500 -5098.273111
1572 -35052.311700 -5102.268385
1573 -35129.071300 -5093.088733
1574 -35157.005800 -5048.368415
1575 -35172.934600 -5062.789939
1576 -35114.000700 -5080.390064
1577 -35051.444900 -5062.631482
1578 -35203.543300 -5072.146196
1579 -35014.184600 -5073.646999
1580 -35017.749000 -5062.183124
1581 -35102.614400 -5050.897452
1582 -35009.628300 -5056.538270
1583 -35157.924400 -5023.820261
1584 -35132.138500 -5024.633316
1585 -35128.691500 -5086.044045
1586 -35085.573500 -5062.848718
1587 -35108.458100 -5050.227784
1588 -35121.833100 -5059.130792
1589 -35110.654600 -5029.145608
1590 -35128.034800 -5068.662632
1591 -35165.601900 -5038.689065
1592 -35161.847300 -5096.188650
1593 -35095.729000 -5077.821253
1594 -35106.974600 -5040.533222
1595 -35161.106600 -5093.731703
1596 -35158.838600 -5045.111497
1597 -35112.780500 -5003.291347
1598 -35129.194000 -5039.228691
1599 -35186.606500 -5010.892185
1600 -35077.093000 -5042.535782
1601 -35100.110500 -5020.148753
1602 -35171.622100 -5019.799947
1603 -35051.271600 -5068.658851
1604 -35081.238600 -5067.366537
1605 -35134.624200 -5050.063596
1606 -35035.032500 -5053.740650
1607 -35057.285700 -5029.975514
1608 -35031.362000 -5049.757287
1609 -35051.690700 -5053.426468
1610 -35071.672100 -5051.592590
1611 -35132.234500 -5026.508720
1612 -35163.805600 -5049.144010
1613 -35077.288500 -5026.784103
1614 -35148.851700 -5001.294625
1615 -35067.288300 -5073.037431
1616 -35114.970100 -5028.390775
1617 -35106.256700 -5061.447598
1618 -35136.529000 -5053.598458
1619 -35182.338800 -5009.705505
1620 -35034.296800 -5025.997163
1621 -35108.564300 -5072.071918
1622 -35070.012100 -5036.687382
1623 -35157.177000 -5004.965180
1624 -34999.772900 -5107.518271
1625 -35139.674000 -5010.195529
1626 -35039.549100 -5059.294095
1627 -35060.443900 -5068.858693
1628 -35145.652400 -5100.802805
1629 -35114.920800 -5023.256311
1630 -35051.529200 -5071.896044
1631 -35143.629800 -5009.484124
1632 -35092.355500 -5088.667723
1633 -35032.208400 -5044.261755
1634 -35102.392800 -5072.089804
1635 -35116.317700 -5072.058739
1636 -35049.054500 -5073.782319
1637 -35087.729700 -5081.547787
1638 -35130.843700 -5069.135742
1639 -35088.462000 -5093.618107
1640 -35010.907600 -5085.769726
1641 -35059.532900 -5067.454927
1642 -35087.929300 -5026.665966
1643 -35064.671400 -5102.775163
1644 -35100.885900 -5073.650460
1645 -35149.770100 -5037.630638
1646 -35049.875000 -5080.012006
1647 -35013.759200 -5085.548126
1648 -35062.581200 -5052.463729
1649 -35055.340100 -4986.140128
1650 -35114.280400 -5052.252956
1651 -35098.313000 -4998.560858
1652 -35100.646100 -5014.170517
1653 -35057.779000 -5087.667458
1654 -35096.398600 -5041.602624
1655 -35091.816600 -5078.848145
1656 -35038.136900 -5106.242394
1657 -35151.806600 -5037.190740
1658 -35098.606000 -5057.253505
1659 -35052.579600 -5066.402156
1660 -35143.744600 -5028.096376
1661 -35078.043100 -5031.758728
1662 -35080.947800 -5024.886214
1663 -35048.280600 -5061.557872
1664 -35093.888400 -5045.421402
1665 -35114.000200 -5064.893395
1666 -35081.824500 -5063.086792
1667 -35103.813300 -5044.756882
1668 -35106.065700 -5105.150910
1669 -35105.043300 -5110.047580
1670 -35054.355100 -5032.216746
1671 -35163.873100 -5042.806188
1672 -35037.254000 -5068.425197
1673 -35027.965300 -5041.990861
1674 -34958.318200 -5064.619958
1675 -35113.063700 -5050.707551
1676 -35075.722700 -5064.158545
1677 -35103.211700 -5008.256948
1678 -35008.172300 -5060.390715
1679 -35066.826000 -5040.971412
1680 -35055.487700 -5006.912778
1681 -35102.464700 -5031.770243
1682 -35122.918000 -5070.950190
1683 -35054.636900 -5036.017674
1684 -35093.510200 -5023.415040
1685 -35062.805900 -5062.326965
1686 -35081.827700 -5082.894997
1687 -35101.661200 -5039.180746
1688 -35128.719100 -5053.643510
1689 -35045.548900 -5080.586426
1690 -35023.265200 -5039.510599
1691 -35056.119200 -5020.342010
1692 -35088.553600 -5046.491685
1693 -35129.061500 -5006.902501
1694 -35032.526800 -5097.747423
1695 -35114.512800 -5077.682404
1696 -35075.770700 -5030.878823
1697 -35078.172500 -5043.263567
1698 -34997.998900 -5054.249939
1699 -35113.809200 -5054.636708
1700 -35148.424800 -5038.755238
1701 -35074.677200 -5020.802033
1702 -35203.582300 -5008.540131
1703 -35012.649800 -5052.775902
1704 -35116.919900 -5053.894154
1705 -35052.939000 -4993.652309
1706 -35068.729900 -5047.917209
1707 -35138.198400 -5039.595236
1708 -35023.465600 -4994.256161
1709 -35107.978800 -5050.838381
1710 -35067.939300 -5030.004029
1711 -35101.110000 -5065.551852
1712 -35125.243800 -5088.744878
1713 -35038.011600 -5048.660894
1714 -35074.592900 -5055.088996
1715 -35171.788800 -5030.092789
1716 -35137.162400 -5039.896946
1717 -35028.234800 -5116.392953
1718 -35044.603500 -5073.028503
1719 -35144.724100 -5009.806917
1720 -35125.332400 -5047.988850
1721 -35116.221600 -5029.535600
1722 -35057.985300 -5013.832946
1723 -35036.576300 -5018.613420
1724 -35099.116000 -5061.423851
1725 -35002.980200 -5066.886656
1726 -35133.868300 -5005.664582
1727 -35114.572600 -5062.206441
1728 -35045.009300 -5110.811916
1729 -35090.774000 -5100.497584
1730 -35208.653400 -5027.060411
1731 -35148.243100 -5045.196653
1732 -35233.905600 -4998.735074
1733 -35017.161300 -5080.358162
1734 -35017.216100 -5084.224551
1735 -35201.654200 -5011.813630
1736 -35122.134700 -5070.453982
1737 -35020.309100 -5109.542555
1738 -34950.363300 -5140.075388
1739 -35102.405800 -5051.154800
1740 -35002.424200 -5035.918628
1741 -35018.447300 -5072.701657
1742 -35088.621200 -5050.784634
1743 -35024.383800 -5117.942592
1744 -35185.356100 -5037.222418
1745 -35046.282400 -5099.746155
1746 -34994.067500 -5048.943958
1747 -35118.444900 -5026.319074
1748 -35025.180400 -5056.219892
1749 -34982.339000 -5020.377404
1750 -35089.624900 -5035.298316
1751 -35072.440100 -5067.029440
1752 -35089.606600 -5053.196466
1753 -35035.403600 -5053.548296
1754 -35089.901700 -5025.751275
1755 -35072.573200 -5050.071374
1756 -35135.723800 -5056.370870
1757 -35044.631800 -5021.543257
1758 -35046.032200 -5055.217754
1759 -35048.243600 -5047.653837
1760 -35109.995500 -5038.948267
1761 -35022.467300 -5059.295934
1762 -35049.349300 -5071.790053
1763 -35099.522000 -4989.905155
1764 -35066.542700 -5034.698215
1765 -35081.763400 -5043.066998
1766 -35102.877500 -4972.467636
1767 -35016.125600 -5005.455285
1768 -35104.578100 -5051.153434
1769 -35007.524500 -5001.212627
1770 -35049.512800 -5075.376259
1771 -35087.401000 -4944.705269
1772 -35074.056800 -5015.714004
1773 -35161.999400 -5025.114453
1774 -35001.805300 -5039.288122
1775 -35055.492700 -4980.642709
1776 -35114.605800 -5066.147286
1777 -35054.305400 -5024.773082
1778 -35058.116700 -5060.649160
1779 -35070.196500 -5043.556034
1780 -35050.142700 -5054.134291
1781 -35075.165600 -5003.373009
1782 -35180.541200 -5011.360459
1783 -35055.987700 -5052.730197
1784 -35123.768600 -5013.631706
1785 -35056.232000 -5069.826764
1786 -35100.813200 -5069.090196
1787 -35103.601500 -5056.769756
1788 -35052.255300 -5067.024492
1789 -35072.353200 -5079.301441
1790 -35083.279500 -5066.192898
1791 -35094.809000 -5017.278234
1792 -35061.018500 -4994.767070
1793 -35027.340400 -5066.920299
1794 -35126.006000 -5027.378461
1795 -35126.600100 -5002.299682
1796 -35145.424500 -5030.569972
1797 -35070.790500 -5020.549602
1798 -35140.701000 -4999.683232
1799 -35143.930700 -5013.010130
1800 -35089.969600 -5041.702416
1801 -35086.453700 -5041.174779
1802 -35135.329900 -4985.339291
1803 -35208.046800 -5084.095970
1804 -35039.854600 -5052.790605
1805 -35089.841700 -5111.959378
1806 -35044.704400 -5073.348369
1807 -35070.845400 -5061.879749
1808 -35104.615000 -5069.399236
1809 -35090.836800 -5076.094862
1810 -35014.904200 -5049.559518
1811 -35090.641600 -5072.136653
1812 -35083.137000 -5045.257683
1813 -35072.882100 -5045.305953
1814 -35081.409100 -5061.262528
1815 -35066.943400 -5030.060775
1816 -34943.807900 -5110.068783
1817 -35048.247200 -5057.972645
1818 -34960.030400 -5060.777950
1819 -35050.492000 -5047.273778
1820 -35136.745600 -5071.159167
1821 -35097.114200 -5048.509504
1822 -35095.501900 -5076.532529
1823 -35008.762100 -5094.227574
1824 -35137.457800 -5050.340743
1825 -35120.418500 -5006.226011
1826 -35007.324100 -5059.286213
1827 -35119.648100 -5016.312240
1828 -35018.557200 -5101.945830
1829 -35113.336400 -5060.314105
1830 -35115.970800 -5063.093893
1831 -35209.900000 -5019.220996
1832 -35151.742500 -5060.286017
1833 -35097.131400 -5065.602687
1834 -35087.943400 -5084.183622
1835 -35069.761700 -5090.056837
1836 -35040.560300 -5109.985818
1837 -35003.822000 -5058.722801
1838 -35068.733600 -5078.325096
1839 -35120.163000 -5045.360296
1840 -35061.538100 -5044.758777
1841 -35053.510500 -5077.337276
1842 -35035.898100 -5076.824635
1843 -35135.930700 -5055.169451
1844 -35114.354100 -5046.659389
1845 -35023.691100 -5046.051948
1846 -35053.572400 -5055.540528
1847 -35020.796000 -5075.511699
1848 -35040.809700 -5090.298573
1849 -35044.765000 -5061.938933
1850 -35047.761500 -5059.487383
1851 -35060.468200 -5102.425604
1852 -35076.301500 -5058.171876
1853 -35130.274500 -5086.406719
1854 -35097.497300 -5039.916756
1855 -35050.460100 -5096.595521
1856 -35085.557000 -5049.822524
1857 -35118.979600 -5027.478699
1858 -35153.559600 -5028.695386
1859 -35077.441400 -5026.960422
1860 -35089.694000 -5068.193260
1861 -35155.083000 -5047.026289
1862 -35056.285100 -5072.191406
1863 -35085.466400 -5091.030802
1864 -35041.914500 -5091.830813
1865 -35085.319100 -5067.751722
1866 -35029.085900 -5045.232593
1867 -35081.495100 -5081.277798
1868 -35191.760300 -5066.636821
1869 -35218.436300 -5040.943335
1870 -35091.976300 -5049.402985
1871 -35137.167800 -5019.630607
1872 -35099.269100 -5039.720608
1873 -35006.667800 -5070.806563
1874 -35140.546200 -5009.308959
1875 -35146.694100 -5034.735326
1876 -35108.519000 -5037.062304
1877 -35066.571600 -5009.920714
1878 -35059.392700 -5040.849711
1879 -35123.583500 -5015.134772
1880 -35066.870200 -5043.571166
1881 -35036.178900 -5069.066738
1882 -35018.757700 -5080.883981
1883 -35068.287300 -5051.759694
1884 -35152.771300 -5056.445800
1885 -35097.601900 -5028.550296
1886 -35063.710200 -5065.857258
1887 -35092.558500 -5051.554323
1888 -35109.178000 -5071.689795
1889 -35161.956700 -5040.035649
1890 -35156.231300 -5044.645908
1891 -35129.263000 -5064.453327
1892 -35008.363300 -5102.917147
1893 -35157.058900 -5061.103835
1894 -35028.323900 -5042.888767
1895 -35015.374200 -5042.700504
1896 -35073.179000 -5081.674672
1897 -35103.614000 -5051.679849
1898 -35083.044200 -5042.350434
1899 -35162.223200 -4999.363642
1900 -34951.388500 -5074.182629
1901 -35050.204700 -5079.487780
1902 -35050.305400 -5074.344230
1903 -34969.312500 -5102.766418
1904 -35026.775100 -5039.340993
1905 -35008.651100 -5007.269143
1906 -35057.052200 -5013.594716
1907 -34954.174600 -5110.469552
1908 -35051.499500 -5013.752030
1909 -34971.947700 -5076.340427
1910 -35041.195000 -5027.223115
1911 -34966.542000 -5081.656280
1912 -34991.640400 -5046.134390
1913 -35038.641800 -5091.565603
1914 -34991.733400 -5049.363481
1915 -35014.382500 -5096.759661
1916 -34987.399600 -5059.047917
1917 -35039.751700 -5035.204878
1918 -35053.074500 -5059.124759
1919 -34996.798600 -5108.738107
1920 -34990.094000 -5079.015487
1921 -35053.621300 -5064.458046
1922 -34914.181300 -5090.016583
1923 -35075.193300 -5031.973639
1924 -34939.456700 -5008.860751
1925 -35016.699800 -5036.763980
1926 -35043.581700 -5072.089311
1927 -35036.379600 -5036.848346
1928 -35095.285600 -5039.813105
1929 -35058.550200 -5042.858341
1930 -35080.193400 -4989.199798
1931 -35106.162600 -5038.911161
1932 -35090.615500 -5027.797449
1933 -35044.510600 -5011.953376
1934 -35070.214500 -5068.802777
1935 -35020.309100 -5033.894481
1936 -34933.972700 -5033.826027
1937 -35015.523600 -5056.486954
1938 -35047.454800 -5075.463466
1939 -35097.898500 -5040.325985
1940 -35072.835200 -4991.780336
1941 -35057.812800 -5054.438850
1942 -35038.941200 -5032.640956
1943 -34998.655200 -5080.760872
1944 -35043.116000 -5053.281011
1945 -35013.946000 -5050.261205
1946 -35052.456100 -5047.776215
1947 -34878.824500 -5062.279033
1948 -35011.126400 -5012.962193
1949 -35021.915000 -5032.808947
1950 -35092.554100 -5037.302690
1951 -35011.803400 -5074.577769
1952 -35087.500500 -5018.961493
1953 -35004.134500 -5006.995106
1954 -35054.327100 -5035.993063
1955 -35114.119300 -5025.853624
1956 -35063.436000 -5015.636229
1957 -35032.022000 -5044.038594
1958 -35034.365500 -4989.734283
1959 -35002.544100 -5056.262128
1960 -35053.711800 -5039.015539
1961 -35093.323200 -5027.464258
1962 -35027.191000 -5058.340691
1963 -35109.938800 -5005.711540
1964 -35030.547800 -5043.576440
1965 -35106.350000 -5074.947172
1966 -35029.251900 -5093.736296
1967 -35061.729800 -4974.771850
1968 -35061.304200 -5064.727002
1969 -35043.070500 -5036.232896
1970 -35007.525400 -5091.505199
1971 -34990.236700 -5063.882916
1972 -34993.868800 -5042.899131
1973 -34963.682800 -5037.501928
1974 -35031.694200 -5040.093658
1975 -35077.189500 -5026.729952
1976 -35099.945400 -5067.849220
1977 -35044.189800 -5018.531555
1978 -35069.370400 -5091.989549
1979 -35026.275200 -5068.543234
1980 -35049.756300 -5075.366788
1981 -34989.084000 -5077.969355
1982 -35029.769500 -5081.103354
1983 -35113.114500 -5019.408846
1984 -35003.028900 -5060.095509
1985 -35173.343700 -5023.552275
1986 -35087.472700 -5083.218936
1987 -35023.959700 -5019.741920
1988 -35090.334100 -5045.268226
1989 -35205.817800 -4990.214916
1990 -35113.833000 -5090.156194
1991 -35079.741900 -5064.631419
1992 -35016.466700 -5060.252493
1993 -35050.966600 -5084.048425
1994 -35039.467100 -5048.722813
1995 -35049.160300 -5033.680763
1996 -35024.143100 -5038.756745
1997 -35135.356600 -5068.861198
1998 -34987.684900 -5078.668540
1999 -35103.422300 -5019.207382
2000 -35001.091900 -5082.698044
2001 -35077.669400 -4996.577679
2002 -34983.363800 -5050.824523
2003 -35044.181800 -5052.262069
2004 -35063.691100 -5022.056250
2005 -34941.823100 -5099.657118
2006 -35091.782800 -5048.456145
2007 -35083.556600 -5017.052909
2008 -35057.233200 -5060.128547
2009 -34980.465900 -5078.913496
2010 -35021.548100 -5118.828539
2011 -35059.594000 -5064.172720
2012 -35076.216900 -5052.214465
2013 -34991.490200 -5090.057641
2014 -35075.008100 -5041.909542
2015 -35040.842300 -5042.666134
2016 -34967.192600 -5118.647172
2017 -35014.086300 -5048.554878
2018 -35028.040800 -5049.283854
2019 -35066.057700 -5030.684330
2020 -35016.462700 -5057.965994
2021 -35154.892400 -5055.188785
2022 -35156.127300 -5023.088403
2023 -35106.864500 -5003.228376
2024 -35100.420600 -5026.614268
2025 -35181.116100 -5031.889748
2026 -35111.498300 -5057.054749
2027 -35043.023800 -5058.708307
2028 -35086.141300 -5014.756585
2029 -35059.235000 -5054.498753
2030 -35039.717100 -5048.092638
2031 -35154.383300 -5037.257173
2032 -35068.237400 -5040.104280
2033 -35011.815900 -5063.828180
2034 -35092.098200 -5020.619876
2035 -34979.800800 -5074.774973
2036 -35032.583100 -5011.326952
2037 -34915.585800 -5077.332218
2038 -35054.531400 -5075.941116
2039 -35000.449300 -5050.342623
2040 -35111.221700 -5032.568478
2041 -35078.112100 -5079.633189
2042 -35131.498100 -5039.318527
2043 -34987.214700 -5062.357345
2044 -35061.421400 -5052.360998
2045 -35068.109300 -5041.959537
2046 -35071.445600 -5074.196178
2047 -35046.437600 -5082.664372
2048 -35030.295100 -5049.500371
2049 -35115.481500 -5018.323181
2050 -35133.734200 -5005.447659
2051 -35048.808200 -5040.747881
2052 -35122.075600 -5039.758402
2053 -35045.514200 -5018.995101
2054 -35122.140100 -5008.862714
2055 -35074.357100 -5038.476710
2056 -35098.766000 -5037.120744
2057 -35114.213800 -5053.385337
2058 -35068.033300 -5071.658399
2059 -35042.068400 -5092.617083
2060 -35020.259700 -5026.559708
2061 -35116.702800 -5031.775257
2062 -35010.536200 -5088.712092
2063 -34943.820800 -5055.476503
2064 -35087.305000 -5054.300632
2065 -35096.421600 -5024.566199
2066 -35078.084500 -5020.779681
2067 -35067.355100 -5075.836539
2068 -35045.020500 -5062.271983
2069 -35058.112800 -5024.931583
2070 -35072.300300 -5063.712239
2071 -35093.815300 -5058.182139
2072 -35008.320800 -5012.749489
2073 -35085.891800 -5045.120786
2074 -35038.215200 -5019.038953
2075 -35075.875800 -5022.693576
2076 -35000.674600 -5041.003588
2077 -35051.583300 -5013.015754
2078 -34981.025400 -5030.885936
2079 -35035.180700 -5078.861987
2080 -35112.014100 -5025.237481
2081 -35018.034300 -5050.950863
2082 -34980.488900 -5106.614089
2083 -35032.568500 -5081.988575
2084 -34967.696400 -5047.028751
2085 -34975.413600 -5075.106607
2086 -35025.849400 -5069.714345
2087 -35115.272800 -5054.720261
2088 -35061.544000 -5017.300678
2089 -35101.670900 -5063.587911
2090 -35114.653200 -5060.910902
2091 -34980.354600 -5079.571692
2092 -35045.232200 -5092.747587
2093 -35098.837100 -5038.231249
2094 -35080.254600 -5041.481561
2095 -35089.916200 -5030.959856
2096 -35075.266500 -5061.474590
2097 -35086.949300 -5048.232671
2098 -35005.812200 -5005.161088
2099 -34983.745700 -5052.284430
2100 -34977.893900 -5064.029740
2101 -35090.728800 -5010.744759
2102 -35041.437500 -5010.522762
2103 -35049.197700 -5039.863964
2104 -35121.920600 -5029.125986
2105 -35128.447800 -4971.110497
2106 -35019.568100 -5045.771958
2107 -35093.442400 -4996.268447
2108 -35018.651600 -5027.771024
2109 -35044.291800 -5083.140602
2110 -34948.623500 -5045.914226
2111 -35076.486500 -5047.774547
2112 -35017.795300 -5083.448050
2113 -35074.944700 -5063.540884
2114 -35059.867100 -5029.817276
2115 -35019.559500 -5049.987693
2116 -35019.846900 -5097.326659
2117 -34999.984300 -5020.636152
2118 -35067.389300 -5029.447291
2119 -35082.504600 -5075.643083
2120 -35015.278300 -5022.098705
2121 -35104.468000 -5076.660199
2122 -35033.679900 -5030.509560
2123 -35059.722600 -5001.620694
2124 -35058.161300 -5028.857036
2125 -35016.273000 -5033.393613
2126 -35065.436900 -5083.072616
2127 -35091.005900 -5051.569804
2128 -35064.077400 -5081.529538
2129 -35032.981600 -5072.314229
2130 -35026.645700 -5036.434651
2131 -34972.665800 -5065.398281
2132 -35065.373900 -5040.060674
2133 -35019.801000 -5047.606435
2134 -35005.009400 -5040.436989
2135 -35009.382300 -5045.582779
2136 -35047.975600 -5080.585111
2137 -35093.948300 -5058.678996
2138 -34956.183400 -5027.939054
2139 -34962.030600 -5045.741577
2140 -35108.627200 -5050.912746
2141 -35057.537000 -5057.411034
2142 -35025.952600 -5036.686583
2143 -35029.068200 -5042.242849
2144 -35111.685000 -5087.149466
2145 -35033.245300 -5020.835973
2146 -35028.662000 -5014.460752
2147 -34912.367400 -5073.887598
2148 -35040.822300 -5069.235272
2149 -35084.776700 -5026.809074
2150 -35053.340300 -5069.328337
2151 -34890.406200 -5077.259736
2152 -35080.756200 -5062.812361
2153 -35028.692800 -5032.637875
2154 -35018.667700 -5052.054787
2155 -34977.111100 -5069.961156
2156 -35091.048500 -5026.100035
2157 -34948.931400 -5086.458684
2158 -35059.287100 -5049.465116
2159 -34947.367000 -5119.623500
2160 -35036.700100 -5013.437395
2161 -35074.743800 -5031.427017
2162 -35053.606500 -5064.680909
2163 -35004.886900 -5063.239912
2164 -34980.816100 -5117.605402
2165 -34938.078800 -5079.618102
2166 -35026.829400 -5063.362915
2167 -35046.343600 -5061.779555
2168 -34978.184300 -5029.707216
2169 -34936.592500 -5102.334438
2170 -35087.516900 -5022.460067
2171 -35046.875800 -5014.289223
2172 -34969.909100 -5079.441551
2173 -34958.351100 -5067.775282
2174 -34894.582100 -5049.376184
2175 -35018.978800 -5037.063763
2176 -35033.603300 -5041.948103
2177 -34990.001000 -5060.235507
2178 -35016.828500 -5073.932852
2179 -34978.784900 -5058.378494
2180 -35052.326100 -5030.055043
2181 -35008.034400 -5050.528169
2182 -35078.416700 -5055.569485
2183 -35025.741300 -5051.927642
2184 -35115.230200 -5044.710318
2185 -35067.971900 -5033.483031
2186 -35043.666800 -5086.311926
2187 -35084.162600 -5044.496864
2188 -35025.663600 -5072.552068
2189 -35072.510400 -5054.608570
2190 -35029.171800 -5057.309461
2191 -35074.123200 -5071.989033
2192 -35109.319700 -5050.628205
2193 -35070.232100 -5073.146190
2194 -35039.050300 -5073.456725
2195 -34937.952200 -5037.687530
2196 -35002.214400 -5016.132139
2197 -34998.756000 -5044.259652
2198 -35041.713900 -5058.950269
2199 -35009.718700 -5064.383434
2200 -35030.410900 -5094.093479
2201 -35024.879500 -5092.166148
2202 -35099.248400 -5032.460185
2203 -35101.790900 -5035.006520
2204 -35090.904400 -5021.503334
2205 -34952.314600 -5082.740709
2206 -34946.536800 -5044.080893
2207 -35069.072600 -5070.528425
2208 -35099.534400 -5037.019242
2209 -35084.741400 -5062.845050
2210 -35090.150100 -5064.396265
2211 -35024.363100 -5057.135632
2212 -34983.345300 -5093.040795
2213 -35042.376800 -5049.619281
2214 -35007.712500 -5036.905536
2215 -35043.104100 -5041.526595
2216 -35053.434500 -5065.738127
2217 -34940.697200 -5091.283249
2218 -35052.771200 -5056.910060
2219 -35058.360800 -5037.204997
2220 -35011.752600 -5107.492458
2221 -34963.241400 -5064.797688
2222 -34973.365100 -5099.939755
2223 -35036.557500 -5102.600395
2224 -35114.568300 -5094.787227
2225 -35117.516300 -5005.135898
2226 -34953.615000 -5107.154630
2227 -35022.314700 -5065.083751
2228 -35169.102500 -5002.917518
2229 -35047.723400 -5055.432007
2230 -35112.450900 -5119.207554
2231 -35087.710000 -5062.529570
2232 -35056.958400 -5059.936129
2233 -35065.549200 -5074.714831
2234 -35046.403400 -5079.995298
2235 -34960.154900 -5129.030351
2236 -34987.777600 -5106.479673
2237 -35044.127500 -5068.259470
2238 -35046.244000 -5062.511093
2239 -35008.591300 -5070.843886
2240 -35032.132800 -5066.693150
2241 -35059.051700 -5031.017690
2242 -35048.783500 -5067.359290
2243 -35020.467700 -5042.219199
2244 -35062.511100 -5034.889582
2245 -35049.215100 -5082.212606
2246 -34977.473200 -5071.927888
2247 -35007.025000 -5067.977427
2248 -35027.868500 -5030.848147
2249 -35103.972800 -5025.162097
2250 -35109.180300 -5041.289770
2251 -35065.377700 -5012.097800
2252 -35015.371200 -5100.599160
2253 -35043.986000 -5059.589881
2254 -35124.129800 -5052.423104
2255 -35066.047200 -5086.502081
2256 -35014.272600 -5077.074751
2257 -35088.691500 -5057.321740
2258 -35104.010200 -5059.915467
2259 -34973.865100 -5057.020019
2260 -35119.324900 -5037.552150
2261 -35076.742900 -5039.126317
2262 -35075.694100 -5056.919671
2263 -35074.189500 -5084.852355
2264 -35132.619700 -5020.244038
2265 -34972.375400 -5096.811409
2266 -35033.889500 -5059.110319
2267 -35103.178300 -5073.128163
2268 -35096.762100 -5048.697316
2269 -35020.910000 -5062.886347
2270 -35021.324400 -5115.597963
2271 -35028.160300 -5033.402951
2272 -35120.692800 -5056.859750
2273 -35028.974400 -5064.319803
2274 -35040.089000 -5039.936242
2275 -35073.947800 -5083.499942
2276 -34982.864700 -5122.206044
2277 -35097.140400 -5082.993370
2278 -35004.570500 -5053.345997
2279 -35018.644000 -5047.698849
2280 -34952.484800 -5097.575556
2281 -35007.476200 -5098.076934
2282 -35125.844900 -5098.136472
2283 -34995.549600 -5058.541126
2284 -35021.487100 -5073.216215
2285 -35079.711200 -5038.418507
2286 -35061.770000 -5051.274343
2287 -35052.268100 -5037.168901
2288 -35080.646900 -5030.311366
2289 -35046.091800 -5072.233585
2290 -35055.279100 -5029.057206
2291 -35191.514000 -5068.478313
