# Ligand
# Elec VdW
1569 -35056.622500 -5126.310084
1570 -35161.349900 -5048.184585
1571 -35062.966800 -5098.099834
1572 -35052.027100 -5102.361038
1573 -35129.005500 -5093.290439
1574 -35156.520400 -5048.532305
1575 -35172.072500 -5062.821819
1576 -35113.715000 -5080.551690
1577 -35051.064700 -5062.803219
1578 -35203.602600 -5072.147837
1579 -35014.601800 -5073.658112
1580 -35017.966600 -5062.074533
1581 -35102.648600 -5050.906529
1582 -35008.966700 -5056.504146
1583 -35158.241900 -5023.567966
1584 -35132.785400 -5024.653590
1585 -35128.611000 -5086.121800
1586 -35085.601200 -5062.793799
1587 -35108.330600 -5050.323083
1588 -35122.693300 -5059.142569
1589 -35110.924800 -5029.043689
1590 -35127.927600 -5068.607810
1591 -35165.378400 -5038.723556
1592 -35162.067100 -5096.415612
1593 -35095.371400 -5077.956084
1594 -35107.546000 -5040.487537
1595 -35160.929100 -5093.930104
1596 -35159.296600 -5045.076906
1597 -35112.532700 -5003.491778
1598 -35129.364300 -5039.096359
1599 -35187.055900 -5010.697078
1600 -35077.313300 -5042.363573
1601 -35099.642100 -5020.034355
1602 -35172.219100 -5019.927933
1603 -35050.883600 -5068.896463
1604 -35081.297900 -5067.391490
1605 -35134.759900 -5049.984464
1606 -35034.893100 -5053.830898
1607 -35056.960000 -5029.818641
1608 -35032.100400 -5049.589608
1609 -35051.826700 -5053.366462
1610 -35071.681200 -5051.656278
1611 -35132.371100 -5026.200821
1612 -35164.402200 -5049.156742
1613 -35077.320300 -5026.981846
1614 -35148.919500 -5001.276268
1615 -35066.974300 -5073.036166
1616 -35115.202900 -5028.401194
1617 -35105.810800 -5061.426580
1618 -35136.202700 -5053.594340
1619 -35181.935000 -5009.519191
1620 -35034.540200 -5026.014349
1621 -35108.636500 -5072.147303
1622 -35070.285900 -5036.604034
1623 -35157.688900 -5004.838426
1624 -34999.829300 -5107.293013
1625 -35139.999400 -5010.377157
1626 -35039.456700 -5059.323518
1627 -35060.626300 -5068.806368
1628 -35145.651400 -5100.807822
1629 -35115.328700 -5023.367308
1630 -35051.024100 -5071.995338
1631 -35143.614300 -5009.564241
1632 -35092.595700 -5088.731434
1633 -35032.364000 -5044.261317
1634 -35102.340000 -5072.123349
1635 -35116.220600 -5072.089373
1636 -35048.764600 -5073.819898
1637 -35087.988900 -5081.438153
1638 -35130.916700 -5069.179298
1639 -35087.943400 -5093.753772
1640 -35010.625500 -5085.774142
1641 -35059.123900 -5067.561928
1642 -35087.782200 -5026.830339
1643 -35064.794900 -5102.856111
1644 -35100.859900 -5073.555650
1645 -35149.382000 -5037.564548
1646 -35049.016600 -5079.996910
1647 -35014.022700 -5085.617275
1648 -35062.650500 -5052.359636
1649 -35055.157300 -4986.183304
1650 -35114.281900 -5052.076539
1651 -35098.501100 -4998.653883
1652 -35100.564500 -5014.292962
1653 -35057.443600 -5087.447537
1654 -35096.208200 -5041.625881
1655 -35091.409300 -5078.954277
1656 -35038.811800 -5106.310900
1657 -35152.363000 -5036.966749
1658 -35099.200300 -5057.209786
1659 -35052.231200 -5066.500069
1660 -35143.728000 -5028.157491
1661 -35078.683900 -5031.615834
1662 -35080.833400 -5024.481360
1663 -35048.353900 -5061.713102
1664 -35093.588800 -5045.507925
1665 -35114.480800 -5064.908840
1666 -35081.757500 -5063.005692
1667 -35103.480500 -5044.956535
1668 -35106.510700 -5105.087385
1669 -35105.231800 -5110.099917
1670 -35053.620800 -5032.195974
1671 -35164.342900 -5042.648240
1672 -35037.205400 -5068.365152
1673 -35027.652600 -5042.084439
1674 -34958.325300 -5064.680356
1675 -35113.157200 -5050.559264
1676 -35075.126900 -5064.233485
1677 -35102.866100 -5008.377323
1678 -35008.735100 -5060.478962
1679 -35067.010800 -5040.931914
1680 -35055.245900 -5006.805760
1681 -35101.642700 -5032.119205
1682 -35122.610000 -5070.979506
1683 -35054.067000 -5036.155871
1684 -35094.532000 -5023.312621
1685 -35062.994500 -5062.426510
1686 -35082.061900 -5083.175953
1687 -35102.035500 -5039.031400
1688 -35128.658600 -5053.599108
1689 -35045.239800 -5080.888144
1690 -35023.120300 -5039.502461
1691 -35056.927400 -5020.381385
1692 -35088.768800 -5046.570865
1693 -35128.798700 -5006.929404
1694 -35032.802200 -5097.683186
1695 -35115.053800 -5077.383903
1696 -35075.850800 -5031.127529
1697 -35078.542100 -5043.079496
1698 -34997.073600 -5054.358467
1699 -35112.842200 -5054.741989
1700 -35148.390300 -5038.739196
1701 -35074.979000 -5020.768561
1702 -35203.886900 -5008.268290
1703 -35012.725600 -5052.617235
1704 -35117.333400 -5053.829287
1705 -35052.377300 -4993.828643
1706 -35068.463400 -5047.705668
1707 -35138.729900 -5039.502553
1708 -35024.223600 -4994.109457
1709 -35107.956300 -5050.812315
1710 -35068.152100 -5030.071469
1711 -35101.059800 -5065.567418
1712 -35125.125200 -5088.479630
1713 -35038.034600 -5048.879069
1714 -35074.136600 -5055.400843
1715 -35171.918800 -5029.922627
1716 -35137.377000 -5039.936431
1717 -35027.896900 -5116.478073
1718 -35044.544800 -5073.162256
1719 -35144.161100 -5009.585098
1720 -35125.644600 -5048.101725
1721 -35116.068200 -5029.563783
1722 -35057.974000 -5013.705850
1723 -35036.565500 -5018.813245
1724 -35099.393500 -5061.213825
1725 -35002.569900 -5066.844296
1726 -35133.717400 -5005.659179
1727 -35114.734900 -5062.282821
1728 -35044.939300 -5110.719738
1729 -35091.064800 -5100.270803
1730 -35208.805100 -5026.895988
1731 -35148.488800 -5045.088476
1732 -35234.670400 -4998.662591
1733 -35016.894500 -5080.214206
1734 -35017.201200 -5084.087058
1735 -35201.157100 -5012.065556
1736 -35122.734900 -5070.406875
1737 -35019.940800 -5109.602413
1738 -34950.127000 -5140.287041
1739 -35102.291000 -5051.237179
1740 -35002.123500 -5036.046671
1741 -35018.282400 -5072.757926
1742 -35088.174400 -5050.618794
1743 -35023.883800 -5117.945310
1744 -35185.324500 -5037.064907
1745 -35046.141800 -5099.611437
1746 -34993.949700 -5048.802768
1747 -35117.874400 -5026.458653
1748 -35025.178600 -5056.446865
1749 -34982.064200 -5020.454880
1750 -35089.364600 -5035.288149
1751 -35072.137200 -5067.044962
1752 -35089.288000 -5053.263512
1753 -35035.377800 -5053.430562
1754 -35090.131500 -5025.585356
1755 -35071.808500 -5050.091215
1756 -35136.003600 -5056.670760
1757 -35044.218800 -5021.835301
1758 -35046.342100 -5055.115222
1759 -35048.249700 -5047.735421
1760 -35109.930700 -5038.973479
1761 -35022.057600 -5059.404604
1762 -35049.021700 -5071.830664
1763 -35098.783300 -4989.974258
1764 -35065.588300 -5034.835175
1765 -35082.020600 -5043.058411
1766 -35102.866900 -4972.552439
1767 -35016.323200 -5005.626019
1768 -35104.812800 -5051.126883
1769 -35007.408300 -5000.911094
1770 -35049.796300 -5075.195504
1771 -35087.443500 -4944.898110
1772 -35073.508000 -5015.623810
1773 -35162.166700 -5025.249411
1774 -35001.679900 -5039.521437
1775 -35055.222900 -4980.874255
1776 -35115.276700 -5066.221346
1777 -35054.516000 -5024.787904
1778 -35058.679700 -5060.710729
1779 -35070.258200 -5043.369958
1780 -35050.348000 -5054.133642
1781 -35075.226100 -5003.365735
1782 -35180.892600 -5011.286588
1783 -35056.589600 -5052.444311
1784 -35124.038800 -5013.630701
1785 -35056.554500 -5069.933620
1786 -35100.690700 -5069.257478
1787 -35103.825400 -5056.685444
1788 -35051.648400 -5067.014276
1789 -35072.530200 -5079.351227
1790 -35083.565500 -5066.219102
1791 -35095.792500 -5017.056805
1792 -35061.123600 -4994.682458
1793 -35028.112000 -5066.812386
1794 -35125.945100 -5027.607887
1795 -35127.108800 -5002.228159
1796 -35145.712800 -5030.488278
1797 -35071.065600 -5020.459069
1798 -35140.574100 -4999.927989
1799 -35143.895700 -5013.076813
1800 -35089.937200 -5041.711081
1801 -35086.463800 -5041.257866
1802 -35135.880900 -4985.402383
1803 -35207.910000 -5084.065574
1804 -35039.794100 -5052.869469
1805 -35090.240000 -5112.017421
1806 -35045.163800 -5073.200283
1807 -35070.203900 -5061.833986
1808 -35104.656400 -5069.297528
1809 -35091.484800 -5075.876502
1810 -35014.655600 -5049.588240
1811 -35090.568900 -5072.040085
1812 -35082.823100 -5045.410493
1813 -35073.164300 -5045.436854
1814 -35081.392300 -5061.365049
1815 -35067.294800 -5030.108814
1816 -34943.686300 -5110.168703
1817 -35047.629900 -5058.184744
1818 -34960.295500 -5060.604753
1819 -35050.539100 -5047.301440
1820 -35136.736800 -5071.136480
1821 -35096.855700 -5048.718899
1822 -35096.108900 -5076.514814
1823 -35008.911100 -5094.360797
1824 -35137.511500 -5050.480534
1825 -35120.692600 -5006.114964
1826 -35006.836500 -5059.507665
1827 -35119.241000 -5016.381924
1828 -35017.890500 -5101.903593
1829 -35113.298800 -5060.255993
1830 -35116.582600 -5062.989678
1831 -35209.676600 -5019.200906
1832 -35152.328100 -5060.384847
1833 -35096.861300 -5065.543158
1834 -35088.330500 -5084.085113
1835 -35070.018700 -5090.147875
1836 -35040.804000 -5110.172042
1837 -35003.869000 -5058.713164
1838 -35069.228400 -5078.579729
1839 -35119.740100 -5045.273539
1840 -35061.604700 -5044.827519
1841 -35054.099500 -5077.499741
1842 -35035.904000 -5076.773110
1843 -35136.515600 -5055.226125
1844 -35114.136300 -5046.935135
1845 -35023.671300 -5046.078752
1846 -35053.611500 -5055.561322
1847 -35020.562400 -5075.380014
1848 -35040.870600 -5090.259096
1849 -35044.973300 -5061.730462
1850 -35048.099000 -5059.667467
1851 -35060.804000 -5102.426113
1852 -35076.487000 -5058.335659
1853 -35130.300800 -5086.232177
1854 -35098.116600 -5039.766327
1855 -35050.579600 -5096.611023
1856 -35085.830700 -5050.093251
1857 -35119.356800 -5027.675457
1858 -35153.579900 -5028.490964
1859 -35077.053500 -5026.783171
1860 -35089.370100 -5068.070734
1861 -35155.375400 -5046.958584
1862 -35056.350200 -5072.061072
1863 -35085.780900 -5091.048264
1864 -35042.018700 -5091.885263
1865 -35085.087600 -5067.846321
1866 -35028.890200 -5045.067318
1867 -35081.590600 -5081.478700
1868 -35192.638400 -5066.659309
1869 -35217.939300 -5040.985692
1870 -35091.664100 -5049.416954
1871 -35136.972000 -5019.726467
1872 -35099.341300 -5039.798162
1873 -35006.892100 -5070.816761
1874 -35140.670200 -5009.476850
1875 -35146.782200 -5034.849918
1876 -35108.193400 -5037.099014
1877 -35066.586800 -5009.747458
1878 -35058.703000 -5040.935073
1879 -35123.912100 -5015.227663
1880 -35066.803400 -5043.763813
1881 -35036.911500 -5068.664608
1882 -35018.700900 -5080.960318
1883 -35068.147500 -5052.076691
1884 -35153.142100 -5056.371201
1885 -35097.699400 -5028.489025
1886 -35063.571900 -5065.832065
1887 -35092.165000 -5051.540906
1888 -35108.777900 -5071.567127
1889 -35161.747200 -5039.930780
1890 -35156.336900 -5044.662460
1891 -35129.302400 -5064.447495
1892 -35009.025600 -5102.824207
1893 -35156.777800 -5061.302472
1894 -35028.319900 -5042.828099
1895 -35015.484200 -5042.617400
1896 -35073.585800 -5081.983140
1897 -35103.941500 -5051.565815
1898 -35083.992400 -5042.293510
1899 -35162.136900 -4999.241309
1900 -34950.601700 -5074.075767
1901 -35050.340700 -5079.579932
1902 -35051.129800 -5074.150343
1903 -34969.343100 -5102.997677
1904 -35026.718000 -5039.295989
1905 -35008.685800 -5007.526021
1906 -35057.393300 -5013.786079
1907 -34954.537100 -5110.492660
1908 -35052.069200 -5013.675637
1909 -34971.718500 -5076.381926
1910 -35040.756000 -5027.195392
1911 -34966.788200 -5081.900294
1912 -34991.762900 -5046.084153
1913 -35038.157600 -5091.472455
1914 -34991.967600 -5049.184339
1915 -35014.836700 -5096.773182
1916 -34986.802900 -5059.035756
1917 -35039.497300 -5035.240356
1918 -35053.109100 -5058.935460
1919 -34996.995900 -5108.621460
1920 -34989.956400 -5079.185820
1921 -35053.571800 -5064.540627
1922 -34914.399900 -5089.785778
1923 -35075.853800 -5031.816226
1924 -34939.517300 -5008.754809
1925 -35017.290400 -5036.578906
1926 -35043.787100 -5072.292534
1927 -35035.992300 -5036.825142
1928 -35095.352000 -5039.882812
1929 -35058.802700 -5042.953270
1930 -35080.238200 -4989.021525
1931 -35106.344700 -5038.918425
1932 -35090.898300 -5027.713727
1933 -35044.430600 -5012.084225
1934 -35070.345000 -5068.848531
1935 -35020.232800 -5033.779156
1936 -34934.091400 -5033.891008
1937 -35014.660500 -5056.408604
1938 -35046.878900 -5075.724759
1939 -35098.021100 -5040.585027
1940 -35072.943200 -4991.661341
1941 -35057.608300 -5054.354041
1942 -35038.433400 -5032.774581
1943 -34998.446700 -5080.514783
1944 -35043.213600 -5053.180119
1945 -35013.818100 -5050.354699
1946 -35052.158900 -5047.977093
1947 -34878.485400 -5062.105100
1948 -35011.277500 -5012.891740
1949 -35021.257100 -5032.937696
1950 -35092.243400 -5037.152622
1951 -35011.587500 -5074.739242
1952 -35087.759300 -5019.001162
1953 -35004.381900 -5007.221163
1954 -35054.046200 -5035.863844
1955 -35114.586800 -5025.655581
1956 -35063.805300 -5015.425781
1957 -35032.553000 -5044.244467
1958 -35034.510400 -4989.657907
1959 -35002.609600 -5056.439626
1960 -35054.104300 -5039.097907
1961 -35092.394600 -5027.528830
1962 -35026.277300 -5058.364459
1963 -35110.789600 -5005.666921
1964 -35030.659300 -5043.507912
1965 -35106.052400 -5075.197473
1966 -35029.848200 -5093.647468
1967 -35061.573200 -4974.735913
1968 -35061.191100 -5064.686691
1969 -35043.041500 -5036.144795
1970 -35008.012300 -5091.281369
1971 -34990.494000 -5063.937761
1972 -34993.602500 -5042.984293
1973 -34963.758700 -5037.236281
1974 -35031.542000 -5040.071660
1975 -35076.846700 -5026.438064
1976 -35100.068700 -5067.674445
1977 -35044.089600 -5018.752770
1978 -35069.525300 -5091.992189
1979 -35027.242200 -5068.577785
1980 -35049.486600 -5075.342693
1981 -34989.537000 -5077.822863
1982 -35030.208200 -5080.997762
1983 -35113.476000 -5019.679099
1984 -35003.841800 -5059.955635
1985 -35173.945800 -5023.471680
1986 -35088.236500 -5083.106676
1987 -35023.702100 -5019.802699
1988 -35090.295000 -5045.334087
1989 -35206.190200 -4990.214768
1990 -35113.798400 -5089.950304
1991 -35079.858700 -5064.677625
1992 -35016.198800 -5060.197114
1993 -35050.989600 -5083.990181
1994 -35039.245300 -5048.708604
1995 -35048.939900 -5033.482452
1996 -35023.972500 -5038.881175
1997 -35134.916800 -5068.787538
1998 -34987.274300 -5078.647360
1999 -35103.840300 -5019.127247
2000 -35000.934600 -5082.554599
2001 -35077.527300 -4996.488284
2002 -34982.987300 -5050.884658
2003 -35044.538400 -5052.512091
2004 -35063.352300 -5021.944703
2005 -34941.565700 -5099.617889
2006 -35091.503500 -5048.490208
2007 -35084.094400 -5017.092499
2008 -35056.621300 -5060.274902
2009 -34980.122600 -5078.916235
2010 -35021.605400 -5118.971185
2011 -35059.265500 -5064.064343
2012 -35075.938400 -5052.422537
2013 -34991.276400 -5090.145712
2014 -35074.775100 -5041.961847
2015 -35040.936200 -5042.700766
2016 -34967.488700 -5118.581954
2017 -35013.996600 -5048.596582
2018 -35028.956700 -5049.309720
2019 -35066.362600 -5030.812564
2020 -35017.055900 -5057.791358
2021 -35154.862400 -5055.480484
2022 -35156.568100 -5023.061396
2023 -35106.300500 -5003.409641
2024 -35100.432500 -5026.681837
2025 -35180.701100 -5031.867923
2026 -35111.021100 -5057.034347
2027 -35043.242000 -5058.420261
2028 -35086.151600 -5014.655427
2029 -35059.491400 -5054.353490
2030 -35039.816500 -5048.020945
2031 -35153.649000 -5037.384060
2032 -35068.582700 -5039.782892
2033 -35012.044300 -5064.085104
2034 -35092.604000 -5020.296946
2035 -34979.845100 -5074.712894
2036 -35032.318400 -5011.591386
2037 -34915.841100 -5077.174527
2038 -35054.359900 -5076.231587
2039 -35000.068800 -5050.205281
2040 -35111.236300 -5032.569161
2041 -35078.028400 -5079.888285
2042 -35130.972900 -5039.130525
2043 -34986.539700 -5062.312819
2044 -35061.706900 -5052.190503
2045 -35068.162200 -5041.932396
2046 -35070.966000 -5074.226397
2047 -35047.023600 -5082.654005
2048 -35030.829700 -5049.450100
2049 -35115.192100 -5018.190222
2050 -35133.451700 -5005.394239
2051 -35048.477600 -5040.893049
2052 -35122.623400 -5039.784745
2053 -35045.051800 -5019.190213
2054 -35122.286900 -5009.016646
2055 -35074.237100 -5038.456208
2056 -35098.716300 -5037.131696
2057 -35114.654100 -5053.104574
2058 -35068.001200 -5071.539680
2059 -35041.703800 -5092.605040
2060 -35020.494600 -5026.584262
2061 -35116.740800 -5032.014791
2062 -35011.445800 -5088.637428
2063 -34943.985200 -5055.487858
2064 -35087.440100 -5054.150076
2065 -35096.877900 -5024.948712
2066 -35078.679800 -5020.504483
2067 -35067.174500 -5075.920127
2068 -35044.890300 -5062.148809
2069 -35058.015000 -5024.767081
2070 -35072.520300 -5063.714390
2071 -35093.933700 -5058.190956
2072 -35008.784900 -5012.801786
2073 -35086.266200 -5045.008781
2074 -35037.739200 -5019.088863
2075 -35075.723900 -5022.699640
2076 -35000.282100 -5040.941871
2077 -35051.890500 -5013.201761
2078 -34980.453400 -5030.892603
2079 -35034.871100 -5079.045971
2080 -35111.982300 -5025.213216
2081 -35017.883100 -5050.912831
2082 -34980.617900 -5106.569480
2083 -35032.982500 -5081.932205
2084 -34967.605500 -5047.056860
2085 -34974.730200 -5075.356653
2086 -35025.782600 -5069.600352
2087 -35115.165300 -5054.610608
2088 -35061.479900 -5017.444837
2089 -35101.752200 -5063.551699
2090 -35114.344900 -5060.946534
2091 -34980.115700 -5079.482163
2092 -35046.080600 -5092.788698
2093 -35098.498500 -5038.093921
2094 -35080.434100 -5041.402953
2095 -35090.814400 -5030.823939
2096 -35075.402300 -5061.425881
2097 -35086.919700 -5048.043881
2098 -35005.196000 -5005.208129
2099 -34983.762400 -5052.267188
2100 -34977.862300 -5063.872752
2101 -35090.579700 -5010.750495
2102 -35040.442600 -5010.642060
2103 -35048.807000 -5040.111277
2104 -35121.971100 -5029.097820
2105 -35128.736100 -4971.048985
2106 -35019.184400 -5045.861845
2107 -35094.095300 -4996.261481
2108 -35018.472100 -5027.897876
2109 -35044.252000 -5083.210722
2110 -34948.775800 -5045.763673
2111 -35076.504500 -5047.696729
2112 -35017.652600 -5083.514882
2113 -35074.924400 -5063.551216
2114 -35059.895800 -5029.750674
2115 -35018.878400 -5050.144972
2116 -35019.460500 -5097.257933
2117 -35000.048200 -5020.527146
2118 -35067.801600 -5029.345597
2119 -35082.573000 -5075.678154
2120 -35015.875300 -5021.743421
2121 -35104.434500 -5076.774739
2122 -35033.612800 -5030.554797
2123 -35060.513100 -5001.570059
2124 -35057.926400 -5028.943852
2125 -35016.534300 -5033.438913
2126 -35065.807900 -5082.883348
2127 -35090.916000 -5051.789131
2128 -35064.051500 -5081.786557
2129 -35032.452300 -5072.295309
2130 -35026.658100 -5036.323157
2131 -34972.117500 -5065.366208
2132 -35065.224300 -5040.332358
2133 -35019.719100 -5047.628477
2134 -35004.602100 -5040.571861
2135 -35008.984600 -5045.754280
2136 -35048.339400 -5080.328460
2137 -35094.856300 -5058.498720
2138 -34956.566000 -5027.993144
2139 -34961.584500 -5045.895282
2140 -35108.372500 -5050.953161
2141 -35057.883700 -5057.341272
2142 -35026.288900 -5036.582877
2143 -35029.498500 -5042.515304
2144 -35111.727100 -5087.086248
2145 -35033.208300 -5020.888849
2146 -35028.828600 -5014.242251
2147 -34912.296000 -5073.844907
2148 -35039.858100 -5069.116230
2149 -35084.219900 -5026.664756
2150 -35053.194400 -5069.331895
2151 -34890.477300 -5077.341520
2152 -35080.476200 -5062.687416
2153 -35029.374600 -5032.597277
2154 -35018.740900 -5052.045155
2155 -34977.120700 -5069.696406
2156 -35091.322600 -5026.177500
2157 -34948.967300 -5086.566729
2158 -35059.089300 -5049.552792
2159 -34946.922600 -5119.526446
2160 -35036.666000 -5013.440510
2161 -35074.312800 -5031.550338
2162 -35053.235000 -5064.644366
2163 -35004.932600 -5063.278139
2164 -34981.227500 -5117.658280
2165 -34938.059000 -5079.616102
2166 -35026.935500 -5063.450163
2167 -35046.620300 -5061.527687
2168 -34978.268200 -5029.676229
2169 -34936.627100 -5102.210153
2170 -35087.648800 -5022.312990
2171 -35047.425300 -5014.105713
2172 -34969.941200 -5079.288501
2173 -34958.458000 -5067.673472
2174 -34894.669500 -5049.065398
2175 -35018.962900 -5037.130750
2176 -35032.552000 -5042.189585
2177 -34990.490800 -5060.061282
2178 -35015.853300 -5074.109408
2179 -34978.662000 -5058.370499
2180 -35052.017400 -5030.075422
2181 -35008.099200 -5050.616260
2182 -35078.415100 -5055.682851
2183 -35025.290700 -5051.946434
2184 -35116.095000 -5044.535888
2185 -35068.102800 -5033.580048
2186 -35043.459000 -5086.175419
2187 -35084.403000 -5044.568815
2188 -35025.797600 -5072.683648
2189 -35072.383200 -5054.676522
2190 -35029.144700 -5057.452211
2191 -35074.205800 -5071.944294
2192 -35109.015000 -5050.548110
2193 -35069.352700 -5073.300377
2194 -35039.075100 -5073.469412
2195 -34937.918700 -5037.328997
2196 -35002.106000 -5015.925411
2197 -34998.355000 -5044.297828
2198 -35041.004000 -5058.948689
2199 -35009.993000 -5064.287791
2200 -35030.410900 -5094.093479
2201 -35024.591400 -5091.974594
2202 -35099.632000 -5032.457261
2203 -35101.030500 -5035.237257
2204 -35091.041000 -5021.408973
2205 -34952.275000 -5082.732614
2206 -34946.462200 -5044.024820
2207 -35069.140400 -5070.458076
2208 -35099.573500 -5037.211419
2209 -35084.525600 -5062.779812
2210 -35089.713300 -5064.913706
2211 -35024.092700 -5056.879076
2212 -34983.592700 -5093.132025
2213 -35042.552900 -5049.463363
2214 -35007.299000 -5037.049701
2215 -35043.521300 -5041.644852
2216 -35053.602400 -5065.666524
2217 -34941.251300 -5091.142582
2218 -35052.415700 -5056.893738
2219 -35059.085200 -5037.010548
2220 -35011.461400 -5107.486258
2221 -34962.730700 -5064.973660
2222 -34973.852100 -5099.750483
2223 -35036.748300 -5102.852691
2224 -35114.402000 -5095.054392
2225 -35117.723200 -5005.141796
2226 -34953.652400 -5107.254899
2227 -35021.615700 -5065.088716
2228 -35169.001500 -5003.106407
2229 -35048.215100 -5055.278910
2230 -35112.501700 -5119.316977
2231 -35087.894600 -5062.621180
2232 -35056.610800 -5060.058491
2233 -35065.406900 -5074.256300
2234 -35046.139400 -5079.877894
2235 -34959.992200 -5129.100356
2236 -34987.702800 -5106.567785
2237 -35043.728900 -5068.616527
2238 -35045.744200 -5062.660793
2239 -35008.583000 -5070.882154
2240 -35032.887200 -5066.625487
2241 -35058.459200 -5031.034564
2242 -35048.655000 -5067.053831
2243 -35020.553600 -5042.166295
2244 -35062.394500 -5034.600077
2245 -35049.222900 -5082.391431
2246 -34977.674100 -5071.966942
2247 -35006.912500 -5067.914247
2248 -35028.444500 -5030.922819
2249 -35104.162300 -5025.324173
2250 -35109.506400 -5041.138777
2251 -35065.865300 -5012.127721
2252 -35014.713500 -5100.526438
2253 -35043.925700 -5059.549517
2254 -35124.340000 -5052.347711
2255 -35066.165300 -5086.457670
2256 -35013.643400 -5077.162894
2257 -35088.528600 -5057.333294
2258 -35103.819400 -5059.856807
2259 -34973.642300 -5056.935598
2260 -35119.768500 -5037.517392
2261 -35076.146700 -5039.151369
2262 -35075.891700 -5057.027918
2263 -35074.288400 -5084.660432
2264 -35132.967300 -5020.007071
2265 -34972.265300 -5096.756694
2266 -35033.647700 -5058.916151
2267 -35103.036600 -5073.215789
2268 -35096.052300 -5048.680654
2269 -35021.269500 -5062.873032
2270 -35021.428700 -5115.445348
2271 -35027.868200 -5033.412515
2272 -35120.176600 -5056.991085
2273 -35028.866100 -5064.193967
2274 -35040.415500 -5040.022029
2275 -35074.608800 -5083.387874
2276 -34982.980800 -5122.403456
2277 -35096.467800 -5082.879482
2278 -35005.041800 -5053.196935
2279 -35018.596200 -5047.719297
2280 -34952.604600 -5097.579152
2281 -35007.845000 -5098.043842
2282 -35125.569900 -5098.146975
2283 -34995.068100 -5058.545802
2284 -35020.997300 -5073.243534
2285 -35079.634800 -5038.321348
2286 -35061.588400 -5051.541941
2287 -35052.129700 -5037.397128
2288 -35080.987200 -5030.191876
2289 -35046.171400 -5072.106510
2290 -35055.009300 -5029.095636
2291 -35191.337300 -5068.521704
2292 -35029.154800 -5044.870916
2293 -35084.902200 -5022.212680
2294 -35033.432500 -5056.798423
2295 -35108.384300 -5029.180653
2296 -35112.363300 -5032.223336
2297 -35090.786000 -5083.062430
2298 -35157.549100 -5035.508989
2299 -35030.517700 -5094.663091
2300 -35072.336700 -5069.238743
2301 -35014.767900 -5040.124637
2302 -35028.170600 -4982.368078
2303 -35107.211700 -5037.594559
2304 -34967.982800 -5091.480560
2305 -35074.463900 -5029.922175
2306 -35000.159700 -5067.608009
2307 -35100.220400 -5069.487800
2308 -34966.292400 -5103.113546
2309 -34987.064400 -5055.198733
2310 -35061.079900 -5049.204875
2311 -35056.386000 -5070.036297
2312 -35093.287800 -5033.850579
2313 -35087.931200 -5046.656994
2314 -35099.461600 -5034.253427
2315 -35032.053400 -5061.376837
2316 -35067.081600 -5028.189404
2317 -35085.997900 -5040.673830
2318 -35019.214300 -5077.161451
2319 -35043.147100 -5071.007723
2320 -35072.605000 -5041.316837
2321 -34974.528300 -5056.581720
2322 -34982.522900 -5091.203932
2323 -35016.768500 -5089.291518
2324 -34873.063700 -5061.760455
2325 -35033.022700 -5064.540548
2326 -35006.433400 -5074.070317
2327 -35023.122700 -5097.566531
2328 -35052.499100 -5053.778180
2329 -35209.679400 -5010.841901
2330 -35127.937200 -5087.870204
2331 -35069.526000 -5074.108422
2332 -34970.101700 -5064.643727
2333 -35072.806500 -5042.915875
2334 -35025.852600 -5059.151907
2335 -35072.111500 -5058.145399
2336 -35082.825900 -5069.399517
2337 -35058.434800 -5029.584146
2338 -35127.516200 -5055.096388
2339 -35035.327400 -5061.524100
2340 -35004.530700 -5027.252278
2341 -35027.394900 -5040.993741
2342 -35065.816200 -5095.740638
2343 -35053.110600 -5041.526721
2344 -34985.437600 -5065.772525
2345 -35072.031500 -5064.105820
2346 -35046.436400 -5061.822163
2347 -35179.463500 -5017.383252
2348 -35137.489500 -5006.180250
2349 -35020.785300 -5076.617097
2350 -34988.046500 -5055.217564
2351 -35018.864600 -5027.242529
2352 -35015.256500 -5036.330440
2353 -35057.373800 -5008.968647
2354 -35021.610100 -5022.785419
2355 -35006.880100 -5058.038490
2356 -35012.425500 -5014.787306
2357 -34967.522500 -5054.583183
2358 -35000.361900 -5055.019233
2359 -35006.661300 -5067.556890
2360 -34946.598700 -5111.498299
2361 -34967.702700 -5106.921809
2362 -35038.008200 -5083.190425
2363 -34989.000600 -5053.236047
2364 -35009.807700 -4995.829519
2365 -35054.088500 -5092.732556
2366 -35104.655300 -5022.755481
2367 -35096.441900 -5071.057588
2368 -35071.983700 -5039.310452
2369 -35021.024000 -5055.340680
2370 -35024.880600 -5055.545987
2371 -35093.727200 -5045.298310
2372 -35089.260300 -5055.892688
2373 -35116.577700 -5057.098904
2374 -35091.832600 -5057.431591
2375 -35123.000400 -5043.096986
2376 -35031.603900 -5083.154016
2377 -35036.780500 -5063.385310
2378 -34994.855200 -5032.556695
2379 -35049.842900 -5018.712974
2380 -35128.425100 -5054.387157
2381 -35133.094100 -5025.489539
2382 -35053.878700 -5072.329910
2383 -35037.566100 -5026.050924
2384 -35112.728100 -5050.213880
2385 -35019.879000 -5019.250494
2386 -35006.425900 -5085.909646
2387 -35041.822600 -5032.773604
2388 -35048.503300 -5044.042696
2389 -35109.868000 -5014.174021
2390 -35089.783500 -4995.379081
