# Receptor
# Elec VdW
1631 -74044.348400 -6621.044131
1632 -74104.476900 -6648.084773
1633 -74263.659900 -6576.576123
1634 -74106.908400 -6576.376973
1635 -74111.003200 -6726.454423
1636 -74046.366000 -6699.488904
1637 -74121.764100 -6642.075630
1638 -74167.188900 -6650.311916
1639 -74134.233900 -6678.630012
1640 -74185.057800 -6658.130893
1641 -74038.954800 -6709.011747
1642 -74097.497100 -6656.852916
1643 -74201.766400 -6622.710666
1644 -74051.573600 -6629.756804
1645 -74170.786900 -6630.098435
1646 -74126.920000 -6607.078599
1647 -74070.069700 -6738.633390
1648 -74102.700300 -6659.878715
1649 -73962.644900 -6708.059322
1650 -73929.430800 -6713.729839
1651 -74047.050900 -6686.432008
1652 -74099.906900 -6617.152234
1653 -73979.903100 -6649.561975
1654 -74146.154400 -6662.560323
1655 -74127.014100 -6707.302378
1656 -73919.584900 -6726.558413
1657 -74108.825000 -6634.368908
1658 -73977.623300 -6689.626377
1659 -74146.478500 -6603.856856
1660 -73997.509500 -6682.301747
1661 -74169.758800 -6633.302512
1662 -74036.671000 -6633.678541
1663 -74008.441400 -6728.358594
1664 -74092.066300 -6675.549768
1665 -74144.545500 -6677.352287
1666 -74097.643700 -6729.595620
1667 -74119.627100 -6626.193479
1668 -74025.163600 -6720.150686
1669 -74122.106200 -6700.741930
1670 -73889.944400 -6714.152456
1671 -74042.068500 -6723.622242
1672 -73847.556200 -6757.565632
1673 -74064.833900 -6673.812315
1674 -73983.179100 -6668.545694
1675 -74155.922700 -6677.070068
1676 -74191.505600 -6640.020032
1677 -73974.855900 -6619.874813
1678 -74051.466200 -6699.107168
1679 -74040.356800 -6727.620985
1680 -73945.822200 -6631.519765
1681 -73997.736400 -6634.481218
1682 -74084.351100 -6657.994126
1683 -74131.663700 -6708.652122
1684 -74038.304700 -6645.928646
1685 -74028.454000 -6666.402555
1686 -73883.015500 -6672.106815
1687 -73839.097600 -6675.341136
1688 -73946.712200 -6650.825274
1689 -74043.897200 -6617.441016
1690 -73991.211400 -6709.953949
1691 -74015.966500 -6641.745284
1692 -74007.677400 -6646.780694
1693 -74127.886900 -6638.486960
1694 -73961.137400 -6597.022031
1695 -74016.458500 -6647.372980
1696 -73987.045500 -6672.871860
1697 -74011.508200 -6691.609979
1698 -74018.734800 -6665.276497
1699 -74030.288000 -6644.798361
1700 -73862.120500 -6662.914989
1701 -73815.882600 -6643.022365
1702 -73824.333100 -6677.134877
1703 -73888.046000 -6662.905867
1704 -74042.653600 -6679.560482
1705 -74013.585300 -6692.171829
1706 -74051.586700 -6745.934657
1707 -74090.796100 -6638.559641
1708 -73891.830900 -6711.682437
1709 -74053.921000 -6632.355917
1710 -73959.884200 -6656.963952
1711 -74049.412100 -6574.300635
1712 -74117.036700 -6682.428437
1713 -73915.610400 -6707.680129
1714 -74015.818600 -6688.404145
1715 -74056.070000 -6677.198319
1716 -73923.496700 -6650.390369
1717 -73923.111400 -6635.897928
1718 -74070.286200 -6619.335438
1719 -74046.338800 -6676.507611
1720 -73925.904600 -6643.662738
1721 -74035.141500 -6628.065188
1722 -74041.742800 -6630.938393
1723 -73956.894200 -6661.169758
1724 -73928.659500 -6683.739708
1725 -73978.120800 -6687.973977
1726 -73888.370100 -6669.071310
1727 -73960.088100 -6653.316027
1728 -74058.356100 -6647.564787
1729 -73951.588300 -6569.045256
1730 -74027.491900 -6609.865568
1731 -73962.633300 -6705.639542
1732 -73957.703000 -6694.474710
1733 -74087.087300 -6626.795821
1734 -74079.731700 -6594.913793
1735 -73865.916000 -6632.035740
1736 -73938.844000 -6626.229784
1737 -73958.958600 -6627.132083
1738 -73929.484800 -6650.179827
1739 -73910.223500 -6645.200284
1740 -74009.895800 -6646.328590
1741 -73961.646100 -6711.248159
1742 -73880.109600 -6650.762207
1743 -73988.801400 -6637.584555
1744 -73874.320700 -6703.540347
1745 -74205.151800 -6577.885990
1746 -74132.708100 -6632.686477
1747 -74055.251200 -6642.980436
1748 -74014.433400 -6651.441036
1749 -73935.999100 -6748.437442
1750 -74074.150100 -6717.438327
1751 -73932.418500 -6649.689794
1752 -73859.406800 -6658.338017
1753 -73873.676200 -6688.916511
1754 -73921.047000 -6619.734734
1755 -73901.889300 -6615.645051
1756 -74032.238400 -6594.542489
1757 -74011.940000 -6616.185779
1758 -73878.773300 -6590.131061
1759 -73929.693000 -6660.338289
1760 -74037.209100 -6619.428584
1761 -73915.621000 -6637.698718
1762 -74035.337900 -6617.648295
1763 -74096.008900 -6624.665103
1764 -74145.843000 -6550.425309
1765 -74133.132600 -6636.838068
1766 -74150.850200 -6608.632314
1767 -73911.091100 -6680.444125
1768 -74198.634300 -6536.416484
1769 -74129.504900 -6639.048956
1770 -73995.968600 -6667.719792
1771 -73965.743500 -6709.508038
1772 -73997.962600 -6644.234055
1773 -74209.418200 -6610.055233
1774 -73960.272600 -6663.034113
1775 -74094.972100 -6597.756880
1776 -74016.615300 -6680.606979
1777 -74052.741400 -6650.410026
1778 -74137.082200 -6505.455071
1779 -73990.847900 -6643.770827
1780 -74156.415700 -6589.818372
1781 -73853.640000 -6623.007454
1782 -74063.090000 -6595.076790
1783 -74089.663500 -6655.345074
1784 -74106.544000 -6660.870780
1785 -74009.841400 -6664.546551
1786 -73977.209500 -6573.117154
1787 -73964.820300 -6635.547847
1788 -74026.753600 -6608.343098
1789 -73968.260100 -6618.259850
1790 -73950.003600 -6601.621648
1791 -74029.413800 -6675.323994
1792 -73997.528100 -6635.451709
1793 -73986.465400 -6651.616787
1794 -73935.327800 -6659.650049
1795 -74080.798200 -6675.219369
1796 -73953.784700 -6623.127434
1797 -73932.051000 -6663.820051
1798 -74000.008100 -6656.773063
1799 -74108.188100 -6662.213252
1800 -74164.334000 -6614.988816
1801 -74062.233500 -6619.584420
1802 -74189.001300 -6579.550409
1803 -74135.805900 -6605.571998
1804 -74033.175400 -6609.175932
1805 -74153.549400 -6624.118628
1806 -73844.650100 -6705.254634
1807 -74160.666200 -6641.273214
1808 -74013.766900 -6665.718022
1809 -74014.044200 -6642.164529
1810 -73926.513800 -6634.659554
1811 -74014.363000 -6573.154304
1812 -73867.763700 -6671.713778
1813 -74194.174000 -6637.047922
1814 -73909.369100 -6690.315260
1815 -74102.385600 -6645.799123
1816 -73969.446400 -6688.230934
1817 -74040.503800 -6656.195237
1818 -74147.864200 -6641.755320
1819 -74216.854100 -6664.456455
1820 -74077.338000 -6647.802078
1821 -73963.991500 -6646.127056
1822 -74024.307600 -6588.191243
1823 -74212.755700 -6675.850633
1824 -74093.988600 -6641.161443
1825 -74061.456200 -6629.985178
1826 -74153.651500 -6655.367557
1827 -73915.551700 -6691.982216
1828 -74260.603900 -6637.398974
1829 -74205.314700 -6660.137862
1830 -74061.319100 -6689.892238
1831 -74001.356500 -6672.212555
1832 -73911.905000 -6691.936164
1833 -74165.761600 -6654.247008
1834 -74020.463300 -6677.510204
1835 -73991.197200 -6741.427029
1836 -73959.088100 -6744.088061
1837 -74126.819800 -6643.603260
1838 -74001.939300 -6701.195959
1839 -74025.012900 -6693.792779
1840 -73850.493200 -6697.660945
1841 -74083.687600 -6716.216594
1842 -73999.490700 -6717.671104
1843 -73989.953200 -6661.289317
1844 -74042.785400 -6702.838981
1845 -73945.949000 -6682.625601
1846 -74055.447100 -6714.218141
1847 -73808.166100 -6699.804977
1848 -73910.218900 -6609.526134
1849 -74113.280000 -6729.887408
1850 -74022.567000 -6649.968057
1851 -73991.579100 -6673.653115
1852 -74179.463200 -6685.920089
1853 -74168.505300 -6683.014643
1854 -74048.504100 -6743.907841
1855 -73933.599300 -6693.729868
1856 -73969.717700 -6710.459697
1857 -73953.310200 -6685.739395
1858 -74173.891600 -6663.448298
1859 -74122.530800 -6603.483362
1860 -74080.235900 -6677.372389
1861 -73916.318800 -6673.180298
1862 -74038.549000 -6706.834256
1863 -73826.540300 -6732.912822
1864 -73904.221000 -6693.658692
1865 -73898.340000 -6722.580614
1866 -74130.399900 -6695.631637
1867 -74002.305500 -6664.160475
1868 -74159.726700 -6681.618759
1869 -73836.811200 -6760.504220
1870 -74147.748100 -6718.051973
1871 -74066.151700 -6724.320312
1872 -73838.602200 -6682.305950
1873 -74036.411800 -6714.160388
1874 -74008.078500 -6697.458995
1875 -74074.883100 -6644.171314
1876 -74036.928100 -6675.378136
1877 -74072.743800 -6632.605450
1878 -74037.756400 -6646.099604
1879 -73984.978700 -6676.954639
1880 -73984.132100 -6679.989478
1881 -74004.483700 -6695.024102
1882 -73990.529600 -6651.256153
1883 -73876.214300 -6665.043565
1884 -74021.084100 -6700.698720
1885 -74153.254900 -6655.543791
1886 -73975.501400 -6730.981186
1887 -74107.536600 -6676.782382
1888 -73948.067300 -6780.179963
1889 -74106.352400 -6677.499981
1890 -74041.184200 -6719.540591
1891 -74124.283900 -6678.748688
1892 -74260.959200 -6760.702831
1893 -74019.724800 -6694.221415
1894 -74221.328300 -6608.934363
1895 -73981.667300 -6622.937606
1896 -73961.930400 -6692.142384
1897 -74112.469800 -6692.003774
1898 -74181.360100 -6652.197793
1899 -73999.715500 -6642.587044
1900 -74020.042400 -6641.290319
1901 -74141.570400 -6604.457608
1902 -74276.741200 -6575.447326
1903 -74076.331400 -6553.415732
1904 -74085.141800 -6676.875347
1905 -74135.110800 -6579.964822
1906 -74257.463800 -6574.437968
1907 -74080.528300 -6612.883657
1908 -73962.983800 -6517.338354
1909 -74015.062200 -6534.921548
1910 -74099.782800 -6584.059176
1911 -74139.344700 -6615.157540
1912 -73982.624600 -6556.130720
1913 -74071.789700 -6566.448319
1914 -74100.562300 -6591.005895
1915 -73964.052800 -6583.484935
1916 -74008.466300 -6646.631147
1917 -73938.330600 -6660.607445
1918 -74155.084800 -6612.850586
1919 -74187.513500 -6562.368843
1920 -74179.529900 -6590.093940
1921 -74091.271800 -6615.803078
1922 -74142.074400 -6504.584261
1923 -74104.476800 -6570.300399
1924 -74148.520400 -6593.231790
1925 -74136.071900 -6514.243875
1926 -74162.282700 -6579.243926
1927 -74302.906800 -6570.065301
1928 -74146.457500 -6539.352993
1929 -74095.844700 -6546.571707
1930 -74214.002000 -6579.067065
1931 -73983.975300 -6520.244149
1932 -73883.487300 -6536.423802
1933 -74127.874500 -6562.114882
1934 -74138.078100 -6543.484359
1935 -74140.760000 -6640.785866
1936 -74117.730100 -6584.840607
1937 -74033.223200 -6695.610741
1938 -74271.359900 -6506.253122
1939 -74125.955800 -6542.034880
1940 -74201.656800 -6498.940084
1941 -74094.535500 -6506.002325
1942 -74301.426600 -6521.297384
1943 -74201.750800 -6575.642701
1944 -74185.593700 -6536.144213
1945 -74300.999900 -6558.809544
1946 -74192.876800 -6548.689391
1947 -74383.726200 -6508.323190
1948 -74272.569100 -6507.655292
1949 -74176.604800 -6533.776601
1950 -74119.048600 -6512.849380
1951 -74264.324000 -6553.485667
1952 -74210.866300 -6537.312310
1953 -74298.955500 -6518.656862
1954 -74314.022600 -6552.845969
1955 -74152.164400 -6546.755986
1956 -74153.053800 -6584.155241
1957 -74060.953300 -6645.127326
1958 -74150.424500 -6560.743184
1959 -74064.644900 -6634.325167
1960 -74207.119600 -6614.084901
1961 -74104.083700 -6597.461929
1962 -73996.690000 -6603.901218
1963 -74064.824400 -6624.244421
1964 -74007.181800 -6575.024065
1965 -74011.268700 -6661.951380
1966 -74116.514000 -6618.350720
1967 -74113.786800 -6658.319109
1968 -74172.000000 -6570.739773
1969 -74009.378400 -6641.549659
1970 -74171.769000 -6587.406062
1971 -74003.157500 -6625.986650
1972 -73961.856300 -6608.748824
1973 -73778.393000 -6690.206692
1974 -73989.355400 -6598.357507
1975 -74050.875900 -6709.826797
1976 -73897.614700 -6663.736841
1977 -73871.262700 -6621.714200
1978 -74145.460800 -6648.715325
1979 -73986.756100 -6652.850814
1980 -74071.983700 -6631.467835
1981 -74087.090200 -6593.361809
1982 -74173.254000 -6606.834553
1983 -74246.214800 -6614.369002
1984 -74051.307500 -6599.152241
1985 -74094.341800 -6654.207983
1986 -74120.278600 -6602.699817
1987 -74286.083900 -6597.835363
1988 -74124.123500 -6638.625011
1989 -74168.741000 -6559.097873
1990 -74155.523600 -6662.119946
1991 -73919.509800 -6607.684806
1992 -74230.432200 -6643.418882
1993 -74091.911500 -6585.984445
1994 -74177.953500 -6639.901163
1995 -73996.497900 -6664.712074
1996 -74050.717800 -6628.895171
1997 -74233.082100 -6584.766193
1998 -74072.776000 -6627.053431
1999 -73997.299900 -6566.996011
2000 -74091.546900 -6646.153747
2001 -73872.830900 -6625.375519
2002 -74073.477800 -6672.158815
2003 -74020.115700 -6683.637763
2004 -74110.379700 -6670.937106
2005 -73960.714700 -6617.683678
2006 -74138.238300 -6616.822814
2007 -74105.230600 -6658.579033
2008 -74067.931400 -6672.640322
2009 -74121.170900 -6621.212095
2010 -74148.615200 -6607.468465
2011 -74169.388200 -6616.102466
2012 -74128.609300 -6635.843344
2013 -74176.136500 -6625.293326
2014 -74180.808000 -6644.507407
2015 -74123.520700 -6593.969462
2016 -74198.133400 -6602.009466
2017 -74280.259200 -6621.366818
2018 -74233.762800 -6657.659925
2019 -74302.951400 -6595.022310
2020 -74149.348800 -6634.257790
2021 -74318.832500 -6593.482332
2022 -74353.856300 -6623.801817
2023 -74005.309600 -6606.554878
2024 -74207.034900 -6577.857474
2025 -74323.063700 -6541.738560
2026 -74197.586700 -6584.578853
2027 -74074.336600 -6592.334870
2028 -74104.332600 -6584.138616
2029 -74094.355000 -6637.667993
2030 -74108.429300 -6546.002037
2031 -74202.449500 -6652.022880
2032 -74291.456000 -6541.947014
2033 -74263.757800 -6520.381832
2034 -74115.436100 -6595.864611
2035 -74165.103800 -6584.061753
2036 -74248.090400 -6552.280140
2037 -74226.400100 -6574.872820
2038 -74021.885900 -6649.658886
2039 -74153.315600 -6574.874148
2040 -74180.493400 -6569.721418
2041 -74251.703200 -6571.175443
2042 -74096.850400 -6641.091866
2043 -74126.549300 -6635.755771
2044 -74121.220900 -6656.028374
2045 -74162.553600 -6594.296008
2046 -74123.921500 -6587.052202
2047 -74071.964700 -6692.613479
2048 -74161.135300 -6653.451594
2049 -74021.044100 -6601.352977
2050 -74009.815300 -6589.512734
2051 -74053.887300 -6557.199559
2052 -74154.654400 -6674.538141
2053 -74080.091900 -6581.823118
2054 -74123.137400 -6545.018692
2055 -74080.582600 -6613.241766
2056 -74256.316200 -6538.764670
2057 -73960.459300 -6629.675361
2058 -74048.703700 -6596.430589
2059 -74133.920200 -6550.518655
2060 -74064.646400 -6574.815020
2061 -74166.353300 -6537.538627
2062 -73889.123000 -6619.403039
2063 -74017.868200 -6701.938788
2064 -74132.931900 -6563.414599
2065 -74133.247400 -6579.731009
2066 -74256.703900 -6581.500837
2067 -73973.813300 -6656.122380
2068 -74064.026800 -6575.752684
2069 -74007.265600 -6610.756799
2070 -74015.795100 -6595.727977
2071 -74070.258900 -6601.118208
2072 -74153.782700 -6599.249744
2073 -73950.702900 -6644.528864
2074 -74176.951600 -6616.812863
2075 -74110.926300 -6632.385796
2076 -74163.169300 -6586.835816
2077 -74040.085500 -6650.724960
2078 -74064.516100 -6586.928259
2079 -74160.035600 -6617.660087
2080 -74081.721700 -6602.584316
2081 -74113.594600 -6670.297530
2082 -74068.909100 -6711.598942
2083 -74104.652900 -6634.175165
2084 -74033.664800 -6651.737802
2085 -74177.969200 -6576.694322
2086 -74012.150300 -6593.933043
2087 -74190.386600 -6618.223238
2088 -74041.748500 -6664.061238
2089 -74038.939400 -6583.645017
2090 -74083.910200 -6608.128903
2091 -74138.273400 -6578.133775
2092 -74268.701000 -6512.938315
2093 -74381.921600 -6496.874622
2094 -74157.948800 -6554.239479
2095 -74221.210100 -6564.063456
2096 -74157.818900 -6539.016567
2097 -74177.777300 -6532.243845
2098 -74085.457100 -6601.678027
2099 -74094.981100 -6592.861290
2100 -74172.206000 -6476.878046
2101 -74265.803600 -6574.198238
2102 -74193.169600 -6604.356506
2103 -74127.464800 -6533.979690
2104 -74186.077000 -6642.995335
2105 -74247.703200 -6576.398653
2106 -74257.681800 -6598.154553
2107 -74208.242600 -6541.499617
2108 -74207.017400 -6524.818822
2109 -73957.920700 -6561.845572
2110 -74053.899300 -6553.680051
2111 -74216.614300 -6536.296562
2112 -74095.708000 -6582.098546
2113 -74162.076200 -6572.868548
2114 -74286.634800 -6517.044192
2115 -74106.479900 -6568.248024
2116 -74068.355400 -6601.682426
2117 -74159.613800 -6550.639413
2118 -74036.306500 -6660.418212
2119 -74034.911600 -6597.108936
2120 -74026.379500 -6646.493955
2121 -74073.917900 -6661.656525
2122 -74048.465200 -6670.046105
2123 -73843.985700 -6594.031793
2124 -74089.406400 -6611.783566
2125 -74081.704900 -6606.780462
2126 -74041.301400 -6544.167011
2127 -73939.883900 -6609.922343
2128 -74028.316600 -6655.802763
2129 -74110.310800 -6574.113134
2130 -74017.369300 -6534.896939
2131 -74231.283600 -6578.970959
2132 -74312.287900 -6600.148871
2133 -74049.380100 -6571.750776
2134 -74048.754100 -6615.170762
2135 -73941.195400 -6630.754142
2136 -73976.058600 -6568.403763
2137 -73895.652000 -6635.610019
2138 -73966.044700 -6603.457067
2139 -74008.656000 -6611.251921
2140 -74120.927200 -6641.859937
2141 -74107.828200 -6630.553539
2142 -73944.633400 -6636.882464
2143 -73890.988700 -6591.805408
2144 -74085.886600 -6597.222704
2145 -73994.440000 -6641.918846
2146 -73864.767700 -6652.413357
2147 -74181.022600 -6600.018083
2148 -73899.193000 -6602.174565
2149 -74038.278300 -6595.371579
2150 -74070.347800 -6603.905290
2151 -74078.003800 -6588.417301
2152 -74149.825000 -6683.034355
2153 -74202.164000 -6563.661759
2154 -74028.991700 -6664.721546
2155 -74106.932800 -6650.261396
2156 -73999.718900 -6662.021081
2157 -74006.901500 -6617.383799
2158 -74128.146300 -6647.054870
2159 -73996.774600 -6621.234378
2160 -73963.010500 -6629.561017
2161 -74060.270600 -6594.670232
2162 -74006.452000 -6577.103347
2163 -74090.000500 -6637.296813
2164 -74089.182900 -6632.832972
2165 -74148.249700 -6607.812611
2166 -74004.790600 -6622.366910
2167 -74123.077900 -6634.002210
2168 -74259.820100 -6646.733009
2169 -74110.538200 -6581.517372
2170 -74113.338900 -6608.625462
2171 -74242.155300 -6600.439747
2172 -74246.653600 -6636.152966
2173 -73988.589100 -6628.524962
2174 -74064.680900 -6657.081538
2175 -73958.854500 -6628.756093
2176 -74180.509000 -6558.423654
2177 -74179.762600 -6629.910697
2178 -74258.080600 -6634.815278
2179 -74174.159300 -6640.547883
2180 -74164.328200 -6659.185953
2181 -74306.460300 -6641.902164
2182 -74283.553000 -6630.229476
2183 -74131.307500 -6528.144696
2184 -74130.204300 -6571.859376
2185 -74082.673600 -6655.838205
2186 -74237.239100 -6569.005720
2187 -74077.204700 -6575.090190
2188 -74314.001200 -6565.111336
2189 -74234.636000 -6569.636283
2190 -74006.090800 -6576.002471
2191 -74210.591500 -6561.269808
2192 -74295.342400 -6571.904988
2193 -74151.546300 -6621.157695
2194 -74060.139800 -6607.920076
2195 -74100.417200 -6650.655224
2196 -74105.609600 -6586.408523
2197 -74075.752500 -6572.944575
2198 -74037.318600 -6595.043196
2199 -74145.192600 -6611.887434
2200 -74200.335400 -6592.996510
2201 -74035.101000 -6625.815348
2202 -74229.196300 -6579.311581
2203 -74002.977000 -6637.819398
2204 -74058.953900 -6611.911646
2205 -73989.298400 -6620.881231
2206 -74180.011900 -6568.356498
2207 -74166.803900 -6552.129362
2208 -74052.640700 -6623.773712
2209 -74109.432800 -6548.168149
2210 -73952.021300 -6603.867023
2211 -74152.417300 -6627.468092
2212 -73995.384500 -6622.845772
2213 -74193.000500 -6599.932583
2214 -73956.441500 -6592.668864
2215 -74206.377700 -6557.741043
2216 -74022.656400 -6579.299542
2217 -74244.462100 -6606.636392
2218 -74228.493100 -6624.828575
2219 -74244.092700 -6568.408906
2220 -74304.048800 -6602.757262
2221 -74335.899900 -6552.884898
2222 -74339.925800 -6635.920673
2223 -74209.661900 -6606.072366
2224 -74259.276100 -6521.650053
2225 -74064.759900 -6606.836060
2226 -74146.467600 -6520.179148
2227 -74095.829400 -6613.538744
2228 -74127.111000 -6591.785906
2229 -74120.818200 -6569.120266
2230 -74032.114500 -6612.150347
2231 -74137.576200 -6538.308842
2232 -74041.928100 -6505.813347
2233 -74138.396700 -6492.428666
2234 -74116.458200 -6572.936812
2235 -74102.219500 -6577.054570
2236 -74153.311000 -6490.034031
2237 -74070.228000 -6543.506811
2238 -74377.841300 -6473.171301
2239 -74147.525700 -6597.613637
2240 -74063.078300 -6527.588062
2241 -74067.949200 -6578.921062
2242 -74074.401400 -6590.513159
2243 -74125.545900 -6584.422052
2244 -74276.294100 -6609.540662
2245 -74188.704400 -6571.228213
2246 -74230.020900 -6605.818398
2247 -74081.807200 -6605.072906
2248 -74198.080500 -6571.106074
2249 -74036.209300 -6610.578462
2250 -74124.160200 -6536.420850
2251 -74102.475700 -6612.338148
2252 -74231.400200 -6565.424561
2253 -74150.308900 -6535.146516
2254 -74018.164400 -6563.854027
2255 -74332.161300 -6561.743074
2256 -74030.266400 -6656.623934
2257 -74107.978800 -6546.660937
2258 -74148.533500 -6534.413796
2259 -74119.789000 -6612.919517
2260 -74114.244500 -6580.424197
2261 -74074.371400 -6594.127606
2262 -74057.387700 -6634.720716
2263 -73970.824800 -6630.770356
2264 -74063.539600 -6626.881175
2265 -74076.191600 -6602.608490
2266 -74194.858800 -6661.675667
2267 -74097.989200 -6559.452519
2268 -74064.449300 -6614.218945
2269 -74094.155200 -6573.920953
2270 -74106.777800 -6541.240095
2271 -74114.009400 -6607.689924
2272 -74018.383000 -6598.871845
2273 -74139.937300 -6593.152065
2274 -73982.967300 -6615.049655
2275 -73998.502300 -6601.457281
2276 -74073.005400 -6678.772110
2277 -73914.566100 -6604.793510
2278 -74168.056000 -6646.229480
2279 -74140.964500 -6559.910569
2280 -74097.681300 -6597.700816
2281 -74112.005100 -6572.163689
2282 -74141.286500 -6590.780418
2283 -74114.048100 -6608.561057
2284 -74081.473900 -6613.246014
2285 -74115.187900 -6605.240621
2286 -74058.329400 -6612.923794
2287 -74194.689600 -6668.584323
2288 -74133.984500 -6546.645668
2289 -74174.235900 -6537.496131
2290 -74104.749400 -6599.046365
2291 -74240.747700 -6557.559961
2292 -74132.122800 -6621.121521
2293 -74266.223400 -6520.504228
2294 -74292.009100 -6556.209594
2295 -74187.634400 -6627.945818
2296 -74153.532800 -6621.374553
2297 -74277.800700 -6597.019730
2298 -74167.189400 -6583.504874
2299 -74317.400200 -6563.680052
2300 -74329.184500 -6613.931109
2301 -74358.278000 -6546.975634
2302 -74169.948900 -6535.268079
2303 -74259.781000 -6521.875791
2304 -74209.543600 -6643.951340
2305 -74217.337200 -6560.488246
2306 -74336.783300 -6563.422812
2307 -74201.180400 -6570.681682
2308 -74224.459200 -6611.766362
2309 -74313.214700 -6544.351133
2310 -74170.374300 -6626.104170
2311 -74171.174400 -6566.104715
2312 -74214.016200 -6557.241438
2313 -74276.202300 -6561.696217
2314 -74261.955800 -6578.791496
2315 -74366.049900 -6562.986368
2316 -74229.009400 -6594.068264
2317 -74262.558100 -6560.139245
2318 -74257.403100 -6595.869596
2319 -74230.017400 -6522.644570
2320 -74256.194100 -6502.248655
2321 -74038.608500 -6499.448732
2322 -74297.560600 -6513.052562
2323 -74288.762700 -6590.021947
2324 -74231.431300 -6517.785083
2325 -74211.525900 -6516.351033
2326 -74229.070000 -6570.052256
2327 -74293.973500 -6616.865703
2328 -74264.771800 -6509.912583
2329 -74218.302400 -6545.429649
2330 -74221.478200 -6524.328232
2331 -74350.525100 -6586.748044
2332 -74256.605500 -6540.195615
2333 -74351.227400 -6579.982461
2334 -74197.723700 -6582.586291
2335 -74129.833300 -6557.049570
2336 -74205.594300 -6546.572509
2337 -74145.557700 -6573.092628
2338 -73914.373700 -6597.303251
2339 -74043.171800 -6531.103504
2340 -74168.297200 -6546.234873
2341 -74130.901000 -6567.582196
2342 -74194.928400 -6532.260539
2343 -74034.245400 -6567.195258
2344 -73917.427100 -6587.450076
2345 -74276.886000 -6569.077579
2346 -74206.308600 -6583.837240
2347 -74196.596700 -6558.915179
2348 -74337.283000 -6507.667858
2349 -74109.811200 -6590.882140
2350 -74110.020500 -6619.402793
2351 -74034.241400 -6607.612484
2352 -74071.277100 -6572.218947
2353 -74008.260100 -6549.424632
2354 -74128.216000 -6484.243792
2355 -74171.076500 -6574.873675
2356 -74180.763600 -6544.927132
2357 -74232.177800 -6502.679019
2358 -74239.226700 -6513.519800
2359 -74248.403400 -6581.024571
2360 -74177.627400 -6553.223862
2361 -74258.897200 -6548.316372
2362 -74100.901700 -6670.024566
2363 -74277.825900 -6531.367553
2364 -74332.412100 -6536.293849
2365 -74226.303700 -6493.861734
2366 -74189.148200 -6447.495643
2367 -74131.364200 -6528.542439
2368 -74162.040100 -6577.094860
2369 -74049.109500 -6539.654265
2370 -74052.754600 -6555.874618
2371 -74349.479300 -6500.960116
2372 -74188.667600 -6521.144341
2373 -74010.720300 -6531.649611
2374 -74081.123800 -6543.668859
2375 -74165.592600 -6476.291829
2376 -74198.116200 -6561.788154
2377 -74117.368200 -6499.816000
2378 -74107.383700 -6490.784203
2379 -74239.025400 -6504.683375
2380 -74090.252800 -6444.804036
2381 -73986.000900 -6530.133266
2382 -74026.127700 -6532.653680
2383 -74138.697600 -6487.439853
2384 -74117.762600 -6507.761033
2385 -74091.643700 -6512.328847
2386 -74064.475100 -6588.083394
2387 -74182.805200 -6525.710918
2388 -74112.609900 -6617.210490
2389 -74022.571700 -6641.977973
2390 -74085.093600 -6618.369559
2391 -74196.559900 -6553.478897
2392 -74092.317400 -6589.007246
2393 -74055.907600 -6620.397488
2394 -74088.249000 -6578.310104
2395 -74064.876200 -6572.134251
2396 -74247.381500 -6596.708736
2397 -74249.822800 -6522.791371
2398 -74254.207100 -6605.480067
2399 -74236.154100 -6569.974358
2400 -74007.246800 -6561.395478
2401 -74150.348400 -6534.197510
2402 -74197.602400 -6571.113674
2403 -74185.974500 -6545.199816
2404 -74306.783700 -6597.701523
2405 -74234.097700 -6534.433612
2406 -74184.618300 -6575.473730
2407 -74120.826100 -6477.727929
2408 -73971.386800 -6567.092790
2409 -74033.517900 -6566.188671
2410 -74164.616500 -6594.894266
2411 -74037.711400 -6558.684189
2412 -74153.596200 -6533.363097
2413 -74020.240600 -6628.022184
2414 -74076.357800 -6606.053486
2415 -74214.947100 -6621.685131
2416 -74195.855800 -6593.151114
2417 -74221.902300 -6623.704381
2418 -74222.927800 -6544.034297
2419 -74356.303700 -6572.802747
2420 -74192.005700 -6621.223689
2421 -74121.793900 -6561.098942
2422 -74174.751700 -6606.653069
2423 -74248.980600 -6574.364128
2424 -74112.780700 -6591.142531
2425 -74053.500300 -6591.906046
2426 -74021.679400 -6637.248138
2427 -73944.149300 -6612.931168
2428 -74098.085800 -6588.675023
2429 -74229.087400 -6497.064771
2430 -74295.921100 -6555.019762
2431 -74149.695800 -6567.340094
2432 -74246.324700 -6635.625650
2433 -74261.780700 -6540.235784
2434 -74300.567300 -6551.578763
2435 -74273.290600 -6609.718926
2436 -74080.371500 -6632.235216
2437 -74373.616600 -6532.268303
2438 -74336.183700 -6563.009241
2439 -74223.852600 -6563.925557
2440 -74298.018700 -6567.658616
2441 -74186.641300 -6488.379825
2442 -73896.485300 -6613.601149
2443 -74205.875200 -6580.282319
2444 -74151.547100 -6588.468325
2445 -74222.244800 -6597.023327
2446 -74108.280500 -6600.294869
2447 -74149.650600 -6603.379899
2448 -74194.688400 -6548.012816
2449 -74108.926700 -6568.821397
2450 -74101.651100 -6612.823737
2451 -74184.896900 -6613.731949
2452 -74218.579100 -6546.336735
