# Complex
# Elec VdW
3841 -109365.277500 -12990.472643
3842 -109223.076900 -13026.618188
3843 -109232.482500 -13011.784330
3844 -109249.265400 -13117.900490
3845 -109224.059800 -13057.279340
3846 -109421.624100 -12999.669101
3847 -109121.980100 -13044.055824
3848 -109243.327900 -13064.849209
3849 -109083.263600 -13116.604103
3850 -109130.602200 -13162.178308
3851 -109222.352200 -13076.226520
3852 -109127.769100 -13063.343984
3853 -109200.216000 -13113.087103
3854 -108964.873200 -13122.438277
3855 -109167.947600 -13132.727307
3856 -109202.756400 -13101.432449
3857 -109149.933200 -13118.114626
3858 -109306.142800 -13038.480552
3859 -109204.450100 -13112.805305
3860 -109130.440500 -13133.782727
3861 -109052.788800 -13096.970198
3862 -109240.223100 -13136.239325
3863 -109209.270500 -13109.204248
3864 -109439.212300 -13067.313427
3865 -109155.216500 -13137.316914
3866 -109297.145600 -12978.170111
3867 -109273.448800 -13189.139936
3868 -109084.845300 -13126.417006
3869 -109016.385200 -13091.933084
3870 -109027.401800 -13128.210417
3871 -109077.048300 -13200.207411
3872 -109104.913100 -13071.083645
3873 -109090.717200 -13038.081119
3874 -109159.098000 -13111.151383
3875 -109143.556600 -13154.005222
3876 -109010.375300 -13103.621364
3877 -109062.871900 -13115.951918
3878 -109101.070300 -13173.437389
3879 -108911.046600 -13119.980836
3880 -109122.405100 -13113.403314
3881 -109122.125400 -13072.943714
3882 -109029.490900 -13133.021645
3883 -109107.259500 -13043.449008
3884 -109063.833800 -13108.542449
3885 -109065.054200 -13115.602861
3886 -109154.023700 -13108.004473
3887 -108989.298000 -13187.671397
3888 -109111.572500 -13129.736643
3889 -109217.274100 -13142.261826
3890 -108935.519400 -13197.601439
3891 -109069.209900 -13029.043990
3892 -108895.596000 -13165.311458
3893 -108970.096900 -13090.945061
3894 -109030.784100 -13094.039755
3895 -109032.900700 -13140.709537
3896 -108759.389500 -13204.176224
3897 -109091.704900 -13113.374244
3898 -109173.163100 -13131.578703
3899 -109096.141600 -13237.315680
3900 -108897.486100 -13225.057905
3901 -109063.910100 -13188.564563
3902 -108977.618100 -13220.681999
3903 -109148.906000 -13138.434148
3904 -109167.309400 -13196.649470
3905 -109122.246900 -13151.959107
3906 -109256.789700 -13173.775894
3907 -109246.518800 -13150.582416
3908 -109173.660900 -13256.241583
3909 -109377.139200 -13026.813271
3910 -109243.104500 -13133.595444
3911 -109233.757200 -13098.491382
3912 -109291.760000 -13191.176870
3913 -109116.572300 -13161.320228
3914 -108986.628500 -13170.392198
3915 -109205.693000 -13139.287641
3916 -109200.496200 -13153.517800
3917 -109356.930300 -13117.387026
3918 -109129.171800 -13105.772932
3919 -109048.954900 -13113.079917
3920 -109128.808900 -13110.747441
3921 -109291.191700 -13092.083657
3922 -109157.500200 -13123.667372
3923 -109165.642200 -13290.396863
3924 -109063.103600 -13165.857880
3925 -109043.971000 -13193.586897
3926 -109068.320800 -13117.763092
3927 -109164.002100 -13167.027389
3928 -109067.802900 -13071.915510
3929 -109309.209800 -13086.714303
3930 -109089.579200 -13134.587841
3931 -109390.486300 -13084.838757
3932 -109136.514300 -13142.712140
3933 -109239.532000 -13148.567151
3934 -109154.016200 -13057.329872
3935 -109245.882900 -13130.192746
3936 -109313.232500 -13097.833396
3937 -108960.717100 -13091.634929
3938 -108930.429400 -13220.275135
3939 -109055.125800 -13217.868944
3940 -109114.965600 -13244.951442
3941 -109116.918000 -13191.144529
3942 -108929.204600 -13288.130722
3943 -109095.154700 -13261.508002
3944 -109088.313200 -13188.545850
3945 -109364.307700 -13133.337919
3946 -109034.069100 -13245.739306
3947 -109129.673100 -13227.921331
3948 -109115.167700 -13232.061028
3949 -108986.966300 -13207.390971
3950 -109189.247000 -13147.635791
3951 -109094.664700 -13217.691616
3952 -109091.445200 -13200.854755
3953 -109038.874000 -13244.473573
3954 -109348.620400 -13127.813684
3955 -109022.202800 -13223.307578
3956 -109149.234600 -13134.640504
3957 -109230.027500 -13070.960309
3958 -109151.860100 -13126.729533
3959 -109217.470700 -13132.519108
3960 -109228.833500 -13199.464938
3961 -109018.546400 -13085.161836
3962 -109064.399400 -13147.744211
3963 -109032.847800 -13273.711709
3964 -109245.147300 -13101.114354
3965 -109194.605800 -13215.936089
3966 -109218.059600 -13118.988652
3967 -109225.927000 -13126.695398
3968 -109169.181300 -13195.705814
3969 -109179.684600 -13265.928092
3970 -108852.305500 -13207.890866
3971 -109091.990900 -13150.165171
3972 -109183.509200 -13182.292430
3973 -109095.664200 -13098.457727
3974 -109223.690900 -13207.898828
3975 -109559.555600 -13129.129144
3976 -109123.062600 -13225.401015
3977 -109196.785900 -13121.828214
3978 -109147.645900 -13130.973250
3979 -109244.502100 -13147.416332
3980 -109288.524300 -13193.982019
3981 -109302.110100 -13208.132473
3982 -109111.114000 -13197.569743
3983 -109115.907200 -13135.867868
3984 -109067.837600 -13231.490418
3985 -109170.727900 -13070.227431
3986 -109312.811500 -13113.050307
3987 -109160.962600 -13122.040637
3988 -109225.133900 -13114.855761
3989 -109036.838100 -13101.019819
3990 -109014.449800 -13251.552521
3991 -109172.479400 -13027.820728
3992 -109360.539600 -13087.226454
3993 -109135.579400 -13077.887908
3994 -109102.215700 -13178.866934
3995 -109036.495400 -13104.664101
3996 -109043.383000 -13151.577393
3997 -109017.054800 -13221.669720
3998 -109016.339700 -13088.247813
3999 -109130.178600 -13166.582640
4000 -109254.239100 -13200.813370
4001 -109141.874900 -13127.763917
4002 -109070.600100 -13149.182204
4003 -109085.322700 -13181.456443
4004 -109399.177700 -12987.630716
4005 -109115.110200 -13128.034396
4006 -109183.404900 -13159.297080
4007 -109167.298000 -13180.195213
4008 -109245.796000 -13063.691310
4009 -109277.428100 -13085.884619
4010 -109183.795700 -13106.819428
4011 -109352.069700 -13053.092262
4012 -109236.906000 -13034.776659
4013 -109149.385200 -13145.139734
4014 -109000.678900 -13216.491219
4015 -109174.225400 -13081.605622
4016 -109135.331100 -13098.484879
4017 -109096.562900 -13067.313202
4018 -109162.215900 -13178.518866
4019 -109238.727900 -13147.077743
4020 -109342.352800 -13102.887535
4021 -109262.469900 -13073.899432
4022 -109141.973800 -13270.344407
4023 -109276.967700 -13136.444023
4024 -109335.857200 -13158.593256
4025 -109220.133300 -13044.124971
4026 -109291.486200 -13148.459101
4027 -109435.852500 -13109.209040
4028 -109422.167400 -13085.131840
4029 -109408.208000 -13079.548601
4030 -109300.133000 -13136.868130
4031 -109230.014200 -13165.625999
4032 -109418.457800 -13149.313451
4033 -109250.115000 -13149.990630
4034 -109267.284000 -13171.453941
4035 -109510.327700 -13099.313362
4036 -109265.805600 -13080.453147
4037 -109178.973500 -13193.660627
4038 -109204.930300 -13171.923801
4039 -109173.486500 -13191.799190
4040 -109256.462500 -13187.336278
4041 -109336.594100 -13161.890117
4042 -109278.737400 -13151.240571
4043 -109286.485400 -13181.721638
4044 -109247.926700 -13154.759053
4045 -109269.363000 -13132.481013
4046 -109323.366600 -13172.299049
4047 -109379.606500 -13148.630458
4048 -109053.605500 -13246.588218
4049 -109213.910600 -13178.773868
4050 -109321.047600 -13252.510555
4051 -109375.425100 -13235.492067
4052 -109306.810200 -13227.644485
4053 -109410.573000 -13072.113865
4054 -109284.889000 -13168.824597
4055 -109286.088600 -13134.822131
4056 -109328.290500 -13147.464304
4057 -109288.930100 -13210.706262
4058 -109349.102300 -13198.093579
4059 -109414.020700 -13215.393706
4060 -109188.460100 -13194.479931
4061 -109291.081500 -13141.502222
4062 -109219.686200 -13190.615382
4063 -109246.128800 -13176.644739
4064 -109437.765100 -13151.061832
4065 -109240.605800 -13202.083169
4066 -109057.607900 -13227.126364
4067 -109028.084200 -13293.912336
4068 -109112.396900 -13174.905625
4069 -108899.317700 -13244.760486
4070 -109193.303700 -13136.091849
4071 -109314.683000 -13265.298810
4072 -109371.701500 -13213.578638
4073 -109159.174100 -13204.311199
4074 -109307.435600 -13115.549288
4075 -109217.014500 -13239.387060
4076 -109310.666700 -13150.136800
4077 -109242.531000 -13161.147972
4078 -109138.605800 -13142.539655
4079 -109217.025200 -13171.246487
4080 -109223.964000 -13169.764160
4081 -109538.196800 -13054.298416
4082 -109241.428700 -13171.614808
4083 -109394.947400 -13094.789371
4084 -109163.181200 -13136.484312
4085 -109359.708400 -13053.400832
4086 -109480.951000 -13076.606989
4087 -109406.642000 -13095.437840
4088 -109385.276600 -13119.698420
4089 -109538.026700 -13166.847686
4090 -109266.020100 -13145.887581
4091 -109084.830800 -13240.218470
4092 -109157.016900 -13237.095782
4093 -108958.530200 -13270.179077
4094 -109504.313500 -13075.919562
4095 -109322.872000 -13136.844255
4096 -109259.753600 -13123.405075
4097 -109165.615900 -13210.777644
4098 -109246.689700 -13162.709955
4099 -109290.835900 -13159.237056
4100 -109140.523600 -13152.319563
4101 -109425.075300 -13048.189902
4102 -109245.533600 -13131.093461
4103 -109117.137100 -13150.611376
4104 -108950.664400 -13261.276075
4105 -109127.608300 -13125.775495
4106 -109449.127800 -13173.380437
4107 -109004.301700 -13219.233454
4108 -109096.317200 -13200.615265
4109 -109038.495300 -13189.682354
4110 -109025.249300 -13233.792621
4111 -109261.888700 -13123.071021
4112 -109115.720900 -13193.461440
4113 -109166.508600 -13092.081105
4114 -109294.294800 -13115.367088
4115 -109248.736800 -13131.685468
4116 -109101.105800 -13083.480546
4117 -109134.429700 -13201.449657
4118 -109256.185900 -13075.322309
4119 -109015.793700 -13144.168047
4120 -109280.335000 -13250.861287
4121 -109230.778600 -13064.847189
4122 -109248.617400 -13066.067479
4123 -109276.821000 -13084.233206
4124 -109058.995400 -13101.856179
4125 -109268.125800 -13122.251775
4126 -109110.712700 -13140.131157
4127 -109261.261900 -13053.449337
4128 -109022.498400 -13060.299474
4129 -108841.411300 -13199.103757
4130 -109136.050400 -13044.384666
4131 -109081.876500 -13015.500390
4132 -109277.513000 -13055.234910
4133 -109210.559500 -13154.572614
4134 -109124.210500 -13093.176705
4135 -109264.051300 -13118.669697
4136 -109088.439900 -13156.719132
4137 -108896.796400 -13142.778689
4138 -109076.491000 -13221.703667
4139 -109202.291400 -13221.533551
4140 -109057.787600 -13273.153765
4141 -109210.157300 -13210.455286
4142 -109384.172600 -13168.406364
4143 -109200.890600 -13197.126453
4144 -108986.380300 -13224.194001
4145 -109233.246900 -13173.849512
4146 -109354.728700 -13152.743444
4147 -109096.007500 -13152.838163
4148 -109199.590900 -13186.245061
4149 -109269.378600 -13115.182023
4150 -108983.073600 -13203.862898
4151 -109181.946400 -13236.100062
4152 -109118.758400 -13161.139773
4153 -108964.679200 -13190.893226
4154 -109235.593700 -13201.406376
4155 -109227.970000 -13183.111361
4156 -109112.839200 -13289.471832
4157 -109122.184000 -13221.423709
4158 -109074.421000 -13224.452876
4159 -109122.127800 -13222.718592
4160 -109372.587100 -13147.526105
4161 -109249.365800 -13170.049297
4162 -109253.450300 -13215.842043
4163 -109167.183300 -13208.235065
4164 -109290.665700 -13178.526376
4165 -109161.660500 -13203.349042
4166 -109190.385200 -13206.422214
4167 -109126.330300 -13216.312576
4168 -109128.171500 -13182.870502
4169 -109234.799600 -13190.929488
4170 -109234.939100 -13140.511426
4171 -109188.507200 -13184.695218
4172 -109213.343600 -13159.928240
4173 -109088.320100 -13269.464406
4174 -109074.195400 -13198.003437
4175 -109090.049000 -13211.071938
4176 -109113.585200 -13060.280105
4177 -109223.337900 -13109.495285
4178 -109190.500000 -13136.969137
4179 -109552.177400 -12899.083451
4180 -109254.557100 -13192.695589
4181 -109172.253900 -13168.030801
4182 -109256.369800 -13155.338915
4183 -109289.502500 -13144.272636
4184 -109237.830300 -13165.427657
4185 -109071.631300 -13130.018441
4186 -109114.996500 -13167.250903
4187 -109117.361000 -13096.429952
4188 -109252.578100 -13147.681564
4189 -109106.346500 -13144.246001
4190 -109100.292800 -13116.567284
4191 -109120.891000 -13135.012614
4192 -109015.910800 -13191.862182
4193 -109206.026600 -13140.966468
4194 -109085.326200 -13132.126445
4195 -109190.345900 -13288.894047
4196 -109191.458700 -13236.254075
4197 -109267.834900 -13112.340097
4198 -108890.443700 -13237.860314
4199 -109316.440000 -13143.801855
4200 -108907.356000 -13300.041316
4201 -109279.217600 -13087.450696
4202 -109278.249500 -13114.304617
4203 -109143.031000 -13095.544270
4204 -109134.257800 -13212.763740
4205 -109336.310000 -13123.254178
4206 -108970.402400 -13173.424509
4207 -109327.153300 -13168.759242
4208 -109049.194100 -13238.609115
4209 -109094.352400 -13246.685537
4210 -109093.665600 -13159.254663
4211 -109109.758500 -13133.376279
4212 -109087.371600 -13121.252362
4213 -109191.514800 -13207.291164
4214 -109186.666500 -13105.357041
4215 -109181.066300 -13158.380671
4216 -109193.123100 -13168.155988
4217 -109211.128400 -13248.311633
4218 -109307.831700 -13181.558142
4219 -109165.666100 -13237.392503
4220 -109073.804700 -13238.730124
4221 -109136.620100 -13161.013625
4222 -109159.253300 -13228.006384
4223 -109087.987100 -13253.623523
4224 -109171.781300 -13257.764931
4225 -108996.364900 -13339.926510
4226 -109292.035200 -13293.691346
4227 -109215.646800 -13283.205059
4228 -109184.025600 -13229.701930
4229 -109120.007100 -13288.468173
4230 -109159.246100 -13207.328591
4231 -109051.536400 -13130.706848
4232 -109149.232000 -13190.893496
4233 -108923.782800 -13223.502630
4234 -109091.453800 -13226.269358
4235 -109074.074800 -13205.323998
4236 -109186.813700 -13196.089839
4237 -109182.182500 -13302.715897
4238 -109268.785300 -13291.815136
4239 -109166.325100 -13236.554693
4240 -109248.597600 -13264.551436
4241 -109404.414300 -13177.956690
4242 -109344.339200 -13228.174332
4243 -109157.905300 -13245.979612
4244 -109223.889000 -13213.439765
4245 -109279.515600 -13290.362836
4246 -109296.790100 -13255.526513
4247 -109251.019000 -13234.912504
4248 -109278.973300 -13211.128543
4249 -109041.474600 -13213.136166
4250 -109167.127900 -13313.753263
4251 -109018.083000 -13351.345554
4252 -109049.184500 -13299.700810
4253 -109246.556400 -13255.051470
4254 -109041.321700 -13294.064042
4255 -108975.749500 -13209.080744
4256 -108967.637000 -13312.510348
4257 -109128.932500 -13181.887408
4258 -109158.806400 -13260.739919
4259 -109208.377400 -13259.031884
4260 -109117.503900 -13264.117352
4261 -109116.741000 -13152.690272
4262 -109124.702600 -13240.175298
4263 -109248.055700 -13179.039189
4264 -109147.200900 -13218.459382
4265 -109015.448600 -13247.782850
4266 -109117.550700 -13208.239102
4267 -108941.143700 -13222.160500
4268 -108997.489400 -13240.763916
4269 -109206.080000 -13194.550185
4270 -109151.685000 -13272.077707
4271 -109003.887700 -13303.548614
4272 -109158.100300 -13207.365662
4273 -109074.975700 -13271.584358
4274 -109282.920600 -13076.283616
4275 -109002.212900 -13225.349889
4276 -109174.083200 -13204.924281
4277 -109104.830400 -13145.151074
4278 -109398.415100 -13059.590543
4279 -109089.318500 -13230.108352
4280 -109311.049600 -13118.174454
4281 -108972.649000 -13312.600205
4282 -109244.723900 -13161.942053
4283 -109385.970600 -13142.697238
4284 -109239.251000 -13261.732159
4285 -109045.988600 -13188.535567
4286 -109197.483100 -13171.504845
4287 -109220.630200 -13170.074995
4288 -109118.627900 -13242.733520
4289 -109201.355300 -13163.188568
4290 -109064.139900 -13200.505730
4291 -109235.700800 -13142.314400
4292 -109096.023600 -13222.120519
4293 -109242.054700 -13343.382660
4294 -109089.724600 -13269.060052
4295 -109169.787700 -13244.337578
4296 -109158.546400 -13235.848210
4297 -109230.074400 -13128.174360
4298 -109244.094800 -13171.292650
4299 -109313.556600 -13149.600190
4300 -109132.048400 -13241.686921
4301 -109005.134900 -13169.832174
4302 -109126.583500 -13084.713376
4303 -109178.069800 -13172.020647
4304 -109421.221100 -13160.243141
4305 -109220.486500 -13098.397608
4306 -109311.945200 -13157.399588
4307 -109241.991200 -13043.388020
4308 -109339.800400 -13046.253188
4309 -109260.895100 -13108.627939
4310 -109146.781600 -13033.265553
4311 -109303.608200 -13115.578541
4312 -109094.243000 -13099.706644
4313 -109020.366500 -13084.261392
4314 -109069.338500 -13108.682282
4315 -109063.469200 -13187.325751
4316 -109031.270700 -13172.513388
4317 -109137.115500 -13126.617795
4318 -109257.418200 -13093.504333
4319 -109286.286800 -13119.169914
4320 -109274.640800 -13083.621050
4321 -109143.442300 -13237.427775
4322 -109112.140400 -13146.040109
4323 -109203.763600 -13139.317607
4324 -109251.436400 -13116.244200
4325 -109099.513800 -13195.850442
4326 -108841.074000 -13170.285569
4327 -109065.237000 -13228.775403
4328 -109205.691200 -13198.397731
4329 -109338.382400 -13190.079117
4330 -109164.360400 -13124.962235
4331 -109006.876200 -13224.326818
4332 -109088.737600 -13129.202595
4333 -108991.705000 -13155.967118
4334 -109282.304900 -13014.766865
4335 -109278.932400 -13137.297680
4336 -109271.836100 -13008.951948
4337 -109356.227200 -13157.236481
4338 -109412.730100 -13075.904749
4339 -109220.485200 -13066.700450
4340 -109261.237600 -13075.176305
4341 -109430.956300 -13080.169202
4342 -109069.147200 -13087.654687
4343 -109317.503800 -13060.006007
4344 -109124.050100 -13077.529365
4345 -109234.327600 -13024.948954
4346 -109153.442800 -13084.227460
4347 -109192.169400 -13032.011035
4348 -109323.853000 -13118.587137
4349 -109419.654900 -13011.637602
4350 -109308.455700 -13055.349895
4351 -109219.986500 -13103.367414
4352 -109256.682200 -13060.314580
4353 -109203.259000 -13060.863521
4354 -109241.904000 -12987.000775
4355 -109328.196800 -13104.811587
4356 -109283.362600 -13144.650957
4357 -109098.505500 -13079.195756
4358 -109086.661300 -13089.926192
4359 -109202.102700 -13135.937870
4360 -109079.910600 -13052.505651
4361 -109158.556700 -13103.481396
4362 -109443.857500 -13117.710632
4363 -109409.245300 -13051.278209
4364 -109300.655400 -13070.984754
4365 -109405.048000 -13007.885363
4366 -109374.138800 -13057.303332
4367 -109258.547300 -13120.167759
4368 -109288.111500 -13048.590883
4369 -109251.267100 -13071.962490
4370 -109271.498200 -13069.912188
4371 -109307.260000 -13093.943334
4372 -109276.908400 -13135.459381
4373 -109144.152800 -13141.214776
4374 -109377.369500 -13045.409527
4375 -109253.664100 -13149.560984
4376 -109207.472200 -13148.968130
4377 -109082.162500 -13072.382940
4378 -109232.902300 -13066.661106
4379 -109177.852400 -13131.284067
4380 -109200.953100 -13129.315446
4381 -109259.909000 -12973.562048
4382 -109118.184300 -13137.368910
4383 -109084.331500 -13222.021872
4384 -109578.191400 -13094.357456
4385 -109167.606400 -13111.949535
4386 -109186.745400 -13235.186081
4387 -109509.746500 -13139.376381
4388 -109138.003300 -13200.874242
4389 -109005.360800 -13185.404864
4390 -108920.775600 -13215.969401
4391 -109151.210900 -13179.786943
4392 -109321.499700 -13150.229773
4393 -109174.356000 -13065.278128
4394 -109287.211900 -13145.814700
4395 -109156.309100 -13150.637466
4396 -109358.142500 -13179.151107
4397 -109304.469500 -13099.345167
4398 -109324.089600 -13181.033692
4399 -109294.781300 -13075.675713
4400 -109226.476000 -13172.448989
4401 -109030.917400 -13203.174163
4402 -109069.640500 -13094.234741
4403 -109164.948000 -13181.138689
4404 -109124.060000 -13187.053828
4405 -109306.851700 -13110.655537
4406 -109200.399100 -13129.537442
4407 -109268.493300 -13057.842960
4408 -109320.548400 -13144.727042
4409 -109151.782600 -13228.485136
4410 -109401.897100 -13102.967885
4411 -109072.671000 -13170.531788
4412 -109241.946300 -13206.186302
4413 -109138.408600 -13173.747085
4414 -109352.611700 -13093.302603
4415 -109257.943800 -13163.232414
4416 -109101.768200 -13128.150860
4417 -109079.507300 -13145.175535
4418 -109038.134400 -13172.161856
4419 -109033.828900 -13152.158302
4420 -109199.096600 -13128.270435
4421 -108965.524400 -13170.258820
4422 -109268.847600 -13215.271772
4423 -109145.113800 -13179.340287
4424 -109027.508900 -13114.557481
4425 -109173.558400 -13117.284725
4426 -109278.956900 -13139.317659
4427 -108998.006800 -13224.355379
4428 -109064.956100 -13145.272673
4429 -109058.466000 -13174.313858
4430 -108917.127500 -13208.530505
4431 -109065.691000 -13187.871273
4432 -109317.192400 -13143.745812
4433 -109141.674300 -13121.956135
4434 -108941.244300 -13168.666457
4435 -108889.926100 -13294.960757
4436 -109151.056300 -13138.892181
4437 -109044.123300 -13216.103994
4438 -109054.560700 -13152.186222
4439 -109076.537000 -13151.346033
4440 -108991.575400 -13143.123112
4441 -109220.847500 -13123.727221
4442 -109171.393400 -13104.043064
4443 -109003.818000 -13146.543707
4444 -108876.175500 -13157.494714
4445 -109151.175500 -13189.047092
4446 -109033.648100 -13087.267070
4447 -109018.643200 -13200.874880
4448 -109422.617300 -13046.851370
4449 -109099.413500 -13237.372801
4450 -109073.856100 -13212.438071
4451 -109134.632200 -13079.353228
4452 -109269.558500 -13165.005596
4453 -108944.921100 -13217.120848
4454 -108995.349000 -13173.411810
4455 -109066.874200 -13258.275390
4456 -109083.108800 -13189.957067
4457 -108974.863600 -13248.473984
4458 -109223.842700 -13047.847053
4459 -109074.502000 -13171.562566
4460 -108963.775000 -13120.260764
4461 -109085.552000 -13150.294413
4462 -109142.134900 -13154.096795
4463 -109130.146700 -13194.010244
4464 -109142.015500 -13137.327912
4465 -108911.670400 -13127.849989
4466 -109105.941300 -13087.626639
4467 -109244.987700 -13087.677816
4468 -109256.782900 -13122.545637
4469 -109031.673400 -13125.030839
4470 -109084.358900 -13137.443048
4471 -109174.091800 -13015.200083
4472 -109241.816600 -13025.736105
4473 -109209.988400 -13131.846235
4474 -108977.499300 -13138.933431
4475 -109188.541500 -13194.514825
4476 -109118.217300 -13158.781888
4477 -109073.344300 -13251.184703
4478 -109114.732900 -13227.464288
4479 -109231.376800 -13185.614773
4480 -109134.676900 -13103.856537
4481 -109251.048100 -13163.286399
4482 -109115.150900 -13179.661928
4483 -109024.088800 -13126.266131
4484 -109324.277700 -13074.803687
4485 -109216.838100 -13066.933936
4486 -109236.767100 -13117.562366
4487 -109012.838200 -13138.180413
4488 -109008.439900 -13184.199976
4489 -109207.701900 -13115.103827
4490 -109187.671800 -13189.590899
4491 -109014.894100 -13190.835067
4492 -109168.792700 -13165.223002
4493 -109239.444700 -13265.335475
4494 -109141.015600 -13144.927973
4495 -109091.883000 -13263.242659
4496 -109094.970400 -13280.206714
4497 -109112.533300 -13114.835338
4498 -109177.091800 -13098.473738
4499 -109245.151400 -13204.165930
4500 -108988.473400 -13202.036345
4501 -109102.434900 -13154.525461
4502 -109090.554900 -13174.333296
4503 -108961.373700 -13214.682905
4504 -109006.352800 -13223.654649
4505 -108999.743400 -13178.846334
4506 -108881.067900 -13193.814684
4507 -109078.203800 -13164.196433
4508 -109110.246600 -13055.967532
4509 -109275.842900 -13118.679318
4510 -109169.842100 -13094.156434
4511 -109044.215000 -13067.439633
4512 -109110.821500 -13144.004691
4513 -109248.379100 -13021.929877
4514 -109184.955400 -13123.138234
4515 -109056.558000 -13111.482905
4516 -109215.711400 -13100.400310
4517 -108902.329800 -13238.673460
4518 -109218.082600 -13102.591827
4519 -109084.884700 -13134.555819
4520 -108920.925100 -13260.816296
4521 -109136.270800 -13242.731831
4522 -109189.271900 -13252.725722
4523 -109061.830900 -13151.192716
4524 -109065.167200 -13218.023919
4525 -109055.336600 -13185.985258
4526 -108969.156200 -13211.330597
4527 -109031.041400 -13155.126052
4528 -109172.904000 -13046.689065
4529 -108968.447400 -13223.869209
4530 -109336.413300 -13151.863615
4531 -109189.327600 -13190.521453
4532 -109208.583900 -13206.443408
4533 -109132.138400 -13186.849996
4534 -109029.248600 -13195.344212
4535 -109160.829300 -13192.423385
4536 -109075.314700 -13181.714627
4537 -109114.069000 -13154.738933
4538 -109040.730000 -13181.563624
4539 -108994.539300 -13179.590144
4540 -109170.415400 -13237.526985
4541 -109141.634700 -13205.340348
4542 -109223.176100 -13214.779466
4543 -109078.512000 -13122.334730
4544 -109199.334300 -13096.016590
4545 -109127.329400 -13107.317229
4546 -108802.566500 -13185.379548
4547 -109010.515400 -13135.426830
4548 -109068.017700 -13129.794231
4549 -108923.965800 -13191.999641
4550 -108905.114300 -13219.547213
4551 -109143.713000 -13142.110076
4552 -109133.274200 -13172.204159
4553 -109021.692400 -13284.102393
4554 -109160.007700 -13124.984053
4555 -109000.090400 -13287.360531
4556 -109003.300500 -13228.877551
4557 -109033.596200 -13251.096711
4558 -109231.603800 -13248.911546
4559 -109078.760200 -13199.237891
4560 -109175.389300 -13295.124346
4561 -109279.740000 -13240.439415
4562 -108981.356900 -13354.488114
4563 -109010.582000 -13230.340737
4564 -109007.756800 -13110.839350
4565 -109020.254600 -13269.250906
4566 -109091.811700 -13154.438826
4567 -109123.312800 -13252.992766
4568 -108946.953200 -13301.818518
4569 -109054.409100 -13237.974814
4570 -109087.120400 -13134.232442
4571 -108845.392100 -13176.228659
4572 -109257.807700 -13200.438135
4573 -108985.818200 -13339.462245
4574 -108803.542600 -13245.284851
4575 -109005.031000 -13182.232888
4576 -109117.999000 -13153.216242
4577 -109035.277600 -13279.953460
4578 -109068.415900 -13188.036842
4579 -109158.252100 -13243.048091
4580 -109061.862800 -13236.510777
4581 -109170.334900 -13289.775920
4582 -108961.593800 -13305.016610
4583 -109141.431800 -13204.073229
4584 -108850.652000 -13122.197193
4585 -108934.833600 -13218.311691
4586 -109248.728600 -13196.721526
4587 -109132.836600 -13191.341092
4588 -109053.761700 -13123.904065
4589 -108824.034700 -13140.563115
4590 -109031.576000 -13158.250652
4591 -109100.740900 -13150.020887
4592 -109144.249200 -13085.841444
4593 -109059.235700 -13122.561276
4594 -108937.206400 -13278.817184
4595 -109162.819900 -13163.785862
4596 -109012.526900 -13043.608140
4597 -109261.869100 -13090.992205
4598 -109194.827800 -13097.590605
4599 -109160.956600 -13140.035347
4600 -109115.276300 -13207.915985
4601 -109031.959400 -13203.188910
4602 -109231.526700 -13149.243371
4603 -109028.251700 -13196.095320
4604 -109082.155300 -13255.011955
4605 -109131.712400 -13232.986225
4606 -109211.142300 -13199.574048
4607 -109066.847100 -13245.066822
4608 -108996.893900 -13179.296167
4609 -109270.564000 -13141.452454
4610 -109372.568700 -13145.110555
4611 -109254.465100 -13253.225035
4612 -109208.447200 -13090.964155
4613 -109131.991300 -13155.960109
4614 -109167.890400 -13152.148454
4615 -109335.735200 -13183.568467
4616 -109433.090600 -13146.732660
4617 -109031.226500 -13168.695126
4618 -109215.356200 -13207.918702
4619 -109373.596600 -13222.188125
4620 -109296.398700 -13178.098688
4621 -109180.119900 -13172.107772
4622 -109255.589400 -13171.616532
4623 -109220.814700 -13242.807625
4624 -108875.526100 -13203.759564
4625 -108906.611500 -13273.593104
4626 -109093.984500 -13200.103295
4627 -109271.787100 -13208.154423
4628 -108943.723900 -13171.503464
4629 -109176.009400 -13158.826163
4630 -109357.771800 -13188.738755
4631 -109304.952800 -13161.703716
4632 -109015.379100 -13231.193501
4633 -109074.731900 -13161.685070
4634 -109135.519000 -13199.731927
4635 -109140.405600 -13152.713380
4636 -108921.086300 -13203.167327
4637 -109002.336100 -13190.200768
4638 -109004.165900 -13193.784147
4639 -109256.489200 -13211.152856
4640 -108985.709400 -13155.954341
4641 -108993.286400 -13230.207106
4642 -109323.598600 -13252.252809
4643 -109294.409200 -13204.251606
4644 -109228.580500 -13267.259022
4645 -109154.886000 -13251.472812
4646 -109194.776800 -13247.637450
4647 -108990.533000 -13297.832746
4648 -109057.455300 -13310.248870
4649 -108955.627600 -13297.860949
4650 -109164.661000 -13254.146821
4651 -109312.638600 -13218.038346
4652 -109033.547000 -13196.948747
4653 -109108.891200 -13232.618090
4654 -109226.757300 -13235.997379
4655 -109303.039800 -13190.631799
4656 -109226.036700 -13218.976201
4657 -109047.818500 -13189.900831
4658 -109206.641200 -13307.915925
4659 -109136.956400 -13218.367161
4660 -109278.206000 -13229.779021
4661 -109248.539300 -13227.888369
4662 -109122.181000 -13242.289785
